,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
148,16.45,2006-05-26T00:00:00,5/26/2006,2006-05-26,7.52,15.3,CHY,XCHYX
149,16.82,2006-06-02T00:00:00,6/2/2006,2006-06-02,9.29,15.39,CHY,XCHYX
150,16.65,2006-06-09T00:00:00,6/9/2006,2006-06-09,11.15,14.98,CHY,XCHYX
151,16.02,2006-06-16T00:00:00,6/16/2006,2006-06-16,7.88,14.85,CHY,XCHYX
152,16.0,2006-06-23T00:00:00,6/23/2006,2006-06-23,8.47,14.75,CHY,XCHYX
153,15.99,2006-06-30T00:00:00,6/30/2006,2006-06-30,6.32,15.04,CHY,XCHYX
154,16.1,2006-07-07T00:00:00,7/7/2006,2006-07-07,7.33,15.0,CHY,XCHYX
155,16.0,2006-07-14T00:00:00,7/14/2006,2006-07-14,8.4,14.76,CHY,XCHYX
156,16.02,2006-07-21T00:00:00,7/21/2006,2006-07-21,8.32,14.79,CHY,XCHYX
157,16.09,2006-07-28T00:00:00,7/28/2006,2006-07-28,7.2,15.01,CHY,XCHYX
158,16.32,2006-08-04T00:00:00,8/4/2006,2006-08-04,7.72,15.15,CHY,XCHYX
159,16.23,2006-08-11T00:00:00,8/11/2006,2006-08-11,8.56,14.95,CHY,XCHYX
160,16.46,2006-08-18T00:00:00,8/18/2006,2006-08-18,8.58,15.16,CHY,XCHYX
161,16.46,2006-08-25T00:00:00,8/25/2006,2006-08-25,8.86,15.12,CHY,XCHYX
162,16.66,2006-09-01T00:00:00,9/1/2006,2006-09-01,9.1,15.27,CHY,XCHYX
163,16.34,2006-09-08T00:00:00,9/8/2006,2006-09-08,8.21,15.1,CHY,XCHYX
164,16.68,2006-09-15T00:00:00,9/15/2006,2006-09-15,10.03,15.16,CHY,XCHYX
165,16.55,2006-09-22T00:00:00,9/22/2006,2006-09-22,9.1,15.17,CHY,XCHYX
166,16.89,2006-09-29T00:00:00,9/29/2006,2006-09-29,10.46,15.29,CHY,XCHYX
167,16.85,2006-10-06T00:00:00,10/6/2006,2006-10-06,9.92,15.33,CHY,XCHYX
168,16.93,2006-10-13T00:00:00,10/13/2006,2006-10-13,10.65,15.3,CHY,XCHYX
169,17.0,2006-10-20T00:00:00,10/20/2006,2006-10-20,11.11,15.3,CHY,XCHYX
170,17.07,2006-10-27T00:00:00,10/27/2006,2006-10-27,10.84,15.4,CHY,XCHYX
171,16.78,2006-11-03T00:00:00,11/3/2006,2006-11-03,8.68,15.44,CHY,XCHYX
172,16.83,2006-11-10T00:00:00,11/10/2006,2006-11-10,8.65,15.49,CHY,XCHYX
173,16.86,2006-11-17T00:00:00,11/17/2006,2006-11-17,8.22,15.58,CHY,XCHYX
174,16.9,2006-11-24T00:00:00,11/24/2006,2006-11-24,8.4,15.59,CHY,XCHYX
175,17.13,2006-12-01T00:00:00,12/1/2006,2006-12-01,9.32,15.67,CHY,XCHYX
176,16.91,2006-12-08T00:00:00,12/8/2006,2006-12-08,8.4,15.6,CHY,XCHYX
177,17.04,2006-12-15T00:00:00,12/15/2006,2006-12-15,8.74,15.67,CHY,XCHYX
178,17.09,2006-12-22T00:00:00,12/22/2006,2006-12-22,9.06,15.67,CHY,XCHYX
179,17.3,2006-12-29T00:00:00,12/29/2006,2006-12-29,11.18,15.56,CHY,XCHYX
180,17.0,2007-01-05T00:00:00,1/5/2007,2007-01-05,9.61,15.51,CHY,XCHYX
181,17.03,2007-01-12T00:00:00,1/12/2007,2007-01-12,8.68,15.67,CHY,XCHYX
182,17.26,2007-01-19T00:00:00,1/19/2007,2007-01-19,9.87,15.71,CHY,XCHYX
183,17.34,2007-01-26T00:00:00,1/26/2007,2007-01-26,10.59,15.68,CHY,XCHYX
184,17.4,2007-02-02T00:00:00,2/2/2007,2007-02-02,10.06,15.81,CHY,XCHYX
185,17.2,2007-02-09T00:00:00,2/9/2007,2007-02-09,9.28,15.74,CHY,XCHYX
186,17.08,2007-02-16T00:00:00,2/16/2007,2007-02-16,7.69,15.86,CHY,XCHYX
187,17.01,2007-02-23T00:00:00,2/23/2007,2007-02-23,6.91,15.91,CHY,XCHYX
188,16.76,2007-03-02T00:00:00,3/2/2007,2007-03-02,7.78,15.55,CHY,XCHYX
189,16.63,2007-03-09T00:00:00,3/9/2007,2007-03-09,7.22,15.51,CHY,XCHYX
190,16.35,2007-03-16T00:00:00,3/16/2007,2007-03-16,5.89,15.44,CHY,XCHYX
191,16.98,2007-03-23T00:00:00,3/23/2007,2007-03-23,8.36,15.67,CHY,XCHYX
192,16.94,2007-03-30T00:00:00,3/30/2007,2007-03-30,8.52,15.61,CHY,XCHYX
193,17.04,2007-04-13T00:00:00,4/13/2007,2007-04-13,8.6,15.69,CHY,XCHYX
194,16.95,2007-04-20T00:00:00,4/20/2007,2007-04-20,6.27,15.95,CHY,XCHYX
195,17.01,2007-04-27T00:00:00,4/27/2007,2007-04-27,6.31,16.0,CHY,XCHYX
196,17.18,2007-05-04T00:00:00,5/4/2007,2007-05-04,6.51,16.13,CHY,XCHYX
197,17.14,2007-05-11T00:00:00,5/11/2007,2007-05-11,7.13,16.0,CHY,XCHYX
198,17.17,2007-05-18T00:00:00,5/18/2007,2007-05-18,7.11,16.03,CHY,XCHYX
199,17.13,2007-05-25T00:00:00,5/25/2007,2007-05-25,7.13,15.99,CHY,XCHYX
200,17.25,2007-06-01T00:00:00,6/1/2007,2007-06-01,7.14,16.1,CHY,XCHYX
201,16.6,2007-06-08T00:00:00,6/8/2007,2007-06-08,6.07,15.65,CHY,XCHYX
202,16.41,2007-06-15T00:00:00,6/15/2007,2007-06-15,4.06,15.77,CHY,XCHYX
203,16.06,2007-06-22T00:00:00,6/22/2007,2007-06-22,3.01,15.59,CHY,XCHYX
204,16.26,2007-06-29T00:00:00,6/29/2007,2007-06-29,4.23,15.6,CHY,XCHYX
205,16.46,2007-07-06T00:00:00,7/6/2007,2007-07-06,5.11,15.66,CHY,XCHYX
206,15.89,2007-07-13T00:00:00,7/13/2007,2007-07-13,1.73,15.62,CHY,XCHYX
207,15.34,2007-07-20T00:00:00,7/20/2007,2007-07-20,-0.84,15.47,CHY,XCHYX
208,15.07,2007-07-27T00:00:00,7/27/2007,2007-07-27,2.31,14.73,CHY,XCHYX
209,15.25,2007-08-03T00:00:00,8/3/2007,2007-08-03,3.53,14.73,CHY,XCHYX
210,14.06,2007-08-10T00:00:00,8/10/2007,2007-08-10,-3.9,14.63,CHY,XCHYX
211,14.65,2007-08-17T00:00:00,8/17/2007,2007-08-17,0.96,14.51,CHY,XCHYX
212,14.51,2007-08-24T00:00:00,8/24/2007,2007-08-24,-2.49,14.88,CHY,XCHYX
213,14.32,2007-08-31T00:00:00,8/31/2007,2007-08-31,-3.76,14.88,CHY,XCHYX
214,14.92,2007-09-07T00:00:00,9/7/2007,2007-09-07,0.07,14.91,CHY,XCHYX
215,14.31,2007-09-14T00:00:00,9/14/2007,2007-09-14,-4.02,14.91,CHY,XCHYX
216,15.0,2007-09-21T00:00:00,9/21/2007,2007-09-21,-1.51,15.23,CHY,XCHYX
217,15.34,2007-09-28T00:00:00,9/28/2007,2007-09-28,0.0,15.34,CHY,XCHYX
218,15.44,2007-10-05T00:00:00,10/5/2007,2007-10-05,-0.64,15.54,CHY,XCHYX
219,15.27,2007-10-12T00:00:00,10/12/2007,2007-10-12,-1.8,15.55,CHY,XCHYX
220,14.97,2007-10-19T00:00:00,10/19/2007,2007-10-19,-2.54,15.36,CHY,XCHYX
221,14.87,2007-10-26T00:00:00,10/26/2007,2007-10-26,-4.25,15.53,CHY,XCHYX
222,14.13,2007-11-02T00:00:00,11/2/2007,2007-11-02,-8.54,15.45,CHY,XCHYX
223,13.2,2007-11-09T00:00:00,11/9/2007,2007-11-09,-13.16,15.2,CHY,XCHYX
224,13.31,2007-11-16T00:00:00,11/16/2007,2007-11-16,-11.85,15.1,CHY,XCHYX
225,12.94,2007-11-23T00:00:00,11/23/2007,2007-11-23,-12.74,14.83,CHY,XCHYX
226,13.6,2007-11-30T00:00:00,11/30/2007,2007-11-30,-10.29,15.16,CHY,XCHYX
227,13.76,2007-12-07T00:00:00,12/7/2007,2007-12-07,-8.81,15.09,CHY,XCHYX
228,13.19,2007-12-14T00:00:00,12/14/2007,2007-12-14,-10.94,14.81,CHY,XCHYX
229,12.9,2007-12-21T00:00:00,12/21/2007,2007-12-21,-13.19,14.86,CHY,XCHYX
230,13.02,2007-12-28T00:00:00,12/28/2007,2007-12-28,-11.31,14.68,CHY,XCHYX
231,13.64,2008-01-04T00:00:00,1/4/2008,2008-01-04,-5.41,14.42,CHY,XCHYX
232,13.97,2008-01-11T00:00:00,1/11/2008,2008-01-11,-2.1,14.27,CHY,XCHYX
233,13.44,2008-01-18T00:00:00,1/18/2008,2008-01-18,-3.31,13.9,CHY,XCHYX
234,14.09,2008-01-25T00:00:00,1/25/2008,2008-01-25,1.88,13.83,CHY,XCHYX
235,14.43,2008-02-01T00:00:00,2/1/2008,2008-02-01,2.12,14.13,CHY,XCHYX
236,14.41,2008-02-08T00:00:00,2/8/2008,2008-02-08,5.03,13.72,CHY,XCHYX
237,13.28,2008-02-15T00:00:00,2/15/2008,2008-02-15,-3.42,13.75,CHY,XCHYX
238,13.62,2008-02-22T00:00:00,2/22/2008,2008-02-22,-1.23,13.79,CHY,XCHYX
239,13.7,2008-02-29T00:00:00,2/29/2008,2008-02-29,-0.8,13.81,CHY,XCHYX
240,13.36,2008-03-07T00:00:00,3/7/2008,2008-03-07,-1.98,13.63,CHY,XCHYX
241,12.32,2008-03-14T00:00:00,3/14/2008,2008-03-14,-8.33,13.44,CHY,XCHYX
242,12.4,2008-03-28T00:00:00,3/28/2008,2008-03-28,-8.82,13.6,CHY,XCHYX
243,13.26,2008-04-04T00:00:00,4/4/2008,2008-04-04,-4.33,13.86,CHY,XCHYX
244,12.9,2008-04-11T00:00:00,4/11/2008,2008-04-11,-5.98,13.72,CHY,XCHYX
245,13.55,2008-04-18T00:00:00,4/18/2008,2008-04-18,-2.52,13.9,CHY,XCHYX
246,14.17,2008-04-25T00:00:00,4/25/2008,2008-04-25,0.93,14.04,CHY,XCHYX
247,14.22,2008-05-02T00:00:00,5/2/2008,2008-05-02,0.28,14.18,CHY,XCHYX
248,14.08,2008-05-09T00:00:00,5/9/2008,2008-05-09,0.07,14.07,CHY,XCHYX
249,14.08,2008-05-16T00:00:00,5/16/2008,2008-05-16,-1.33,14.27,CHY,XCHYX
250,14.17,2008-05-23T00:00:00,5/23/2008,2008-05-23,0.43,14.11,CHY,XCHYX
251,14.31,2008-05-30T00:00:00,5/30/2008,2008-05-30,1.42,14.11,CHY,XCHYX
252,14.5,2008-06-06T00:00:00,6/6/2008,2008-06-06,3.42,14.02,CHY,XCHYX
253,14.09,2008-06-13T00:00:00,6/13/2008,2008-06-13,3.0,13.68,CHY,XCHYX
254,13.76,2008-06-20T00:00:00,6/20/2008,2008-06-20,1.55,13.55,CHY,XCHYX
255,12.95,2008-06-27T00:00:00,6/27/2008,2008-06-27,-3.0,13.35,CHY,XCHYX
256,12.18,2008-07-11T00:00:00,7/11/2008,2008-07-11,-5.87,12.94,CHY,XCHYX
257,12.51,2008-07-18T00:00:00,7/18/2008,2008-07-18,-3.62,12.98,CHY,XCHYX
258,12.74,2008-07-25T00:00:00,7/25/2008,2008-07-25,-1.85,12.98,CHY,XCHYX
259,13.13,2008-08-01T00:00:00,8/1/2008,2008-08-01,1.08,12.99,CHY,XCHYX
260,12.77,2008-08-08T00:00:00,8/8/2008,2008-08-08,-1.01,12.9,CHY,XCHYX
261,13.06,2008-08-15T00:00:00,8/15/2008,2008-08-15,0.77,12.96,CHY,XCHYX
262,13.03,2008-08-22T00:00:00,8/22/2008,2008-08-22,1.16,12.88,CHY,XCHYX
263,13.11,2008-08-29T00:00:00,8/29/2008,2008-08-29,1.86,12.87,CHY,XCHYX
264,12.6,2008-09-05T00:00:00,9/5/2008,2008-09-05,0.48,12.54,CHY,XCHYX
265,11.93,2008-09-12T00:00:00,9/12/2008,2008-09-12,-3.79,12.4,CHY,XCHYX
266,11.2,2008-09-19T00:00:00,9/19/2008,2008-09-19,-7.21,12.07,CHY,XCHYX
267,10.42,2008-09-26T00:00:00,9/26/2008,2008-09-26,-8.84,11.43,CHY,XCHYX
268,9.69,2008-10-03T00:00:00,10/3/2008,2008-10-03,-7.54,10.48,CHY,XCHYX
269,7.55,2008-10-10T00:00:00,10/10/2008,2008-10-10,-14.01,8.78,CHY,XCHYX
270,8.73,2008-10-17T00:00:00,10/17/2008,2008-10-17,2.95,8.48,CHY,XCHYX
