,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,19.82,2017-03-31T00:00:00,3/31/2017,2017-03-31,-3.13,20.46,BUI,XBUIX
268,20.68,2017-04-07T00:00:00,4/7/2017,2017-04-07,0.93,20.49,BUI,XBUIX
269,20.57,2017-04-21T00:00:00,4/21/2017,2017-04-21,1.43,20.28,BUI,XBUIX
270,20.6573,2017-04-28T00:00:00,4/28/2017,2017-04-28,0.47,20.56,BUI,XBUIX
271,20.65,2017-05-05T00:00:00,5/5/2017,2017-05-05,-0.15,20.68,BUI,XBUIX
272,20.18,2017-05-12T00:00:00,5/12/2017,2017-05-12,-1.56,20.5,BUI,XBUIX
273,20.45,2017-05-19T00:00:00,5/19/2017,2017-05-19,-1.49,20.76,BUI,XBUIX
274,21.22,2017-05-26T00:00:00,5/26/2017,2017-05-26,0.9,21.03,BUI,XBUIX
275,21.38,2017-06-02T00:00:00,6/2/2017,2017-06-02,0.66,21.24,BUI,XBUIX
276,21.21,2017-06-09T00:00:00,6/9/2017,2017-06-09,0.81,21.04,BUI,XBUIX
277,21.09,2017-06-16T00:00:00,6/16/2017,2017-06-16,0.33,21.02,BUI,XBUIX
278,20.73,2017-06-23T00:00:00,6/23/2017,2017-06-23,-0.72,20.88,BUI,XBUIX
279,20.55,2017-06-30T00:00:00,6/30/2017,2017-06-30,-0.77,20.71,BUI,XBUIX
280,20.42,2017-07-07T00:00:00,7/7/2017,2017-07-07,-0.68,20.56,BUI,XBUIX
