,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
61,19.35,2005-02-18T00:00:00,2/18/2005,2005-02-18,-3.68,20.09,EMD,XESDX
62,19.7,2005-02-25T00:00:00,2/25/2005,2005-02-25,-1.99,20.1,EMD,XESDX
63,19.62,2005-03-04T00:00:00,3/4/2005,2005-03-04,-2.39,20.1,EMD,XESDX
64,19.25,2005-03-11T00:00:00,3/11/2005,2005-03-11,-3.12,19.87,EMD,XESDX
65,18.7,2005-03-18T00:00:00,3/18/2005,2005-03-18,-3.95,19.47,EMD,XESDX
66,17.75,2005-03-25T00:00:00,3/25/2005,2005-03-25,-5.74,18.83,EMD,XESDX
67,18.58,2005-04-01T00:00:00,4/1/2005,2005-04-01,-3.23,19.2,EMD,XESDX
68,18.44,2005-04-08T00:00:00,4/8/2005,2005-04-08,-3.76,19.16,EMD,XESDX
69,18.1,2005-04-15T00:00:00,4/15/2005,2005-04-15,-4.03,18.86,EMD,XESDX
70,18.41,2005-04-22T00:00:00,4/22/2005,2005-04-22,-4.76,19.33,EMD,XESDX
71,18.75,2005-04-29T00:00:00,4/29/2005,2005-04-29,-2.8,19.29,EMD,XESDX
72,18.13,2005-05-06T00:00:00,5/6/2005,2005-05-06,-7.59,19.62,EMD,XESDX
73,17.38,2005-05-13T00:00:00,5/13/2005,2005-05-13,-10.18,19.35,EMD,XESDX
74,17.66,2005-05-20T00:00:00,5/20/2005,2005-05-20,-9.71,19.56,EMD,XESDX
75,18.05,2005-05-27T00:00:00,5/27/2005,2005-05-27,-9.07,19.85,EMD,XESDX
76,18.11,2005-06-03T00:00:00,6/3/2005,2005-06-03,-10.21,20.17,EMD,XESDX
77,18.2,2005-06-10T00:00:00,6/10/2005,2005-06-10,-8.54,19.9,EMD,XESDX
78,18.35,2005-06-17T00:00:00,6/17/2005,2005-06-17,-8.8,20.12,EMD,XESDX
79,18.29,2005-06-24T00:00:00,6/24/2005,2005-06-24,-9.23,20.15,EMD,XESDX
80,18.35,2005-07-01T00:00:00,7/1/2005,2005-07-01,-10.05,20.4,EMD,XESDX
81,18.31,2005-07-08T00:00:00,7/8/2005,2005-07-08,-9.49,20.23,EMD,XESDX
82,18.03,2005-07-15T00:00:00,7/15/2005,2005-07-15,-11.53,20.38,EMD,XESDX
83,18.12,2005-07-22T00:00:00,7/22/2005,2005-07-22,-10.65,20.28,EMD,XESDX
84,18.51,2005-07-29T00:00:00,7/29/2005,2005-07-29,-9.57,20.47,EMD,XESDX
85,18.48,2005-08-05T00:00:00,8/5/2005,2005-08-05,-10.55,20.66,EMD,XESDX
86,18.35,2005-08-12T00:00:00,8/12/2005,2005-08-12,-10.23,20.44,EMD,XESDX
87,18.31,2005-08-19T00:00:00,8/19/2005,2005-08-19,-10.2,20.39,EMD,XESDX
88,18.44,2005-08-26T00:00:00,8/26/2005,2005-08-26,-10.09,20.51,EMD,XESDX
89,18.52,2005-09-02T00:00:00,9/2/2005,2005-09-02,-11.18,20.85,EMD,XESDX
90,18.92,2005-09-09T00:00:00,9/9/2005,2005-09-09,-9.6,20.93,EMD,XESDX
91,18.73,2005-09-16T00:00:00,9/16/2005,2005-09-16,-11.02,21.05,EMD,XESDX
92,18.48,2005-09-23T00:00:00,9/23/2005,2005-09-23,-12.67,21.16,EMD,XESDX
93,18.55,2005-09-30T00:00:00,9/30/2005,2005-09-30,-13.24,21.38,EMD,XESDX
94,18.2,2005-10-07T00:00:00,10/7/2005,2005-10-07,-13.54,21.05,EMD,XESDX
95,17.51,2005-10-14T00:00:00,10/14/2005,2005-10-14,-14.38,20.45,EMD,XESDX
96,17.71,2005-10-21T00:00:00,10/21/2005,2005-10-21,-14.49,20.71,EMD,XESDX
97,17.7,2005-10-28T00:00:00,10/28/2005,2005-10-28,-15.03,20.83,EMD,XESDX
98,17.88,2005-11-04T00:00:00,11/4/2005,2005-11-04,-14.12,20.82,EMD,XESDX
99,17.77,2005-11-18T00:00:00,11/18/2005,2005-11-18,-15.7,21.08,EMD,XESDX
100,18.31,2005-11-25T00:00:00,11/25/2005,2005-11-25,-14.0,21.29,EMD,XESDX
101,18.08,2005-12-02T00:00:00,12/2/2005,2005-12-02,-14.96,21.26,EMD,XESDX
102,18.09,2005-12-09T00:00:00,12/9/2005,2005-12-09,-14.79,21.23,EMD,XESDX
103,18.15,2005-12-16T00:00:00,12/16/2005,2005-12-16,-14.71,21.28,EMD,XESDX
104,17.15,2005-12-23T00:00:00,12/23/2005,2005-12-23,-15.77,20.36,EMD,XESDX
105,18.02,2005-12-30T00:00:00,12/30/2005,2005-12-30,-11.93,20.46,EMD,XESDX
106,17.72,2006-01-06T00:00:00,1/6/2006,2006-01-06,-14.11,20.63,EMD,XESDX
107,18.03,2006-01-13T00:00:00,1/13/2006,2006-01-13,-12.52,20.61,EMD,XESDX
108,17.94,2006-01-20T00:00:00,1/20/2006,2006-01-20,-13.08,20.64,EMD,XESDX
109,18.38,2006-01-27T00:00:00,1/27/2006,2006-01-27,-11.21,20.7,EMD,XESDX
110,18.13,2006-02-03T00:00:00,2/3/2006,2006-02-03,-12.5,20.72,EMD,XESDX
111,18.42,2006-02-10T00:00:00,2/10/2006,2006-02-10,-11.95,20.92,EMD,XESDX
112,18.26,2006-02-17T00:00:00,2/17/2006,2006-02-17,-12.59,20.89,EMD,XESDX
113,18.09,2006-02-24T00:00:00,2/24/2006,2006-02-24,-13.98,21.03,EMD,XESDX
114,18.08,2006-03-03T00:00:00,3/3/2006,2006-03-03,-13.86,20.99,EMD,XESDX
115,17.81,2006-03-10T00:00:00,3/10/2006,2006-03-10,-14.0,20.71,EMD,XESDX
116,17.88,2006-03-17T00:00:00,3/17/2006,2006-03-17,-14.16,20.83,EMD,XESDX
117,17.7,2006-03-24T00:00:00,3/24/2006,2006-03-24,-14.16,20.62,EMD,XESDX
118,17.57,2006-03-31T00:00:00,3/31/2006,2006-03-31,-14.38,20.52,EMD,XESDX
119,17.42,2006-04-07T00:00:00,4/7/2006,2006-04-07,-14.23,20.31,EMD,XESDX
120,17.25,2006-04-14T00:00:00,4/14/2006,2006-04-14,-14.94,20.28,EMD,XESDX
121,17.3,2006-04-21T00:00:00,4/21/2006,2006-04-21,-14.99,20.35,EMD,XESDX
122,17.42,2006-04-28T00:00:00,4/28/2006,2006-04-28,-14.69,20.42,EMD,XESDX
123,17.45,2006-05-05T00:00:00,5/5/2006,2006-05-05,-14.54,20.42,EMD,XESDX
124,17.25,2006-05-12T00:00:00,5/12/2006,2006-05-12,-14.56,20.19,EMD,XESDX
125,16.84,2006-05-19T00:00:00,5/19/2006,2006-05-19,-15.63,19.96,EMD,XESDX
126,16.89,2006-05-26T00:00:00,5/26/2006,2006-05-26,-15.17,19.91,EMD,XESDX
127,16.9,2006-06-02T00:00:00,6/2/2006,2006-06-02,-14.99,19.88,EMD,XESDX
128,16.93,2006-06-09T00:00:00,6/9/2006,2006-06-09,-15.01,19.92,EMD,XESDX
129,16.8,2006-06-16T00:00:00,6/16/2006,2006-06-16,-15.11,19.79,EMD,XESDX
130,16.5,2006-06-23T00:00:00,6/23/2006,2006-06-23,-15.21,19.46,EMD,XESDX
131,16.57,2006-06-30T00:00:00,6/30/2006,2006-06-30,-15.8,19.68,EMD,XESDX
132,16.88,2006-07-07T00:00:00,7/7/2006,2006-07-07,-15.18,19.9,EMD,XESDX
133,16.74,2006-07-14T00:00:00,7/14/2006,2006-07-14,-16.01,19.93,EMD,XESDX
134,16.95,2006-07-21T00:00:00,7/21/2006,2006-07-21,-15.63,20.09,EMD,XESDX
135,17.19,2006-07-28T00:00:00,7/28/2006,2006-07-28,-15.15,20.26,EMD,XESDX
136,17.25,2006-08-04T00:00:00,8/4/2006,2006-08-04,-15.52,20.42,EMD,XESDX
137,17.47,2006-08-11T00:00:00,8/11/2006,2006-08-11,-14.95,20.54,EMD,XESDX
138,17.51,2006-08-18T00:00:00,8/18/2006,2006-08-18,-14.83,20.56,EMD,XESDX
139,17.51,2006-08-25T00:00:00,8/25/2006,2006-08-25,-14.5,20.48,EMD,XESDX
140,17.62,2006-09-01T00:00:00,9/1/2006,2006-09-01,-14.67,20.65,EMD,XESDX
141,17.6,2006-09-08T00:00:00,9/8/2006,2006-09-08,-14.73,20.64,EMD,XESDX
142,17.71,2006-09-15T00:00:00,9/15/2006,2006-09-15,-14.36,20.68,EMD,XESDX
143,17.49,2006-09-22T00:00:00,9/22/2006,2006-09-22,-14.64,20.49,EMD,XESDX
144,17.47,2006-09-29T00:00:00,9/29/2006,2006-09-29,-15.28,20.62,EMD,XESDX
145,17.67,2006-10-06T00:00:00,10/6/2006,2006-10-06,-14.56,20.68,EMD,XESDX
146,17.65,2006-10-13T00:00:00,10/13/2006,2006-10-13,-14.73,20.7,EMD,XESDX
147,17.72,2006-10-20T00:00:00,10/20/2006,2006-10-20,-14.48,20.72,EMD,XESDX
148,17.76,2006-10-27T00:00:00,10/27/2006,2006-10-27,-14.82,20.85,EMD,XESDX
149,17.69,2006-11-03T00:00:00,11/3/2006,2006-11-03,-15.32,20.89,EMD,XESDX
150,17.84,2006-11-10T00:00:00,11/10/2006,2006-11-10,-15.09,21.01,EMD,XESDX
151,17.78,2006-11-17T00:00:00,11/17/2006,2006-11-17,-15.05,20.93,EMD,XESDX
152,17.8,2006-11-24T00:00:00,11/24/2006,2006-11-24,-15.12,20.97,EMD,XESDX
153,18.05,2006-12-01T00:00:00,12/1/2006,2006-12-01,-14.17,21.03,EMD,XESDX
154,18.06,2006-12-08T00:00:00,12/8/2006,2006-12-08,-14.81,21.2,EMD,XESDX
155,18.05,2006-12-15T00:00:00,12/15/2006,2006-12-15,-15.1,21.26,EMD,XESDX
156,17.68,2006-12-22T00:00:00,12/22/2006,2006-12-22,-14.47,20.67,EMD,XESDX
157,17.82,2006-12-29T00:00:00,12/29/2006,2006-12-29,-13.79,20.67,EMD,XESDX
158,17.81,2007-01-05T00:00:00,1/5/2007,2007-01-05,-13.92,20.69,EMD,XESDX
159,17.6,2007-01-12T00:00:00,1/12/2007,2007-01-12,-14.65,20.62,EMD,XESDX
160,17.51,2007-01-19T00:00:00,1/19/2007,2007-01-19,-14.79,20.55,EMD,XESDX
161,17.59,2007-01-26T00:00:00,1/26/2007,2007-01-26,-13.82,20.41,EMD,XESDX
162,17.74,2007-02-02T00:00:00,2/2/2007,2007-02-02,-13.63,20.54,EMD,XESDX
163,17.74,2007-02-09T00:00:00,2/9/2007,2007-02-09,-14.05,20.64,EMD,XESDX
164,17.76,2007-02-16T00:00:00,2/16/2007,2007-02-16,-14.24,20.71,EMD,XESDX
165,17.88,2007-02-23T00:00:00,2/23/2007,2007-02-23,-13.91,20.77,EMD,XESDX
166,17.61,2007-03-02T00:00:00,3/2/2007,2007-03-02,-14.76,20.66,EMD,XESDX
167,17.74,2007-03-09T00:00:00,3/9/2007,2007-03-09,-14.51,20.75,EMD,XESDX
168,17.81,2007-03-16T00:00:00,3/16/2007,2007-03-16,-14.38,20.8,EMD,XESDX
169,17.82,2007-03-23T00:00:00,3/23/2007,2007-03-23,-14.37,20.81,EMD,XESDX
170,17.82,2007-03-30T00:00:00,3/30/2007,2007-03-30,-14.53,20.85,EMD,XESDX
171,17.93,2007-04-06T00:00:00,4/6/2007,2007-04-06,-14.29,20.92,EMD,XESDX
172,18.02,2007-04-13T00:00:00,4/13/2007,2007-04-13,-13.78,20.9,EMD,XESDX
173,18.05,2007-04-20T00:00:00,4/20/2007,2007-04-20,-14.41,21.09,EMD,XESDX
174,18.18,2007-04-27T00:00:00,4/27/2007,2007-04-27,-13.72,21.07,EMD,XESDX
175,18.24,2007-05-04T00:00:00,5/4/2007,2007-05-04,-13.68,21.13,EMD,XESDX
176,18.35,2007-05-11T00:00:00,5/11/2007,2007-05-11,-13.2,21.14,EMD,XESDX
177,18.41,2007-05-18T00:00:00,5/18/2007,2007-05-18,-12.58,21.06,EMD,XESDX
178,18.43,2007-05-25T00:00:00,5/25/2007,2007-05-25,-12.2,20.99,EMD,XESDX
179,18.29,2007-06-01T00:00:00,6/1/2007,2007-06-01,-12.86,20.99,EMD,XESDX
180,17.92,2007-06-08T00:00:00,6/8/2007,2007-06-08,-12.8,20.55,EMD,XESDX
181,17.93,2007-06-15T00:00:00,6/15/2007,2007-06-15,-13.26,20.67,EMD,XESDX
182,17.92,2007-06-22T00:00:00,6/22/2007,2007-06-22,-12.84,20.56,EMD,XESDX
183,17.87,2007-06-29T00:00:00,6/29/2007,2007-06-29,-12.96,20.53,EMD,XESDX
184,17.86,2007-07-06T00:00:00,7/6/2007,2007-07-06,-13.13,20.56,EMD,XESDX
185,18.04,2007-07-13T00:00:00,7/13/2007,2007-07-13,-12.68,20.66,EMD,XESDX
186,17.81,2007-07-20T00:00:00,7/20/2007,2007-07-20,-13.46,20.58,EMD,XESDX
187,17.22,2007-07-27T00:00:00,7/27/2007,2007-07-27,-14.33,20.1,EMD,XESDX
188,17.15,2007-08-03T00:00:00,8/3/2007,2007-08-03,-15.72,20.35,EMD,XESDX
189,17.0,2007-08-10T00:00:00,8/10/2007,2007-08-10,-15.97,20.23,EMD,XESDX
190,16.75,2007-08-17T00:00:00,8/17/2007,2007-08-17,-15.36,19.79,EMD,XESDX
191,17.15,2007-08-24T00:00:00,8/24/2007,2007-08-24,-14.04,19.95,EMD,XESDX
192,17.5,2007-08-31T00:00:00,8/31/2007,2007-08-31,-13.02,20.12,EMD,XESDX
193,17.46,2007-09-07T00:00:00,9/7/2007,2007-09-07,-13.35,20.15,EMD,XESDX
194,17.54,2007-09-14T00:00:00,9/14/2007,2007-09-14,-14.06,20.41,EMD,XESDX
195,17.7,2007-09-21T00:00:00,9/21/2007,2007-09-21,-13.83,20.54,EMD,XESDX
196,17.84,2007-09-28T00:00:00,9/28/2007,2007-09-28,-13.48,20.62,EMD,XESDX
197,18.07,2007-10-05T00:00:00,10/5/2007,2007-10-05,-12.71,20.7,EMD,XESDX
198,18.12,2007-10-12T00:00:00,10/12/2007,2007-10-12,-13.09,20.85,EMD,XESDX
199,17.89,2007-10-19T00:00:00,10/19/2007,2007-10-19,-14.03,20.81,EMD,XESDX
200,17.97,2007-10-26T00:00:00,10/26/2007,2007-10-26,-14.02,20.9,EMD,XESDX
201,18.14,2007-11-02T00:00:00,11/2/2007,2007-11-02,-13.66,21.01,EMD,XESDX
202,17.91,2007-11-09T00:00:00,11/9/2007,2007-11-09,-14.1,20.85,EMD,XESDX
203,17.86,2007-11-16T00:00:00,11/16/2007,2007-11-16,-14.01,20.77,EMD,XESDX
204,17.86,2007-11-23T00:00:00,11/23/2007,2007-11-23,-12.41,20.39,EMD,XESDX
205,17.75,2007-11-30T00:00:00,11/30/2007,2007-11-30,-13.75,20.58,EMD,XESDX
206,17.72,2007-12-07T00:00:00,12/7/2007,2007-12-07,-14.15,20.64,EMD,XESDX
207,17.91,2007-12-14T00:00:00,12/14/2007,2007-12-14,-12.93,20.57,EMD,XESDX
208,17.62,2007-12-21T00:00:00,12/21/2007,2007-12-21,-13.8,20.44,EMD,XESDX
209,17.65,2007-12-28T00:00:00,12/28/2007,2007-12-28,-14.07,20.54,EMD,XESDX
210,18.08,2008-01-04T00:00:00,1/4/2008,2008-01-04,-12.36,20.63,EMD,XESDX
211,18.29,2008-01-11T00:00:00,1/11/2008,2008-01-11,-11.64,20.7,EMD,XESDX
212,17.79,2008-01-18T00:00:00,1/18/2008,2008-01-18,-12.79,20.4,EMD,XESDX
213,18.15,2008-01-25T00:00:00,1/25/2008,2008-01-25,-11.12,20.42,EMD,XESDX
214,18.39,2008-02-01T00:00:00,2/1/2008,2008-02-01,-10.29,20.5,EMD,XESDX
215,18.31,2008-02-08T00:00:00,2/8/2008,2008-02-08,-9.76,20.29,EMD,XESDX
216,17.83,2008-02-15T00:00:00,2/15/2008,2008-02-15,-12.38,20.35,EMD,XESDX
217,17.87,2008-02-22T00:00:00,2/22/2008,2008-02-22,-11.93,20.29,EMD,XESDX
218,18.17,2008-02-29T00:00:00,2/29/2008,2008-02-29,-11.32,20.49,EMD,XESDX
219,17.72,2008-03-07T00:00:00,3/7/2008,2008-03-07,-13.09,20.39,EMD,XESDX
220,17.66,2008-03-14T00:00:00,3/14/2008,2008-03-14,-13.22,20.35,EMD,XESDX
221,17.42,2008-03-28T00:00:00,3/28/2008,2008-03-28,-13.42,20.12,EMD,XESDX
222,17.65,2008-04-04T00:00:00,4/4/2008,2008-04-04,-12.84,20.25,EMD,XESDX
223,17.79,2008-04-11T00:00:00,4/11/2008,2008-04-11,-12.96,20.44,EMD,XESDX
224,17.78,2008-04-18T00:00:00,4/18/2008,2008-04-18,-12.63,20.35,EMD,XESDX
225,18.11,2008-04-25T00:00:00,4/25/2008,2008-04-25,-10.48,20.23,EMD,XESDX
226,18.26,2008-05-02T00:00:00,5/2/2008,2008-05-02,-10.53,20.41,EMD,XESDX
227,18.3,2008-05-09T00:00:00,5/9/2008,2008-05-09,-9.9,20.31,EMD,XESDX
228,18.29,2008-05-16T00:00:00,5/16/2008,2008-05-16,-10.56,20.45,EMD,XESDX
229,18.14,2008-05-23T00:00:00,5/23/2008,2008-05-23,-10.64,20.3,EMD,XESDX
230,18.45,2008-05-30T00:00:00,5/30/2008,2008-05-30,-9.34,20.35,EMD,XESDX
231,18.37,2008-06-06T00:00:00,6/6/2008,2008-06-06,-9.82,20.37,EMD,XESDX
232,18.0,2008-06-13T00:00:00,6/13/2008,2008-06-13,-10.58,20.13,EMD,XESDX
233,17.91,2008-06-20T00:00:00,6/20/2008,2008-06-20,-10.81,20.08,EMD,XESDX
234,17.44,2008-06-27T00:00:00,6/27/2008,2008-06-27,-12.36,19.9,EMD,XESDX
235,16.98,2008-07-11T00:00:00,7/11/2008,2008-07-11,-14.46,19.85,EMD,XESDX
236,17.0,2008-07-18T00:00:00,7/18/2008,2008-07-18,-14.05,19.78,EMD,XESDX
237,16.99,2008-07-25T00:00:00,7/25/2008,2008-07-25,-14.54,19.88,EMD,XESDX
238,17.3,2008-08-01T00:00:00,8/1/2008,2008-08-01,-13.15,19.92,EMD,XESDX
239,16.92,2008-08-08T00:00:00,8/8/2008,2008-08-08,-14.67,19.83,EMD,XESDX
240,16.91,2008-08-15T00:00:00,8/15/2008,2008-08-15,-14.29,19.73,EMD,XESDX
241,16.84,2008-08-22T00:00:00,8/22/2008,2008-08-22,-14.17,19.62,EMD,XESDX
242,16.88,2008-08-29T00:00:00,8/29/2008,2008-08-29,-14.01,19.63,EMD,XESDX
243,16.55,2008-09-05T00:00:00,9/5/2008,2008-09-05,-14.51,19.36,EMD,XESDX
244,15.78,2008-09-12T00:00:00,9/12/2008,2008-09-12,-16.95,19.0,EMD,XESDX
245,13.84,2008-09-19T00:00:00,9/19/2008,2008-09-19,-24.12,18.24,EMD,XESDX
246,14.15,2008-09-26T00:00:00,9/26/2008,2008-09-26,-21.65,18.06,EMD,XESDX
247,13.32,2008-10-03T00:00:00,10/3/2008,2008-10-03,-23.49,17.41,EMD,XESDX
248,9.69,2008-10-10T00:00:00,10/10/2008,2008-10-10,-38.2,15.68,EMD,XESDX
249,11.58,2008-10-17T00:00:00,10/17/2008,2008-10-17,-24.17,15.27,EMD,XESDX
250,10.08,2008-10-24T00:00:00,10/24/2008,2008-10-24,-23.98,13.26,EMD,XESDX
251,11.28,2008-10-31T00:00:00,10/31/2008,2008-10-31,-20.06,14.11,EMD,XESDX
252,11.35,2008-11-07T00:00:00,11/7/2008,2008-11-07,-22.37,14.62,EMD,XESDX
253,10.78,2008-11-14T00:00:00,11/14/2008,2008-11-14,-23.92,14.17,EMD,XESDX
254,9.01,2008-11-21T00:00:00,11/21/2008,2008-11-21,-33.85,13.62,EMD,XESDX
255,10.24,2008-11-28T00:00:00,11/28/2008,2008-11-28,-26.91,14.01,EMD,XESDX
256,10.15,2008-12-05T00:00:00,12/5/2008,2008-12-05,-27.96,14.09,EMD,XESDX
257,10.44,2008-12-12T00:00:00,12/12/2008,2008-12-12,-27.95,14.49,EMD,XESDX
258,11.19,2008-12-19T00:00:00,12/19/2008,2008-12-19,-24.7,14.86,EMD,XESDX
259,12.5,2008-12-26T00:00:00,12/26/2008,2008-12-26,-16.33,14.94,EMD,XESDX
260,12.72,2009-01-02T00:00:00,1/2/2009,2009-01-02,-14.92,14.95,EMD,XESDX
261,12.48,2009-01-09T00:00:00,1/9/2009,2009-01-09,-18.75,15.36,EMD,XESDX
262,12.31,2009-01-16T00:00:00,1/16/2009,2009-01-16,-19.49,15.29,EMD,XESDX
263,12.3,2009-01-23T00:00:00,1/23/2009,2009-01-23,-17.62,14.93,EMD,XESDX
264,12.65,2009-01-30T00:00:00,1/30/2009,2009-01-30,-16.39,15.13,EMD,XESDX
265,12.68,2009-02-06T00:00:00,2/6/2009,2009-02-06,-16.3,15.15,EMD,XESDX
266,12.68,2009-02-13T00:00:00,2/13/2009,2009-02-13,-14.9,14.9,EMD,XESDX
267,11.11,2009-02-20T00:00:00,2/20/2009,2009-02-20,-23.64,14.55,EMD,XESDX
268,10.89,2009-02-27T00:00:00,2/27/2009,2009-02-27,-25.31,14.58,EMD,XESDX
269,10.14,2009-03-06T00:00:00,3/6/2009,2009-03-06,-29.73,14.43,EMD,XESDX
270,10.88,2009-03-13T00:00:00,3/13/2009,2009-03-13,-26.14,14.73,EMD,XESDX
271,11.01,2009-03-20T00:00:00,3/20/2009,2009-03-20,-26.5,14.98,EMD,XESDX
272,11.87,2009-03-27T00:00:00,3/27/2009,2009-03-27,-22.21,15.26,EMD,XESDX
