,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
33,14.46,2002-09-20T00:00:00,9/20/2002,2002-09-20,-5.74,15.34,AKP,XAKPX
34,14.44,2002-09-27T00:00:00,9/27/2002,2002-09-27,-6.36,15.42,AKP,XAKPX
35,14.6,2002-10-04T00:00:00,10/4/2002,2002-10-04,-4.82,15.34,AKP,XAKPX
36,14.37,2002-10-11T00:00:00,10/11/2002,2002-10-11,-5.58,15.22,AKP,XAKPX
37,14.2,2002-10-18T00:00:00,10/18/2002,2002-10-18,-2.74,14.6,AKP,XAKPX
38,13.5,2002-10-25T00:00:00,10/25/2002,2002-10-25,-7.09,14.53,AKP,XAKPX
39,13.82,2002-11-01T00:00:00,11/1/2002,2002-11-01,-5.6,14.64,AKP,XAKPX
40,14.09,2002-11-08T00:00:00,11/8/2002,2002-11-08,-5.25,14.87,AKP,XAKPX
41,13.97,2002-11-15T00:00:00,11/15/2002,2002-11-15,-5.03,14.71,AKP,XAKPX
42,13.64,2002-11-22T00:00:00,11/22/2002,2002-11-22,-6.32,14.56,AKP,XAKPX
43,13.7,2002-11-29T00:00:00,11/29/2002,2002-11-29,-5.84,14.55,AKP,XAKPX
44,13.5,2002-12-06T00:00:00,12/6/2002,2002-12-06,-7.79,14.64,AKP,XAKPX
45,13.58,2002-12-13T00:00:00,12/13/2002,2002-12-13,-7.49,14.68,AKP,XAKPX
46,13.46,2002-12-20T00:00:00,12/20/2002,2002-12-20,-8.68,14.74,AKP,XAKPX
47,13.3,2002-12-27T00:00:00,12/27/2002,2002-12-27,-10.26,14.82,AKP,XAKPX
48,13.81,2003-01-03T00:00:00,1/3/2003,2003-01-03,-5.93,14.68,AKP,XAKPX
49,13.79,2003-01-10T00:00:00,1/10/2003,2003-01-10,-4.96,14.51,AKP,XAKPX
50,13.38,2003-01-17T00:00:00,1/17/2003,2003-01-17,-7.85,14.52,AKP,XAKPX
51,13.45,2003-01-24T00:00:00,1/24/2003,2003-01-24,-7.69,14.57,AKP,XAKPX
52,13.54,2003-01-31T00:00:00,1/31/2003,2003-01-31,-6.94,14.55,AKP,XAKPX
53,13.6,2003-02-07T00:00:00,2/7/2003,2003-02-07,-6.34,14.52,AKP,XAKPX
54,13.74,2003-02-14T00:00:00,2/14/2003,2003-02-14,-5.76,14.58,AKP,XAKPX
55,13.5,2003-02-21T00:00:00,2/21/2003,2003-02-21,-7.72,14.63,AKP,XAKPX
56,13.78,2003-02-28T00:00:00,2/28/2003,2003-02-28,-6.77,14.78,AKP,XAKPX
57,13.74,2003-03-07T00:00:00,3/7/2003,2003-03-07,-7.16,14.8,AKP,XAKPX
58,13.81,2003-03-14T00:00:00,3/14/2003,2003-03-14,-6.63,14.79,AKP,XAKPX
59,13.72,2003-03-21T00:00:00,3/21/2003,2003-03-21,-4.85,14.42,AKP,XAKPX
60,13.71,2003-03-28T00:00:00,3/28/2003,2003-03-28,-5.97,14.58,AKP,XAKPX
61,13.72,2003-04-04T00:00:00,4/4/2003,2003-04-04,-4.46,14.36,AKP,XAKPX
62,13.67,2003-04-11T00:00:00,4/11/2003,2003-04-11,-4.94,14.38,AKP,XAKPX
63,13.8,2003-04-25T00:00:00,4/25/2003,2003-04-25,-5.48,14.6,AKP,XAKPX
64,13.82,2003-05-02T00:00:00,5/2/2003,2003-05-02,-5.21,14.58,AKP,XAKPX
65,13.82,2003-05-09T00:00:00,5/9/2003,2003-05-09,-6.43,14.77,AKP,XAKPX
66,13.96,2003-05-16T00:00:00,5/16/2003,2003-05-16,-7.24,15.05,AKP,XAKPX
67,14.2,2003-05-23T00:00:00,5/23/2003,2003-05-23,-6.89,15.25,AKP,XAKPX
68,14.28,2003-05-30T00:00:00,5/30/2003,2003-05-30,-6.05,15.2,AKP,XAKPX
69,14.33,2003-06-06T00:00:00,6/6/2003,2003-06-06,-5.54,15.17,AKP,XAKPX
70,14.47,2003-06-13T00:00:00,6/13/2003,2003-06-13,-6.04,15.4,AKP,XAKPX
71,14.4,2003-06-20T00:00:00,6/20/2003,2003-06-20,-4.7,15.11,AKP,XAKPX
72,14.28,2003-06-27T00:00:00,6/27/2003,2003-06-27,-4.67,14.98,AKP,XAKPX
73,14.25,2003-07-11T00:00:00,7/11/2003,2003-07-11,-4.17,14.87,AKP,XAKPX
74,13.95,2003-07-18T00:00:00,7/18/2003,2003-07-18,-4.71,14.64,AKP,XAKPX
75,13.7,2003-07-25T00:00:00,7/25/2003,2003-07-25,-4.86,14.4,AKP,XAKPX
76,13.61,2003-08-01T00:00:00,8/1/2003,2003-08-01,-2.02,13.89,AKP,XAKPX
77,13.34,2003-08-08T00:00:00,8/8/2003,2003-08-08,-5.52,14.12,AKP,XAKPX
78,13.06,2003-08-15T00:00:00,8/15/2003,2003-08-15,-5.7,13.85,AKP,XAKPX
79,13.1,2003-08-22T00:00:00,8/22/2003,2003-08-22,-6.23,13.97,AKP,XAKPX
80,13.22,2003-08-29T00:00:00,8/29/2003,2003-08-29,-5.91,14.05,AKP,XAKPX
81,13.25,2003-09-05T00:00:00,9/5/2003,2003-09-05,-6.03,14.1,AKP,XAKPX
82,13.3,2003-09-12T00:00:00,9/12/2003,2003-09-12,-6.47,14.22,AKP,XAKPX
83,13.33,2003-09-19T00:00:00,9/19/2003,2003-09-19,-7.43,14.4,AKP,XAKPX
84,13.3,2003-09-26T00:00:00,9/26/2003,2003-09-26,-8.28,14.5,AKP,XAKPX
85,13.17,2003-10-03T00:00:00,10/3/2003,2003-10-03,-7.97,14.31,AKP,XAKPX
86,13.23,2003-10-10T00:00:00,10/10/2003,2003-10-10,-7.09,14.24,AKP,XAKPX
87,13.25,2003-10-17T00:00:00,10/17/2003,2003-10-17,-7.02,14.25,AKP,XAKPX
88,13.27,2003-10-24T00:00:00,10/24/2003,2003-10-24,-8.29,14.47,AKP,XAKPX
89,13.18,2003-10-31T00:00:00,10/31/2003,2003-10-31,-8.85,14.46,AKP,XAKPX
90,13.19,2003-11-07T00:00:00,11/7/2003,2003-11-07,-8.08,14.35,AKP,XAKPX
91,13.13,2003-11-14T00:00:00,11/14/2003,2003-11-14,-10.25,14.63,AKP,XAKPX
92,13.17,2003-11-21T00:00:00,11/21/2003,2003-11-21,-10.83,14.77,AKP,XAKPX
93,13.4,2003-11-28T00:00:00,11/28/2003,2003-11-28,-9.15,14.75,AKP,XAKPX
94,13.31,2003-12-05T00:00:00,12/5/2003,2003-12-05,-9.39,14.69,AKP,XAKPX
95,13.55,2003-12-12T00:00:00,12/12/2003,2003-12-12,-8.57,14.82,AKP,XAKPX
96,13.7,2003-12-19T00:00:00,12/19/2003,2003-12-19,-8.61,14.99,AKP,XAKPX
97,13.65,2003-12-26T00:00:00,12/26/2003,2003-12-26,-9.0,15.0,AKP,XAKPX
98,13.75,2004-01-02T00:00:00,1/2/2004,2004-01-02,-7.84,14.92,AKP,XAKPX
99,14.19,2004-01-09T00:00:00,1/9/2004,2004-01-09,-6.34,15.15,AKP,XAKPX
100,14.2,2004-01-16T00:00:00,1/16/2004,2004-01-16,-6.64,15.21,AKP,XAKPX
101,14.19,2004-01-23T00:00:00,1/23/2004,2004-01-23,-6.34,15.15,AKP,XAKPX
102,13.99,2004-01-30T00:00:00,1/30/2004,2004-01-30,-7.04,15.05,AKP,XAKPX
103,13.96,2004-02-06T00:00:00,2/6/2004,2004-02-06,-7.61,15.11,AKP,XAKPX
104,14.28,2004-02-13T00:00:00,2/13/2004,2004-02-13,-6.3,15.24,AKP,XAKPX
105,14.27,2004-02-20T00:00:00,2/20/2004,2004-02-20,-6.55,15.27,AKP,XAKPX
106,14.28,2004-02-27T00:00:00,2/27/2004,2004-02-27,-7.03,15.36,AKP,XAKPX
107,14.33,2004-03-05T00:00:00,3/5/2004,2004-03-05,-7.25,15.45,AKP,XAKPX
108,14.32,2004-03-12T00:00:00,3/12/2004,2004-03-12,-7.91,15.55,AKP,XAKPX
109,14.69,2004-03-19T00:00:00,3/19/2004,2004-03-19,-5.16,15.49,AKP,XAKPX
110,14.56,2004-03-26T00:00:00,3/26/2004,2004-03-26,-4.77,15.29,AKP,XAKPX
111,14.1,2004-04-02T00:00:00,4/2/2004,2004-04-02,-5.24,14.88,AKP,XAKPX
112,13.48,2004-04-16T00:00:00,4/16/2004,2004-04-16,-8.42,14.72,AKP,XAKPX
113,13.3,2004-04-23T00:00:00,4/23/2004,2004-04-23,-9.4,14.68,AKP,XAKPX
114,13.02,2004-04-30T00:00:00,4/30/2004,2004-04-30,-10.52,14.55,AKP,XAKPX
115,12.67,2004-05-07T00:00:00,5/7/2004,2004-05-07,-11.09,14.25,AKP,XAKPX
116,12.55,2004-05-14T00:00:00,5/14/2004,2004-05-14,-10.93,14.09,AKP,XAKPX
117,12.85,2004-05-21T00:00:00,5/21/2004,2004-05-21,-9.19,14.15,AKP,XAKPX
118,13.1,2004-05-28T00:00:00,5/28/2004,2004-05-28,-8.84,14.37,AKP,XAKPX
119,12.96,2004-06-04T00:00:00,6/4/2004,2004-06-04,-8.67,14.19,AKP,XAKPX
120,12.7,2004-06-18T00:00:00,6/18/2004,2004-06-18,-11.06,14.28,AKP,XAKPX
121,13.1,2004-06-25T00:00:00,6/25/2004,2004-06-25,-8.84,14.37,AKP,XAKPX
122,13.28,2004-07-02T00:00:00,7/2/2004,2004-07-02,-8.29,14.48,AKP,XAKPX
123,13.22,2004-07-09T00:00:00,7/9/2004,2004-07-09,-9.08,14.54,AKP,XAKPX
124,13.28,2004-07-16T00:00:00,7/16/2004,2004-07-16,-8.98,14.59,AKP,XAKPX
125,13.31,2004-07-23T00:00:00,7/23/2004,2004-07-23,-8.84,14.6,AKP,XAKPX
126,13.56,2004-07-30T00:00:00,7/30/2004,2004-07-30,-7.12,14.6,AKP,XAKPX
127,13.57,2004-08-06T00:00:00,8/6/2004,2004-08-06,-8.25,14.79,AKP,XAKPX
128,13.69,2004-08-13T00:00:00,8/13/2004,2004-08-13,-7.56,14.81,AKP,XAKPX
129,13.88,2004-08-20T00:00:00,8/20/2004,2004-08-20,-6.59,14.86,AKP,XAKPX
130,13.88,2004-08-27T00:00:00,8/27/2004,2004-08-27,-6.78,14.89,AKP,XAKPX
131,13.87,2004-09-03T00:00:00,9/3/2004,2004-09-03,-6.41,14.82,AKP,XAKPX
132,13.85,2004-09-10T00:00:00,9/10/2004,2004-09-10,-7.05,14.9,AKP,XAKPX
133,13.98,2004-09-17T00:00:00,9/17/2004,2004-09-17,-6.55,14.96,AKP,XAKPX
134,13.93,2004-09-24T00:00:00,9/24/2004,2004-09-24,-7.63,15.08,AKP,XAKPX
135,13.98,2004-10-01T00:00:00,10/1/2004,2004-10-01,-6.49,14.95,AKP,XAKPX
136,14.1,2004-10-08T00:00:00,10/8/2004,2004-10-08,-5.56,14.93,AKP,XAKPX
137,14.04,2004-10-15T00:00:00,10/15/2004,2004-10-15,-6.59,15.03,AKP,XAKPX
138,14.08,2004-10-22T00:00:00,10/22/2004,2004-10-22,-7.31,15.19,AKP,XAKPX
139,14.2,2004-10-29T00:00:00,10/29/2004,2004-10-29,-6.46,15.18,AKP,XAKPX
140,14.01,2004-11-05T00:00:00,11/5/2004,2004-11-05,-6.16,14.93,AKP,XAKPX
141,14.11,2004-11-12T00:00:00,11/12/2004,2004-11-12,-5.74,14.97,AKP,XAKPX
142,14.08,2004-11-19T00:00:00,11/19/2004,2004-11-19,-6.26,15.02,AKP,XAKPX
143,14.29,2004-11-26T00:00:00,11/26/2004,2004-11-26,-5.18,15.07,AKP,XAKPX
144,13.99,2004-12-03T00:00:00,12/3/2004,2004-12-03,-6.36,14.94,AKP,XAKPX
145,14.11,2004-12-10T00:00:00,12/10/2004,2004-12-10,-6.62,15.11,AKP,XAKPX
146,14.2,2004-12-17T00:00:00,12/17/2004,2004-12-17,-6.27,15.15,AKP,XAKPX
147,14.28,2005-01-07T00:00:00,1/7/2005,2005-01-07,-6.67,15.3,AKP,XAKPX
148,14.35,2005-01-14T00:00:00,1/14/2005,2005-01-14,-6.39,15.33,AKP,XAKPX
149,14.42,2005-01-21T00:00:00,1/21/2005,2005-01-21,-6.3,15.39,AKP,XAKPX
150,14.51,2005-01-28T00:00:00,1/28/2005,2005-01-28,-6.39,15.5,AKP,XAKPX
151,14.6,2005-02-04T00:00:00,2/4/2005,2005-02-04,-6.29,15.58,AKP,XAKPX
152,14.56,2005-02-11T00:00:00,2/11/2005,2005-02-11,-6.73,15.61,AKP,XAKPX
153,14.26,2005-02-18T00:00:00,2/18/2005,2005-02-18,-7.46,15.41,AKP,XAKPX
154,14.46,2005-02-25T00:00:00,2/25/2005,2005-02-25,-6.23,15.42,AKP,XAKPX
155,14.39,2005-03-04T00:00:00,3/4/2005,2005-03-04,-6.07,15.32,AKP,XAKPX
156,14.17,2005-03-11T00:00:00,3/11/2005,2005-03-11,-6.41,15.14,AKP,XAKPX
157,14.11,2005-03-18T00:00:00,3/18/2005,2005-03-18,-6.93,15.16,AKP,XAKPX
158,14.18,2005-04-01T00:00:00,4/1/2005,2005-04-01,-6.09,15.1,AKP,XAKPX
159,14.31,2005-04-08T00:00:00,4/8/2005,2005-04-08,-4.85,15.04,AKP,XAKPX
160,14.26,2005-04-15T00:00:00,4/15/2005,2005-04-15,-6.61,15.27,AKP,XAKPX
161,14.22,2005-04-22T00:00:00,4/22/2005,2005-04-22,-7.06,15.3,AKP,XAKPX
162,14.27,2005-04-29T00:00:00,4/29/2005,2005-04-29,-7.58,15.44,AKP,XAKPX
163,14.4,2005-05-06T00:00:00,5/6/2005,2005-05-06,-5.64,15.26,AKP,XAKPX
164,14.41,2005-05-13T00:00:00,5/13/2005,2005-05-13,-6.43,15.4,AKP,XAKPX
165,14.54,2005-05-20T00:00:00,5/20/2005,2005-05-20,-5.95,15.46,AKP,XAKPX
166,14.79,2005-05-27T00:00:00,5/27/2005,2005-05-27,-4.52,15.49,AKP,XAKPX
167,14.7,2005-06-03T00:00:00,6/3/2005,2005-06-03,-5.28,15.52,AKP,XAKPX
168,14.58,2005-06-10T00:00:00,6/10/2005,2005-06-10,-5.87,15.49,AKP,XAKPX
169,14.97,2005-06-17T00:00:00,6/17/2005,2005-06-17,-2.98,15.43,AKP,XAKPX
170,14.87,2005-06-24T00:00:00,6/24/2005,2005-06-24,-4.74,15.61,AKP,XAKPX
171,15.05,2005-07-01T00:00:00,7/1/2005,2005-07-01,-3.28,15.56,AKP,XAKPX
172,14.88,2005-07-08T00:00:00,7/8/2005,2005-07-08,-3.75,15.46,AKP,XAKPX
173,15.0,2005-07-15T00:00:00,7/15/2005,2005-07-15,-2.91,15.45,AKP,XAKPX
174,15.02,2005-07-22T00:00:00,7/22/2005,2005-07-22,-2.59,15.42,AKP,XAKPX
175,15.04,2005-07-29T00:00:00,7/29/2005,2005-07-29,-2.4,15.41,AKP,XAKPX
176,15.18,2005-08-05T00:00:00,8/5/2005,2005-08-05,-0.33,15.23,AKP,XAKPX
177,15.14,2005-08-12T00:00:00,8/12/2005,2005-08-12,-1.56,15.38,AKP,XAKPX
178,15.2,2005-08-19T00:00:00,8/19/2005,2005-08-19,-1.75,15.47,AKP,XAKPX
179,15.32,2005-08-26T00:00:00,8/26/2005,2005-08-26,-1.1,15.49,AKP,XAKPX
180,15.65,2005-09-02T00:00:00,9/2/2005,2005-09-02,0.38,15.59,AKP,XAKPX
181,15.55,2005-09-09T00:00:00,9/9/2005,2005-09-09,0.45,15.48,AKP,XAKPX
182,15.73,2005-09-16T00:00:00,9/16/2005,2005-09-16,2.48,15.35,AKP,XAKPX
183,15.67,2005-09-23T00:00:00,9/23/2005,2005-09-23,1.89,15.38,AKP,XAKPX
184,15.39,2005-09-30T00:00:00,9/30/2005,2005-09-30,0.2,15.36,AKP,XAKPX
185,15.1,2005-10-07T00:00:00,10/7/2005,2005-10-07,-0.92,15.24,AKP,XAKPX
186,14.57,2005-10-14T00:00:00,10/14/2005,2005-10-14,-3.7,15.13,AKP,XAKPX
187,14.73,2005-10-21T00:00:00,10/21/2005,2005-10-21,-3.47,15.26,AKP,XAKPX
188,14.92,2005-10-28T00:00:00,10/28/2005,2005-10-28,-1.26,15.11,AKP,XAKPX
189,15.05,2005-11-04T00:00:00,11/4/2005,2005-11-04,0.74,14.94,AKP,XAKPX
190,14.94,2005-11-18T00:00:00,11/18/2005,2005-11-18,-1.13,15.11,AKP,XAKPX
191,15.14,2005-11-25T00:00:00,11/25/2005,2005-11-25,-0.13,15.16,AKP,XAKPX
192,15.26,2005-12-02T00:00:00,12/2/2005,2005-12-02,0.79,15.14,AKP,XAKPX
193,15.33,2005-12-09T00:00:00,12/9/2005,2005-12-09,1.66,15.08,AKP,XAKPX
194,15.22,2005-12-16T00:00:00,12/16/2005,2005-12-16,0.4,15.16,AKP,XAKPX
195,15.4,2005-12-23T00:00:00,12/23/2005,2005-12-23,1.18,15.22,AKP,XAKPX
196,15.39,2005-12-30T00:00:00,12/30/2005,2005-12-30,0.65,15.29,AKP,XAKPX
197,15.49,2006-01-06T00:00:00,1/6/2006,2006-01-06,1.04,15.33,AKP,XAKPX
198,15.41,2006-01-13T00:00:00,1/13/2006,2006-01-13,0.72,15.3,AKP,XAKPX
199,15.59,2006-01-20T00:00:00,1/20/2006,2006-01-20,1.76,15.32,AKP,XAKPX
200,16.15,2006-01-27T00:00:00,1/27/2006,2006-01-27,5.9,15.25,AKP,XAKPX
201,15.81,2006-02-03T00:00:00,2/3/2006,2006-02-03,4.08,15.19,AKP,XAKPX
202,15.64,2006-02-10T00:00:00,2/10/2006,2006-02-10,2.62,15.24,AKP,XAKPX
203,15.85,2006-02-17T00:00:00,2/17/2006,2006-02-17,3.59,15.3,AKP,XAKPX
204,15.96,2006-02-24T00:00:00,2/24/2006,2006-02-24,4.18,15.32,AKP,XAKPX
205,15.8,2006-03-03T00:00:00,3/3/2006,2006-03-03,4.02,15.19,AKP,XAKPX
206,15.73,2006-03-10T00:00:00,3/10/2006,2006-03-10,3.9,15.14,AKP,XAKPX
207,15.92,2006-03-17T00:00:00,3/17/2006,2006-03-17,4.67,15.21,AKP,XAKPX
208,16.02,2006-03-24T00:00:00,3/24/2006,2006-03-24,5.26,15.22,AKP,XAKPX
209,16.07,2006-03-31T00:00:00,3/31/2006,2006-03-31,6.35,15.11,AKP,XAKPX
210,15.9,2006-04-07T00:00:00,4/7/2006,2006-04-07,6.07,14.99,AKP,XAKPX
211,15.81,2006-04-21T00:00:00,4/21/2006,2006-04-21,5.4,15.0,AKP,XAKPX
212,15.91,2006-04-28T00:00:00,4/28/2006,2006-04-28,6.14,14.99,AKP,XAKPX
213,15.85,2006-05-05T00:00:00,5/5/2006,2006-05-05,6.38,14.9,AKP,XAKPX
214,15.9,2006-05-12T00:00:00,5/12/2006,2006-05-12,6.93,14.87,AKP,XAKPX
215,15.9,2006-05-19T00:00:00,5/19/2006,2006-05-19,6.21,14.97,AKP,XAKPX
216,16.19,2006-05-26T00:00:00,5/26/2006,2006-05-26,7.93,15.0,AKP,XAKPX
217,16.27,2006-06-02T00:00:00,6/2/2006,2006-06-02,8.03,15.06,AKP,XAKPX
218,16.01,2006-06-09T00:00:00,6/9/2006,2006-06-09,6.52,15.03,AKP,XAKPX
219,15.95,2006-06-16T00:00:00,6/16/2006,2006-06-16,7.05,14.9,AKP,XAKPX
220,16.1,2006-06-23T00:00:00,6/23/2006,2006-06-23,8.93,14.78,AKP,XAKPX
221,16.01,2006-06-30T00:00:00,6/30/2006,2006-06-30,8.1,14.81,AKP,XAKPX
222,15.96,2006-07-07T00:00:00,7/7/2006,2006-07-07,8.06,14.77,AKP,XAKPX
223,15.32,2006-07-14T00:00:00,7/14/2006,2006-07-14,3.23,14.84,AKP,XAKPX
224,15.54,2006-07-21T00:00:00,7/21/2006,2006-07-21,4.44,14.88,AKP,XAKPX
225,15.94,2006-07-28T00:00:00,7/28/2006,2006-07-28,6.55,14.96,AKP,XAKPX
226,16.35,2006-08-11T00:00:00,8/11/2006,2006-08-11,9.07,14.99,AKP,XAKPX
227,16.56,2006-08-18T00:00:00,8/18/2006,2006-08-18,9.74,15.09,AKP,XAKPX
228,16.7,2006-08-25T00:00:00,8/25/2006,2006-08-25,10.3,15.14,AKP,XAKPX
229,16.62,2006-09-01T00:00:00,9/1/2006,2006-09-01,9.41,15.19,AKP,XAKPX
230,16.44,2006-09-08T00:00:00,9/8/2006,2006-09-08,8.8,15.11,AKP,XAKPX
231,16.54,2006-09-15T00:00:00,9/15/2006,2006-09-15,9.17,15.15,AKP,XAKPX
232,16.61,2006-09-22T00:00:00,9/22/2006,2006-09-22,8.78,15.27,AKP,XAKPX
233,16.91,2006-09-29T00:00:00,9/29/2006,2006-09-29,10.96,15.24,AKP,XAKPX
234,16.95,2006-10-06T00:00:00,10/6/2006,2006-10-06,11.96,15.14,AKP,XAKPX
235,17.0,2006-10-13T00:00:00,10/13/2006,2006-10-13,12.66,15.09,AKP,XAKPX
236,17.19,2006-10-20T00:00:00,10/20/2006,2006-10-20,13.69,15.12,AKP,XAKPX
237,14.8,2006-10-27T00:00:00,10/27/2006,2006-10-27,-2.7,15.21,AKP,XAKPX
238,14.8,2006-11-03T00:00:00,11/3/2006,2006-11-03,-2.57,15.19,AKP,XAKPX
239,14.73,2006-11-10T00:00:00,11/10/2006,2006-11-10,-3.6,15.28,AKP,XAKPX
240,14.8,2006-11-17T00:00:00,11/17/2006,2006-11-17,-3.33,15.31,AKP,XAKPX
241,14.81,2006-11-24T00:00:00,11/24/2006,2006-11-24,-3.39,15.33,AKP,XAKPX
242,14.99,2006-12-01T00:00:00,12/1/2006,2006-12-01,-2.91,15.44,AKP,XAKPX
243,15.01,2006-12-08T00:00:00,12/8/2006,2006-12-08,-2.02,15.32,AKP,XAKPX
244,14.92,2006-12-15T00:00:00,12/15/2006,2006-12-15,-2.42,15.29,AKP,XAKPX
245,14.93,2006-12-22T00:00:00,12/22/2006,2006-12-22,-2.29,15.28,AKP,XAKPX
246,15.55,2006-12-29T00:00:00,12/29/2006,2006-12-29,1.97,15.25,AKP,XAKPX
247,15.53,2007-01-05T00:00:00,1/5/2007,2007-01-05,1.64,15.28,AKP,XAKPX
248,15.39,2007-01-12T00:00:00,1/12/2007,2007-01-12,1.52,15.16,AKP,XAKPX
249,15.22,2007-01-19T00:00:00,1/19/2007,2007-01-19,0.4,15.16,AKP,XAKPX
250,15.07,2007-01-26T00:00:00,1/26/2007,2007-01-26,-0.26,15.11,AKP,XAKPX
251,15.0,2007-02-02T00:00:00,2/2/2007,2007-02-02,-0.99,15.15,AKP,XAKPX
252,14.91,2007-02-09T00:00:00,2/9/2007,2007-02-09,-1.71,15.17,AKP,XAKPX
253,14.92,2007-02-16T00:00:00,2/16/2007,2007-02-16,-2.04,15.23,AKP,XAKPX
254,14.86,2007-02-23T00:00:00,2/23/2007,2007-02-23,-2.56,15.25,AKP,XAKPX
255,14.99,2007-03-02T00:00:00,3/2/2007,2007-03-02,-2.28,15.34,AKP,XAKPX
256,15.08,2007-03-09T00:00:00,3/9/2007,2007-03-09,-1.11,15.25,AKP,XAKPX
257,15.01,2007-03-16T00:00:00,3/16/2007,2007-03-16,-1.64,15.26,AKP,XAKPX
258,15.12,2007-03-23T00:00:00,3/23/2007,2007-03-23,-0.72,15.23,AKP,XAKPX
259,15.14,2007-03-30T00:00:00,3/30/2007,2007-03-30,-0.39,15.2,AKP,XAKPX
260,15.05,2007-04-13T00:00:00,4/13/2007,2007-04-13,-0.2,15.08,AKP,XAKPX
261,15.04,2007-04-20T00:00:00,4/20/2007,2007-04-20,-0.79,15.16,AKP,XAKPX
262,15.07,2007-04-27T00:00:00,4/27/2007,2007-04-27,-0.53,15.15,AKP,XAKPX
263,15.08,2007-05-04T00:00:00,5/4/2007,2007-05-04,-0.26,15.12,AKP,XAKPX
264,15.09,2007-05-11T00:00:00,5/11/2007,2007-05-11,-0.4,15.15,AKP,XAKPX
265,15.07,2007-05-18T00:00:00,5/18/2007,2007-05-18,-0.13,15.09,AKP,XAKPX
266,15.1,2007-05-25T00:00:00,5/25/2007,2007-05-25,0.27,15.06,AKP,XAKPX
267,15.06,2007-06-01T00:00:00,6/1/2007,2007-06-01,0.27,15.02,AKP,XAKPX
