,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
263,12.56,2010-02-05T00:00:00,2/5/2010,2010-02-05,-4.56,13.16,EOI,XEOIX
264,12.87,2010-02-12T00:00:00,2/12/2010,2010-02-12,-3.23,13.3,EOI,XEOIX
265,13.18,2010-02-19T00:00:00,2/19/2010,2010-02-19,-2.73,13.55,EOI,XEOIX
266,13.53,2010-02-26T00:00:00,2/26/2010,2010-02-26,0.07,13.52,EOI,XEOIX
267,13.85,2010-03-05T00:00:00,3/5/2010,2010-03-05,-0.07,13.86,EOI,XEOIX
268,14.09,2010-03-12T00:00:00,3/12/2010,2010-03-12,1.0,13.95,EOI,XEOIX
269,14.14,2010-03-19T00:00:00,3/19/2010,2010-03-19,0.86,14.02,EOI,XEOIX
270,13.96,2010-03-26T00:00:00,3/26/2010,2010-03-26,0.0,13.96,EOI,XEOIX
271,14.19,2010-04-09T00:00:00,4/9/2010,2010-04-09,-0.28,14.23,EOI,XEOIX
272,14.21,2010-04-16T00:00:00,4/16/2010,2010-04-16,0.35,14.16,EOI,XEOIX
273,14.4,2010-04-23T00:00:00,4/23/2010,2010-04-23,1.12,14.24,EOI,XEOIX
274,14.1,2010-04-30T00:00:00,4/30/2010,2010-04-30,0.86,13.98,EOI,XEOIX
275,12.8,2010-05-07T00:00:00,5/7/2010,2010-05-07,-3.25,13.23,EOI,XEOIX
276,13.69,2010-05-14T00:00:00,5/14/2010,2010-05-14,1.26,13.52,EOI,XEOIX
277,12.33,2010-05-21T00:00:00,5/21/2010,2010-05-21,-4.49,12.91,EOI,XEOIX
278,12.76,2010-05-28T00:00:00,5/28/2010,2010-05-28,-1.47,12.95,EOI,XEOIX
279,12.5,2010-06-04T00:00:00,6/4/2010,2010-06-04,-1.57,12.7,EOI,XEOIX
280,12.77,2010-06-11T00:00:00,6/11/2010,2010-06-11,-1.62,12.98,EOI,XEOIX
281,13.35,2010-06-18T00:00:00,6/18/2010,2010-06-18,0.75,13.25,EOI,XEOIX
282,13.09,2010-06-25T00:00:00,6/25/2010,2010-06-25,2.67,12.75,EOI,XEOIX
283,12.57,2010-07-02T00:00:00,7/2/2010,2010-07-02,3.2,12.18,EOI,XEOIX
284,13.0,2010-07-09T00:00:00,7/9/2010,2010-07-09,1.88,12.76,EOI,XEOIX
285,12.98,2010-07-16T00:00:00,7/16/2010,2010-07-16,2.93,12.61,EOI,XEOIX
286,13.12,2010-07-23T00:00:00,7/23/2010,2010-07-23,2.18,12.84,EOI,XEOIX
287,13.1,2010-07-30T00:00:00,7/30/2010,2010-07-30,2.1,12.83,EOI,XEOIX
288,13.2,2010-08-06T00:00:00,8/6/2010,2010-08-06,1.46,13.01,EOI,XEOIX
289,12.8,2010-08-13T00:00:00,8/13/2010,2010-08-13,1.67,12.59,EOI,XEOIX
290,12.72,2010-08-20T00:00:00,8/20/2010,2010-08-20,2.58,12.4,EOI,XEOIX
291,12.33,2010-08-27T00:00:00,8/27/2010,2010-08-27,0.08,12.32,EOI,XEOIX
292,12.69,2010-09-03T00:00:00,9/3/2010,2010-09-03,0.16,12.67,EOI,XEOIX
293,12.85,2010-09-10T00:00:00,9/10/2010,2010-09-10,1.18,12.7,EOI,XEOIX
294,12.93,2010-09-17T00:00:00,9/17/2010,2010-09-17,0.47,12.87,EOI,XEOIX
295,12.94,2010-09-24T00:00:00,9/24/2010,2010-09-24,0.08,12.93,EOI,XEOIX
296,12.96,2010-10-01T00:00:00,10/1/2010,2010-10-01,0.39,12.91,EOI,XEOIX
297,13.12,2010-10-08T00:00:00,10/8/2010,2010-10-08,0.69,13.03,EOI,XEOIX
298,13.23,2010-10-15T00:00:00,10/15/2010,2010-10-15,1.15,13.08,EOI,XEOIX
299,13.05,2010-10-22T00:00:00,10/22/2010,2010-10-22,0.23,13.02,EOI,XEOIX
300,13.16,2010-10-29T00:00:00,10/29/2010,2010-10-29,0.77,13.06,EOI,XEOIX
301,13.43,2010-11-05T00:00:00,11/5/2010,2010-11-05,0.22,13.4,EOI,XEOIX
302,13.2,2010-11-12T00:00:00,11/12/2010,2010-11-12,0.08,13.19,EOI,XEOIX
303,13.18,2010-11-19T00:00:00,11/19/2010,2010-11-19,0.53,13.11,EOI,XEOIX
304,13.23,2010-11-26T00:00:00,11/26/2010,2010-11-26,1.69,13.01,EOI,XEOIX
305,13.17,2010-12-03T00:00:00,12/3/2010,2010-12-03,-1.2,13.33,EOI,XEOIX
306,13.18,2010-12-10T00:00:00,12/10/2010,2010-12-10,-1.79,13.42,EOI,XEOIX
307,12.46,2010-12-17T00:00:00,12/17/2010,2010-12-17,-7.29,13.44,EOI,XEOIX
308,12.64,2010-12-31T00:00:00,12/31/2010,2010-12-31,-6.09,13.46,EOI,XEOIX
309,12.67,2011-01-07T00:00:00,1/7/2011,2011-01-07,-6.29,13.52,EOI,XEOIX
310,12.65,2011-01-14T00:00:00,1/14/2011,2011-01-14,-7.6,13.69,EOI,XEOIX
311,12.46,2011-01-21T00:00:00,1/21/2011,2011-01-21,-7.64,13.49,EOI,XEOIX
312,12.32,2011-01-28T00:00:00,1/28/2011,2011-01-28,-8.4,13.45,EOI,XEOIX
313,12.53,2011-02-04T00:00:00,2/4/2011,2011-02-04,-8.54,13.7,EOI,XEOIX
314,12.63,2011-02-11T00:00:00,2/11/2011,2011-02-11,-8.54,13.81,EOI,XEOIX
315,12.61,2011-02-18T00:00:00,2/18/2011,2011-02-18,-8.76,13.82,EOI,XEOIX
316,12.39,2011-02-25T00:00:00,2/25/2011,2011-02-25,-9.23,13.65,EOI,XEOIX
317,12.39,2011-03-04T00:00:00,3/4/2011,2011-03-04,-9.36,13.67,EOI,XEOIX
318,12.28,2011-03-11T00:00:00,3/11/2011,2011-03-11,-8.77,13.46,EOI,XEOIX
319,12.01,2011-03-18T00:00:00,3/18/2011,2011-03-18,-9.14,13.22,EOI,XEOIX
320,12.2,2011-03-25T00:00:00,3/25/2011,2011-03-25,-9.63,13.5,EOI,XEOIX
321,12.31,2011-04-01T00:00:00,4/1/2011,2011-04-01,-10.08,13.69,EOI,XEOIX
322,12.31,2011-04-08T00:00:00,4/8/2011,2011-04-08,-9.55,13.61,EOI,XEOIX
323,12.15,2011-04-15T00:00:00,4/15/2011,2011-04-15,-9.8,13.47,EOI,XEOIX
324,12.29,2011-04-29T00:00:00,4/29/2011,2011-04-29,-10.76,13.77,EOI,XEOIX
325,12.11,2011-05-06T00:00:00,5/6/2011,2011-05-06,-10.5,13.53,EOI,XEOIX
326,12.09,2011-05-13T00:00:00,5/13/2011,2011-05-13,-10.31,13.48,EOI,XEOIX
327,12.05,2011-05-20T00:00:00,5/20/2011,2011-05-20,-10.21,13.42,EOI,XEOIX
328,12.06,2011-05-27T00:00:00,5/27/2011,2011-05-27,-10.13,13.42,EOI,XEOIX
329,11.98,2011-06-03T00:00:00,6/3/2011,2011-06-03,-9.17,13.19,EOI,XEOIX
330,11.74,2011-06-10T00:00:00,6/10/2011,2011-06-10,-9.55,12.98,EOI,XEOIX
331,11.62,2011-06-17T00:00:00,6/17/2011,2011-06-17,-10.06,12.92,EOI,XEOIX
332,11.61,2011-06-24T00:00:00,6/24/2011,2011-06-24,-9.51,12.83,EOI,XEOIX
333,12.08,2011-07-01T00:00:00,7/1/2011,2011-07-01,-10.25,13.46,EOI,XEOIX
334,12.26,2011-07-08T00:00:00,7/8/2011,2011-07-08,-9.32,13.52,EOI,XEOIX
335,12.04,2011-07-15T00:00:00,7/15/2011,2011-07-15,-9.47,13.3,EOI,XEOIX
336,12.02,2011-07-22T00:00:00,7/22/2011,2011-07-22,-10.7,13.46,EOI,XEOIX
337,11.42,2011-07-29T00:00:00,7/29/2011,2011-07-29,-11.75,12.94,EOI,XEOIX
338,10.61,2011-08-05T00:00:00,8/5/2011,2011-08-05,-12.39,12.11,EOI,XEOIX
339,10.52,2011-08-12T00:00:00,8/12/2011,2011-08-12,-11.74,11.92,EOI,XEOIX
340,10.05,2011-08-19T00:00:00,8/19/2011,2011-08-19,-11.3,11.33,EOI,XEOIX
341,10.45,2011-08-26T00:00:00,8/26/2011,2011-08-26,-11.44,11.8,EOI,XEOIX
342,10.46,2011-09-02T00:00:00,9/2/2011,2011-09-02,-11.28,11.79,EOI,XEOIX
343,10.29,2011-09-09T00:00:00,9/9/2011,2011-09-09,-11.22,11.59,EOI,XEOIX
344,10.68,2011-09-16T00:00:00,9/16/2011,2011-09-16,-11.95,12.13,EOI,XEOIX
345,9.89,2011-09-23T00:00:00,9/23/2011,2011-09-23,-12.4,11.29,EOI,XEOIX
346,9.78,2011-09-30T00:00:00,9/30/2011,2011-09-30,-12.29,11.15,EOI,XEOIX
347,9.77,2011-10-07T00:00:00,10/7/2011,2011-10-07,-14.15,11.38,EOI,XEOIX
348,10.26,2011-10-14T00:00:00,10/14/2011,2011-10-14,-14.57,12.01,EOI,XEOIX
349,10.28,2011-10-21T00:00:00,10/21/2011,2011-10-21,-14.05,11.96,EOI,XEOIX
350,10.59,2011-10-28T00:00:00,10/28/2011,2011-10-28,-14.73,12.42,EOI,XEOIX
351,10.34,2011-11-04T00:00:00,11/4/2011,2011-11-04,-15.04,12.17,EOI,XEOIX
352,10.39,2011-11-11T00:00:00,11/11/2011,2011-11-11,-14.98,12.22,EOI,XEOIX
353,10.14,2011-11-18T00:00:00,11/18/2011,2011-11-18,-14.14,11.81,EOI,XEOIX
354,9.71,2011-11-25T00:00:00,11/25/2011,2011-11-25,-13.54,11.23,EOI,XEOIX
355,10.24,2011-12-02T00:00:00,12/2/2011,2011-12-02,-14.6,11.99,EOI,XEOIX
356,10.3,2011-12-09T00:00:00,12/9/2011,2011-12-09,-14.52,12.05,EOI,XEOIX
357,10.01,2011-12-16T00:00:00,12/16/2011,2011-12-16,-14.66,11.73,EOI,XEOIX
358,10.14,2011-12-23T00:00:00,12/23/2011,2011-12-23,-15.36,11.98,EOI,XEOIX
359,10.18,2011-12-30T00:00:00,12/30/2011,2011-12-30,-14.67,11.93,EOI,XEOIX
360,10.34,2012-01-06T00:00:00,1/6/2012,2012-01-06,-14.62,12.11,EOI,XEOIX
361,10.4,2012-01-13T00:00:00,1/13/2012,2012-01-13,-14.61,12.18,EOI,XEOIX
362,10.55,2012-01-20T00:00:00,1/20/2012,2012-01-20,-14.16,12.29,EOI,XEOIX
363,10.7,2012-01-27T00:00:00,1/27/2012,2012-01-27,-13.29,12.34,EOI,XEOIX
364,10.96,2012-02-03T00:00:00,2/3/2012,2012-02-03,-12.53,12.53,EOI,XEOIX
365,11.01,2012-02-10T00:00:00,2/10/2012,2012-02-10,-11.99,12.51,EOI,XEOIX
366,11.04,2012-02-17T00:00:00,2/17/2012,2012-02-17,-12.1,12.56,EOI,XEOIX
367,11.08,2012-02-24T00:00:00,2/24/2012,2012-02-24,-12.48,12.66,EOI,XEOIX
368,11.1,2012-03-02T00:00:00,3/2/2012,2012-03-02,-12.46,12.68,EOI,XEOIX
369,11.1,2012-03-09T00:00:00,3/9/2012,2012-03-09,-12.6,12.7,EOI,XEOIX
370,11.23,2012-03-16T00:00:00,3/16/2012,2012-03-16,-12.95,12.9,EOI,XEOIX
371,11.04,2012-03-23T00:00:00,3/23/2012,2012-03-23,-13.48,12.76,EOI,XEOIX
372,11.06,2012-03-30T00:00:00,3/30/2012,2012-03-30,-14.06,12.87,EOI,XEOIX
373,10.84,2012-04-13T00:00:00,4/13/2012,2012-04-13,-13.83,12.58,EOI,XEOIX
374,10.87,2012-04-20T00:00:00,4/20/2012,2012-04-20,-13.59,12.58,EOI,XEOIX
375,11.0,2012-04-27T00:00:00,4/27/2012,2012-04-27,-13.93,12.78,EOI,XEOIX
376,10.86,2012-05-04T00:00:00,5/4/2012,2012-05-04,-13.12,12.5,EOI,XEOIX
377,10.73,2012-05-11T00:00:00,5/11/2012,2012-05-11,-13.47,12.4,EOI,XEOIX
378,10.3,2012-05-18T00:00:00,5/18/2012,2012-05-18,-13.34,11.89,EOI,XEOIX
379,10.4,2012-05-25T00:00:00,5/25/2012,2012-05-25,-13.26,11.99,EOI,XEOIX
380,10.19,2012-06-01T00:00:00,6/1/2012,2012-06-01,-12.76,11.68,EOI,XEOIX
381,10.44,2012-06-08T00:00:00,6/8/2012,2012-06-08,-13.58,12.08,EOI,XEOIX
382,10.5,2012-06-15T00:00:00,6/15/2012,2012-06-15,-13.93,12.2,EOI,XEOIX
383,10.35,2012-06-22T00:00:00,6/22/2012,2012-06-22,-14.11,12.05,EOI,XEOIX
384,10.6,2012-06-29T00:00:00,6/29/2012,2012-06-29,-13.47,12.25,EOI,XEOIX
385,10.54,2012-07-06T00:00:00,7/6/2012,2012-07-06,-13.68,12.21,EOI,XEOIX
386,10.62,2012-07-13T00:00:00,7/13/2012,2012-07-13,-13.24,12.24,EOI,XEOIX
387,10.62,2012-07-20T00:00:00,7/20/2012,2012-07-20,-13.16,12.23,EOI,XEOIX
388,10.71,2012-07-27T00:00:00,7/27/2012,2012-07-27,-13.56,12.39,EOI,XEOIX
389,10.72,2012-08-03T00:00:00,8/3/2012,2012-08-03,-13.96,12.46,EOI,XEOIX
390,10.94,2012-08-10T00:00:00,8/10/2012,2012-08-10,-12.83,12.55,EOI,XEOIX
391,11.0,2012-08-17T00:00:00,8/17/2012,2012-08-17,-13.04,12.65,EOI,XEOIX
392,10.87,2012-08-24T00:00:00,8/24/2012,2012-08-24,-13.11,12.51,EOI,XEOIX
393,10.9,2012-08-31T00:00:00,8/31/2012,2012-08-31,-12.66,12.48,EOI,XEOIX
394,10.99,2012-09-07T00:00:00,9/7/2012,2012-09-07,-13.46,12.7,EOI,XEOIX
395,11.28,2012-09-14T00:00:00,9/14/2012,2012-09-14,-12.29,12.86,EOI,XEOIX
396,11.16,2012-09-21T00:00:00,9/21/2012,2012-09-21,-12.61,12.77,EOI,XEOIX
397,11.08,2012-09-28T00:00:00,9/28/2012,2012-09-28,-12.41,12.65,EOI,XEOIX
398,11.28,2012-10-05T00:00:00,10/5/2012,2012-10-05,-11.81,12.79,EOI,XEOIX
399,11.12,2012-10-12T00:00:00,10/12/2012,2012-10-12,-11.75,12.6,EOI,XEOIX
400,11.07,2012-10-19T00:00:00,10/19/2012,2012-10-19,-11.65,12.53,EOI,XEOIX
401,10.84,2012-10-26T00:00:00,10/26/2012,2012-10-26,-11.94,12.31,EOI,XEOIX
402,10.88,2012-11-02T00:00:00,11/2/2012,2012-11-02,-11.69,12.32,EOI,XEOIX
403,10.62,2012-11-09T00:00:00,11/9/2012,2012-11-09,-12.09,12.08,EOI,XEOIX
404,10.36,2012-11-16T00:00:00,11/16/2012,2012-11-16,-13.59,11.99,EOI,XEOIX
405,10.7,2012-11-23T00:00:00,11/23/2012,2012-11-23,-12.87,12.28,EOI,XEOIX
406,10.77,2012-11-30T00:00:00,11/30/2012,2012-11-30,-12.86,12.36,EOI,XEOIX
407,10.66,2012-12-07T00:00:00,12/7/2012,2012-12-07,-13.89,12.38,EOI,XEOIX
408,10.69,2012-12-14T00:00:00,12/14/2012,2012-12-14,-13.37,12.34,EOI,XEOIX
409,10.66,2012-12-21T00:00:00,12/21/2012,2012-12-21,-13.82,12.37,EOI,XEOIX
410,10.49,2012-12-28T00:00:00,12/28/2012,2012-12-28,-13.88,12.18,EOI,XEOIX
411,10.99,2013-01-04T00:00:00,1/4/2013,2013-01-04,-12.98,12.63,EOI,XEOIX
412,11.17,2013-01-11T00:00:00,1/11/2013,2013-01-11,-11.91,12.68,EOI,XEOIX
413,11.25,2013-01-18T00:00:00,1/18/2013,2013-01-18,-11.97,12.78,EOI,XEOIX
414,11.27,2013-01-25T00:00:00,1/25/2013,2013-01-25,-12.3,12.85,EOI,XEOIX
415,11.35,2013-02-01T00:00:00,2/1/2013,2013-02-01,-12.08,12.91,EOI,XEOIX
416,11.42,2013-02-08T00:00:00,2/8/2013,2013-02-08,-11.61,12.92,EOI,XEOIX
417,11.41,2013-02-15T00:00:00,2/15/2013,2013-02-15,-11.76,12.93,EOI,XEOIX
418,11.27,2013-02-22T00:00:00,2/22/2013,2013-02-22,-12.09,12.82,EOI,XEOIX
419,11.4,2013-03-01T00:00:00,3/1/2013,2013-03-01,-11.08,12.82,EOI,XEOIX
420,11.66,2013-03-08T00:00:00,3/8/2013,2013-03-08,-10.92,13.09,EOI,XEOIX
421,11.69,2013-03-15T00:00:00,3/15/2013,2013-03-15,-11.1,13.15,EOI,XEOIX
422,11.56,2013-03-22T00:00:00,3/22/2013,2013-03-22,-11.21,13.02,EOI,XEOIX
423,11.6,2013-04-05T00:00:00,4/5/2013,2013-04-05,-10.63,12.98,EOI,XEOIX
424,11.8,2013-04-12T00:00:00,4/12/2013,2013-04-12,-10.88,13.24,EOI,XEOIX
425,11.48,2013-04-19T00:00:00,4/19/2013,2013-04-19,-11.01,12.9,EOI,XEOIX
426,11.73,2013-04-26T00:00:00,4/26/2013,2013-04-26,-10.53,13.11,EOI,XEOIX
427,11.88,2013-05-03T00:00:00,5/3/2013,2013-05-03,-10.94,13.34,EOI,XEOIX
428,12.0,2013-05-10T00:00:00,5/10/2013,2013-05-10,-10.71,13.44,EOI,XEOIX
429,12.3,2013-05-17T00:00:00,5/17/2013,2013-05-17,-10.22,13.7,EOI,XEOIX
430,12.1,2013-05-24T00:00:00,5/24/2013,2013-05-24,-10.17,13.47,EOI,XEOIX
431,11.96,2013-05-31T00:00:00,5/31/2013,2013-05-31,-10.14,13.31,EOI,XEOIX
432,11.89,2013-06-07T00:00:00,6/7/2013,2013-06-07,-11.2,13.39,EOI,XEOIX
433,11.76,2013-06-14T00:00:00,6/14/2013,2013-06-14,-11.38,13.27,EOI,XEOIX
434,11.4,2013-06-21T00:00:00,6/21/2013,2013-06-21,-11.56,12.89,EOI,XEOIX
435,11.55,2013-06-28T00:00:00,6/28/2013,2013-06-28,-11.02,12.98,EOI,XEOIX
436,11.68,2013-07-05T00:00:00,7/5/2013,2013-07-05,-11.45,13.19,EOI,XEOIX
437,12.03,2013-07-12T00:00:00,7/12/2013,2013-07-12,-11.22,13.55,EOI,XEOIX
438,12.12,2013-07-19T00:00:00,7/19/2013,2013-07-19,-10.82,13.59,EOI,XEOIX
439,12.22,2013-07-26T00:00:00,7/26/2013,2013-07-26,-9.55,13.51,EOI,XEOIX
440,12.37,2013-08-02T00:00:00,8/2/2013,2013-08-02,-9.18,13.62,EOI,XEOIX
441,12.26,2013-08-09T00:00:00,8/9/2013,2013-08-09,-9.05,13.48,EOI,XEOIX
442,12.03,2013-08-16T00:00:00,8/16/2013,2013-08-16,-9.07,13.23,EOI,XEOIX
443,12.0,2013-08-23T00:00:00,8/23/2013,2013-08-23,-9.37,13.24,EOI,XEOIX
444,11.85,2013-08-30T00:00:00,8/30/2013,2013-08-30,-8.92,13.01,EOI,XEOIX
445,12.04,2013-09-06T00:00:00,9/6/2013,2013-09-06,-8.93,13.22,EOI,XEOIX
446,12.21,2013-09-13T00:00:00,9/13/2013,2013-09-13,-9.35,13.47,EOI,XEOIX
447,12.28,2013-09-20T00:00:00,9/20/2013,2013-09-20,-9.44,13.56,EOI,XEOIX
448,12.2,2013-09-27T00:00:00,9/27/2013,2013-09-27,-9.36,13.46,EOI,XEOIX
449,12.18,2013-10-04T00:00:00,10/4/2013,2013-10-04,-9.58,13.47,EOI,XEOIX
450,12.18,2013-10-11T00:00:00,10/11/2013,2013-10-11,-9.98,13.53,EOI,XEOIX
451,12.53,2013-10-18T00:00:00,10/18/2013,2013-10-18,-10.24,13.96,EOI,XEOIX
452,12.53,2013-10-25T00:00:00,10/25/2013,2013-10-25,-10.31,13.97,EOI,XEOIX
453,12.57,2013-11-01T00:00:00,11/1/2013,2013-11-01,-9.89,13.95,EOI,XEOIX
454,12.54,2013-11-08T00:00:00,11/8/2013,2013-11-08,-10.3,13.98,EOI,XEOIX
455,12.75,2013-11-15T00:00:00,11/15/2013,2013-11-15,-10.53,14.25,EOI,XEOIX
456,12.74,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.41,14.22,EOI,XEOIX
457,12.71,2013-11-29T00:00:00,11/29/2013,2013-11-29,-10.81,14.25,EOI,XEOIX
458,12.72,2013-12-06T00:00:00,12/6/2013,2013-12-06,-10.55,14.22,EOI,XEOIX
459,12.6,2013-12-13T00:00:00,12/13/2013,2013-12-13,-10.26,14.04,EOI,XEOIX
460,12.83,2013-12-20T00:00:00,12/20/2013,2013-12-20,-10.15,14.28,EOI,XEOIX
461,13.12,2013-12-27T00:00:00,12/27/2013,2013-12-27,-9.02,14.42,EOI,XEOIX
462,12.86,2014-01-03T00:00:00,1/3/2014,2014-01-03,-10.51,14.37,EOI,XEOIX
463,13.03,2014-01-10T00:00:00,1/10/2014,2014-01-10,-9.89,14.46,EOI,XEOIX
464,13.13,2014-01-17T00:00:00,1/17/2014,2014-01-17,-9.57,14.52,EOI,XEOIX
465,12.82,2014-01-24T00:00:00,1/24/2014,2014-01-24,-9.08,14.1,EOI,XEOIX
466,12.77,2014-01-31T00:00:00,1/31/2014,2014-01-31,-9.11,14.05,EOI,XEOIX
467,12.93,2014-02-07T00:00:00,2/7/2014,2014-02-07,-9.01,14.21,EOI,XEOIX
468,13.12,2014-02-14T00:00:00,2/14/2014,2014-02-14,-9.52,14.5,EOI,XEOIX
469,13.09,2014-02-21T00:00:00,2/21/2014,2014-02-21,-8.97,14.38,EOI,XEOIX
470,13.19,2014-02-28T00:00:00,2/28/2014,2014-02-28,-9.35,14.55,EOI,XEOIX
471,13.21,2014-03-07T00:00:00,3/7/2014,2014-03-07,-10.14,14.7,EOI,XEOIX
472,13.1,2014-03-14T00:00:00,3/14/2014,2014-03-14,-8.96,14.39,EOI,XEOIX
473,13.1,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.15,14.42,EOI,XEOIX
474,13.03,2014-03-28T00:00:00,3/28/2014,2014-03-28,-8.63,14.26,EOI,XEOIX
475,13.1,2014-04-04T00:00:00,4/4/2014,2014-04-04,-8.33,14.29,EOI,XEOIX
476,12.79,2014-04-11T00:00:00,4/11/2014,2014-04-11,-8.18,13.93,EOI,XEOIX
477,13.03,2014-04-25T00:00:00,4/25/2014,2014-04-25,-8.05,14.17,EOI,XEOIX
478,13.1199,2014-05-02T00:00:00,5/2/2014,2014-05-02,-8.25,14.3,EOI,XEOIX
479,13.08,2014-05-09T00:00:00,5/9/2014,2014-05-09,-8.27,14.26,EOI,XEOIX
480,13.25,2014-05-16T00:00:00,5/16/2014,2014-05-16,-7.28,14.29,EOI,XEOIX
481,13.4,2014-05-23T00:00:00,5/23/2014,2014-05-23,-6.94,14.4,EOI,XEOIX
482,13.49,2014-05-30T00:00:00,5/30/2014,2014-05-30,-7.16,14.53,EOI,XEOIX
483,13.61,2014-06-06T00:00:00,6/6/2014,2014-06-06,-7.48,14.71,EOI,XEOIX
484,13.62,2014-06-13T00:00:00,6/13/2014,2014-06-13,-6.78,14.61,EOI,XEOIX
485,13.67,2014-06-20T00:00:00,6/20/2014,2014-06-20,-7.7,14.81,EOI,XEOIX
486,13.797,2014-06-27T00:00:00,6/27/2014,2014-06-27,-6.65,14.78,EOI,XEOIX
487,13.98,2014-07-11T00:00:00,7/11/2014,2014-07-11,-5.8,14.84,EOI,XEOIX
488,13.96,2014-07-18T00:00:00,7/18/2014,2014-07-18,-6.25,14.89,EOI,XEOIX
489,14.02,2014-07-25T00:00:00,7/25/2014,2014-07-25,-5.4,14.82,EOI,XEOIX
490,13.36,2014-08-01T00:00:00,8/1/2014,2014-08-01,-7.09,14.38,EOI,XEOIX
491,13.5,2014-08-08T00:00:00,8/8/2014,2014-08-08,-6.51,14.44,EOI,XEOIX
492,13.82,2014-08-15T00:00:00,8/15/2014,2014-08-15,-5.47,14.62,EOI,XEOIX
493,13.99,2014-08-22T00:00:00,8/22/2014,2014-08-22,-5.54,14.81,EOI,XEOIX
494,14.08,2014-08-29T00:00:00,8/29/2014,2014-08-29,-5.69,14.93,EOI,XEOIX
495,14.131,2014-09-05T00:00:00,9/5/2014,2014-09-05,-5.48,14.95,EOI,XEOIX
496,14.01,2014-09-12T00:00:00,9/12/2014,2014-09-12,-5.34,14.8,EOI,XEOIX
497,14.05,2014-09-19T00:00:00,9/19/2014,2014-09-19,-5.58,14.88,EOI,XEOIX
498,14.0,2014-09-26T00:00:00,9/26/2014,2014-09-26,-4.63,14.68,EOI,XEOIX
499,13.72,2014-10-03T00:00:00,10/3/2014,2014-10-03,-5.83,14.57,EOI,XEOIX
500,13.16,2014-10-10T00:00:00,10/10/2014,2014-10-10,-6.67,14.1,EOI,XEOIX
501,12.94,2014-10-17T00:00:00,10/17/2014,2014-10-17,-7.11,13.93,EOI,XEOIX
502,13.57,2014-10-24T00:00:00,10/24/2014,2014-10-24,-5.83,14.41,EOI,XEOIX
503,13.85,2014-10-31T00:00:00,10/31/2014,2014-10-31,-6.29,14.78,EOI,XEOIX
504,13.73,2014-11-07T00:00:00,11/7/2014,2014-11-07,-7.67,14.87,EOI,XEOIX
505,13.9,2014-11-14T00:00:00,11/14/2014,2014-11-14,-6.65,14.89,EOI,XEOIX
506,14.07,2014-11-21T00:00:00,11/21/2014,2014-11-21,-5.82,14.94,EOI,XEOIX
507,14.12,2014-11-28T00:00:00,11/28/2014,2014-11-28,-5.43,14.93,EOI,XEOIX
508,13.99,2014-12-05T00:00:00,12/5/2014,2014-12-05,-6.36,14.94,EOI,XEOIX
509,13.47,2014-12-12T00:00:00,12/12/2014,2014-12-12,-6.39,14.39,EOI,XEOIX
510,14.14,2014-12-19T00:00:00,12/19/2014,2014-12-19,-5.1,14.9,EOI,XEOIX
511,13.97,2014-12-26T00:00:00,12/26/2014,2014-12-26,-6.37,14.92,EOI,XEOIX
512,13.75,2015-01-02T00:00:00,1/2/2015,2015-01-02,-6.65,14.73,EOI,XEOIX
513,13.58,2015-01-09T00:00:00,1/9/2015,2015-01-09,-7.62,14.7,EOI,XEOIX
514,13.46,2015-01-16T00:00:00,1/16/2015,2015-01-16,-7.68,14.58,EOI,XEOIX
515,13.63,2015-01-23T00:00:00,1/23/2015,2015-01-23,-7.4,14.72,EOI,XEOIX
516,13.28,2015-01-30T00:00:00,1/30/2015,2015-01-30,-7.65,14.38,EOI,XEOIX
517,13.74,2015-02-06T00:00:00,2/6/2015,2015-02-06,-7.16,14.8,EOI,XEOIX
518,14.05,2015-02-13T00:00:00,2/13/2015,2015-02-13,-6.58,15.04,EOI,XEOIX
519,13.99,2015-02-20T00:00:00,2/20/2015,2015-02-20,-7.1,15.06,EOI,XEOIX
520,13.99,2015-02-27T00:00:00,2/27/2015,2015-02-27,-6.98,15.04,EOI,XEOIX
521,13.95,2015-03-06T00:00:00,3/6/2015,2015-03-06,-6.12,14.86,EOI,XEOIX
522,13.9,2015-03-13T00:00:00,3/13/2015,2015-03-13,-5.76,14.75,EOI,XEOIX
523,13.95,2015-03-20T00:00:00,3/20/2015,2015-03-20,-7.06,15.01,EOI,XEOIX
524,13.7,2015-03-27T00:00:00,3/27/2015,2015-03-27,-6.87,14.71,EOI,XEOIX
525,13.82,2015-04-10T00:00:00,4/10/2015,2015-04-10,-8.11,15.04,EOI,XEOIX
526,13.8,2015-04-17T00:00:00,4/17/2015,2015-04-17,-7.07,14.85,EOI,XEOIX
527,13.95,2015-04-24T00:00:00,4/24/2015,2015-04-24,-7.0,15.0,EOI,XEOIX
528,13.72,2015-05-01T00:00:00,5/1/2015,2015-05-01,-7.8,14.88,EOI,XEOIX
529,13.76,2015-05-08T00:00:00,5/8/2015,2015-05-08,-8.14,14.98,EOI,XEOIX
530,13.85,2015-05-15T00:00:00,5/15/2015,2015-05-15,-7.91,15.04,EOI,XEOIX
