,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
79,7.2,2008-11-21T00:00:00,11/21/2008,2008-11-21,-38.57,11.72,EDD,XEDDX
80,8.6,2008-11-28T00:00:00,11/28/2008,2008-11-28,-31.75,12.6,EDD,XEDDX
81,8.5,2008-12-05T00:00:00,12/5/2008,2008-12-05,-34.01,12.88,EDD,XEDDX
82,8.94,2008-12-12T00:00:00,12/12/2008,2008-12-12,-33.28,13.4,EDD,XEDDX
83,8.98,2008-12-19T00:00:00,12/19/2008,2008-12-19,-34.07,13.62,EDD,XEDDX
84,10.06,2008-12-26T00:00:00,12/26/2008,2008-12-26,-25.87,13.57,EDD,XEDDX
85,10.9,2009-01-02T00:00:00,1/2/2009,2009-01-02,-20.03,13.63,EDD,XEDDX
86,11.37,2009-01-09T00:00:00,1/9/2009,2009-01-09,-17.31,13.75,EDD,XEDDX
87,10.57,2009-01-16T00:00:00,1/16/2009,2009-01-16,-21.3,13.43,EDD,XEDDX
88,10.77,2009-01-23T00:00:00,1/23/2009,2009-01-23,-18.78,13.26,EDD,XEDDX
89,11.0,2009-01-30T00:00:00,1/30/2009,2009-01-30,-16.16,13.12,EDD,XEDDX
90,11.0,2009-02-06T00:00:00,2/6/2009,2009-02-06,-16.29,13.14,EDD,XEDDX
91,10.72,2009-02-13T00:00:00,2/13/2009,2009-02-13,-16.58,12.85,EDD,XEDDX
92,9.27,2009-02-20T00:00:00,2/20/2009,2009-02-20,-25.42,12.43,EDD,XEDDX
93,9.31,2009-02-27T00:00:00,2/27/2009,2009-02-27,-24.37,12.31,EDD,XEDDX
94,8.06,2009-03-06T00:00:00,3/6/2009,2009-03-06,-33.06,12.04,EDD,XEDDX
95,9.1,2009-03-13T00:00:00,3/13/2009,2009-03-13,-28.57,12.74,EDD,XEDDX
96,9.75,2009-03-20T00:00:00,3/20/2009,2009-03-20,-26.47,13.26,EDD,XEDDX
97,9.31,2009-03-27T00:00:00,3/27/2009,2009-03-27,-28.77,13.07,EDD,XEDDX
98,9.7,2009-04-03T00:00:00,4/3/2009,2009-04-03,-28.94,13.65,EDD,XEDDX
99,10.44,2009-04-17T00:00:00,4/17/2009,2009-04-17,-25.96,14.1,EDD,XEDDX
100,10.57,2009-04-24T00:00:00,4/24/2009,2009-04-24,-25.3,14.15,EDD,XEDDX
101,10.54,2009-05-01T00:00:00,5/1/2009,2009-05-01,-26.09,14.26,EDD,XEDDX
102,11.34,2009-05-08T00:00:00,5/8/2009,2009-05-08,-24.25,14.97,EDD,XEDDX
103,11.05,2009-05-15T00:00:00,5/15/2009,2009-05-15,-24.62,14.66,EDD,XEDDX
104,12.0,2009-05-22T00:00:00,5/22/2009,2009-05-22,-19.89,14.98,EDD,XEDDX
105,13.13,2009-05-29T00:00:00,5/29/2009,2009-05-29,-13.1,15.11,EDD,XEDDX
106,13.67,2009-06-05T00:00:00,6/5/2009,2009-06-05,-9.95,15.18,EDD,XEDDX
107,13.32,2009-06-12T00:00:00,6/12/2009,2009-06-12,-12.37,15.2,EDD,XEDDX
108,12.7,2009-06-19T00:00:00,6/19/2009,2009-06-19,-14.82,14.91,EDD,XEDDX
109,12.57,2009-06-26T00:00:00,6/26/2009,2009-06-26,-15.64,14.9,EDD,XEDDX
110,12.19,2009-07-10T00:00:00,7/10/2009,2009-07-10,-17.97,14.86,EDD,XEDDX
111,12.89,2009-07-17T00:00:00,7/17/2009,2009-07-17,-15.31,15.22,EDD,XEDDX
112,13.32,2009-07-24T00:00:00,7/24/2009,2009-07-24,-14.62,15.6,EDD,XEDDX
113,13.44,2009-07-31T00:00:00,7/31/2009,2009-07-31,-14.56,15.73,EDD,XEDDX
114,13.42,2009-08-07T00:00:00,8/7/2009,2009-08-07,-15.49,15.88,EDD,XEDDX
115,13.55,2009-08-14T00:00:00,8/14/2009,2009-08-14,-13.86,15.73,EDD,XEDDX
116,13.43,2009-08-21T00:00:00,8/21/2009,2009-08-21,-15.69,15.93,EDD,XEDDX
117,13.25,2009-08-28T00:00:00,8/28/2009,2009-08-28,-15.87,15.75,EDD,XEDDX
118,13.37,2009-09-04T00:00:00,9/4/2009,2009-09-04,-15.59,15.84,EDD,XEDDX
119,13.77,2009-09-11T00:00:00,9/11/2009,2009-09-11,-14.37,16.08,EDD,XEDDX
120,14.26,2009-09-18T00:00:00,9/18/2009,2009-09-18,-12.78,16.35,EDD,XEDDX
121,14.37,2009-09-25T00:00:00,9/25/2009,2009-09-25,-12.06,16.34,EDD,XEDDX
122,14.04,2009-10-02T00:00:00,10/2/2009,2009-10-02,-12.96,16.13,EDD,XEDDX
123,14.75,2009-10-09T00:00:00,10/9/2009,2009-10-09,-10.71,16.52,EDD,XEDDX
124,15.23,2009-10-16T00:00:00,10/16/2009,2009-10-16,-8.75,16.69,EDD,XEDDX
125,14.8,2009-10-23T00:00:00,10/23/2009,2009-10-23,-10.84,16.6,EDD,XEDDX
126,13.75,2009-10-30T00:00:00,10/30/2009,2009-10-30,-15.02,16.18,EDD,XEDDX
127,14.36,2009-11-06T00:00:00,11/6/2009,2009-11-06,-11.96,16.31,EDD,XEDDX
128,14.53,2009-11-13T00:00:00,11/13/2009,2009-11-13,-12.52,16.61,EDD,XEDDX
129,14.4,2009-11-20T00:00:00,11/20/2009,2009-11-20,-12.57,16.47,EDD,XEDDX
130,14.38,2009-11-27T00:00:00,11/27/2009,2009-11-27,-12.8,16.49,EDD,XEDDX
131,14.33,2009-12-04T00:00:00,12/4/2009,2009-12-04,-13.62,16.59,EDD,XEDDX
132,13.97,2009-12-11T00:00:00,12/11/2009,2009-12-11,-14.87,16.41,EDD,XEDDX
133,14.02,2009-12-18T00:00:00,12/18/2009,2009-12-18,-13.72,16.25,EDD,XEDDX
134,14.48,2010-01-08T00:00:00,1/8/2010,2010-01-08,-13.29,16.7,EDD,XEDDX
135,14.59,2010-01-15T00:00:00,1/15/2010,2010-01-15,-12.69,16.71,EDD,XEDDX
136,14.17,2010-01-22T00:00:00,1/22/2010,2010-01-22,-13.28,16.34,EDD,XEDDX
137,13.92,2010-01-29T00:00:00,1/29/2010,2010-01-29,-14.18,16.22,EDD,XEDDX
138,13.46,2010-02-05T00:00:00,2/5/2010,2010-02-05,-16.19,16.06,EDD,XEDDX
139,13.92,2010-02-12T00:00:00,2/12/2010,2010-02-12,-14.81,16.34,EDD,XEDDX
140,14.27,2010-02-19T00:00:00,2/19/2010,2010-02-19,-13.52,16.5,EDD,XEDDX
141,14.3,2010-02-26T00:00:00,2/26/2010,2010-02-26,-13.33,16.5,EDD,XEDDX
142,14.94,2010-03-05T00:00:00,3/5/2010,2010-03-05,-11.44,16.87,EDD,XEDDX
143,15.1,2010-03-12T00:00:00,3/12/2010,2010-03-12,-11.8,17.12,EDD,XEDDX
144,15.05,2010-03-19T00:00:00,3/19/2010,2010-03-19,-12.4,17.18,EDD,XEDDX
145,15.16,2010-03-26T00:00:00,3/26/2010,2010-03-26,-11.35,17.1,EDD,XEDDX
146,15.08,2010-04-09T00:00:00,4/9/2010,2010-04-09,-13.13,17.36,EDD,XEDDX
147,15.42,2010-04-16T00:00:00,4/16/2010,2010-04-16,-11.84,17.49,EDD,XEDDX
148,15.81,2010-04-23T00:00:00,4/23/2010,2010-04-23,-10.07,17.58,EDD,XEDDX
149,15.85,2010-04-30T00:00:00,4/30/2010,2010-04-30,-9.22,17.46,EDD,XEDDX
150,14.2,2010-05-07T00:00:00,5/7/2010,2010-05-07,-11.97,16.13,EDD,XEDDX
151,15.13,2010-05-14T00:00:00,5/14/2010,2010-05-14,-9.51,16.72,EDD,XEDDX
152,14.49,2010-05-21T00:00:00,5/21/2010,2010-05-21,-9.66,16.04,EDD,XEDDX
153,14.88,2010-05-28T00:00:00,5/28/2010,2010-05-28,-8.82,16.32,EDD,XEDDX
154,14.66,2010-06-04T00:00:00,6/4/2010,2010-06-04,-8.43,16.01,EDD,XEDDX
155,15.01,2010-06-11T00:00:00,6/11/2010,2010-06-11,-9.03,16.5,EDD,XEDDX
156,15.46,2010-06-18T00:00:00,6/18/2010,2010-06-18,-8.68,16.93,EDD,XEDDX
157,15.49,2010-06-25T00:00:00,6/25/2010,2010-06-25,-8.18,16.87,EDD,XEDDX
158,14.38,2010-07-02T00:00:00,7/2/2010,2010-07-02,-12.58,16.45,EDD,XEDDX
159,15.13,2010-07-09T00:00:00,7/9/2010,2010-07-09,-10.26,16.86,EDD,XEDDX
160,15.61,2010-07-16T00:00:00,7/16/2010,2010-07-16,-7.63,16.9,EDD,XEDDX
161,15.9,2010-07-23T00:00:00,7/23/2010,2010-07-23,-7.23,17.14,EDD,XEDDX
162,16.1,2010-07-30T00:00:00,7/30/2010,2010-07-30,-7.74,17.45,EDD,XEDDX
163,16.42,2010-08-06T00:00:00,8/6/2010,2010-08-06,-7.28,17.71,EDD,XEDDX
164,16.23,2010-08-13T00:00:00,8/13/2010,2010-08-13,-7.36,17.52,EDD,XEDDX
165,16.67,2010-08-20T00:00:00,8/20/2010,2010-08-20,-6.61,17.85,EDD,XEDDX
166,16.4,2010-08-27T00:00:00,8/27/2010,2010-08-27,-6.92,17.62,EDD,XEDDX
167,16.56,2010-09-03T00:00:00,9/3/2010,2010-09-03,-6.49,17.71,EDD,XEDDX
168,16.86,2010-09-10T00:00:00,9/10/2010,2010-09-10,-5.07,17.76,EDD,XEDDX
169,16.69,2010-09-17T00:00:00,9/17/2010,2010-09-17,-7.07,17.96,EDD,XEDDX
170,16.97,2010-09-24T00:00:00,9/24/2010,2010-09-24,-7.82,18.41,EDD,XEDDX
171,17.21,2010-10-01T00:00:00,10/1/2010,2010-10-01,-6.42,18.39,EDD,XEDDX
172,17.37,2010-10-08T00:00:00,10/8/2010,2010-10-08,-7.16,18.71,EDD,XEDDX
173,17.5,2010-10-15T00:00:00,10/15/2010,2010-10-15,-6.87,18.79,EDD,XEDDX
174,17.22,2010-10-22T00:00:00,10/22/2010,2010-10-22,-7.32,18.58,EDD,XEDDX
175,17.29,2010-10-29T00:00:00,10/29/2010,2010-10-29,-6.94,18.58,EDD,XEDDX
176,17.67,2010-11-05T00:00:00,11/5/2010,2010-11-05,-6.8,18.96,EDD,XEDDX
177,16.94,2010-11-12T00:00:00,11/12/2010,2010-11-12,-7.83,18.38,EDD,XEDDX
178,17.17,2010-11-19T00:00:00,11/19/2010,2010-11-19,-6.02,18.27,EDD,XEDDX
179,16.52,2010-11-26T00:00:00,11/26/2010,2010-11-26,-6.56,17.68,EDD,XEDDX
180,16.93,2010-12-03T00:00:00,12/3/2010,2010-12-03,-5.89,17.99,EDD,XEDDX
181,15.85,2010-12-10T00:00:00,12/10/2010,2010-12-10,-10.85,17.78,EDD,XEDDX
182,16.27,2010-12-17T00:00:00,12/17/2010,2010-12-17,-8.13,17.71,EDD,XEDDX
183,16.15,2010-12-31T00:00:00,12/31/2010,2010-12-31,-9.37,17.82,EDD,XEDDX
184,16.38,2011-01-07T00:00:00,1/7/2011,2011-01-07,-7.04,17.62,EDD,XEDDX
185,16.3,2011-01-14T00:00:00,1/14/2011,2011-01-14,-7.54,17.63,EDD,XEDDX
186,16.06,2011-01-21T00:00:00,1/21/2011,2011-01-21,-7.81,17.42,EDD,XEDDX
187,15.95,2011-01-28T00:00:00,1/28/2011,2011-01-28,-7.7,17.28,EDD,XEDDX
188,15.94,2011-02-04T00:00:00,2/4/2011,2011-02-04,-8.65,17.45,EDD,XEDDX
189,15.87,2011-02-11T00:00:00,2/11/2011,2011-02-11,-9.05,17.45,EDD,XEDDX
190,16.08,2011-02-18T00:00:00,2/18/2011,2011-02-18,-9.05,17.68,EDD,XEDDX
191,15.89,2011-02-25T00:00:00,2/25/2011,2011-02-25,-9.72,17.6,EDD,XEDDX
192,15.99,2011-03-04T00:00:00,3/4/2011,2011-03-04,-10.27,17.82,EDD,XEDDX
193,16.16,2011-03-11T00:00:00,3/11/2011,2011-03-11,-9.62,17.88,EDD,XEDDX
194,16.11,2011-03-18T00:00:00,3/18/2011,2011-03-18,-9.95,17.89,EDD,XEDDX
195,16.26,2011-03-25T00:00:00,3/25/2011,2011-03-25,-10.56,18.18,EDD,XEDDX
196,16.25,2011-04-01T00:00:00,4/1/2011,2011-04-01,-10.62,18.18,EDD,XEDDX
197,16.57,2011-04-08T00:00:00,4/8/2011,2011-04-08,-11.63,18.75,EDD,XEDDX
198,16.79,2011-04-15T00:00:00,4/15/2011,2011-04-15,-10.45,18.75,EDD,XEDDX
199,17.4,2011-04-29T00:00:00,4/29/2011,2011-04-29,-9.52,19.23,EDD,XEDDX
200,17.12,2011-05-06T00:00:00,5/6/2011,2011-05-06,-9.37,18.89,EDD,XEDDX
201,17.36,2011-05-13T00:00:00,5/13/2011,2011-05-13,-6.26,18.52,EDD,XEDDX
202,17.12,2011-05-20T00:00:00,5/20/2011,2011-05-20,-8.79,18.77,EDD,XEDDX
203,17.29,2011-05-27T00:00:00,5/27/2011,2011-05-27,-8.28,18.85,EDD,XEDDX
204,17.64,2011-06-03T00:00:00,6/3/2011,2011-06-03,-8.55,19.29,EDD,XEDDX
205,17.67,2011-06-10T00:00:00,6/10/2011,2011-06-10,-7.0,19.0,EDD,XEDDX
206,17.23,2011-06-17T00:00:00,6/17/2011,2011-06-17,-8.4,18.81,EDD,XEDDX
207,17.18,2011-06-24T00:00:00,6/24/2011,2011-06-24,-7.88,18.65,EDD,XEDDX
208,17.65,2011-07-01T00:00:00,7/1/2011,2011-07-01,-6.71,18.92,EDD,XEDDX
209,17.59,2011-07-08T00:00:00,7/8/2011,2011-07-08,-7.32,18.98,EDD,XEDDX
210,17.5,2011-07-15T00:00:00,7/15/2011,2011-07-15,-6.82,18.78,EDD,XEDDX
211,17.74,2011-07-22T00:00:00,7/22/2011,2011-07-22,-6.63,19.0,EDD,XEDDX
212,17.23,2011-07-29T00:00:00,7/29/2011,2011-07-29,-9.7,19.08,EDD,XEDDX
213,16.93,2011-08-05T00:00:00,8/5/2011,2011-08-05,-10.66,18.95,EDD,XEDDX
214,16.86,2011-08-12T00:00:00,8/12/2011,2011-08-12,-8.91,18.51,EDD,XEDDX
215,16.78,2011-08-19T00:00:00,8/19/2011,2011-08-19,-11.68,19.0,EDD,XEDDX
216,17.23,2011-08-26T00:00:00,8/26/2011,2011-08-26,-9.32,19.0,EDD,XEDDX
217,17.21,2011-09-02T00:00:00,9/2/2011,2011-09-02,-9.42,19.0,EDD,XEDDX
218,17.1,2011-09-09T00:00:00,9/9/2011,2011-09-09,-7.17,18.42,EDD,XEDDX
219,16.56,2011-09-16T00:00:00,9/16/2011,2011-09-16,-6.55,17.72,EDD,XEDDX
220,14.99,2011-09-23T00:00:00,9/23/2011,2011-09-23,-8.49,16.38,EDD,XEDDX
221,14.47,2011-09-30T00:00:00,9/30/2011,2011-09-30,-9.39,15.97,EDD,XEDDX
222,14.81,2011-10-07T00:00:00,10/7/2011,2011-10-07,-9.86,16.43,EDD,XEDDX
223,15.24,2011-10-14T00:00:00,10/14/2011,2011-10-14,-11.34,17.19,EDD,XEDDX
224,15.3,2011-10-21T00:00:00,10/21/2011,2011-10-21,-8.93,16.8,EDD,XEDDX
225,16.04,2011-10-28T00:00:00,10/28/2011,2011-10-28,-9.74,17.77,EDD,XEDDX
226,15.63,2011-11-04T00:00:00,11/4/2011,2011-11-04,-9.08,17.19,EDD,XEDDX
227,15.49,2011-11-11T00:00:00,11/11/2011,2011-11-11,-9.63,17.14,EDD,XEDDX
228,14.95,2011-11-18T00:00:00,11/18/2011,2011-11-18,-10.16,16.64,EDD,XEDDX
229,14.2,2011-11-25T00:00:00,11/25/2011,2011-11-25,-9.78,15.74,EDD,XEDDX
230,15.02,2011-12-02T00:00:00,12/2/2011,2011-12-02,-10.54,16.79,EDD,XEDDX
231,14.91,2011-12-09T00:00:00,12/9/2011,2011-12-09,-10.99,16.75,EDD,XEDDX
232,14.5,2011-12-16T00:00:00,12/16/2011,2011-12-16,-10.6,16.22,EDD,XEDDX
233,14.4,2011-12-23T00:00:00,12/23/2011,2011-12-23,-10.56,16.1,EDD,XEDDX
234,14.15,2011-12-30T00:00:00,12/30/2011,2011-12-30,-11.17,15.93,EDD,XEDDX
235,14.85,2012-01-06T00:00:00,1/6/2012,2012-01-06,-7.42,16.04,EDD,XEDDX
236,15.46,2012-01-13T00:00:00,1/13/2012,2012-01-13,-5.67,16.39,EDD,XEDDX
237,15.93,2012-01-20T00:00:00,1/20/2012,2012-01-20,-6.68,17.07,EDD,XEDDX
238,16.29,2012-01-27T00:00:00,1/27/2012,2012-01-27,-8.02,17.71,EDD,XEDDX
239,16.92,2012-02-03T00:00:00,2/3/2012,2012-02-03,-6.67,18.13,EDD,XEDDX
240,16.76,2012-02-10T00:00:00,2/10/2012,2012-02-10,-6.73,17.97,EDD,XEDDX
241,16.64,2012-02-17T00:00:00,2/17/2012,2012-02-17,-8.27,18.14,EDD,XEDDX
242,16.91,2012-02-24T00:00:00,2/24/2012,2012-02-24,-7.6,18.3,EDD,XEDDX
243,16.86,2012-03-02T00:00:00,3/2/2012,2012-03-02,-7.87,18.3,EDD,XEDDX
244,16.85,2012-03-09T00:00:00,3/9/2012,2012-03-09,-7.37,18.19,EDD,XEDDX
245,16.37,2012-03-16T00:00:00,3/16/2012,2012-03-16,-9.16,18.02,EDD,XEDDX
246,16.52,2012-03-23T00:00:00,3/23/2012,2012-03-23,-7.71,17.9,EDD,XEDDX
247,16.24,2012-03-30T00:00:00,3/30/2012,2012-03-30,-7.94,17.64,EDD,XEDDX
248,16.31,2012-04-13T00:00:00,4/13/2012,2012-04-13,-5.99,17.35,EDD,XEDDX
249,16.38,2012-04-20T00:00:00,4/20/2012,2012-04-20,-6.35,17.49,EDD,XEDDX
250,16.52,2012-04-27T00:00:00,4/27/2012,2012-04-27,-7.09,17.78,EDD,XEDDX
251,16.72,2012-05-04T00:00:00,5/4/2012,2012-05-04,-5.48,17.69,EDD,XEDDX
252,16.24,2012-05-11T00:00:00,5/11/2012,2012-05-11,-5.2,17.13,EDD,XEDDX
253,14.9,2012-05-18T00:00:00,5/18/2012,2012-05-18,-9.04,16.38,EDD,XEDDX
254,14.86,2012-05-25T00:00:00,5/25/2012,2012-05-25,-8.1,16.17,EDD,XEDDX
255,14.56,2012-06-01T00:00:00,6/1/2012,2012-06-01,-7.32,15.71,EDD,XEDDX
256,15.15,2012-06-08T00:00:00,6/8/2012,2012-06-08,-7.45,16.37,EDD,XEDDX
257,15.19,2012-06-15T00:00:00,6/15/2012,2012-06-15,-8.22,16.55,EDD,XEDDX
258,15.58,2012-06-22T00:00:00,6/22/2012,2012-06-22,-5.97,16.57,EDD,XEDDX
259,15.7,2012-06-29T00:00:00,6/29/2012,2012-06-29,-6.6,16.81,EDD,XEDDX
260,15.85,2012-07-06T00:00:00,7/6/2012,2012-07-06,-5.32,16.74,EDD,XEDDX
261,16.09,2012-07-13T00:00:00,7/13/2012,2012-07-13,-5.3,16.99,EDD,XEDDX
262,16.46,2012-07-20T00:00:00,7/20/2012,2012-07-20,-4.41,17.22,EDD,XEDDX
263,16.56,2012-07-27T00:00:00,7/27/2012,2012-07-27,-4.22,17.29,EDD,XEDDX
264,16.75,2012-08-03T00:00:00,8/3/2012,2012-08-03,-4.67,17.57,EDD,XEDDX
265,16.85,2012-08-10T00:00:00,8/10/2012,2012-08-10,-3.88,17.53,EDD,XEDDX
266,16.68,2012-08-17T00:00:00,8/17/2012,2012-08-17,-3.81,17.34,EDD,XEDDX
