,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
94,17.75,1995-12-08T00:00:00,12/8/1995,1995-12-08,-17.33,21.47,HQH,XHQHX
95,18.25,1995-12-15T00:00:00,12/15/1995,1995-12-15,-16.09,21.75,HQH,XHQHX
96,19.75,1995-12-22T00:00:00,12/22/1995,1995-12-22,-13.57,22.85,HQH,XHQHX
97,20.38,1995-12-29T00:00:00,12/29/1995,1995-12-29,-13.46,23.55,HQH,XHQHX
98,21.13,1996-01-05T00:00:00,1/5/1996,1996-01-05,-10.35,23.57,HQH,XHQHX
99,20.25,1996-01-12T00:00:00,1/12/1996,1996-01-12,-13.2,23.33,HQH,XHQHX
100,21.63,1996-01-19T00:00:00,1/19/1996,1996-01-19,-12.36,24.68,HQH,XHQHX
101,21.75,1996-01-26T00:00:00,1/26/1996,1996-01-26,-14.37,25.4,HQH,XHQHX
102,23.88,1996-02-02T00:00:00,2/2/1996,1996-02-02,-9.03,26.25,HQH,XHQHX
103,22.75,1996-02-09T00:00:00,2/9/1996,1996-02-09,-10.78,25.5,HQH,XHQHX
104,22.75,1996-02-16T00:00:00,2/16/1996,1996-02-16,-12.09,25.88,HQH,XHQHX
105,22.63,1996-02-23T00:00:00,2/23/1996,1996-02-23,-13.95,26.3,HQH,XHQHX
106,22.38,1996-03-01T00:00:00,3/1/1996,1996-03-01,-14.61,26.21,HQH,XHQHX
107,21.5,1996-03-08T00:00:00,3/8/1996,1996-03-08,-16.92,25.88,HQH,XHQHX
108,21.75,1996-03-15T00:00:00,3/15/1996,1996-03-15,-15.83,25.84,HQH,XHQHX
109,21.75,1996-03-22T00:00:00,3/22/1996,1996-03-22,-17.21,26.27,HQH,XHQHX
110,21.25,1996-03-29T00:00:00,3/29/1996,1996-03-29,-19.51,26.4,HQH,XHQHX
111,20.38,1996-04-12T00:00:00,4/12/1996,1996-04-12,-19.09,25.19,HQH,XHQHX
112,21.5,1996-04-19T00:00:00,4/19/1996,1996-04-19,-18.16,26.27,HQH,XHQHX
113,21.63,1996-04-26T00:00:00,4/26/1996,1996-04-26,-19.59,26.9,HQH,XHQHX
114,21.88,1996-05-03T00:00:00,5/3/1996,1996-05-03,-19.5,27.18,HQH,XHQHX
115,22.0,1996-05-10T00:00:00,5/10/1996,1996-05-10,-19.91,27.47,HQH,XHQHX
116,23.13,1996-05-17T00:00:00,5/17/1996,1996-05-17,-17.92,28.18,HQH,XHQHX
117,23.63,1996-05-24T00:00:00,5/24/1996,1996-05-24,-18.07,28.84,HQH,XHQHX
118,23.25,1996-05-31T00:00:00,5/31/1996,1996-05-31,-18.85,28.65,HQH,XHQHX
119,23.0,1996-06-07T00:00:00,6/7/1996,1996-06-07,-17.18,27.77,HQH,XHQHX
120,22.88,1996-06-14T00:00:00,6/14/1996,1996-06-14,-16.8,27.5,HQH,XHQHX
121,21.88,1996-06-21T00:00:00,6/21/1996,1996-06-21,-14.86,25.7,HQH,XHQHX
122,21.63,1996-06-28T00:00:00,6/28/1996,1996-06-28,-17.82,26.32,HQH,XHQHX
123,21.25,1996-07-05T00:00:00,7/5/1996,1996-07-05,-17.28,25.69,HQH,XHQHX
124,18.88,1996-07-12T00:00:00,7/12/1996,1996-07-12,-18.3,23.11,HQH,XHQHX
125,19.63,1996-07-19T00:00:00,7/19/1996,1996-07-19,-16.89,23.62,HQH,XHQHX
126,18.63,1996-07-26T00:00:00,7/26/1996,1996-07-26,-19.07,23.02,HQH,XHQHX
127,19.5,1996-08-02T00:00:00,8/2/1996,1996-08-02,-18.85,24.03,HQH,XHQHX
128,20.0,1996-08-09T00:00:00,8/9/1996,1996-08-09,-19.19,24.75,HQH,XHQHX
129,20.13,1996-08-16T00:00:00,8/16/1996,1996-08-16,-19.12,24.89,HQH,XHQHX
130,20.38,1996-08-23T00:00:00,8/23/1996,1996-08-23,-16.17,24.31,HQH,XHQHX
131,20.25,1996-08-30T00:00:00,8/30/1996,1996-08-30,-17.55,24.56,HQH,XHQHX
132,20.25,1996-09-06T00:00:00,9/6/1996,1996-09-06,-18.35,24.8,HQH,XHQHX
133,20.38,1996-09-13T00:00:00,9/13/1996,1996-09-13,-19.54,25.33,HQH,XHQHX
134,20.75,1996-09-20T00:00:00,9/20/1996,1996-09-20,-17.98,25.3,HQH,XHQHX
135,20.88,1996-09-27T00:00:00,9/27/1996,1996-09-27,-18.21,25.53,HQH,XHQHX
136,21.0,1996-10-11T00:00:00,10/11/1996,1996-10-11,-17.61,25.49,HQH,XHQHX
137,20.63,1996-10-18T00:00:00,10/18/1996,1996-10-18,-18.94,25.45,HQH,XHQHX
138,19.5,1996-10-25T00:00:00,10/25/1996,1996-10-25,-19.29,24.16,HQH,XHQHX
139,19.13,1996-11-01T00:00:00,11/1/1996,1996-11-01,-17.97,23.32,HQH,XHQHX
140,16.0,1996-11-15T00:00:00,11/15/1996,1996-11-15,-15.03,18.83,HQH,XHQHX
141,16.0,1996-11-22T00:00:00,11/22/1996,1996-11-22,-15.83,19.01,HQH,XHQHX
142,16.13,1996-11-29T00:00:00,11/29/1996,1996-11-29,-16.47,19.31,HQH,XHQHX
143,16.88,1996-12-06T00:00:00,12/6/1996,1996-12-06,-14.36,19.71,HQH,XHQHX
144,17.13,1996-12-13T00:00:00,12/13/1996,1996-12-13,-11.75,19.41,HQH,XHQHX
145,18.38,1996-12-20T00:00:00,12/20/1996,1996-12-20,-5.79,19.51,HQH,XHQHX
146,18.13,1996-12-27T00:00:00,12/27/1996,1996-12-27,-6.16,19.32,HQH,XHQHX
147,17.38,1997-01-03T00:00:00,1/3/1997,1997-01-03,-15.05,20.46,HQH,XHQHX
148,17.5,1997-01-10T00:00:00,1/10/1997,1997-01-10,-16.51,20.96,HQH,XHQHX
149,18.63,1997-01-17T00:00:00,1/17/1997,1997-01-17,-12.78,21.36,HQH,XHQHX
150,18.75,1997-01-24T00:00:00,1/24/1997,1997-01-24,-13.55,21.69,HQH,XHQHX
151,19.0,1997-01-31T00:00:00,1/31/1997,1997-01-31,-15.14,22.39,HQH,XHQHX
152,18.0,1997-02-07T00:00:00,2/7/1997,1997-02-07,-20.0,22.5,HQH,XHQHX
153,18.25,1997-02-14T00:00:00,2/14/1997,1997-02-14,-21.67,23.3,HQH,XHQHX
154,18.13,1997-02-21T00:00:00,2/21/1997,1997-02-21,-20.03,22.67,HQH,XHQHX
155,17.63,1997-02-28T00:00:00,2/28/1997,1997-02-28,-18.83,21.72,HQH,XHQHX
156,17.5,1997-03-07T00:00:00,3/7/1997,1997-03-07,-19.98,21.87,HQH,XHQHX
157,17.25,1997-03-14T00:00:00,3/14/1997,1997-03-14,-11.45,19.48,HQH,XHQHX
158,16.5,1997-03-21T00:00:00,3/21/1997,1997-03-21,-12.28,18.81,HQH,XHQHX
159,15.88,1997-03-28T00:00:00,3/28/1997,1997-03-28,-14.21,18.51,HQH,XHQHX
160,15.25,1997-04-04T00:00:00,4/4/1997,1997-04-04,-14.13,17.76,HQH,XHQHX
161,15.0,1997-04-11T00:00:00,4/11/1997,1997-04-11,-13.84,17.41,HQH,XHQHX
162,15.25,1997-04-18T00:00:00,4/18/1997,1997-04-18,-11.29,17.19,HQH,XHQHX
163,14.13,1997-04-25T00:00:00,4/25/1997,1997-04-25,-14.05,16.44,HQH,XHQHX
164,14.88,1997-05-02T00:00:00,5/2/1997,1997-05-02,-12.78,17.06,HQH,XHQHX
165,15.25,1997-05-09T00:00:00,5/9/1997,1997-05-09,-11.95,17.32,HQH,XHQHX
166,15.13,1997-05-16T00:00:00,5/16/1997,1997-05-16,-13.74,17.54,HQH,XHQHX
167,15.25,1997-05-23T00:00:00,5/23/1997,1997-05-23,-15.65,18.08,HQH,XHQHX
168,15.38,1997-05-30T00:00:00,5/30/1997,1997-05-30,-17.49,18.64,HQH,XHQHX
169,16.13,1997-06-06T00:00:00,6/6/1997,1997-06-06,-15.68,19.13,HQH,XHQHX
170,16.13,1997-06-13T00:00:00,6/13/1997,1997-06-13,-15.15,19.01,HQH,XHQHX
171,15.75,1997-06-20T00:00:00,6/20/1997,1997-06-20,-18.73,19.38,HQH,XHQHX
172,16.06,1997-06-27T00:00:00,6/27/1997,1997-06-27,-15.65,19.04,HQH,XHQHX
173,15.81,1997-07-11T00:00:00,7/11/1997,1997-07-11,-18.8,19.47,HQH,XHQHX
174,15.81,1997-07-18T00:00:00,7/18/1997,1997-07-18,-19.13,19.55,HQH,XHQHX
175,15.94,1997-07-25T00:00:00,7/25/1997,1997-07-25,-19.62,19.83,HQH,XHQHX
176,16.19,1997-08-01T00:00:00,8/1/1997,1997-08-01,-19.09,20.01,HQH,XHQHX
177,16.5,1997-08-08T00:00:00,8/8/1997,1997-08-08,-16.96,19.87,HQH,XHQHX
178,16.13,1997-08-15T00:00:00,8/15/1997,1997-08-15,-16.98,19.43,HQH,XHQHX
179,16.06,1997-08-29T00:00:00,8/29/1997,1997-08-29,-20.85,20.29,HQH,XHQHX
180,16.56,1997-09-05T00:00:00,9/5/1997,1997-09-05,-21.52,21.1,HQH,XHQHX
181,17.38,1997-09-12T00:00:00,9/12/1997,1997-09-12,-17.83,21.15,HQH,XHQHX
182,18.56,1997-09-19T00:00:00,9/19/1997,1997-09-19,-17.66,22.54,HQH,XHQHX
183,19.0,1997-09-26T00:00:00,9/26/1997,1997-09-26,-15.85,22.58,HQH,XHQHX
184,18.94,1997-10-03T00:00:00,10/3/1997,1997-10-03,-19.27,23.46,HQH,XHQHX
185,19.31,1997-10-10T00:00:00,10/10/1997,1997-10-10,-19.51,23.99,HQH,XHQHX
186,18.81,1997-10-17T00:00:00,10/17/1997,1997-10-17,-17.86,22.9,HQH,XHQHX
187,18.0,1997-10-24T00:00:00,10/24/1997,1997-10-24,-20.6,22.67,HQH,XHQHX
188,17.13,1997-10-31T00:00:00,10/31/1997,1997-10-31,-20.77,21.62,HQH,XHQHX
189,17.5,1997-11-07T00:00:00,11/7/1997,1997-11-07,-19.98,21.87,HQH,XHQHX
190,17.25,1997-11-14T00:00:00,11/14/1997,1997-11-14,-17.39,20.88,HQH,XHQHX
191,16.44,1997-11-21T00:00:00,11/21/1997,1997-11-21,-17.68,19.97,HQH,XHQHX
192,16.0,1997-11-28T00:00:00,11/28/1997,1997-11-28,-19.11,19.78,HQH,XHQHX
193,16.44,1997-12-05T00:00:00,12/5/1997,1997-12-05,-17.96,20.04,HQH,XHQHX
194,15.44,1997-12-12T00:00:00,12/12/1997,1997-12-12,-17.96,18.82,HQH,XHQHX
195,15.19,1997-12-19T00:00:00,12/19/1997,1997-12-19,-18.6,18.66,HQH,XHQHX
196,15.25,1997-12-26T00:00:00,12/26/1997,1997-12-26,-17.83,18.56,HQH,XHQHX
197,15.63,1998-01-02T00:00:00,1/2/1998,1998-01-02,-17.21,18.88,HQH,XHQHX
198,15.31,1998-01-09T00:00:00,1/9/1998,1998-01-09,-18.22,18.72,HQH,XHQHX
199,15.69,1998-01-16T00:00:00,1/16/1998,1998-01-16,-18.41,19.23,HQH,XHQHX
200,16.0,1998-01-23T00:00:00,1/23/1998,1998-01-23,-16.41,19.14,HQH,XHQHX
201,16.19,1998-01-30T00:00:00,1/30/1998,1998-01-30,-15.19,19.09,HQH,XHQHX
202,16.94,1998-02-06T00:00:00,2/6/1998,1998-02-06,-13.79,19.65,HQH,XHQHX
203,17.13,1998-02-13T00:00:00,2/13/1998,1998-02-13,-13.79,19.87,HQH,XHQHX
204,17.06,1998-02-20T00:00:00,2/20/1998,1998-02-20,-14.7,20.0,HQH,XHQHX
205,17.0,1998-02-27T00:00:00,2/27/1998,1998-02-27,-14.74,19.94,HQH,XHQHX
206,17.06,1998-03-06T00:00:00,3/6/1998,1998-03-06,-14.44,19.94,HQH,XHQHX
207,17.0,1998-03-13T00:00:00,3/13/1998,1998-03-13,-16.58,20.38,HQH,XHQHX
208,17.0,1998-03-20T00:00:00,3/20/1998,1998-03-20,-17.48,20.6,HQH,XHQHX
209,16.94,1998-03-27T00:00:00,3/27/1998,1998-03-27,-18.28,20.73,HQH,XHQHX
210,17.25,1998-04-03T00:00:00,4/3/1998,1998-04-03,-18.44,21.15,HQH,XHQHX
211,17.0,1998-04-10T00:00:00,4/10/1998,1998-04-10,-17.99,20.73,HQH,XHQHX
212,17.0,1998-04-17T00:00:00,4/17/1998,1998-04-17,-17.99,20.73,HQH,XHQHX
213,17.06,1998-04-24T00:00:00,4/24/1998,1998-04-24,-18.14,20.84,HQH,XHQHX
214,17.06,1998-05-01T00:00:00,5/1/1998,1998-05-01,-18.14,20.84,HQH,XHQHX
215,17.31,1998-05-08T00:00:00,5/8/1998,1998-05-08,-17.37,20.95,HQH,XHQHX
216,17.38,1998-05-15T00:00:00,5/15/1998,1998-05-15,-15.55,20.58,HQH,XHQHX
217,16.75,1998-05-22T00:00:00,5/22/1998,1998-05-22,-15.74,19.88,HQH,XHQHX
218,16.75,1998-05-29T00:00:00,5/29/1998,1998-05-29,-15.74,19.88,HQH,XHQHX
219,16.75,1998-06-05T00:00:00,6/5/1998,1998-06-05,-14.93,19.69,HQH,XHQHX
220,16.0,1998-06-12T00:00:00,6/12/1998,1998-06-12,-16.1,19.07,HQH,XHQHX
221,15.63,1998-06-19T00:00:00,6/19/1998,1998-06-19,-18.25,19.12,HQH,XHQHX
222,16.0,1998-06-26T00:00:00,6/26/1998,1998-06-26,-17.82,19.47,HQH,XHQHX
223,16.31,1998-07-10T00:00:00,7/10/1998,1998-07-10,-16.23,19.47,HQH,XHQHX
224,16.44,1998-07-17T00:00:00,7/17/1998,1998-07-17,-17.26,19.87,HQH,XHQHX
225,15.88,1998-07-24T00:00:00,7/24/1998,1998-07-24,-18.65,19.52,HQH,XHQHX
226,15.38,1998-07-31T00:00:00,7/31/1998,1998-07-31,-19.18,19.03,HQH,XHQHX
227,14.88,1998-08-07T00:00:00,8/7/1998,1998-08-07,-21.06,18.85,HQH,XHQHX
228,14.38,1998-08-14T00:00:00,8/14/1998,1998-08-14,-21.51,18.32,HQH,XHQHX
229,13.56,1998-08-21T00:00:00,8/21/1998,1998-08-21,-24.2,17.89,HQH,XHQHX
230,12.56,1998-08-28T00:00:00,8/28/1998,1998-08-28,-23.41,16.4,HQH,XHQHX
231,11.69,1998-09-04T00:00:00,9/4/1998,1998-09-04,-24.53,15.49,HQH,XHQHX
232,12.19,1998-09-11T00:00:00,9/11/1998,1998-09-11,-23.14,15.86,HQH,XHQHX
233,12.75,1998-09-18T00:00:00,9/18/1998,1998-09-18,-22.73,16.5,HQH,XHQHX
234,13.31,1998-09-25T00:00:00,9/25/1998,1998-09-25,-22.21,17.11,HQH,XHQHX
235,12.44,1998-10-02T00:00:00,10/2/1998,1998-10-02,-23.11,16.18,HQH,XHQHX
236,11.69,1998-10-09T00:00:00,10/9/1998,1998-10-09,-23.84,15.35,HQH,XHQHX
237,12.56,1998-10-16T00:00:00,10/16/1998,1998-10-16,-23.41,16.4,HQH,XHQHX
238,13.25,1998-10-23T00:00:00,10/23/1998,1998-10-23,-21.83,16.95,HQH,XHQHX
239,13.0,1998-10-30T00:00:00,10/30/1998,1998-10-30,-25.88,17.54,HQH,XHQHX
240,14.75,1998-11-06T00:00:00,11/6/1998,1998-11-06,-19.75,18.38,HQH,XHQHX
241,15.03,1998-11-13T00:00:00,11/13/1998,1998-11-13,-17.87,18.3,HQH,XHQHX
242,14.44,1998-11-20T00:00:00,11/20/1998,1998-11-20,-21.61,18.42,HQH,XHQHX
243,14.25,1998-12-04T00:00:00,12/4/1998,1998-12-04,-23.43,18.61,HQH,XHQHX
244,14.0,1998-12-11T00:00:00,12/11/1998,1998-12-11,-24.28,18.49,HQH,XHQHX
245,14.31,1998-12-18T00:00:00,12/18/1998,1998-12-18,-23.31,18.66,HQH,XHQHX
246,15.06,1999-01-08T00:00:00,1/8/1999,1999-01-08,-25.33,20.17,HQH,XHQHX
247,15.25,1999-01-15T00:00:00,1/15/1999,1999-01-15,-24.09,20.09,HQH,XHQHX
248,14.81,1999-01-22T00:00:00,1/22/1999,1999-01-22,-24.67,19.66,HQH,XHQHX
249,15.06,1999-01-29T00:00:00,1/29/1999,1999-01-29,-24.96,20.07,HQH,XHQHX
250,14.88,1999-02-05T00:00:00,2/5/1999,1999-02-05,-24.08,19.6,HQH,XHQHX
251,14.75,1999-02-12T00:00:00,2/12/1999,1999-02-12,-23.81,19.36,HQH,XHQHX
252,14.25,1999-02-19T00:00:00,2/19/1999,1999-02-19,-24.48,18.87,HQH,XHQHX
253,14.19,1999-02-26T00:00:00,2/26/1999,1999-02-26,-26.06,19.19,HQH,XHQHX
254,14.44,1999-03-05T00:00:00,3/5/1999,1999-03-05,-26.18,19.56,HQH,XHQHX
255,14.5,1999-03-12T00:00:00,3/12/1999,1999-03-12,-25.53,19.47,HQH,XHQHX
256,14.5,1999-03-19T00:00:00,3/19/1999,1999-03-19,-25.45,19.45,HQH,XHQHX
257,13.81,1999-03-26T00:00:00,3/26/1999,1999-03-26,-25.31,18.49,HQH,XHQHX
258,12.94,1999-04-09T00:00:00,4/9/1999,1999-04-09,-29.21,18.28,HQH,XHQHX
259,12.94,1999-04-16T00:00:00,4/16/1999,1999-04-16,-28.23,18.03,HQH,XHQHX
260,13.25,1999-04-23T00:00:00,4/23/1999,1999-04-23,-27.4,18.25,HQH,XHQHX
261,13.19,1999-04-30T00:00:00,4/30/1999,1999-04-30,-28.63,18.48,HQH,XHQHX
262,13.63,1999-05-07T00:00:00,5/7/1999,1999-05-07,-26.68,18.59,HQH,XHQHX
263,14.44,1999-05-14T00:00:00,5/14/1999,1999-05-14,-23.76,18.94,HQH,XHQHX
264,14.0,1999-05-21T00:00:00,5/21/1999,1999-05-21,-25.37,18.76,HQH,XHQHX
265,13.63,1999-05-28T00:00:00,5/28/1999,1999-05-28,-25.96,18.41,HQH,XHQHX
266,13.81,1999-06-04T00:00:00,6/4/1999,1999-06-04,-25.51,18.54,HQH,XHQHX
