,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
49,14.69,2003-04-04T00:00:00,4/4/2003,2003-04-04,7.3,13.69,PHT,XPHTX
50,14.53,2003-04-11T00:00:00,4/11/2003,2003-04-11,5.52,13.77,PHT,XPHTX
51,14.69,2003-04-25T00:00:00,4/25/2003,2003-04-25,3.52,14.19,PHT,XPHTX
52,14.98,2003-05-02T00:00:00,5/2/2003,2003-05-02,3.6,14.46,PHT,XPHTX
53,14.9,2003-05-09T00:00:00,5/9/2003,2003-05-09,2.12,14.59,PHT,XPHTX
54,14.91,2003-05-16T00:00:00,5/16/2003,2003-05-16,2.69,14.52,PHT,XPHTX
55,14.87,2003-05-23T00:00:00,5/23/2003,2003-05-23,2.91,14.45,PHT,XPHTX
56,15.04,2003-05-30T00:00:00,5/30/2003,2003-05-30,3.8,14.49,PHT,XPHTX
57,15.21,2003-06-06T00:00:00,6/6/2003,2003-06-06,3.05,14.76,PHT,XPHTX
58,15.6,2003-06-13T00:00:00,6/13/2003,2003-06-13,4.07,14.99,PHT,XPHTX
59,15.52,2003-06-20T00:00:00,6/20/2003,2003-06-20,3.95,14.93,PHT,XPHTX
60,15.6,2003-06-27T00:00:00,6/27/2003,2003-06-27,5.05,14.85,PHT,XPHTX
61,15.62,2003-07-11T00:00:00,7/11/2003,2003-07-11,4.76,14.91,PHT,XPHTX
62,15.02,2003-07-18T00:00:00,7/18/2003,2003-07-18,1.42,14.81,PHT,XPHTX
63,15.1,2003-07-25T00:00:00,7/25/2003,2003-07-25,1.68,14.85,PHT,XPHTX
64,14.6,2003-08-01T00:00:00,8/1/2003,2003-08-01,0.41,14.54,PHT,XPHTX
65,14.68,2003-08-08T00:00:00,8/8/2003,2003-08-08,1.8,14.42,PHT,XPHTX
66,14.6,2003-08-15T00:00:00,8/15/2003,2003-08-15,2.67,14.22,PHT,XPHTX
67,14.67,2003-08-22T00:00:00,8/22/2003,2003-08-22,1.66,14.43,PHT,XPHTX
68,15.11,2003-08-29T00:00:00,8/29/2003,2003-08-29,3.14,14.65,PHT,XPHTX
69,15.14,2003-09-05T00:00:00,9/5/2003,2003-09-05,1.68,14.89,PHT,XPHTX
70,15.21,2003-09-12T00:00:00,9/12/2003,2003-09-12,1.47,14.99,PHT,XPHTX
71,15.22,2003-09-19T00:00:00,9/19/2003,2003-09-19,1.47,15.0,PHT,XPHTX
72,15.31,2003-09-26T00:00:00,9/26/2003,2003-09-26,1.73,15.05,PHT,XPHTX
73,15.38,2003-10-03T00:00:00,10/3/2003,2003-10-03,1.59,15.14,PHT,XPHTX
74,15.79,2003-10-10T00:00:00,10/10/2003,2003-10-10,3.47,15.26,PHT,XPHTX
75,15.58,2003-10-17T00:00:00,10/17/2003,2003-10-17,2.1,15.26,PHT,XPHTX
76,15.6,2003-10-24T00:00:00,10/24/2003,2003-10-24,1.76,15.33,PHT,XPHTX
77,16.15,2003-10-31T00:00:00,10/31/2003,2003-10-31,4.6,15.44,PHT,XPHTX
78,16.2,2003-11-07T00:00:00,11/7/2003,2003-11-07,4.52,15.5,PHT,XPHTX
79,15.97,2003-11-14T00:00:00,11/14/2003,2003-11-14,3.03,15.5,PHT,XPHTX
80,15.9,2003-11-21T00:00:00,11/21/2003,2003-11-21,2.19,15.56,PHT,XPHTX
81,16.21,2003-11-28T00:00:00,11/28/2003,2003-11-28,3.78,15.62,PHT,XPHTX
82,16.09,2003-12-05T00:00:00,12/5/2003,2003-12-05,2.35,15.72,PHT,XPHTX
83,16.5,2003-12-12T00:00:00,12/12/2003,2003-12-12,4.23,15.83,PHT,XPHTX
84,16.56,2003-12-19T00:00:00,12/19/2003,2003-12-19,3.82,15.95,PHT,XPHTX
85,16.33,2003-12-26T00:00:00,12/26/2003,2003-12-26,2.19,15.98,PHT,XPHTX
86,16.6,2004-01-02T00:00:00,1/2/2004,2004-01-02,3.69,16.01,PHT,XPHTX
87,17.03,2004-01-09T00:00:00,1/9/2004,2004-01-09,3.97,16.38,PHT,XPHTX
88,17.3,2004-01-16T00:00:00,1/16/2004,2004-01-16,5.81,16.35,PHT,XPHTX
89,17.3,2004-01-23T00:00:00,1/23/2004,2004-01-23,5.36,16.42,PHT,XPHTX
90,16.9,2004-01-30T00:00:00,1/30/2004,2004-01-30,3.81,16.28,PHT,XPHTX
91,16.99,2004-02-06T00:00:00,2/6/2004,2004-02-06,5.01,16.18,PHT,XPHTX
92,17.32,2004-02-13T00:00:00,2/13/2004,2004-02-13,7.18,16.16,PHT,XPHTX
93,16.25,2004-02-20T00:00:00,2/20/2004,2004-02-20,0.62,16.15,PHT,XPHTX
94,16.38,2004-02-27T00:00:00,2/27/2004,2004-02-27,1.24,16.18,PHT,XPHTX
95,16.39,2004-03-05T00:00:00,3/5/2004,2004-03-05,0.31,16.34,PHT,XPHTX
96,16.65,2004-03-12T00:00:00,3/12/2004,2004-03-12,2.52,16.24,PHT,XPHTX
97,16.25,2004-03-19T00:00:00,3/19/2004,2004-03-19,0.31,16.2,PHT,XPHTX
98,16.28,2004-03-26T00:00:00,3/26/2004,2004-03-26,0.8,16.15,PHT,XPHTX
99,16.51,2004-04-02T00:00:00,4/2/2004,2004-04-02,2.29,16.14,PHT,XPHTX
100,15.33,2004-04-16T00:00:00,4/16/2004,2004-04-16,-4.31,16.02,PHT,XPHTX
101,14.96,2004-04-23T00:00:00,4/23/2004,2004-04-23,-6.5,16.0,PHT,XPHTX
102,15.04,2004-04-30T00:00:00,4/30/2004,2004-04-30,-5.94,15.99,PHT,XPHTX
103,14.67,2004-05-07T00:00:00,5/7/2004,2004-05-07,-6.5,15.69,PHT,XPHTX
104,14.96,2004-05-14T00:00:00,5/14/2004,2004-05-14,-1.84,15.24,PHT,XPHTX
105,15.05,2004-05-21T00:00:00,5/21/2004,2004-05-21,-1.63,15.3,PHT,XPHTX
106,15.5,2004-05-28T00:00:00,5/28/2004,2004-05-28,0.32,15.45,PHT,XPHTX
107,15.32,2004-06-04T00:00:00,6/4/2004,2004-06-04,-0.91,15.46,PHT,XPHTX
108,15.42,2004-06-18T00:00:00,6/18/2004,2004-06-18,-0.45,15.49,PHT,XPHTX
109,15.2,2004-06-25T00:00:00,6/25/2004,2004-06-25,-2.63,15.61,PHT,XPHTX
110,15.8,2004-07-02T00:00:00,7/2/2004,2004-07-02,0.32,15.75,PHT,XPHTX
111,15.94,2004-07-09T00:00:00,7/9/2004,2004-07-09,0.57,15.85,PHT,XPHTX
112,15.95,2004-07-16T00:00:00,7/16/2004,2004-07-16,0.76,15.83,PHT,XPHTX
113,15.68,2004-07-23T00:00:00,7/23/2004,2004-07-23,-1.01,15.84,PHT,XPHTX
114,15.55,2004-07-30T00:00:00,7/30/2004,2004-07-30,-1.08,15.72,PHT,XPHTX
115,15.97,2004-08-06T00:00:00,8/6/2004,2004-08-06,0.95,15.82,PHT,XPHTX
116,16.25,2004-08-13T00:00:00,8/13/2004,2004-08-13,3.64,15.68,PHT,XPHTX
117,16.39,2004-08-20T00:00:00,8/20/2004,2004-08-20,4.13,15.74,PHT,XPHTX
118,16.22,2004-08-27T00:00:00,8/27/2004,2004-08-27,2.46,15.83,PHT,XPHTX
119,16.36,2004-09-03T00:00:00,9/3/2004,2004-09-03,2.76,15.92,PHT,XPHTX
120,16.71,2004-09-10T00:00:00,9/10/2004,2004-09-10,4.31,16.02,PHT,XPHTX
121,16.63,2004-09-17T00:00:00,9/17/2004,2004-09-17,3.94,16.0,PHT,XPHTX
122,16.48,2004-09-24T00:00:00,9/24/2004,2004-09-24,2.81,16.03,PHT,XPHTX
123,16.6,2004-10-01T00:00:00,10/1/2004,2004-10-01,3.56,16.03,PHT,XPHTX
124,16.69,2004-10-08T00:00:00,10/8/2004,2004-10-08,3.41,16.14,PHT,XPHTX
125,16.57,2004-10-15T00:00:00,10/15/2004,2004-10-15,3.05,16.08,PHT,XPHTX
126,16.7,2004-10-22T00:00:00,10/22/2004,2004-10-22,3.66,16.11,PHT,XPHTX
127,16.78,2004-10-29T00:00:00,10/29/2004,2004-10-29,3.01,16.29,PHT,XPHTX
128,16.71,2004-11-05T00:00:00,11/5/2004,2004-11-05,1.46,16.47,PHT,XPHTX
129,16.36,2004-11-12T00:00:00,11/12/2004,2004-11-12,-0.18,16.39,PHT,XPHTX
130,16.3,2004-11-19T00:00:00,11/19/2004,2004-11-19,-1.57,16.56,PHT,XPHTX
131,16.53,2004-11-26T00:00:00,11/26/2004,2004-11-26,-0.48,16.61,PHT,XPHTX
132,16.24,2004-12-03T00:00:00,12/3/2004,2004-12-03,-2.7,16.69,PHT,XPHTX
133,16.33,2004-12-10T00:00:00,12/10/2004,2004-12-10,-1.03,16.5,PHT,XPHTX
134,16.57,2004-12-17T00:00:00,12/17/2004,2004-12-17,0.06,16.56,PHT,XPHTX
135,16.7,2005-01-07T00:00:00,1/7/2005,2005-01-07,0.42,16.63,PHT,XPHTX
136,16.46,2005-01-14T00:00:00,1/14/2005,2005-01-14,-0.12,16.48,PHT,XPHTX
137,16.18,2005-01-21T00:00:00,1/21/2005,2005-01-21,-1.82,16.48,PHT,XPHTX
138,16.27,2005-01-28T00:00:00,1/28/2005,2005-01-28,-1.63,16.54,PHT,XPHTX
139,16.5,2005-02-04T00:00:00,2/4/2005,2005-02-04,-1.14,16.69,PHT,XPHTX
140,16.46,2005-02-11T00:00:00,2/11/2005,2005-02-11,-1.08,16.64,PHT,XPHTX
141,16.21,2005-02-18T00:00:00,2/18/2005,2005-02-18,-3.11,16.73,PHT,XPHTX
142,16.29,2005-02-25T00:00:00,2/25/2005,2005-02-25,-2.86,16.77,PHT,XPHTX
143,16.47,2005-03-04T00:00:00,3/4/2005,2005-03-04,-2.14,16.83,PHT,XPHTX
144,16.08,2005-03-11T00:00:00,3/11/2005,2005-03-11,-3.77,16.71,PHT,XPHTX
145,15.15,2005-03-18T00:00:00,3/18/2005,2005-03-18,-8.79,16.61,PHT,XPHTX
146,15.17,2005-04-01T00:00:00,4/1/2005,2005-04-01,-7.1,16.33,PHT,XPHTX
147,15.23,2005-04-08T00:00:00,4/8/2005,2005-04-08,-7.3,16.43,PHT,XPHTX
148,14.89,2005-04-15T00:00:00,4/15/2005,2005-04-15,-7.92,16.17,PHT,XPHTX
149,14.96,2005-04-22T00:00:00,4/22/2005,2005-04-22,-7.48,16.17,PHT,XPHTX
150,15.08,2005-04-29T00:00:00,4/29/2005,2005-04-29,-6.16,16.07,PHT,XPHTX
151,15.5,2005-05-06T00:00:00,5/6/2005,2005-05-06,-3.13,16.0,PHT,XPHTX
152,15.3,2005-05-13T00:00:00,5/13/2005,2005-05-13,-3.04,15.78,PHT,XPHTX
153,15.34,2005-05-20T00:00:00,5/20/2005,2005-05-20,-2.66,15.76,PHT,XPHTX
154,15.55,2005-05-27T00:00:00,5/27/2005,2005-05-27,-2.69,15.98,PHT,XPHTX
155,16.12,2005-06-03T00:00:00,6/3/2005,2005-06-03,-0.43,16.19,PHT,XPHTX
156,16.4,2005-06-10T00:00:00,6/10/2005,2005-06-10,1.3,16.19,PHT,XPHTX
157,16.3,2005-06-17T00:00:00,6/17/2005,2005-06-17,1.31,16.09,PHT,XPHTX
158,16.2,2005-06-24T00:00:00,6/24/2005,2005-06-24,0.31,16.15,PHT,XPHTX
159,16.5,2005-07-01T00:00:00,7/1/2005,2005-07-01,1.85,16.2,PHT,XPHTX
160,16.67,2005-07-08T00:00:00,7/8/2005,2005-07-08,2.71,16.23,PHT,XPHTX
161,16.63,2005-07-15T00:00:00,7/15/2005,2005-07-15,2.28,16.26,PHT,XPHTX
162,16.64,2005-07-22T00:00:00,7/22/2005,2005-07-22,2.21,16.28,PHT,XPHTX
163,16.82,2005-07-29T00:00:00,7/29/2005,2005-07-29,2.56,16.4,PHT,XPHTX
164,17.05,2005-08-05T00:00:00,8/5/2005,2005-08-05,3.84,16.42,PHT,XPHTX
165,16.8,2005-08-12T00:00:00,8/12/2005,2005-08-12,2.88,16.33,PHT,XPHTX
166,16.98,2005-08-19T00:00:00,8/19/2005,2005-08-19,3.28,16.44,PHT,XPHTX
167,16.9,2005-08-26T00:00:00,8/26/2005,2005-08-26,2.42,16.5,PHT,XPHTX
168,17.15,2005-09-02T00:00:00,9/2/2005,2005-09-02,3.94,16.5,PHT,XPHTX
169,17.02,2005-09-09T00:00:00,9/9/2005,2005-09-09,3.09,16.51,PHT,XPHTX
170,16.71,2005-09-16T00:00:00,9/16/2005,2005-09-16,2.64,16.28,PHT,XPHTX
171,16.4,2005-09-23T00:00:00,9/23/2005,2005-09-23,1.23,16.2,PHT,XPHTX
172,16.49,2005-09-30T00:00:00,9/30/2005,2005-09-30,1.6,16.23,PHT,XPHTX
173,16.6,2005-10-07T00:00:00,10/7/2005,2005-10-07,2.79,16.15,PHT,XPHTX
174,16.09,2005-10-14T00:00:00,10/14/2005,2005-10-14,1.45,15.86,PHT,XPHTX
175,16.05,2005-10-21T00:00:00,10/21/2005,2005-10-21,0.82,15.92,PHT,XPHTX
176,16.35,2005-10-28T00:00:00,10/28/2005,2005-10-28,2.89,15.89,PHT,XPHTX
177,16.2,2005-11-04T00:00:00,11/4/2005,2005-11-04,1.76,15.92,PHT,XPHTX
178,16.0,2005-11-18T00:00:00,11/18/2005,2005-11-18,0.82,15.87,PHT,XPHTX
179,16.0,2005-11-25T00:00:00,11/25/2005,2005-11-25,0.31,15.95,PHT,XPHTX
180,16.32,2005-12-02T00:00:00,12/2/2005,2005-12-02,1.94,16.01,PHT,XPHTX
181,15.97,2005-12-09T00:00:00,12/9/2005,2005-12-09,1.46,15.74,PHT,XPHTX
182,16.27,2005-12-16T00:00:00,12/16/2005,2005-12-16,3.04,15.79,PHT,XPHTX
183,16.32,2005-12-23T00:00:00,12/23/2005,2005-12-23,3.1,15.83,PHT,XPHTX
184,16.77,2005-12-30T00:00:00,12/30/2005,2005-12-30,6.48,15.75,PHT,XPHTX
185,16.6,2006-01-06T00:00:00,1/6/2006,2006-01-06,4.47,15.89,PHT,XPHTX
186,16.83,2006-01-13T00:00:00,1/13/2006,2006-01-13,5.78,15.91,PHT,XPHTX
187,16.84,2006-01-20T00:00:00,1/20/2006,2006-01-20,5.71,15.93,PHT,XPHTX
188,16.91,2006-01-27T00:00:00,1/27/2006,2006-01-27,5.62,16.01,PHT,XPHTX
189,16.94,2006-02-03T00:00:00,2/3/2006,2006-02-03,5.55,16.05,PHT,XPHTX
190,17.15,2006-02-10T00:00:00,2/10/2006,2006-02-10,6.79,16.06,PHT,XPHTX
191,16.6,2006-02-17T00:00:00,2/17/2006,2006-02-17,3.75,16.0,PHT,XPHTX
192,16.99,2006-02-24T00:00:00,2/24/2006,2006-02-24,5.86,16.05,PHT,XPHTX
193,16.91,2006-03-03T00:00:00,3/3/2006,2006-03-03,5.03,16.1,PHT,XPHTX
194,17.11,2006-03-10T00:00:00,3/10/2006,2006-03-10,6.47,16.07,PHT,XPHTX
195,16.93,2006-03-17T00:00:00,3/17/2006,2006-03-17,5.81,16.0,PHT,XPHTX
196,17.14,2006-03-24T00:00:00,3/24/2006,2006-03-24,6.46,16.1,PHT,XPHTX
197,16.8,2006-03-31T00:00:00,3/31/2006,2006-03-31,4.15,16.13,PHT,XPHTX
198,16.93,2006-04-07T00:00:00,4/7/2006,2006-04-07,4.76,16.16,PHT,XPHTX
199,16.97,2006-04-21T00:00:00,4/21/2006,2006-04-21,5.27,16.12,PHT,XPHTX
200,16.77,2006-04-28T00:00:00,4/28/2006,2006-04-28,3.45,16.21,PHT,XPHTX
201,16.84,2006-05-05T00:00:00,5/5/2006,2006-05-05,3.31,16.3,PHT,XPHTX
202,16.84,2006-05-12T00:00:00,5/12/2006,2006-05-12,3.89,16.21,PHT,XPHTX
203,16.95,2006-05-19T00:00:00,5/19/2006,2006-05-19,4.89,16.16,PHT,XPHTX
204,17.07,2006-05-26T00:00:00,5/26/2006,2006-05-26,5.63,16.16,PHT,XPHTX
205,17.34,2006-06-02T00:00:00,6/2/2006,2006-06-02,7.04,16.2,PHT,XPHTX
206,17.1,2006-06-09T00:00:00,6/9/2006,2006-06-09,5.62,16.19,PHT,XPHTX
207,17.05,2006-06-16T00:00:00,6/16/2006,2006-06-16,6.7,15.98,PHT,XPHTX
208,17.13,2006-06-23T00:00:00,6/23/2006,2006-06-23,7.87,15.88,PHT,XPHTX
209,17.25,2006-06-30T00:00:00,6/30/2006,2006-06-30,8.22,15.94,PHT,XPHTX
210,17.27,2006-07-07T00:00:00,7/7/2006,2006-07-07,7.94,16.0,PHT,XPHTX
211,17.06,2006-07-14T00:00:00,7/14/2006,2006-07-14,7.57,15.86,PHT,XPHTX
212,17.44,2006-07-21T00:00:00,7/21/2006,2006-07-21,9.69,15.9,PHT,XPHTX
213,17.75,2006-07-28T00:00:00,7/28/2006,2006-07-28,11.01,15.99,PHT,XPHTX
214,17.57,2006-08-04T00:00:00,8/4/2006,2006-08-04,9.54,16.04,PHT,XPHTX
215,17.71,2006-08-11T00:00:00,8/11/2006,2006-08-11,11.24,15.92,PHT,XPHTX
216,17.98,2006-08-18T00:00:00,8/18/2006,2006-08-18,12.45,15.99,PHT,XPHTX
217,17.75,2006-08-25T00:00:00,8/25/2006,2006-08-25,10.8,16.02,PHT,XPHTX
218,17.81,2006-09-01T00:00:00,9/1/2006,2006-09-01,10.69,16.09,PHT,XPHTX
219,18.08,2006-09-08T00:00:00,9/8/2006,2006-09-08,12.09,16.13,PHT,XPHTX
220,17.95,2006-09-15T00:00:00,9/15/2006,2006-09-15,11.84,16.05,PHT,XPHTX
221,18.05,2006-09-22T00:00:00,9/22/2006,2006-09-22,12.32,16.07,PHT,XPHTX
222,17.77,2006-09-29T00:00:00,9/29/2006,2006-09-29,10.17,16.13,PHT,XPHTX
223,17.5,2006-10-06T00:00:00,10/6/2006,2006-10-06,8.23,16.17,PHT,XPHTX
224,17.78,2006-10-13T00:00:00,10/13/2006,2006-10-13,10.64,16.07,PHT,XPHTX
225,17.64,2006-10-20T00:00:00,10/20/2006,2006-10-20,9.16,16.16,PHT,XPHTX
226,18.05,2006-10-27T00:00:00,10/27/2006,2006-10-27,11.21,16.23,PHT,XPHTX
227,17.43,2006-11-03T00:00:00,11/3/2006,2006-11-03,6.87,16.31,PHT,XPHTX
228,18.05,2006-11-10T00:00:00,11/10/2006,2006-11-10,9.99,16.41,PHT,XPHTX
229,17.75,2006-11-17T00:00:00,11/17/2006,2006-11-17,8.76,16.32,PHT,XPHTX
230,18.33,2006-11-24T00:00:00,11/24/2006,2006-11-24,12.25,16.33,PHT,XPHTX
231,18.68,2006-12-01T00:00:00,12/1/2006,2006-12-01,14.04,16.38,PHT,XPHTX
232,18.75,2006-12-08T00:00:00,12/8/2006,2006-12-08,14.68,16.35,PHT,XPHTX
233,17.99,2006-12-15T00:00:00,12/15/2006,2006-12-15,9.83,16.38,PHT,XPHTX
234,18.25,2006-12-22T00:00:00,12/22/2006,2006-12-22,11.08,16.43,PHT,XPHTX
235,18.5,2006-12-29T00:00:00,12/29/2006,2006-12-29,14.06,16.22,PHT,XPHTX
236,18.19,2007-01-05T00:00:00,1/5/2007,2007-01-05,11.8,16.27,PHT,XPHTX
237,18.47,2007-01-12T00:00:00,1/12/2007,2007-01-12,13.24,16.31,PHT,XPHTX
238,18.36,2007-01-19T00:00:00,1/19/2007,2007-01-19,11.95,16.4,PHT,XPHTX
239,18.46,2007-01-26T00:00:00,1/26/2007,2007-01-26,12.15,16.46,PHT,XPHTX
240,18.16,2007-02-02T00:00:00,2/2/2007,2007-02-02,9.86,16.53,PHT,XPHTX
241,18.28,2007-02-09T00:00:00,2/9/2007,2007-02-09,9.92,16.63,PHT,XPHTX
242,18.19,2007-02-16T00:00:00,2/16/2007,2007-02-16,9.45,16.62,PHT,XPHTX
243,18.43,2007-02-23T00:00:00,2/23/2007,2007-02-23,10.29,16.71,PHT,XPHTX
244,17.84,2007-03-02T00:00:00,3/2/2007,2007-03-02,7.34,16.62,PHT,XPHTX
245,17.99,2007-03-09T00:00:00,3/9/2007,2007-03-09,7.79,16.69,PHT,XPHTX
246,17.05,2007-03-16T00:00:00,3/16/2007,2007-03-16,3.21,16.52,PHT,XPHTX
247,17.62,2007-03-23T00:00:00,3/23/2007,2007-03-23,6.27,16.58,PHT,XPHTX
248,17.84,2007-03-30T00:00:00,3/30/2007,2007-03-30,7.34,16.62,PHT,XPHTX
249,18.07,2007-04-13T00:00:00,4/13/2007,2007-04-13,8.99,16.58,PHT,XPHTX
250,18.15,2007-04-20T00:00:00,4/20/2007,2007-04-20,8.88,16.67,PHT,XPHTX
251,18.09,2007-04-27T00:00:00,4/27/2007,2007-04-27,7.94,16.76,PHT,XPHTX
252,18.08,2007-05-04T00:00:00,5/4/2007,2007-05-04,7.56,16.81,PHT,XPHTX
253,18.03,2007-05-11T00:00:00,5/11/2007,2007-05-11,7.83,16.72,PHT,XPHTX
254,18.06,2007-05-18T00:00:00,5/18/2007,2007-05-18,7.69,16.77,PHT,XPHTX
255,18.0,2007-05-25T00:00:00,5/25/2007,2007-05-25,7.27,16.78,PHT,XPHTX
256,18.32,2007-06-01T00:00:00,6/1/2007,2007-06-01,9.24,16.77,PHT,XPHTX
257,17.7,2007-06-08T00:00:00,6/8/2007,2007-06-08,6.18,16.67,PHT,XPHTX
258,17.36,2007-06-15T00:00:00,6/15/2007,2007-06-15,4.89,16.55,PHT,XPHTX
259,17.01,2007-06-22T00:00:00,6/22/2007,2007-06-22,3.09,16.5,PHT,XPHTX
260,17.08,2007-06-29T00:00:00,6/29/2007,2007-06-29,3.83,16.45,PHT,XPHTX
261,17.35,2007-07-06T00:00:00,7/6/2007,2007-07-06,5.41,16.46,PHT,XPHTX
262,16.61,2007-07-13T00:00:00,7/13/2007,2007-07-13,2.03,16.28,PHT,XPHTX
263,15.75,2007-07-20T00:00:00,7/20/2007,2007-07-20,-2.66,16.18,PHT,XPHTX
264,15.1,2007-07-27T00:00:00,7/27/2007,2007-07-27,-3.82,15.7,PHT,XPHTX
265,15.14,2007-08-03T00:00:00,8/3/2007,2007-08-03,-3.69,15.72,PHT,XPHTX
266,15.5,2007-08-10T00:00:00,8/10/2007,2007-08-10,-1.34,15.71,PHT,XPHTX
267,14.9,2007-08-17T00:00:00,8/17/2007,2007-08-17,-3.5,15.44,PHT,XPHTX
268,15.76,2007-08-24T00:00:00,8/24/2007,2007-08-24,1.42,15.54,PHT,XPHTX
269,16.4,2007-08-31T00:00:00,8/31/2007,2007-08-31,5.2,15.59,PHT,XPHTX
270,16.79,2007-09-07T00:00:00,9/7/2007,2007-09-07,7.28,15.65,PHT,XPHTX
