,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
269,10.65,2009-06-19T00:00:00,6/19/2009,2009-06-19,-13.2,12.27,ETG,XETGX
270,10.66,2009-06-26T00:00:00,6/26/2009,2009-06-26,-12.19,12.14,ETG,XETGX
271,10.13,2009-07-10T00:00:00,7/10/2009,2009-07-10,-11.68,11.47,ETG,XETGX
272,11.2,2009-07-17T00:00:00,7/17/2009,2009-07-17,-9.16,12.33,ETG,XETGX
273,11.6,2009-07-24T00:00:00,7/24/2009,2009-07-24,-10.29,12.93,ETG,XETGX
274,12.03,2009-07-31T00:00:00,7/31/2009,2009-07-31,-8.45,13.14,ETG,XETGX
275,12.38,2009-08-07T00:00:00,8/7/2009,2009-08-07,-7.82,13.43,ETG,XETGX
276,12.06,2009-08-14T00:00:00,8/14/2009,2009-08-14,-10.47,13.47,ETG,XETGX
277,12.06,2009-08-21T00:00:00,8/21/2009,2009-08-21,-11.52,13.63,ETG,XETGX
278,12.47,2009-08-28T00:00:00,8/28/2009,2009-08-28,-8.85,13.68,ETG,XETGX
279,12.4,2009-09-04T00:00:00,9/4/2009,2009-09-04,-8.15,13.5,ETG,XETGX
280,12.94,2009-09-11T00:00:00,9/11/2009,2009-09-11,-7.37,13.97,ETG,XETGX
281,13.48,2009-09-18T00:00:00,9/18/2009,2009-09-18,-6.19,14.37,ETG,XETGX
282,12.95,2009-09-25T00:00:00,9/25/2009,2009-09-25,-7.5,14.0,ETG,XETGX
283,12.72,2009-10-02T00:00:00,10/2/2009,2009-10-02,-7.09,13.69,ETG,XETGX
284,13.23,2009-10-09T00:00:00,10/9/2009,2009-10-09,-7.42,14.29,ETG,XETGX
285,13.31,2009-10-16T00:00:00,10/16/2009,2009-10-16,-8.59,14.56,ETG,XETGX
286,13.35,2009-10-23T00:00:00,10/23/2009,2009-10-23,-7.99,14.51,ETG,XETGX
287,12.55,2009-10-30T00:00:00,10/30/2009,2009-10-30,-9.58,13.88,ETG,XETGX
288,12.68,2009-11-06T00:00:00,11/6/2009,2009-11-06,-10.89,14.23,ETG,XETGX
289,13.18,2009-11-13T00:00:00,11/13/2009,2009-11-13,-9.79,14.61,ETG,XETGX
290,13.33,2009-11-20T00:00:00,11/20/2009,2009-11-20,-8.2,14.52,ETG,XETGX
291,13.85,2009-11-27T00:00:00,11/27/2009,2009-11-27,-5.14,14.6,ETG,XETGX
292,13.44,2009-12-04T00:00:00,12/4/2009,2009-12-04,-9.0,14.77,ETG,XETGX
293,13.48,2009-12-11T00:00:00,12/11/2009,2009-12-11,-8.3,14.7,ETG,XETGX
294,13.82,2009-12-18T00:00:00,12/18/2009,2009-12-18,-5.79,14.67,ETG,XETGX
295,14.25,2010-01-08T00:00:00,1/8/2010,2010-01-08,-6.43,15.23,ETG,XETGX
296,14.23,2010-01-15T00:00:00,1/15/2010,2010-01-15,-5.45,15.05,ETG,XETGX
297,14.01,2010-01-22T00:00:00,1/22/2010,2010-01-22,-1.96,14.29,ETG,XETGX
298,12.98,2010-01-29T00:00:00,1/29/2010,2010-01-29,-6.55,13.89,ETG,XETGX
299,12.52,2010-02-05T00:00:00,2/5/2010,2010-02-05,-7.6,13.55,ETG,XETGX
300,12.79,2010-02-12T00:00:00,2/12/2010,2010-02-12,-6.64,13.7,ETG,XETGX
301,13.15,2010-02-19T00:00:00,2/19/2010,2010-02-19,-7.0,14.14,ETG,XETGX
302,13.2,2010-02-26T00:00:00,2/26/2010,2010-02-26,-5.65,13.99,ETG,XETGX
303,13.72,2010-03-05T00:00:00,3/5/2010,2010-03-05,-5.31,14.49,ETG,XETGX
304,14.14,2010-03-12T00:00:00,3/12/2010,2010-03-12,-4.01,14.73,ETG,XETGX
305,14.14,2010-03-19T00:00:00,3/19/2010,2010-03-19,-4.07,14.74,ETG,XETGX
306,13.86,2010-03-26T00:00:00,3/26/2010,2010-03-26,-5.46,14.66,ETG,XETGX
307,14.5,2010-04-09T00:00:00,4/9/2010,2010-04-09,-4.67,15.21,ETG,XETGX
308,14.55,2010-04-16T00:00:00,4/16/2010,2010-04-16,-3.71,15.11,ETG,XETGX
309,14.66,2010-04-23T00:00:00,4/23/2010,2010-04-23,-3.04,15.12,ETG,XETGX
310,14.22,2010-04-30T00:00:00,4/30/2010,2010-04-30,-2.94,14.65,ETG,XETGX
311,12.18,2010-05-07T00:00:00,5/7/2010,2010-05-07,-8.28,13.28,ETG,XETGX
312,13.0,2010-05-14T00:00:00,5/14/2010,2010-05-14,-5.73,13.79,ETG,XETGX
313,11.92,2010-05-21T00:00:00,5/21/2010,2010-05-21,-8.87,13.08,ETG,XETGX
314,12.44,2010-05-28T00:00:00,5/28/2010,2010-05-28,-5.47,13.16,ETG,XETGX
315,12.19,2010-06-04T00:00:00,6/4/2010,2010-06-04,-5.36,12.88,ETG,XETGX
316,12.55,2010-06-11T00:00:00,6/11/2010,2010-06-11,-6.34,13.4,ETG,XETGX
317,12.93,2010-06-18T00:00:00,6/18/2010,2010-06-18,-6.03,13.76,ETG,XETGX
318,12.41,2010-06-25T00:00:00,6/25/2010,2010-06-25,-6.48,13.27,ETG,XETGX
319,11.61,2010-07-02T00:00:00,7/2/2010,2010-07-02,-8.37,12.67,ETG,XETGX
320,12.6,2010-07-09T00:00:00,7/9/2010,2010-07-09,-6.04,13.41,ETG,XETGX
321,12.51,2010-07-16T00:00:00,7/16/2010,2010-07-16,-5.87,13.29,ETG,XETGX
322,12.93,2010-07-23T00:00:00,7/23/2010,2010-07-23,-6.1,13.77,ETG,XETGX
323,13.18,2010-07-30T00:00:00,7/30/2010,2010-07-30,-5.72,13.98,ETG,XETGX
324,13.56,2010-08-06T00:00:00,8/6/2010,2010-08-06,-5.64,14.37,ETG,XETGX
325,13.03,2010-08-13T00:00:00,8/13/2010,2010-08-13,-5.24,13.75,ETG,XETGX
326,13.03,2010-08-20T00:00:00,8/20/2010,2010-08-20,-3.62,13.52,ETG,XETGX
327,12.91,2010-08-27T00:00:00,8/27/2010,2010-08-27,-4.65,13.54,ETG,XETGX
328,13.35,2010-09-03T00:00:00,9/3/2010,2010-09-03,-5.72,14.16,ETG,XETGX
329,13.62,2010-09-10T00:00:00,9/10/2010,2010-09-10,-3.81,14.16,ETG,XETGX
330,13.95,2010-09-17T00:00:00,9/17/2010,2010-09-17,-2.38,14.29,ETG,XETGX
331,13.86,2010-09-24T00:00:00,9/24/2010,2010-09-24,-4.61,14.53,ETG,XETGX
332,14.14,2010-10-01T00:00:00,10/1/2010,2010-10-01,-2.82,14.55,ETG,XETGX
333,14.28,2010-10-08T00:00:00,10/8/2010,2010-10-08,-4.35,14.93,ETG,XETGX
334,14.36,2010-10-15T00:00:00,10/15/2010,2010-10-15,-5.09,15.13,ETG,XETGX
335,14.22,2010-10-22T00:00:00,10/22/2010,2010-10-22,-5.77,15.09,ETG,XETGX
336,14.34,2010-10-29T00:00:00,10/29/2010,2010-10-29,-5.35,15.15,ETG,XETGX
337,14.74,2010-11-05T00:00:00,11/5/2010,2010-11-05,-5.81,15.65,ETG,XETGX
338,14.2,2010-11-12T00:00:00,11/12/2010,2010-11-12,-6.02,15.11,ETG,XETGX
339,14.17,2010-11-19T00:00:00,11/19/2010,2010-11-19,-5.85,15.05,ETG,XETGX
340,13.89,2010-11-26T00:00:00,11/26/2010,2010-11-26,-4.27,14.51,ETG,XETGX
341,14.07,2010-12-03T00:00:00,12/3/2010,2010-12-03,-5.63,14.91,ETG,XETGX
342,13.95,2010-12-10T00:00:00,12/10/2010,2010-12-10,-7.55,15.09,ETG,XETGX
343,13.95,2010-12-17T00:00:00,12/17/2010,2010-12-17,-7.68,15.11,ETG,XETGX
344,14.11,2010-12-31T00:00:00,12/31/2010,2010-12-31,-7.35,15.23,ETG,XETGX
345,14.09,2011-01-07T00:00:00,1/7/2011,2011-01-07,-6.56,15.08,ETG,XETGX
346,14.32,2011-01-14T00:00:00,1/14/2011,2011-01-14,-7.55,15.49,ETG,XETGX
347,14.32,2011-01-21T00:00:00,1/21/2011,2011-01-21,-7.85,15.54,ETG,XETGX
348,14.28,2011-01-28T00:00:00,1/28/2011,2011-01-28,-7.81,15.49,ETG,XETGX
349,14.58,2011-02-04T00:00:00,2/4/2011,2011-02-04,-8.47,15.93,ETG,XETGX
350,14.74,2011-02-11T00:00:00,2/11/2011,2011-02-11,-8.22,16.06,ETG,XETGX
351,14.81,2011-02-18T00:00:00,2/18/2011,2011-02-18,-8.69,16.22,ETG,XETGX
352,14.65,2011-02-25T00:00:00,2/25/2011,2011-02-25,-8.84,16.07,ETG,XETGX
353,14.85,2011-03-04T00:00:00,3/4/2011,2011-03-04,-8.62,16.25,ETG,XETGX
354,14.71,2011-03-11T00:00:00,3/11/2011,2011-03-11,-7.72,15.94,ETG,XETGX
355,14.44,2011-03-18T00:00:00,3/18/2011,2011-03-18,-8.03,15.7,ETG,XETGX
356,14.75,2011-03-25T00:00:00,3/25/2011,2011-03-25,-8.16,16.06,ETG,XETGX
357,14.97,2011-04-01T00:00:00,4/1/2011,2011-04-01,-9.05,16.46,ETG,XETGX
358,15.19,2011-04-08T00:00:00,4/8/2011,2011-04-08,-8.66,16.63,ETG,XETGX
359,15.11,2011-04-15T00:00:00,4/15/2011,2011-04-15,-8.31,16.48,ETG,XETGX
360,15.67,2011-04-29T00:00:00,4/29/2011,2011-04-29,-8.74,17.17,ETG,XETGX
361,15.19,2011-05-06T00:00:00,5/6/2011,2011-05-06,-8.27,16.56,ETG,XETGX
362,15.22,2011-05-13T00:00:00,5/13/2011,2011-05-13,-6.91,16.35,ETG,XETGX
363,15.18,2011-05-20T00:00:00,5/20/2011,2011-05-20,-6.87,16.3,ETG,XETGX
364,15.28,2011-05-27T00:00:00,5/27/2011,2011-05-27,-6.72,16.38,ETG,XETGX
365,15.09,2011-06-03T00:00:00,6/3/2011,2011-06-03,-7.42,16.3,ETG,XETGX
366,14.79,2011-06-10T00:00:00,6/10/2011,2011-06-10,-6.33,15.79,ETG,XETGX
367,14.53,2011-06-17T00:00:00,6/17/2011,2011-06-17,-7.51,15.71,ETG,XETGX
368,14.69,2011-06-24T00:00:00,6/24/2011,2011-06-24,-4.8,15.43,ETG,XETGX
369,15.39,2011-07-01T00:00:00,7/1/2011,2011-07-01,-6.44,16.45,ETG,XETGX
370,15.22,2011-07-08T00:00:00,7/8/2011,2011-07-08,-6.63,16.3,ETG,XETGX
371,15.06,2011-07-15T00:00:00,7/15/2011,2011-07-15,-4.98,15.85,ETG,XETGX
372,15.26,2011-07-22T00:00:00,7/22/2011,2011-07-22,-5.98,16.23,ETG,XETGX
373,14.44,2011-07-29T00:00:00,7/29/2011,2011-07-29,-8.61,15.8,ETG,XETGX
374,13.62,2011-08-05T00:00:00,8/5/2011,2011-08-05,-6.65,14.59,ETG,XETGX
375,13.71,2011-08-12T00:00:00,8/12/2011,2011-08-12,-3.79,14.25,ETG,XETGX
376,13.31,2011-08-19T00:00:00,8/19/2011,2011-08-19,-2.42,13.64,ETG,XETGX
377,13.69,2011-08-26T00:00:00,8/26/2011,2011-08-26,-2.42,14.03,ETG,XETGX
378,13.55,2011-09-02T00:00:00,9/2/2011,2011-09-02,-3.76,14.08,ETG,XETGX
379,13.24,2011-09-09T00:00:00,9/9/2011,2011-09-09,-1.49,13.44,ETG,XETGX
380,13.55,2011-09-16T00:00:00,9/16/2011,2011-09-16,-2.52,13.9,ETG,XETGX
381,12.25,2011-09-23T00:00:00,9/23/2011,2011-09-23,-3.16,12.65,ETG,XETGX
382,12.18,2011-09-30T00:00:00,9/30/2011,2011-09-30,-4.92,12.81,ETG,XETGX
383,12.38,2011-10-07T00:00:00,10/7/2011,2011-10-07,-5.21,13.06,ETG,XETGX
384,13.01,2011-10-14T00:00:00,10/14/2011,2011-10-14,-7.53,14.07,ETG,XETGX
385,13.18,2011-10-21T00:00:00,10/21/2011,2011-10-21,-6.86,14.15,ETG,XETGX
386,13.7,2011-10-28T00:00:00,10/28/2011,2011-10-28,-7.68,14.84,ETG,XETGX
387,13.11,2011-11-04T00:00:00,11/4/2011,2011-11-04,-8.19,14.28,ETG,XETGX
388,13.06,2011-11-11T00:00:00,11/11/2011,2011-11-11,-9.31,14.4,ETG,XETGX
389,12.51,2011-11-18T00:00:00,11/18/2011,2011-11-18,-9.22,13.78,ETG,XETGX
390,11.97,2011-11-25T00:00:00,11/25/2011,2011-11-25,-6.78,12.84,ETG,XETGX
391,12.42,2011-12-02T00:00:00,12/2/2011,2011-12-02,-10.71,13.91,ETG,XETGX
392,12.53,2011-12-09T00:00:00,12/9/2011,2011-12-09,-10.75,14.04,ETG,XETGX
393,12.23,2011-12-16T00:00:00,12/16/2011,2011-12-16,-10.07,13.6,ETG,XETGX
394,12.43,2011-12-23T00:00:00,12/23/2011,2011-12-23,-11.4,14.03,ETG,XETGX
395,12.22,2011-12-30T00:00:00,12/30/2011,2011-12-30,-12.4,13.95,ETG,XETGX
396,12.72,2012-01-06T00:00:00,1/6/2012,2012-01-06,-9.92,14.12,ETG,XETGX
397,12.81,2012-01-13T00:00:00,1/13/2012,2012-01-13,-9.73,14.19,ETG,XETGX
398,13.43,2012-01-20T00:00:00,1/20/2012,2012-01-20,-7.57,14.53,ETG,XETGX
399,13.72,2012-01-27T00:00:00,1/27/2012,2012-01-27,-6.03,14.6,ETG,XETGX
400,14.03,2012-02-03T00:00:00,2/3/2012,2012-02-03,-6.34,14.98,ETG,XETGX
401,14.0,2012-02-10T00:00:00,2/10/2012,2012-02-10,-5.98,14.89,ETG,XETGX
402,14.36,2012-02-17T00:00:00,2/17/2012,2012-02-17,-4.39,15.02,ETG,XETGX
403,14.26,2012-02-24T00:00:00,2/24/2012,2012-02-24,-6.0,15.17,ETG,XETGX
404,14.4,2012-03-02T00:00:00,3/2/2012,2012-03-02,-5.51,15.24,ETG,XETGX
405,14.31,2012-03-09T00:00:00,3/9/2012,2012-03-09,-5.61,15.16,ETG,XETGX
406,14.5,2012-03-16T00:00:00,3/16/2012,2012-03-16,-6.63,15.53,ETG,XETGX
407,14.31,2012-03-23T00:00:00,3/23/2012,2012-03-23,-6.35,15.28,ETG,XETGX
408,14.47,2012-03-30T00:00:00,3/30/2012,2012-03-30,-6.28,15.44,ETG,XETGX
409,14.09,2012-04-13T00:00:00,4/13/2012,2012-04-13,-4.34,14.73,ETG,XETGX
410,14.12,2012-04-20T00:00:00,4/20/2012,2012-04-20,-4.79,14.83,ETG,XETGX
411,14.52,2012-04-27T00:00:00,4/27/2012,2012-04-27,-3.78,15.09,ETG,XETGX
412,14.24,2012-05-04T00:00:00,5/4/2012,2012-05-04,-2.53,14.61,ETG,XETGX
413,13.88,2012-05-11T00:00:00,5/11/2012,2012-05-11,-3.68,14.41,ETG,XETGX
414,12.94,2012-05-18T00:00:00,5/18/2012,2012-05-18,-3.86,13.46,ETG,XETGX
415,12.97,2012-05-25T00:00:00,5/25/2012,2012-05-25,-4.14,13.53,ETG,XETGX
416,12.53,2012-06-01T00:00:00,6/1/2012,2012-06-01,-3.62,13.0,ETG,XETGX
417,12.9,2012-06-08T00:00:00,6/8/2012,2012-06-08,-4.8,13.55,ETG,XETGX
418,13.24,2012-06-15T00:00:00,6/15/2012,2012-06-15,-4.34,13.84,ETG,XETGX
419,13.06,2012-06-22T00:00:00,6/22/2012,2012-06-22,-4.81,13.72,ETG,XETGX
420,13.3,2012-06-29T00:00:00,6/29/2012,2012-06-29,-6.07,14.16,ETG,XETGX
421,13.48,2012-07-06T00:00:00,7/6/2012,2012-07-06,-3.65,13.99,ETG,XETGX
422,13.23,2012-07-13T00:00:00,7/13/2012,2012-07-13,-6.3,14.12,ETG,XETGX
423,13.49,2012-07-20T00:00:00,7/20/2012,2012-07-20,-3.85,14.03,ETG,XETGX
424,13.65,2012-07-27T00:00:00,7/27/2012,2012-07-27,-4.34,14.27,ETG,XETGX
425,13.7,2012-08-03T00:00:00,8/3/2012,2012-08-03,-5.39,14.48,ETG,XETGX
426,13.99,2012-08-10T00:00:00,8/10/2012,2012-08-10,-4.64,14.67,ETG,XETGX
427,14.15,2012-08-17T00:00:00,8/17/2012,2012-08-17,-4.39,14.8,ETG,XETGX
428,13.75,2012-08-24T00:00:00,8/24/2012,2012-08-24,-5.95,14.62,ETG,XETGX
429,13.73,2012-08-31T00:00:00,8/31/2012,2012-08-31,-6.09,14.62,ETG,XETGX
430,13.95,2012-09-07T00:00:00,9/7/2012,2012-09-07,-6.88,14.98,ETG,XETGX
431,14.27,2012-09-14T00:00:00,9/14/2012,2012-09-14,-7.16,15.37,ETG,XETGX
432,14.12,2012-09-21T00:00:00,9/21/2012,2012-09-21,-6.98,15.18,ETG,XETGX
433,13.97,2012-09-28T00:00:00,9/28/2012,2012-09-28,-5.86,14.84,ETG,XETGX
434,14.12,2012-10-05T00:00:00,10/5/2012,2012-10-05,-6.92,15.17,ETG,XETGX
435,13.91,2012-10-12T00:00:00,10/12/2012,2012-10-12,-6.52,14.88,ETG,XETGX
436,14.0,2012-10-19T00:00:00,10/19/2012,2012-10-19,-7.22,15.09,ETG,XETGX
437,13.97,2012-10-26T00:00:00,10/26/2012,2012-10-26,-5.54,14.79,ETG,XETGX
438,14.12,2012-11-02T00:00:00,11/2/2012,2012-11-02,-4.72,14.82,ETG,XETGX
439,13.71,2012-11-09T00:00:00,11/9/2012,2012-11-09,-5.51,14.51,ETG,XETGX
440,13.04,2012-11-16T00:00:00,11/16/2012,2012-11-16,-8.17,14.2,ETG,XETGX
441,13.5,2012-11-23T00:00:00,11/23/2012,2012-11-23,-8.23,14.71,ETG,XETGX
442,13.82,2012-11-30T00:00:00,11/30/2012,2012-11-30,-7.0,14.86,ETG,XETGX
443,13.66,2012-12-07T00:00:00,12/7/2012,2012-12-07,-8.63,14.95,ETG,XETGX
444,13.73,2012-12-14T00:00:00,12/14/2012,2012-12-14,-8.47,15.0,ETG,XETGX
445,13.73,2012-12-21T00:00:00,12/21/2012,2012-12-21,-9.07,15.1,ETG,XETGX
446,13.37,2012-12-28T00:00:00,12/28/2012,2012-12-28,-9.29,14.74,ETG,XETGX
447,14.13,2013-01-04T00:00:00,1/4/2013,2013-01-04,-8.13,15.38,ETG,XETGX
448,14.84,2013-01-11T00:00:00,1/11/2013,2013-01-11,-4.63,15.56,ETG,XETGX
449,15.27,2013-01-18T00:00:00,1/18/2013,2013-01-18,-2.49,15.66,ETG,XETGX
450,15.56,2013-01-25T00:00:00,1/25/2013,2013-01-25,-2.08,15.89,ETG,XETGX
451,15.32,2013-02-01T00:00:00,2/1/2013,2013-02-01,-4.19,15.99,ETG,XETGX
452,15.52,2013-02-08T00:00:00,2/8/2013,2013-02-08,-1.77,15.8,ETG,XETGX
453,15.56,2013-02-15T00:00:00,2/15/2013,2013-02-15,-1.89,15.86,ETG,XETGX
454,15.13,2013-02-22T00:00:00,2/22/2013,2013-02-22,-3.75,15.72,ETG,XETGX
455,15.39,2013-03-01T00:00:00,3/1/2013,2013-03-01,-1.91,15.69,ETG,XETGX
456,16.0,2013-03-08T00:00:00,3/8/2013,2013-03-08,-0.44,16.07,ETG,XETGX
457,15.9,2013-03-15T00:00:00,3/15/2013,2013-03-15,-2.21,16.26,ETG,XETGX
458,15.85,2013-03-22T00:00:00,3/22/2013,2013-03-22,-1.18,16.04,ETG,XETGX
459,15.4499,2013-04-05T00:00:00,4/5/2013,2013-04-05,-3.07,15.94,ETG,XETGX
460,15.5099,2013-04-12T00:00:00,4/12/2013,2013-04-12,-5.02,16.33,ETG,XETGX
461,15.35,2013-04-19T00:00:00,4/19/2013,2013-04-19,-2.6,15.76,ETG,XETGX
462,15.889,2013-04-26T00:00:00,4/26/2013,2013-04-26,-2.4,16.28,ETG,XETGX
463,16.15,2013-05-03T00:00:00,5/3/2013,2013-05-03,-3.47,16.73,ETG,XETGX
464,16.21,2013-05-10T00:00:00,5/10/2013,2013-05-10,-4.2,16.92,ETG,XETGX
465,16.7499,2013-05-17T00:00:00,5/17/2013,2013-05-17,-2.16,17.12,ETG,XETGX
466,16.66,2013-05-24T00:00:00,5/24/2013,2013-05-24,-0.95,16.82,ETG,XETGX
467,15.88,2013-05-31T00:00:00,5/31/2013,2013-05-31,-4.28,16.59,ETG,XETGX
468,15.69,2013-06-07T00:00:00,6/7/2013,2013-06-07,-5.6,16.62,ETG,XETGX
469,15.3,2013-06-14T00:00:00,6/14/2013,2013-06-14,-6.54,16.37,ETG,XETGX
470,14.71,2013-06-21T00:00:00,6/21/2013,2013-06-21,-5.95,15.64,ETG,XETGX
471,15.08,2013-06-28T00:00:00,6/28/2013,2013-06-28,-4.68,15.82,ETG,XETGX
472,15.25,2013-07-05T00:00:00,7/5/2013,2013-07-05,-4.39,15.95,ETG,XETGX
473,15.93,2013-07-12T00:00:00,7/12/2013,2013-07-12,-3.57,16.52,ETG,XETGX
474,16.1,2013-07-19T00:00:00,7/19/2013,2013-07-19,-3.71,16.72,ETG,XETGX
475,15.78,2013-07-26T00:00:00,7/26/2013,2013-07-26,-4.94,16.6,ETG,XETGX
476,16.03,2013-08-02T00:00:00,8/2/2013,2013-08-02,-4.98,16.87,ETG,XETGX
477,15.83,2013-08-09T00:00:00,8/9/2013,2013-08-09,-5.66,16.78,ETG,XETGX
478,15.83,2013-08-16T00:00:00,8/16/2013,2013-08-16,-4.12,16.51,ETG,XETGX
479,15.7239,2013-08-23T00:00:00,8/23/2013,2013-08-23,-4.41,16.45,ETG,XETGX
480,15.3,2013-08-30T00:00:00,8/30/2013,2013-08-30,-3.95,15.93,ETG,XETGX
481,15.72,2013-09-06T00:00:00,9/6/2013,2013-09-06,-2.84,16.18,ETG,XETGX
482,15.99,2013-09-13T00:00:00,9/13/2013,2013-09-13,-3.5,16.57,ETG,XETGX
483,15.74,2013-09-20T00:00:00,9/20/2013,2013-09-20,-6.48,16.83,ETG,XETGX
484,15.66,2013-09-27T00:00:00,9/27/2013,2013-09-27,-6.28,16.71,ETG,XETGX
485,15.55,2013-10-04T00:00:00,10/4/2013,2013-10-04,-6.72,16.67,ETG,XETGX
486,15.73,2013-10-11T00:00:00,10/11/2013,2013-10-11,-6.7,16.86,ETG,XETGX
487,16.03,2013-10-18T00:00:00,10/18/2013,2013-10-18,-7.61,17.35,ETG,XETGX
488,16.14,2013-10-25T00:00:00,10/25/2013,2013-10-25,-7.45,17.44,ETG,XETGX
489,16.14,2013-11-01T00:00:00,11/1/2013,2013-11-01,-7.19,17.39,ETG,XETGX
490,16.14,2013-11-08T00:00:00,11/8/2013,2013-11-08,-7.51,17.45,ETG,XETGX
491,16.311,2013-11-15T00:00:00,11/15/2013,2013-11-15,-8.06,17.74,ETG,XETGX
492,16.31,2013-11-22T00:00:00,11/22/2013,2013-11-22,-7.85,17.7,ETG,XETGX
493,16.4,2013-11-29T00:00:00,11/29/2013,2013-11-29,-7.34,17.7,ETG,XETGX
494,16.21,2013-12-06T00:00:00,12/6/2013,2013-12-06,-7.69,17.56,ETG,XETGX
495,15.84,2013-12-13T00:00:00,12/13/2013,2013-12-13,-8.01,17.22,ETG,XETGX
496,16.33,2013-12-20T00:00:00,12/20/2013,2013-12-20,-7.48,17.65,ETG,XETGX
497,17.03,2013-12-27T00:00:00,12/27/2013,2013-12-27,-5.23,17.97,ETG,XETGX
498,16.74,2014-01-03T00:00:00,1/3/2014,2014-01-03,-6.48,17.9,ETG,XETGX
499,16.93,2014-01-10T00:00:00,1/10/2014,2014-01-10,-6.36,18.08,ETG,XETGX
500,17.02,2014-01-17T00:00:00,1/17/2014,2014-01-17,-5.81,18.07,ETG,XETGX
501,16.3,2014-01-24T00:00:00,1/24/2014,2014-01-24,-6.54,17.44,ETG,XETGX
502,16.23,2014-01-31T00:00:00,1/31/2014,2014-01-31,-5.97,17.26,ETG,XETGX
503,16.43,2014-02-07T00:00:00,2/7/2014,2014-02-07,-6.11,17.5,ETG,XETGX
504,16.92,2014-02-14T00:00:00,2/14/2014,2014-02-14,-5.84,17.97,ETG,XETGX
505,16.89,2014-02-21T00:00:00,2/21/2014,2014-02-21,-6.06,17.98,ETG,XETGX
506,16.99,2014-02-28T00:00:00,2/28/2014,2014-02-28,-7.06,18.28,ETG,XETGX
507,17.02,2014-03-07T00:00:00,3/7/2014,2014-03-07,-7.3,18.36,ETG,XETGX
508,16.71,2014-03-14T00:00:00,3/14/2014,2014-03-14,-5.97,17.77,ETG,XETGX
509,16.64,2014-03-21T00:00:00,3/21/2014,2014-03-21,-7.04,17.9,ETG,XETGX
510,16.75,2014-03-28T00:00:00,3/28/2014,2014-03-28,-6.94,18.0,ETG,XETGX
511,16.77,2014-04-04T00:00:00,4/4/2014,2014-04-04,-7.65,18.16,ETG,XETGX
512,16.45,2014-04-11T00:00:00,4/11/2014,2014-04-11,-6.75,17.64,ETG,XETGX
513,16.73,2014-04-25T00:00:00,4/25/2014,2014-04-25,-6.85,17.96,ETG,XETGX
514,17.1,2014-05-02T00:00:00,5/2/2014,2014-05-02,-6.56,18.3,ETG,XETGX
515,17.29,2014-05-09T00:00:00,5/9/2014,2014-05-09,-5.42,18.28,ETG,XETGX
516,17.12,2014-05-16T00:00:00,5/16/2014,2014-05-16,-6.55,18.32,ETG,XETGX
517,17.21,2014-05-23T00:00:00,5/23/2014,2014-05-23,-6.57,18.42,ETG,XETGX
518,17.42,2014-05-30T00:00:00,5/30/2014,2014-05-30,-6.44,18.62,ETG,XETGX
519,17.59,2014-06-06T00:00:00,6/6/2014,2014-06-06,-6.88,18.89,ETG,XETGX
520,17.68,2014-06-13T00:00:00,6/13/2014,2014-06-13,-5.66,18.74,ETG,XETGX
521,17.44,2014-06-20T00:00:00,6/20/2014,2014-06-20,-7.77,18.91,ETG,XETGX
522,17.58,2014-06-27T00:00:00,6/27/2014,2014-06-27,-6.19,18.74,ETG,XETGX
523,17.47,2014-07-11T00:00:00,7/11/2014,2014-07-11,-6.43,18.67,ETG,XETGX
524,17.7,2014-07-18T00:00:00,7/18/2014,2014-07-18,-5.6,18.75,ETG,XETGX
525,17.65,2014-07-25T00:00:00,7/25/2014,2014-07-25,-5.46,18.67,ETG,XETGX
526,17.02,2014-08-01T00:00:00,8/1/2014,2014-08-01,-5.65,18.04,ETG,XETGX
527,16.62,2014-08-08T00:00:00,8/8/2014,2014-08-08,-7.46,17.96,ETG,XETGX
528,17.1,2014-08-15T00:00:00,8/15/2014,2014-08-15,-6.25,18.24,ETG,XETGX
529,17.26,2014-08-22T00:00:00,8/22/2014,2014-08-22,-6.35,18.43,ETG,XETGX
530,17.49,2014-08-29T00:00:00,8/29/2014,2014-08-29,-6.12,18.63,ETG,XETGX
531,17.47,2014-09-05T00:00:00,9/5/2014,2014-09-05,-6.48,18.68,ETG,XETGX
532,17.31,2014-09-12T00:00:00,9/12/2014,2014-09-12,-6.13,18.44,ETG,XETGX
533,17.52,2014-09-19T00:00:00,9/19/2014,2014-09-19,-5.65,18.57,ETG,XETGX
534,17.17,2014-09-26T00:00:00,9/26/2014,2014-09-26,-6.12,18.29,ETG,XETGX
535,16.67,2014-10-03T00:00:00,10/3/2014,2014-10-03,-7.03,17.93,ETG,XETGX
536,16.07,2014-10-10T00:00:00,10/10/2014,2014-10-10,-6.52,17.19,ETG,XETGX
537,15.87,2014-10-17T00:00:00,10/17/2014,2014-10-17,-6.87,17.04,ETG,XETGX
538,16.75,2014-10-24T00:00:00,10/24/2014,2014-10-24,-5.05,17.64,ETG,XETGX
539,16.98,2014-10-31T00:00:00,10/31/2014,2014-10-31,-6.29,18.12,ETG,XETGX
540,16.87,2014-11-07T00:00:00,11/7/2014,2014-11-07,-6.33,18.01,ETG,XETGX
541,16.88,2014-11-14T00:00:00,11/14/2014,2014-11-14,-6.69,18.09,ETG,XETGX
