,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
56,12.25,1995-03-03T00:00:00,3/3/1995,1995-03-03,-1.69,12.46,NOM,XNOMX
57,11.63,1995-03-10T00:00:00,3/10/1995,1995-03-10,-5.98,12.37,NOM,XNOMX
58,12.0,1995-03-17T00:00:00,3/17/1995,1995-03-17,-5.36,12.68,NOM,XNOMX
59,11.75,1995-03-24T00:00:00,3/24/1995,1995-03-24,-6.97,12.63,NOM,XNOMX
60,11.63,1995-03-31T00:00:00,3/31/1995,1995-03-31,-7.84,12.62,NOM,XNOMX
61,11.75,1995-04-07T00:00:00,4/7/1995,1995-04-07,-8.35,12.82,NOM,XNOMX
62,12.25,1995-04-14T00:00:00,4/14/1995,1995-04-14,-5.11,12.91,NOM,XNOMX
63,11.88,1995-04-21T00:00:00,4/21/1995,1995-04-21,-8.4,12.97,NOM,XNOMX
64,12.25,1995-04-28T00:00:00,4/28/1995,1995-04-28,-2.7,12.59,NOM,XNOMX
65,12.25,1995-05-05T00:00:00,5/5/1995,1995-05-05,-4.15,12.78,NOM,XNOMX
66,12.13,1995-05-12T00:00:00,5/12/1995,1995-05-12,-6.33,12.95,NOM,XNOMX
67,12.0,1995-05-19T00:00:00,5/19/1995,1995-05-19,-8.26,13.08,NOM,XNOMX
68,11.63,1995-05-26T00:00:00,5/26/1995,1995-05-26,-12.62,13.31,NOM,XNOMX
69,11.88,1995-06-02T00:00:00,6/2/1995,1995-06-02,-12.52,13.58,NOM,XNOMX
70,12.25,1995-06-09T00:00:00,6/9/1995,1995-06-09,-8.58,13.4,NOM,XNOMX
71,12.13,1995-06-16T00:00:00,6/16/1995,1995-06-16,-6.55,12.98,NOM,XNOMX
72,11.63,1995-06-23T00:00:00,6/23/1995,1995-06-23,-12.23,13.25,NOM,XNOMX
73,11.5,1995-06-30T00:00:00,6/30/1995,1995-06-30,-10.71,12.88,NOM,XNOMX
74,11.88,1995-07-07T00:00:00,7/7/1995,1995-07-07,-9.66,13.15,NOM,XNOMX
75,11.75,1995-07-14T00:00:00,7/14/1995,1995-07-14,-11.05,13.21,NOM,XNOMX
76,11.5,1995-07-21T00:00:00,7/21/1995,1995-07-21,-10.64,12.87,NOM,XNOMX
77,11.38,1995-07-28T00:00:00,7/28/1995,1995-07-28,-12.06,12.94,NOM,XNOMX
78,11.75,1995-08-04T00:00:00,8/4/1995,1995-08-04,-8.42,12.83,NOM,XNOMX
79,11.5,1995-08-11T00:00:00,8/11/1995,1995-08-11,-9.66,12.73,NOM,XNOMX
80,11.38,1995-08-18T00:00:00,8/18/1995,1995-08-18,-10.32,12.69,NOM,XNOMX
81,11.38,1995-08-25T00:00:00,8/25/1995,1995-08-25,-11.65,12.88,NOM,XNOMX
82,11.5,1995-09-01T00:00:00,9/1/1995,1995-09-01,-12.88,13.2,NOM,XNOMX
83,11.63,1995-09-08T00:00:00,9/8/1995,1995-09-08,-12.62,13.31,NOM,XNOMX
84,11.63,1995-09-15T00:00:00,9/15/1995,1995-09-15,-13.21,13.4,NOM,XNOMX
85,11.75,1995-09-22T00:00:00,9/22/1995,1995-09-22,-10.37,13.11,NOM,XNOMX
86,11.5,1995-09-29T00:00:00,9/29/1995,1995-09-29,-12.61,13.16,NOM,XNOMX
87,11.75,1995-10-06T00:00:00,10/6/1995,1995-10-06,-12.18,13.38,NOM,XNOMX
88,12.13,1995-10-13T00:00:00,10/13/1995,1995-10-13,-10.15,13.5,NOM,XNOMX
89,12.13,1995-10-20T00:00:00,10/20/1995,1995-10-20,-10.15,13.5,NOM,XNOMX
90,11.88,1995-10-27T00:00:00,10/27/1995,1995-10-27,-11.54,13.43,NOM,XNOMX
91,12.13,1995-11-03T00:00:00,11/3/1995,1995-11-03,-10.94,13.62,NOM,XNOMX
92,12.13,1995-11-10T00:00:00,11/10/1995,1995-11-10,-10.81,13.6,NOM,XNOMX
93,11.5,1995-11-17T00:00:00,11/17/1995,1995-11-17,-15.57,13.62,NOM,XNOMX
94,11.5,1995-11-24T00:00:00,11/24/1995,1995-11-24,-15.44,13.6,NOM,XNOMX
95,11.75,1995-12-01T00:00:00,12/1/1995,1995-12-01,-15.71,13.94,NOM,XNOMX
96,11.88,1995-12-08T00:00:00,12/8/1995,1995-12-08,-15.32,14.03,NOM,XNOMX
97,12.25,1995-12-15T00:00:00,12/15/1995,1995-12-15,-11.42,13.83,NOM,XNOMX
98,12.13,1995-12-22T00:00:00,12/22/1995,1995-12-22,-12.55,13.87,NOM,XNOMX
99,12.13,1995-12-29T00:00:00,12/29/1995,1995-12-29,-13.73,14.06,NOM,XNOMX
100,12.13,1996-01-05T00:00:00,1/5/1996,1996-01-05,-13.05,13.95,NOM,XNOMX
101,12.0,1996-01-12T00:00:00,1/12/1996,1996-01-12,-13.11,13.81,NOM,XNOMX
102,12.13,1996-01-19T00:00:00,1/19/1996,1996-01-19,-13.54,14.03,NOM,XNOMX
103,12.38,1996-01-26T00:00:00,1/26/1996,1996-01-26,-11.06,13.92,NOM,XNOMX
104,12.63,1996-02-02T00:00:00,2/2/1996,1996-02-02,-10.36,14.09,NOM,XNOMX
105,12.75,1996-02-09T00:00:00,2/9/1996,1996-02-09,-10.53,14.25,NOM,XNOMX
106,12.63,1996-02-16T00:00:00,2/16/1996,1996-02-16,-10.68,14.14,NOM,XNOMX
107,12.75,1996-02-23T00:00:00,2/23/1996,1996-02-23,-8.6,13.95,NOM,XNOMX
108,12.63,1996-03-01T00:00:00,3/1/1996,1996-03-01,-9.07,13.89,NOM,XNOMX
109,12.63,1996-03-08T00:00:00,3/8/1996,1996-03-08,-5.82,13.41,NOM,XNOMX
110,12.5,1996-03-15T00:00:00,3/15/1996,1996-03-15,-4.29,13.06,NOM,XNOMX
111,12.5,1996-03-22T00:00:00,3/22/1996,1996-03-22,-6.23,13.33,NOM,XNOMX
112,12.63,1996-03-29T00:00:00,3/29/1996,1996-03-29,-5.11,13.31,NOM,XNOMX
113,12.38,1996-04-12T00:00:00,4/12/1996,1996-04-12,-5.13,13.05,NOM,XNOMX
114,12.38,1996-04-19T00:00:00,4/19/1996,1996-04-19,-5.71,13.13,NOM,XNOMX
115,12.63,1996-04-26T00:00:00,4/26/1996,1996-04-26,-4.82,13.27,NOM,XNOMX
116,12.38,1996-05-03T00:00:00,5/3/1996,1996-05-03,-4.55,12.97,NOM,XNOMX
117,12.5,1996-05-10T00:00:00,5/10/1996,1996-05-10,-4.36,13.07,NOM,XNOMX
118,12.5,1996-05-17T00:00:00,5/17/1996,1996-05-17,-5.52,13.23,NOM,XNOMX
119,12.5,1996-05-24T00:00:00,5/24/1996,1996-05-24,-6.37,13.35,NOM,XNOMX
120,12.5,1996-05-31T00:00:00,5/31/1996,1996-05-31,-4.65,13.11,NOM,XNOMX
121,12.5,1996-06-07T00:00:00,6/7/1996,1996-06-07,-3.25,12.92,NOM,XNOMX
122,12.5,1996-06-14T00:00:00,6/14/1996,1996-06-14,-3.25,12.92,NOM,XNOMX
123,12.38,1996-06-21T00:00:00,6/21/1996,1996-06-21,-4.7,12.99,NOM,XNOMX
124,12.63,1996-06-28T00:00:00,6/28/1996,1996-06-28,-4.39,13.21,NOM,XNOMX
125,12.75,1996-07-05T00:00:00,7/5/1996,1996-07-05,-1.32,12.92,NOM,XNOMX
126,12.63,1996-07-12T00:00:00,7/12/1996,1996-07-12,-3.51,13.09,NOM,XNOMX
127,12.88,1996-07-19T00:00:00,7/19/1996,1996-07-19,-2.79,13.25,NOM,XNOMX
128,12.88,1996-07-26T00:00:00,7/26/1996,1996-07-26,-3.16,13.3,NOM,XNOMX
129,13.13,1996-08-02T00:00:00,8/2/1996,1996-08-02,-3.24,13.57,NOM,XNOMX
130,13.25,1996-08-09T00:00:00,8/9/1996,1996-08-09,-3.5,13.73,NOM,XNOMX
131,13.0,1996-08-16T00:00:00,8/16/1996,1996-08-16,-4.34,13.59,NOM,XNOMX
132,12.75,1996-08-23T00:00:00,8/23/1996,1996-08-23,-5.13,13.44,NOM,XNOMX
133,12.75,1996-08-30T00:00:00,8/30/1996,1996-08-30,-3.85,13.26,NOM,XNOMX
134,13.0,1996-09-06T00:00:00,9/6/1996,1996-09-06,-1.44,13.19,NOM,XNOMX
135,13.0,1996-09-13T00:00:00,9/13/1996,1996-09-13,-2.69,13.36,NOM,XNOMX
136,12.88,1996-09-20T00:00:00,9/20/1996,1996-09-20,-3.01,13.28,NOM,XNOMX
137,13.0,1996-09-27T00:00:00,9/27/1996,1996-09-27,-3.56,13.48,NOM,XNOMX
138,13.0,1996-10-04T00:00:00,10/4/1996,1996-10-04,-4.69,13.64,NOM,XNOMX
139,12.88,1996-10-11T00:00:00,10/11/1996,1996-10-11,-4.38,13.47,NOM,XNOMX
140,12.75,1996-10-18T00:00:00,10/18/1996,1996-10-18,-5.56,13.5,NOM,XNOMX
141,12.75,1996-10-25T00:00:00,10/25/1996,1996-10-25,-5.2,13.45,NOM,XNOMX
142,12.88,1996-11-01T00:00:00,11/1/1996,1996-11-01,-5.43,13.62,NOM,XNOMX
143,12.88,1996-11-08T00:00:00,11/8/1996,1996-11-08,-6.19,13.73,NOM,XNOMX
144,12.75,1996-11-15T00:00:00,11/15/1996,1996-11-15,-6.93,13.7,NOM,XNOMX
145,12.63,1996-11-22T00:00:00,11/22/1996,1996-11-22,-8.41,13.79,NOM,XNOMX
146,12.63,1996-11-29T00:00:00,11/29/1996,1996-11-29,-9.2,13.91,NOM,XNOMX
147,12.63,1996-12-06T00:00:00,12/6/1996,1996-12-06,-7.94,13.72,NOM,XNOMX
148,12.38,1996-12-13T00:00:00,12/13/1996,1996-12-13,-9.04,13.61,NOM,XNOMX
149,12.38,1996-12-20T00:00:00,12/20/1996,1996-12-20,-9.17,13.63,NOM,XNOMX
150,12.5,1996-12-27T00:00:00,12/27/1996,1996-12-27,-8.89,13.72,NOM,XNOMX
151,12.75,1997-01-03T00:00:00,1/3/1997,1997-01-03,-6.59,13.65,NOM,XNOMX
152,12.5,1997-01-10T00:00:00,1/10/1997,1997-01-10,-7.61,13.53,NOM,XNOMX
153,12.5,1997-01-17T00:00:00,1/17/1997,1997-01-17,-7.54,13.52,NOM,XNOMX
154,12.63,1997-01-24T00:00:00,1/24/1997,1997-01-24,-6.51,13.51,NOM,XNOMX
155,12.63,1997-01-31T00:00:00,1/31/1997,1997-01-31,-7.06,13.59,NOM,XNOMX
156,12.63,1997-02-07T00:00:00,2/7/1997,1997-02-07,-8.21,13.76,NOM,XNOMX
157,12.63,1997-02-14T00:00:00,2/14/1997,1997-02-14,-8.87,13.86,NOM,XNOMX
158,12.38,1997-02-21T00:00:00,2/21/1997,1997-02-21,-10.42,13.82,NOM,XNOMX
159,12.88,1997-02-28T00:00:00,2/28/1997,1997-02-28,-6.12,13.72,NOM,XNOMX
160,13.0,1997-03-07T00:00:00,3/7/1997,1997-03-07,-4.9,13.67,NOM,XNOMX
161,13.0,1997-03-14T00:00:00,3/14/1997,1997-03-14,-3.99,13.54,NOM,XNOMX
162,13.0,1997-03-21T00:00:00,3/21/1997,1997-03-21,-3.7,13.5,NOM,XNOMX
163,13.25,1997-03-28T00:00:00,3/28/1997,1997-03-28,-1.12,13.4,NOM,XNOMX
164,13.13,1997-04-04T00:00:00,4/4/1997,1997-04-04,-1.5,13.33,NOM,XNOMX
165,13.38,1997-04-11T00:00:00,4/11/1997,1997-04-11,1.13,13.23,NOM,XNOMX
166,12.88,1997-04-18T00:00:00,4/18/1997,1997-04-18,-3.38,13.33,NOM,XNOMX
167,12.75,1997-04-25T00:00:00,4/25/1997,1997-04-25,-4.21,13.31,NOM,XNOMX
168,13.0,1997-05-02T00:00:00,5/2/1997,1997-05-02,-3.85,13.52,NOM,XNOMX
169,13.0,1997-05-09T00:00:00,5/9/1997,1997-05-09,-4.2,13.57,NOM,XNOMX
170,13.0,1997-05-16T00:00:00,5/16/1997,1997-05-16,-4.48,13.61,NOM,XNOMX
171,12.94,1997-05-23T00:00:00,5/23/1997,1997-05-23,-5.2,13.65,NOM,XNOMX
172,13.06,1997-05-30T00:00:00,5/30/1997,1997-05-30,-4.53,13.68,NOM,XNOMX
173,13.38,1997-06-06T00:00:00,6/6/1997,1997-06-06,-2.83,13.77,NOM,XNOMX
174,13.19,1997-06-13T00:00:00,6/13/1997,1997-06-13,-4.9,13.87,NOM,XNOMX
175,13.5,1997-06-20T00:00:00,6/20/1997,1997-06-20,-2.81,13.89,NOM,XNOMX
176,13.75,1997-06-27T00:00:00,6/27/1997,1997-06-27,-0.29,13.79,NOM,XNOMX
177,13.13,1997-07-11T00:00:00,7/11/1997,1997-07-11,-6.15,13.99,NOM,XNOMX
178,13.63,1997-07-18T00:00:00,7/18/1997,1997-07-18,-3.2,14.08,NOM,XNOMX
179,13.5,1997-07-25T00:00:00,7/25/1997,1997-07-25,-4.86,14.19,NOM,XNOMX
180,13.75,1997-08-01T00:00:00,8/1/1997,1997-08-01,-2.96,14.17,NOM,XNOMX
181,13.75,1997-08-08T00:00:00,8/8/1997,1997-08-08,-1.86,14.01,NOM,XNOMX
182,13.69,1997-08-15T00:00:00,8/15/1997,1997-08-15,-1.79,13.94,NOM,XNOMX
183,13.81,1997-08-22T00:00:00,8/22/1997,1997-08-22,-0.36,13.86,NOM,XNOMX
184,13.75,1997-08-29T00:00:00,8/29/1997,1997-08-29,-1.36,13.94,NOM,XNOMX
185,13.81,1997-09-05T00:00:00,9/5/1997,1997-09-05,-1.29,13.99,NOM,XNOMX
186,13.94,1997-09-12T00:00:00,9/12/1997,1997-09-12,-0.21,13.97,NOM,XNOMX
187,14.0,1997-09-19T00:00:00,9/19/1997,1997-09-19,-0.85,14.12,NOM,XNOMX
188,13.94,1997-09-26T00:00:00,9/26/1997,1997-09-26,-1.34,14.13,NOM,XNOMX
189,14.13,1997-10-03T00:00:00,10/3/1997,1997-10-03,-0.35,14.18,NOM,XNOMX
190,14.0,1997-10-10T00:00:00,10/10/1997,1997-10-10,0.29,13.96,NOM,XNOMX
191,13.81,1997-10-17T00:00:00,10/17/1997,1997-10-17,-1.0,13.95,NOM,XNOMX
192,14.0,1997-10-24T00:00:00,10/24/1997,1997-10-24,-0.28,14.04,NOM,XNOMX
193,14.13,1997-11-07T00:00:00,11/7/1997,1997-11-07,0.07,14.12,NOM,XNOMX
194,13.88,1997-11-14T00:00:00,11/14/1997,1997-11-14,-1.63,14.11,NOM,XNOMX
195,13.81,1997-11-21T00:00:00,11/21/1997,1997-11-21,-2.54,14.17,NOM,XNOMX
196,14.06,1997-11-28T00:00:00,11/28/1997,1997-11-28,-0.99,14.2,NOM,XNOMX
197,14.06,1997-12-05T00:00:00,12/5/1997,1997-12-05,-1.54,14.28,NOM,XNOMX
198,14.13,1997-12-12T00:00:00,12/12/1997,1997-12-12,-1.53,14.35,NOM,XNOMX
199,14.06,1997-12-19T00:00:00,12/19/1997,1997-12-19,-2.43,14.41,NOM,XNOMX
200,14.19,1997-12-26T00:00:00,12/26/1997,1997-12-26,-1.73,14.44,NOM,XNOMX
201,14.06,1998-01-02T00:00:00,1/2/1998,1998-01-02,-2.97,14.49,NOM,XNOMX
202,14.5,1998-01-09T00:00:00,1/9/1998,1998-01-09,-0.96,14.64,NOM,XNOMX
203,14.63,1998-01-16T00:00:00,1/16/1998,1998-01-16,-0.14,14.65,NOM,XNOMX
204,14.25,1998-01-23T00:00:00,1/23/1998,1998-01-23,-1.86,14.52,NOM,XNOMX
205,14.25,1998-01-30T00:00:00,1/30/1998,1998-01-30,-1.79,14.51,NOM,XNOMX
206,14.94,1998-02-06T00:00:00,2/6/1998,1998-02-06,2.89,14.52,NOM,XNOMX
207,14.88,1998-02-13T00:00:00,2/13/1998,1998-02-13,2.41,14.53,NOM,XNOMX
208,14.88,1998-02-20T00:00:00,2/20/1998,1998-02-20,2.27,14.55,NOM,XNOMX
209,14.94,1998-02-27T00:00:00,2/27/1998,1998-02-27,3.39,14.45,NOM,XNOMX
210,15.0,1998-03-06T00:00:00,3/6/1998,1998-03-06,4.82,14.31,NOM,XNOMX
211,14.5,1998-03-13T00:00:00,3/13/1998,1998-03-13,1.26,14.32,NOM,XNOMX
212,14.81,1998-03-20T00:00:00,3/20/1998,1998-03-20,3.06,14.37,NOM,XNOMX
213,14.63,1998-03-27T00:00:00,3/27/1998,1998-03-27,1.74,14.38,NOM,XNOMX
214,14.63,1998-04-03T00:00:00,4/3/1998,1998-04-03,1.04,14.48,NOM,XNOMX
215,14.56,1998-04-10T00:00:00,4/10/1998,1998-04-10,0.69,14.46,NOM,XNOMX
216,14.44,1998-04-17T00:00:00,4/17/1998,1998-04-17,0.56,14.36,NOM,XNOMX
217,14.38,1998-04-24T00:00:00,4/24/1998,1998-04-24,0.84,14.26,NOM,XNOMX
218,14.06,1998-05-01T00:00:00,5/1/1998,1998-05-01,-1.19,14.23,NOM,XNOMX
219,14.25,1998-05-08T00:00:00,5/8/1998,1998-05-08,-0.07,14.26,NOM,XNOMX
220,14.25,1998-05-15T00:00:00,5/15/1998,1998-05-15,-0.21,14.28,NOM,XNOMX
221,14.13,1998-05-22T00:00:00,5/22/1998,1998-05-22,-1.67,14.37,NOM,XNOMX
222,14.19,1998-05-29T00:00:00,5/29/1998,1998-05-29,-1.73,14.44,NOM,XNOMX
223,14.63,1998-06-05T00:00:00,6/5/1998,1998-06-05,1.32,14.44,NOM,XNOMX
224,14.25,1998-06-12T00:00:00,6/12/1998,1998-06-12,-1.52,14.47,NOM,XNOMX
225,14.38,1998-06-19T00:00:00,6/19/1998,1998-06-19,-0.21,14.41,NOM,XNOMX
226,14.25,1998-06-26T00:00:00,6/26/1998,1998-06-26,-1.04,14.4,NOM,XNOMX
227,14.25,1998-07-10T00:00:00,7/10/1998,1998-07-10,-1.38,14.45,NOM,XNOMX
228,14.75,1998-07-17T00:00:00,7/17/1998,1998-07-17,2.93,14.33,NOM,XNOMX
229,14.75,1998-07-24T00:00:00,7/24/1998,1998-07-24,2.64,14.37,NOM,XNOMX
230,14.69,1998-07-31T00:00:00,7/31/1998,1998-07-31,2.23,14.37,NOM,XNOMX
231,14.63,1998-08-07T00:00:00,8/7/1998,1998-08-07,1.53,14.41,NOM,XNOMX
232,14.75,1998-08-14T00:00:00,8/14/1998,1998-08-14,2.36,14.41,NOM,XNOMX
233,14.75,1998-08-21T00:00:00,8/21/1998,1998-08-21,1.79,14.49,NOM,XNOMX
234,14.63,1998-08-28T00:00:00,8/28/1998,1998-08-28,0.27,14.59,NOM,XNOMX
235,14.69,1998-09-04T00:00:00,9/4/1998,1998-09-04,0.69,14.59,NOM,XNOMX
236,15.0,1998-09-11T00:00:00,9/11/1998,1998-09-11,2.95,14.57,NOM,XNOMX
237,15.0,1998-09-18T00:00:00,9/18/1998,1998-09-18,2.46,14.64,NOM,XNOMX
238,15.06,1998-09-25T00:00:00,9/25/1998,1998-09-25,2.52,14.69,NOM,XNOMX
239,15.13,1998-10-02T00:00:00,10/2/1998,1998-10-02,1.54,14.9,NOM,XNOMX
240,15.25,1998-10-09T00:00:00,10/9/1998,1998-10-09,3.25,14.77,NOM,XNOMX
241,15.38,1998-10-16T00:00:00,10/16/1998,1998-10-16,4.27,14.75,NOM,XNOMX
242,15.13,1998-10-23T00:00:00,10/23/1998,1998-10-23,3.14,14.67,NOM,XNOMX
243,15.06,1998-10-30T00:00:00,10/30/1998,1998-10-30,2.52,14.69,NOM,XNOMX
244,15.5,1998-11-06T00:00:00,11/6/1998,1998-11-06,6.38,14.57,NOM,XNOMX
245,15.44,1998-11-13T00:00:00,11/13/1998,1998-11-13,6.12,14.55,NOM,XNOMX
246,15.19,1998-11-20T00:00:00,11/20/1998,1998-11-20,4.04,14.6,NOM,XNOMX
247,15.38,1998-12-04T00:00:00,12/4/1998,1998-12-04,4.63,14.7,NOM,XNOMX
248,15.25,1998-12-11T00:00:00,12/11/1998,1998-12-11,3.81,14.69,NOM,XNOMX
249,15.31,1998-12-18T00:00:00,12/18/1998,1998-12-18,4.29,14.68,NOM,XNOMX
250,15.31,1999-01-08T00:00:00,1/8/1999,1999-01-08,4.65,14.63,NOM,XNOMX
251,15.0,1999-01-15T00:00:00,1/15/1999,1999-01-15,2.46,14.64,NOM,XNOMX
252,14.88,1999-01-22T00:00:00,1/22/1999,1999-01-22,1.36,14.68,NOM,XNOMX
253,14.5,1999-01-29T00:00:00,1/29/1999,1999-01-29,-1.76,14.76,NOM,XNOMX
254,15.06,1999-02-05T00:00:00,2/5/1999,1999-02-05,2.45,14.7,NOM,XNOMX
255,14.94,1999-02-12T00:00:00,2/12/1999,1999-02-12,2.12,14.63,NOM,XNOMX
256,15.13,1999-02-19T00:00:00,2/19/1999,1999-02-19,3.28,14.65,NOM,XNOMX
257,15.06,1999-02-26T00:00:00,2/26/1999,1999-02-26,3.22,14.59,NOM,XNOMX
258,15.25,1999-03-05T00:00:00,3/5/1999,1999-03-05,5.03,14.52,NOM,XNOMX
259,15.25,1999-03-12T00:00:00,3/12/1999,1999-03-12,5.54,14.45,NOM,XNOMX
260,15.0,1999-03-19T00:00:00,3/19/1999,1999-03-19,3.38,14.51,NOM,XNOMX
261,15.13,1999-03-26T00:00:00,3/26/1999,1999-03-26,4.42,14.49,NOM,XNOMX
262,15.13,1999-04-02T00:00:00,4/2/1999,1999-04-02,4.63,14.46,NOM,XNOMX
263,15.38,1999-04-09T00:00:00,4/9/1999,1999-04-09,5.78,14.54,NOM,XNOMX
264,15.5,1999-04-16T00:00:00,4/16/1999,1999-04-16,7.12,14.47,NOM,XNOMX
265,15.38,1999-04-23T00:00:00,4/23/1999,1999-04-23,6.36,14.46,NOM,XNOMX
266,15.13,1999-04-30T00:00:00,4/30/1999,1999-04-30,4.78,14.44,NOM,XNOMX
267,14.81,1999-05-07T00:00:00,5/7/1999,1999-05-07,2.99,14.38,NOM,XNOMX
