,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
269,16.49,2015-09-18T00:00:00,9/18/2015,2015-09-18,-6.99,17.73,BSL,XBSLX
270,16.33,2015-09-25T00:00:00,9/25/2015,2015-09-25,-6.69,17.5,BSL,XBSLX
271,15.79,2015-10-02T00:00:00,10/2/2015,2015-10-02,-8.68,17.29,BSL,XBSLX
272,15.95,2015-10-09T00:00:00,10/9/2015,2015-10-09,-7.7,17.28,BSL,XBSLX
273,16.05,2015-10-16T00:00:00,10/16/2015,2015-10-16,-6.85,17.23,BSL,XBSLX
274,16.04,2015-10-23T00:00:00,10/23/2015,2015-10-23,-6.69,17.19,BSL,XBSLX
275,16.11,2015-10-30T00:00:00,10/30/2015,2015-10-30,-5.95,17.13,BSL,XBSLX
276,15.95,2015-11-06T00:00:00,11/6/2015,2015-11-06,-6.51,17.06,BSL,XBSLX
277,15.655,2015-11-13T00:00:00,11/13/2015,2015-11-13,-8.07,17.03,BSL,XBSLX
278,15.4822,2015-11-20T00:00:00,11/20/2015,2015-11-20,-7.62,16.76,BSL,XBSLX
279,15.45,2015-11-27T00:00:00,11/27/2015,2015-11-27,-7.54,16.71,BSL,XBSLX
280,15.47,2015-12-04T00:00:00,12/4/2015,2015-12-04,-6.98,16.63,BSL,XBSLX
281,14.78,2015-12-11T00:00:00,12/11/2015,2015-12-11,-9.82,16.39,BSL,XBSLX
282,14.86,2015-12-18T00:00:00,12/18/2015,2015-12-18,-8.1,16.17,BSL,XBSLX
283,14.74,2016-01-08T00:00:00,1/8/2016,2016-01-08,-7.3,15.9,BSL,XBSLX
284,13.92,2016-01-15T00:00:00,1/15/2016,2016-01-15,-11.11,15.66,BSL,XBSLX
285,14.15,2016-01-22T00:00:00,1/22/2016,2016-01-22,-9.0,15.55,BSL,XBSLX
286,14.1,2016-01-29T00:00:00,1/29/2016,2016-01-29,-9.21,15.53,BSL,XBSLX
287,14.14,2016-02-05T00:00:00,2/5/2016,2016-02-05,-8.18,15.4,BSL,XBSLX
288,13.46,2016-02-12T00:00:00,2/12/2016,2016-02-12,-11.16,15.15,BSL,XBSLX
289,13.6,2016-02-19T00:00:00,2/19/2016,2016-02-19,-9.57,15.04,BSL,XBSLX
290,13.79,2016-02-26T00:00:00,2/26/2016,2016-02-26,-8.49,15.07,BSL,XBSLX
291,14.43,2016-03-04T00:00:00,3/4/2016,2016-03-04,-5.5,15.27,BSL,XBSLX
292,14.53,2016-03-11T00:00:00,3/11/2016,2016-03-11,-6.08,15.47,BSL,XBSLX
293,15.2,2016-03-18T00:00:00,3/18/2016,2016-03-18,-3.0,15.67,BSL,XBSLX
294,15.32,2016-04-01T00:00:00,4/1/2016,2016-04-01,-3.22,15.83,BSL,XBSLX
295,15.14,2016-04-08T00:00:00,4/8/2016,2016-04-08,-4.6,15.87,BSL,XBSLX
296,15.02,2016-04-15T00:00:00,4/15/2016,2016-04-15,-6.3,16.03,BSL,XBSLX
297,15.3,2016-04-22T00:00:00,4/22/2016,2016-04-22,-5.5,16.19,BSL,XBSLX
298,15.51,2016-04-29T00:00:00,4/29/2016,2016-04-29,-5.25,16.37,BSL,XBSLX
299,15.41,2016-05-06T00:00:00,5/6/2016,2016-05-06,-6.38,16.46,BSL,XBSLX
300,15.42,2016-05-13T00:00:00,5/13/2016,2016-05-13,-6.43,16.48,BSL,XBSLX
301,15.34,2016-05-20T00:00:00,5/20/2016,2016-05-20,-6.92,16.48,BSL,XBSLX
302,15.68,2016-05-27T00:00:00,5/27/2016,2016-05-27,-5.77,16.64,BSL,XBSLX
303,16.09,2016-06-03T00:00:00,6/3/2016,2016-06-03,-3.77,16.72,BSL,XBSLX
304,16.24,2016-06-10T00:00:00,6/10/2016,2016-06-10,-3.45,16.82,BSL,XBSLX
305,16.03,2016-06-17T00:00:00,6/17/2016,2016-06-17,-4.3,16.75,BSL,XBSLX
306,16.02,2016-06-24T00:00:00,6/24/2016,2016-06-24,-3.49,16.6,BSL,XBSLX
307,16.19,2016-07-01T00:00:00,7/1/2016,2016-07-01,-3.11,16.71,BSL,XBSLX
308,16.09,2016-07-08T00:00:00,7/8/2016,2016-07-08,-4.05,16.77,BSL,XBSLX
309,16.07,2016-07-15T00:00:00,7/15/2016,2016-07-15,-5.19,16.95,BSL,XBSLX
310,16.46,2016-07-22T00:00:00,7/22/2016,2016-07-22,-3.06,16.98,BSL,XBSLX
311,16.53,2016-07-29T00:00:00,7/29/2016,2016-07-29,-2.71,16.99,BSL,XBSLX
312,16.5,2016-08-05T00:00:00,8/5/2016,2016-08-05,-3.06,17.02,BSL,XBSLX
313,16.38,2016-08-12T00:00:00,8/12/2016,2016-08-12,-4.1,17.08,BSL,XBSLX
314,16.54,2016-08-19T00:00:00,8/19/2016,2016-08-19,-3.67,17.17,BSL,XBSLX
315,16.56,2016-08-26T00:00:00,8/26/2016,2016-08-26,-3.44,17.15,BSL,XBSLX
316,16.52,2016-09-02T00:00:00,9/2/2016,2016-09-02,-3.84,17.18,BSL,XBSLX
317,16.51,2016-09-09T00:00:00,9/9/2016,2016-09-09,-4.07,17.21,BSL,XBSLX
318,16.49,2016-09-16T00:00:00,9/16/2016,2016-09-16,-4.29,17.23,BSL,XBSLX
319,16.6,2016-09-23T00:00:00,9/23/2016,2016-09-23,-3.66,17.23,BSL,XBSLX
320,16.85,2016-09-30T00:00:00,9/30/2016,2016-09-30,-2.32,17.25,BSL,XBSLX
321,16.92,2016-10-07T00:00:00,10/7/2016,2016-10-07,-2.48,17.35,BSL,XBSLX
322,17.0,2016-10-14T00:00:00,10/14/2016,2016-10-14,-2.3,17.4,BSL,XBSLX
323,17.1,2016-10-21T00:00:00,10/21/2016,2016-10-21,-1.95,17.44,BSL,XBSLX
324,17.33,2016-10-28T00:00:00,10/28/2016,2016-10-28,-0.74,17.46,BSL,XBSLX
325,16.97,2016-11-04T00:00:00,11/4/2016,2016-11-04,-2.58,17.42,BSL,XBSLX
326,17.36,2016-11-11T00:00:00,11/11/2016,2016-11-11,-0.57,17.46,BSL,XBSLX
327,17.46,2016-11-18T00:00:00,11/18/2016,2016-11-18,0.4,17.39,BSL,XBSLX
328,17.84,2016-11-25T00:00:00,11/25/2016,2016-11-25,2.29,17.44,BSL,XBSLX
329,17.8,2016-12-02T00:00:00,12/2/2016,2016-12-02,1.54,17.53,BSL,XBSLX
330,17.918,2016-12-09T00:00:00,12/9/2016,2016-12-09,1.81,17.6,BSL,XBSLX
331,17.94,2016-12-16T00:00:00,12/16/2016,2016-12-16,1.36,17.7,BSL,XBSLX
332,18.22,2016-12-23T00:00:00,12/23/2016,2016-12-23,3.11,17.67,BSL,XBSLX
333,18.08,2016-12-30T00:00:00,12/30/2016,2016-12-30,2.73,17.6,BSL,XBSLX
334,18.0,2017-01-06T00:00:00,1/6/2017,2017-01-06,1.93,17.66,BSL,XBSLX
335,17.81,2017-01-13T00:00:00,1/13/2017,2017-01-13,0.85,17.66,BSL,XBSLX
336,17.83,2017-01-20T00:00:00,1/20/2017,2017-01-20,0.56,17.73,BSL,XBSLX
337,18.33,2017-01-27T00:00:00,1/27/2017,2017-01-27,3.27,17.75,BSL,XBSLX
338,18.33,2017-02-03T00:00:00,2/3/2017,2017-02-03,3.21,17.76,BSL,XBSLX
339,18.12,2017-02-10T00:00:00,2/10/2017,2017-02-10,1.97,17.77,BSL,XBSLX
340,18.23,2017-02-17T00:00:00,2/17/2017,2017-02-17,2.7,17.75,BSL,XBSLX
341,18.06,2017-02-24T00:00:00,2/24/2017,2017-02-24,1.52,17.79,BSL,XBSLX
342,18.22,2017-03-03T00:00:00,3/3/2017,2017-03-03,1.96,17.87,BSL,XBSLX
343,17.59,2017-03-10T00:00:00,3/10/2017,2017-03-10,-1.57,17.87,BSL,XBSLX
344,18.04,2017-03-17T00:00:00,3/17/2017,2017-03-17,0.95,17.87,BSL,XBSLX
345,18.16,2017-03-24T00:00:00,3/24/2017,2017-03-24,2.54,17.71,BSL,XBSLX
346,18.05,2017-03-31T00:00:00,3/31/2017,2017-03-31,1.75,17.74,BSL,XBSLX
347,18.01,2017-04-07T00:00:00,4/7/2017,2017-04-07,1.35,17.77,BSL,XBSLX
348,18.15,2017-04-21T00:00:00,4/21/2017,2017-04-21,2.66,17.68,BSL,XBSLX
349,18.39,2017-04-28T00:00:00,4/28/2017,2017-04-28,3.9,17.7,BSL,XBSLX
350,18.24,2017-05-05T00:00:00,5/5/2017,2017-05-05,3.11,17.69,BSL,XBSLX
351,18.48,2017-05-12T00:00:00,5/12/2017,2017-05-12,4.23,17.73,BSL,XBSLX
352,18.1,2017-05-19T00:00:00,5/19/2017,2017-05-19,2.49,17.66,BSL,XBSLX
353,18.3,2017-05-26T00:00:00,5/26/2017,2017-05-26,3.62,17.66,BSL,XBSLX
354,17.96,2017-06-02T00:00:00,6/2/2017,2017-06-02,1.47,17.7,BSL,XBSLX
355,17.87,2017-06-09T00:00:00,6/9/2017,2017-06-09,0.85,17.72,BSL,XBSLX
356,17.82,2017-06-16T00:00:00,6/16/2017,2017-06-16,0.51,17.73,BSL,XBSLX
357,17.54,2017-06-23T00:00:00,6/23/2017,2017-06-23,-0.45,17.62,BSL,XBSLX
358,17.9,2017-06-30T00:00:00,6/30/2017,2017-06-30,1.36,17.66,BSL,XBSLX
359,17.98,2017-07-07T00:00:00,7/7/2017,2017-07-07,1.64,17.69,BSL,XBSLX
