,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
21,8.81,2000-03-31T00:00:00,3/31/2000,2000-03-31,-7.65,9.54,NSL,XNSLX
22,8.75,2000-04-07T00:00:00,4/7/2000,2000-04-07,-8.47,9.56,NSL,XNSLX
23,8.5,2000-04-14T00:00:00,4/14/2000,2000-04-14,-10.34,9.48,NSL,XNSLX
24,8.69,2000-04-21T00:00:00,4/21/2000,2000-04-21,-8.24,9.47,NSL,XNSLX
25,9.0,2000-04-28T00:00:00,4/28/2000,2000-04-28,-5.46,9.52,NSL,XNSLX
26,9.06,2000-05-05T00:00:00,5/5/2000,2000-05-05,-4.93,9.53,NSL,XNSLX
27,9.19,2000-05-12T00:00:00,5/12/2000,2000-05-12,-2.55,9.43,NSL,XNSLX
28,9.13,2000-05-19T00:00:00,5/19/2000,2000-05-19,-3.49,9.46,NSL,XNSLX
29,9.25,2000-05-26T00:00:00,5/26/2000,2000-05-26,-2.43,9.48,NSL,XNSLX
30,9.5,2000-06-02T00:00:00,6/2/2000,2000-06-02,0.11,9.49,NSL,XNSLX
31,9.63,2000-06-09T00:00:00,6/9/2000,2000-06-09,1.16,9.52,NSL,XNSLX
32,9.56,2000-06-16T00:00:00,6/16/2000,2000-06-16,1.16,9.45,NSL,XNSLX
33,9.31,2000-06-23T00:00:00,6/23/2000,2000-06-23,-1.59,9.46,NSL,XNSLX
34,9.5,2000-06-30T00:00:00,6/30/2000,2000-06-30,0.32,9.47,NSL,XNSLX
35,9.69,2000-07-07T00:00:00,7/7/2000,2000-07-07,2.11,9.49,NSL,XNSLX
36,9.63,2000-07-14T00:00:00,7/14/2000,2000-07-14,2.12,9.43,NSL,XNSLX
37,9.69,2000-07-21T00:00:00,7/21/2000,2000-07-21,2.65,9.44,NSL,XNSLX
38,9.63,2000-07-28T00:00:00,7/28/2000,2000-07-28,1.8,9.46,NSL,XNSLX
39,9.94,2000-08-04T00:00:00,8/4/2000,2000-08-04,4.85,9.48,NSL,XNSLX
40,9.75,2000-08-11T00:00:00,8/11/2000,2000-08-11,3.61,9.41,NSL,XNSLX
41,9.88,2000-08-18T00:00:00,8/18/2000,2000-08-18,5.56,9.36,NSL,XNSLX
42,9.81,2000-08-25T00:00:00,8/25/2000,2000-08-25,4.58,9.38,NSL,XNSLX
43,9.94,2000-09-01T00:00:00,9/1/2000,2000-09-01,5.74,9.4,NSL,XNSLX
44,10.0,2000-09-08T00:00:00,9/8/2000,2000-09-08,6.16,9.42,NSL,XNSLX
45,9.88,2000-09-15T00:00:00,9/15/2000,2000-09-15,6.35,9.29,NSL,XNSLX
46,9.94,2000-09-22T00:00:00,9/22/2000,2000-09-22,7.23,9.27,NSL,XNSLX
47,9.88,2000-09-29T00:00:00,9/29/2000,2000-09-29,6.47,9.28,NSL,XNSLX
48,10.0,2000-10-06T00:00:00,10/6/2000,2000-10-06,8.11,9.25,NSL,XNSLX
49,9.94,2000-10-13T00:00:00,10/13/2000,2000-10-13,8.87,9.13,NSL,XNSLX
50,9.81,2000-10-20T00:00:00,10/20/2000,2000-10-20,7.68,9.11,NSL,XNSLX
51,9.88,2000-10-27T00:00:00,10/27/2000,2000-10-27,8.21,9.13,NSL,XNSLX
52,10.0,2000-11-03T00:00:00,11/3/2000,2000-11-03,9.41,9.14,NSL,XNSLX
53,10.0,2000-11-17T00:00:00,11/17/2000,2000-11-17,10.5,9.05,NSL,XNSLX
54,10.0,2000-11-24T00:00:00,11/24/2000,2000-11-24,11.11,9.0,NSL,XNSLX
55,10.06,2000-12-01T00:00:00,12/1/2000,2000-12-01,11.9,8.99,NSL,XNSLX
56,10.19,2000-12-08T00:00:00,12/8/2000,2000-12-08,12.97,9.02,NSL,XNSLX
57,10.25,2000-12-15T00:00:00,12/15/2000,2000-12-15,14.91,8.92,NSL,XNSLX
58,10.13,2000-12-22T00:00:00,12/22/2000,2000-12-22,13.44,8.93,NSL,XNSLX
59,10.19,2000-12-29T00:00:00,12/29/2000,2000-12-29,13.85,8.95,NSL,XNSLX
60,10.25,2001-01-05T00:00:00,1/5/2001,2001-01-05,14.65,8.94,NSL,XNSLX
61,10.06,2001-01-12T00:00:00,1/12/2001,2001-01-12,13.8,8.84,NSL,XNSLX
62,10.0,2001-01-19T00:00:00,1/19/2001,2001-01-19,12.99,8.85,NSL,XNSLX
63,10.0,2001-01-26T00:00:00,1/26/2001,2001-01-26,12.87,8.86,NSL,XNSLX
64,10.08,2001-02-02T00:00:00,2/2/2001,2001-02-02,13.51,8.88,NSL,XNSLX
65,10.06,2001-02-09T00:00:00,2/9/2001,2001-02-09,12.91,8.91,NSL,XNSLX
66,10.16,2001-02-16T00:00:00,2/16/2001,2001-02-16,14.8,8.85,NSL,XNSLX
67,10.16,2001-02-23T00:00:00,2/23/2001,2001-02-23,14.8,8.85,NSL,XNSLX
68,10.2,2001-03-02T00:00:00,3/2/2001,2001-03-02,15.78,8.81,NSL,XNSLX
69,10.15,2001-03-09T00:00:00,3/9/2001,2001-03-09,16.94,8.68,NSL,XNSLX
70,10.14,2001-03-16T00:00:00,3/16/2001,2001-03-16,17.91,8.6,NSL,XNSLX
71,10.02,2001-03-23T00:00:00,3/23/2001,2001-03-23,16.92,8.57,NSL,XNSLX
72,10.04,2001-03-30T00:00:00,3/30/2001,2001-03-30,17.15,8.57,NSL,XNSLX
73,9.18,2001-04-06T00:00:00,4/6/2001,2001-04-06,7.87,8.51,NSL,XNSLX
74,9.2,2001-04-13T00:00:00,4/13/2001,2001-04-13,11.38,8.26,NSL,XNSLX
75,9.45,2001-04-20T00:00:00,4/20/2001,2001-04-20,15.24,8.2,NSL,XNSLX
76,9.79,2001-04-27T00:00:00,4/27/2001,2001-04-27,19.54,8.19,NSL,XNSLX
77,9.75,2001-05-04T00:00:00,5/4/2001,2001-05-04,18.47,8.23,NSL,XNSLX
78,9.9,2001-05-11T00:00:00,5/11/2001,2001-05-11,20.88,8.19,NSL,XNSLX
79,9.93,2001-05-18T00:00:00,5/18/2001,2001-05-18,21.1,8.2,NSL,XNSLX
80,9.95,2001-05-25T00:00:00,5/25/2001,2001-05-25,20.75,8.24,NSL,XNSLX
81,10.05,2001-06-01T00:00:00,6/1/2001,2001-06-01,21.52,8.27,NSL,XNSLX
82,10.12,2001-06-08T00:00:00,6/8/2001,2001-06-08,22.52,8.26,NSL,XNSLX
83,10.05,2001-06-15T00:00:00,6/15/2001,2001-06-15,23.31,8.15,NSL,XNSLX
84,10.08,2001-06-22T00:00:00,6/22/2001,2001-06-22,23.83,8.14,NSL,XNSLX
85,9.68,2001-06-29T00:00:00,6/29/2001,2001-06-29,19.07,8.13,NSL,XNSLX
86,9.83,2001-07-06T00:00:00,7/6/2001,2001-07-06,20.17,8.18,NSL,XNSLX
87,9.9,2001-07-13T00:00:00,7/13/2001,2001-07-13,21.92,8.12,NSL,XNSLX
88,9.9,2001-07-20T00:00:00,7/20/2001,2001-07-20,21.47,8.15,NSL,XNSLX
89,9.99,2001-07-27T00:00:00,7/27/2001,2001-07-27,22.73,8.14,NSL,XNSLX
90,10.06,2001-08-03T00:00:00,8/3/2001,2001-08-03,23.59,8.14,NSL,XNSLX
91,10.12,2001-08-10T00:00:00,8/10/2001,2001-08-10,25.4,8.07,NSL,XNSLX
92,9.97,2001-08-17T00:00:00,8/17/2001,2001-08-17,24.31,8.02,NSL,XNSLX
93,10.07,2001-08-24T00:00:00,8/24/2001,2001-08-24,25.4,8.03,NSL,XNSLX
94,10.05,2001-08-31T00:00:00,8/31/2001,2001-08-31,25.31,8.02,NSL,XNSLX
95,9.82,2001-09-07T00:00:00,9/7/2001,2001-09-07,22.75,8.0,NSL,XNSLX
96,8.26,2001-09-21T00:00:00,9/21/2001,2001-09-21,6.17,7.78,NSL,XNSLX
97,9.14,2001-09-28T00:00:00,9/28/2001,2001-09-28,19.01,7.68,NSL,XNSLX
98,9.24,2001-10-05T00:00:00,10/5/2001,2001-10-05,22.22,7.56,NSL,XNSLX
99,8.92,2001-10-12T00:00:00,10/12/2001,2001-10-12,20.22,7.42,NSL,XNSLX
100,8.6,2001-10-19T00:00:00,10/19/2001,2001-10-19,15.9,7.42,NSL,XNSLX
101,8.55,2001-10-26T00:00:00,10/26/2001,2001-10-26,15.07,7.43,NSL,XNSLX
102,8.75,2001-11-02T00:00:00,11/2/2001,2001-11-02,18.08,7.41,NSL,XNSLX
103,8.23,2001-11-09T00:00:00,11/9/2001,2001-11-09,10.62,7.44,NSL,XNSLX
104,7.94,2001-11-16T00:00:00,11/16/2001,2001-11-16,7.44,7.39,NSL,XNSLX
105,7.64,2001-11-23T00:00:00,11/23/2001,2001-11-23,3.1,7.41,NSL,XNSLX
106,7.88,2001-11-30T00:00:00,11/30/2001,2001-11-30,6.34,7.41,NSL,XNSLX
107,7.3,2001-12-07T00:00:00,12/7/2001,2001-12-07,-2.01,7.45,NSL,XNSLX
108,7.06,2001-12-14T00:00:00,12/14/2001,2001-12-14,-4.85,7.42,NSL,XNSLX
109,7.37,2001-12-21T00:00:00,12/21/2001,2001-12-21,-0.41,7.4,NSL,XNSLX
110,7.63,2001-12-28T00:00:00,12/28/2001,2001-12-28,2.97,7.41,NSL,XNSLX
111,7.8,2002-01-04T00:00:00,1/4/2002,2002-01-04,4.7,7.45,NSL,XNSLX
112,7.65,2002-01-11T00:00:00,1/11/2002,2002-01-11,2.82,7.44,NSL,XNSLX
113,7.38,2002-01-18T00:00:00,1/18/2002,2002-01-18,-1.6,7.5,NSL,XNSLX
114,7.44,2002-01-25T00:00:00,1/25/2002,2002-01-25,-1.06,7.52,NSL,XNSLX
115,7.4,2002-02-01T00:00:00,2/1/2002,2002-02-01,-2.25,7.57,NSL,XNSLX
116,7.5,2002-02-08T00:00:00,2/8/2002,2002-02-08,-0.27,7.52,NSL,XNSLX
117,7.3,2002-02-15T00:00:00,2/15/2002,2002-02-15,-1.88,7.44,NSL,XNSLX
118,7.46,2002-02-22T00:00:00,2/22/2002,2002-02-22,0.4,7.43,NSL,XNSLX
119,7.43,2002-03-01T00:00:00,3/1/2002,2002-03-01,0.41,7.4,NSL,XNSLX
120,7.5,2002-03-08T00:00:00,3/8/2002,2002-03-08,1.08,7.42,NSL,XNSLX
121,7.42,2002-03-15T00:00:00,3/15/2002,2002-03-15,-0.27,7.44,NSL,XNSLX
122,7.48,2002-03-22T00:00:00,3/22/2002,2002-03-22,0.0,7.48,NSL,XNSLX
123,7.6,2002-03-29T00:00:00,3/29/2002,2002-03-29,1.06,7.52,NSL,XNSLX
124,7.72,2002-04-05T00:00:00,4/5/2002,2002-04-05,1.98,7.57,NSL,XNSLX
125,7.58,2002-04-12T00:00:00,4/12/2002,2002-04-12,0.26,7.56,NSL,XNSLX
126,7.8,2002-04-19T00:00:00,4/19/2002,2002-04-19,2.09,7.64,NSL,XNSLX
127,7.71,2002-04-26T00:00:00,4/26/2002,2002-04-26,0.52,7.67,NSL,XNSLX
128,7.78,2002-05-03T00:00:00,5/3/2002,2002-05-03,1.17,7.69,NSL,XNSLX
129,7.81,2002-05-10T00:00:00,5/10/2002,2002-05-10,1.03,7.73,NSL,XNSLX
130,7.76,2002-05-17T00:00:00,5/17/2002,2002-05-17,0.65,7.71,NSL,XNSLX
131,7.81,2002-05-24T00:00:00,5/24/2002,2002-05-24,1.17,7.72,NSL,XNSLX
132,7.94,2002-05-31T00:00:00,5/31/2002,2002-05-31,2.98,7.71,NSL,XNSLX
133,8.01,2002-06-07T00:00:00,6/7/2002,2002-06-07,3.89,7.71,NSL,XNSLX
134,7.94,2002-06-14T00:00:00,6/14/2002,2002-06-14,3.93,7.64,NSL,XNSLX
135,7.76,2002-06-21T00:00:00,6/21/2002,2002-06-21,1.44,7.65,NSL,XNSLX
136,7.65,2002-06-28T00:00:00,6/28/2002,2002-06-28,1.06,7.57,NSL,XNSLX
137,7.36,2002-07-05T00:00:00,7/5/2002,2002-07-05,-2.39,7.54,NSL,XNSLX
138,7.27,2002-07-12T00:00:00,7/12/2002,2002-07-12,-2.68,7.47,NSL,XNSLX
139,7.1,2002-07-19T00:00:00,7/19/2002,2002-07-19,-4.83,7.46,NSL,XNSLX
140,6.86,2002-07-26T00:00:00,7/26/2002,2002-07-26,-7.3,7.4,NSL,XNSLX
141,7.15,2002-08-02T00:00:00,8/2/2002,2002-08-02,-3.12,7.38,NSL,XNSLX
142,6.94,2002-08-09T00:00:00,8/9/2002,2002-08-09,-5.83,7.37,NSL,XNSLX
143,6.73,2002-08-16T00:00:00,8/16/2002,2002-08-16,-6.4,7.19,NSL,XNSLX
144,6.85,2002-08-23T00:00:00,8/23/2002,2002-08-23,-4.33,7.16,NSL,XNSLX
145,6.9,2002-08-30T00:00:00,8/30/2002,2002-08-30,-4.03,7.19,NSL,XNSLX
146,6.86,2002-09-06T00:00:00,9/6/2002,2002-09-06,-4.99,7.22,NSL,XNSLX
147,6.79,2002-09-13T00:00:00,9/13/2002,2002-09-13,-5.96,7.22,NSL,XNSLX
148,6.84,2002-09-20T00:00:00,9/20/2002,2002-09-20,-5.13,7.21,NSL,XNSLX
149,6.78,2002-09-27T00:00:00,9/27/2002,2002-09-27,-5.57,7.18,NSL,XNSLX
150,6.84,2002-10-04T00:00:00,10/4/2002,2002-10-04,-4.47,7.16,NSL,XNSLX
151,6.65,2002-10-11T00:00:00,10/11/2002,2002-10-11,-5.27,7.02,NSL,XNSLX
152,6.59,2002-10-18T00:00:00,10/18/2002,2002-10-18,-5.99,7.01,NSL,XNSLX
153,6.4,2002-10-25T00:00:00,10/25/2002,2002-10-25,-8.31,6.98,NSL,XNSLX
154,6.43,2002-11-01T00:00:00,11/1/2002,2002-11-01,-7.35,6.94,NSL,XNSLX
155,6.39,2002-11-08T00:00:00,11/8/2002,2002-11-08,-8.45,6.98,NSL,XNSLX
156,6.38,2002-11-15T00:00:00,11/15/2002,2002-11-15,-7.67,6.91,NSL,XNSLX
157,7.04,2002-11-22T00:00:00,11/22/2002,2002-11-22,1.88,6.91,NSL,XNSLX
158,7.21,2002-11-29T00:00:00,11/29/2002,2002-11-29,3.15,6.99,NSL,XNSLX
159,7.1,2002-12-06T00:00:00,12/6/2002,2002-12-06,0.28,7.08,NSL,XNSLX
160,7.0,2002-12-13T00:00:00,12/13/2002,2002-12-13,-1.13,7.08,NSL,XNSLX
161,7.06,2002-12-20T00:00:00,12/20/2002,2002-12-20,-0.98,7.13,NSL,XNSLX
162,7.1,2002-12-27T00:00:00,12/27/2002,2002-12-27,-0.42,7.13,NSL,XNSLX
163,7.2,2003-01-03T00:00:00,1/3/2003,2003-01-03,0.42,7.17,NSL,XNSLX
164,7.44,2003-01-10T00:00:00,1/10/2003,2003-01-10,3.19,7.21,NSL,XNSLX
165,7.7,2003-01-17T00:00:00,1/17/2003,2003-01-17,6.5,7.23,NSL,XNSLX
166,7.51,2003-01-24T00:00:00,1/24/2003,2003-01-24,3.59,7.25,NSL,XNSLX
167,7.51,2003-01-31T00:00:00,1/31/2003,2003-01-31,3.3,7.27,NSL,XNSLX
168,7.64,2003-02-07T00:00:00,2/7/2003,2003-02-07,4.8,7.29,NSL,XNSLX
169,7.58,2003-02-14T00:00:00,2/14/2003,2003-02-14,3.98,7.29,NSL,XNSLX
170,7.62,2003-02-21T00:00:00,2/21/2003,2003-02-21,4.96,7.26,NSL,XNSLX
171,7.8,2003-02-28T00:00:00,2/28/2003,2003-02-28,7.44,7.26,NSL,XNSLX
172,7.83,2003-03-07T00:00:00,3/7/2003,2003-03-07,7.41,7.29,NSL,XNSLX
173,7.75,2003-03-14T00:00:00,3/14/2003,2003-03-14,6.6,7.27,NSL,XNSLX
174,7.78,2003-03-21T00:00:00,3/21/2003,2003-03-21,6.72,7.29,NSL,XNSLX
175,8.04,2003-03-28T00:00:00,3/28/2003,2003-03-28,10.29,7.29,NSL,XNSLX
176,8.0,2003-04-04T00:00:00,4/4/2003,2003-04-04,8.7,7.36,NSL,XNSLX
177,8.08,2003-04-11T00:00:00,4/11/2003,2003-04-11,9.78,7.36,NSL,XNSLX
178,7.96,2003-04-25T00:00:00,4/25/2003,2003-04-25,7.13,7.43,NSL,XNSLX
179,8.11,2003-05-02T00:00:00,5/2/2003,2003-05-02,8.28,7.49,NSL,XNSLX
180,8.25,2003-05-09T00:00:00,5/9/2003,2003-05-09,8.84,7.58,NSL,XNSLX
181,8.08,2003-05-16T00:00:00,5/16/2003,2003-05-16,6.6,7.58,NSL,XNSLX
182,8.2,2003-05-23T00:00:00,5/23/2003,2003-05-23,7.75,7.61,NSL,XNSLX
183,8.36,2003-05-30T00:00:00,5/30/2003,2003-05-30,9.28,7.65,NSL,XNSLX
184,8.48,2003-06-06T00:00:00,6/6/2003,2003-06-06,10.27,7.69,NSL,XNSLX
185,8.25,2003-06-13T00:00:00,6/13/2003,2003-06-13,7.14,7.7,NSL,XNSLX
186,8.1,2003-06-20T00:00:00,6/20/2003,2003-06-20,4.65,7.74,NSL,XNSLX
187,8.38,2003-06-27T00:00:00,6/27/2003,2003-06-27,8.13,7.75,NSL,XNSLX
188,8.32,2003-07-11T00:00:00,7/11/2003,2003-07-11,6.94,7.78,NSL,XNSLX
189,8.41,2003-07-18T00:00:00,7/18/2003,2003-07-18,7.68,7.81,NSL,XNSLX
190,8.69,2003-07-25T00:00:00,7/25/2003,2003-07-25,10.84,7.84,NSL,XNSLX
191,8.55,2003-08-01T00:00:00,8/1/2003,2003-08-01,9.06,7.84,NSL,XNSLX
192,8.65,2003-08-08T00:00:00,8/8/2003,2003-08-08,10.33,7.84,NSL,XNSLX
193,8.75,2003-08-15T00:00:00,8/15/2003,2003-08-15,12.04,7.81,NSL,XNSLX
194,8.77,2003-08-22T00:00:00,8/22/2003,2003-08-22,12.01,7.83,NSL,XNSLX
195,8.89,2003-08-29T00:00:00,8/29/2003,2003-08-29,13.1,7.86,NSL,XNSLX
196,8.97,2003-09-05T00:00:00,9/5/2003,2003-09-05,13.83,7.88,NSL,XNSLX
197,8.78,2003-09-12T00:00:00,9/12/2003,2003-09-12,11.28,7.89,NSL,XNSLX
198,8.45,2003-09-19T00:00:00,9/19/2003,2003-09-19,6.16,7.96,NSL,XNSLX
199,8.77,2003-09-26T00:00:00,9/26/2003,2003-09-26,10.04,7.97,NSL,XNSLX
200,8.84,2003-10-03T00:00:00,10/3/2003,2003-10-03,10.36,8.01,NSL,XNSLX
201,8.76,2003-10-10T00:00:00,10/10/2003,2003-10-10,10.05,7.96,NSL,XNSLX
202,8.9,2003-10-17T00:00:00,10/17/2003,2003-10-17,11.53,7.98,NSL,XNSLX
203,8.87,2003-10-24T00:00:00,10/24/2003,2003-10-24,10.74,8.01,NSL,XNSLX
204,8.86,2003-10-31T00:00:00,10/31/2003,2003-10-31,10.06,8.05,NSL,XNSLX
205,8.89,2003-11-07T00:00:00,11/7/2003,2003-11-07,10.16,8.07,NSL,XNSLX
206,8.8,2003-11-14T00:00:00,11/14/2003,2003-11-14,8.91,8.08,NSL,XNSLX
207,8.74,2003-11-21T00:00:00,11/21/2003,2003-11-21,7.77,8.11,NSL,XNSLX
208,8.84,2003-11-28T00:00:00,11/28/2003,2003-11-28,8.73,8.13,NSL,XNSLX
209,8.95,2003-12-05T00:00:00,12/5/2003,2003-12-05,9.82,8.15,NSL,XNSLX
210,8.98,2003-12-12T00:00:00,12/12/2003,2003-12-12,10.59,8.12,NSL,XNSLX
211,9.3,2003-12-19T00:00:00,12/19/2003,2003-12-19,14.53,8.12,NSL,XNSLX
212,9.23,2003-12-26T00:00:00,12/26/2003,2003-12-26,13.53,8.13,NSL,XNSLX
213,9.38,2004-01-02T00:00:00,1/2/2004,2004-01-02,15.09,8.15,NSL,XNSLX
214,9.28,2004-01-09T00:00:00,1/9/2004,2004-01-09,13.03,8.21,NSL,XNSLX
215,9.27,2004-01-16T00:00:00,1/16/2004,2004-01-16,12.64,8.23,NSL,XNSLX
216,9.26,2004-01-23T00:00:00,1/23/2004,2004-01-23,12.11,8.26,NSL,XNSLX
217,9.32,2004-01-30T00:00:00,1/30/2004,2004-01-30,12.42,8.29,NSL,XNSLX
218,9.45,2004-02-06T00:00:00,2/6/2004,2004-02-06,13.72,8.31,NSL,XNSLX
219,9.45,2004-02-13T00:00:00,2/13/2004,2004-02-13,13.99,8.29,NSL,XNSLX
220,9.42,2004-02-20T00:00:00,2/20/2004,2004-02-20,13.49,8.3,NSL,XNSLX
221,9.45,2004-02-27T00:00:00,2/27/2004,2004-02-27,13.86,8.3,NSL,XNSLX
222,9.4,2004-03-05T00:00:00,3/5/2004,2004-03-05,12.85,8.33,NSL,XNSLX
223,9.36,2004-03-12T00:00:00,3/12/2004,2004-03-12,12.91,8.29,NSL,XNSLX
224,9.55,2004-03-19T00:00:00,3/19/2004,2004-03-19,15.06,8.3,NSL,XNSLX
225,9.83,2004-03-26T00:00:00,3/26/2004,2004-03-26,18.29,8.31,NSL,XNSLX
226,9.8,2004-04-02T00:00:00,4/2/2004,2004-04-02,17.79,8.32,NSL,XNSLX
227,9.71,2004-04-16T00:00:00,4/16/2004,2004-04-16,16.99,8.3,NSL,XNSLX
228,9.7,2004-04-23T00:00:00,4/23/2004,2004-04-23,16.31,8.34,NSL,XNSLX
229,9.93,2004-04-30T00:00:00,4/30/2004,2004-04-30,18.92,8.35,NSL,XNSLX
230,10.05,2004-05-07T00:00:00,5/7/2004,2004-05-07,19.93,8.38,NSL,XNSLX
231,9.9,2004-05-14T00:00:00,5/14/2004,2004-05-14,18.99,8.32,NSL,XNSLX
232,9.8,2004-05-21T00:00:00,5/21/2004,2004-05-21,18.07,8.3,NSL,XNSLX
233,9.62,2004-05-28T00:00:00,5/28/2004,2004-05-28,15.49,8.33,NSL,XNSLX
234,9.59,2004-06-04T00:00:00,6/4/2004,2004-06-04,15.13,8.33,NSL,XNSLX
235,9.7,2004-06-18T00:00:00,6/18/2004,2004-06-18,15.89,8.37,NSL,XNSLX
236,9.71,2004-06-25T00:00:00,6/25/2004,2004-06-25,15.6,8.4,NSL,XNSLX
237,9.72,2004-07-02T00:00:00,7/2/2004,2004-07-02,15.03,8.45,NSL,XNSLX
238,9.74,2004-07-09T00:00:00,7/9/2004,2004-07-09,15.13,8.46,NSL,XNSLX
239,9.8,2004-07-16T00:00:00,7/16/2004,2004-07-16,16.11,8.44,NSL,XNSLX
240,9.82,2004-07-23T00:00:00,7/23/2004,2004-07-23,16.35,8.44,NSL,XNSLX
241,9.91,2004-07-30T00:00:00,7/30/2004,2004-07-30,17.42,8.44,NSL,XNSLX
242,9.97,2004-08-06T00:00:00,8/6/2004,2004-08-06,18.13,8.44,NSL,XNSLX
243,9.9,2004-08-13T00:00:00,8/13/2004,2004-08-13,17.72,8.41,NSL,XNSLX
244,9.83,2004-08-20T00:00:00,8/20/2004,2004-08-20,16.47,8.44,NSL,XNSLX
245,9.94,2004-08-27T00:00:00,8/27/2004,2004-08-27,17.22,8.48,NSL,XNSLX
246,9.94,2004-09-03T00:00:00,9/3/2004,2004-09-03,17.08,8.49,NSL,XNSLX
247,10.04,2004-09-10T00:00:00,9/10/2004,2004-09-10,17.98,8.51,NSL,XNSLX
248,9.94,2004-09-17T00:00:00,9/17/2004,2004-09-17,16.8,8.51,NSL,XNSLX
249,9.9,2004-09-24T00:00:00,9/24/2004,2004-09-24,16.33,8.51,NSL,XNSLX
250,9.91,2004-10-01T00:00:00,10/1/2004,2004-10-01,16.59,8.5,NSL,XNSLX
251,9.9,2004-10-08T00:00:00,10/8/2004,2004-10-08,16.2,8.52,NSL,XNSLX
252,9.65,2004-10-15T00:00:00,10/15/2004,2004-10-15,13.66,8.49,NSL,XNSLX
253,9.32,2004-10-22T00:00:00,10/22/2004,2004-10-22,9.65,8.5,NSL,XNSLX
254,9.29,2004-10-29T00:00:00,10/29/2004,2004-10-29,8.91,8.53,NSL,XNSLX
255,9.35,2004-11-05T00:00:00,11/5/2004,2004-11-05,9.23,8.56,NSL,XNSLX
256,9.37,2004-11-12T00:00:00,11/12/2004,2004-11-12,9.85,8.53,NSL,XNSLX
257,9.36,2004-11-19T00:00:00,11/19/2004,2004-11-19,9.6,8.54,NSL,XNSLX
258,9.28,2004-11-26T00:00:00,11/26/2004,2004-11-26,8.54,8.55,NSL,XNSLX
259,8.82,2004-12-03T00:00:00,12/3/2004,2004-12-03,2.92,8.57,NSL,XNSLX
260,9.37,2004-12-10T00:00:00,12/10/2004,2004-12-10,9.21,8.58,NSL,XNSLX
261,9.42,2004-12-17T00:00:00,12/17/2004,2004-12-17,10.3,8.54,NSL,XNSLX
262,9.34,2005-01-07T00:00:00,1/7/2005,2005-01-07,8.86,8.58,NSL,XNSLX
263,9.5,2005-01-14T00:00:00,1/14/2005,2005-01-14,11.24,8.54,NSL,XNSLX
264,9.66,2005-01-21T00:00:00,1/21/2005,2005-01-21,12.85,8.56,NSL,XNSLX
265,9.76,2005-01-28T00:00:00,1/28/2005,2005-01-28,13.62,8.59,NSL,XNSLX
266,9.75,2005-02-04T00:00:00,2/4/2005,2005-02-04,13.37,8.6,NSL,XNSLX
267,9.72,2005-02-11T00:00:00,2/11/2005,2005-02-11,13.42,8.57,NSL,XNSLX
268,9.54,2005-02-18T00:00:00,2/18/2005,2005-02-18,11.06,8.59,NSL,XNSLX
269,9.51,2005-02-25T00:00:00,2/25/2005,2005-02-25,10.45,8.61,NSL,XNSLX
270,9.65,2005-03-04T00:00:00,3/4/2005,2005-03-04,11.82,8.63,NSL,XNSLX
