,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
43,16.13,2002-09-13T00:00:00,9/13/2002,2002-09-13,7.97,14.94,JRS,XJRSX
44,15.85,2002-09-20T00:00:00,9/20/2002,2002-09-20,8.04,14.67,JRS,XJRSX
45,15.92,2002-09-27T00:00:00,9/27/2002,2002-09-27,8.97,14.61,JRS,XJRSX
46,15.78,2002-10-04T00:00:00,10/4/2002,2002-10-04,11.28,14.18,JRS,XJRSX
47,14.45,2002-10-11T00:00:00,10/11/2002,2002-10-11,6.56,13.56,JRS,XJRSX
48,14.69,2002-10-18T00:00:00,10/18/2002,2002-10-18,6.6,13.78,JRS,XJRSX
49,14.31,2002-10-25T00:00:00,10/25/2002,2002-10-25,4.3,13.72,JRS,XJRSX
50,14.57,2002-11-01T00:00:00,11/1/2002,2002-11-01,6.43,13.69,JRS,XJRSX
51,15.1,2002-11-08T00:00:00,11/8/2002,2002-11-08,8.48,13.92,JRS,XJRSX
52,15.12,2002-11-15T00:00:00,11/15/2002,2002-11-15,8.93,13.88,JRS,XJRSX
53,14.89,2002-11-22T00:00:00,11/22/2002,2002-11-22,6.89,13.93,JRS,XJRSX
54,14.92,2002-11-29T00:00:00,11/29/2002,2002-11-29,5.52,14.14,JRS,XJRSX
55,15.05,2002-12-06T00:00:00,12/6/2002,2002-12-06,6.66,14.11,JRS,XJRSX
56,14.88,2002-12-13T00:00:00,12/13/2002,2002-12-13,6.06,14.03,JRS,XJRSX
57,14.92,2002-12-20T00:00:00,12/20/2002,2002-12-20,6.95,13.95,JRS,XJRSX
58,15.02,2002-12-27T00:00:00,12/27/2002,2002-12-27,7.06,14.03,JRS,XJRSX
59,15.31,2003-01-03T00:00:00,1/3/2003,2003-01-03,6.84,14.33,JRS,XJRSX
60,15.2,2003-01-10T00:00:00,1/10/2003,2003-01-10,7.12,14.19,JRS,XJRSX
61,15.15,2003-01-17T00:00:00,1/17/2003,2003-01-17,8.76,13.93,JRS,XJRSX
62,15.29,2003-01-24T00:00:00,1/24/2003,2003-01-24,11.36,13.73,JRS,XJRSX
63,15.37,2003-01-31T00:00:00,1/31/2003,2003-01-31,10.5,13.91,JRS,XJRSX
64,15.5,2003-02-07T00:00:00,2/7/2003,2003-02-07,11.75,13.87,JRS,XJRSX
65,15.25,2003-02-14T00:00:00,2/14/2003,2003-02-14,11.97,13.62,JRS,XJRSX
66,15.59,2003-02-21T00:00:00,2/21/2003,2003-02-21,11.92,13.93,JRS,XJRSX
67,15.67,2003-02-28T00:00:00,2/28/2003,2003-02-28,11.13,14.1,JRS,XJRSX
68,15.71,2003-03-07T00:00:00,3/7/2003,2003-03-07,11.74,14.06,JRS,XJRSX
69,15.35,2003-03-14T00:00:00,3/14/2003,2003-03-14,10.27,13.92,JRS,XJRSX
70,15.55,2003-03-21T00:00:00,3/21/2003,2003-03-21,7.02,14.53,JRS,XJRSX
71,15.56,2003-03-28T00:00:00,3/28/2003,2003-03-28,8.58,14.33,JRS,XJRSX
72,15.99,2003-04-04T00:00:00,4/4/2003,2003-04-04,10.05,14.53,JRS,XJRSX
73,16.0,2003-04-11T00:00:00,4/11/2003,2003-04-11,9.97,14.55,JRS,XJRSX
74,15.77,2003-04-25T00:00:00,4/25/2003,2003-04-25,6.34,14.83,JRS,XJRSX
75,15.99,2003-05-02T00:00:00,5/2/2003,2003-05-02,6.25,15.05,JRS,XJRSX
76,16.43,2003-05-09T00:00:00,5/9/2003,2003-05-09,7.46,15.29,JRS,XJRSX
77,16.55,2003-05-16T00:00:00,5/16/2003,2003-05-16,6.77,15.5,JRS,XJRSX
78,16.59,2003-05-23T00:00:00,5/23/2003,2003-05-23,4.34,15.9,JRS,XJRSX
79,16.46,2003-05-30T00:00:00,5/30/2003,2003-05-30,4.38,15.77,JRS,XJRSX
80,16.95,2003-06-06T00:00:00,6/6/2003,2003-06-06,4.63,16.2,JRS,XJRSX
81,16.65,2003-06-13T00:00:00,6/13/2003,2003-06-13,4.59,15.92,JRS,XJRSX
82,16.73,2003-06-20T00:00:00,6/20/2003,2003-06-20,5.62,15.84,JRS,XJRSX
83,16.8,2003-06-27T00:00:00,6/27/2003,2003-06-27,4.22,16.12,JRS,XJRSX
84,17.22,2003-07-11T00:00:00,7/11/2003,2003-07-11,5.64,16.3,JRS,XJRSX
85,16.6,2003-07-18T00:00:00,7/18/2003,2003-07-18,1.97,16.28,JRS,XJRSX
86,16.9,2003-07-25T00:00:00,7/25/2003,2003-07-25,3.11,16.39,JRS,XJRSX
87,16.5,2003-08-01T00:00:00,8/1/2003,2003-08-01,0.67,16.39,JRS,XJRSX
88,16.43,2003-08-08T00:00:00,8/8/2003,2003-08-08,1.42,16.2,JRS,XJRSX
89,16.4,2003-08-15T00:00:00,8/15/2003,2003-08-15,1.93,16.09,JRS,XJRSX
90,17.0,2003-08-22T00:00:00,8/22/2003,2003-08-22,5.07,16.18,JRS,XJRSX
91,16.7,2003-08-29T00:00:00,8/29/2003,2003-08-29,1.33,16.48,JRS,XJRSX
92,17.09,2003-09-05T00:00:00,9/5/2003,2003-09-05,2.34,16.7,JRS,XJRSX
93,16.96,2003-09-12T00:00:00,9/12/2003,2003-09-12,2.48,16.55,JRS,XJRSX
94,17.17,2003-09-19T00:00:00,9/19/2003,2003-09-19,2.75,16.71,JRS,XJRSX
95,16.96,2003-09-26T00:00:00,9/26/2003,2003-09-26,1.74,16.67,JRS,XJRSX
96,17.43,2003-10-03T00:00:00,10/3/2003,2003-10-03,-0.06,17.44,JRS,XJRSX
97,17.3,2003-10-10T00:00:00,10/10/2003,2003-10-10,-0.57,17.4,JRS,XJRSX
98,17.46,2003-10-17T00:00:00,10/17/2003,2003-10-17,0.29,17.41,JRS,XJRSX
99,17.73,2003-10-24T00:00:00,10/24/2003,2003-10-24,3.93,17.06,JRS,XJRSX
100,17.81,2003-10-31T00:00:00,10/31/2003,2003-10-31,2.95,17.3,JRS,XJRSX
101,18.23,2003-11-07T00:00:00,11/7/2003,2003-11-07,3.29,17.65,JRS,XJRSX
102,17.97,2003-11-14T00:00:00,11/14/2003,2003-11-14,1.76,17.66,JRS,XJRSX
103,17.32,2003-11-21T00:00:00,11/21/2003,2003-11-21,-1.25,17.54,JRS,XJRSX
104,18.0,2003-11-28T00:00:00,11/28/2003,2003-11-28,0.33,17.94,JRS,XJRSX
105,17.94,2003-12-05T00:00:00,12/5/2003,2003-12-05,-0.88,18.1,JRS,XJRSX
106,17.88,2003-12-12T00:00:00,12/12/2003,2003-12-12,-1.87,18.22,JRS,XJRSX
107,18.08,2003-12-19T00:00:00,12/19/2003,2003-12-19,-1.09,18.28,JRS,XJRSX
108,18.45,2003-12-26T00:00:00,12/26/2003,2003-12-26,-0.22,18.49,JRS,XJRSX
109,18.53,2004-01-02T00:00:00,1/2/2004,2004-01-02,0.22,18.49,JRS,XJRSX
110,18.75,2004-01-09T00:00:00,1/9/2004,2004-01-09,1.85,18.41,JRS,XJRSX
111,18.69,2004-01-16T00:00:00,1/16/2004,2004-01-16,1.52,18.41,JRS,XJRSX
112,18.69,2004-01-23T00:00:00,1/23/2004,2004-01-23,0.27,18.64,JRS,XJRSX
113,18.94,2004-01-30T00:00:00,1/30/2004,2004-01-30,-1.35,19.2,JRS,XJRSX
114,19.04,2004-02-06T00:00:00,2/6/2004,2004-02-06,-2.56,19.54,JRS,XJRSX
115,18.75,2004-02-13T00:00:00,2/13/2004,2004-02-13,-3.45,19.42,JRS,XJRSX
116,18.26,2004-02-20T00:00:00,2/20/2004,2004-02-20,-5.68,19.36,JRS,XJRSX
117,18.55,2004-02-27T00:00:00,2/27/2004,2004-02-27,-5.31,19.59,JRS,XJRSX
118,19.13,2004-03-05T00:00:00,3/5/2004,2004-03-05,-5.25,20.19,JRS,XJRSX
119,19.11,2004-03-12T00:00:00,3/12/2004,2004-03-12,-3.87,19.88,JRS,XJRSX
120,19.24,2004-03-19T00:00:00,3/19/2004,2004-03-19,-4.23,20.09,JRS,XJRSX
121,19.18,2004-03-26T00:00:00,3/26/2004,2004-03-26,-4.15,20.01,JRS,XJRSX
122,19.3,2004-04-02T00:00:00,4/2/2004,2004-04-02,-5.76,20.48,JRS,XJRSX
123,16.77,2004-04-16T00:00:00,4/16/2004,2004-04-16,-7.3,18.09,JRS,XJRSX
124,16.01,2004-04-23T00:00:00,4/23/2004,2004-04-23,-8.77,17.55,JRS,XJRSX
125,15.85,2004-04-30T00:00:00,4/30/2004,2004-04-30,-8.12,17.25,JRS,XJRSX
126,15.15,2004-05-07T00:00:00,5/7/2004,2004-05-07,-9.88,16.81,JRS,XJRSX
127,15.91,2004-05-14T00:00:00,5/14/2004,2004-05-14,-5.3,16.8,JRS,XJRSX
128,16.12,2004-05-21T00:00:00,5/21/2004,2004-05-21,-6.06,17.16,JRS,XJRSX
129,16.69,2004-05-28T00:00:00,5/28/2004,2004-05-28,-8.55,18.25,JRS,XJRSX
130,16.85,2004-06-04T00:00:00,6/4/2004,2004-06-04,-7.06,18.13,JRS,XJRSX
131,16.17,2004-06-18T00:00:00,6/18/2004,2004-06-18,-12.02,18.38,JRS,XJRSX
132,16.55,2004-06-25T00:00:00,6/25/2004,2004-06-25,-11.31,18.66,JRS,XJRSX
133,16.98,2004-07-02T00:00:00,7/2/2004,2004-07-02,-10.58,18.99,JRS,XJRSX
134,17.17,2004-07-09T00:00:00,7/9/2004,2004-07-09,-9.15,18.9,JRS,XJRSX
135,17.18,2004-07-16T00:00:00,7/16/2004,2004-07-16,-9.91,19.07,JRS,XJRSX
136,17.05,2004-07-23T00:00:00,7/23/2004,2004-07-23,-8.48,18.63,JRS,XJRSX
137,17.44,2004-07-30T00:00:00,7/30/2004,2004-07-30,-7.14,18.78,JRS,XJRSX
138,17.3,2004-08-06T00:00:00,8/6/2004,2004-08-06,-8.51,18.91,JRS,XJRSX
139,17.58,2004-08-13T00:00:00,8/13/2004,2004-08-13,-6.44,18.79,JRS,XJRSX
140,17.9,2004-08-20T00:00:00,8/20/2004,2004-08-20,-8.95,19.66,JRS,XJRSX
141,17.95,2004-08-27T00:00:00,8/27/2004,2004-08-27,-10.12,19.97,JRS,XJRSX
142,19.07,2004-09-03T00:00:00,9/3/2004,2004-09-03,-6.06,20.3,JRS,XJRSX
143,18.83,2004-09-10T00:00:00,9/10/2004,2004-09-10,-7.01,20.25,JRS,XJRSX
144,18.86,2004-09-17T00:00:00,9/17/2004,2004-09-17,-5.79,20.02,JRS,XJRSX
145,18.94,2004-09-24T00:00:00,9/24/2004,2004-09-24,-4.0,19.73,JRS,XJRSX
146,19.24,2004-10-01T00:00:00,10/1/2004,2004-10-01,-5.36,20.33,JRS,XJRSX
147,19.42,2004-10-08T00:00:00,10/8/2004,2004-10-08,-4.71,20.38,JRS,XJRSX
148,19.68,2004-10-15T00:00:00,10/15/2004,2004-10-15,-4.47,20.6,JRS,XJRSX
149,20.0,2004-10-22T00:00:00,10/22/2004,2004-10-22,-2.82,20.58,JRS,XJRSX
150,20.02,2004-10-29T00:00:00,10/29/2004,2004-10-29,-4.53,20.97,JRS,XJRSX
151,19.4,2004-11-05T00:00:00,11/5/2004,2004-11-05,-7.13,20.89,JRS,XJRSX
152,19.89,2004-11-12T00:00:00,11/12/2004,2004-11-12,-8.3,21.69,JRS,XJRSX
