,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
45,25.07,2012-09-21T00:00:00,9/21/2012,2012-09-21,-4.6,26.28,TTP,XTTPX
46,25.7,2012-10-05T00:00:00,10/5/2012,2012-10-05,-4.57,26.93,TTP,XTTPX
47,25.91,2012-10-12T00:00:00,10/12/2012,2012-10-12,-1.6,26.33,TTP,XTTPX
48,25.8,2012-10-19T00:00:00,10/19/2012,2012-10-19,-2.35,26.42,TTP,XTTPX
49,25.45,2012-10-26T00:00:00,10/26/2012,2012-10-26,-2.79,26.18,TTP,XTTPX
50,25.2,2012-11-02T00:00:00,11/2/2012,2012-11-02,-3.0,25.98,TTP,XTTPX
51,24.68,2012-11-09T00:00:00,11/9/2012,2012-11-09,-1.91,25.16,TTP,XTTPX
52,24.18,2012-11-16T00:00:00,11/16/2012,2012-11-16,-2.42,24.78,TTP,XTTPX
53,24.26,2012-11-23T00:00:00,11/23/2012,2012-11-23,-3.99,25.27,TTP,XTTPX
54,24.15,2012-11-30T00:00:00,11/30/2012,2012-11-30,-4.3,25.24,TTP,XTTPX
55,24.47,2012-12-07T00:00:00,12/7/2012,2012-12-07,-0.97,24.71,TTP,XTTPX
56,24.2,2012-12-14T00:00:00,12/14/2012,2012-12-14,-1.51,24.57,TTP,XTTPX
57,23.97,2012-12-21T00:00:00,12/21/2012,2012-12-21,-5.29,25.31,TTP,XTTPX
58,23.99,2012-12-28T00:00:00,12/28/2012,2012-12-28,-2.38,24.57,TTP,XTTPX
59,25.31,2013-01-04T00:00:00,1/4/2013,2013-01-04,-4.63,26.54,TTP,XTTPX
60,26.07,2013-01-11T00:00:00,1/11/2013,2013-01-11,-2.69,26.79,TTP,XTTPX
61,26.42,2013-01-18T00:00:00,1/18/2013,2013-01-18,-3.19,27.29,TTP,XTTPX
62,26.7,2013-01-25T00:00:00,1/25/2013,2013-01-25,-3.05,27.54,TTP,XTTPX
63,26.97,2013-02-01T00:00:00,2/1/2013,2013-02-01,-4.33,28.19,TTP,XTTPX
64,26.92,2013-02-08T00:00:00,2/8/2013,2013-02-08,-5.44,28.47,TTP,XTTPX
65,27.25,2013-02-15T00:00:00,2/15/2013,2013-02-15,-3.88,28.35,TTP,XTTPX
66,27.25,2013-03-01T00:00:00,3/1/2013,2013-03-01,-1.66,27.71,TTP,XTTPX
67,27.43,2013-03-08T00:00:00,3/8/2013,2013-03-08,-0.18,27.48,TTP,XTTPX
68,27.19,2013-03-15T00:00:00,3/15/2013,2013-03-15,-3.58,28.2,TTP,XTTPX
69,27.4,2013-03-22T00:00:00,3/22/2013,2013-03-22,-3.39,28.36,TTP,XTTPX
70,28.15,2013-04-05T00:00:00,4/5/2013,2013-04-05,-5.38,29.75,TTP,XTTPX
71,28.24,2013-04-12T00:00:00,4/12/2013,2013-04-12,-2.59,28.99,TTP,XTTPX
72,28.18,2013-04-19T00:00:00,4/19/2013,2013-04-19,-4.96,29.65,TTP,XTTPX
73,28.84,2013-04-26T00:00:00,4/26/2013,2013-04-26,-1.77,29.36,TTP,XTTPX
74,29.18,2013-05-03T00:00:00,5/3/2013,2013-05-03,-3.57,30.26,TTP,XTTPX
75,29.06,2013-05-10T00:00:00,5/10/2013,2013-05-10,-2.55,29.82,TTP,XTTPX
76,30.61,2013-05-17T00:00:00,5/17/2013,2013-05-17,1.12,30.27,TTP,XTTPX
77,30.7,2013-05-24T00:00:00,5/24/2013,2013-05-24,0.49,30.55,TTP,XTTPX
78,29.05,2013-05-31T00:00:00,5/31/2013,2013-05-31,-3.01,29.95,TTP,XTTPX
79,29.15,2013-06-07T00:00:00,6/7/2013,2013-06-07,1.92,28.6,TTP,XTTPX
80,27.99,2013-06-14T00:00:00,6/14/2013,2013-06-14,-3.28,28.94,TTP,XTTPX
81,27.7,2013-06-21T00:00:00,6/21/2013,2013-06-21,-4.78,29.09,TTP,XTTPX
82,28.57,2013-06-28T00:00:00,6/28/2013,2013-06-28,2.11,27.98,TTP,XTTPX
83,28.95,2013-07-05T00:00:00,7/5/2013,2013-07-05,-0.1,28.98,TTP,XTTPX
84,29.48,2013-07-12T00:00:00,7/12/2013,2013-07-12,0.96,29.2,TTP,XTTPX
85,29.43,2013-07-19T00:00:00,7/19/2013,2013-07-19,-3.32,30.44,TTP,XTTPX
86,29.46,2013-07-26T00:00:00,7/26/2013,2013-07-26,-3.38,30.49,TTP,XTTPX
87,29.61,2013-08-02T00:00:00,8/2/2013,2013-08-02,-2.79,30.46,TTP,XTTPX
88,29.6,2013-08-09T00:00:00,8/9/2013,2013-08-09,-3.9,30.8,TTP,XTTPX
89,28.11,2013-08-16T00:00:00,8/16/2013,2013-08-16,-7.78,30.48,TTP,XTTPX
90,27.86,2013-08-23T00:00:00,8/23/2013,2013-08-23,-5.94,29.62,TTP,XTTPX
91,27.65,2013-08-30T00:00:00,8/30/2013,2013-08-30,-6.56,29.59,TTP,XTTPX
92,27.15,2013-09-06T00:00:00,9/6/2013,2013-09-06,-7.18,29.25,TTP,XTTPX
93,27.08,2013-09-13T00:00:00,9/13/2013,2013-09-13,-6.75,29.04,TTP,XTTPX
94,27.07,2013-09-20T00:00:00,9/20/2013,2013-09-20,-7.29,29.2,TTP,XTTPX
95,27.63,2013-09-27T00:00:00,9/27/2013,2013-09-27,-7.87,29.99,TTP,XTTPX
96,28.04,2013-10-04T00:00:00,10/4/2013,2013-10-04,-6.84,30.1,TTP,XTTPX
97,27.98,2013-10-11T00:00:00,10/11/2013,2013-10-11,-7.14,30.13,TTP,XTTPX
98,28.75,2013-10-18T00:00:00,10/18/2013,2013-10-18,-4.99,30.26,TTP,XTTPX
99,29.19,2013-10-25T00:00:00,10/25/2013,2013-10-25,-5.1,30.76,TTP,XTTPX
100,28.8,2013-11-01T00:00:00,11/1/2013,2013-11-01,-7.25,31.05,TTP,XTTPX
101,28.29,2013-11-08T00:00:00,11/8/2013,2013-11-08,-8.62,30.96,TTP,XTTPX
102,28.664,2013-11-15T00:00:00,11/15/2013,2013-11-15,-6.69,30.72,TTP,XTTPX
103,28.02,2013-11-22T00:00:00,11/22/2013,2013-11-22,-9.87,31.09,TTP,XTTPX
104,28.11,2013-11-29T00:00:00,11/29/2013,2013-11-29,-8.62,30.76,TTP,XTTPX
105,27.17,2013-12-06T00:00:00,12/6/2013,2013-12-06,-10.42,30.33,TTP,XTTPX
106,26.83,2013-12-13T00:00:00,12/13/2013,2013-12-13,-10.83,30.09,TTP,XTTPX
107,26.5,2013-12-20T00:00:00,12/20/2013,2013-12-20,-10.02,29.45,TTP,XTTPX
108,28.1,2013-12-27T00:00:00,12/27/2013,2013-12-27,-8.05,30.56,TTP,XTTPX
109,28.42,2014-01-03T00:00:00,1/3/2014,2014-01-03,-10.77,31.85,TTP,XTTPX
110,27.67,2014-01-10T00:00:00,1/10/2014,2014-01-10,-11.26,31.18,TTP,XTTPX
111,27.77,2014-01-17T00:00:00,1/17/2014,2014-01-17,-11.53,31.39,TTP,XTTPX
112,27.62,2014-01-24T00:00:00,1/24/2014,2014-01-24,-12.65,31.62,TTP,XTTPX
113,27.7,2014-01-31T00:00:00,1/31/2014,2014-01-31,-12.04,31.49,TTP,XTTPX
114,28.081,2014-02-07T00:00:00,2/7/2014,2014-02-07,-12.82,32.21,TTP,XTTPX
115,28.93,2014-02-14T00:00:00,2/14/2014,2014-02-14,-11.34,32.63,TTP,XTTPX
116,28.85,2014-02-21T00:00:00,2/21/2014,2014-02-21,-13.39,33.31,TTP,XTTPX
117,29.04,2014-02-28T00:00:00,2/28/2014,2014-02-28,-11.81,32.93,TTP,XTTPX
118,28.88,2014-03-07T00:00:00,3/7/2014,2014-03-07,-11.47,32.62,TTP,XTTPX
119,28.89,2014-03-14T00:00:00,3/14/2014,2014-03-14,-12.24,32.92,TTP,XTTPX
120,28.86,2014-03-21T00:00:00,3/21/2014,2014-03-21,-11.69,32.68,TTP,XTTPX
121,29.09,2014-03-28T00:00:00,3/28/2014,2014-03-28,-11.09,32.72,TTP,XTTPX
122,29.45,2014-04-04T00:00:00,4/4/2014,2014-04-04,-10.92,33.06,TTP,XTTPX
123,29.4,2014-04-11T00:00:00,4/11/2014,2014-04-11,-13.07,33.82,TTP,XTTPX
124,31.3,2014-04-25T00:00:00,4/25/2014,2014-04-25,-10.13,34.83,TTP,XTTPX
125,31.21,2014-05-02T00:00:00,5/2/2014,2014-05-02,-11.18,35.14,TTP,XTTPX
126,31.02,2014-05-09T00:00:00,5/9/2014,2014-05-09,-11.98,35.24,TTP,XTTPX
127,32.39,2014-05-16T00:00:00,5/16/2014,2014-05-16,-8.71,35.48,TTP,XTTPX
128,32.96,2014-05-23T00:00:00,5/23/2014,2014-05-23,-8.47,36.01,TTP,XTTPX
129,32.95,2014-05-30T00:00:00,5/30/2014,2014-05-30,-9.18,36.28,TTP,XTTPX
130,32.7,2014-06-06T00:00:00,6/6/2014,2014-06-06,-10.02,36.34,TTP,XTTPX
131,33.54,2014-06-13T00:00:00,6/13/2014,2014-06-13,-10.03,37.28,TTP,XTTPX
132,34.19,2014-06-20T00:00:00,6/20/2014,2014-06-20,-7.94,37.14,TTP,XTTPX
133,35.19,2014-06-27T00:00:00,6/27/2014,2014-06-27,-10.21,39.19,TTP,XTTPX
134,34.25,2014-07-11T00:00:00,7/11/2014,2014-07-11,-14.1,39.87,TTP,XTTPX
135,34.85,2014-07-18T00:00:00,7/18/2014,2014-07-18,-11.68,39.46,TTP,XTTPX
136,35.22,2014-07-25T00:00:00,7/25/2014,2014-07-25,-11.57,39.83,TTP,XTTPX
137,34.2,2014-08-01T00:00:00,8/1/2014,2014-08-01,-10.59,38.25,TTP,XTTPX
138,33.41,2014-08-08T00:00:00,8/8/2014,2014-08-08,-11.75,37.86,TTP,XTTPX
139,35.28,2014-08-15T00:00:00,8/15/2014,2014-08-15,-7.3,38.06,TTP,XTTPX
140,35.71,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.9,40.08,TTP,XTTPX
141,36.46,2014-08-29T00:00:00,8/29/2014,2014-08-29,-8.74,39.95,TTP,XTTPX
142,36.28,2014-09-05T00:00:00,9/5/2014,2014-09-05,-11.45,40.97,TTP,XTTPX
143,35.25,2014-09-12T00:00:00,9/12/2014,2014-09-12,-14.13,41.05,TTP,XTTPX
144,34.96,2014-09-19T00:00:00,9/19/2014,2014-09-19,-11.63,39.56,TTP,XTTPX
145,34.8,2014-09-26T00:00:00,9/26/2014,2014-09-26,-13.6,40.28,TTP,XTTPX
146,34.2,2014-10-03T00:00:00,10/3/2014,2014-10-03,-12.35,39.02,TTP,XTTPX
147,31.14,2014-10-10T00:00:00,10/10/2014,2014-10-10,-19.22,38.55,TTP,XTTPX
148,31.14,2014-10-17T00:00:00,10/17/2014,2014-10-17,-11.38,35.14,TTP,XTTPX
149,33.5,2014-10-24T00:00:00,10/24/2014,2014-10-24,-6.03,35.65,TTP,XTTPX
150,33.77,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.0,37.11,TTP,XTTPX
151,32.84,2014-11-07T00:00:00,11/7/2014,2014-11-07,-12.33,37.46,TTP,XTTPX
152,32.59,2014-11-14T00:00:00,11/14/2014,2014-11-14,-12.84,37.39,TTP,XTTPX
153,34.5,2014-11-21T00:00:00,11/21/2014,2014-11-21,-5.94,36.68,TTP,XTTPX
154,32.26,2014-11-28T00:00:00,11/28/2014,2014-11-28,-14.04,37.53,TTP,XTTPX
155,30.63,2014-12-05T00:00:00,12/5/2014,2014-12-05,-12.59,35.04,TTP,XTTPX
156,27.36,2014-12-12T00:00:00,12/12/2014,2014-12-12,-21.31,34.77,TTP,XTTPX
157,29.98,2014-12-19T00:00:00,12/19/2014,2014-12-19,-2.19,30.65,TTP,XTTPX
158,30.36,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.21,33.44,TTP,XTTPX
159,31.17,2015-01-02T00:00:00,1/2/2015,2015-01-02,-7.86,33.83,TTP,XTTPX
160,29.5,2015-01-09T00:00:00,1/9/2015,2015-01-09,-13.87,34.25,TTP,XTTPX
161,28.34,2015-01-16T00:00:00,1/16/2015,2015-01-16,-10.77,31.76,TTP,XTTPX
162,28.06,2015-01-23T00:00:00,1/23/2015,2015-01-23,-10.41,31.32,TTP,XTTPX
163,28.49,2015-01-30T00:00:00,1/30/2015,2015-01-30,-11.74,32.28,TTP,XTTPX
164,29.48,2015-02-06T00:00:00,2/6/2015,2015-02-06,-11.2,33.2,TTP,XTTPX
165,29.7,2015-02-13T00:00:00,2/13/2015,2015-02-13,-11.63,33.61,TTP,XTTPX
166,29.38,2015-02-20T00:00:00,2/20/2015,2015-02-20,-11.85,33.33,TTP,XTTPX
167,29.28,2015-02-27T00:00:00,2/27/2015,2015-02-27,-10.07,32.56,TTP,XTTPX
168,29.11,2015-03-06T00:00:00,3/6/2015,2015-03-06,-8.86,31.94,TTP,XTTPX
169,27.44,2015-03-13T00:00:00,3/13/2015,2015-03-13,-10.12,30.53,TTP,XTTPX
170,28.15,2015-03-20T00:00:00,3/20/2015,2015-03-20,-12.36,32.12,TTP,XTTPX
171,28.31,2015-03-27T00:00:00,3/27/2015,2015-03-27,-11.92,32.14,TTP,XTTPX
172,28.98,2015-04-10T00:00:00,4/10/2015,2015-04-10,-13.0,33.31,TTP,XTTPX
173,29.56,2015-04-17T00:00:00,4/17/2015,2015-04-17,-13.24,34.07,TTP,XTTPX
174,30.04,2015-04-24T00:00:00,4/24/2015,2015-04-24,-13.05,34.55,TTP,XTTPX
175,29.94,2015-05-01T00:00:00,5/1/2015,2015-05-01,-13.17,34.48,TTP,XTTPX
176,28.68,2015-05-08T00:00:00,5/8/2015,2015-05-08,-14.67,33.61,TTP,XTTPX
177,29.03,2015-05-15T00:00:00,5/15/2015,2015-05-15,-14.44,33.93,TTP,XTTPX
178,28.65,2015-05-22T00:00:00,5/22/2015,2015-05-22,-14.07,33.34,TTP,XTTPX
179,27.72,2015-05-29T00:00:00,5/29/2015,2015-05-29,-13.83,32.17,TTP,XTTPX
180,26.76,2015-06-05T00:00:00,6/5/2015,2015-06-05,-13.82,31.05,TTP,XTTPX
181,26.03,2015-06-12T00:00:00,6/12/2015,2015-06-12,-14.63,30.49,TTP,XTTPX
182,25.87,2015-06-19T00:00:00,6/19/2015,2015-06-19,-15.62,30.66,TTP,XTTPX
183,26.24,2015-06-26T00:00:00,6/26/2015,2015-06-26,-15.95,31.22,TTP,XTTPX
184,25.28,2015-07-10T00:00:00,7/10/2015,2015-07-10,-15.73,30.0,TTP,XTTPX
185,24.89,2015-07-17T00:00:00,7/17/2015,2015-07-17,-14.82,29.22,TTP,XTTPX
186,23.07,2015-07-24T00:00:00,7/24/2015,2015-07-24,-15.77,27.39,TTP,XTTPX
187,23.45,2015-07-31T00:00:00,7/31/2015,2015-07-31,-17.17,28.31,TTP,XTTPX
188,21.61,2015-08-07T00:00:00,8/7/2015,2015-08-07,-15.09,25.45,TTP,XTTPX
189,23.29,2015-08-14T00:00:00,8/14/2015,2015-08-14,-13.39,26.89,TTP,XTTPX
190,21.1,2015-08-21T00:00:00,8/21/2015,2015-08-21,-13.03,24.26,TTP,XTTPX
191,21.31,2015-08-28T00:00:00,8/28/2015,2015-08-28,-15.3,25.16,TTP,XTTPX
192,22.12,2015-09-04T00:00:00,9/4/2015,2015-09-04,-7.56,23.93,TTP,XTTPX
193,20.83,2015-09-11T00:00:00,9/11/2015,2015-09-11,-8.72,22.82,TTP,XTTPX
194,20.95,2015-09-18T00:00:00,9/18/2015,2015-09-18,-9.46,23.14,TTP,XTTPX
195,19.68,2015-09-25T00:00:00,9/25/2015,2015-09-25,-9.14,21.66,TTP,XTTPX
196,19.08,2015-10-02T00:00:00,10/2/2015,2015-10-02,-14.21,22.24,TTP,XTTPX
197,22.1,2015-10-09T00:00:00,10/9/2015,2015-10-09,-11.07,24.85,TTP,XTTPX
198,22.31,2015-10-16T00:00:00,10/16/2015,2015-10-16,-9.24,24.58,TTP,XTTPX
199,20.3801,2015-10-23T00:00:00,10/23/2015,2015-10-23,-11.16,22.94,TTP,XTTPX
200,19.97,2015-10-30T00:00:00,10/30/2015,2015-10-30,-12.45,22.81,TTP,XTTPX
201,19.87,2015-11-06T00:00:00,11/6/2015,2015-11-06,-9.27,21.9,TTP,XTTPX
202,17.66,2015-11-13T00:00:00,11/13/2015,2015-11-13,-11.39,19.93,TTP,XTTPX
203,17.58,2015-11-20T00:00:00,11/20/2015,2015-11-20,-10.17,19.57,TTP,XTTPX
204,17.38,2015-11-27T00:00:00,11/27/2015,2015-11-27,-11.64,19.67,TTP,XTTPX
205,15.24,2015-12-04T00:00:00,12/4/2015,2015-12-04,-8.52,16.66,TTP,XTTPX
206,13.35,2015-12-11T00:00:00,12/11/2015,2015-12-11,-11.65,15.11,TTP,XTTPX
207,12.67,2015-12-18T00:00:00,12/18/2015,2015-12-18,-11.65,14.34,TTP,XTTPX
208,13.05,2016-01-08T00:00:00,1/8/2016,2016-01-08,-11.71,14.78,TTP,XTTPX
209,11.15,2016-01-15T00:00:00,1/15/2016,2016-01-15,-13.5,12.89,TTP,XTTPX
210,11.85,2016-01-22T00:00:00,1/22/2016,2016-01-22,-15.96,14.1,TTP,XTTPX
211,13.3,2016-01-29T00:00:00,1/29/2016,2016-01-29,-10.32,14.83,TTP,XTTPX
212,12.51,2016-02-05T00:00:00,2/5/2016,2016-02-05,-13.13,14.4,TTP,XTTPX
213,10.63,2016-02-12T00:00:00,2/12/2016,2016-02-12,-13.79,12.33,TTP,XTTPX
214,11.31,2016-02-19T00:00:00,2/19/2016,2016-02-19,-14.32,13.2,TTP,XTTPX
215,12.3,2016-02-26T00:00:00,2/26/2016,2016-02-26,-13.2,14.17,TTP,XTTPX
216,14.06,2016-03-04T00:00:00,3/4/2016,2016-03-04,-10.79,15.76,TTP,XTTPX
217,14.2,2016-03-11T00:00:00,3/11/2016,2016-03-11,-11.14,15.98,TTP,XTTPX
218,15.02,2016-03-18T00:00:00,3/18/2016,2016-03-18,-12.16,17.1,TTP,XTTPX
219,14.45,2016-04-01T00:00:00,4/1/2016,2016-04-01,-11.13,16.26,TTP,XTTPX
220,14.49,2016-04-08T00:00:00,4/8/2016,2016-04-08,-13.95,16.84,TTP,XTTPX
221,15.16,2016-04-15T00:00:00,4/15/2016,2016-04-15,-12.82,17.39,TTP,XTTPX
222,17.66,2016-04-22T00:00:00,4/22/2016,2016-04-22,-9.53,19.52,TTP,XTTPX
223,17.74,2016-04-29T00:00:00,4/29/2016,2016-04-29,-10.04,19.72,TTP,XTTPX
224,16.73,2016-05-06T00:00:00,5/6/2016,2016-05-06,-13.81,19.41,TTP,XTTPX
225,17.06,2016-05-13T00:00:00,5/13/2016,2016-05-13,-13.4,19.7,TTP,XTTPX
226,17.63,2016-05-20T00:00:00,5/20/2016,2016-05-20,-12.85,20.23,TTP,XTTPX
227,17.5,2016-05-27T00:00:00,5/27/2016,2016-05-27,-12.76,20.06,TTP,XTTPX
228,17.81,2016-06-03T00:00:00,6/3/2016,2016-06-03,-14.87,20.92,TTP,XTTPX
229,18.1,2016-06-10T00:00:00,6/10/2016,2016-06-10,-13.81,21.0,TTP,XTTPX
230,18.04,2016-06-17T00:00:00,6/17/2016,2016-06-17,-13.6,20.88,TTP,XTTPX
231,18.17,2016-06-24T00:00:00,6/24/2016,2016-06-24,-13.35,20.97,TTP,XTTPX
232,18.65,2016-07-01T00:00:00,7/1/2016,2016-07-01,-14.61,21.84,TTP,XTTPX
233,18.57,2016-07-08T00:00:00,7/8/2016,2016-07-08,-13.55,21.48,TTP,XTTPX
234,19.07,2016-07-15T00:00:00,7/15/2016,2016-07-15,-14.14,22.21,TTP,XTTPX
235,19.41,2016-07-22T00:00:00,7/22/2016,2016-07-22,-11.17,21.85,TTP,XTTPX
236,18.77,2016-07-29T00:00:00,7/29/2016,2016-07-29,-12.62,21.48,TTP,XTTPX
237,19.05,2016-08-05T00:00:00,8/5/2016,2016-08-05,-13.33,21.98,TTP,XTTPX
238,19.62,2016-08-12T00:00:00,8/12/2016,2016-08-12,-13.07,22.57,TTP,XTTPX
239,20.33,2016-08-19T00:00:00,8/19/2016,2016-08-19,-11.69,23.02,TTP,XTTPX
240,20.17,2016-08-26T00:00:00,8/26/2016,2016-08-26,-8.57,22.06,TTP,XTTPX
241,20.26,2016-09-02T00:00:00,9/2/2016,2016-09-02,-8.86,22.23,TTP,XTTPX
242,20.61,2016-09-09T00:00:00,9/9/2016,2016-09-09,-10.51,23.03,TTP,XTTPX
243,20.09,2016-09-16T00:00:00,9/16/2016,2016-09-16,-9.55,22.21,TTP,XTTPX
244,20.61,2016-09-23T00:00:00,9/23/2016,2016-09-23,-10.27,22.97,TTP,XTTPX
245,21.18,2016-09-30T00:00:00,9/30/2016,2016-09-30,-10.67,23.71,TTP,XTTPX
246,20.73,2016-10-07T00:00:00,10/7/2016,2016-10-07,-10.41,23.14,TTP,XTTPX
247,20.52,2016-10-14T00:00:00,10/14/2016,2016-10-14,-11.82,23.27,TTP,XTTPX
248,21.13,2016-10-21T00:00:00,10/21/2016,2016-10-21,-10.77,23.68,TTP,XTTPX
249,20.87,2016-10-28T00:00:00,10/28/2016,2016-10-28,-8.14,22.72,TTP,XTTPX
250,18.71,2016-11-04T00:00:00,11/4/2016,2016-11-04,-12.04,21.27,TTP,XTTPX
251,20.38,2016-11-11T00:00:00,11/11/2016,2016-11-11,-7.7,22.08,TTP,XTTPX
252,21.48,2016-11-18T00:00:00,11/18/2016,2016-11-18,-6.61,23.0,TTP,XTTPX
253,21.53,2016-11-25T00:00:00,11/25/2016,2016-11-25,-7.0,23.15,TTP,XTTPX
254,21.72,2016-12-02T00:00:00,12/2/2016,2016-12-02,-6.18,23.15,TTP,XTTPX
255,21.87,2016-12-09T00:00:00,12/9/2016,2016-12-09,-7.02,23.52,TTP,XTTPX
256,21.74,2016-12-16T00:00:00,12/16/2016,2016-12-16,-9.38,23.99,TTP,XTTPX
257,22.23,2016-12-23T00:00:00,12/23/2016,2016-12-23,-9.6,24.59,TTP,XTTPX
258,21.5621,2016-12-30T00:00:00,12/30/2016,2016-12-30,-11.34,24.32,TTP,XTTPX
259,22.1,2017-01-06T00:00:00,1/6/2017,2017-01-06,-11.53,24.98,TTP,XTTPX
260,21.3938,2017-01-13T00:00:00,1/13/2017,2017-01-13,-12.61,24.48,TTP,XTTPX
261,21.56,2017-01-20T00:00:00,1/20/2017,2017-01-20,-11.89,24.47,TTP,XTTPX
262,21.99,2017-01-27T00:00:00,1/27/2017,2017-01-27,-10.57,24.59,TTP,XTTPX
263,22.22,2017-02-03T00:00:00,2/3/2017,2017-02-03,-11.58,25.13,TTP,XTTPX
264,21.89,2017-02-10T00:00:00,2/10/2017,2017-02-10,-10.87,24.56,TTP,XTTPX
265,21.16,2017-02-17T00:00:00,2/17/2017,2017-02-17,-12.13,24.08,TTP,XTTPX
266,21.1606,2017-02-24T00:00:00,2/24/2017,2017-02-24,-9.88,23.48,TTP,XTTPX
