,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
19,16.0,2004-02-06T00:00:00,2/6/2004,2004-02-06,2.96,15.54,JDD,XJDDX
20,15.96,2004-02-13T00:00:00,2/13/2004,2004-02-13,2.57,15.56,JDD,XJDDX
21,15.75,2004-02-20T00:00:00,2/20/2004,2004-02-20,1.35,15.54,JDD,XJDDX
22,15.9,2004-02-27T00:00:00,2/27/2004,2004-02-27,1.4,15.68,JDD,XJDDX
23,16.09,2004-03-05T00:00:00,3/5/2004,2004-03-05,0.56,16.0,JDD,XJDDX
24,15.75,2004-03-12T00:00:00,3/12/2004,2004-03-12,0.38,15.69,JDD,XJDDX
25,15.86,2004-03-19T00:00:00,3/19/2004,2004-03-19,0.63,15.76,JDD,XJDDX
26,15.74,2004-03-26T00:00:00,3/26/2004,2004-03-26,0.45,15.67,JDD,XJDDX
27,15.9,2004-04-02T00:00:00,4/2/2004,2004-04-02,-0.19,15.93,JDD,XJDDX
28,14.9,2004-04-16T00:00:00,4/16/2004,2004-04-16,-1.97,15.2,JDD,XJDDX
29,14.59,2004-04-23T00:00:00,4/23/2004,2004-04-23,-2.73,15.0,JDD,XJDDX
30,14.5,2004-04-30T00:00:00,4/30/2004,2004-04-30,-1.43,14.71,JDD,XJDDX
31,13.8,2004-05-07T00:00:00,5/7/2004,2004-05-07,-3.83,14.35,JDD,XJDDX
32,13.27,2004-05-14T00:00:00,5/14/2004,2004-05-14,-6.94,14.26,JDD,XJDDX
33,13.46,2004-05-21T00:00:00,5/21/2004,2004-05-21,-6.46,14.39,JDD,XJDDX
34,13.88,2004-05-28T00:00:00,5/28/2004,2004-05-28,-6.41,14.83,JDD,XJDDX
35,14.25,2004-06-04T00:00:00,6/4/2004,2004-06-04,-3.98,14.84,JDD,XJDDX
36,13.46,2004-06-18T00:00:00,6/18/2004,2004-06-18,-10.03,14.96,JDD,XJDDX
37,13.34,2004-06-25T00:00:00,6/25/2004,2004-06-25,-11.42,15.06,JDD,XJDDX
38,13.48,2004-07-02T00:00:00,7/2/2004,2004-07-02,-11.32,15.2,JDD,XJDDX
39,13.43,2004-07-09T00:00:00,7/9/2004,2004-07-09,-11.35,15.15,JDD,XJDDX
40,13.39,2004-07-16T00:00:00,7/16/2004,2004-07-16,-11.91,15.2,JDD,XJDDX
41,13.36,2004-07-23T00:00:00,7/23/2004,2004-07-23,-10.58,14.94,JDD,XJDDX
42,13.45,2004-07-30T00:00:00,7/30/2004,2004-07-30,-10.87,15.09,JDD,XJDDX
43,14.09,2004-08-06T00:00:00,8/6/2004,2004-08-06,-6.5,15.07,JDD,XJDDX
44,14.28,2004-08-13T00:00:00,8/13/2004,2004-08-13,-4.86,15.01,JDD,XJDDX
45,14.41,2004-08-20T00:00:00,8/20/2004,2004-08-20,-6.55,15.42,JDD,XJDDX
46,14.6,2004-08-27T00:00:00,8/27/2004,2004-08-27,-5.81,15.5,JDD,XJDDX
47,14.95,2004-09-03T00:00:00,9/3/2004,2004-09-03,-4.84,15.71,JDD,XJDDX
48,15.0,2004-09-10T00:00:00,9/10/2004,2004-09-10,-4.76,15.75,JDD,XJDDX
49,14.75,2004-09-17T00:00:00,9/17/2004,2004-09-17,-6.11,15.71,JDD,XJDDX
50,14.9,2004-09-24T00:00:00,9/24/2004,2004-09-24,-4.43,15.59,JDD,XJDDX
51,14.92,2004-10-01T00:00:00,10/1/2004,2004-10-01,-5.99,15.87,JDD,XJDDX
52,15.06,2004-10-08T00:00:00,10/8/2004,2004-10-08,-5.52,15.94,JDD,XJDDX
53,15.07,2004-10-15T00:00:00,10/15/2004,2004-10-15,-4.62,15.8,JDD,XJDDX
54,14.99,2004-10-22T00:00:00,10/22/2004,2004-10-22,-4.58,15.71,JDD,XJDDX
55,15.07,2004-10-29T00:00:00,10/29/2004,2004-10-29,-5.34,15.92,JDD,XJDDX
56,14.99,2004-11-05T00:00:00,11/5/2004,2004-11-05,-7.3,16.17,JDD,XJDDX
57,15.12,2004-11-12T00:00:00,11/12/2004,2004-11-12,-7.75,16.39,JDD,XJDDX
58,15.57,2004-11-19T00:00:00,11/19/2004,2004-11-19,-4.24,16.26,JDD,XJDDX
59,15.37,2004-11-26T00:00:00,11/26/2004,2004-11-26,-6.96,16.52,JDD,XJDDX
60,15.47,2004-12-03T00:00:00,12/3/2004,2004-12-03,-7.37,16.7,JDD,XJDDX
61,15.62,2004-12-10T00:00:00,12/10/2004,2004-12-10,-6.3,16.67,JDD,XJDDX
62,15.2,2004-12-17T00:00:00,12/17/2004,2004-12-17,-8.71,16.65,JDD,XJDDX
63,15.5,2005-01-07T00:00:00,1/7/2005,2005-01-07,-5.26,16.36,JDD,XJDDX
64,15.36,2005-01-14T00:00:00,1/14/2005,2005-01-14,-5.88,16.32,JDD,XJDDX
65,15.23,2005-01-21T00:00:00,1/21/2005,2005-01-21,-6.91,16.36,JDD,XJDDX
66,15.19,2005-01-28T00:00:00,1/28/2005,2005-01-28,-6.41,16.23,JDD,XJDDX
67,15.72,2005-02-04T00:00:00,2/4/2005,2005-02-04,-5.36,16.61,JDD,XJDDX
68,15.49,2005-02-11T00:00:00,2/11/2005,2005-02-11,-6.63,16.59,JDD,XJDDX
69,15.27,2005-02-18T00:00:00,2/18/2005,2005-02-18,-8.12,16.62,JDD,XJDDX
70,15.5,2005-02-25T00:00:00,2/25/2005,2005-02-25,-6.96,16.66,JDD,XJDDX
71,15.71,2005-03-04T00:00:00,3/4/2005,2005-03-04,-6.71,16.84,JDD,XJDDX
72,15.3,2005-03-11T00:00:00,3/11/2005,2005-03-11,-7.05,16.46,JDD,XJDDX
73,14.46,2005-03-18T00:00:00,3/18/2005,2005-03-18,-11.61,16.36,JDD,XJDDX
74,14.4,2005-04-01T00:00:00,4/1/2005,2005-04-01,-10.39,16.07,JDD,XJDDX
75,14.33,2005-04-08T00:00:00,4/8/2005,2005-04-08,-11.32,16.16,JDD,XJDDX
76,14.09,2005-04-15T00:00:00,4/15/2005,2005-04-15,-11.38,15.9,JDD,XJDDX
77,14.6,2005-04-22T00:00:00,4/22/2005,2005-04-22,-8.98,16.04,JDD,XJDDX
78,14.88,2005-04-29T00:00:00,4/29/2005,2005-04-29,-8.09,16.19,JDD,XJDDX
79,15.15,2005-05-06T00:00:00,5/6/2005,2005-05-06,-6.94,16.28,JDD,XJDDX
80,14.72,2005-05-13T00:00:00,5/13/2005,2005-05-13,-7.94,15.99,JDD,XJDDX
81,15.11,2005-05-20T00:00:00,5/20/2005,2005-05-20,-7.53,16.34,JDD,XJDDX
82,15.14,2005-05-27T00:00:00,5/27/2005,2005-05-27,-7.74,16.41,JDD,XJDDX
83,15.31,2005-06-03T00:00:00,6/3/2005,2005-06-03,-7.49,16.55,JDD,XJDDX
84,15.41,2005-06-10T00:00:00,6/10/2005,2005-06-10,-7.83,16.72,JDD,XJDDX
85,15.33,2005-06-17T00:00:00,6/17/2005,2005-06-17,-9.56,16.95,JDD,XJDDX
86,15.21,2005-06-24T00:00:00,6/24/2005,2005-06-24,-9.3,16.77,JDD,XJDDX
87,15.27,2005-07-01T00:00:00,7/1/2005,2005-07-01,-9.59,16.89,JDD,XJDDX
88,15.53,2005-07-08T00:00:00,7/8/2005,2005-07-08,-9.02,17.07,JDD,XJDDX
89,15.77,2005-07-15T00:00:00,7/15/2005,2005-07-15,-7.18,16.99,JDD,XJDDX
90,15.66,2005-07-22T00:00:00,7/22/2005,2005-07-22,-8.58,17.13,JDD,XJDDX
91,16.0,2005-07-29T00:00:00,7/29/2005,2005-07-29,-7.51,17.3,JDD,XJDDX
92,16.2,2005-08-05T00:00:00,8/5/2005,2005-08-05,-5.37,17.12,JDD,XJDDX
93,15.8,2005-08-12T00:00:00,8/12/2005,2005-08-12,-7.06,17.0,JDD,XJDDX
94,16.0,2005-08-19T00:00:00,8/19/2005,2005-08-19,-5.38,16.91,JDD,XJDDX
95,15.53,2005-08-26T00:00:00,8/26/2005,2005-08-26,-7.94,16.87,JDD,XJDDX
96,15.9,2005-09-02T00:00:00,9/2/2005,2005-09-02,-7.61,17.21,JDD,XJDDX
97,16.24,2005-09-09T00:00:00,9/9/2005,2005-09-09,-6.88,17.44,JDD,XJDDX
98,15.92,2005-09-16T00:00:00,9/16/2005,2005-09-16,-7.87,17.28,JDD,XJDDX
99,15.76,2005-09-23T00:00:00,9/23/2005,2005-09-23,-7.29,17.0,JDD,XJDDX
100,15.82,2005-09-30T00:00:00,9/30/2005,2005-09-30,-8.13,17.22,JDD,XJDDX
101,16.05,2005-10-07T00:00:00,10/7/2005,2005-10-07,-4.12,16.74,JDD,XJDDX
102,15.24,2005-10-14T00:00:00,10/14/2005,2005-10-14,-7.24,16.43,JDD,XJDDX
103,14.84,2005-10-21T00:00:00,10/21/2005,2005-10-21,-9.84,16.46,JDD,XJDDX
104,15.12,2005-10-28T00:00:00,10/28/2005,2005-10-28,-10.21,16.84,JDD,XJDDX
105,15.75,2005-11-04T00:00:00,11/4/2005,2005-11-04,-6.08,16.77,JDD,XJDDX
106,15.71,2005-11-18T00:00:00,11/18/2005,2005-11-18,-8.07,17.09,JDD,XJDDX
107,15.64,2005-11-25T00:00:00,11/25/2005,2005-11-25,-9.8,17.34,JDD,XJDDX
108,15.9,2005-12-02T00:00:00,12/2/2005,2005-12-02,-8.3,17.34,JDD,XJDDX
109,16.05,2005-12-09T00:00:00,12/9/2005,2005-12-09,-7.17,17.29,JDD,XJDDX
110,16.12,2005-12-16T00:00:00,12/16/2005,2005-12-16,-6.66,17.27,JDD,XJDDX
111,16.03,2005-12-23T00:00:00,12/23/2005,2005-12-23,-5.54,16.97,JDD,XJDDX
112,16.35,2005-12-30T00:00:00,12/30/2005,2005-12-30,-3.14,16.88,JDD,XJDDX
113,16.34,2006-01-06T00:00:00,1/6/2006,2006-01-06,-5.93,17.37,JDD,XJDDX
114,16.81,2006-01-13T00:00:00,1/13/2006,2006-01-13,-2.83,17.3,JDD,XJDDX
115,16.65,2006-01-20T00:00:00,1/20/2006,2006-01-20,-3.31,17.22,JDD,XJDDX
116,16.71,2006-01-27T00:00:00,1/27/2006,2006-01-27,-4.68,17.53,JDD,XJDDX
117,16.75,2006-02-03T00:00:00,2/3/2006,2006-02-03,-3.57,17.37,JDD,XJDDX
118,17.0,2006-02-10T00:00:00,2/10/2006,2006-02-10,-2.24,17.39,JDD,XJDDX
119,16.72,2006-02-17T00:00:00,2/17/2006,2006-02-17,-4.68,17.54,JDD,XJDDX
120,16.84,2006-02-24T00:00:00,2/24/2006,2006-02-24,-4.54,17.64,JDD,XJDDX
121,17.08,2006-03-03T00:00:00,3/3/2006,2006-03-03,-2.79,17.57,JDD,XJDDX
122,17.17,2006-03-10T00:00:00,3/10/2006,2006-03-10,-2.88,17.68,JDD,XJDDX
123,16.9,2006-03-17T00:00:00,3/17/2006,2006-03-17,-5.74,17.93,JDD,XJDDX
124,17.05,2006-03-24T00:00:00,3/24/2006,2006-03-24,-4.37,17.83,JDD,XJDDX
125,16.93,2006-03-31T00:00:00,3/31/2006,2006-03-31,-5.15,17.85,JDD,XJDDX
126,17.13,2006-04-07T00:00:00,4/7/2006,2006-04-07,-2.78,17.62,JDD,XJDDX
127,16.84,2006-04-21T00:00:00,4/21/2006,2006-04-21,-4.75,17.68,JDD,XJDDX
128,16.95,2006-04-28T00:00:00,4/28/2006,2006-04-28,-4.4,17.73,JDD,XJDDX
129,17.13,2006-05-05T00:00:00,5/5/2006,2006-05-05,-4.57,17.95,JDD,XJDDX
130,17.05,2006-05-12T00:00:00,5/12/2006,2006-05-12,-2.24,17.44,JDD,XJDDX
131,16.66,2006-05-19T00:00:00,5/19/2006,2006-05-19,-3.2,17.21,JDD,XJDDX
132,16.84,2006-05-26T00:00:00,5/26/2006,2006-05-26,-2.55,17.28,JDD,XJDDX
133,16.98,2006-06-02T00:00:00,6/2/2006,2006-06-02,-2.86,17.48,JDD,XJDDX
134,16.99,2006-06-09T00:00:00,6/9/2006,2006-06-09,-1.79,17.3,JDD,XJDDX
135,16.78,2006-06-16T00:00:00,6/16/2006,2006-06-16,-1.76,17.08,JDD,XJDDX
136,16.34,2006-06-23T00:00:00,6/23/2006,2006-06-23,-3.77,16.98,JDD,XJDDX
137,16.89,2006-06-30T00:00:00,6/30/2006,2006-06-30,-3.26,17.46,JDD,XJDDX
138,17.57,2006-07-07T00:00:00,7/7/2006,2006-07-07,-0.28,17.62,JDD,XJDDX
139,16.57,2006-07-14T00:00:00,7/14/2006,2006-07-14,-4.22,17.3,JDD,XJDDX
140,17.0,2006-07-21T00:00:00,7/21/2006,2006-07-21,-2.58,17.45,JDD,XJDDX
141,17.22,2006-07-28T00:00:00,7/28/2006,2006-07-28,-4.28,17.99,JDD,XJDDX
142,17.33,2006-08-04T00:00:00,8/4/2006,2006-08-04,-4.57,18.16,JDD,XJDDX
143,17.55,2006-08-11T00:00:00,8/11/2006,2006-08-11,-1.18,17.76,JDD,XJDDX
144,17.55,2006-08-18T00:00:00,8/18/2006,2006-08-18,-3.2,18.13,JDD,XJDDX
145,17.55,2006-08-25T00:00:00,8/25/2006,2006-08-25,-3.2,18.13,JDD,XJDDX
146,18.19,2006-09-01T00:00:00,9/1/2006,2006-09-01,-1.03,18.38,JDD,XJDDX
147,18.14,2006-09-08T00:00:00,9/8/2006,2006-09-08,-0.82,18.29,JDD,XJDDX
148,18.34,2006-09-15T00:00:00,9/15/2006,2006-09-15,-0.43,18.42,JDD,XJDDX
149,18.5,2006-09-22T00:00:00,9/22/2006,2006-09-22,0.76,18.36,JDD,XJDDX
150,18.17,2006-09-29T00:00:00,9/29/2006,2006-09-29,-1.62,18.47,JDD,XJDDX
151,18.89,2006-10-06T00:00:00,10/6/2006,2006-10-06,0.85,18.73,JDD,XJDDX
152,18.83,2006-10-13T00:00:00,10/13/2006,2006-10-13,-0.21,18.87,JDD,XJDDX
153,19.1,2006-10-20T00:00:00,10/20/2006,2006-10-20,0.95,18.92,JDD,XJDDX
154,19.28,2006-10-27T00:00:00,10/27/2006,2006-10-27,1.15,19.06,JDD,XJDDX
155,19.16,2006-11-03T00:00:00,11/3/2006,2006-11-03,1.75,18.83,JDD,XJDDX
156,19.16,2006-11-10T00:00:00,11/10/2006,2006-11-10,1.05,18.96,JDD,XJDDX
157,19.0,2006-11-17T00:00:00,11/17/2006,2006-11-17,-0.26,19.05,JDD,XJDDX
158,19.35,2006-11-24T00:00:00,11/24/2006,2006-11-24,-0.67,19.48,JDD,XJDDX
159,20.27,2006-12-01T00:00:00,12/1/2006,2006-12-01,4.11,19.47,JDD,XJDDX
160,19.97,2006-12-08T00:00:00,12/8/2006,2006-12-08,2.36,19.51,JDD,XJDDX
161,20.0,2006-12-15T00:00:00,12/15/2006,2006-12-15,2.93,19.43,JDD,XJDDX
162,20.44,2006-12-22T00:00:00,12/22/2006,2006-12-22,6.4,19.21,JDD,XJDDX
163,21.03,2006-12-29T00:00:00,12/29/2006,2006-12-29,9.42,19.22,JDD,XJDDX
164,20.13,2007-01-05T00:00:00,1/5/2007,2007-01-05,5.06,19.16,JDD,XJDDX
165,20.22,2007-01-12T00:00:00,1/12/2007,2007-01-12,4.44,19.36,JDD,XJDDX
166,20.3,2007-01-19T00:00:00,1/19/2007,2007-01-19,4.0,19.52,JDD,XJDDX
167,20.16,2007-01-26T00:00:00,1/26/2007,2007-01-26,2.8,19.61,JDD,XJDDX
168,20.65,2007-02-02T00:00:00,2/2/2007,2007-02-02,4.24,19.81,JDD,XJDDX
169,20.29,2007-02-09T00:00:00,2/9/2007,2007-02-09,2.53,19.79,JDD,XJDDX
170,20.19,2007-02-16T00:00:00,2/16/2007,2007-02-16,1.92,19.81,JDD,XJDDX
171,19.94,2007-02-23T00:00:00,2/23/2007,2007-02-23,1.27,19.69,JDD,XJDDX
172,18.94,2007-03-02T00:00:00,3/2/2007,2007-03-02,-0.21,18.98,JDD,XJDDX
173,18.88,2007-03-09T00:00:00,3/9/2007,2007-03-09,-1.51,19.17,JDD,XJDDX
174,19.14,2007-03-16T00:00:00,3/16/2007,2007-03-16,1.59,18.84,JDD,XJDDX
175,20.0,2007-03-23T00:00:00,3/23/2007,2007-03-23,3.95,19.24,JDD,XJDDX
176,20.12,2007-03-30T00:00:00,3/30/2007,2007-03-30,5.51,19.07,JDD,XJDDX
177,19.49,2007-04-13T00:00:00,4/13/2007,2007-04-13,1.56,19.19,JDD,XJDDX
178,19.21,2007-04-20T00:00:00,4/20/2007,2007-04-20,-1.08,19.42,JDD,XJDDX
179,19.23,2007-04-27T00:00:00,4/27/2007,2007-04-27,-0.93,19.41,JDD,XJDDX
180,18.85,2007-05-04T00:00:00,5/4/2007,2007-05-04,-2.84,19.4,JDD,XJDDX
181,19.24,2007-05-11T00:00:00,5/11/2007,2007-05-11,-1.48,19.53,JDD,XJDDX
182,18.89,2007-05-18T00:00:00,5/18/2007,2007-05-18,-1.92,19.26,JDD,XJDDX
183,18.76,2007-05-25T00:00:00,5/25/2007,2007-05-25,-2.95,19.33,JDD,XJDDX
184,19.25,2007-06-01T00:00:00,6/1/2007,2007-06-01,-2.73,19.79,JDD,XJDDX
185,19.13,2007-06-08T00:00:00,6/8/2007,2007-06-08,-0.88,19.3,JDD,XJDDX
186,18.8,2007-06-15T00:00:00,6/15/2007,2007-06-15,-0.74,18.94,JDD,XJDDX
187,18.3,2007-06-22T00:00:00,6/22/2007,2007-06-22,-1.45,18.57,JDD,XJDDX
188,18.49,2007-06-29T00:00:00,6/29/2007,2007-06-29,0.11,18.47,JDD,XJDDX
189,19.23,2007-07-06T00:00:00,7/6/2007,2007-07-06,2.02,18.85,JDD,XJDDX
190,18.52,2007-07-13T00:00:00,7/13/2007,2007-07-13,-1.54,18.81,JDD,XJDDX
191,17.11,2007-07-20T00:00:00,7/20/2007,2007-07-20,-7.01,18.4,JDD,XJDDX
192,15.71,2007-07-27T00:00:00,7/27/2007,2007-07-27,-8.82,17.23,JDD,XJDDX
193,15.79,2007-08-03T00:00:00,8/3/2007,2007-08-03,-7.12,17.0,JDD,XJDDX
194,15.8,2007-08-10T00:00:00,8/10/2007,2007-08-10,-8.78,17.32,JDD,XJDDX
195,15.09,2007-08-17T00:00:00,8/17/2007,2007-08-17,-12.82,17.31,JDD,XJDDX
196,16.49,2007-08-24T00:00:00,8/24/2007,2007-08-24,-6.63,17.66,JDD,XJDDX
197,16.39,2007-08-31T00:00:00,8/31/2007,2007-08-31,-7.51,17.72,JDD,XJDDX
198,16.39,2007-09-07T00:00:00,9/7/2007,2007-09-07,-6.13,17.46,JDD,XJDDX
199,16.32,2007-09-14T00:00:00,9/14/2007,2007-09-14,-6.42,17.44,JDD,XJDDX
200,16.32,2007-09-21T00:00:00,9/21/2007,2007-09-21,-8.98,17.93,JDD,XJDDX
201,16.76,2007-09-28T00:00:00,9/28/2007,2007-09-28,-7.04,18.03,JDD,XJDDX
202,17.42,2007-10-05T00:00:00,10/5/2007,2007-10-05,-6.29,18.59,JDD,XJDDX
203,17.37,2007-10-12T00:00:00,10/12/2007,2007-10-12,-5.96,18.47,JDD,XJDDX
204,16.48,2007-10-19T00:00:00,10/19/2007,2007-10-19,-7.0,17.72,JDD,XJDDX
205,16.7,2007-10-26T00:00:00,10/26/2007,2007-10-26,-7.48,18.05,JDD,XJDDX
206,16.23,2007-11-02T00:00:00,11/2/2007,2007-11-02,-7.52,17.55,JDD,XJDDX
207,15.16,2007-11-09T00:00:00,11/9/2007,2007-11-09,-11.29,17.09,JDD,XJDDX
208,14.75,2007-11-16T00:00:00,11/16/2007,2007-11-16,-13.94,17.14,JDD,XJDDX
209,14.4,2007-11-23T00:00:00,11/23/2007,2007-11-23,-14.49,16.84,JDD,XJDDX
210,14.9,2007-11-30T00:00:00,11/30/2007,2007-11-30,-12.92,17.11,JDD,XJDDX
211,15.15,2007-12-07T00:00:00,12/7/2007,2007-12-07,-12.88,17.39,JDD,XJDDX
212,13.97,2007-12-14T00:00:00,12/14/2007,2007-12-14,-14.19,16.28,JDD,XJDDX
213,13.93,2007-12-21T00:00:00,12/21/2007,2007-12-21,-15.58,16.5,JDD,XJDDX
214,14.32,2007-12-28T00:00:00,12/28/2007,2007-12-28,-10.83,16.06,JDD,XJDDX
215,13.92,2008-01-04T00:00:00,1/4/2008,2008-01-04,-9.96,15.46,JDD,XJDDX
216,13.83,2008-01-11T00:00:00,1/11/2008,2008-01-11,-10.25,15.41,JDD,XJDDX
217,13.56,2008-01-18T00:00:00,1/18/2008,2008-01-18,-8.81,14.87,JDD,XJDDX
218,14.69,2008-01-25T00:00:00,1/25/2008,2008-01-25,-3.86,15.28,JDD,XJDDX
219,15.37,2008-02-01T00:00:00,2/1/2008,2008-02-01,-3.33,15.9,JDD,XJDDX
220,14.57,2008-02-08T00:00:00,2/8/2008,2008-02-08,-2.8,14.99,JDD,XJDDX
221,13.78,2008-02-15T00:00:00,2/15/2008,2008-02-15,-8.19,15.01,JDD,XJDDX
222,13.76,2008-02-22T00:00:00,2/22/2008,2008-02-22,-8.75,15.08,JDD,XJDDX
223,13.81,2008-02-29T00:00:00,2/29/2008,2008-02-29,-7.81,14.98,JDD,XJDDX
224,12.84,2008-03-07T00:00:00,3/7/2008,2008-03-07,-12.41,14.66,JDD,XJDDX
225,12.53,2008-03-14T00:00:00,3/14/2008,2008-03-14,-13.05,14.41,JDD,XJDDX
226,12.93,2008-03-28T00:00:00,3/28/2008,2008-03-28,-12.4,14.76,JDD,XJDDX
227,13.48,2008-04-04T00:00:00,4/4/2008,2008-04-04,-12.69,15.44,JDD,XJDDX
228,13.06,2008-04-11T00:00:00,4/11/2008,2008-04-11,-13.16,15.04,JDD,XJDDX
229,13.46,2008-04-18T00:00:00,4/18/2008,2008-04-18,-13.11,15.49,JDD,XJDDX
230,13.76,2008-04-25T00:00:00,4/25/2008,2008-04-25,-12.24,15.68,JDD,XJDDX
231,13.87,2008-05-02T00:00:00,5/2/2008,2008-05-02,-12.16,15.79,JDD,XJDDX
232,13.75,2008-05-09T00:00:00,5/9/2008,2008-05-09,-10.95,15.44,JDD,XJDDX
233,14.15,2008-05-16T00:00:00,5/16/2008,2008-05-16,-10.39,15.79,JDD,XJDDX
234,13.75,2008-05-23T00:00:00,5/23/2008,2008-05-23,-10.54,15.37,JDD,XJDDX
235,14.11,2008-05-30T00:00:00,5/30/2008,2008-05-30,-9.14,15.53,JDD,XJDDX
236,13.88,2008-06-06T00:00:00,6/6/2008,2008-06-06,-8.86,15.23,JDD,XJDDX
237,13.19,2008-06-13T00:00:00,6/13/2008,2008-06-13,-10.39,14.72,JDD,XJDDX
238,12.77,2008-06-20T00:00:00,6/20/2008,2008-06-20,-10.82,14.32,JDD,XJDDX
239,12.2,2008-06-27T00:00:00,6/27/2008,2008-06-27,-11.72,13.82,JDD,XJDDX
240,11.65,2008-07-11T00:00:00,7/11/2008,2008-07-11,-13.12,13.41,JDD,XJDDX
241,11.82,2008-07-18T00:00:00,7/18/2008,2008-07-18,-13.34,13.64,JDD,XJDDX
242,11.97,2008-07-25T00:00:00,7/25/2008,2008-07-25,-13.07,13.77,JDD,XJDDX
243,12.0,2008-08-01T00:00:00,8/1/2008,2008-08-01,-13.61,13.89,JDD,XJDDX
244,12.15,2008-08-08T00:00:00,8/8/2008,2008-08-08,-14.56,14.22,JDD,XJDDX
245,12.05,2008-08-15T00:00:00,8/15/2008,2008-08-15,-15.44,14.25,JDD,XJDDX
246,11.86,2008-08-22T00:00:00,8/22/2008,2008-08-22,-15.53,14.04,JDD,XJDDX
247,12.02,2008-08-29T00:00:00,8/29/2008,2008-08-29,-14.81,14.11,JDD,XJDDX
248,11.91,2008-09-05T00:00:00,9/5/2008,2008-09-05,-14.81,13.98,JDD,XJDDX
249,11.41,2008-09-12T00:00:00,9/12/2008,2008-09-12,-16.9,13.73,JDD,XJDDX
250,10.95,2008-09-19T00:00:00,9/19/2008,2008-09-19,-20.13,13.71,JDD,XJDDX
251,9.83,2008-09-26T00:00:00,9/26/2008,2008-09-26,-24.38,13.0,JDD,XJDDX
252,9.1,2008-10-03T00:00:00,10/3/2008,2008-10-03,-20.94,11.51,JDD,XJDDX
253,6.02,2008-10-10T00:00:00,10/10/2008,2008-10-10,-37.81,9.68,JDD,XJDDX
254,7.33,2008-10-17T00:00:00,10/17/2008,2008-10-17,-19.89,9.15,JDD,XJDDX
255,6.36,2008-10-24T00:00:00,10/24/2008,2008-10-24,-23.1,8.27,JDD,XJDDX
256,7.1,2008-10-31T00:00:00,10/31/2008,2008-10-31,-22.66,9.18,JDD,XJDDX
257,6.99,2008-11-07T00:00:00,11/7/2008,2008-11-07,-22.33,9.0,JDD,XJDDX
258,6.07,2008-11-14T00:00:00,11/14/2008,2008-11-14,-25.98,8.2,JDD,XJDDX
259,4.57,2008-11-21T00:00:00,11/21/2008,2008-11-21,-36.26,7.17,JDD,XJDDX
260,5.33,2008-11-28T00:00:00,11/28/2008,2008-11-28,-33.04,7.96,JDD,XJDDX
261,5.04,2008-12-05T00:00:00,12/5/2008,2008-12-05,-36.36,7.92,JDD,XJDDX
262,5.07,2008-12-12T00:00:00,12/12/2008,2008-12-12,-34.58,7.75,JDD,XJDDX
263,5.62,2008-12-19T00:00:00,12/19/2008,2008-12-19,-30.53,8.09,JDD,XJDDX
264,6.07,2008-12-26T00:00:00,12/26/2008,2008-12-26,-24.5,8.04,JDD,XJDDX
265,6.69,2009-01-02T00:00:00,1/2/2009,2009-01-02,-19.69,8.33,JDD,XJDDX
266,6.49,2009-01-09T00:00:00,1/9/2009,2009-01-09,-20.95,8.21,JDD,XJDDX
267,6.18,2009-01-16T00:00:00,1/16/2009,2009-01-16,-22.75,8.0,JDD,XJDDX
