,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
273,8.89,2012-05-18T00:00:00,5/18/2012,2012-05-18,-14.93,10.45,ETY,XETYX
274,8.8,2012-05-25T00:00:00,5/25/2012,2012-05-25,-14.73,10.32,ETY,XETYX
275,8.63,2012-06-01T00:00:00,6/1/2012,2012-06-01,-14.21,10.06,ETY,XETYX
276,8.9,2012-06-08T00:00:00,6/8/2012,2012-06-08,-14.42,10.4,ETY,XETYX
277,8.9,2012-06-15T00:00:00,6/15/2012,2012-06-15,-15.64,10.55,ETY,XETYX
278,8.89,2012-06-22T00:00:00,6/22/2012,2012-06-22,-15.25,10.49,ETY,XETYX
279,9.07,2012-06-29T00:00:00,6/29/2012,2012-06-29,-15.23,10.7,ETY,XETYX
280,9.07,2012-07-06T00:00:00,7/6/2012,2012-07-06,-14.76,10.64,ETY,XETYX
281,9.09,2012-07-13T00:00:00,7/13/2012,2012-07-13,-14.97,10.69,ETY,XETYX
282,9.13,2012-07-20T00:00:00,7/20/2012,2012-07-20,-14.83,10.72,ETY,XETYX
283,9.29,2012-07-27T00:00:00,7/27/2012,2012-07-27,-14.69,10.89,ETY,XETYX
284,9.33,2012-08-03T00:00:00,8/3/2012,2012-08-03,-15.18,11.0,ETY,XETYX
285,9.51,2012-08-10T00:00:00,8/10/2012,2012-08-10,-14.17,11.08,ETY,XETYX
286,9.65,2012-08-17T00:00:00,8/17/2012,2012-08-17,-13.38,11.14,ETY,XETYX
287,9.36,2012-08-24T00:00:00,8/24/2012,2012-08-24,-13.81,10.86,ETY,XETYX
288,9.34,2012-08-31T00:00:00,8/31/2012,2012-08-31,-13.84,10.84,ETY,XETYX
289,9.45,2012-09-07T00:00:00,9/7/2012,2012-09-07,-14.56,11.06,ETY,XETYX
290,9.55,2012-09-14T00:00:00,9/14/2012,2012-09-14,-14.96,11.23,ETY,XETYX
291,9.58,2012-09-21T00:00:00,9/21/2012,2012-09-21,-14.77,11.24,ETY,XETYX
292,9.51,2012-09-28T00:00:00,9/28/2012,2012-09-28,-14.25,11.09,ETY,XETYX
293,9.73,2012-10-05T00:00:00,10/5/2012,2012-10-05,-13.74,11.28,ETY,XETYX
294,9.69,2012-10-12T00:00:00,10/12/2012,2012-10-12,-12.62,11.09,ETY,XETYX
295,9.64,2012-10-19T00:00:00,10/19/2012,2012-10-19,-13.23,11.11,ETY,XETYX
296,9.57,2012-10-26T00:00:00,10/26/2012,2012-10-26,-12.6,10.95,ETY,XETYX
297,9.6,2012-11-02T00:00:00,11/2/2012,2012-11-02,-12.57,10.98,ETY,XETYX
298,9.46,2012-11-09T00:00:00,11/9/2012,2012-11-09,-12.0,10.75,ETY,XETYX
299,9.21,2012-11-16T00:00:00,11/16/2012,2012-11-16,-13.6,10.66,ETY,XETYX
300,9.32,2012-11-23T00:00:00,11/23/2012,2012-11-23,-13.38,10.76,ETY,XETYX
301,9.41,2012-11-30T00:00:00,11/30/2012,2012-11-30,-13.19,10.84,ETY,XETYX
302,9.33,2012-12-07T00:00:00,12/7/2012,2012-12-07,-14.17,10.87,ETY,XETYX
303,9.35,2012-12-14T00:00:00,12/14/2012,2012-12-14,-14.14,10.89,ETY,XETYX
304,9.37,2012-12-21T00:00:00,12/21/2012,2012-12-21,-14.51,10.96,ETY,XETYX
305,9.27,2012-12-28T00:00:00,12/28/2012,2012-12-28,-14.17,10.8,ETY,XETYX
306,9.75,2013-01-04T00:00:00,1/4/2013,2013-01-04,-12.87,11.19,ETY,XETYX
307,9.88,2013-01-11T00:00:00,1/11/2013,2013-01-11,-12.33,11.27,ETY,XETYX
308,9.95,2013-01-18T00:00:00,1/18/2013,2013-01-18,-12.18,11.33,ETY,XETYX
309,9.95,2013-01-25T00:00:00,1/25/2013,2013-01-25,-12.57,11.38,ETY,XETYX
310,10.08,2013-02-01T00:00:00,2/1/2013,2013-02-01,-11.73,11.42,ETY,XETYX
311,10.15,2013-02-08T00:00:00,2/8/2013,2013-02-08,-10.49,11.34,ETY,XETYX
312,10.13,2013-02-15T00:00:00,2/15/2013,2013-02-15,-10.59,11.33,ETY,XETYX
313,9.98,2013-02-22T00:00:00,2/22/2013,2013-02-22,-11.21,11.24,ETY,XETYX
314,10.05,2013-03-01T00:00:00,3/1/2013,2013-03-01,-10.43,11.22,ETY,XETYX
315,10.26,2013-03-08T00:00:00,3/8/2013,2013-03-08,-10.16,11.42,ETY,XETYX
316,10.26,2013-03-15T00:00:00,3/15/2013,2013-03-15,-10.47,11.46,ETY,XETYX
317,10.17,2013-03-22T00:00:00,3/22/2013,2013-03-22,-10.24,11.33,ETY,XETYX
318,10.17,2013-04-05T00:00:00,4/5/2013,2013-04-05,-10.08,11.31,ETY,XETYX
319,10.27,2013-04-12T00:00:00,4/12/2013,2013-04-12,-10.7,11.5,ETY,XETYX
320,10.12,2013-04-19T00:00:00,4/19/2013,2013-04-19,-10.12,11.26,ETY,XETYX
321,10.26,2013-04-26T00:00:00,4/26/2013,2013-04-26,-10.24,11.43,ETY,XETYX
322,10.44,2013-05-03T00:00:00,5/3/2013,2013-05-03,-10.15,11.62,ETY,XETYX
323,10.52,2013-05-10T00:00:00,5/10/2013,2013-05-10,-9.85,11.67,ETY,XETYX
324,10.76,2013-05-17T00:00:00,5/17/2013,2013-05-17,-8.74,11.79,ETY,XETYX
325,10.62,2013-05-24T00:00:00,5/24/2013,2013-05-24,-8.53,11.61,ETY,XETYX
326,10.51,2013-05-31T00:00:00,5/31/2013,2013-05-31,-8.53,11.49,ETY,XETYX
327,10.5,2013-06-07T00:00:00,6/7/2013,2013-06-07,-9.09,11.55,ETY,XETYX
328,10.4,2013-06-14T00:00:00,6/14/2013,2013-06-14,-9.25,11.46,ETY,XETYX
329,10.11,2013-06-21T00:00:00,6/21/2013,2013-06-21,-8.84,11.09,ETY,XETYX
330,10.17,2013-06-28T00:00:00,6/28/2013,2013-06-28,-9.12,11.19,ETY,XETYX
331,10.28,2013-07-05T00:00:00,7/5/2013,2013-07-05,-9.27,11.33,ETY,XETYX
332,10.53,2013-07-12T00:00:00,7/12/2013,2013-07-12,-9.22,11.6,ETY,XETYX
333,10.65,2013-07-19T00:00:00,7/19/2013,2013-07-19,-8.66,11.66,ETY,XETYX
334,10.52,2013-07-26T00:00:00,7/26/2013,2013-07-26,-9.31,11.6,ETY,XETYX
335,10.67,2013-08-02T00:00:00,8/2/2013,2013-08-02,-8.88,11.71,ETY,XETYX
336,10.53,2013-08-09T00:00:00,8/9/2013,2013-08-09,-9.15,11.59,ETY,XETYX
337,10.34,2013-08-16T00:00:00,8/16/2013,2013-08-16,-9.46,11.42,ETY,XETYX
338,10.31,2013-08-23T00:00:00,8/23/2013,2013-08-23,-9.64,11.41,ETY,XETYX
339,10.15,2013-08-30T00:00:00,8/30/2013,2013-08-30,-9.13,11.17,ETY,XETYX
340,10.24,2013-09-06T00:00:00,9/6/2013,2013-09-06,-9.86,11.36,ETY,XETYX
341,10.33,2013-09-13T00:00:00,9/13/2013,2013-09-13,-10.87,11.59,ETY,XETYX
342,10.39,2013-09-20T00:00:00,9/20/2013,2013-09-20,-11.04,11.68,ETY,XETYX
343,10.43,2013-09-27T00:00:00,9/27/2013,2013-09-27,-10.09,11.6,ETY,XETYX
344,10.4,2013-10-04T00:00:00,10/4/2013,2013-10-04,-10.27,11.59,ETY,XETYX
345,10.32,2013-10-11T00:00:00,10/11/2013,2013-10-11,-11.57,11.67,ETY,XETYX
346,10.71,2013-10-18T00:00:00,10/18/2013,2013-10-18,-10.82,12.01,ETY,XETYX
347,10.78,2013-10-25T00:00:00,10/25/2013,2013-10-25,-9.79,11.95,ETY,XETYX
348,10.76,2013-11-01T00:00:00,11/1/2013,2013-11-01,-9.43,11.88,ETY,XETYX
349,10.6,2013-11-08T00:00:00,11/8/2013,2013-11-08,-10.62,11.86,ETY,XETYX
350,10.88,2013-11-15T00:00:00,11/15/2013,2013-11-15,-9.63,12.04,ETY,XETYX
351,10.75,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.57,12.02,ETY,XETYX
352,10.81,2013-11-29T00:00:00,11/29/2013,2013-11-29,-10.36,12.06,ETY,XETYX
353,10.73,2013-12-06T00:00:00,12/6/2013,2013-12-06,-10.73,12.02,ETY,XETYX
354,10.61,2013-12-13T00:00:00,12/13/2013,2013-12-13,-10.61,11.87,ETY,XETYX
355,10.8,2013-12-20T00:00:00,12/20/2013,2013-12-20,-10.52,12.07,ETY,XETYX
356,10.98,2013-12-27T00:00:00,12/27/2013,2013-12-27,-9.85,12.18,ETY,XETYX
357,10.79,2014-01-03T00:00:00,1/3/2014,2014-01-03,-10.97,12.12,ETY,XETYX
358,11.01,2014-01-10T00:00:00,1/10/2014,2014-01-10,-9.98,12.23,ETY,XETYX
359,11.15,2014-01-17T00:00:00,1/17/2014,2014-01-17,-9.35,12.3,ETY,XETYX
360,10.95,2014-01-24T00:00:00,1/24/2014,2014-01-24,-8.29,11.94,ETY,XETYX
361,10.79,2014-01-31T00:00:00,1/31/2014,2014-01-31,-9.18,11.88,ETY,XETYX
362,10.94,2014-02-07T00:00:00,2/7/2014,2014-02-07,-9.14,12.04,ETY,XETYX
363,11.19,2014-02-14T00:00:00,2/14/2014,2014-02-14,-8.95,12.29,ETY,XETYX
364,11.15,2014-02-21T00:00:00,2/21/2014,2014-02-21,-8.91,12.24,ETY,XETYX
365,11.21,2014-02-28T00:00:00,2/28/2014,2014-02-28,-9.23,12.35,ETY,XETYX
366,11.29,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.24,12.44,ETY,XETYX
367,11.12,2014-03-14T00:00:00,3/14/2014,2014-03-14,-8.85,12.2,ETY,XETYX
368,11.14,2014-03-21T00:00:00,3/21/2014,2014-03-21,-8.61,12.19,ETY,XETYX
369,11.16,2014-03-28T00:00:00,3/28/2014,2014-03-28,-7.46,12.06,ETY,XETYX
370,11.11,2014-04-04T00:00:00,4/4/2014,2014-04-04,-8.26,12.11,ETY,XETYX
371,11.01,2014-04-11T00:00:00,4/11/2014,2014-04-11,-7.01,11.84,ETY,XETYX
372,11.21,2014-04-25T00:00:00,4/25/2014,2014-04-25,-6.66,12.01,ETY,XETYX
373,11.35,2014-05-02T00:00:00,5/2/2014,2014-05-02,-6.51,12.14,ETY,XETYX
374,11.32,2014-05-09T00:00:00,5/9/2014,2014-05-09,-6.6,12.12,ETY,XETYX
375,11.43,2014-05-16T00:00:00,5/16/2014,2014-05-16,-6.08,12.17,ETY,XETYX
376,11.43,2014-05-23T00:00:00,5/23/2014,2014-05-23,-6.62,12.24,ETY,XETYX
377,11.61,2014-05-30T00:00:00,5/30/2014,2014-05-30,-5.84,12.33,ETY,XETYX
378,11.66,2014-06-06T00:00:00,6/6/2014,2014-06-06,-6.27,12.44,ETY,XETYX
379,11.52,2014-06-13T00:00:00,6/13/2014,2014-06-13,-6.95,12.38,ETY,XETYX
380,11.64,2014-06-20T00:00:00,6/20/2014,2014-06-20,-6.95,12.51,ETY,XETYX
381,11.67,2014-06-27T00:00:00,6/27/2014,2014-06-27,-6.57,12.49,ETY,XETYX
382,11.82,2014-07-11T00:00:00,7/11/2014,2014-07-11,-5.74,12.54,ETY,XETYX
383,11.9,2014-07-18T00:00:00,7/18/2014,2014-07-18,-5.33,12.57,ETY,XETYX
384,11.83,2014-07-25T00:00:00,7/25/2014,2014-07-25,-5.36,12.5,ETY,XETYX
385,11.39,2014-08-01T00:00:00,8/1/2014,2014-08-01,-6.26,12.15,ETY,XETYX
386,11.39,2014-08-08T00:00:00,8/8/2014,2014-08-08,-6.64,12.2,ETY,XETYX
387,11.68,2014-08-15T00:00:00,8/15/2014,2014-08-15,-5.35,12.34,ETY,XETYX
388,11.82,2014-08-22T00:00:00,8/22/2014,2014-08-22,-5.14,12.46,ETY,XETYX
389,11.9,2014-08-29T00:00:00,8/29/2014,2014-08-29,-5.1,12.54,ETY,XETYX
390,11.9,2014-09-05T00:00:00,9/5/2014,2014-09-05,-5.33,12.57,ETY,XETYX
391,11.72,2014-09-12T00:00:00,9/12/2014,2014-09-12,-5.86,12.45,ETY,XETYX
392,11.69,2014-09-19T00:00:00,9/19/2014,2014-09-19,-6.55,12.51,ETY,XETYX
393,11.54,2014-09-26T00:00:00,9/26/2014,2014-09-26,-6.63,12.36,ETY,XETYX
394,11.29,2014-10-03T00:00:00,10/3/2014,2014-10-03,-7.91,12.26,ETY,XETYX
395,10.99,2014-10-10T00:00:00,10/10/2014,2014-10-10,-7.34,11.86,ETY,XETYX
396,10.87,2014-10-17T00:00:00,10/17/2014,2014-10-17,-7.25,11.72,ETY,XETYX
397,11.49,2014-10-24T00:00:00,10/24/2014,2014-10-24,-4.96,12.09,ETY,XETYX
398,11.71,2014-10-31T00:00:00,10/31/2014,2014-10-31,-5.11,12.34,ETY,XETYX
399,11.73,2014-11-07T00:00:00,11/7/2014,2014-11-07,-5.48,12.41,ETY,XETYX
400,11.6,2014-11-14T00:00:00,11/14/2014,2014-11-14,-6.6,12.42,ETY,XETYX
401,11.72,2014-11-21T00:00:00,11/21/2014,2014-11-21,-5.71,12.43,ETY,XETYX
402,11.81,2014-11-28T00:00:00,11/28/2014,2014-11-28,-4.91,12.42,ETY,XETYX
403,11.62,2014-12-05T00:00:00,12/5/2014,2014-12-05,-6.44,12.42,ETY,XETYX
404,11.34,2014-12-12T00:00:00,12/12/2014,2014-12-12,-5.42,11.99,ETY,XETYX
405,11.53,2014-12-19T00:00:00,12/19/2014,2014-12-19,-7.09,12.41,ETY,XETYX
406,11.46,2014-12-26T00:00:00,12/26/2014,2014-12-26,-7.73,12.42,ETY,XETYX
407,11.22,2015-01-02T00:00:00,1/2/2015,2015-01-02,-8.63,12.28,ETY,XETYX
408,11.28,2015-01-09T00:00:00,1/9/2015,2015-01-09,-8.14,12.28,ETY,XETYX
409,11.13,2015-01-16T00:00:00,1/16/2015,2015-01-16,-8.7,12.19,ETY,XETYX
410,11.2,2015-01-23T00:00:00,1/23/2015,2015-01-23,-8.79,12.28,ETY,XETYX
411,10.96,2015-01-30T00:00:00,1/30/2015,2015-01-30,-8.89,12.03,ETY,XETYX
412,11.34,2015-02-06T00:00:00,2/6/2015,2015-02-06,-8.33,12.37,ETY,XETYX
413,11.52,2015-02-13T00:00:00,2/13/2015,2015-02-13,-8.28,12.56,ETY,XETYX
414,11.39,2015-02-20T00:00:00,2/20/2015,2015-02-20,-9.24,12.55,ETY,XETYX
415,11.56,2015-02-27T00:00:00,2/27/2015,2015-02-27,-7.96,12.56,ETY,XETYX
416,11.57,2015-03-06T00:00:00,3/6/2015,2015-03-06,-6.84,12.42,ETY,XETYX
417,11.39,2015-03-13T00:00:00,3/13/2015,2015-03-13,-7.7,12.34,ETY,XETYX
418,11.45,2015-03-20T00:00:00,3/20/2015,2015-03-20,-8.76,12.55,ETY,XETYX
419,11.32,2015-03-27T00:00:00,3/27/2015,2015-03-27,-7.97,12.3,ETY,XETYX
420,11.47,2015-04-10T00:00:00,4/10/2015,2015-04-10,-9.04,12.61,ETY,XETYX
421,11.42,2015-04-17T00:00:00,4/17/2015,2015-04-17,-8.42,12.47,ETY,XETYX
422,11.48,2015-04-24T00:00:00,4/24/2015,2015-04-24,-8.6,12.56,ETY,XETYX
423,11.47,2015-05-01T00:00:00,5/1/2015,2015-05-01,-8.09,12.48,ETY,XETYX
424,11.56,2015-05-08T00:00:00,5/8/2015,2015-05-08,-8.04,12.57,ETY,XETYX
425,11.59,2015-05-15T00:00:00,5/15/2015,2015-05-15,-8.16,12.62,ETY,XETYX
426,11.59,2015-05-22T00:00:00,5/22/2015,2015-05-22,-8.16,12.62,ETY,XETYX
427,11.48,2015-05-29T00:00:00,5/29/2015,2015-05-29,-8.53,12.55,ETY,XETYX
428,11.57,2015-06-05T00:00:00,6/5/2015,2015-06-05,-7.29,12.48,ETY,XETYX
429,11.56,2015-06-12T00:00:00,6/12/2015,2015-06-12,-7.74,12.53,ETY,XETYX
430,11.64,2015-06-19T00:00:00,6/19/2015,2015-06-19,-6.95,12.51,ETY,XETYX
431,11.5,2015-06-26T00:00:00,6/26/2015,2015-06-26,-8.0,12.5,ETY,XETYX
432,11.46,2015-07-10T00:00:00,7/10/2015,2015-07-10,-7.43,12.38,ETY,XETYX
433,11.73,2015-07-17T00:00:00,7/17/2015,2015-07-17,-7.93,12.74,ETY,XETYX
434,11.41,2015-07-24T00:00:00,7/24/2015,2015-07-24,-8.57,12.48,ETY,XETYX
435,11.57,2015-07-31T00:00:00,7/31/2015,2015-07-31,-8.32,12.62,ETY,XETYX
436,11.44,2015-08-07T00:00:00,8/7/2015,2015-08-07,-7.96,12.43,ETY,XETYX
437,11.42,2015-08-14T00:00:00,8/14/2015,2015-08-14,-8.86,12.53,ETY,XETYX
438,10.86,2015-08-21T00:00:00,8/21/2015,2015-08-21,-7.34,11.72,ETY,XETYX
439,10.99,2015-08-28T00:00:00,8/28/2015,2015-08-28,-7.26,11.85,ETY,XETYX
440,10.81,2015-09-04T00:00:00,9/4/2015,2015-09-04,-5.67,11.46,ETY,XETYX
441,10.85,2015-09-11T00:00:00,9/11/2015,2015-09-11,-7.26,11.7,ETY,XETYX
442,10.86,2015-09-18T00:00:00,9/18/2015,2015-09-18,-7.26,11.71,ETY,XETYX
443,10.67,2015-09-25T00:00:00,9/25/2015,2015-09-25,-6.73,11.44,ETY,XETYX
444,10.75,2015-10-02T00:00:00,10/2/2015,2015-10-02,-7.09,11.57,ETY,XETYX
445,11.09,2015-10-09T00:00:00,10/9/2015,2015-10-09,-6.26,11.83,ETY,XETYX
446,11.31,2015-10-16T00:00:00,10/16/2015,2015-10-16,-5.51,11.97,ETY,XETYX
447,11.3,2015-10-23T00:00:00,10/23/2015,2015-10-23,-6.15,12.04,ETY,XETYX
448,11.31,2015-10-30T00:00:00,10/30/2015,2015-10-30,-5.83,12.01,ETY,XETYX
449,11.29,2015-11-06T00:00:00,11/6/2015,2015-11-06,-7.15,12.16,ETY,XETYX
450,10.94,2015-11-13T00:00:00,11/13/2015,2015-11-13,-7.13,11.78,ETY,XETYX
451,11.29,2015-11-20T00:00:00,11/20/2015,2015-11-20,-6.54,12.08,ETY,XETYX
452,11.35,2015-11-27T00:00:00,11/27/2015,2015-11-27,-6.35,12.12,ETY,XETYX
453,11.35,2015-12-04T00:00:00,12/4/2015,2015-12-04,-6.58,12.15,ETY,XETYX
454,10.98,2015-12-11T00:00:00,12/11/2015,2015-12-11,-6.47,11.74,ETY,XETYX
455,11.17,2015-12-18T00:00:00,12/18/2015,2015-12-18,-5.02,11.76,ETY,XETYX
456,10.58,2016-01-08T00:00:00,1/8/2016,2016-01-08,-5.62,11.21,ETY,XETYX
457,9.88,2016-01-15T00:00:00,1/15/2016,2016-01-15,-9.85,10.96,ETY,XETYX
458,10.22,2016-01-22T00:00:00,1/22/2016,2016-01-22,-7.76,11.08,ETY,XETYX
459,10.57,2016-01-29T00:00:00,1/29/2016,2016-01-29,-6.46,11.3,ETY,XETYX
460,10.28,2016-02-05T00:00:00,2/5/2016,2016-02-05,-4.64,10.78,ETY,XETYX
461,9.82,2016-02-12T00:00:00,2/12/2016,2016-02-12,-8.22,10.7,ETY,XETYX
462,10.19,2016-02-19T00:00:00,2/19/2016,2016-02-19,-5.82,10.82,ETY,XETYX
463,10.22,2016-02-26T00:00:00,2/26/2016,2016-02-26,-7.01,10.99,ETY,XETYX
464,10.36,2016-03-04T00:00:00,3/4/2016,2016-03-04,-7.0,11.14,ETY,XETYX
465,10.37,2016-03-11T00:00:00,3/11/2016,2016-03-11,-7.74,11.24,ETY,XETYX
466,10.6,2016-03-18T00:00:00,3/18/2016,2016-03-18,-6.28,11.31,ETY,XETYX
467,10.8,2016-04-01T00:00:00,4/1/2016,2016-04-01,-4.76,11.34,ETY,XETYX
468,10.45,2016-04-08T00:00:00,4/8/2016,2016-04-08,-7.03,11.24,ETY,XETYX
469,10.62,2016-04-15T00:00:00,4/15/2016,2016-04-15,-6.51,11.36,ETY,XETYX
470,10.6,2016-04-22T00:00:00,4/22/2016,2016-04-22,-6.19,11.3,ETY,XETYX
471,10.34,2016-04-29T00:00:00,4/29/2016,2016-04-29,-7.76,11.21,ETY,XETYX
472,10.34,2016-05-06T00:00:00,5/6/2016,2016-05-06,-7.51,11.18,ETY,XETYX
473,10.36,2016-05-13T00:00:00,5/13/2016,2016-05-13,-7.42,11.19,ETY,XETYX
474,10.35,2016-05-20T00:00:00,5/20/2016,2016-05-20,-7.09,11.14,ETY,XETYX
475,10.5,2016-05-27T00:00:00,5/27/2016,2016-05-27,-7.41,11.34,ETY,XETYX
476,10.61,2016-06-03T00:00:00,6/3/2016,2016-06-03,-6.27,11.32,ETY,XETYX
477,10.51,2016-06-10T00:00:00,6/10/2016,2016-06-10,-6.99,11.3,ETY,XETYX
478,10.38,2016-06-17T00:00:00,6/17/2016,2016-06-17,-7.07,11.17,ETY,XETYX
479,10.14,2016-06-24T00:00:00,6/24/2016,2016-06-24,-7.23,10.93,ETY,XETYX
480,10.46,2016-07-01T00:00:00,7/1/2016,2016-07-01,-7.27,11.28,ETY,XETYX
481,10.5,2016-07-08T00:00:00,7/8/2016,2016-07-08,-8.06,11.42,ETY,XETYX
482,10.58,2016-07-15T00:00:00,7/15/2016,2016-07-15,-7.84,11.48,ETY,XETYX
483,10.57,2016-07-22T00:00:00,7/22/2016,2016-07-22,-7.85,11.47,ETY,XETYX
484,10.64,2016-07-29T00:00:00,7/29/2016,2016-07-29,-7.32,11.48,ETY,XETYX
485,10.74,2016-08-05T00:00:00,8/5/2016,2016-08-05,-6.77,11.52,ETY,XETYX
486,10.8,2016-08-12T00:00:00,8/12/2016,2016-08-12,-6.25,11.52,ETY,XETYX
487,10.97,2016-08-19T00:00:00,8/19/2016,2016-08-19,-4.94,11.54,ETY,XETYX
488,10.77,2016-08-26T00:00:00,8/26/2016,2016-08-26,-5.69,11.42,ETY,XETYX
489,10.85,2016-09-02T00:00:00,9/2/2016,2016-09-02,-5.49,11.48,ETY,XETYX
490,10.76,2016-09-09T00:00:00,9/9/2016,2016-09-09,-4.01,11.21,ETY,XETYX
491,10.79,2016-09-16T00:00:00,9/16/2016,2016-09-16,-4.26,11.27,ETY,XETYX
492,10.75,2016-09-23T00:00:00,9/23/2016,2016-09-23,-4.87,11.3,ETY,XETYX
493,10.71,2016-09-30T00:00:00,9/30/2016,2016-09-30,-5.72,11.36,ETY,XETYX
494,10.77,2016-10-07T00:00:00,10/7/2016,2016-10-07,-5.28,11.37,ETY,XETYX
495,10.56,2016-10-14T00:00:00,10/14/2016,2016-10-14,-6.47,11.29,ETY,XETYX
496,10.53,2016-10-21T00:00:00,10/21/2016,2016-10-21,-6.57,11.27,ETY,XETYX
497,10.28,2016-10-28T00:00:00,10/28/2016,2016-10-28,-7.97,11.17,ETY,XETYX
498,9.91,2016-11-04T00:00:00,11/4/2016,2016-11-04,-9.08,10.9,ETY,XETYX
499,10.21,2016-11-11T00:00:00,11/11/2016,2016-11-11,-9.08,11.23,ETY,XETYX
500,10.36,2016-11-18T00:00:00,11/18/2016,2016-11-18,-8.56,11.33,ETY,XETYX
501,10.42,2016-11-25T00:00:00,11/25/2016,2016-11-25,-8.11,11.34,ETY,XETYX
502,10.14,2016-12-02T00:00:00,12/2/2016,2016-12-02,-9.79,11.24,ETY,XETYX
503,10.32,2016-12-09T00:00:00,12/9/2016,2016-12-09,-10.1,11.48,ETY,XETYX
504,10.48,2016-12-16T00:00:00,12/16/2016,2016-12-16,-9.03,11.52,ETY,XETYX
505,10.42,2016-12-23T00:00:00,12/23/2016,2016-12-23,-9.23,11.48,ETY,XETYX
506,10.35,2016-12-30T00:00:00,12/30/2016,2016-12-30,-9.21,11.4,ETY,XETYX
507,10.46,2017-01-06T00:00:00,1/6/2017,2017-01-06,-9.59,11.57,ETY,XETYX
508,10.51,2017-01-13T00:00:00,1/13/2017,2017-01-13,-9.24,11.58,ETY,XETYX
509,10.44,2017-01-20T00:00:00,1/20/2017,2017-01-20,-9.06,11.48,ETY,XETYX
510,10.65,2017-01-27T00:00:00,1/27/2017,2017-01-27,-8.19,11.6,ETY,XETYX
511,10.76,2017-02-03T00:00:00,2/3/2017,2017-02-03,-7.24,11.6,ETY,XETYX
512,10.93,2017-02-10T00:00:00,2/10/2017,2017-02-10,-6.34,11.67,ETY,XETYX
513,10.81,2017-02-17T00:00:00,2/17/2017,2017-02-17,-7.69,11.71,ETY,XETYX
514,10.95,2017-02-24T00:00:00,2/24/2017,2017-02-24,-6.97,11.77,ETY,XETYX
515,11.09,2017-03-03T00:00:00,3/3/2017,2017-03-03,-6.18,11.82,ETY,XETYX
516,10.88,2017-03-10T00:00:00,3/10/2017,2017-03-10,-7.8,11.8,ETY,XETYX
517,11.19,2017-03-17T00:00:00,3/17/2017,2017-03-17,-5.57,11.85,ETY,XETYX
518,11.01,2017-03-24T00:00:00,3/24/2017,2017-03-24,-5.33,11.63,ETY,XETYX
519,11.07,2017-03-31T00:00:00,3/31/2017,2017-03-31,-5.38,11.7,ETY,XETYX
520,11.1,2017-04-07T00:00:00,4/7/2017,2017-04-07,-4.97,11.68,ETY,XETYX
521,11.12,2017-04-21T00:00:00,4/21/2017,2017-04-21,-3.97,11.58,ETY,XETYX
522,11.28,2017-04-28T00:00:00,4/28/2017,2017-04-28,-3.92,11.74,ETY,XETYX
523,11.26,2017-05-05T00:00:00,5/5/2017,2017-05-05,-4.66,11.81,ETY,XETYX
524,11.29,2017-05-12T00:00:00,5/12/2017,2017-05-12,-4.32,11.8,ETY,XETYX
525,11.38,2017-05-19T00:00:00,5/19/2017,2017-05-19,-2.98,11.73,ETY,XETYX
526,11.32,2017-05-26T00:00:00,5/26/2017,2017-05-26,-4.07,11.8,ETY,XETYX
527,11.47,2017-06-02T00:00:00,6/2/2017,2017-06-02,-3.45,11.88,ETY,XETYX
528,11.45,2017-06-09T00:00:00,6/9/2017,2017-06-09,-3.46,11.86,ETY,XETYX
529,11.6,2017-06-16T00:00:00,6/16/2017,2017-06-16,-2.68,11.92,ETY,XETYX
530,11.62,2017-06-23T00:00:00,6/23/2017,2017-06-23,-1.78,11.83,ETY,XETYX
531,11.28,2017-06-30T00:00:00,6/30/2017,2017-06-30,-4.57,11.82,ETY,XETYX
532,11.4,2017-07-07T00:00:00,7/7/2017,2017-07-07,-3.63,11.83,ETY,XETYX
