,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
160,10.19,1997-04-18T00:00:00,4/18/1997,1997-04-18,-12.61,11.66,RCS,XRCSX
161,10.25,1997-04-25T00:00:00,4/25/1997,1997-04-25,-11.94,11.64,RCS,XRCSX
162,10.75,1997-05-02T00:00:00,5/2/1997,1997-05-02,-8.98,11.81,RCS,XRCSX
163,10.63,1997-05-09T00:00:00,5/9/1997,1997-05-09,-10.3,11.85,RCS,XRCSX
164,10.63,1997-05-16T00:00:00,5/16/1997,1997-05-16,-10.07,11.82,RCS,XRCSX
165,10.75,1997-05-23T00:00:00,5/23/1997,1997-05-23,-9.51,11.88,RCS,XRCSX
166,10.75,1997-05-30T00:00:00,5/30/1997,1997-05-30,-9.59,11.89,RCS,XRCSX
167,10.88,1997-06-06T00:00:00,6/6/1997,1997-06-06,-9.03,11.96,RCS,XRCSX
168,10.88,1997-06-13T00:00:00,6/13/1997,1997-06-13,-8.95,11.95,RCS,XRCSX
169,10.88,1997-06-20T00:00:00,6/20/1997,1997-06-20,-9.18,11.98,RCS,XRCSX
170,10.88,1997-06-27T00:00:00,6/27/1997,1997-06-27,-9.41,12.01,RCS,XRCSX
171,10.88,1997-07-11T00:00:00,7/11/1997,1997-07-11,-9.78,12.06,RCS,XRCSX
172,11.13,1997-07-18T00:00:00,7/18/1997,1997-07-18,-7.94,12.09,RCS,XRCSX
173,11.38,1997-07-25T00:00:00,7/25/1997,1997-07-25,-5.72,12.07,RCS,XRCSX
174,10.88,1997-08-01T00:00:00,8/1/1997,1997-08-01,-9.78,12.06,RCS,XRCSX
175,10.94,1997-08-22T00:00:00,8/22/1997,1997-08-22,-9.06,12.03,RCS,XRCSX
176,11.06,1997-08-29T00:00:00,8/29/1997,1997-08-29,-8.14,12.04,RCS,XRCSX
177,11.0,1997-09-05T00:00:00,9/5/1997,1997-09-05,-8.79,12.06,RCS,XRCSX
178,11.06,1997-09-12T00:00:00,9/12/1997,1997-09-12,-7.99,12.02,RCS,XRCSX
179,11.25,1997-09-19T00:00:00,9/19/1997,1997-09-19,-6.72,12.06,RCS,XRCSX
180,11.31,1997-09-26T00:00:00,9/26/1997,1997-09-26,-6.3,12.07,RCS,XRCSX
181,11.38,1997-10-03T00:00:00,10/3/1997,1997-10-03,-6.41,12.16,RCS,XRCSX
182,11.25,1997-10-10T00:00:00,10/10/1997,1997-10-10,-5.7,11.93,RCS,XRCSX
183,11.19,1997-10-17T00:00:00,10/17/1997,1997-10-17,-6.12,11.92,RCS,XRCSX
184,11.13,1997-10-24T00:00:00,10/24/1997,1997-10-24,-6.47,11.9,RCS,XRCSX
185,10.94,1997-10-31T00:00:00,10/31/1997,1997-10-31,-7.21,11.79,RCS,XRCSX
186,10.88,1997-11-07T00:00:00,11/7/1997,1997-11-07,-7.56,11.77,RCS,XRCSX
187,10.94,1997-11-14T00:00:00,11/14/1997,1997-11-14,-6.66,11.72,RCS,XRCSX
188,11.0,1997-11-21T00:00:00,11/21/1997,1997-11-21,-6.94,11.82,RCS,XRCSX
189,11.13,1997-11-28T00:00:00,11/28/1997,1997-11-28,-5.68,11.8,RCS,XRCSX
190,11.31,1997-12-05T00:00:00,12/5/1997,1997-12-05,-4.96,11.9,RCS,XRCSX
191,11.13,1997-12-12T00:00:00,12/12/1997,1997-12-12,-5.36,11.76,RCS,XRCSX
192,11.13,1997-12-19T00:00:00,12/19/1997,1997-12-19,-4.3,11.63,RCS,XRCSX
193,11.25,1997-12-26T00:00:00,12/26/1997,1997-12-26,-3.6,11.67,RCS,XRCSX
194,11.06,1998-01-02T00:00:00,1/2/1998,1998-01-02,-5.55,11.71,RCS,XRCSX
195,11.0,1998-01-09T00:00:00,1/9/1998,1998-01-09,-7.09,11.84,RCS,XRCSX
196,11.0,1998-01-16T00:00:00,1/16/1998,1998-01-16,-7.02,11.83,RCS,XRCSX
197,11.0,1998-01-23T00:00:00,1/23/1998,1998-01-23,-6.86,11.81,RCS,XRCSX
198,11.16,1998-01-30T00:00:00,1/30/1998,1998-01-30,-6.3,11.91,RCS,XRCSX
199,11.13,1998-02-06T00:00:00,2/6/1998,1998-02-06,-7.1,11.98,RCS,XRCSX
200,11.06,1998-02-13T00:00:00,2/13/1998,1998-02-13,-7.06,11.9,RCS,XRCSX
201,11.06,1998-02-20T00:00:00,2/20/1998,1998-02-20,-7.14,11.91,RCS,XRCSX
202,11.06,1998-02-27T00:00:00,2/27/1998,1998-02-27,-7.45,11.95,RCS,XRCSX
203,11.13,1998-03-06T00:00:00,3/6/1998,1998-03-06,-6.78,11.94,RCS,XRCSX
204,11.06,1998-03-13T00:00:00,3/13/1998,1998-03-13,-7.45,11.95,RCS,XRCSX
205,11.0,1998-03-20T00:00:00,3/20/1998,1998-03-20,-8.1,11.97,RCS,XRCSX
206,10.88,1998-03-27T00:00:00,3/27/1998,1998-03-27,-8.88,11.94,RCS,XRCSX
207,10.94,1998-04-03T00:00:00,4/3/1998,1998-04-03,-8.45,11.95,RCS,XRCSX
208,10.88,1998-04-10T00:00:00,4/10/1998,1998-04-10,-8.49,11.89,RCS,XRCSX
209,10.88,1998-04-17T00:00:00,4/17/1998,1998-04-17,-8.57,11.9,RCS,XRCSX
210,10.88,1998-04-24T00:00:00,4/24/1998,1998-04-24,-8.65,11.91,RCS,XRCSX
211,10.75,1998-05-01T00:00:00,5/1/1998,1998-05-01,-9.82,11.92,RCS,XRCSX
212,10.69,1998-05-08T00:00:00,5/8/1998,1998-05-08,-10.32,11.92,RCS,XRCSX
213,10.5,1998-05-15T00:00:00,5/15/1998,1998-05-15,-11.17,11.82,RCS,XRCSX
214,10.31,1998-05-22T00:00:00,5/22/1998,1998-05-22,-12.85,11.83,RCS,XRCSX
215,10.5,1998-05-29T00:00:00,5/29/1998,1998-05-29,-11.17,11.82,RCS,XRCSX
216,10.63,1998-06-05T00:00:00,6/5/1998,1998-06-05,-10.3,11.85,RCS,XRCSX
217,10.5,1998-06-12T00:00:00,6/12/1998,1998-06-12,-10.56,11.74,RCS,XRCSX
218,10.38,1998-06-19T00:00:00,6/19/1998,1998-06-19,-11.36,11.71,RCS,XRCSX
219,10.56,1998-06-26T00:00:00,6/26/1998,1998-06-26,-9.28,11.64,RCS,XRCSX
220,10.56,1998-07-10T00:00:00,7/10/1998,1998-07-10,-9.74,11.7,RCS,XRCSX
221,10.38,1998-07-17T00:00:00,7/17/1998,1998-07-17,-11.88,11.78,RCS,XRCSX
222,10.56,1998-07-24T00:00:00,7/24/1998,1998-07-24,-10.05,11.74,RCS,XRCSX
223,10.44,1998-07-31T00:00:00,7/31/1998,1998-07-31,-11.0,11.73,RCS,XRCSX
224,10.38,1998-08-07T00:00:00,8/7/1998,1998-08-07,-10.52,11.6,RCS,XRCSX
225,10.38,1998-08-14T00:00:00,8/14/1998,1998-08-14,-9.74,11.5,RCS,XRCSX
226,9.81,1998-08-21T00:00:00,8/21/1998,1998-08-21,-11.46,11.08,RCS,XRCSX
227,9.63,1998-08-28T00:00:00,8/28/1998,1998-08-28,-12.14,10.96,RCS,XRCSX
228,9.25,1998-09-04T00:00:00,9/4/1998,1998-09-04,-16.14,11.03,RCS,XRCSX
229,8.94,1998-09-11T00:00:00,9/11/1998,1998-09-11,-18.43,10.96,RCS,XRCSX
230,9.44,1998-09-18T00:00:00,9/18/1998,1998-09-18,-15.56,11.18,RCS,XRCSX
231,9.56,1998-09-25T00:00:00,9/25/1998,1998-09-25,-15.99,11.38,RCS,XRCSX
232,10.0,1998-10-02T00:00:00,10/2/1998,1998-10-02,-12.97,11.49,RCS,XRCSX
233,9.81,1998-10-09T00:00:00,10/9/1998,1998-10-09,-13.11,11.29,RCS,XRCSX
234,10.0,1998-10-16T00:00:00,10/16/1998,1998-10-16,-12.82,11.47,RCS,XRCSX
235,9.94,1998-10-23T00:00:00,10/23/1998,1998-10-23,-13.11,11.44,RCS,XRCSX
236,10.19,1998-10-30T00:00:00,10/30/1998,1998-10-30,-11.16,11.47,RCS,XRCSX
237,10.0,1998-11-06T00:00:00,11/6/1998,1998-11-06,-13.12,11.51,RCS,XRCSX
238,9.94,1998-11-13T00:00:00,11/13/1998,1998-11-13,-13.04,11.43,RCS,XRCSX
239,9.88,1998-11-20T00:00:00,11/20/1998,1998-11-20,-14.75,11.59,RCS,XRCSX
240,10.0,1998-12-04T00:00:00,12/4/1998,1998-12-04,-13.12,11.51,RCS,XRCSX
241,10.0,1998-12-11T00:00:00,12/11/1998,1998-12-11,-12.66,11.45,RCS,XRCSX
242,9.75,1998-12-18T00:00:00,12/18/1998,1998-12-18,-13.95,11.33,RCS,XRCSX
243,9.59,1999-01-08T00:00:00,1/8/1999,1999-01-08,-15.88,11.4,RCS,XRCSX
244,9.63,1999-01-15T00:00:00,1/15/1999,1999-01-15,-14.85,11.31,RCS,XRCSX
245,9.69,1999-01-22T00:00:00,1/22/1999,1999-01-22,-14.47,11.33,RCS,XRCSX
246,9.88,1999-01-29T00:00:00,1/29/1999,1999-01-29,-13.71,11.45,RCS,XRCSX
247,9.88,1999-02-05T00:00:00,2/5/1999,1999-02-05,-13.26,11.39,RCS,XRCSX
248,9.63,1999-02-12T00:00:00,2/12/1999,1999-02-12,-15.45,11.39,RCS,XRCSX
249,9.44,1999-02-19T00:00:00,2/19/1999,1999-02-19,-17.12,11.39,RCS,XRCSX
250,9.5,1999-02-26T00:00:00,2/26/1999,1999-02-26,-15.71,11.27,RCS,XRCSX
251,9.5,1999-03-05T00:00:00,3/5/1999,1999-03-05,-15.85,11.29,RCS,XRCSX
252,9.56,1999-03-12T00:00:00,3/12/1999,1999-03-12,-15.92,11.37,RCS,XRCSX
253,9.44,1999-03-19T00:00:00,3/19/1999,1999-03-19,-17.7,11.47,RCS,XRCSX
254,9.5,1999-03-26T00:00:00,3/26/1999,1999-03-26,-17.03,11.45,RCS,XRCSX
255,9.56,1999-04-02T00:00:00,4/2/1999,1999-04-02,-17.23,11.55,RCS,XRCSX
256,9.56,1999-04-09T00:00:00,4/9/1999,1999-04-09,-17.73,11.62,RCS,XRCSX
257,9.63,1999-04-16T00:00:00,4/16/1999,1999-04-16,-17.9,11.73,RCS,XRCSX
258,9.63,1999-04-23T00:00:00,4/23/1999,1999-04-23,-17.76,11.71,RCS,XRCSX
259,9.63,1999-04-30T00:00:00,4/30/1999,1999-04-30,-18.11,11.76,RCS,XRCSX
260,9.69,1999-05-07T00:00:00,5/7/1999,1999-05-07,-17.67,11.77,RCS,XRCSX
261,9.63,1999-05-14T00:00:00,5/14/1999,1999-05-14,-17.13,11.62,RCS,XRCSX
262,9.69,1999-05-21T00:00:00,5/21/1999,1999-05-21,-14.85,11.38,RCS,XRCSX
263,9.75,1999-05-28T00:00:00,5/28/1999,1999-05-28,-14.02,11.34,RCS,XRCSX
264,9.75,1999-06-04T00:00:00,6/4/1999,1999-06-04,-13.1,11.22,RCS,XRCSX
265,9.63,1999-06-11T00:00:00,6/11/1999,1999-06-11,-12.85,11.05,RCS,XRCSX
266,9.69,1999-06-18T00:00:00,6/18/1999,1999-06-18,-13.87,11.25,RCS,XRCSX
