,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
40,8.38,1994-10-28T00:00:00,10/28/1994,1994-10-28,-10.18,9.33,BIF,XBIFX
41,8.5,1994-11-04T00:00:00,11/4/1994,1994-11-04,-8.99,9.34,BIF,XBIFX
42,8.25,1994-11-18T00:00:00,11/18/1994,1994-11-18,-9.54,9.12,BIF,XBIFX
43,8.38,1994-11-25T00:00:00,11/25/1994,1994-11-25,-8.32,9.14,BIF,XBIFX
44,8.5,1994-12-02T00:00:00,12/2/1994,1994-12-02,-7.41,9.18,BIF,XBIFX
45,8.5,1994-12-09T00:00:00,12/9/1994,1994-12-09,-8.11,9.25,BIF,XBIFX
46,8.5,1994-12-16T00:00:00,12/16/1994,1994-12-16,-8.31,9.27,BIF,XBIFX
47,8.38,1994-12-30T00:00:00,12/30/1994,1994-12-30,-9.8,9.29,BIF,XBIFX
48,8.5,1995-01-06T00:00:00,1/6/1995,1995-01-06,-8.5,9.29,BIF,XBIFX
49,8.75,1995-01-13T00:00:00,1/13/1995,1995-01-13,-5.61,9.27,BIF,XBIFX
50,8.63,1995-01-20T00:00:00,1/20/1995,1995-01-20,-7.0,9.28,BIF,XBIFX
51,8.63,1995-01-27T00:00:00,1/27/1995,1995-01-27,-7.0,9.28,BIF,XBIFX
52,8.88,1995-02-03T00:00:00,2/3/1995,1995-02-03,-4.72,9.32,BIF,XBIFX
53,8.88,1995-02-10T00:00:00,2/10/1995,1995-02-10,-3.16,9.17,BIF,XBIFX
54,9.0,1995-02-17T00:00:00,2/17/1995,1995-02-17,-2.17,9.2,BIF,XBIFX
55,9.25,1995-02-24T00:00:00,2/24/1995,1995-02-24,-0.75,9.32,BIF,XBIFX
56,9.13,1995-03-03T00:00:00,3/3/1995,1995-03-03,-2.56,9.37,BIF,XBIFX
57,9.0,1995-03-10T00:00:00,3/10/1995,1995-03-10,-4.15,9.39,BIF,XBIFX
58,9.25,1995-03-17T00:00:00,3/17/1995,1995-03-17,-2.73,9.51,BIF,XBIFX
59,9.0,1995-03-24T00:00:00,3/24/1995,1995-03-24,-5.16,9.49,BIF,XBIFX
60,8.88,1995-03-31T00:00:00,3/31/1995,1995-03-31,-7.11,9.56,BIF,XBIFX
61,9.0,1995-04-07T00:00:00,4/7/1995,1995-04-07,-5.86,9.56,BIF,XBIFX
62,9.0,1995-04-14T00:00:00,4/14/1995,1995-04-14,-6.15,9.59,BIF,XBIFX
63,9.25,1995-04-21T00:00:00,4/21/1995,1995-04-21,-3.95,9.63,BIF,XBIFX
64,9.38,1995-04-28T00:00:00,4/28/1995,1995-04-28,-3.1,9.68,BIF,XBIFX
65,9.5,1995-05-05T00:00:00,5/5/1995,1995-05-05,-2.96,9.79,BIF,XBIFX
66,9.38,1995-05-12T00:00:00,5/12/1995,1995-05-12,-5.63,9.94,BIF,XBIFX
67,9.25,1995-05-19T00:00:00,5/19/1995,1995-05-19,-5.52,9.79,BIF,XBIFX
68,9.38,1995-05-26T00:00:00,5/26/1995,1995-05-26,-4.77,9.85,BIF,XBIFX
69,9.63,1995-06-02T00:00:00,6/2/1995,1995-06-02,-2.83,9.91,BIF,XBIFX
70,9.13,1995-06-09T00:00:00,6/9/1995,1995-06-09,-8.61,9.99,BIF,XBIFX
71,9.38,1995-06-16T00:00:00,6/16/1995,1995-06-16,-6.11,9.99,BIF,XBIFX
72,9.13,1995-06-23T00:00:00,6/23/1995,1995-06-23,-9.24,10.06,BIF,XBIFX
73,9.25,1995-06-30T00:00:00,6/30/1995,1995-06-30,-8.14,10.07,BIF,XBIFX
74,9.25,1995-07-07T00:00:00,7/7/1995,1995-07-07,-8.33,10.09,BIF,XBIFX
75,9.25,1995-07-14T00:00:00,7/14/1995,1995-07-14,-8.6,10.12,BIF,XBIFX
76,9.38,1995-07-21T00:00:00,7/21/1995,1995-07-21,-6.2,10.0,BIF,XBIFX
77,9.25,1995-07-28T00:00:00,7/28/1995,1995-07-28,-7.78,10.03,BIF,XBIFX
78,9.38,1995-08-04T00:00:00,8/4/1995,1995-08-04,-6.48,10.03,BIF,XBIFX
79,9.38,1995-08-11T00:00:00,8/11/1995,1995-08-11,-6.48,10.03,BIF,XBIFX
80,9.25,1995-08-18T00:00:00,8/18/1995,1995-08-18,-6.19,9.86,BIF,XBIFX
81,9.25,1995-08-25T00:00:00,8/25/1995,1995-08-25,-6.47,9.89,BIF,XBIFX
82,9.25,1995-09-01T00:00:00,9/1/1995,1995-09-01,-7.68,10.02,BIF,XBIFX
83,9.38,1995-09-08T00:00:00,9/8/1995,1995-09-08,-7.13,10.1,BIF,XBIFX
84,9.5,1995-09-15T00:00:00,9/15/1995,1995-09-15,-6.68,10.18,BIF,XBIFX
85,9.38,1995-09-22T00:00:00,9/22/1995,1995-09-22,-8.13,10.21,BIF,XBIFX
86,9.63,1995-09-29T00:00:00,9/29/1995,1995-09-29,-5.4,10.18,BIF,XBIFX
87,9.63,1995-10-06T00:00:00,10/6/1995,1995-10-06,-6.41,10.29,BIF,XBIFX
88,9.88,1995-10-13T00:00:00,10/13/1995,1995-10-13,-3.98,10.29,BIF,XBIFX
89,9.63,1995-10-20T00:00:00,10/20/1995,1995-10-20,-6.96,10.35,BIF,XBIFX
90,9.63,1995-10-27T00:00:00,10/27/1995,1995-10-27,-7.14,10.37,BIF,XBIFX
91,9.88,1995-11-03T00:00:00,11/3/1995,1995-11-03,-4.82,10.38,BIF,XBIFX
92,9.88,1995-11-10T00:00:00,11/10/1995,1995-11-10,-4.63,10.36,BIF,XBIFX
93,9.63,1995-11-17T00:00:00,11/17/1995,1995-11-17,-5.4,10.18,BIF,XBIFX
94,9.88,1995-11-24T00:00:00,11/24/1995,1995-11-24,-3.04,10.19,BIF,XBIFX
95,9.75,1995-12-01T00:00:00,12/1/1995,1995-12-01,-4.79,10.24,BIF,XBIFX
96,9.75,1995-12-08T00:00:00,12/8/1995,1995-12-08,-4.69,10.23,BIF,XBIFX
97,9.63,1995-12-15T00:00:00,12/15/1995,1995-12-15,-5.96,10.24,BIF,XBIFX
98,9.63,1995-12-22T00:00:00,12/22/1995,1995-12-22,-5.96,10.24,BIF,XBIFX
99,9.75,1995-12-29T00:00:00,12/29/1995,1995-12-29,-5.43,10.31,BIF,XBIFX
100,9.63,1996-01-05T00:00:00,1/5/1996,1996-01-05,-6.96,10.35,BIF,XBIFX
101,9.75,1996-01-12T00:00:00,1/12/1996,1996-01-12,-4.88,10.25,BIF,XBIFX
102,9.63,1996-01-19T00:00:00,1/19/1996,1996-01-19,-7.05,10.36,BIF,XBIFX
103,9.75,1996-01-26T00:00:00,1/26/1996,1996-01-26,-5.8,10.35,BIF,XBIFX
104,10.0,1996-02-02T00:00:00,2/2/1996,1996-02-02,-4.21,10.44,BIF,XBIFX
105,10.0,1996-02-09T00:00:00,2/9/1996,1996-02-09,-3.85,10.4,BIF,XBIFX
106,9.88,1996-02-16T00:00:00,2/16/1996,1996-02-16,-5.09,10.41,BIF,XBIFX
107,9.63,1996-02-23T00:00:00,2/23/1996,1996-02-23,-5.03,10.14,BIF,XBIFX
108,9.75,1996-03-01T00:00:00,3/1/1996,1996-03-01,-3.37,10.09,BIF,XBIFX
109,9.5,1996-03-08T00:00:00,3/8/1996,1996-03-08,-6.03,10.11,BIF,XBIFX
110,9.5,1996-03-15T00:00:00,3/15/1996,1996-03-15,-5.38,10.04,BIF,XBIFX
111,9.5,1996-03-22T00:00:00,3/22/1996,1996-03-22,-5.66,10.07,BIF,XBIFX
112,9.38,1996-03-29T00:00:00,3/29/1996,1996-03-29,-7.04,10.09,BIF,XBIFX
113,9.25,1996-04-12T00:00:00,4/12/1996,1996-04-12,-6.75,9.92,BIF,XBIFX
114,9.25,1996-04-19T00:00:00,4/19/1996,1996-04-19,-7.13,9.96,BIF,XBIFX
115,9.38,1996-04-26T00:00:00,4/26/1996,1996-04-26,-6.39,10.02,BIF,XBIFX
116,9.38,1996-05-03T00:00:00,5/3/1996,1996-05-03,-5.82,9.96,BIF,XBIFX
117,9.38,1996-05-10T00:00:00,5/10/1996,1996-05-10,-4.96,9.87,BIF,XBIFX
118,9.25,1996-05-17T00:00:00,5/17/1996,1996-05-17,-5.23,9.76,BIF,XBIFX
119,9.13,1996-05-24T00:00:00,5/24/1996,1996-05-24,-6.65,9.78,BIF,XBIFX
120,9.5,1996-05-31T00:00:00,5/31/1996,1996-05-31,-2.16,9.71,BIF,XBIFX
121,9.38,1996-06-07T00:00:00,6/7/1996,1996-06-07,-4.19,9.79,BIF,XBIFX
122,9.25,1996-06-14T00:00:00,6/14/1996,1996-06-14,-3.44,9.58,BIF,XBIFX
123,9.0,1996-06-21T00:00:00,6/21/1996,1996-06-21,-6.44,9.62,BIF,XBIFX
124,9.0,1996-06-28T00:00:00,6/28/1996,1996-06-28,-6.44,9.62,BIF,XBIFX
125,8.88,1996-07-05T00:00:00,7/5/1996,1996-07-05,-7.79,9.63,BIF,XBIFX
126,8.75,1996-07-12T00:00:00,7/12/1996,1996-07-12,-8.76,9.59,BIF,XBIFX
127,9.0,1996-07-19T00:00:00,7/19/1996,1996-07-19,-6.74,9.65,BIF,XBIFX
128,9.0,1996-07-26T00:00:00,7/26/1996,1996-07-26,-6.74,9.65,BIF,XBIFX
129,9.0,1996-08-02T00:00:00,8/2/1996,1996-08-02,-8.16,9.8,BIF,XBIFX
130,9.25,1996-08-09T00:00:00,8/9/1996,1996-08-09,-6.0,9.84,BIF,XBIFX
131,9.13,1996-08-16T00:00:00,8/16/1996,1996-08-16,-7.59,9.88,BIF,XBIFX
132,9.0,1996-08-23T00:00:00,8/23/1996,1996-08-23,-6.93,9.67,BIF,XBIFX
133,9.0,1996-08-30T00:00:00,8/30/1996,1996-08-30,-6.35,9.61,BIF,XBIFX
134,9.13,1996-09-06T00:00:00,9/6/1996,1996-09-06,-4.5,9.56,BIF,XBIFX
135,9.0,1996-09-13T00:00:00,9/13/1996,1996-09-13,-6.35,9.61,BIF,XBIFX
136,9.0,1996-09-20T00:00:00,9/20/1996,1996-09-20,-7.12,9.69,BIF,XBIFX
137,9.0,1996-09-27T00:00:00,9/27/1996,1996-09-27,-7.88,9.77,BIF,XBIFX
138,9.13,1996-10-04T00:00:00,10/4/1996,1996-10-04,-7.03,9.82,BIF,XBIFX
139,9.0,1996-10-11T00:00:00,10/11/1996,1996-10-11,-8.35,9.82,BIF,XBIFX
140,9.13,1996-10-18T00:00:00,10/18/1996,1996-10-18,-7.59,9.88,BIF,XBIFX
141,8.88,1996-10-25T00:00:00,10/25/1996,1996-10-25,-10.03,9.87,BIF,XBIFX
142,9.0,1996-11-01T00:00:00,11/1/1996,1996-11-01,-10.09,10.01,BIF,XBIFX
143,9.0,1996-11-08T00:00:00,11/8/1996,1996-11-08,-10.63,10.07,BIF,XBIFX
144,9.25,1996-11-15T00:00:00,11/15/1996,1996-11-15,-8.78,10.14,BIF,XBIFX
145,9.13,1996-11-22T00:00:00,11/22/1996,1996-11-22,-8.43,9.97,BIF,XBIFX
146,9.25,1996-11-29T00:00:00,11/29/1996,1996-11-29,-7.5,10.0,BIF,XBIFX
147,9.0,1996-12-06T00:00:00,12/6/1996,1996-12-06,-9.82,9.98,BIF,XBIFX
148,8.88,1996-12-13T00:00:00,12/13/1996,1996-12-13,-6.92,9.54,BIF,XBIFX
149,8.88,1996-12-20T00:00:00,12/20/1996,1996-12-20,-10.75,9.95,BIF,XBIFX
150,9.0,1996-12-27T00:00:00,12/27/1996,1996-12-27,-10.0,10.0,BIF,XBIFX
151,8.88,1997-01-03T00:00:00,1/3/1997,1997-01-03,-11.02,9.98,BIF,XBIFX
152,9.13,1997-01-10T00:00:00,1/10/1997,1997-01-10,-8.7,10.0,BIF,XBIFX
153,9.0,1997-01-17T00:00:00,1/17/1997,1997-01-17,-9.46,9.94,BIF,XBIFX
154,9.13,1997-01-24T00:00:00,1/24/1997,1997-01-24,-8.06,9.93,BIF,XBIFX
155,9.0,1997-01-31T00:00:00,1/31/1997,1997-01-31,-9.82,9.98,BIF,XBIFX
156,9.13,1997-02-07T00:00:00,2/7/1997,1997-02-07,-9.33,10.07,BIF,XBIFX
157,9.13,1997-02-14T00:00:00,2/14/1997,1997-02-14,-8.33,9.96,BIF,XBIFX
158,9.0,1997-02-21T00:00:00,2/21/1997,1997-02-21,-9.73,9.97,BIF,XBIFX
159,9.0,1997-02-28T00:00:00,2/28/1997,1997-02-28,-9.0,9.89,BIF,XBIFX
160,9.0,1997-03-07T00:00:00,3/7/1997,1997-03-07,-7.22,9.7,BIF,XBIFX
161,9.0,1997-03-14T00:00:00,3/14/1997,1997-03-14,-8.72,9.86,BIF,XBIFX
162,9.0,1997-03-21T00:00:00,3/21/1997,1997-03-21,-8.72,9.86,BIF,XBIFX
163,8.88,1997-04-04T00:00:00,4/4/1997,1997-04-04,-10.03,9.87,BIF,XBIFX
164,8.88,1997-04-11T00:00:00,4/11/1997,1997-04-11,-10.03,9.87,BIF,XBIFX
165,8.88,1997-04-18T00:00:00,4/18/1997,1997-04-18,-10.39,9.91,BIF,XBIFX
166,8.88,1997-04-25T00:00:00,4/25/1997,1997-04-25,-10.39,9.91,BIF,XBIFX
167,9.0,1997-05-02T00:00:00,5/2/1997,1997-05-02,-10.09,10.01,BIF,XBIFX
168,8.88,1997-05-09T00:00:00,5/9/1997,1997-05-09,-11.55,10.04,BIF,XBIFX
169,9.0,1997-05-16T00:00:00,5/16/1997,1997-05-16,-9.0,9.89,BIF,XBIFX
170,9.0,1997-05-23T00:00:00,5/23/1997,1997-05-23,-8.72,9.86,BIF,XBIFX
171,9.13,1997-05-30T00:00:00,5/30/1997,1997-05-30,-7.31,9.85,BIF,XBIFX
172,8.88,1997-06-06T00:00:00,6/6/1997,1997-06-06,-10.84,9.96,BIF,XBIFX
173,9.0,1997-06-13T00:00:00,6/13/1997,1997-06-13,-10.63,10.07,BIF,XBIFX
174,9.0,1997-06-20T00:00:00,6/20/1997,1997-06-20,-12.11,10.24,BIF,XBIFX
175,9.25,1997-06-27T00:00:00,6/27/1997,1997-06-27,-9.22,10.19,BIF,XBIFX
176,9.19,1997-07-11T00:00:00,7/11/1997,1997-07-11,-11.21,10.35,BIF,XBIFX
177,9.25,1997-07-18T00:00:00,7/18/1997,1997-07-18,-11.23,10.42,BIF,XBIFX
178,9.25,1997-07-25T00:00:00,7/25/1997,1997-07-25,-11.9,10.5,BIF,XBIFX
179,9.5,1997-08-01T00:00:00,8/1/1997,1997-08-01,-10.63,10.63,BIF,XBIFX
180,9.38,1997-08-08T00:00:00,8/8/1997,1997-08-08,-10.58,10.49,BIF,XBIFX
181,9.44,1997-08-15T00:00:00,8/15/1997,1997-08-15,-9.84,10.47,BIF,XBIFX
182,9.19,1997-08-22T00:00:00,8/22/1997,1997-08-22,-10.17,10.23,BIF,XBIFX
183,9.25,1997-08-29T00:00:00,8/29/1997,1997-08-29,-9.93,10.27,BIF,XBIFX
184,9.19,1997-09-05T00:00:00,9/5/1997,1997-09-05,-10.6,10.28,BIF,XBIFX
185,9.19,1997-09-12T00:00:00,9/12/1997,1997-09-12,-10.69,10.29,BIF,XBIFX
186,9.25,1997-09-19T00:00:00,9/19/1997,1997-09-19,-11.99,10.51,BIF,XBIFX
187,9.31,1997-09-26T00:00:00,9/26/1997,1997-09-26,-11.33,10.5,BIF,XBIFX
188,9.44,1997-10-03T00:00:00,10/3/1997,1997-10-03,-10.52,10.55,BIF,XBIFX
189,9.44,1997-10-10T00:00:00,10/10/1997,1997-10-10,-10.18,10.51,BIF,XBIFX
190,9.38,1997-10-17T00:00:00,10/17/1997,1997-10-17,-10.67,10.5,BIF,XBIFX
191,9.44,1997-10-24T00:00:00,10/24/1997,1997-10-24,-10.52,10.55,BIF,XBIFX
192,9.5,1997-10-31T00:00:00,10/31/1997,1997-10-31,-10.8,10.65,BIF,XBIFX
193,9.44,1997-11-07T00:00:00,11/7/1997,1997-11-07,-10.94,10.6,BIF,XBIFX
194,9.63,1997-11-14T00:00:00,11/14/1997,1997-11-14,-9.75,10.67,BIF,XBIFX
195,9.44,1997-11-21T00:00:00,11/21/1997,1997-11-21,-10.44,10.54,BIF,XBIFX
196,9.5,1997-11-28T00:00:00,11/28/1997,1997-11-28,-9.95,10.55,BIF,XBIFX
197,9.56,1997-12-05T00:00:00,12/5/1997,1997-12-05,-9.38,10.55,BIF,XBIFX
198,9.5,1997-12-12T00:00:00,12/12/1997,1997-12-12,-10.8,10.65,BIF,XBIFX
199,9.5,1997-12-19T00:00:00,12/19/1997,1997-12-19,-13.48,10.98,BIF,XBIFX
200,9.75,1997-12-26T00:00:00,12/26/1997,1997-12-26,-8.79,10.69,BIF,XBIFX
201,9.56,1998-01-02T00:00:00,1/2/1998,1998-01-02,-10.9,10.73,BIF,XBIFX
202,9.69,1998-01-09T00:00:00,1/9/1998,1998-01-09,-10.61,10.84,BIF,XBIFX
203,9.75,1998-01-16T00:00:00,1/16/1998,1998-01-16,-9.3,10.75,BIF,XBIFX
204,9.81,1998-01-23T00:00:00,1/23/1998,1998-01-23,-8.06,10.67,BIF,XBIFX
205,9.88,1998-01-30T00:00:00,1/30/1998,1998-01-30,-8.26,10.77,BIF,XBIFX
206,9.94,1998-02-06T00:00:00,2/6/1998,1998-02-06,-7.19,10.71,BIF,XBIFX
207,10.06,1998-02-13T00:00:00,2/13/1998,1998-02-13,-6.59,10.77,BIF,XBIFX
208,9.94,1998-02-20T00:00:00,2/20/1998,1998-02-20,-5.96,10.57,BIF,XBIFX
209,9.75,1998-02-27T00:00:00,2/27/1998,1998-02-27,-7.41,10.53,BIF,XBIFX
210,9.94,1998-03-06T00:00:00,3/6/1998,1998-03-06,-4.97,10.46,BIF,XBIFX
211,9.69,1998-03-13T00:00:00,3/13/1998,1998-03-13,-8.41,10.58,BIF,XBIFX
212,9.75,1998-03-20T00:00:00,3/20/1998,1998-03-20,-8.11,10.61,BIF,XBIFX
213,9.63,1998-03-27T00:00:00,3/27/1998,1998-03-27,-8.37,10.51,BIF,XBIFX
214,9.69,1998-04-03T00:00:00,4/3/1998,1998-04-03,-9.61,10.72,BIF,XBIFX
215,9.69,1998-04-10T00:00:00,4/10/1998,1998-04-10,-8.93,10.64,BIF,XBIFX
216,9.69,1998-04-17T00:00:00,4/17/1998,1998-04-17,-9.01,10.65,BIF,XBIFX
217,9.75,1998-04-24T00:00:00,4/24/1998,1998-04-24,-8.11,10.61,BIF,XBIFX
218,9.75,1998-05-01T00:00:00,5/1/1998,1998-05-01,-8.19,10.62,BIF,XBIFX
219,9.81,1998-05-08T00:00:00,5/8/1998,1998-05-08,-7.54,10.61,BIF,XBIFX
220,9.75,1998-05-15T00:00:00,5/15/1998,1998-05-15,-8.19,10.62,BIF,XBIFX
221,9.63,1998-05-22T00:00:00,5/22/1998,1998-05-22,-8.11,10.48,BIF,XBIFX
222,9.44,1998-05-29T00:00:00,5/29/1998,1998-05-29,-10.69,10.57,BIF,XBIFX
223,9.75,1998-06-05T00:00:00,6/5/1998,1998-06-05,-8.19,10.62,BIF,XBIFX
224,9.63,1998-06-12T00:00:00,6/12/1998,1998-06-12,-10.08,10.71,BIF,XBIFX
225,9.56,1998-06-19T00:00:00,6/19/1998,1998-06-19,-10.32,10.66,BIF,XBIFX
226,9.56,1998-06-26T00:00:00,6/26/1998,1998-06-26,-10.9,10.73,BIF,XBIFX
227,9.63,1998-07-10T00:00:00,7/10/1998,1998-07-10,-10.75,10.79,BIF,XBIFX
228,9.69,1998-07-17T00:00:00,7/17/1998,1998-07-17,-9.61,10.72,BIF,XBIFX
229,9.75,1998-07-24T00:00:00,7/24/1998,1998-07-24,-9.3,10.75,BIF,XBIFX
230,9.63,1998-07-31T00:00:00,7/31/1998,1998-07-31,-10.17,10.72,BIF,XBIFX
231,9.56,1998-08-07T00:00:00,8/7/1998,1998-08-07,-11.32,10.78,BIF,XBIFX
232,9.75,1998-08-14T00:00:00,8/14/1998,1998-08-14,-9.64,10.79,BIF,XBIFX
233,9.69,1998-08-21T00:00:00,8/21/1998,1998-08-21,-8.67,10.61,BIF,XBIFX
234,9.88,1998-08-28T00:00:00,8/28/1998,1998-08-28,-5.54,10.46,BIF,XBIFX
235,9.88,1998-09-04T00:00:00,9/4/1998,1998-09-04,-3.61,10.25,BIF,XBIFX
236,9.88,1998-09-11T00:00:00,9/11/1998,1998-09-11,-4.45,10.34,BIF,XBIFX
237,9.88,1998-09-18T00:00:00,9/18/1998,1998-09-18,-5.45,10.45,BIF,XBIFX
238,10.0,1998-09-25T00:00:00,9/25/1998,1998-09-25,-4.76,10.5,BIF,XBIFX
239,10.19,1998-10-02T00:00:00,10/2/1998,1998-10-02,-4.14,10.63,BIF,XBIFX
240,10.06,1998-10-09T00:00:00,10/9/1998,1998-10-09,-2.14,10.28,BIF,XBIFX
241,10.06,1998-10-16T00:00:00,10/16/1998,1998-10-16,-2.99,10.37,BIF,XBIFX
242,10.19,1998-10-23T00:00:00,10/23/1998,1998-10-23,-1.26,10.32,BIF,XBIFX
243,10.13,1998-10-30T00:00:00,10/30/1998,1998-10-30,-1.84,10.32,BIF,XBIFX
244,10.06,1998-11-06T00:00:00,11/6/1998,1998-11-06,-1.57,10.22,BIF,XBIFX
245,10.13,1998-11-13T00:00:00,11/13/1998,1998-11-13,-2.5,10.39,BIF,XBIFX
246,9.94,1998-11-20T00:00:00,11/20/1998,1998-11-20,-3.4,10.29,BIF,XBIFX
247,10.13,1998-12-04T00:00:00,12/4/1998,1998-12-04,-3.89,10.54,BIF,XBIFX
248,10.0,1998-12-11T00:00:00,12/11/1998,1998-12-11,-5.3,10.56,BIF,XBIFX
249,9.88,1998-12-18T00:00:00,12/18/1998,1998-12-18,-6.44,10.56,BIF,XBIFX
250,9.94,1999-01-08T00:00:00,1/8/1999,1999-01-08,-5.6,10.53,BIF,XBIFX
251,10.06,1999-01-15T00:00:00,1/15/1999,1999-01-15,-5.45,10.64,BIF,XBIFX
252,10.13,1999-01-22T00:00:00,1/22/1999,1999-01-22,-5.06,10.67,BIF,XBIFX
253,10.0,1999-01-29T00:00:00,1/29/1999,1999-01-29,-6.89,10.74,BIF,XBIFX
254,10.06,1999-02-05T00:00:00,2/5/1999,1999-02-05,-5.18,10.61,BIF,XBIFX
255,10.06,1999-02-12T00:00:00,2/12/1999,1999-02-12,-4.1,10.49,BIF,XBIFX
256,9.88,1999-02-19T00:00:00,2/19/1999,1999-02-19,-4.73,10.37,BIF,XBIFX
257,9.75,1999-02-26T00:00:00,2/26/1999,1999-02-26,-4.51,10.21,BIF,XBIFX
258,9.88,1999-03-05T00:00:00,3/5/1999,1999-03-05,-3.33,10.22,BIF,XBIFX
259,9.75,1999-03-12T00:00:00,3/12/1999,1999-03-12,-5.61,10.33,BIF,XBIFX
260,9.81,1999-03-19T00:00:00,3/19/1999,1999-03-19,-5.76,10.41,BIF,XBIFX
261,9.81,1999-03-26T00:00:00,3/26/1999,1999-03-26,-5.76,10.41,BIF,XBIFX
262,9.5,1999-04-02T00:00:00,4/2/1999,1999-04-02,-8.57,10.39,BIF,XBIFX
263,9.5,1999-04-09T00:00:00,4/9/1999,1999-04-09,-9.7,10.52,BIF,XBIFX
264,9.5,1999-04-16T00:00:00,4/16/1999,1999-04-16,-9.44,10.49,BIF,XBIFX
265,9.5,1999-04-23T00:00:00,4/23/1999,1999-04-23,-9.7,10.52,BIF,XBIFX
266,9.63,1999-04-30T00:00:00,4/30/1999,1999-04-30,-8.29,10.5,BIF,XBIFX
