,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
110,8.13,1996-03-29T00:00:00,3/29/1996,1996-03-29,-5.02,8.56,CIK,XCIKX
111,8.0,1996-04-12T00:00:00,4/12/1996,1996-04-12,-5.33,8.45,CIK,XCIKX
112,8.13,1996-04-19T00:00:00,4/19/1996,1996-04-19,-4.24,8.49,CIK,XCIKX
113,8.25,1996-04-26T00:00:00,4/26/1996,1996-04-26,-3.28,8.53,CIK,XCIKX
114,8.0,1996-05-03T00:00:00,5/3/1996,1996-05-03,-5.55,8.47,CIK,XCIKX
115,8.13,1996-05-10T00:00:00,5/10/1996,1996-05-10,-4.47,8.51,CIK,XCIKX
116,8.13,1996-05-17T00:00:00,5/17/1996,1996-05-17,-4.8,8.54,CIK,XCIKX
117,8.13,1996-05-24T00:00:00,5/24/1996,1996-05-24,-4.69,8.53,CIK,XCIKX
118,7.88,1996-06-07T00:00:00,6/7/1996,1996-06-07,-6.64,8.44,CIK,XCIKX
119,7.75,1996-06-14T00:00:00,6/14/1996,1996-06-14,-8.39,8.46,CIK,XCIKX
120,7.75,1996-06-21T00:00:00,6/21/1996,1996-06-21,-8.5,8.47,CIK,XCIKX
121,7.88,1996-06-28T00:00:00,6/28/1996,1996-06-28,-7.4,8.51,CIK,XCIKX
122,8.0,1996-07-05T00:00:00,7/5/1996,1996-07-05,-4.99,8.42,CIK,XCIKX
123,8.13,1996-07-12T00:00:00,7/12/1996,1996-07-12,-3.56,8.43,CIK,XCIKX
124,8.13,1996-07-19T00:00:00,7/19/1996,1996-07-19,-3.79,8.45,CIK,XCIKX
125,8.13,1996-07-26T00:00:00,7/26/1996,1996-07-26,-4.13,8.48,CIK,XCIKX
126,8.13,1996-08-02T00:00:00,8/2/1996,1996-08-02,-4.58,8.52,CIK,XCIKX
127,8.25,1996-08-09T00:00:00,8/9/1996,1996-08-09,-2.83,8.49,CIK,XCIKX
128,8.25,1996-08-16T00:00:00,8/16/1996,1996-08-16,-2.94,8.5,CIK,XCIKX
129,8.38,1996-08-23T00:00:00,8/23/1996,1996-08-23,-1.53,8.51,CIK,XCIKX
130,8.5,1996-08-30T00:00:00,8/30/1996,1996-08-30,-0.12,8.51,CIK,XCIKX
131,8.38,1996-09-06T00:00:00,9/6/1996,1996-09-06,-0.83,8.45,CIK,XCIKX
132,8.5,1996-09-13T00:00:00,9/13/1996,1996-09-13,0.12,8.49,CIK,XCIKX
133,8.63,1996-09-20T00:00:00,9/20/1996,1996-09-20,1.05,8.54,CIK,XCIKX
134,8.0,1996-09-27T00:00:00,9/27/1996,1996-09-27,-7.19,8.62,CIK,XCIKX
135,7.88,1996-10-04T00:00:00,10/4/1996,1996-10-04,-8.27,8.59,CIK,XCIKX
136,7.88,1996-10-11T00:00:00,10/11/1996,1996-10-11,-8.37,8.6,CIK,XCIKX
137,7.56,1996-10-18T00:00:00,10/18/1996,1996-10-18,-12.2,8.61,CIK,XCIKX
138,7.63,1996-10-25T00:00:00,10/25/1996,1996-10-25,-11.38,8.61,CIK,XCIKX
139,7.5,1996-11-01T00:00:00,11/1/1996,1996-11-01,-7.52,8.11,CIK,XCIKX
140,7.5,1996-11-08T00:00:00,11/8/1996,1996-11-08,-7.06,8.07,CIK,XCIKX
141,7.5,1996-11-15T00:00:00,11/15/1996,1996-11-15,-7.18,8.08,CIK,XCIKX
142,7.5,1996-11-22T00:00:00,11/22/1996,1996-11-22,-7.18,8.08,CIK,XCIKX
143,7.5,1996-11-29T00:00:00,11/29/1996,1996-11-29,-7.52,8.11,CIK,XCIKX
144,7.25,1996-12-06T00:00:00,12/6/1996,1996-12-06,-10.16,8.07,CIK,XCIKX
145,7.5,1996-12-13T00:00:00,12/13/1996,1996-12-13,-7.06,8.07,CIK,XCIKX
146,7.5,1996-12-20T00:00:00,12/20/1996,1996-12-20,-7.29,8.09,CIK,XCIKX
147,7.5,1996-12-27T00:00:00,12/27/1996,1996-12-27,-7.52,8.11,CIK,XCIKX
148,7.63,1997-01-03T00:00:00,1/3/1997,1997-01-03,-4.86,8.02,CIK,XCIKX
149,7.63,1997-01-10T00:00:00,1/10/1997,1997-01-10,-4.86,8.02,CIK,XCIKX
150,7.75,1997-01-17T00:00:00,1/17/1997,1997-01-17,-3.73,8.05,CIK,XCIKX
151,7.75,1997-01-24T00:00:00,1/24/1997,1997-01-24,-4.2,8.09,CIK,XCIKX
152,7.63,1997-01-31T00:00:00,1/31/1997,1997-01-31,-5.92,8.11,CIK,XCIKX
153,7.88,1997-02-07T00:00:00,2/7/1997,1997-02-07,-2.35,8.07,CIK,XCIKX
154,7.94,1997-02-14T00:00:00,2/14/1997,1997-02-14,-2.58,8.15,CIK,XCIKX
155,8.13,1997-02-21T00:00:00,2/21/1997,1997-02-21,-0.97,8.21,CIK,XCIKX
156,8.0,1997-02-28T00:00:00,2/28/1997,1997-02-28,-2.44,8.2,CIK,XCIKX
157,8.13,1997-03-07T00:00:00,3/7/1997,1997-03-07,0.25,8.11,CIK,XCIKX
158,8.13,1997-03-14T00:00:00,3/14/1997,1997-03-14,0.25,8.11,CIK,XCIKX
159,7.88,1997-03-21T00:00:00,3/21/1997,1997-03-21,-2.48,8.08,CIK,XCIKX
160,7.88,1997-03-28T00:00:00,3/28/1997,1997-03-28,-2.11,8.05,CIK,XCIKX
161,7.88,1997-04-04T00:00:00,4/4/1997,1997-04-04,-0.63,7.93,CIK,XCIKX
162,7.88,1997-04-11T00:00:00,4/11/1997,1997-04-11,-0.63,7.93,CIK,XCIKX
163,8.0,1997-04-18T00:00:00,4/18/1997,1997-04-18,0.5,7.96,CIK,XCIKX
164,8.0,1997-04-25T00:00:00,4/25/1997,1997-04-25,0.25,7.98,CIK,XCIKX
165,8.0,1997-05-02T00:00:00,5/2/1997,1997-05-02,-0.5,8.04,CIK,XCIKX
166,8.13,1997-05-09T00:00:00,5/9/1997,1997-05-09,1.37,8.02,CIK,XCIKX
167,8.13,1997-05-16T00:00:00,5/16/1997,1997-05-16,0.87,8.06,CIK,XCIKX
168,8.13,1997-05-23T00:00:00,5/23/1997,1997-05-23,0.49,8.09,CIK,XCIKX
169,8.13,1997-05-30T00:00:00,5/30/1997,1997-05-30,0.25,8.11,CIK,XCIKX
170,8.19,1997-06-06T00:00:00,6/6/1997,1997-06-06,1.36,8.08,CIK,XCIKX
171,8.25,1997-06-13T00:00:00,6/13/1997,1997-06-13,0.98,8.17,CIK,XCIKX
172,8.13,1997-06-20T00:00:00,6/20/1997,1997-06-20,-0.73,8.19,CIK,XCIKX
173,8.13,1997-06-27T00:00:00,6/27/1997,1997-06-27,-0.61,8.18,CIK,XCIKX
174,8.25,1997-07-11T00:00:00,7/11/1997,1997-07-11,0.36,8.22,CIK,XCIKX
175,8.25,1997-07-18T00:00:00,7/18/1997,1997-07-18,0.12,8.24,CIK,XCIKX
176,8.31,1997-07-25T00:00:00,7/25/1997,1997-07-25,0.24,8.29,CIK,XCIKX
177,8.31,1997-08-01T00:00:00,8/1/1997,1997-08-01,-0.24,8.33,CIK,XCIKX
178,8.38,1997-08-15T00:00:00,8/15/1997,1997-08-15,1.21,8.28,CIK,XCIKX
179,8.44,1997-08-22T00:00:00,8/22/1997,1997-08-22,1.69,8.3,CIK,XCIKX
180,8.38,1997-08-29T00:00:00,8/29/1997,1997-08-29,0.96,8.3,CIK,XCIKX
181,8.31,1997-09-05T00:00:00,9/5/1997,1997-09-05,0.73,8.25,CIK,XCIKX
182,8.38,1997-09-12T00:00:00,9/12/1997,1997-09-12,1.09,8.29,CIK,XCIKX
183,8.44,1997-09-19T00:00:00,9/19/1997,1997-09-19,0.84,8.37,CIK,XCIKX
184,8.5,1997-09-26T00:00:00,9/26/1997,1997-09-26,1.31,8.39,CIK,XCIKX
185,8.44,1997-10-03T00:00:00,10/3/1997,1997-10-03,0.48,8.4,CIK,XCIKX
186,8.38,1997-10-10T00:00:00,10/10/1997,1997-10-10,-0.48,8.42,CIK,XCIKX
187,8.44,1997-10-17T00:00:00,10/17/1997,1997-10-17,0.12,8.43,CIK,XCIKX
188,8.44,1997-10-24T00:00:00,10/24/1997,1997-10-24,-0.24,8.46,CIK,XCIKX
189,8.44,1997-10-31T00:00:00,10/31/1997,1997-10-31,0.48,8.4,CIK,XCIKX
190,8.5,1997-11-07T00:00:00,11/7/1997,1997-11-07,1.67,8.36,CIK,XCIKX
191,8.63,1997-11-14T00:00:00,11/14/1997,1997-11-14,3.35,8.35,CIK,XCIKX
192,8.63,1997-11-21T00:00:00,11/21/1997,1997-11-21,3.11,8.37,CIK,XCIKX
193,8.56,1997-11-28T00:00:00,11/28/1997,1997-11-28,2.15,8.38,CIK,XCIKX
194,8.56,1997-12-05T00:00:00,12/5/1997,1997-12-05,2.27,8.37,CIK,XCIKX
195,8.69,1997-12-12T00:00:00,12/12/1997,1997-12-12,3.45,8.4,CIK,XCIKX
196,8.63,1997-12-19T00:00:00,12/19/1997,1997-12-19,2.62,8.41,CIK,XCIKX
197,8.75,1997-12-26T00:00:00,12/26/1997,1997-12-26,4.04,8.41,CIK,XCIKX
198,8.69,1998-01-02T00:00:00,1/2/1998,1998-01-02,3.7,8.38,CIK,XCIKX
199,8.75,1998-01-09T00:00:00,1/9/1998,1998-01-09,3.43,8.46,CIK,XCIKX
200,8.81,1998-01-16T00:00:00,1/16/1998,1998-01-16,4.01,8.47,CIK,XCIKX
201,8.75,1998-01-23T00:00:00,1/23/1998,1998-01-23,3.43,8.46,CIK,XCIKX
202,8.75,1998-01-30T00:00:00,1/30/1998,1998-01-30,2.94,8.5,CIK,XCIKX
203,8.63,1998-02-06T00:00:00,2/6/1998,1998-02-06,1.65,8.49,CIK,XCIKX
204,8.44,1998-02-13T00:00:00,2/13/1998,1998-02-13,-0.94,8.52,CIK,XCIKX
205,8.63,1998-02-20T00:00:00,2/20/1998,1998-02-20,1.17,8.53,CIK,XCIKX
206,8.63,1998-02-27T00:00:00,2/27/1998,1998-02-27,1.65,8.49,CIK,XCIKX
207,8.5,1998-03-06T00:00:00,3/6/1998,1998-03-06,0.83,8.43,CIK,XCIKX
208,8.56,1998-03-13T00:00:00,3/13/1998,1998-03-13,1.18,8.46,CIK,XCIKX
209,8.44,1998-03-20T00:00:00,3/20/1998,1998-03-20,-0.59,8.49,CIK,XCIKX
210,8.31,1998-03-27T00:00:00,3/27/1998,1998-03-27,-2.35,8.51,CIK,XCIKX
211,8.19,1998-04-03T00:00:00,4/3/1998,1998-04-03,-3.42,8.48,CIK,XCIKX
212,8.19,1998-04-10T00:00:00,4/10/1998,1998-04-10,-3.42,8.48,CIK,XCIKX
213,8.31,1998-04-17T00:00:00,4/17/1998,1998-04-17,-2.0,8.48,CIK,XCIKX
214,8.19,1998-04-24T00:00:00,4/24/1998,1998-04-24,-3.65,8.5,CIK,XCIKX
215,8.31,1998-05-01T00:00:00,5/1/1998,1998-05-01,-2.12,8.49,CIK,XCIKX
216,8.31,1998-05-08T00:00:00,5/8/1998,1998-05-08,-1.66,8.45,CIK,XCIKX
217,8.25,1998-05-15T00:00:00,5/15/1998,1998-05-15,-2.14,8.43,CIK,XCIKX
218,8.31,1998-05-22T00:00:00,5/22/1998,1998-05-22,-1.77,8.46,CIK,XCIKX
219,8.38,1998-05-29T00:00:00,5/29/1998,1998-05-29,-0.95,8.46,CIK,XCIKX
220,8.38,1998-06-05T00:00:00,6/5/1998,1998-06-05,-0.48,8.42,CIK,XCIKX
221,8.44,1998-06-12T00:00:00,6/12/1998,1998-06-12,0.0,8.44,CIK,XCIKX
222,8.31,1998-06-19T00:00:00,6/19/1998,1998-06-19,-1.31,8.42,CIK,XCIKX
223,8.31,1998-06-26T00:00:00,6/26/1998,1998-06-26,-1.54,8.44,CIK,XCIKX
224,8.44,1998-07-10T00:00:00,7/10/1998,1998-07-10,0.48,8.4,CIK,XCIKX
225,8.44,1998-07-17T00:00:00,7/17/1998,1998-07-17,0.24,8.42,CIK,XCIKX
226,8.5,1998-07-24T00:00:00,7/24/1998,1998-07-24,0.95,8.42,CIK,XCIKX
227,8.38,1998-07-31T00:00:00,7/31/1998,1998-07-31,-0.24,8.4,CIK,XCIKX
228,8.44,1998-08-07T00:00:00,8/7/1998,1998-08-07,1.32,8.33,CIK,XCIKX
229,8.38,1998-08-14T00:00:00,8/14/1998,1998-08-14,1.09,8.29,CIK,XCIKX
230,8.0,1998-08-21T00:00:00,8/21/1998,1998-08-21,-2.91,8.24,CIK,XCIKX
231,7.75,1998-08-28T00:00:00,8/28/1998,1998-08-28,-4.2,8.09,CIK,XCIKX
232,7.44,1998-09-04T00:00:00,9/4/1998,1998-09-04,-5.7,7.89,CIK,XCIKX
233,7.63,1998-09-11T00:00:00,9/11/1998,1998-09-11,-2.93,7.86,CIK,XCIKX
234,7.94,1998-09-18T00:00:00,9/18/1998,1998-09-18,1.28,7.84,CIK,XCIKX
235,7.75,1998-09-25T00:00:00,9/25/1998,1998-09-25,-1.65,7.88,CIK,XCIKX
236,7.75,1998-10-02T00:00:00,10/2/1998,1998-10-02,-1.4,7.86,CIK,XCIKX
237,7.25,1998-10-09T00:00:00,10/9/1998,1998-10-09,-5.35,7.66,CIK,XCIKX
238,7.69,1998-10-16T00:00:00,10/16/1998,1998-10-16,0.79,7.63,CIK,XCIKX
239,7.75,1998-10-23T00:00:00,10/23/1998,1998-10-23,1.57,7.63,CIK,XCIKX
240,7.63,1998-10-30T00:00:00,10/30/1998,1998-10-30,-0.26,7.65,CIK,XCIKX
241,7.63,1998-11-06T00:00:00,11/6/1998,1998-11-06,-0.13,7.64,CIK,XCIKX
242,7.94,1998-11-13T00:00:00,11/13/1998,1998-11-13,2.98,7.71,CIK,XCIKX
243,7.88,1998-11-20T00:00:00,11/20/1998,1998-11-20,1.29,7.78,CIK,XCIKX
244,7.81,1998-12-04T00:00:00,12/4/1998,1998-12-04,0.26,7.79,CIK,XCIKX
245,7.69,1998-12-11T00:00:00,12/11/1998,1998-12-11,-1.03,7.77,CIK,XCIKX
246,7.75,1998-12-18T00:00:00,12/18/1998,1998-12-18,0.13,7.74,CIK,XCIKX
247,7.5,1999-01-08T00:00:00,1/8/1999,1999-01-08,-3.23,7.75,CIK,XCIKX
248,7.69,1999-01-15T00:00:00,1/15/1999,1999-01-15,-0.65,7.74,CIK,XCIKX
249,7.75,1999-01-22T00:00:00,1/22/1999,1999-01-22,-0.26,7.77,CIK,XCIKX
250,7.81,1999-01-29T00:00:00,1/29/1999,1999-01-29,0.13,7.8,CIK,XCIKX
251,7.69,1999-02-05T00:00:00,2/5/1999,1999-02-05,-0.9,7.76,CIK,XCIKX
252,7.69,1999-02-12T00:00:00,2/12/1999,1999-02-12,-0.77,7.75,CIK,XCIKX
253,7.56,1999-02-19T00:00:00,2/19/1999,1999-02-19,-2.33,7.74,CIK,XCIKX
254,7.5,1999-02-26T00:00:00,2/26/1999,1999-02-26,-2.85,7.72,CIK,XCIKX
255,7.5,1999-03-05T00:00:00,3/5/1999,1999-03-05,-1.45,7.61,CIK,XCIKX
256,7.44,1999-03-12T00:00:00,3/12/1999,1999-03-12,-2.75,7.65,CIK,XCIKX
257,7.38,1999-03-19T00:00:00,3/19/1999,1999-03-19,-4.16,7.7,CIK,XCIKX
258,7.63,1999-03-26T00:00:00,3/26/1999,1999-03-26,-0.91,7.7,CIK,XCIKX
259,7.44,1999-04-02T00:00:00,4/2/1999,1999-04-02,-2.75,7.65,CIK,XCIKX
260,7.44,1999-04-09T00:00:00,4/9/1999,1999-04-09,-3.63,7.72,CIK,XCIKX
261,7.5,1999-04-16T00:00:00,4/16/1999,1999-04-16,-3.1,7.74,CIK,XCIKX
262,7.5,1999-04-23T00:00:00,4/23/1999,1999-04-23,-3.35,7.76,CIK,XCIKX
263,7.5,1999-04-30T00:00:00,4/30/1999,1999-04-30,-3.85,7.8,CIK,XCIKX
264,7.5,1999-05-07T00:00:00,5/7/1999,1999-05-07,-2.98,7.73,CIK,XCIKX
265,7.44,1999-05-14T00:00:00,5/14/1999,1999-05-14,-3.38,7.7,CIK,XCIKX
266,7.56,1999-05-21T00:00:00,5/21/1999,1999-05-21,-1.69,7.69,CIK,XCIKX
267,7.5,1999-05-28T00:00:00,5/28/1999,1999-05-28,-1.57,7.62,CIK,XCIKX
