,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,10.4,2001-03-09T00:00:00,3/9/2001,2001-03-09,-19.69,12.95,LDF,XLDFX
268,9.6,2001-03-16T00:00:00,3/16/2001,2001-03-16,-20.6,12.09,LDF,XLDFX
269,9.25,2001-03-23T00:00:00,3/23/2001,2001-03-23,-19.07,11.43,LDF,XLDFX
270,9.65,2001-03-30T00:00:00,3/30/2001,2001-03-30,-17.38,11.68,LDF,XLDFX
271,9.55,2001-04-06T00:00:00,4/6/2001,2001-04-06,-18.52,11.72,LDF,XLDFX
272,9.4,2001-04-20T00:00:00,4/20/2001,2001-04-20,-19.17,11.63,LDF,XLDFX
273,10.0,2001-04-27T00:00:00,4/27/2001,2001-04-27,-18.9,12.33,LDF,XLDFX
274,10.29,2001-05-04T00:00:00,5/4/2001,2001-05-04,-17.42,12.46,LDF,XLDFX
275,10.0,2001-05-11T00:00:00,5/11/2001,2001-05-11,-18.43,12.26,LDF,XLDFX
276,10.35,2001-05-18T00:00:00,5/18/2001,2001-05-18,-19.77,12.9,LDF,XLDFX
277,10.59,2001-05-25T00:00:00,5/25/2001,2001-05-25,-17.97,12.91,LDF,XLDFX
278,10.5,2001-06-01T00:00:00,6/1/2001,2001-06-01,-17.97,12.8,LDF,XLDFX
279,10.75,2001-06-08T00:00:00,6/8/2001,2001-06-08,-17.88,13.09,LDF,XLDFX
280,10.75,2001-06-15T00:00:00,6/15/2001,2001-06-15,-15.88,12.78,LDF,XLDFX
281,10.25,2001-06-22T00:00:00,6/22/2001,2001-06-22,-19.1,12.67,LDF,XLDFX
282,10.35,2001-06-29T00:00:00,6/29/2001,2001-06-29,-19.2,12.81,LDF,XLDFX
283,10.15,2001-07-06T00:00:00,7/6/2001,2001-07-06,-17.48,12.3,LDF,XLDFX
284,9.48,2001-07-13T00:00:00,7/13/2001,2001-07-13,-18.63,11.65,LDF,XLDFX
285,9.55,2001-07-20T00:00:00,7/20/2001,2001-07-20,-19.68,11.89,LDF,XLDFX
286,9.72,2001-07-27T00:00:00,7/27/2001,2001-07-27,-19.47,12.07,LDF,XLDFX
287,9.8,2001-08-03T00:00:00,8/3/2001,2001-08-03,-19.01,12.1,LDF,XLDFX
288,9.8,2001-08-10T00:00:00,8/10/2001,2001-08-10,-19.34,12.15,LDF,XLDFX
289,9.55,2001-08-17T00:00:00,8/17/2001,2001-08-17,-16.88,11.49,LDF,XLDFX
290,9.9,2001-08-24T00:00:00,8/24/2001,2001-08-24,-15.17,11.67,LDF,XLDFX
291,9.56,2001-08-31T00:00:00,8/31/2001,2001-08-31,-17.01,11.52,LDF,XLDFX
292,9.08,2001-09-07T00:00:00,9/7/2001,2001-09-07,-16.62,10.89,LDF,XLDFX
293,7.45,2001-09-21T00:00:00,9/21/2001,2001-09-21,-19.98,9.31,LDF,XLDFX
294,7.79,2001-09-28T00:00:00,9/28/2001,2001-09-28,-20.02,9.74,LDF,XLDFX
295,7.82,2001-10-05T00:00:00,10/5/2001,2001-10-05,-18.54,9.6,LDF,XLDFX
296,8.16,2001-10-12T00:00:00,10/12/2001,2001-10-12,-18.56,10.02,LDF,XLDFX
297,8.25,2001-10-19T00:00:00,10/19/2001,2001-10-19,-18.32,10.1,LDF,XLDFX
298,8.32,2001-10-26T00:00:00,10/26/2001,2001-10-26,-19.77,10.37,LDF,XLDFX
299,8.2,2001-11-02T00:00:00,11/2/2001,2001-11-02,-20.0,10.25,LDF,XLDFX
300,8.6,2001-11-09T00:00:00,11/9/2001,2001-11-09,-19.55,10.69,LDF,XLDFX
301,8.93,2001-11-16T00:00:00,11/16/2001,2001-11-16,-17.85,10.87,LDF,XLDFX
302,9.0,2001-11-23T00:00:00,11/23/2001,2001-11-23,-18.63,11.06,LDF,XLDFX
303,8.95,2001-11-30T00:00:00,11/30/2001,2001-11-30,-18.04,10.92,LDF,XLDFX
304,9.34,2001-12-07T00:00:00,12/7/2001,2001-12-07,-19.55,11.61,LDF,XLDFX
305,9.26,2001-12-14T00:00:00,12/14/2001,2001-12-14,-18.91,11.42,LDF,XLDFX
306,9.37,2001-12-21T00:00:00,12/21/2001,2001-12-21,-20.26,11.75,LDF,XLDFX
307,9.75,2001-12-28T00:00:00,12/28/2001,2001-12-28,-18.34,11.94,LDF,XLDFX
308,10.0,2002-01-04T00:00:00,1/4/2002,2002-01-04,-18.43,12.26,LDF,XLDFX
309,9.55,2002-01-11T00:00:00,1/11/2002,2002-01-11,-18.31,11.69,LDF,XLDFX
310,9.56,2002-01-18T00:00:00,1/18/2002,2002-01-18,-19.46,11.87,LDF,XLDFX
311,9.62,2002-01-25T00:00:00,1/25/2002,2002-01-25,-19.43,11.94,LDF,XLDFX
312,9.71,2002-02-01T00:00:00,2/1/2002,2002-02-01,-18.2,11.87,LDF,XLDFX
313,9.53,2002-02-08T00:00:00,2/8/2002,2002-02-08,-17.63,11.57,LDF,XLDFX
314,9.63,2002-02-15T00:00:00,2/15/2002,2002-02-15,-19.55,11.97,LDF,XLDFX
315,9.65,2002-02-22T00:00:00,2/22/2002,2002-02-22,-18.36,11.82,LDF,XLDFX
316,10.37,2002-03-01T00:00:00,3/1/2002,2002-03-01,-18.09,12.66,LDF,XLDFX
317,10.85,2002-03-08T00:00:00,3/8/2002,2002-03-08,-16.09,12.93,LDF,XLDFX
318,11.1,2002-03-15T00:00:00,3/15/2002,2002-03-15,-15.65,13.16,LDF,XLDFX
319,11.16,2002-03-22T00:00:00,3/22/2002,2002-03-22,-14.68,13.08,LDF,XLDFX
320,11.13,2002-03-29T00:00:00,3/29/2002,2002-03-29,-15.17,13.12,LDF,XLDFX
321,11.21,2002-04-05T00:00:00,4/5/2002,2002-04-05,-15.14,13.21,LDF,XLDFX
322,11.48,2002-04-12T00:00:00,4/12/2002,2002-04-12,-14.39,13.41,LDF,XLDFX
323,11.28,2002-04-19T00:00:00,4/19/2002,2002-04-19,-14.74,13.23,LDF,XLDFX
324,10.99,2002-04-26T00:00:00,4/26/2002,2002-04-26,-15.33,12.98,LDF,XLDFX
325,10.6,2002-05-03T00:00:00,5/3/2002,2002-05-03,-16.8,12.74,LDF,XLDFX
326,10.27,2002-05-10T00:00:00,5/10/2002,2002-05-10,-16.37,12.28,LDF,XLDFX
327,10.52,2002-05-17T00:00:00,5/17/2002,2002-05-17,-17.03,12.68,LDF,XLDFX
328,10.45,2002-05-24T00:00:00,5/24/2002,2002-05-24,-16.0,12.44,LDF,XLDFX
329,10.45,2002-05-31T00:00:00,5/31/2002,2002-05-31,-13.71,12.11,LDF,XLDFX
330,9.85,2002-06-07T00:00:00,6/7/2002,2002-06-07,-14.2,11.48,LDF,XLDFX
331,9.25,2002-06-14T00:00:00,6/14/2002,2002-06-14,-16.52,11.08,LDF,XLDFX
332,8.7,2002-06-21T00:00:00,6/21/2002,2002-06-21,-14.2,10.14,LDF,XLDFX
333,8.62,2002-06-28T00:00:00,6/28/2002,2002-06-28,-17.75,10.48,LDF,XLDFX
334,8.51,2002-07-05T00:00:00,7/5/2002,2002-07-05,-17.06,10.26,LDF,XLDFX
335,8.54,2002-07-12T00:00:00,7/12/2002,2002-07-12,-16.11,10.18,LDF,XLDFX
336,8.54,2002-07-19T00:00:00,7/19/2002,2002-07-19,-16.11,10.18,LDF,XLDFX
337,7.73,2002-07-26T00:00:00,7/26/2002,2002-07-26,-15.24,9.12,LDF,XLDFX
338,7.41,2002-08-02T00:00:00,8/2/2002,2002-08-02,-18.03,9.04,LDF,XLDFX
339,8.05,2002-08-09T00:00:00,8/9/2002,2002-08-09,-13.9,9.35,LDF,XLDFX
340,8.05,2002-08-16T00:00:00,8/16/2002,2002-08-16,-13.9,9.35,LDF,XLDFX
341,8.04,2002-08-23T00:00:00,8/23/2002,2002-08-23,-13.55,9.3,LDF,XLDFX
342,8.0,2002-08-30T00:00:00,8/30/2002,2002-08-30,-15.34,9.45,LDF,XLDFX
343,7.65,2002-09-06T00:00:00,9/6/2002,2002-09-06,-16.94,9.21,LDF,XLDFX
344,7.95,2002-09-13T00:00:00,9/13/2002,2002-09-13,-15.78,9.44,LDF,XLDFX
345,7.55,2002-09-20T00:00:00,9/20/2002,2002-09-20,-12.21,8.6,LDF,XLDFX
346,7.1,2002-09-27T00:00:00,9/27/2002,2002-09-27,-11.58,8.03,LDF,XLDFX
347,6.96,2002-10-04T00:00:00,10/4/2002,2002-10-04,-17.54,8.44,LDF,XLDFX
348,6.82,2002-10-11T00:00:00,10/11/2002,2002-10-11,-17.33,8.25,LDF,XLDFX
349,7.05,2002-10-18T00:00:00,10/18/2002,2002-10-18,-16.37,8.43,LDF,XLDFX
350,7.35,2002-10-25T00:00:00,10/25/2002,2002-10-25,-16.1,8.76,LDF,XLDFX
351,7.45,2002-11-01T00:00:00,11/1/2002,2002-11-01,-17.04,8.98,LDF,XLDFX
352,7.5,2002-11-08T00:00:00,11/8/2002,2002-11-08,-15.25,8.85,LDF,XLDFX
353,7.35,2002-11-15T00:00:00,11/15/2002,2002-11-15,-16.38,8.79,LDF,XLDFX
354,7.4,2002-11-22T00:00:00,11/22/2002,2002-11-22,-17.59,8.98,LDF,XLDFX
355,7.65,2002-11-29T00:00:00,11/29/2002,2002-11-29,-16.85,9.2,LDF,XLDFX
356,7.65,2002-12-06T00:00:00,12/6/2002,2002-12-06,-16.03,9.11,LDF,XLDFX
357,7.55,2002-12-13T00:00:00,12/13/2002,2002-12-13,-17.85,9.19,LDF,XLDFX
358,7.8,2002-12-20T00:00:00,12/20/2002,2002-12-20,-17.72,9.48,LDF,XLDFX
359,7.75,2002-12-27T00:00:00,12/27/2002,2002-12-27,-16.85,9.32,LDF,XLDFX
360,7.91,2003-01-03T00:00:00,1/3/2003,2003-01-03,-17.09,9.54,LDF,XLDFX
361,8.21,2003-01-10T00:00:00,1/10/2003,2003-01-10,-16.65,9.85,LDF,XLDFX
362,8.23,2003-01-17T00:00:00,1/17/2003,2003-01-17,-14.09,9.58,LDF,XLDFX
363,7.5,2003-01-24T00:00:00,1/24/2003,2003-01-24,-15.16,8.84,LDF,XLDFX
364,7.45,2003-01-31T00:00:00,1/31/2003,2003-01-31,-17.31,9.01,LDF,XLDFX
365,7.53,2003-02-07T00:00:00,2/7/2003,2003-02-07,-14.53,8.81,LDF,XLDFX
366,7.2,2003-02-14T00:00:00,2/14/2003,2003-02-14,-16.96,8.67,LDF,XLDFX
367,7.31,2003-02-21T00:00:00,2/21/2003,2003-02-21,-17.49,8.86,LDF,XLDFX
368,7.28,2003-02-28T00:00:00,2/28/2003,2003-02-28,-17.55,8.83,LDF,XLDFX
369,7.2,2003-03-07T00:00:00,3/7/2003,2003-03-07,-18.64,8.85,LDF,XLDFX
370,7.52,2003-03-14T00:00:00,3/14/2003,2003-03-14,-17.63,9.13,LDF,XLDFX
371,7.75,2003-03-21T00:00:00,3/21/2003,2003-03-21,-18.08,9.46,LDF,XLDFX
372,7.75,2003-03-28T00:00:00,3/28/2003,2003-03-28,-16.93,9.33,LDF,XLDFX
373,8.05,2003-04-04T00:00:00,4/4/2003,2003-04-04,-17.6,9.77,LDF,XLDFX
374,8.05,2003-04-11T00:00:00,4/11/2003,2003-04-11,-17.27,9.73,LDF,XLDFX
375,8.67,2003-04-25T00:00:00,4/25/2003,2003-04-25,-15.74,10.29,LDF,XLDFX
376,9.23,2003-05-02T00:00:00,5/2/2003,2003-05-02,-14.93,10.85,LDF,XLDFX
377,9.15,2003-05-09T00:00:00,5/9/2003,2003-05-09,-16.97,11.02,LDF,XLDFX
378,9.07,2003-05-16T00:00:00,5/16/2003,2003-05-16,-16.71,10.89,LDF,XLDFX
379,9.0,2003-05-23T00:00:00,5/23/2003,2003-05-23,-17.96,10.97,LDF,XLDFX
380,9.24,2003-05-30T00:00:00,5/30/2003,2003-05-30,-16.0,11.0,LDF,XLDFX
381,9.46,2003-06-06T00:00:00,6/6/2003,2003-06-06,-15.31,11.17,LDF,XLDFX
382,9.36,2003-06-13T00:00:00,6/13/2003,2003-06-13,-17.68,11.37,LDF,XLDFX
383,9.71,2003-06-20T00:00:00,6/20/2003,2003-06-20,-13.69,11.25,LDF,XLDFX
384,9.37,2003-06-27T00:00:00,6/27/2003,2003-06-27,-16.26,11.19,LDF,XLDFX
385,9.52,2003-07-11T00:00:00,7/11/2003,2003-07-11,-15.98,11.33,LDF,XLDFX
386,9.52,2003-07-18T00:00:00,7/18/2003,2003-07-18,-16.42,11.39,LDF,XLDFX
387,9.84,2003-07-25T00:00:00,7/25/2003,2003-07-25,-16.18,11.74,LDF,XLDFX
388,9.65,2003-08-01T00:00:00,8/1/2003,2003-08-01,-15.57,11.43,LDF,XLDFX
389,9.69,2003-08-08T00:00:00,8/8/2003,2003-08-08,-16.32,11.58,LDF,XLDFX
390,9.87,2003-08-15T00:00:00,8/15/2003,2003-08-15,-15.93,11.74,LDF,XLDFX
391,10.2,2003-08-22T00:00:00,8/22/2003,2003-08-22,-14.14,11.88,LDF,XLDFX
392,10.25,2003-08-29T00:00:00,8/29/2003,2003-08-29,-15.43,12.12,LDF,XLDFX
393,10.68,2003-09-05T00:00:00,9/5/2003,2003-09-05,-16.04,12.72,LDF,XLDFX
394,10.74,2003-09-12T00:00:00,9/12/2003,2003-09-12,-14.22,12.52,LDF,XLDFX
395,10.85,2003-09-19T00:00:00,9/19/2003,2003-09-19,-14.9,12.75,LDF,XLDFX
396,10.55,2003-09-26T00:00:00,9/26/2003,2003-09-26,-13.95,12.26,LDF,XLDFX
397,10.83,2003-10-03T00:00:00,10/3/2003,2003-10-03,-15.39,12.8,LDF,XLDFX
398,11.16,2003-10-10T00:00:00,10/10/2003,2003-10-10,-14.81,13.1,LDF,XLDFX
399,11.05,2003-10-17T00:00:00,10/17/2003,2003-10-17,-14.47,12.92,LDF,XLDFX
400,11.0,2003-10-24T00:00:00,10/24/2003,2003-10-24,-14.46,12.86,LDF,XLDFX
401,11.6,2003-10-31T00:00:00,10/31/2003,2003-10-31,-11.11,13.05,LDF,XLDFX
402,11.83,2003-11-07T00:00:00,11/7/2003,2003-11-07,-11.85,13.42,LDF,XLDFX
403,11.71,2003-11-14T00:00:00,11/14/2003,2003-11-14,-12.87,13.44,LDF,XLDFX
404,11.6,2003-11-21T00:00:00,11/21/2003,2003-11-21,-12.72,13.29,LDF,XLDFX
405,11.75,2003-11-28T00:00:00,11/28/2003,2003-11-28,-13.41,13.57,LDF,XLDFX
406,12.14,2003-12-05T00:00:00,12/5/2003,2003-12-05,-13.16,13.98,LDF,XLDFX
407,12.12,2003-12-12T00:00:00,12/12/2003,2003-12-12,-13.92,14.08,LDF,XLDFX
408,12.55,2003-12-19T00:00:00,12/19/2003,2003-12-19,-13.09,14.44,LDF,XLDFX
409,12.49,2003-12-26T00:00:00,12/26/2003,2003-12-26,-13.5,14.44,LDF,XLDFX
410,12.95,2004-01-02T00:00:00,1/2/2004,2004-01-02,-13.32,14.94,LDF,XLDFX
411,13.9,2004-01-09T00:00:00,1/9/2004,2004-01-09,-12.63,15.91,LDF,XLDFX
412,13.51,2004-01-16T00:00:00,1/16/2004,2004-01-16,-13.67,15.65,LDF,XLDFX
413,13.9,2004-01-23T00:00:00,1/23/2004,2004-01-23,-12.91,15.96,LDF,XLDFX
414,12.8,2004-01-30T00:00:00,1/30/2004,2004-01-30,-14.44,14.96,LDF,XLDFX
415,13.11,2004-02-06T00:00:00,2/6/2004,2004-02-06,-15.04,15.43,LDF,XLDFX
416,13.64,2004-02-13T00:00:00,2/13/2004,2004-02-13,-15.02,16.05,LDF,XLDFX
417,13.45,2004-02-20T00:00:00,2/20/2004,2004-02-20,-13.39,15.53,LDF,XLDFX
418,13.89,2004-02-27T00:00:00,2/27/2004,2004-02-27,-12.31,15.84,LDF,XLDFX
419,14.15,2004-03-05T00:00:00,3/5/2004,2004-03-05,-12.82,16.23,LDF,XLDFX
420,13.45,2004-03-12T00:00:00,3/12/2004,2004-03-12,-12.89,15.44,LDF,XLDFX
421,13.43,2004-03-19T00:00:00,3/19/2004,2004-03-19,-15.37,15.87,LDF,XLDFX
422,13.37,2004-03-26T00:00:00,3/26/2004,2004-03-26,-15.22,15.77,LDF,XLDFX
423,14.0,2004-04-02T00:00:00,4/2/2004,2004-04-02,-16.27,16.72,LDF,XLDFX
424,13.65,2004-04-16T00:00:00,4/16/2004,2004-04-16,-15.22,16.1,LDF,XLDFX
425,13.45,2004-04-23T00:00:00,4/23/2004,2004-04-23,-15.73,15.96,LDF,XLDFX
426,12.32,2004-04-30T00:00:00,4/30/2004,2004-04-30,-15.03,14.5,LDF,XLDFX
427,11.57,2004-05-07T00:00:00,5/7/2004,2004-05-07,-16.82,13.91,LDF,XLDFX
428,11.64,2004-05-14T00:00:00,5/14/2004,2004-05-14,-15.96,13.85,LDF,XLDFX
429,11.5,2004-05-21T00:00:00,5/21/2004,2004-05-21,-16.0,13.69,LDF,XLDFX
430,12.17,2004-05-28T00:00:00,5/28/2004,2004-05-28,-16.64,14.6,LDF,XLDFX
431,12.18,2004-06-04T00:00:00,6/4/2004,2004-06-04,-16.46,14.58,LDF,XLDFX
432,12.29,2004-06-18T00:00:00,6/18/2004,2004-06-18,-17.07,14.82,LDF,XLDFX
433,12.43,2004-06-25T00:00:00,6/25/2004,2004-06-25,-16.86,14.95,LDF,XLDFX
434,12.76,2004-07-02T00:00:00,7/2/2004,2004-07-02,-16.38,15.26,LDF,XLDFX
435,12.82,2004-07-09T00:00:00,7/9/2004,2004-07-09,-14.48,14.99,LDF,XLDFX
436,13.31,2004-07-16T00:00:00,7/16/2004,2004-07-16,-14.62,15.59,LDF,XLDFX
437,12.59,2004-07-23T00:00:00,7/23/2004,2004-07-23,-16.23,15.03,LDF,XLDFX
438,13.08,2004-07-30T00:00:00,7/30/2004,2004-07-30,-15.34,15.45,LDF,XLDFX
439,12.8,2004-08-06T00:00:00,8/6/2004,2004-08-06,-15.57,15.16,LDF,XLDFX
440,12.88,2004-08-13T00:00:00,8/13/2004,2004-08-13,-14.98,15.15,LDF,XLDFX
441,13.6,2004-08-20T00:00:00,8/20/2004,2004-08-20,-15.74,16.14,LDF,XLDFX
442,13.5,2004-08-27T00:00:00,8/27/2004,2004-08-27,-15.15,15.91,LDF,XLDFX
443,13.55,2004-09-03T00:00:00,9/3/2004,2004-09-03,-15.58,16.05,LDF,XLDFX
444,13.85,2004-09-10T00:00:00,9/10/2004,2004-09-10,-15.03,16.3,LDF,XLDFX
445,14.39,2004-09-17T00:00:00,9/17/2004,2004-09-17,-15.5,17.03,LDF,XLDFX
446,14.37,2004-09-24T00:00:00,9/24/2004,2004-09-24,-16.06,17.12,LDF,XLDFX
447,15.25,2004-10-01T00:00:00,10/1/2004,2004-10-01,-14.95,17.93,LDF,XLDFX
448,15.45,2004-10-08T00:00:00,10/8/2004,2004-10-08,-14.74,18.12,LDF,XLDFX
449,15.05,2004-10-15T00:00:00,10/15/2004,2004-10-15,-15.02,17.71,LDF,XLDFX
450,15.04,2004-10-22T00:00:00,10/22/2004,2004-10-22,-14.88,17.67,LDF,XLDFX
451,15.39,2004-10-29T00:00:00,10/29/2004,2004-10-29,-15.02,18.11,LDF,XLDFX
452,16.29,2004-11-05T00:00:00,11/5/2004,2004-11-05,-12.84,18.69,LDF,XLDFX
453,16.56,2004-11-12T00:00:00,11/12/2004,2004-11-12,-12.93,19.02,LDF,XLDFX
454,16.81,2004-11-19T00:00:00,11/19/2004,2004-11-19,-10.59,18.8,LDF,XLDFX
455,17.37,2004-11-26T00:00:00,11/26/2004,2004-11-26,-11.01,19.52,LDF,XLDFX
456,17.99,2004-12-03T00:00:00,12/3/2004,2004-12-03,-9.6,19.9,LDF,XLDFX
457,17.58,2004-12-10T00:00:00,12/10/2004,2004-12-10,-10.12,19.56,LDF,XLDFX
458,17.52,2004-12-17T00:00:00,12/17/2004,2004-12-17,-14.33,20.45,LDF,XLDFX
459,17.73,2005-01-07T00:00:00,1/7/2005,2005-01-07,-10.86,19.89,LDF,XLDFX
460,17.64,2005-01-14T00:00:00,1/14/2005,2005-01-14,-13.32,20.35,LDF,XLDFX
461,17.39,2005-01-21T00:00:00,1/21/2005,2005-01-21,-12.83,19.95,LDF,XLDFX
462,17.85,2005-01-28T00:00:00,1/28/2005,2005-01-28,-12.41,20.38,LDF,XLDFX
463,19.6,2005-02-04T00:00:00,2/4/2005,2005-02-04,-10.22,21.83,LDF,XLDFX
464,20.25,2005-02-11T00:00:00,2/11/2005,2005-02-11,-9.19,22.3,LDF,XLDFX
465,20.58,2005-02-18T00:00:00,2/18/2005,2005-02-18,-8.98,22.61,LDF,XLDFX
466,21.5,2005-02-25T00:00:00,2/25/2005,2005-02-25,-9.17,23.67,LDF,XLDFX
467,21.59,2005-03-04T00:00:00,3/4/2005,2005-03-04,-9.55,23.87,LDF,XLDFX
468,20.54,2005-03-11T00:00:00,3/11/2005,2005-03-11,-8.95,22.56,LDF,XLDFX
469,19.15,2005-03-18T00:00:00,3/18/2005,2005-03-18,-12.88,21.98,LDF,XLDFX
470,18.5,2005-04-01T00:00:00,4/1/2005,2005-04-01,-14.15,21.55,LDF,XLDFX
471,18.4,2005-04-08T00:00:00,4/8/2005,2005-04-08,-14.34,21.48,LDF,XLDFX
472,17.41,2005-04-15T00:00:00,4/15/2005,2005-04-15,-14.32,20.32,LDF,XLDFX
473,17.69,2005-04-22T00:00:00,4/22/2005,2005-04-22,-15.12,20.84,LDF,XLDFX
474,17.7,2005-04-29T00:00:00,4/29/2005,2005-04-29,-14.94,20.81,LDF,XLDFX
475,18.8,2005-05-06T00:00:00,5/6/2005,2005-05-06,-14.08,21.88,LDF,XLDFX
476,18.35,2005-05-13T00:00:00,5/13/2005,2005-05-13,-11.22,20.67,LDF,XLDFX
477,18.78,2005-05-20T00:00:00,5/20/2005,2005-05-20,-13.69,21.76,LDF,XLDFX
478,19.56,2005-05-27T00:00:00,5/27/2005,2005-05-27,-13.11,22.51,LDF,XLDFX
479,20.6,2005-06-03T00:00:00,6/3/2005,2005-06-03,-10.4,22.99,LDF,XLDFX
480,19.67,2005-06-10T00:00:00,6/10/2005,2005-06-10,-11.95,22.34,LDF,XLDFX
481,20.44,2005-06-17T00:00:00,6/17/2005,2005-06-17,-13.43,23.61,LDF,XLDFX
482,20.01,2005-06-24T00:00:00,6/24/2005,2005-06-24,-12.81,22.95,LDF,XLDFX
483,20.15,2005-07-01T00:00:00,7/1/2005,2005-07-01,-13.11,23.19,LDF,XLDFX
484,20.36,2005-07-08T00:00:00,7/8/2005,2005-07-08,-12.69,23.32,LDF,XLDFX
485,20.81,2005-07-15T00:00:00,7/15/2005,2005-07-15,-12.34,23.74,LDF,XLDFX
486,21.27,2005-07-22T00:00:00,7/22/2005,2005-07-22,-11.78,24.11,LDF,XLDFX
487,21.1,2005-07-29T00:00:00,7/29/2005,2005-07-29,-13.56,24.41,LDF,XLDFX
488,21.86,2005-08-05T00:00:00,8/5/2005,2005-08-05,-13.49,25.27,LDF,XLDFX
489,22.25,2005-08-12T00:00:00,8/12/2005,2005-08-12,-13.29,25.66,LDF,XLDFX
490,22.05,2005-08-19T00:00:00,8/19/2005,2005-08-19,-11.8,25.0,LDF,XLDFX
491,22.15,2005-08-26T00:00:00,8/26/2005,2005-08-26,-12.1,25.2,LDF,XLDFX
492,23.65,2005-09-02T00:00:00,9/2/2005,2005-09-02,-11.32,26.67,LDF,XLDFX
493,24.85,2005-09-09T00:00:00,9/9/2005,2005-09-09,-10.35,27.72,LDF,XLDFX
494,24.95,2005-09-16T00:00:00,9/16/2005,2005-09-16,-11.99,28.35,LDF,XLDFX
495,26.15,2005-09-23T00:00:00,9/23/2005,2005-09-23,-10.75,29.3,LDF,XLDFX
496,27.24,2005-09-30T00:00:00,9/30/2005,2005-09-30,-9.26,30.02,LDF,XLDFX
497,24.97,2005-10-07T00:00:00,10/7/2005,2005-10-07,-12.08,28.4,LDF,XLDFX
498,24.1,2005-10-14T00:00:00,10/14/2005,2005-10-14,-12.74,27.62,LDF,XLDFX
499,23.81,2005-10-21T00:00:00,10/21/2005,2005-10-21,-12.66,27.26,LDF,XLDFX
500,24.45,2005-10-28T00:00:00,10/28/2005,2005-10-28,-13.21,28.17,LDF,XLDFX
501,26.5,2005-11-04T00:00:00,11/4/2005,2005-11-04,-10.74,29.69,LDF,XLDFX
502,27.2,2005-11-18T00:00:00,11/18/2005,2005-11-18,-11.08,30.59,LDF,XLDFX
503,28.2,2005-11-25T00:00:00,11/25/2005,2005-11-25,-10.08,31.36,LDF,XLDFX
504,28.65,2005-12-02T00:00:00,12/2/2005,2005-12-02,-11.3,32.3,LDF,XLDFX
505,28.3,2005-12-09T00:00:00,12/9/2005,2005-12-09,-11.48,31.97,LDF,XLDFX
506,28.19,2005-12-16T00:00:00,12/16/2005,2005-12-16,-10.39,31.46,LDF,XLDFX
507,22.95,2005-12-23T00:00:00,12/23/2005,2005-12-23,-11.7,25.99,LDF,XLDFX
508,22.71,2005-12-30T00:00:00,12/30/2005,2005-12-30,-12.55,25.97,LDF,XLDFX
509,25.4,2006-01-06T00:00:00,1/6/2006,2006-01-06,-9.87,28.18,LDF,XLDFX
510,25.9,2006-01-13T00:00:00,1/13/2006,2006-01-13,-9.72,28.69,LDF,XLDFX
511,25.6,2006-01-20T00:00:00,1/20/2006,2006-01-20,-10.99,28.76,LDF,XLDFX
512,27.32,2006-01-27T00:00:00,1/27/2006,2006-01-27,-10.51,30.53,LDF,XLDFX
513,27.2,2006-02-03T00:00:00,2/3/2006,2006-02-03,-9.42,30.03,LDF,XLDFX
514,26.7,2006-02-10T00:00:00,2/10/2006,2006-02-10,-10.58,29.86,LDF,XLDFX
515,27.55,2006-02-17T00:00:00,2/17/2006,2006-02-17,-10.9,30.92,LDF,XLDFX
516,28.2,2006-02-24T00:00:00,2/24/2006,2006-02-24,-10.31,31.44,LDF,XLDFX
517,28.8,2006-03-03T00:00:00,3/3/2006,2006-03-03,-9.63,31.87,LDF,XLDFX
518,25.9,2006-03-10T00:00:00,3/10/2006,2006-03-10,-12.74,29.68,LDF,XLDFX
519,27.33,2006-03-17T00:00:00,3/17/2006,2006-03-17,-11.98,31.05,LDF,XLDFX
520,27.03,2006-03-24T00:00:00,3/24/2006,2006-03-24,-11.29,30.47,LDF,XLDFX
521,26.58,2006-03-31T00:00:00,3/31/2006,2006-03-31,-12.48,30.37,LDF,XLDFX
522,26.87,2006-04-07T00:00:00,4/7/2006,2006-04-07,-12.9,30.85,LDF,XLDFX
523,28.58,2006-04-21T00:00:00,4/21/2006,2006-04-21,-12.22,32.56,LDF,XLDFX
524,29.19,2006-04-28T00:00:00,4/28/2006,2006-04-28,-10.43,32.59,LDF,XLDFX
525,31.26,2006-05-05T00:00:00,5/5/2006,2006-05-05,-8.36,34.11,LDF,XLDFX
526,28.77,2006-05-12T00:00:00,5/12/2006,2006-05-12,-11.94,32.67,LDF,XLDFX
527,26.68,2006-05-19T00:00:00,5/19/2006,2006-05-19,-10.92,29.95,LDF,XLDFX
528,26.68,2006-05-26T00:00:00,5/26/2006,2006-05-26,-10.8,29.91,LDF,XLDFX
529,26.85,2006-06-02T00:00:00,6/2/2006,2006-06-02,-8.55,29.36,LDF,XLDFX
530,23.91,2006-06-09T00:00:00,6/9/2006,2006-06-09,-10.11,26.6,LDF,XLDFX
531,24.09,2006-06-16T00:00:00,6/16/2006,2006-06-16,-9.94,26.75,LDF,XLDFX
532,25.37,2006-06-23T00:00:00,6/23/2006,2006-06-23,-7.78,27.51,LDF,XLDFX
533,23.8,2006-06-30T00:00:00,6/30/2006,2006-06-30,-5.97,25.31,LDF,XLDFX
534,24.03,2006-07-07T00:00:00,7/7/2006,2006-07-07,-6.32,25.65,LDF,XLDFX
