,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
62,5.88,1995-08-11T00:00:00,8/11/1995,1995-08-11,20.49,4.88,CUBA,CUBA
63,6.62,1995-08-18T00:00:00,8/18/1995,1995-08-18,36.21,4.86,CUBA,CUBA
64,8.88,1995-08-25T00:00:00,8/25/1995,1995-08-25,82.34,4.87,CUBA,CUBA
65,7.0,1995-09-01T00:00:00,9/1/1995,1995-09-01,43.15,4.89,CUBA,CUBA
66,7.12,1995-09-08T00:00:00,9/8/1995,1995-09-08,45.01,4.91,CUBA,CUBA
67,8.38,1995-09-15T00:00:00,9/15/1995,1995-09-15,71.02,4.9,CUBA,CUBA
68,7.62,1995-09-22T00:00:00,9/22/1995,1995-09-22,56.79,4.86,CUBA,CUBA
69,7.75,1995-09-29T00:00:00,9/29/1995,1995-09-29,60.46,4.83,CUBA,CUBA
70,7.62,1995-10-06T00:00:00,10/6/1995,1995-10-06,58.09,4.82,CUBA,CUBA
71,7.75,1995-10-13T00:00:00,10/13/1995,1995-10-13,61.46,4.8,CUBA,CUBA
72,7.88,1995-10-20T00:00:00,10/20/1995,1995-10-20,63.15,4.83,CUBA,CUBA
73,7.25,1995-10-27T00:00:00,10/27/1995,1995-10-27,53.28,4.73,CUBA,CUBA
74,7.0,1995-11-03T00:00:00,11/3/1995,1995-11-03,47.06,4.76,CUBA,CUBA
75,6.06,1995-11-10T00:00:00,11/10/1995,1995-11-10,27.85,4.74,CUBA,CUBA
76,6.62,1995-11-17T00:00:00,11/17/1995,1995-11-17,38.2,4.79,CUBA,CUBA
77,6.0,1995-11-24T00:00:00,11/24/1995,1995-11-24,23.97,4.84,CUBA,CUBA
78,6.25,1995-12-01T00:00:00,12/1/1995,1995-12-01,29.4,4.83,CUBA,CUBA
79,6.12,1995-12-08T00:00:00,12/8/1995,1995-12-08,27.23,4.81,CUBA,CUBA
80,6.0,1995-12-15T00:00:00,12/15/1995,1995-12-15,25.79,4.77,CUBA,CUBA
81,6.0,1995-12-22T00:00:00,12/22/1995,1995-12-22,23.46,4.86,CUBA,CUBA
82,5.75,1995-12-29T00:00:00,12/29/1995,1995-12-29,19.05,4.83,CUBA,CUBA
83,6.38,1996-01-05T00:00:00,1/5/1996,1996-01-05,33.19,4.79,CUBA,CUBA
84,5.69,1996-01-12T00:00:00,1/12/1996,1996-01-12,15.18,4.94,CUBA,CUBA
85,5.88,1996-01-19T00:00:00,1/19/1996,1996-01-19,17.37,5.01,CUBA,CUBA
86,6.25,1996-01-26T00:00:00,1/26/1996,1996-01-26,23.76,5.05,CUBA,CUBA
87,6.12,1996-02-02T00:00:00,2/2/1996,1996-02-02,20.24,5.09,CUBA,CUBA
88,5.88,1996-02-09T00:00:00,2/9/1996,1996-02-09,16.67,5.04,CUBA,CUBA
89,6.25,1996-02-16T00:00:00,2/16/1996,1996-02-16,24.5,5.02,CUBA,CUBA
90,6.62,1996-02-23T00:00:00,2/23/1996,1996-02-23,30.06,5.09,CUBA,CUBA
91,5.62,1996-03-01T00:00:00,3/1/1996,1996-03-01,9.55,5.13,CUBA,CUBA
92,6.0,1996-03-08T00:00:00,3/8/1996,1996-03-08,18.81,5.05,CUBA,CUBA
93,6.12,1996-03-15T00:00:00,3/15/1996,1996-03-15,21.19,5.05,CUBA,CUBA
94,5.62,1996-03-22T00:00:00,3/22/1996,1996-03-22,11.29,5.05,CUBA,CUBA
95,5.75,1996-03-29T00:00:00,3/29/1996,1996-03-29,11.0,5.18,CUBA,CUBA
96,5.88,1996-04-12T00:00:00,4/12/1996,1996-04-12,13.29,5.19,CUBA,CUBA
97,5.75,1996-04-19T00:00:00,4/19/1996,1996-04-19,7.68,5.34,CUBA,CUBA
98,6.0,1996-04-26T00:00:00,4/26/1996,1996-04-26,12.78,5.32,CUBA,CUBA
99,5.88,1996-05-03T00:00:00,5/3/1996,1996-05-03,10.32,5.33,CUBA,CUBA
100,5.75,1996-05-10T00:00:00,5/10/1996,1996-05-10,7.88,5.33,CUBA,CUBA
101,5.75,1996-05-17T00:00:00,5/17/1996,1996-05-17,6.88,5.38,CUBA,CUBA
102,5.88,1996-05-24T00:00:00,5/24/1996,1996-05-24,8.09,5.44,CUBA,CUBA
103,5.88,1996-05-31T00:00:00,5/31/1996,1996-05-31,9.09,5.39,CUBA,CUBA
104,5.25,1996-06-07T00:00:00,6/7/1996,1996-06-07,-2.78,5.4,CUBA,CUBA
105,6.0,1996-06-14T00:00:00,6/14/1996,1996-06-14,12.36,5.34,CUBA,CUBA
106,6.0,1996-06-21T00:00:00,6/21/1996,1996-06-21,12.57,5.33,CUBA,CUBA
107,5.38,1996-06-28T00:00:00,6/28/1996,1996-06-28,0.94,5.33,CUBA,CUBA
108,5.38,1996-07-05T00:00:00,7/5/1996,1996-07-05,1.89,5.28,CUBA,CUBA
109,5.5,1996-07-12T00:00:00,7/12/1996,1996-07-12,6.18,5.18,CUBA,CUBA
110,5.0,1996-07-19T00:00:00,7/19/1996,1996-07-19,-3.1,5.16,CUBA,CUBA
111,4.88,1996-07-26T00:00:00,7/26/1996,1996-07-26,-3.75,5.07,CUBA,CUBA
112,4.75,1996-08-02T00:00:00,8/2/1996,1996-08-02,-8.3,5.18,CUBA,CUBA
113,4.75,1996-08-09T00:00:00,8/9/1996,1996-08-09,-9.52,5.25,CUBA,CUBA
114,4.75,1996-08-16T00:00:00,8/16/1996,1996-08-16,-10.04,5.28,CUBA,CUBA
115,4.62,1996-08-23T00:00:00,8/23/1996,1996-08-23,-12.83,5.3,CUBA,CUBA
116,4.88,1996-08-30T00:00:00,8/30/1996,1996-08-30,-7.58,5.28,CUBA,CUBA
117,4.75,1996-09-06T00:00:00,9/6/1996,1996-09-06,-9.52,5.25,CUBA,CUBA
118,4.88,1996-09-13T00:00:00,9/13/1996,1996-09-13,-7.75,5.29,CUBA,CUBA
119,4.88,1996-09-20T00:00:00,9/20/1996,1996-09-20,-8.44,5.33,CUBA,CUBA
120,5.0,1996-09-27T00:00:00,9/27/1996,1996-09-27,-6.02,5.32,CUBA,CUBA
121,4.75,1996-10-04T00:00:00,10/4/1996,1996-10-04,-12.36,5.42,CUBA,CUBA
122,5.12,1996-10-11T00:00:00,10/11/1996,1996-10-11,-4.83,5.38,CUBA,CUBA
123,4.88,1996-10-18T00:00:00,10/18/1996,1996-10-18,-9.46,5.39,CUBA,CUBA
124,5.0,1996-10-25T00:00:00,10/25/1996,1996-10-25,-6.72,5.36,CUBA,CUBA
125,4.88,1996-11-01T00:00:00,11/1/1996,1996-11-01,-8.61,5.34,CUBA,CUBA
126,5.12,1996-11-08T00:00:00,11/8/1996,1996-11-08,-5.19,5.4,CUBA,CUBA
127,4.88,1996-11-15T00:00:00,11/15/1996,1996-11-15,-10.46,5.45,CUBA,CUBA
128,5.12,1996-11-22T00:00:00,11/22/1996,1996-11-22,-5.71,5.43,CUBA,CUBA
129,4.88,1996-11-29T00:00:00,11/29/1996,1996-11-29,-10.62,5.46,CUBA,CUBA
130,4.81,1996-12-06T00:00:00,12/6/1996,1996-12-06,-11.74,5.45,CUBA,CUBA
131,5.31,1996-12-13T00:00:00,12/13/1996,1996-12-13,-1.67,5.4,CUBA,CUBA
132,4.88,1996-12-20T00:00:00,12/20/1996,1996-12-20,-10.62,5.46,CUBA,CUBA
133,4.88,1996-12-27T00:00:00,12/27/1996,1996-12-27,-9.63,5.4,CUBA,CUBA
134,5.38,1997-01-03T00:00:00,1/3/1997,1997-01-03,-1.1,5.44,CUBA,CUBA
135,5.38,1997-01-10T00:00:00,1/10/1997,1997-01-10,-2.89,5.54,CUBA,CUBA
136,5.25,1997-01-17T00:00:00,1/17/1997,1997-01-17,-6.91,5.64,CUBA,CUBA
137,5.38,1997-01-24T00:00:00,1/24/1997,1997-01-24,-4.27,5.62,CUBA,CUBA
138,5.5,1997-01-31T00:00:00,1/31/1997,1997-01-31,-2.65,5.65,CUBA,CUBA
139,5.5,1997-02-07T00:00:00,2/7/1997,1997-02-07,-2.14,5.62,CUBA,CUBA
140,5.94,1997-02-14T00:00:00,2/14/1997,1997-02-14,3.48,5.74,CUBA,CUBA
141,5.63,1997-02-21T00:00:00,2/21/1997,1997-02-21,-2.6,5.78,CUBA,CUBA
142,5.75,1997-02-28T00:00:00,2/28/1997,1997-02-28,0.35,5.73,CUBA,CUBA
143,5.53,1997-03-07T00:00:00,3/7/1997,1997-03-07,-3.66,5.74,CUBA,CUBA
144,5.75,1997-03-14T00:00:00,3/14/1997,1997-03-14,1.23,5.68,CUBA,CUBA
145,5.88,1997-03-21T00:00:00,3/21/1997,1997-03-21,2.8,5.72,CUBA,CUBA
146,5.5,1997-03-28T00:00:00,3/28/1997,1997-03-28,-3.0,5.67,CUBA,CUBA
147,5.25,1997-04-04T00:00:00,4/4/1997,1997-04-04,-6.08,5.59,CUBA,CUBA
148,5.0,1997-04-11T00:00:00,4/11/1997,1997-04-11,-9.58,5.53,CUBA,CUBA
149,4.88,1997-04-18T00:00:00,4/18/1997,1997-04-18,-12.7,5.59,CUBA,CUBA
150,5.38,1997-07-11T00:00:00,7/11/1997,1997-07-11,-16.85,6.47,CUBA,CUBA
151,5.5,1997-07-18T00:00:00,7/18/1997,1997-07-18,-14.06,6.4,CUBA,CUBA
152,5.5,1997-07-25T00:00:00,7/25/1997,1997-07-25,-14.86,6.46,CUBA,CUBA
153,5.47,1997-08-01T00:00:00,8/1/1997,1997-08-01,-16.49,6.55,CUBA,CUBA
154,5.63,1997-08-08T00:00:00,8/8/1997,1997-08-08,-13.25,6.49,CUBA,CUBA
155,5.41,1997-08-15T00:00:00,8/15/1997,1997-08-15,-15.73,6.42,CUBA,CUBA
156,5.56,1997-08-22T00:00:00,8/22/1997,1997-08-22,-13.93,6.46,CUBA,CUBA
157,5.69,1997-08-29T00:00:00,8/29/1997,1997-08-29,-12.19,6.48,CUBA,CUBA
158,5.75,1997-09-05T00:00:00,9/5/1997,1997-09-05,-13.01,6.61,CUBA,CUBA
159,5.81,1997-09-12T00:00:00,9/12/1997,1997-09-12,-12.63,6.65,CUBA,CUBA
160,5.63,1997-09-19T00:00:00,9/19/1997,1997-09-19,-17.33,6.81,CUBA,CUBA
161,5.56,1997-09-26T00:00:00,9/26/1997,1997-09-26,-19.42,6.9,CUBA,CUBA
162,6.0,1997-10-10T00:00:00,10/10/1997,1997-10-10,-13.79,6.96,CUBA,CUBA
163,5.88,1997-10-17T00:00:00,10/17/1997,1997-10-17,-13.91,6.83,CUBA,CUBA
164,5.56,1997-10-24T00:00:00,10/24/1997,1997-10-24,-17.26,6.72,CUBA,CUBA
165,5.44,1997-10-31T00:00:00,10/31/1997,1997-10-31,-16.56,6.52,CUBA,CUBA
166,5.38,1997-11-07T00:00:00,11/7/1997,1997-11-07,-17.86,6.55,CUBA,CUBA
167,5.31,1997-11-14T00:00:00,11/14/1997,1997-11-14,-18.81,6.54,CUBA,CUBA
168,5.38,1997-11-21T00:00:00,11/21/1997,1997-11-21,-20.18,6.74,CUBA,CUBA
169,5.5,1997-11-28T00:00:00,11/28/1997,1997-11-28,-16.92,6.62,CUBA,CUBA
170,5.44,1997-12-05T00:00:00,12/5/1997,1997-12-05,-20.12,6.81,CUBA,CUBA
171,5.88,1997-12-12T00:00:00,12/12/1997,1997-12-12,-11.58,6.65,CUBA,CUBA
172,5.56,1997-12-19T00:00:00,12/19/1997,1997-12-19,-16.39,6.65,CUBA,CUBA
173,5.66,1997-12-26T00:00:00,12/26/1997,1997-12-26,-14.63,6.63,CUBA,CUBA
174,5.5,1998-01-02T00:00:00,1/2/1998,1998-01-02,-12.97,6.32,CUBA,CUBA
175,5.72,1998-01-09T00:00:00,1/9/1998,1998-01-09,-4.98,6.02,CUBA,CUBA
176,5.75,1998-01-16T00:00:00,1/16/1998,1998-01-16,0.7,5.71,CUBA,CUBA
177,5.83,1998-01-23T00:00:00,1/23/1998,1998-01-23,-4.74,6.12,CUBA,CUBA
178,5.97,1998-01-30T00:00:00,1/30/1998,1998-01-30,-3.08,6.16,CUBA,CUBA
179,5.77,1998-02-06T00:00:00,2/6/1998,1998-02-06,-9.13,6.35,CUBA,CUBA
180,5.94,1998-02-13T00:00:00,2/13/1998,1998-02-13,-5.86,6.31,CUBA,CUBA
181,5.86,1998-02-20T00:00:00,2/20/1998,1998-02-20,-7.86,6.36,CUBA,CUBA
182,5.72,1998-02-27T00:00:00,2/27/1998,1998-02-27,-10.63,6.4,CUBA,CUBA
183,5.92,1998-03-06T00:00:00,3/6/1998,1998-03-06,-9.06,6.51,CUBA,CUBA
184,5.78,1998-03-13T00:00:00,3/13/1998,1998-03-13,-10.8,6.48,CUBA,CUBA
185,7.25,1998-03-20T00:00:00,3/20/1998,1998-03-20,9.19,6.64,CUBA,CUBA
186,6.81,1998-03-27T00:00:00,3/27/1998,1998-03-27,2.25,6.66,CUBA,CUBA
187,6.78,1998-04-03T00:00:00,4/3/1998,1998-04-03,1.5,6.68,CUBA,CUBA
188,6.38,1998-04-10T00:00:00,4/10/1998,1998-04-10,-4.63,6.69,CUBA,CUBA
189,6.38,1998-04-17T00:00:00,4/17/1998,1998-04-17,-4.63,6.69,CUBA,CUBA
190,6.5,1998-04-24T00:00:00,4/24/1998,1998-04-24,-2.55,6.67,CUBA,CUBA
191,6.5,1998-05-01T00:00:00,5/1/1998,1998-05-01,-2.55,6.67,CUBA,CUBA
192,6.44,1998-05-08T00:00:00,5/8/1998,1998-05-08,-3.16,6.65,CUBA,CUBA
193,6.5,1998-05-15T00:00:00,5/15/1998,1998-05-15,-2.11,6.64,CUBA,CUBA
194,6.31,1998-05-22T00:00:00,5/22/1998,1998-05-22,-3.22,6.52,CUBA,CUBA
195,6.31,1998-05-29T00:00:00,5/29/1998,1998-05-29,-3.22,6.52,CUBA,CUBA
196,6.5,1998-06-05T00:00:00,6/5/1998,1998-06-05,-0.31,6.52,CUBA,CUBA
197,6.25,1998-06-12T00:00:00,6/12/1998,1998-06-12,-1.26,6.33,CUBA,CUBA
198,6.0,1998-06-19T00:00:00,6/19/1998,1998-06-19,-4.91,6.31,CUBA,CUBA
199,6.0,1998-06-26T00:00:00,6/26/1998,1998-06-26,-5.81,6.37,CUBA,CUBA
200,6.19,1998-07-10T00:00:00,7/10/1998,1998-07-10,-5.93,6.58,CUBA,CUBA
201,5.88,1998-07-17T00:00:00,7/17/1998,1998-07-17,-12.37,6.71,CUBA,CUBA
202,6.0,1998-07-24T00:00:00,7/24/1998,1998-07-24,-5.96,6.38,CUBA,CUBA
203,6.06,1998-07-31T00:00:00,7/31/1998,1998-07-31,-3.19,6.26,CUBA,CUBA
204,6.0,1998-08-07T00:00:00,8/7/1998,1998-08-07,0.17,5.99,CUBA,CUBA
205,5.75,1998-08-14T00:00:00,8/14/1998,1998-08-14,0.7,5.71,CUBA,CUBA
206,5.88,1998-08-21T00:00:00,8/21/1998,1998-08-21,8.69,5.41,CUBA,CUBA
207,5.25,1998-08-28T00:00:00,8/28/1998,1998-08-28,5.42,4.98,CUBA,CUBA
208,4.25,1998-09-04T00:00:00,9/4/1998,1998-09-04,-12.01,4.83,CUBA,CUBA
209,4.19,1998-09-11T00:00:00,9/11/1998,1998-09-11,-12.16,4.77,CUBA,CUBA
210,4.69,1998-09-18T00:00:00,9/18/1998,1998-09-18,-8.4,5.12,CUBA,CUBA
211,4.63,1998-09-25T00:00:00,9/25/1998,1998-09-25,-10.1,5.15,CUBA,CUBA
212,4.5,1998-10-02T00:00:00,10/2/1998,1998-10-02,-8.35,4.91,CUBA,CUBA
213,4.13,1998-10-09T00:00:00,10/9/1998,1998-10-09,-19.65,5.14,CUBA,CUBA
214,4.56,1998-10-16T00:00:00,10/16/1998,1998-10-16,-12.14,5.19,CUBA,CUBA
215,4.69,1998-10-23T00:00:00,10/23/1998,1998-10-23,-12.5,5.36,CUBA,CUBA
216,5.0,1998-10-30T00:00:00,10/30/1998,1998-10-30,-9.42,5.52,CUBA,CUBA
217,4.5,1998-11-06T00:00:00,11/6/1998,1998-11-06,-22.81,5.83,CUBA,CUBA
218,4.63,1998-11-13T00:00:00,11/13/1998,1998-11-13,-19.06,5.72,CUBA,CUBA
219,4.75,1998-11-20T00:00:00,11/20/1998,1998-11-20,-18.1,5.8,CUBA,CUBA
220,4.69,1998-12-04T00:00:00,12/4/1998,1998-12-04,-19.28,5.81,CUBA,CUBA
221,4.63,1998-12-11T00:00:00,12/11/1998,1998-12-11,-20.58,5.83,CUBA,CUBA
222,5.0,1998-12-18T00:00:00,12/18/1998,1998-12-18,-15.11,5.89,CUBA,CUBA
223,4.69,1999-01-08T00:00:00,1/8/1999,1999-01-08,-8.75,5.14,CUBA,CUBA
224,4.13,1999-01-15T00:00:00,1/15/1999,1999-01-15,-15.71,4.9,CUBA,CUBA
225,4.69,1999-01-22T00:00:00,1/22/1999,1999-01-22,-3.1,4.84,CUBA,CUBA
226,4.5,1999-01-29T00:00:00,1/29/1999,1999-01-29,-7.6,4.87,CUBA,CUBA
227,4.69,1999-02-05T00:00:00,2/5/1999,1999-02-05,-0.64,4.72,CUBA,CUBA
228,4.56,1999-02-12T00:00:00,2/12/1999,1999-02-12,-2.77,4.69,CUBA,CUBA
229,4.19,1999-02-19T00:00:00,2/19/1999,1999-02-19,-11.23,4.72,CUBA,CUBA
230,4.13,1999-02-26T00:00:00,2/26/1999,1999-02-26,-11.56,4.67,CUBA,CUBA
231,5.44,1999-03-05T00:00:00,3/5/1999,1999-03-05,15.25,4.72,CUBA,CUBA
232,5.56,1999-03-12T00:00:00,3/12/1999,1999-03-12,14.4,4.86,CUBA,CUBA
233,6.16,1999-03-19T00:00:00,3/19/1999,1999-03-19,25.2,4.92,CUBA,CUBA
234,6.25,1999-03-26T00:00:00,3/26/1999,1999-03-26,27.81,4.89,CUBA,CUBA
235,6.13,1999-04-09T00:00:00,4/9/1999,1999-04-09,19.96,5.11,CUBA,CUBA
236,6.0,1999-04-16T00:00:00,4/16/1999,1999-04-16,12.57,5.33,CUBA,CUBA
237,5.91,1999-04-23T00:00:00,4/23/1999,1999-04-23,9.44,5.4,CUBA,CUBA
238,5.94,1999-04-30T00:00:00,4/30/1999,1999-04-30,9.8,5.41,CUBA,CUBA
239,5.94,1999-05-07T00:00:00,5/7/1999,1999-05-07,4.76,5.67,CUBA,CUBA
240,5.88,1999-05-14T00:00:00,5/14/1999,1999-05-14,3.34,5.69,CUBA,CUBA
241,5.94,1999-05-21T00:00:00,5/21/1999,1999-05-21,5.13,5.65,CUBA,CUBA
242,6.03,1999-05-28T00:00:00,5/28/1999,1999-05-28,9.64,5.5,CUBA,CUBA
243,6.06,1999-06-04T00:00:00,6/4/1999,1999-06-04,9.39,5.54,CUBA,CUBA
244,5.88,1999-06-11T00:00:00,6/11/1999,1999-06-11,6.72,5.51,CUBA,CUBA
245,5.88,1999-06-18T00:00:00,6/18/1999,1999-06-18,2.8,5.72,CUBA,CUBA
246,6.0,1999-06-25T00:00:00,6/25/1999,1999-06-25,4.71,5.73,CUBA,CUBA
247,6.25,1999-07-02T00:00:00,7/2/1999,1999-07-02,4.17,6.0,CUBA,CUBA
248,5.88,1999-07-09T00:00:00,7/9/1999,1999-07-09,-1.18,5.95,CUBA,CUBA
249,5.69,1999-07-16T00:00:00,7/16/1999,1999-07-16,-2.9,5.86,CUBA,CUBA
250,5.75,1999-07-23T00:00:00,7/23/1999,1999-07-23,0.7,5.71,CUBA,CUBA
251,5.72,1999-07-30T00:00:00,7/30/1999,1999-07-30,2.33,5.59,CUBA,CUBA
252,5.75,1999-08-06T00:00:00,8/6/1999,1999-08-06,6.48,5.4,CUBA,CUBA
253,5.91,1999-08-13T00:00:00,8/13/1999,1999-08-13,8.44,5.45,CUBA,CUBA
254,5.53,1999-08-20T00:00:00,8/20/1999,1999-08-20,1.47,5.45,CUBA,CUBA
255,5.88,1999-08-27T00:00:00,8/27/1999,1999-08-27,9.91,5.35,CUBA,CUBA
256,5.25,1999-09-03T00:00:00,9/3/1999,1999-09-03,1.55,5.17,CUBA,CUBA
257,5.38,1999-09-10T00:00:00,9/10/1999,1999-09-10,5.91,5.08,CUBA,CUBA
258,5.25,1999-09-17T00:00:00,9/17/1999,1999-09-17,3.55,5.07,CUBA,CUBA
259,5.31,1999-09-24T00:00:00,9/24/1999,1999-09-24,6.41,4.99,CUBA,CUBA
260,4.72,1999-10-01T00:00:00,10/1/1999,1999-10-01,-3.28,4.88,CUBA,CUBA
261,5.13,1999-10-08T00:00:00,10/8/1999,1999-10-08,1.58,5.05,CUBA,CUBA
262,4.56,1999-10-15T00:00:00,10/15/1999,1999-10-15,-8.62,4.99,CUBA,CUBA
263,4.63,1999-10-22T00:00:00,10/22/1999,1999-10-22,-8.13,5.04,CUBA,CUBA
264,5.0,1999-10-29T00:00:00,10/29/1999,1999-10-29,-3.66,5.19,CUBA,CUBA
265,4.75,1999-11-05T00:00:00,11/5/1999,1999-11-05,-10.71,5.32,CUBA,CUBA
266,5.25,1999-11-12T00:00:00,11/12/1999,1999-11-12,-2.23,5.37,CUBA,CUBA
267,5.5,1999-11-19T00:00:00,11/19/1999,1999-11-19,-1.61,5.59,CUBA,CUBA
268,5.94,1999-11-26T00:00:00,11/26/1999,1999-11-26,6.64,5.57,CUBA,CUBA
269,5.75,1999-12-03T00:00:00,12/3/1999,1999-12-03,-0.86,5.8,CUBA,CUBA
