,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
25,7.65,2013-09-27T00:00:00,9/27/2013,2013-09-27,-14.24,8.92,NHF,XNHFX
26,7.85,2013-10-04T00:00:00,10/4/2013,2013-10-04,-13.83,9.11,NHF,XNHFX
27,7.81,2013-10-11T00:00:00,10/11/2013,2013-10-11,-14.46,9.13,NHF,XNHFX
28,7.98,2013-10-18T00:00:00,10/18/2013,2013-10-18,-15.91,9.49,NHF,XNHFX
29,8.27,2013-10-25T00:00:00,10/25/2013,2013-10-25,-13.85,9.6,NHF,XNHFX
30,8.24,2013-11-01T00:00:00,11/1/2013,2013-11-01,-16.35,9.85,NHF,XNHFX
31,8.42,2013-11-08T00:00:00,11/8/2013,2013-11-08,-17.21,10.17,NHF,XNHFX
32,8.98,2013-11-15T00:00:00,11/15/2013,2013-11-15,-14.96,10.56,NHF,XNHFX
33,8.88,2013-11-22T00:00:00,11/22/2013,2013-11-22,-16.54,10.64,NHF,XNHFX
34,8.93,2013-11-29T00:00:00,11/29/2013,2013-11-29,-16.54,10.7,NHF,XNHFX
35,8.68,2013-12-06T00:00:00,12/6/2013,2013-12-06,-19.26,10.75,NHF,XNHFX
36,9.38,2013-12-13T00:00:00,12/13/2013,2013-12-13,-17.94,11.43,NHF,XNHFX
37,9.58,2013-12-20T00:00:00,12/20/2013,2013-12-20,-16.4,11.46,NHF,XNHFX
38,9.7,2013-12-27T00:00:00,12/27/2013,2013-12-27,-15.14,11.43,NHF,XNHFX
39,9.44,2014-01-03T00:00:00,1/3/2014,2014-01-03,-17.55,11.45,NHF,XNHFX
40,9.95,2014-01-10T00:00:00,1/10/2014,2014-01-10,-17.63,12.08,NHF,XNHFX
41,10.05,2014-01-17T00:00:00,1/17/2014,2014-01-17,-16.04,11.97,NHF,XNHFX
42,10.02,2014-01-24T00:00:00,1/24/2014,2014-01-24,-15.23,11.82,NHF,XNHFX
43,10.37,2014-01-31T00:00:00,1/31/2014,2014-01-31,-13.8,12.03,NHF,XNHFX
44,10.74,2014-02-07T00:00:00,2/7/2014,2014-02-07,-13.32,12.39,NHF,XNHFX
45,10.7,2014-02-14T00:00:00,2/14/2014,2014-02-14,-14.4,12.5,NHF,XNHFX
46,11.0,2014-02-21T00:00:00,2/21/2014,2014-02-21,-13.18,12.67,NHF,XNHFX
47,11.18,2014-02-28T00:00:00,2/28/2014,2014-02-28,-13.53,12.93,NHF,XNHFX
48,11.5,2014-03-07T00:00:00,3/7/2014,2014-03-07,-10.99,12.92,NHF,XNHFX
49,11.5,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.87,12.76,NHF,XNHFX
50,11.37,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.9,12.62,NHF,XNHFX
51,11.16,2014-03-28T00:00:00,3/28/2014,2014-03-28,-11.36,12.59,NHF,XNHFX
52,11.33,2014-04-04T00:00:00,4/4/2014,2014-04-04,-10.86,12.71,NHF,XNHFX
53,11.14,2014-04-11T00:00:00,4/11/2014,2014-04-11,-10.02,12.38,NHF,XNHFX
54,11.27,2014-04-25T00:00:00,4/25/2014,2014-04-25,-9.04,12.39,NHF,XNHFX
55,11.44,2014-05-02T00:00:00,5/2/2014,2014-05-02,-10.76,12.82,NHF,XNHFX
56,11.51,2014-05-09T00:00:00,5/9/2014,2014-05-09,-10.36,12.84,NHF,XNHFX
57,11.53,2014-05-16T00:00:00,5/16/2014,2014-05-16,-10.55,12.89,NHF,XNHFX
58,11.32,2014-05-23T00:00:00,5/23/2014,2014-05-23,-11.7,12.82,NHF,XNHFX
59,11.46,2014-05-30T00:00:00,5/30/2014,2014-05-30,-11.85,13.0,NHF,XNHFX
60,11.61,2014-06-06T00:00:00,6/6/2014,2014-06-06,-12.84,13.32,NHF,XNHFX
61,11.56,2014-06-13T00:00:00,6/13/2014,2014-06-13,-11.35,13.04,NHF,XNHFX
62,11.94,2014-06-20T00:00:00,6/20/2014,2014-06-20,-11.95,13.56,NHF,XNHFX
63,12.13,2014-06-27T00:00:00,6/27/2014,2014-06-27,-11.4,13.69,NHF,XNHFX
64,12.17,2014-07-11T00:00:00,7/11/2014,2014-07-11,-12.19,13.86,NHF,XNHFX
65,12.38,2014-07-18T00:00:00,7/18/2014,2014-07-18,-10.09,13.77,NHF,XNHFX
66,12.13,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.61,13.42,NHF,XNHFX
67,11.67,2014-08-01T00:00:00,8/1/2014,2014-08-01,-11.66,13.21,NHF,XNHFX
68,11.3,2014-08-08T00:00:00,8/8/2014,2014-08-08,-12.81,12.96,NHF,XNHFX
69,11.5,2014-08-15T00:00:00,8/15/2014,2014-08-15,-11.54,13.0,NHF,XNHFX
70,11.78,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.21,13.12,NHF,XNHFX
71,11.25,2014-08-29T00:00:00,8/29/2014,2014-08-29,-13.26,12.97,NHF,XNHFX
72,11.52,2014-09-05T00:00:00,9/5/2014,2014-09-05,-11.38,13.0,NHF,XNHFX
73,11.17,2014-09-12T00:00:00,9/12/2014,2014-09-12,-12.87,12.82,NHF,XNHFX
74,10.97,2014-09-19T00:00:00,9/19/2014,2014-09-19,-12.52,12.54,NHF,XNHFX
75,10.74,2014-09-26T00:00:00,9/26/2014,2014-09-26,-13.94,12.48,NHF,XNHFX
76,10.86,2014-10-03T00:00:00,10/3/2014,2014-10-03,-13.81,12.6,NHF,XNHFX
77,10.17,2014-10-10T00:00:00,10/10/2014,2014-10-10,-14.82,11.94,NHF,XNHFX
78,10.39,2014-10-17T00:00:00,10/17/2014,2014-10-17,-14.91,12.21,NHF,XNHFX
79,10.72,2014-10-24T00:00:00,10/24/2014,2014-10-24,-14.65,12.56,NHF,XNHFX
80,10.83,2014-10-31T00:00:00,10/31/2014,2014-10-31,-14.66,12.69,NHF,XNHFX
81,10.92,2014-11-07T00:00:00,11/7/2014,2014-11-07,-15.55,12.93,NHF,XNHFX
82,11.18,2014-11-14T00:00:00,11/14/2014,2014-11-14,-14.26,13.04,NHF,XNHFX
83,11.06,2014-11-21T00:00:00,11/21/2014,2014-11-21,-14.4,12.92,NHF,XNHFX
84,11.26,2014-11-28T00:00:00,11/28/2014,2014-11-28,-13.32,12.99,NHF,XNHFX
85,11.15,2014-12-05T00:00:00,12/5/2014,2014-12-05,-14.23,13.0,NHF,XNHFX
86,10.82,2014-12-12T00:00:00,12/12/2014,2014-12-12,-15.4,12.79,NHF,XNHFX
87,11.13,2014-12-19T00:00:00,12/19/2014,2014-12-19,-15.87,13.23,NHF,XNHFX
88,11.28,2014-12-26T00:00:00,12/26/2014,2014-12-26,-14.55,13.2,NHF,XNHFX
89,11.36,2015-01-02T00:00:00,1/2/2015,2015-01-02,-15.48,13.44,NHF,XNHFX
90,11.29,2015-01-09T00:00:00,1/9/2015,2015-01-09,-14.79,13.25,NHF,XNHFX
91,11.45,2015-01-16T00:00:00,1/16/2015,2015-01-16,-12.33,13.06,NHF,XNHFX
92,11.49,2015-01-23T00:00:00,1/23/2015,2015-01-23,-12.89,13.19,NHF,XNHFX
93,11.08,2015-01-30T00:00:00,1/30/2015,2015-01-30,-14.37,12.94,NHF,XNHFX
94,11.48,2015-02-06T00:00:00,2/6/2015,2015-02-06,-14.2,13.38,NHF,XNHFX
95,11.69,2015-02-13T00:00:00,2/13/2015,2015-02-13,-13.41,13.5,NHF,XNHFX
96,11.52,2015-02-20T00:00:00,2/20/2015,2015-02-20,-14.22,13.43,NHF,XNHFX
97,11.5,2015-02-27T00:00:00,2/27/2015,2015-02-27,-15.32,13.58,NHF,XNHFX
98,11.67,2015-03-06T00:00:00,3/6/2015,2015-03-06,-12.98,13.41,NHF,XNHFX
99,11.76,2015-03-13T00:00:00,3/13/2015,2015-03-13,-12.57,13.45,NHF,XNHFX
100,12.13,2015-03-20T00:00:00,3/20/2015,2015-03-20,-11.72,13.74,NHF,XNHFX
101,12.18,2015-03-27T00:00:00,3/27/2015,2015-03-27,-11.03,13.69,NHF,XNHFX
102,7.54,2015-04-10T00:00:00,4/10/2015,2015-04-10,-13.13,8.68,NHF,XNHFX
103,7.81,2015-04-17T00:00:00,4/17/2015,2015-04-17,-10.84,8.76,NHF,XNHFX
104,7.83,2015-04-24T00:00:00,4/24/2015,2015-04-24,-11.02,8.8,NHF,XNHFX
105,7.87,2015-05-01T00:00:00,5/1/2015,2015-05-01,-11.57,8.9,NHF,XNHFX
106,7.69,2015-05-08T00:00:00,5/8/2015,2015-05-08,-12.01,8.74,NHF,XNHFX
107,7.87,2015-05-15T00:00:00,5/15/2015,2015-05-15,-12.26,8.97,NHF,XNHFX
108,7.89,2015-05-22T00:00:00,5/22/2015,2015-05-22,-11.45,8.91,NHF,XNHFX
109,7.86,2015-05-29T00:00:00,5/29/2015,2015-05-29,-10.48,8.78,NHF,XNHFX
110,7.82,2015-06-05T00:00:00,6/5/2015,2015-06-05,-10.93,8.78,NHF,XNHFX
111,7.69,2015-06-12T00:00:00,6/12/2015,2015-06-12,-10.16,8.56,NHF,XNHFX
112,7.72,2015-06-19T00:00:00,6/19/2015,2015-06-19,-9.18,8.5,NHF,XNHFX
113,7.45,2015-06-26T00:00:00,6/26/2015,2015-06-26,-11.31,8.4,NHF,XNHFX
114,7.07,2015-07-10T00:00:00,7/10/2015,2015-07-10,-12.93,8.12,NHF,XNHFX
115,7.23,2015-07-17T00:00:00,7/17/2015,2015-07-17,-10.52,8.08,NHF,XNHFX
116,6.69,2015-07-24T00:00:00,7/24/2015,2015-07-24,-14.45,7.82,NHF,XNHFX
117,6.74,2015-07-31T00:00:00,7/31/2015,2015-07-31,-14.36,7.87,NHF,XNHFX
118,6.52,2015-08-07T00:00:00,8/7/2015,2015-08-07,-14.77,7.65,NHF,XNHFX
119,6.55,2015-08-14T00:00:00,8/14/2015,2015-08-14,-16.13,7.81,NHF,XNHFX
120,6.34,2015-08-21T00:00:00,8/21/2015,2015-08-21,-14.56,7.42,NHF,XNHFX
121,6.08,2015-08-28T00:00:00,8/28/2015,2015-08-28,-18.06,7.42,NHF,XNHFX
122,6.17,2015-09-04T00:00:00,9/4/2015,2015-09-04,-14.9,7.25,NHF,XNHFX
123,6.04,2015-09-11T00:00:00,9/11/2015,2015-09-11,-14.45,7.06,NHF,XNHFX
124,6.01,2015-09-18T00:00:00,9/18/2015,2015-09-18,-14.87,7.06,NHF,XNHFX
125,5.6,2015-09-25T00:00:00,9/25/2015,2015-09-25,-17.16,6.76,NHF,XNHFX
126,5.7,2015-10-02T00:00:00,10/2/2015,2015-10-02,-15.68,6.76,NHF,XNHFX
127,5.8,2015-10-09T00:00:00,10/9/2015,2015-10-09,-79.14,27.81,NHF,XNHFX
128,25.11,2015-10-16T00:00:00,10/16/2015,2015-10-16,-9.28,27.68,NHF,XNHFX
129,23.9,2015-10-23T00:00:00,10/23/2015,2015-10-23,-12.2,27.22,NHF,XNHFX
130,22.84,2015-10-30T00:00:00,10/30/2015,2015-10-30,-13.62,26.44,NHF,XNHFX
131,22.9,2015-11-06T00:00:00,11/6/2015,2015-11-06,-14.2,26.69,NHF,XNHFX
132,21.93,2015-11-13T00:00:00,11/13/2015,2015-11-13,-16.11,26.14,NHF,XNHFX
133,22.74,2015-11-20T00:00:00,11/20/2015,2015-11-20,-12.17,25.89,NHF,XNHFX
134,22.28,2015-11-27T00:00:00,11/27/2015,2015-11-27,-13.71,25.82,NHF,XNHFX
135,22.36,2015-12-04T00:00:00,12/4/2015,2015-12-04,-10.81,25.07,NHF,XNHFX
136,21.13,2015-12-11T00:00:00,12/11/2015,2015-12-11,-13.83,24.52,NHF,XNHFX
137,19.45,2015-12-18T00:00:00,12/18/2015,2015-12-18,-17.09,23.46,NHF,XNHFX
138,19.51,2016-01-08T00:00:00,1/8/2016,2016-01-08,-16.19,23.28,NHF,XNHFX
139,17.7,2016-01-15T00:00:00,1/15/2016,2016-01-15,-18.81,21.8,NHF,XNHFX
140,18.06,2016-01-22T00:00:00,1/22/2016,2016-01-22,-16.54,21.64,NHF,XNHFX
141,18.12,2016-01-29T00:00:00,1/29/2016,2016-01-29,-16.77,21.77,NHF,XNHFX
142,18.03,2016-02-05T00:00:00,2/5/2016,2016-02-05,-16.6,21.62,NHF,XNHFX
143,17.56,2016-02-12T00:00:00,2/12/2016,2016-02-12,-16.86,21.12,NHF,XNHFX
144,17.58,2016-02-19T00:00:00,2/19/2016,2016-02-19,-16.13,20.96,NHF,XNHFX
145,17.55,2016-02-26T00:00:00,2/26/2016,2016-02-26,-16.86,21.11,NHF,XNHFX
146,18.31,2016-03-04T00:00:00,3/4/2016,2016-03-04,-15.0,21.54,NHF,XNHFX
147,19.14,2016-03-11T00:00:00,3/11/2016,2016-03-11,-11.68,21.67,NHF,XNHFX
148,18.46,2016-03-18T00:00:00,3/18/2016,2016-03-18,-11.8,20.93,NHF,XNHFX
149,18.03,2016-04-01T00:00:00,4/1/2016,2016-04-01,-13.65,20.88,NHF,XNHFX
150,18.01,2016-04-08T00:00:00,4/8/2016,2016-04-08,-14.28,21.01,NHF,XNHFX
151,19.06,2016-04-15T00:00:00,4/15/2016,2016-04-15,-14.91,22.4,NHF,XNHFX
152,19.26,2016-04-22T00:00:00,4/22/2016,2016-04-22,-13.9,22.37,NHF,XNHFX
153,19.58,2016-04-29T00:00:00,4/29/2016,2016-04-29,-14.35,22.86,NHF,XNHFX
154,19.64,2016-05-06T00:00:00,5/6/2016,2016-05-06,-13.44,22.69,NHF,XNHFX
155,19.85,2016-05-13T00:00:00,5/13/2016,2016-05-13,-12.36,22.65,NHF,XNHFX
156,20.24,2016-05-20T00:00:00,5/20/2016,2016-05-20,-14.49,23.67,NHF,XNHFX
157,20.91,2016-05-27T00:00:00,5/27/2016,2016-05-27,-12.58,23.92,NHF,XNHFX
158,21.45,2016-06-03T00:00:00,6/3/2016,2016-06-03,-10.03,23.84,NHF,XNHFX
159,22.11,2016-06-10T00:00:00,6/10/2016,2016-06-10,-9.87,24.53,NHF,XNHFX
160,21.87,2016-06-17T00:00:00,6/17/2016,2016-06-17,-10.44,24.42,NHF,XNHFX
161,21.11,2016-06-24T00:00:00,6/24/2016,2016-06-24,-11.78,23.93,NHF,XNHFX
162,21.28,2016-07-01T00:00:00,7/1/2016,2016-07-01,-12.1,24.21,NHF,XNHFX
163,21.6,2016-07-08T00:00:00,7/8/2016,2016-07-08,-10.85,24.23,NHF,XNHFX
164,21.76,2016-07-15T00:00:00,7/15/2016,2016-07-15,-10.12,24.21,NHF,XNHFX
165,21.67,2016-07-22T00:00:00,7/22/2016,2016-07-22,-10.49,24.21,NHF,XNHFX
166,21.65,2016-07-29T00:00:00,7/29/2016,2016-07-29,-9.9,24.03,NHF,XNHFX
167,21.7,2016-08-05T00:00:00,8/5/2016,2016-08-05,-9.43,23.96,NHF,XNHFX
168,21.99,2016-08-12T00:00:00,8/12/2016,2016-08-12,-11.69,24.9,NHF,XNHFX
169,22.61,2016-08-19T00:00:00,8/19/2016,2016-08-19,-9.31,24.93,NHF,XNHFX
170,22.17,2016-08-26T00:00:00,8/26/2016,2016-08-26,-11.0,24.91,NHF,XNHFX
171,22.01,2016-09-02T00:00:00,9/2/2016,2016-09-02,-11.64,24.91,NHF,XNHFX
172,21.78,2016-09-09T00:00:00,9/9/2016,2016-09-09,-12.0,24.75,NHF,XNHFX
173,21.63,2016-09-16T00:00:00,9/16/2016,2016-09-16,-12.32,24.67,NHF,XNHFX
174,22.26,2016-09-23T00:00:00,9/23/2016,2016-09-23,-9.59,24.62,NHF,XNHFX
175,22.23,2016-09-30T00:00:00,9/30/2016,2016-09-30,-9.41,24.54,NHF,XNHFX
176,22.04,2016-10-07T00:00:00,10/7/2016,2016-10-07,-9.38,24.32,NHF,XNHFX
177,21.91,2016-10-14T00:00:00,10/14/2016,2016-10-14,-9.5,24.21,NHF,XNHFX
178,21.94,2016-10-21T00:00:00,10/21/2016,2016-10-21,-10.19,24.43,NHF,XNHFX
179,21.67,2016-10-28T00:00:00,10/28/2016,2016-10-28,-9.82,24.03,NHF,XNHFX
180,20.63,2016-11-04T00:00:00,11/4/2016,2016-11-04,-13.9,23.96,NHF,XNHFX
181,20.88,2016-11-11T00:00:00,11/11/2016,2016-11-11,-16.75,25.08,NHF,XNHFX
182,21.95,2016-11-18T00:00:00,11/18/2016,2016-11-18,-12.72,25.15,NHF,XNHFX
183,21.75,2016-11-25T00:00:00,11/25/2016,2016-11-25,-13.24,25.07,NHF,XNHFX
184,22.13,2016-12-02T00:00:00,12/2/2016,2016-12-02,-12.67,25.34,NHF,XNHFX
185,22.64,2016-12-09T00:00:00,12/9/2016,2016-12-09,-12.35,25.83,NHF,XNHFX
186,23.0,2016-12-16T00:00:00,12/16/2016,2016-12-16,-11.2,25.9,NHF,XNHFX
187,22.55,2016-12-23T00:00:00,12/23/2016,2016-12-23,-11.71,25.54,NHF,XNHFX
188,22.77,2016-12-30T00:00:00,12/30/2016,2016-12-30,-11.54,25.74,NHF,XNHFX
189,22.97,2017-01-06T00:00:00,1/6/2017,2017-01-06,-11.28,25.89,NHF,XNHFX
190,23.3,2017-01-13T00:00:00,1/13/2017,2017-01-13,-10.25,25.96,NHF,XNHFX
191,23.12,2017-01-20T00:00:00,1/20/2017,2017-01-20,-10.21,25.75,NHF,XNHFX
192,23.17,2017-01-27T00:00:00,1/27/2017,2017-01-27,-10.61,25.92,NHF,XNHFX
193,23.32,2017-02-03T00:00:00,2/3/2017,2017-02-03,-10.07,25.93,NHF,XNHFX
194,23.54,2017-02-10T00:00:00,2/10/2017,2017-02-10,-8.94,25.85,NHF,XNHFX
195,23.46,2017-02-17T00:00:00,2/17/2017,2017-02-17,-10.49,26.21,NHF,XNHFX
196,23.49,2017-02-24T00:00:00,2/24/2017,2017-02-24,-10.45,26.23,NHF,XNHFX
197,23.44,2017-03-03T00:00:00,3/3/2017,2017-03-03,-10.09,26.07,NHF,XNHFX
198,22.7,2017-03-10T00:00:00,3/10/2017,2017-03-10,-11.4,25.62,NHF,XNHFX
199,22.9,2017-03-17T00:00:00,3/17/2017,2017-03-17,-10.09,25.47,NHF,XNHFX
200,22.97,2017-03-24T00:00:00,3/24/2017,2017-03-24,-9.35,25.34,NHF,XNHFX
201,22.9,2017-03-31T00:00:00,3/31/2017,2017-03-31,-8.73,25.09,NHF,XNHFX
202,23.04,2017-04-07T00:00:00,4/7/2017,2017-04-07,-7.88,25.01,NHF,XNHFX
203,22.73,2017-04-21T00:00:00,4/21/2017,2017-04-21,-8.93,24.96,NHF,XNHFX
204,23.47,2017-04-28T00:00:00,4/28/2017,2017-04-28,-6.49,25.1,NHF,XNHFX
205,22.26,2017-05-05T00:00:00,5/5/2017,2017-05-05,-11.74,25.22,NHF,XNHFX
206,22.51,2017-05-12T00:00:00,5/12/2017,2017-05-12,-11.03,25.3,NHF,XNHFX
207,22.05,2017-05-19T00:00:00,5/19/2017,2017-05-19,-12.47,25.19,NHF,XNHFX
208,22.08,2017-05-26T00:00:00,5/26/2017,2017-05-26,-12.24,25.16,NHF,XNHFX
209,21.9,2017-06-02T00:00:00,6/2/2017,2017-06-02,-12.99,25.17,NHF,XNHFX
210,21.59,2017-06-09T00:00:00,6/9/2017,2017-06-09,-9.89,23.96,NHF,XNHFX
211,21.57,2017-06-16T00:00:00,6/16/2017,2017-06-16,-11.92,24.49,NHF,XNHFX
212,21.55,2017-06-23T00:00:00,6/23/2017,2017-06-23,-11.68,24.4,NHF,XNHFX
213,21.78,2017-06-30T00:00:00,6/30/2017,2017-06-30,-12.21,24.81,NHF,XNHFX
214,22.09,2017-07-07T00:00:00,7/7/2017,2017-07-07,-9.95,24.53,NHF,XNHFX
