,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
74,20.39,2005-04-08T00:00:00,4/8/2005,2005-04-08,-12.83,23.39,EVT,XEVTX
75,20.03,2005-04-15T00:00:00,4/15/2005,2005-04-15,-12.3,22.84,EVT,XEVTX
76,20.1,2005-04-22T00:00:00,4/22/2005,2005-04-22,-12.99,23.1,EVT,XEVTX
77,20.22,2005-04-29T00:00:00,4/29/2005,2005-04-29,-12.84,23.2,EVT,XEVTX
78,20.6,2005-05-06T00:00:00,5/6/2005,2005-05-06,-11.78,23.35,EVT,XEVTX
79,20.35,2005-05-13T00:00:00,5/13/2005,2005-05-13,-10.82,22.82,EVT,XEVTX
80,20.82,2005-05-20T00:00:00,5/20/2005,2005-05-20,-10.41,23.24,EVT,XEVTX
81,20.98,2005-05-27T00:00:00,5/27/2005,2005-05-27,-11.21,23.63,EVT,XEVTX
82,21.0,2005-06-03T00:00:00,6/3/2005,2005-06-03,-11.13,23.63,EVT,XEVTX
83,21.09,2005-06-10T00:00:00,6/10/2005,2005-06-10,-11.42,23.81,EVT,XEVTX
84,21.13,2005-06-17T00:00:00,6/17/2005,2005-06-17,-12.83,24.24,EVT,XEVTX
85,20.55,2005-06-24T00:00:00,6/24/2005,2005-06-24,-13.8,23.84,EVT,XEVTX
86,21.15,2005-07-01T00:00:00,7/1/2005,2005-07-01,-11.99,24.03,EVT,XEVTX
87,21.5,2005-07-08T00:00:00,7/8/2005,2005-07-08,-11.16,24.2,EVT,XEVTX
88,21.98,2005-07-15T00:00:00,7/15/2005,2005-07-15,-9.62,24.32,EVT,XEVTX
89,21.89,2005-07-22T00:00:00,7/22/2005,2005-07-22,-10.43,24.44,EVT,XEVTX
90,22.3,2005-07-29T00:00:00,7/29/2005,2005-07-29,-9.13,24.54,EVT,XEVTX
91,21.55,2005-08-05T00:00:00,8/5/2005,2005-08-05,-12.04,24.5,EVT,XEVTX
92,21.78,2005-08-12T00:00:00,8/12/2005,2005-08-12,-12.67,24.94,EVT,XEVTX
93,22.21,2005-08-19T00:00:00,8/19/2005,2005-08-19,-9.68,24.59,EVT,XEVTX
94,21.33,2005-08-26T00:00:00,8/26/2005,2005-08-26,-12.22,24.3,EVT,XEVTX
95,22.0,2005-09-02T00:00:00,9/2/2005,2005-09-02,-12.52,25.15,EVT,XEVTX
96,22.17,2005-09-09T00:00:00,9/9/2005,2005-09-09,-13.47,25.62,EVT,XEVTX
97,21.92,2005-09-16T00:00:00,9/16/2005,2005-09-16,-13.97,25.48,EVT,XEVTX
98,21.32,2005-09-23T00:00:00,9/23/2005,2005-09-23,-14.51,24.94,EVT,XEVTX
99,21.64,2005-09-30T00:00:00,9/30/2005,2005-09-30,-13.96,25.15,EVT,XEVTX
100,21.33,2005-10-07T00:00:00,10/7/2005,2005-10-07,-11.93,24.22,EVT,XEVTX
101,20.89,2005-10-14T00:00:00,10/14/2005,2005-10-14,-12.19,23.79,EVT,XEVTX
102,21.05,2005-10-21T00:00:00,10/21/2005,2005-10-21,-9.35,23.22,EVT,XEVTX
103,21.36,2005-10-28T00:00:00,10/28/2005,2005-10-28,-9.91,23.71,EVT,XEVTX
104,21.99,2005-11-04T00:00:00,11/4/2005,2005-11-04,-8.64,24.07,EVT,XEVTX
105,22.35,2005-11-18T00:00:00,11/18/2005,2005-11-18,-7.95,24.28,EVT,XEVTX
106,21.94,2005-11-25T00:00:00,11/25/2005,2005-11-25,-11.5,24.79,EVT,XEVTX
107,22.42,2005-12-02T00:00:00,12/2/2005,2005-12-02,-9.56,24.79,EVT,XEVTX
108,22.5,2005-12-09T00:00:00,12/9/2005,2005-12-09,-9.46,24.85,EVT,XEVTX
109,23.07,2005-12-16T00:00:00,12/16/2005,2005-12-16,-8.09,25.1,EVT,XEVTX
110,22.69,2005-12-23T00:00:00,12/23/2005,2005-12-23,-8.8,24.88,EVT,XEVTX
111,22.58,2005-12-30T00:00:00,12/30/2005,2005-12-30,-7.8,24.49,EVT,XEVTX
112,23.0,2006-01-06T00:00:00,1/6/2006,2006-01-06,-9.7,25.47,EVT,XEVTX
113,23.08,2006-01-13T00:00:00,1/13/2006,2006-01-13,-10.05,25.66,EVT,XEVTX
114,23.01,2006-01-20T00:00:00,1/20/2006,2006-01-20,-9.55,25.44,EVT,XEVTX
115,23.05,2006-01-27T00:00:00,1/27/2006,2006-01-27,-11.38,26.01,EVT,XEVTX
116,22.98,2006-02-03T00:00:00,2/3/2006,2006-02-03,-10.48,25.67,EVT,XEVTX
117,22.94,2006-02-10T00:00:00,2/10/2006,2006-02-10,-9.83,25.44,EVT,XEVTX
118,22.96,2006-02-17T00:00:00,2/17/2006,2006-02-17,-10.73,25.72,EVT,XEVTX
119,23.35,2006-02-24T00:00:00,2/24/2006,2006-02-24,-10.67,26.14,EVT,XEVTX
120,23.48,2006-03-03T00:00:00,3/3/2006,2006-03-03,-9.62,25.98,EVT,XEVTX
121,23.23,2006-03-10T00:00:00,3/10/2006,2006-03-10,-9.33,25.62,EVT,XEVTX
122,23.7,2006-03-17T00:00:00,3/17/2006,2006-03-17,-10.67,26.53,EVT,XEVTX
123,23.74,2006-03-24T00:00:00,3/24/2006,2006-03-24,-9.8,26.32,EVT,XEVTX
124,23.91,2006-03-31T00:00:00,3/31/2006,2006-03-31,-8.64,26.17,EVT,XEVTX
125,23.37,2006-04-07T00:00:00,4/7/2006,2006-04-07,-10.97,26.25,EVT,XEVTX
126,23.66,2006-04-21T00:00:00,4/21/2006,2006-04-21,-12.66,27.09,EVT,XEVTX
127,23.43,2006-04-28T00:00:00,4/28/2006,2006-04-28,-12.87,26.89,EVT,XEVTX
128,23.76,2006-05-05T00:00:00,5/5/2006,2006-05-05,-13.79,27.56,EVT,XEVTX
129,23.31,2006-05-12T00:00:00,5/12/2006,2006-05-12,-12.96,26.78,EVT,XEVTX
130,22.94,2006-05-19T00:00:00,5/19/2006,2006-05-19,-11.05,25.79,EVT,XEVTX
131,23.77,2006-05-26T00:00:00,5/26/2006,2006-05-26,-9.24,26.19,EVT,XEVTX
132,24.04,2006-06-02T00:00:00,6/2/2006,2006-06-02,-9.28,26.5,EVT,XEVTX
133,22.92,2006-06-09T00:00:00,6/9/2006,2006-06-09,-9.19,25.24,EVT,XEVTX
134,23.39,2006-06-16T00:00:00,6/16/2006,2006-06-16,-6.92,25.13,EVT,XEVTX
135,23.66,2006-06-23T00:00:00,6/23/2006,2006-06-23,-5.06,24.92,EVT,XEVTX
136,23.88,2006-06-30T00:00:00,6/30/2006,2006-06-30,-8.15,26.0,EVT,XEVTX
137,23.54,2006-07-07T00:00:00,7/7/2006,2006-07-07,-10.05,26.17,EVT,XEVTX
138,23.49,2006-07-14T00:00:00,7/14/2006,2006-07-14,-8.06,25.55,EVT,XEVTX
139,23.22,2006-07-21T00:00:00,7/21/2006,2006-07-21,-8.91,25.49,EVT,XEVTX
140,24.1,2006-07-28T00:00:00,7/28/2006,2006-07-28,-9.43,26.61,EVT,XEVTX
141,24.8,2006-08-04T00:00:00,8/4/2006,2006-08-04,-8.08,26.98,EVT,XEVTX
142,24.47,2006-08-11T00:00:00,8/11/2006,2006-08-11,-8.08,26.62,EVT,XEVTX
143,25.07,2006-08-18T00:00:00,8/18/2006,2006-08-18,-7.66,27.15,EVT,XEVTX
144,25.2,2006-08-25T00:00:00,8/25/2006,2006-08-25,-6.46,26.94,EVT,XEVTX
145,25.7,2006-09-01T00:00:00,9/1/2006,2006-09-01,-5.2,27.11,EVT,XEVTX
146,24.98,2006-09-08T00:00:00,9/8/2006,2006-09-08,-5.49,26.43,EVT,XEVTX
147,25.7,2006-09-15T00:00:00,9/15/2006,2006-09-15,-3.17,26.54,EVT,XEVTX
148,25.27,2006-09-22T00:00:00,9/22/2006,2006-09-22,-4.24,26.39,EVT,XEVTX
149,25.51,2006-09-29T00:00:00,9/29/2006,2006-09-29,-4.74,26.78,EVT,XEVTX
150,25.79,2006-10-06T00:00:00,10/6/2006,2006-10-06,-4.87,27.11,EVT,XEVTX
151,25.95,2006-10-13T00:00:00,10/13/2006,2006-10-13,-5.88,27.57,EVT,XEVTX
152,26.39,2006-10-20T00:00:00,10/20/2006,2006-10-20,-4.31,27.58,EVT,XEVTX
153,26.43,2006-10-27T00:00:00,10/27/2006,2006-10-27,-5.13,27.86,EVT,XEVTX
154,25.54,2006-11-03T00:00:00,11/3/2006,2006-11-03,-7.83,27.71,EVT,XEVTX
155,25.53,2006-11-10T00:00:00,11/10/2006,2006-11-10,-9.79,28.3,EVT,XEVTX
156,26.0,2006-11-17T00:00:00,11/17/2006,2006-11-17,-8.74,28.49,EVT,XEVTX
157,26.01,2006-11-24T00:00:00,11/24/2006,2006-11-24,-9.56,28.76,EVT,XEVTX
158,26.71,2006-12-01T00:00:00,12/1/2006,2006-12-01,-7.9,29.0,EVT,XEVTX
159,27.16,2006-12-08T00:00:00,12/8/2006,2006-12-08,-7.93,29.5,EVT,XEVTX
160,27.99,2006-12-15T00:00:00,12/15/2006,2006-12-15,-5.69,29.68,EVT,XEVTX
161,28.03,2006-12-22T00:00:00,12/22/2006,2006-12-22,-3.78,29.13,EVT,XEVTX
162,27.87,2006-12-29T00:00:00,12/29/2006,2006-12-29,-4.69,29.24,EVT,XEVTX
163,27.19,2007-01-05T00:00:00,1/5/2007,2007-01-05,-4.96,28.61,EVT,XEVTX
164,26.96,2007-01-12T00:00:00,1/12/2007,2007-01-12,-6.87,28.95,EVT,XEVTX
165,27.22,2007-01-19T00:00:00,1/19/2007,2007-01-19,-6.23,29.03,EVT,XEVTX
166,26.99,2007-01-26T00:00:00,1/26/2007,2007-01-26,-7.6,29.21,EVT,XEVTX
167,27.58,2007-02-02T00:00:00,2/2/2007,2007-02-02,-8.07,30.0,EVT,XEVTX
168,27.39,2007-02-09T00:00:00,2/9/2007,2007-02-09,-8.64,29.98,EVT,XEVTX
169,27.17,2007-02-16T00:00:00,2/16/2007,2007-02-16,-10.06,30.21,EVT,XEVTX
170,26.98,2007-02-23T00:00:00,2/23/2007,2007-02-23,-10.72,30.22,EVT,XEVTX
171,26.05,2007-03-02T00:00:00,3/2/2007,2007-03-02,-9.33,28.73,EVT,XEVTX
172,26.89,2007-03-09T00:00:00,3/9/2007,2007-03-09,-8.32,29.33,EVT,XEVTX
173,27.04,2007-03-16T00:00:00,3/16/2007,2007-03-16,-6.63,28.96,EVT,XEVTX
174,27.47,2007-03-23T00:00:00,3/23/2007,2007-03-23,-8.8,30.12,EVT,XEVTX
175,27.73,2007-03-30T00:00:00,3/30/2007,2007-03-30,-7.51,29.98,EVT,XEVTX
176,28.65,2007-04-13T00:00:00,4/13/2007,2007-04-13,-7.67,31.03,EVT,XEVTX
177,29.21,2007-04-20T00:00:00,4/20/2007,2007-04-20,-7.65,31.63,EVT,XEVTX
178,29.53,2007-04-27T00:00:00,4/27/2007,2007-04-27,-6.82,31.69,EVT,XEVTX
179,29.54,2007-05-04T00:00:00,5/4/2007,2007-05-04,-8.06,32.13,EVT,XEVTX
180,29.89,2007-05-11T00:00:00,5/11/2007,2007-05-11,-7.2,32.21,EVT,XEVTX
181,30.11,2007-05-18T00:00:00,5/18/2007,2007-05-18,-8.29,32.83,EVT,XEVTX
182,29.78,2007-05-25T00:00:00,5/25/2007,2007-05-25,-8.82,32.66,EVT,XEVTX
183,30.61,2007-06-01T00:00:00,6/1/2007,2007-06-01,-7.91,33.24,EVT,XEVTX
184,29.27,2007-06-08T00:00:00,6/8/2007,2007-06-08,-8.65,32.04,EVT,XEVTX
185,29.68,2007-06-15T00:00:00,6/15/2007,2007-06-15,-9.76,32.89,EVT,XEVTX
186,29.24,2007-06-22T00:00:00,6/22/2007,2007-06-22,-8.11,31.82,EVT,XEVTX
187,29.46,2007-06-29T00:00:00,6/29/2007,2007-06-29,-8.08,32.05,EVT,XEVTX
188,29.91,2007-07-06T00:00:00,7/6/2007,2007-07-06,-8.76,32.78,EVT,XEVTX
189,30.2,2007-07-13T00:00:00,7/13/2007,2007-07-13,-9.25,33.28,EVT,XEVTX
190,29.31,2007-07-20T00:00:00,7/20/2007,2007-07-20,-9.43,32.36,EVT,XEVTX
191,26.93,2007-07-27T00:00:00,7/27/2007,2007-07-27,-10.38,30.05,EVT,XEVTX
192,26.98,2007-08-03T00:00:00,8/3/2007,2007-08-03,-8.91,29.62,EVT,XEVTX
193,26.59,2007-08-10T00:00:00,8/10/2007,2007-08-10,-10.41,29.68,EVT,XEVTX
194,25.93,2007-08-17T00:00:00,8/17/2007,2007-08-17,-11.92,29.44,EVT,XEVTX
195,27.24,2007-08-24T00:00:00,8/24/2007,2007-08-24,-9.98,30.26,EVT,XEVTX
196,27.13,2007-08-31T00:00:00,8/31/2007,2007-08-31,-10.49,30.31,EVT,XEVTX
197,26.7,2007-09-07T00:00:00,9/7/2007,2007-09-07,-10.55,29.85,EVT,XEVTX
198,27.25,2007-09-14T00:00:00,9/14/2007,2007-09-14,-10.8,30.55,EVT,XEVTX
199,28.18,2007-09-21T00:00:00,9/21/2007,2007-09-21,-10.94,31.64,EVT,XEVTX
200,28.74,2007-09-28T00:00:00,9/28/2007,2007-09-28,-9.57,31.78,EVT,XEVTX
201,28.91,2007-10-05T00:00:00,10/5/2007,2007-10-05,-11.32,32.6,EVT,XEVTX
202,29.04,2007-10-12T00:00:00,10/12/2007,2007-10-12,-11.14,32.68,EVT,XEVTX
203,28.18,2007-10-19T00:00:00,10/19/2007,2007-10-19,-11.1,31.7,EVT,XEVTX
204,29.02,2007-10-26T00:00:00,10/26/2007,2007-10-26,-10.87,32.56,EVT,XEVTX
205,28.86,2007-11-02T00:00:00,11/2/2007,2007-11-02,-9.76,31.98,EVT,XEVTX
206,27.21,2007-11-09T00:00:00,11/9/2007,2007-11-09,-12.84,31.22,EVT,XEVTX
207,26.83,2007-11-16T00:00:00,11/16/2007,2007-11-16,-12.58,30.69,EVT,XEVTX
208,26.31,2007-11-23T00:00:00,11/23/2007,2007-11-23,-12.88,30.2,EVT,XEVTX
209,27.15,2007-11-30T00:00:00,11/30/2007,2007-11-30,-12.7,31.1,EVT,XEVTX
210,27.98,2007-12-07T00:00:00,12/7/2007,2007-12-07,-11.65,31.67,EVT,XEVTX
211,27.06,2007-12-14T00:00:00,12/14/2007,2007-12-14,-11.86,30.7,EVT,XEVTX
212,27.21,2007-12-21T00:00:00,12/21/2007,2007-12-21,-11.19,30.64,EVT,XEVTX
213,27.46,2007-12-28T00:00:00,12/28/2007,2007-12-28,-10.41,30.65,EVT,XEVTX
214,26.88,2008-01-04T00:00:00,1/4/2008,2008-01-04,-9.8,29.8,EVT,XEVTX
215,26.71,2008-01-11T00:00:00,1/11/2008,2008-01-11,-9.27,29.44,EVT,XEVTX
216,24.58,2008-01-18T00:00:00,1/18/2008,2008-01-18,-10.49,27.46,EVT,XEVTX
217,24.52,2008-01-25T00:00:00,1/25/2008,2008-01-25,-9.29,27.03,EVT,XEVTX
218,26.12,2008-02-01T00:00:00,2/1/2008,2008-02-01,-8.03,28.4,EVT,XEVTX
219,24.78,2008-02-08T00:00:00,2/8/2008,2008-02-08,-8.05,26.95,EVT,XEVTX
220,23.55,2008-02-15T00:00:00,2/15/2008,2008-02-15,-13.99,27.38,EVT,XEVTX
221,23.92,2008-02-22T00:00:00,2/22/2008,2008-02-22,-13.46,27.64,EVT,XEVTX
222,24.24,2008-02-29T00:00:00,2/29/2008,2008-02-29,-12.33,27.65,EVT,XEVTX
223,23.37,2008-03-07T00:00:00,3/7/2008,2008-03-07,-13.09,26.89,EVT,XEVTX
224,23.29,2008-03-14T00:00:00,3/14/2008,2008-03-14,-13.48,26.92,EVT,XEVTX
225,23.21,2008-03-28T00:00:00,3/28/2008,2008-03-28,-13.81,26.93,EVT,XEVTX
226,24.32,2008-04-04T00:00:00,4/4/2008,2008-04-04,-13.45,28.1,EVT,XEVTX
227,23.78,2008-04-11T00:00:00,4/11/2008,2008-04-11,-13.31,27.43,EVT,XEVTX
228,25.23,2008-04-18T00:00:00,4/18/2008,2008-04-18,-11.29,28.44,EVT,XEVTX
229,25.37,2008-04-25T00:00:00,4/25/2008,2008-04-25,-10.64,28.39,EVT,XEVTX
230,25.71,2008-05-02T00:00:00,5/2/2008,2008-05-02,-10.64,28.77,EVT,XEVTX
231,25.42,2008-05-09T00:00:00,5/9/2008,2008-05-09,-11.43,28.7,EVT,XEVTX
232,26.04,2008-05-16T00:00:00,5/16/2008,2008-05-16,-11.97,29.58,EVT,XEVTX
233,25.77,2008-05-23T00:00:00,5/23/2008,2008-05-23,-11.05,28.97,EVT,XEVTX
234,25.95,2008-05-30T00:00:00,5/30/2008,2008-05-30,-10.73,29.07,EVT,XEVTX
235,24.91,2008-06-06T00:00:00,6/6/2008,2008-06-06,-11.51,28.15,EVT,XEVTX
236,24.45,2008-06-13T00:00:00,6/13/2008,2008-06-13,-12.11,27.82,EVT,XEVTX
237,23.79,2008-06-20T00:00:00,6/20/2008,2008-06-20,-12.08,27.06,EVT,XEVTX
238,23.24,2008-06-27T00:00:00,6/27/2008,2008-06-27,-12.83,26.66,EVT,XEVTX
239,21.73,2008-07-11T00:00:00,7/11/2008,2008-07-11,-14.98,25.56,EVT,XEVTX
240,21.61,2008-07-18T00:00:00,7/18/2008,2008-07-18,-13.59,25.01,EVT,XEVTX
241,21.38,2008-07-25T00:00:00,7/25/2008,2008-07-25,-12.84,24.53,EVT,XEVTX
242,21.84,2008-08-01T00:00:00,8/1/2008,2008-08-01,-11.44,24.66,EVT,XEVTX
243,21.34,2008-08-08T00:00:00,8/8/2008,2008-08-08,-13.08,24.55,EVT,XEVTX
244,21.14,2008-08-15T00:00:00,8/15/2008,2008-08-15,-12.93,24.28,EVT,XEVTX
245,21.09,2008-08-22T00:00:00,8/22/2008,2008-08-22,-13.49,24.38,EVT,XEVTX
246,21.05,2008-08-29T00:00:00,8/29/2008,2008-08-29,-13.45,24.32,EVT,XEVTX
247,19.76,2008-09-05T00:00:00,9/5/2008,2008-09-05,-14.24,23.04,EVT,XEVTX
248,18.93,2008-09-12T00:00:00,9/12/2008,2008-09-12,-17.55,22.96,EVT,XEVTX
249,18.04,2008-09-19T00:00:00,9/19/2008,2008-09-19,-18.22,22.06,EVT,XEVTX
250,16.87,2008-09-26T00:00:00,9/26/2008,2008-09-26,-20.98,21.35,EVT,XEVTX
251,15.06,2008-10-03T00:00:00,10/3/2008,2008-10-03,-19.72,18.76,EVT,XEVTX
252,10.98,2008-10-10T00:00:00,10/10/2008,2008-10-10,-21.74,14.03,EVT,XEVTX
253,12.83,2008-10-17T00:00:00,10/17/2008,2008-10-17,-14.98,15.09,EVT,XEVTX
254,11.19,2008-10-24T00:00:00,10/24/2008,2008-10-24,-18.62,13.75,EVT,XEVTX
255,12.94,2008-10-31T00:00:00,10/31/2008,2008-10-31,-15.15,15.25,EVT,XEVTX
256,12.63,2008-11-07T00:00:00,11/7/2008,2008-11-07,-16.25,15.08,EVT,XEVTX
257,11.21,2008-11-14T00:00:00,11/14/2008,2008-11-14,-19.29,13.89,EVT,XEVTX
258,8.6,2008-11-21T00:00:00,11/21/2008,2008-11-21,-28.81,12.08,EVT,XEVTX
259,10.07,2008-11-28T00:00:00,11/28/2008,2008-11-28,-26.92,13.78,EVT,XEVTX
260,10.3,2008-12-05T00:00:00,12/5/2008,2008-12-05,-21.19,13.07,EVT,XEVTX
261,10.72,2008-12-12T00:00:00,12/12/2008,2008-12-12,-21.35,13.63,EVT,XEVTX
262,11.17,2008-12-19T00:00:00,12/19/2008,2008-12-19,-18.94,13.78,EVT,XEVTX
263,11.11,2008-12-26T00:00:00,12/26/2008,2008-12-26,-17.52,13.47,EVT,XEVTX
264,12.12,2009-01-02T00:00:00,1/2/2009,2009-01-02,-16.82,14.57,EVT,XEVTX
265,11.89,2009-01-09T00:00:00,1/9/2009,2009-01-09,-16.5,14.24,EVT,XEVTX
266,11.26,2009-01-16T00:00:00,1/16/2009,2009-01-16,-17.14,13.59,EVT,XEVTX
