,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
272,10.56,1999-07-16T00:00:00,7/16/1999,1999-07-16,6.99,9.87,DNP,XDNPX
273,10.56,1999-07-23T00:00:00,7/23/1999,1999-07-23,7.87,9.79,DNP,XDNPX
274,10.38,1999-07-30T00:00:00,7/30/1999,1999-07-30,8.81,9.54,DNP,XDNPX
275,10.38,1999-08-06T00:00:00,8/6/1999,1999-08-06,9.38,9.49,DNP,XDNPX
276,10.38,1999-08-13T00:00:00,8/13/1999,1999-08-13,10.66,9.38,DNP,XDNPX
277,10.38,1999-08-20T00:00:00,8/20/1999,1999-08-20,9.96,9.44,DNP,XDNPX
278,10.19,1999-08-27T00:00:00,8/27/1999,1999-08-27,8.4,9.4,DNP,XDNPX
279,10.0,1999-09-03T00:00:00,9/3/1999,1999-09-03,6.5,9.39,DNP,XDNPX
280,10.06,1999-09-10T00:00:00,9/10/1999,1999-09-10,8.06,9.31,DNP,XDNPX
281,9.88,1999-09-17T00:00:00,9/17/1999,1999-09-17,6.58,9.27,DNP,XDNPX
282,9.63,1999-09-24T00:00:00,9/24/1999,1999-09-24,7.6,8.95,DNP,XDNPX
283,9.63,1999-10-01T00:00:00,10/1/1999,1999-10-01,6.53,9.04,DNP,XDNPX
284,9.69,1999-10-08T00:00:00,10/8/1999,1999-10-08,6.72,9.08,DNP,XDNPX
285,9.5,1999-10-15T00:00:00,10/15/1999,1999-10-15,7.1,8.87,DNP,XDNPX
286,9.63,1999-10-22T00:00:00,10/22/1999,1999-10-22,8.69,8.86,DNP,XDNPX
287,9.5,1999-10-29T00:00:00,10/29/1999,1999-10-29,3.49,9.18,DNP,XDNPX
288,9.81,1999-11-05T00:00:00,11/5/1999,1999-11-05,6.51,9.21,DNP,XDNPX
289,9.69,1999-11-12T00:00:00,11/12/1999,1999-11-12,6.13,9.13,DNP,XDNPX
290,9.44,1999-11-19T00:00:00,11/19/1999,1999-11-19,4.31,9.05,DNP,XDNPX
291,9.13,1999-11-26T00:00:00,11/26/1999,1999-11-26,4.1,8.77,DNP,XDNPX
292,9.19,1999-12-03T00:00:00,12/3/1999,1999-12-03,3.37,8.89,DNP,XDNPX
293,8.88,1999-12-10T00:00:00,12/10/1999,1999-12-10,0.57,8.83,DNP,XDNPX
294,8.63,1999-12-17T00:00:00,12/17/1999,1999-12-17,-1.48,8.76,DNP,XDNPX
295,8.31,1999-12-31T00:00:00,12/31/1999,1999-12-31,-5.25,8.77,DNP,XDNPX
296,9.06,2000-01-07T00:00:00,1/7/2000,2000-01-07,2.37,8.85,DNP,XDNPX
297,9.0,2000-01-14T00:00:00,1/14/2000,2000-01-14,1.24,8.89,DNP,XDNPX
298,8.88,2000-01-21T00:00:00,1/21/2000,2000-01-21,-2.74,9.13,DNP,XDNPX
299,8.91,2000-01-28T00:00:00,1/28/2000,2000-01-28,1.37,8.79,DNP,XDNPX
300,9.0,2000-02-04T00:00:00,2/4/2000,2000-02-04,0.78,8.93,DNP,XDNPX
301,8.94,2000-02-11T00:00:00,2/11/2000,2000-02-11,1.94,8.77,DNP,XDNPX
302,8.56,2000-02-18T00:00:00,2/18/2000,2000-02-18,-1.61,8.7,DNP,XDNPX
303,8.5,2000-02-25T00:00:00,2/25/2000,2000-02-25,2.29,8.31,DNP,XDNPX
304,8.69,2000-03-03T00:00:00,3/3/2000,2000-03-03,-0.69,8.75,DNP,XDNPX
305,8.63,2000-03-10T00:00:00,3/10/2000,2000-03-10,0.35,8.6,DNP,XDNPX
306,9.0,2000-03-17T00:00:00,3/17/2000,2000-03-17,2.16,8.81,DNP,XDNPX
307,8.94,2000-03-24T00:00:00,3/24/2000,2000-03-24,1.94,8.77,DNP,XDNPX
308,8.81,2000-03-31T00:00:00,3/31/2000,2000-03-31,-0.23,8.83,DNP,XDNPX
309,9.0,2000-04-07T00:00:00,4/7/2000,2000-04-07,0.45,8.96,DNP,XDNPX
310,9.06,2000-04-14T00:00:00,4/14/2000,2000-04-14,2.84,8.81,DNP,XDNPX
311,9.31,2000-04-21T00:00:00,4/21/2000,2000-04-21,4.49,8.91,DNP,XDNPX
312,9.13,2000-04-28T00:00:00,4/28/2000,2000-04-28,2.13,8.94,DNP,XDNPX
313,9.0,2000-05-05T00:00:00,5/5/2000,2000-05-05,2.04,8.82,DNP,XDNPX
314,9.25,2000-05-12T00:00:00,5/12/2000,2000-05-12,2.78,9.0,DNP,XDNPX
315,9.06,2000-05-19T00:00:00,5/19/2000,2000-05-19,2.03,8.88,DNP,XDNPX
316,9.13,2000-05-26T00:00:00,5/26/2000,2000-05-26,2.35,8.92,DNP,XDNPX
317,9.0,2000-06-02T00:00:00,6/2/2000,2000-06-02,-0.99,9.09,DNP,XDNPX
318,9.44,2000-06-09T00:00:00,6/9/2000,2000-06-09,2.61,9.2,DNP,XDNPX
319,9.56,2000-06-16T00:00:00,6/16/2000,2000-06-16,3.58,9.23,DNP,XDNPX
320,9.63,2000-06-23T00:00:00,6/23/2000,2000-06-23,5.13,9.16,DNP,XDNPX
321,9.63,2000-06-30T00:00:00,6/30/2000,2000-06-30,9.31,8.81,DNP,XDNPX
322,9.63,2000-07-07T00:00:00,7/7/2000,2000-07-07,6.64,9.03,DNP,XDNPX
323,9.63,2000-07-14T00:00:00,7/14/2000,2000-07-14,5.36,9.14,DNP,XDNPX
324,9.56,2000-07-21T00:00:00,7/21/2000,2000-07-21,4.6,9.14,DNP,XDNPX
325,9.56,2000-07-28T00:00:00,7/28/2000,2000-07-28,6.22,9.0,DNP,XDNPX
326,9.81,2000-08-04T00:00:00,8/4/2000,2000-08-04,5.14,9.33,DNP,XDNPX
327,9.81,2000-08-11T00:00:00,8/11/2000,2000-08-11,2.94,9.53,DNP,XDNPX
328,9.81,2000-08-18T00:00:00,8/18/2000,2000-08-18,2.83,9.54,DNP,XDNPX
329,9.69,2000-08-25T00:00:00,8/25/2000,2000-08-25,3.09,9.4,DNP,XDNPX
330,9.75,2000-09-01T00:00:00,9/1/2000,2000-09-01,2.74,9.49,DNP,XDNPX
331,9.94,2000-09-08T00:00:00,9/8/2000,2000-09-08,0.71,9.87,DNP,XDNPX
332,9.94,2000-09-15T00:00:00,9/15/2000,2000-09-15,-0.3,9.97,DNP,XDNPX
333,9.81,2000-09-22T00:00:00,9/22/2000,2000-09-22,1.45,9.67,DNP,XDNPX
334,9.75,2000-09-29T00:00:00,9/29/2000,2000-09-29,-2.89,10.04,DNP,XDNPX
335,9.5,2000-10-06T00:00:00,10/6/2000,2000-10-06,-4.04,9.9,DNP,XDNPX
336,9.63,2000-10-13T00:00:00,10/13/2000,2000-10-13,-2.83,9.91,DNP,XDNPX
337,9.75,2000-10-20T00:00:00,10/20/2000,2000-10-20,-1.32,9.88,DNP,XDNPX
338,9.75,2000-10-27T00:00:00,10/27/2000,2000-10-27,-1.22,9.87,DNP,XDNPX
339,9.75,2000-11-03T00:00:00,11/3/2000,2000-11-03,-2.3,9.98,DNP,XDNPX
340,10.19,2000-11-17T00:00:00,11/17/2000,2000-11-17,0.3,10.16,DNP,XDNPX
341,10.13,2000-11-24T00:00:00,11/24/2000,2000-11-24,-0.1,10.14,DNP,XDNPX
342,10.13,2000-12-01T00:00:00,12/1/2000,2000-12-01,0.4,10.09,DNP,XDNPX
343,10.25,2000-12-08T00:00:00,12/8/2000,2000-12-08,0.69,10.18,DNP,XDNPX
344,10.5,2000-12-15T00:00:00,12/15/2000,2000-12-15,2.94,10.2,DNP,XDNPX
345,10.56,2000-12-22T00:00:00,12/22/2000,2000-12-22,2.72,10.28,DNP,XDNPX
346,10.5,2000-12-29T00:00:00,12/29/2000,2000-12-29,0.0,10.5,DNP,XDNPX
347,10.0,2001-01-05T00:00:00,1/5/2001,2001-01-05,2.04,9.8,DNP,XDNPX
348,10.0,2001-01-12T00:00:00,1/12/2001,2001-01-12,3.41,9.67,DNP,XDNPX
349,10.06,2001-01-19T00:00:00,1/19/2001,2001-01-19,3.39,9.73,DNP,XDNPX
350,10.5,2001-01-26T00:00:00,1/26/2001,2001-01-26,6.82,9.83,DNP,XDNPX
351,10.34,2001-02-02T00:00:00,2/2/2001,2001-02-02,5.94,9.76,DNP,XDNPX
352,10.56,2001-02-09T00:00:00,2/9/2001,2001-02-09,4.87,10.07,DNP,XDNPX
353,10.72,2001-02-16T00:00:00,2/16/2001,2001-02-16,7.09,10.01,DNP,XDNPX
354,10.71,2001-02-23T00:00:00,2/23/2001,2001-02-23,7.85,9.93,DNP,XDNPX
355,10.58,2001-03-02T00:00:00,3/2/2001,2001-03-02,5.17,10.06,DNP,XDNPX
356,10.75,2001-03-09T00:00:00,3/9/2001,2001-03-09,6.65,10.08,DNP,XDNPX
357,10.68,2001-03-16T00:00:00,3/16/2001,2001-03-16,8.76,9.82,DNP,XDNPX
358,10.66,2001-03-23T00:00:00,3/23/2001,2001-03-23,12.68,9.46,DNP,XDNPX
359,10.5,2001-03-30T00:00:00,3/30/2001,2001-03-30,5.42,9.96,DNP,XDNPX
360,10.55,2001-04-06T00:00:00,4/6/2001,2001-04-06,7.0,9.86,DNP,XDNPX
361,10.77,2001-04-13T00:00:00,4/13/2001,2001-04-13,7.06,10.06,DNP,XDNPX
362,10.83,2001-04-20T00:00:00,4/20/2001,2001-04-20,7.44,10.08,DNP,XDNPX
363,10.84,2001-04-27T00:00:00,4/27/2001,2001-04-27,5.04,10.32,DNP,XDNPX
364,10.92,2001-05-04T00:00:00,5/4/2001,2001-05-04,6.33,10.27,DNP,XDNPX
365,11.09,2001-05-11T00:00:00,5/11/2001,2001-05-11,8.62,10.21,DNP,XDNPX
366,10.94,2001-05-18T00:00:00,5/18/2001,2001-05-18,0.0,10.94,DNP,XDNPX
367,11.12,2001-05-25T00:00:00,5/25/2001,2001-05-25,7.44,10.35,DNP,XDNPX
368,11.03,2001-06-01T00:00:00,6/1/2001,2001-06-01,7.09,10.3,DNP,XDNPX
369,11.06,2001-06-08T00:00:00,6/8/2001,2001-06-08,9.5,10.1,DNP,XDNPX
370,11.04,2001-06-15T00:00:00,6/15/2001,2001-06-15,10.84,9.96,DNP,XDNPX
371,10.64,2001-06-22T00:00:00,6/22/2001,2001-06-22,8.46,9.81,DNP,XDNPX
372,10.78,2001-06-29T00:00:00,6/29/2001,2001-06-29,9.78,9.82,DNP,XDNPX
373,10.79,2001-07-06T00:00:00,7/6/2001,2001-07-06,8.88,9.91,DNP,XDNPX
374,10.9,2001-07-13T00:00:00,7/13/2001,2001-07-13,10.55,9.86,DNP,XDNPX
375,10.98,2001-07-20T00:00:00,7/20/2001,2001-07-20,12.85,9.73,DNP,XDNPX
376,10.83,2001-07-27T00:00:00,7/27/2001,2001-07-27,12.58,9.62,DNP,XDNPX
377,10.85,2001-08-03T00:00:00,8/3/2001,2001-08-03,10.83,9.79,DNP,XDNPX
378,10.98,2001-08-10T00:00:00,8/10/2001,2001-08-10,13.78,9.65,DNP,XDNPX
379,11.01,2001-08-17T00:00:00,8/17/2001,2001-08-17,14.21,9.64,DNP,XDNPX
380,11.12,2001-08-24T00:00:00,8/24/2001,2001-08-24,13.82,9.77,DNP,XDNPX
381,11.09,2001-08-31T00:00:00,8/31/2001,2001-08-31,15.28,9.62,DNP,XDNPX
382,10.84,2001-09-07T00:00:00,9/7/2001,2001-09-07,13.15,9.58,DNP,XDNPX
383,10.38,2001-09-21T00:00:00,9/21/2001,2001-09-21,13.69,9.13,DNP,XDNPX
384,10.73,2001-09-28T00:00:00,9/28/2001,2001-09-28,15.87,9.26,DNP,XDNPX
385,11.23,2001-10-05T00:00:00,10/5/2001,2001-10-05,17.47,9.56,DNP,XDNPX
386,11.17,2001-10-12T00:00:00,10/12/2001,2001-10-12,19.21,9.37,DNP,XDNPX
387,11.03,2001-10-19T00:00:00,10/19/2001,2001-10-19,17.84,9.36,DNP,XDNPX
388,11.02,2001-10-26T00:00:00,10/26/2001,2001-10-26,20.04,9.18,DNP,XDNPX
389,10.94,2001-11-02T00:00:00,11/2/2001,2001-11-02,20.22,9.1,DNP,XDNPX
390,11.06,2001-11-09T00:00:00,11/9/2001,2001-11-09,18.29,9.35,DNP,XDNPX
391,11.13,2001-11-16T00:00:00,11/16/2001,2001-11-16,21.64,9.15,DNP,XDNPX
392,11.02,2001-11-23T00:00:00,11/23/2001,2001-11-23,20.31,9.16,DNP,XDNPX
393,11.0,2001-11-30T00:00:00,11/30/2001,2001-11-30,22.49,8.98,DNP,XDNPX
394,11.06,2001-12-07T00:00:00,12/7/2001,2001-12-07,22.89,9.0,DNP,XDNPX
395,11.02,2001-12-14T00:00:00,12/14/2001,2001-12-14,24.52,8.85,DNP,XDNPX
396,10.96,2001-12-21T00:00:00,12/21/2001,2001-12-21,20.97,9.06,DNP,XDNPX
397,11.04,2001-12-28T00:00:00,12/28/2001,2001-12-28,20.39,9.17,DNP,XDNPX
398,11.03,2002-01-04T00:00:00,1/4/2002,2002-01-04,19.5,9.23,DNP,XDNPX
399,11.05,2002-01-11T00:00:00,1/11/2002,2002-01-11,20.63,9.16,DNP,XDNPX
400,11.19,2002-01-18T00:00:00,1/18/2002,2002-01-18,22.83,9.11,DNP,XDNPX
401,11.28,2002-01-25T00:00:00,1/25/2002,2002-01-25,25.61,8.98,DNP,XDNPX
402,11.07,2002-02-01T00:00:00,2/1/2002,2002-02-01,24.38,8.9,DNP,XDNPX
403,11.16,2002-02-08T00:00:00,2/8/2002,2002-02-08,27.11,8.78,DNP,XDNPX
404,11.26,2002-02-15T00:00:00,2/15/2002,2002-02-15,26.37,8.91,DNP,XDNPX
405,11.22,2002-02-22T00:00:00,2/22/2002,2002-02-22,26.35,8.88,DNP,XDNPX
406,11.16,2002-03-01T00:00:00,3/1/2002,2002-03-01,24.41,8.97,DNP,XDNPX
407,11.19,2002-03-08T00:00:00,3/8/2002,2002-03-08,21.63,9.2,DNP,XDNPX
408,11.21,2002-03-15T00:00:00,3/15/2002,2002-03-15,22.11,9.18,DNP,XDNPX
409,11.32,2002-03-22T00:00:00,3/22/2002,2002-03-22,21.46,9.32,DNP,XDNPX
410,11.28,2002-03-29T00:00:00,3/29/2002,2002-03-29,21.29,9.3,DNP,XDNPX
411,11.32,2002-04-05T00:00:00,4/5/2002,2002-04-05,21.72,9.3,DNP,XDNPX
412,11.38,2002-04-12T00:00:00,4/12/2002,2002-04-12,23.03,9.25,DNP,XDNPX
413,11.33,2002-04-19T00:00:00,4/19/2002,2002-04-19,21.44,9.33,DNP,XDNPX
414,11.5,2002-04-26T00:00:00,4/26/2002,2002-04-26,26.51,9.09,DNP,XDNPX
415,11.38,2002-05-03T00:00:00,5/3/2002,2002-05-03,25.47,9.07,DNP,XDNPX
416,11.25,2002-05-10T00:00:00,5/10/2002,2002-05-10,26.83,8.87,DNP,XDNPX
417,11.18,2002-05-17T00:00:00,5/17/2002,2002-05-17,26.33,8.85,DNP,XDNPX
418,11.09,2002-05-24T00:00:00,5/24/2002,2002-05-24,21.47,9.13,DNP,XDNPX
419,11.17,2002-05-31T00:00:00,5/31/2002,2002-05-31,25.36,8.91,DNP,XDNPX
420,11.05,2002-06-07T00:00:00,6/7/2002,2002-06-07,28.79,8.58,DNP,XDNPX
421,10.94,2002-06-14T00:00:00,6/14/2002,2002-06-14,27.8,8.56,DNP,XDNPX
422,10.48,2002-06-21T00:00:00,6/21/2002,2002-06-21,21.44,8.63,DNP,XDNPX
423,10.18,2002-06-28T00:00:00,6/28/2002,2002-06-28,20.33,8.46,DNP,XDNPX
424,10.17,2002-07-05T00:00:00,7/5/2002,2002-07-05,22.53,8.3,DNP,XDNPX
425,9.29,2002-07-12T00:00:00,7/12/2002,2002-07-12,30.29,7.13,DNP,XDNPX
426,9.29,2002-07-19T00:00:00,7/19/2002,2002-07-19,30.29,7.13,DNP,XDNPX
427,9.05,2002-07-26T00:00:00,7/26/2002,2002-07-26,27.64,7.09,DNP,XDNPX
428,9.32,2002-08-02T00:00:00,8/2/2002,2002-08-02,25.95,7.4,DNP,XDNPX
429,10.34,2002-08-09T00:00:00,8/9/2002,2002-08-09,35.87,7.61,DNP,XDNPX
430,10.34,2002-08-16T00:00:00,8/16/2002,2002-08-16,35.87,7.61,DNP,XDNPX
431,10.14,2002-08-23T00:00:00,8/23/2002,2002-08-23,29.5,7.83,DNP,XDNPX
432,10.27,2002-08-30T00:00:00,8/30/2002,2002-08-30,34.07,7.66,DNP,XDNPX
433,10.03,2002-09-06T00:00:00,9/6/2002,2002-09-06,33.2,7.53,DNP,XDNPX
434,10.16,2002-09-13T00:00:00,9/13/2002,2002-09-13,36.19,7.46,DNP,XDNPX
435,9.91,2002-09-20T00:00:00,9/20/2002,2002-09-20,37.45,7.21,DNP,XDNPX
436,10.0,2002-09-27T00:00:00,9/27/2002,2002-09-27,41.04,7.09,DNP,XDNPX
437,9.44,2002-10-04T00:00:00,10/4/2002,2002-10-04,36.42,6.92,DNP,XDNPX
438,9.14,2002-10-11T00:00:00,10/11/2002,2002-10-11,35.81,6.73,DNP,XDNPX
439,8.49,2002-10-18T00:00:00,10/18/2002,2002-10-18,25.96,6.74,DNP,XDNPX
440,8.6,2002-10-25T00:00:00,10/25/2002,2002-10-25,22.86,7.0,DNP,XDNPX
441,9.03,2002-11-01T00:00:00,11/1/2002,2002-11-01,26.29,7.15,DNP,XDNPX
442,9.36,2002-11-08T00:00:00,11/8/2002,2002-11-08,31.65,7.11,DNP,XDNPX
443,9.6,2002-11-15T00:00:00,11/15/2002,2002-11-15,34.64,7.13,DNP,XDNPX
444,9.77,2002-11-22T00:00:00,11/22/2002,2002-11-22,34.2,7.28,DNP,XDNPX
445,9.63,2002-11-29T00:00:00,11/29/2002,2002-11-29,33.56,7.21,DNP,XDNPX
446,9.59,2002-12-06T00:00:00,12/6/2002,2002-12-06,34.88,7.11,DNP,XDNPX
447,9.87,2002-12-13T00:00:00,12/13/2002,2002-12-13,35.76,7.27,DNP,XDNPX
448,9.81,2002-12-20T00:00:00,12/20/2002,2002-12-20,32.21,7.42,DNP,XDNPX
449,9.97,2002-12-27T00:00:00,12/27/2002,2002-12-27,36.39,7.31,DNP,XDNPX
450,10.06,2003-01-03T00:00:00,1/3/2003,2003-01-03,34.31,7.49,DNP,XDNPX
451,10.52,2003-01-10T00:00:00,1/10/2003,2003-01-10,40.08,7.51,DNP,XDNPX
452,10.5,2003-01-17T00:00:00,1/17/2003,2003-01-17,43.44,7.32,DNP,XDNPX
453,10.22,2003-01-24T00:00:00,1/24/2003,2003-01-24,43.34,7.13,DNP,XDNPX
454,10.2,2003-01-31T00:00:00,1/31/2003,2003-01-31,44.68,7.05,DNP,XDNPX
455,10.02,2003-02-07T00:00:00,2/7/2003,2003-02-07,43.97,6.96,DNP,XDNPX
456,9.84,2003-02-14T00:00:00,2/14/2003,2003-02-14,42.82,6.89,DNP,XDNPX
457,9.85,2003-02-21T00:00:00,2/21/2003,2003-02-21,41.52,6.96,DNP,XDNPX
458,9.9,2003-02-28T00:00:00,2/28/2003,2003-02-28,44.53,6.85,DNP,XDNPX
459,9.93,2003-03-07T00:00:00,3/7/2003,2003-03-07,44.12,6.89,DNP,XDNPX
460,9.89,2003-03-14T00:00:00,3/14/2003,2003-03-14,43.96,6.87,DNP,XDNPX
461,9.87,2003-03-21T00:00:00,3/21/2003,2003-03-21,38.82,7.11,DNP,XDNPX
462,9.99,2003-03-28T00:00:00,3/28/2003,2003-03-28,43.53,6.96,DNP,XDNPX
463,10.24,2003-04-04T00:00:00,4/4/2003,2003-04-04,45.25,7.05,DNP,XDNPX
464,10.37,2003-04-11T00:00:00,4/11/2003,2003-04-11,47.93,7.01,DNP,XDNPX
465,10.15,2003-04-25T00:00:00,4/25/2003,2003-04-25,39.23,7.29,DNP,XDNPX
466,10.4,2003-05-02T00:00:00,5/2/2003,2003-05-02,41.69,7.34,DNP,XDNPX
467,10.39,2003-05-09T00:00:00,5/9/2003,2003-05-09,39.46,7.45,DNP,XDNPX
468,10.4,2003-05-16T00:00:00,5/16/2003,2003-05-16,36.3,7.63,DNP,XDNPX
469,10.8,2003-05-23T00:00:00,5/23/2003,2003-05-23,36.19,7.93,DNP,XDNPX
470,10.94,2003-05-30T00:00:00,5/30/2003,2003-05-30,39.54,7.84,DNP,XDNPX
471,10.84,2003-06-06T00:00:00,6/6/2003,2003-06-06,37.22,7.9,DNP,XDNPX
472,10.95,2003-06-13T00:00:00,6/13/2003,2003-06-13,38.43,7.91,DNP,XDNPX
473,10.93,2003-06-20T00:00:00,6/20/2003,2003-06-20,37.48,7.95,DNP,XDNPX
474,10.82,2003-06-27T00:00:00,6/27/2003,2003-06-27,39.61,7.75,DNP,XDNPX
475,11.01,2003-07-11T00:00:00,7/11/2003,2003-07-11,44.3,7.63,DNP,XDNPX
476,10.83,2003-07-18T00:00:00,7/18/2003,2003-07-18,44.59,7.49,DNP,XDNPX
477,10.83,2003-07-25T00:00:00,7/25/2003,2003-07-25,44.4,7.5,DNP,XDNPX
478,10.2,2003-08-01T00:00:00,8/1/2003,2003-08-01,39.34,7.32,DNP,XDNPX
479,10.35,2003-08-08T00:00:00,8/8/2003,2003-08-08,41.2,7.33,DNP,XDNPX
480,10.5,2003-08-15T00:00:00,8/15/2003,2003-08-15,43.05,7.34,DNP,XDNPX
481,10.54,2003-08-22T00:00:00,8/22/2003,2003-08-22,43.6,7.34,DNP,XDNPX
482,10.46,2003-08-29T00:00:00,8/29/2003,2003-08-29,42.51,7.34,DNP,XDNPX
483,10.56,2003-09-05T00:00:00,9/5/2003,2003-09-05,40.99,7.49,DNP,XDNPX
484,10.75,2003-09-12T00:00:00,9/12/2003,2003-09-12,42.57,7.54,DNP,XDNPX
485,10.97,2003-09-19T00:00:00,9/19/2003,2003-09-19,43.96,7.62,DNP,XDNPX
486,10.53,2003-09-26T00:00:00,9/26/2003,2003-09-26,39.84,7.53,DNP,XDNPX
487,10.4,2003-10-03T00:00:00,10/3/2003,2003-10-03,35.42,7.68,DNP,XDNPX
488,10.7,2003-10-10T00:00:00,10/10/2003,2003-10-10,40.24,7.63,DNP,XDNPX
489,10.22,2003-10-17T00:00:00,10/17/2003,2003-10-17,34.47,7.6,DNP,XDNPX
490,10.35,2003-10-24T00:00:00,10/24/2003,2003-10-24,35.47,7.64,DNP,XDNPX
491,10.23,2003-10-31T00:00:00,10/31/2003,2003-10-31,34.43,7.61,DNP,XDNPX
492,10.38,2003-11-07T00:00:00,11/7/2003,2003-11-07,36.94,7.58,DNP,XDNPX
493,10.36,2003-11-14T00:00:00,11/14/2003,2003-11-14,35.07,7.67,DNP,XDNPX
494,10.48,2003-11-21T00:00:00,11/21/2003,2003-11-21,38.62,7.56,DNP,XDNPX
495,10.57,2003-11-28T00:00:00,11/28/2003,2003-11-28,38.35,7.64,DNP,XDNPX
496,10.74,2003-12-05T00:00:00,12/5/2003,2003-12-05,38.76,7.74,DNP,XDNPX
497,10.83,2003-12-12T00:00:00,12/12/2003,2003-12-12,39.02,7.79,DNP,XDNPX
498,11.0,2003-12-19T00:00:00,12/19/2003,2003-12-19,39.06,7.91,DNP,XDNPX
499,11.0,2003-12-26T00:00:00,12/26/2003,2003-12-26,38.02,7.97,DNP,XDNPX
500,10.96,2004-01-02T00:00:00,1/2/2004,2004-01-02,38.04,7.94,DNP,XDNPX
501,11.19,2004-01-09T00:00:00,1/9/2004,2004-01-09,40.05,7.99,DNP,XDNPX
502,11.22,2004-01-16T00:00:00,1/16/2004,2004-01-16,40.07,8.01,DNP,XDNPX
503,11.28,2004-01-23T00:00:00,1/23/2004,2004-01-23,38.92,8.12,DNP,XDNPX
504,11.09,2004-01-30T00:00:00,1/30/2004,2004-01-30,37.42,8.07,DNP,XDNPX
505,11.05,2004-02-06T00:00:00,2/6/2004,2004-02-06,37.1,8.06,DNP,XDNPX
506,11.23,2004-02-13T00:00:00,2/13/2004,2004-02-13,38.3,8.12,DNP,XDNPX
507,10.95,2004-02-20T00:00:00,2/20/2004,2004-02-20,34.85,8.12,DNP,XDNPX
508,10.92,2004-02-27T00:00:00,2/27/2004,2004-02-27,33.17,8.2,DNP,XDNPX
509,11.13,2004-03-05T00:00:00,3/5/2004,2004-03-05,32.82,8.38,DNP,XDNPX
510,11.1,2004-03-12T00:00:00,3/12/2004,2004-03-12,35.04,8.22,DNP,XDNPX
511,11.21,2004-03-19T00:00:00,3/19/2004,2004-03-19,35.22,8.29,DNP,XDNPX
512,11.38,2004-03-26T00:00:00,3/26/2004,2004-03-26,38.95,8.19,DNP,XDNPX
513,11.24,2004-04-02T00:00:00,4/2/2004,2004-04-02,36.41,8.24,DNP,XDNPX
514,10.7,2004-04-16T00:00:00,4/16/2004,2004-04-16,35.96,7.87,DNP,XDNPX
515,10.2,2004-04-23T00:00:00,4/23/2004,2004-04-23,30.1,7.84,DNP,XDNPX
516,10.2,2004-04-30T00:00:00,4/30/2004,2004-04-30,32.3,7.71,DNP,XDNPX
517,9.81,2004-05-07T00:00:00,5/7/2004,2004-05-07,30.28,7.53,DNP,XDNPX
518,10.07,2004-05-14T00:00:00,5/14/2004,2004-05-14,34.99,7.46,DNP,XDNPX
519,10.1,2004-05-21T00:00:00,5/21/2004,2004-05-21,35.03,7.48,DNP,XDNPX
520,10.61,2004-05-28T00:00:00,5/28/2004,2004-05-28,38.33,7.67,DNP,XDNPX
521,10.67,2004-06-04T00:00:00,6/4/2004,2004-06-04,39.66,7.64,DNP,XDNPX
522,10.67,2004-06-18T00:00:00,6/18/2004,2004-06-18,38.03,7.73,DNP,XDNPX
523,10.65,2004-06-25T00:00:00,6/25/2004,2004-06-25,36.71,7.79,DNP,XDNPX
524,10.61,2004-07-02T00:00:00,7/2/2004,2004-07-02,36.55,7.77,DNP,XDNPX
525,10.77,2004-07-09T00:00:00,7/9/2004,2004-07-09,38.97,7.75,DNP,XDNPX
526,10.89,2004-07-16T00:00:00,7/16/2004,2004-07-16,38.9,7.84,DNP,XDNPX
527,10.71,2004-07-23T00:00:00,7/23/2004,2004-07-23,38.37,7.74,DNP,XDNPX
528,10.88,2004-07-30T00:00:00,7/30/2004,2004-07-30,39.49,7.8,DNP,XDNPX
529,10.98,2004-08-06T00:00:00,8/6/2004,2004-08-06,39.16,7.89,DNP,XDNPX
530,10.9,2004-08-13T00:00:00,8/13/2004,2004-08-13,37.63,7.92,DNP,XDNPX
531,11.05,2004-08-20T00:00:00,8/20/2004,2004-08-20,37.61,8.03,DNP,XDNPX
532,11.12,2004-08-27T00:00:00,8/27/2004,2004-08-27,39.17,7.99,DNP,XDNPX
533,11.19,2004-09-03T00:00:00,9/3/2004,2004-09-03,37.98,8.11,DNP,XDNPX
534,11.29,2004-09-10T00:00:00,9/10/2004,2004-09-10,38.7,8.14,DNP,XDNPX
535,11.23,2004-09-17T00:00:00,9/17/2004,2004-09-17,36.78,8.21,DNP,XDNPX
536,11.16,2004-09-24T00:00:00,9/24/2004,2004-09-24,37.27,8.13,DNP,XDNPX
537,11.32,2004-10-01T00:00:00,10/1/2004,2004-10-01,38.39,8.18,DNP,XDNPX
538,11.2,2004-10-08T00:00:00,10/8/2004,2004-10-08,35.92,8.24,DNP,XDNPX
539,11.14,2004-10-15T00:00:00,10/15/2004,2004-10-15,34.7,8.27,DNP,XDNPX
540,11.17,2004-10-22T00:00:00,10/22/2004,2004-10-22,35.72,8.23,DNP,XDNPX
541,11.23,2004-10-29T00:00:00,10/29/2004,2004-10-29,35.46,8.29,DNP,XDNPX
542,11.33,2004-11-05T00:00:00,11/5/2004,2004-11-05,34.24,8.44,DNP,XDNPX
543,11.52,2004-11-12T00:00:00,11/12/2004,2004-11-12,32.87,8.67,DNP,XDNPX
544,11.37,2004-11-19T00:00:00,11/19/2004,2004-11-19,33.29,8.53,DNP,XDNPX
