,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
269,6.75,1999-07-02T00:00:00,7/2/1999,1999-07-02,-7.02,7.26,CMU,XCMUX
270,6.88,1999-07-09T00:00:00,7/9/1999,1999-07-09,-5.23,7.26,CMU,XCMUX
271,6.81,1999-07-16T00:00:00,7/16/1999,1999-07-16,-6.58,7.29,CMU,XCMUX
272,6.81,1999-07-23T00:00:00,7/23/1999,1999-07-23,-6.33,7.27,CMU,XCMUX
273,6.63,1999-07-30T00:00:00,7/30/1999,1999-07-30,-7.79,7.19,CMU,XCMUX
274,6.44,1999-08-06T00:00:00,8/6/1999,1999-08-06,-10.06,7.16,CMU,XCMUX
275,6.31,1999-08-13T00:00:00,8/13/1999,1999-08-13,-9.21,6.95,CMU,XCMUX
276,6.56,1999-08-20T00:00:00,8/20/1999,1999-08-20,-5.34,6.93,CMU,XCMUX
277,6.5,1999-08-27T00:00:00,8/27/1999,1999-08-27,-6.61,6.96,CMU,XCMUX
278,6.31,1999-09-03T00:00:00,9/3/1999,1999-09-03,-8.55,6.9,CMU,XCMUX
279,6.25,1999-09-10T00:00:00,9/10/1999,1999-09-10,-9.55,6.91,CMU,XCMUX
280,6.25,1999-09-17T00:00:00,9/17/1999,1999-09-17,-9.29,6.89,CMU,XCMUX
281,6.25,1999-09-24T00:00:00,9/24/1999,1999-09-24,-10.46,6.98,CMU,XCMUX
282,6.13,1999-10-01T00:00:00,10/1/1999,1999-10-01,-9.59,6.78,CMU,XCMUX
283,6.0,1999-10-08T00:00:00,10/8/1999,1999-10-08,-11.24,6.76,CMU,XCMUX
284,5.63,1999-10-15T00:00:00,10/15/1999,1999-10-15,-15.21,6.64,CMU,XCMUX
285,5.69,1999-10-22T00:00:00,10/22/1999,1999-10-22,-13.39,6.57,CMU,XCMUX
286,5.88,1999-10-29T00:00:00,10/29/1999,1999-10-29,-9.82,6.52,CMU,XCMUX
287,6.13,1999-11-05T00:00:00,11/5/1999,1999-11-05,-6.55,6.56,CMU,XCMUX
288,6.0,1999-11-12T00:00:00,11/12/1999,1999-11-12,-8.95,6.59,CMU,XCMUX
289,6.0,1999-11-19T00:00:00,11/19/1999,1999-11-19,-8.95,6.59,CMU,XCMUX
290,5.88,1999-11-26T00:00:00,11/26/1999,1999-11-26,-9.54,6.5,CMU,XCMUX
291,5.75,1999-12-03T00:00:00,12/3/1999,1999-12-03,-11.67,6.51,CMU,XCMUX
292,5.63,1999-12-10T00:00:00,12/10/1999,1999-12-10,-13.38,6.5,CMU,XCMUX
293,5.44,1999-12-17T00:00:00,12/17/1999,1999-12-17,-15.53,6.44,CMU,XCMUX
294,5.5,1999-12-31T00:00:00,12/31/1999,1999-12-31,-13.39,6.35,CMU,XCMUX
295,5.69,2000-01-07T00:00:00,1/7/2000,2000-01-07,-9.83,6.31,CMU,XCMUX
296,5.56,2000-01-14T00:00:00,1/14/2000,2000-01-14,-10.32,6.2,CMU,XCMUX
297,5.56,2000-01-21T00:00:00,1/21/2000,2000-01-21,-11.04,6.25,CMU,XCMUX
298,5.81,2000-01-28T00:00:00,1/28/2000,2000-01-28,-5.53,6.15,CMU,XCMUX
299,5.88,2000-02-04T00:00:00,2/4/2000,2000-02-04,-4.55,6.16,CMU,XCMUX
300,5.75,2000-02-11T00:00:00,2/11/2000,2000-02-11,-7.11,6.19,CMU,XCMUX
301,5.5,2000-02-18T00:00:00,2/18/2000,2000-02-18,-10.86,6.17,CMU,XCMUX
302,5.44,2000-02-25T00:00:00,2/25/2000,2000-02-25,-11.83,6.17,CMU,XCMUX
303,5.5,2000-03-03T00:00:00,3/3/2000,2000-03-03,-11.15,6.19,CMU,XCMUX
304,5.25,2000-03-10T00:00:00,3/10/2000,2000-03-10,-16.0,6.25,CMU,XCMUX
305,5.38,2000-03-17T00:00:00,3/17/2000,2000-03-17,-14.06,6.26,CMU,XCMUX
306,5.5,2000-03-24T00:00:00,3/24/2000,2000-03-24,-13.39,6.35,CMU,XCMUX
307,5.5,2000-03-31T00:00:00,3/31/2000,2000-03-31,-11.86,6.24,CMU,XCMUX
308,5.56,2000-04-07T00:00:00,4/7/2000,2000-04-07,-11.04,6.25,CMU,XCMUX
309,5.44,2000-04-14T00:00:00,4/14/2000,2000-04-14,-12.82,6.24,CMU,XCMUX
310,5.63,2000-04-21T00:00:00,4/21/2000,2000-04-21,-9.49,6.22,CMU,XCMUX
311,5.44,2000-04-28T00:00:00,4/28/2000,2000-04-28,-11.69,6.16,CMU,XCMUX
312,5.38,2000-05-05T00:00:00,5/5/2000,2000-05-05,-11.95,6.11,CMU,XCMUX
313,5.5,2000-05-12T00:00:00,5/12/2000,2000-05-12,-9.69,6.09,CMU,XCMUX
314,5.5,2000-05-19T00:00:00,5/19/2000,2000-05-19,-9.69,6.09,CMU,XCMUX
315,5.5,2000-05-26T00:00:00,5/26/2000,2000-05-26,-9.09,6.05,CMU,XCMUX
316,5.63,2000-06-02T00:00:00,6/2/2000,2000-06-02,-7.7,6.1,CMU,XCMUX
317,5.63,2000-06-09T00:00:00,6/9/2000,2000-06-09,-8.16,6.13,CMU,XCMUX
318,5.63,2000-06-16T00:00:00,6/16/2000,2000-06-16,-8.75,6.17,CMU,XCMUX
319,5.81,2000-06-23T00:00:00,6/23/2000,2000-06-23,-6.44,6.21,CMU,XCMUX
320,5.81,2000-06-30T00:00:00,6/30/2000,2000-06-30,-5.83,6.17,CMU,XCMUX
321,5.81,2000-07-07T00:00:00,7/7/2000,2000-07-07,-6.44,6.21,CMU,XCMUX
322,5.81,2000-07-14T00:00:00,7/14/2000,2000-07-14,-6.89,6.24,CMU,XCMUX
323,5.94,2000-07-21T00:00:00,7/21/2000,2000-07-21,-4.35,6.21,CMU,XCMUX
324,5.94,2000-07-28T00:00:00,7/28/2000,2000-07-28,-4.19,6.2,CMU,XCMUX
325,5.94,2000-08-04T00:00:00,8/4/2000,2000-08-04,-3.57,6.16,CMU,XCMUX
326,6.25,2000-08-11T00:00:00,8/11/2000,2000-08-11,0.81,6.2,CMU,XCMUX
327,6.19,2000-08-18T00:00:00,8/18/2000,2000-08-18,-0.48,6.22,CMU,XCMUX
328,6.06,2000-08-25T00:00:00,8/25/2000,2000-08-25,-2.88,6.24,CMU,XCMUX
329,5.94,2000-09-01T00:00:00,9/1/2000,2000-09-01,-4.35,6.21,CMU,XCMUX
330,6.06,2000-09-08T00:00:00,9/8/2000,2000-09-08,-2.57,6.22,CMU,XCMUX
331,6.0,2000-09-15T00:00:00,9/15/2000,2000-09-15,-3.69,6.23,CMU,XCMUX
332,6.13,2000-09-22T00:00:00,9/22/2000,2000-09-22,-1.13,6.2,CMU,XCMUX
333,6.13,2000-09-29T00:00:00,9/29/2000,2000-09-29,-0.16,6.14,CMU,XCMUX
334,6.06,2000-10-06T00:00:00,10/6/2000,2000-10-06,-0.98,6.12,CMU,XCMUX
335,5.88,2000-10-13T00:00:00,10/13/2000,2000-10-13,-4.08,6.13,CMU,XCMUX
336,5.69,2000-10-20T00:00:00,10/20/2000,2000-10-20,-7.03,6.12,CMU,XCMUX
337,5.81,2000-10-27T00:00:00,10/27/2000,2000-10-27,-5.07,6.12,CMU,XCMUX
338,5.56,2000-11-03T00:00:00,11/3/2000,2000-11-03,-9.15,6.12,CMU,XCMUX
339,5.75,2000-11-17T00:00:00,11/17/2000,2000-11-17,-5.74,6.1,CMU,XCMUX
340,5.44,2000-11-24T00:00:00,11/24/2000,2000-11-24,-10.67,6.09,CMU,XCMUX
341,5.31,2000-12-01T00:00:00,12/1/2000,2000-12-01,-12.52,6.07,CMU,XCMUX
342,5.5,2000-12-08T00:00:00,12/8/2000,2000-12-08,-9.69,6.09,CMU,XCMUX
343,5.44,2000-12-15T00:00:00,12/15/2000,2000-12-15,-11.4,6.14,CMU,XCMUX
344,5.44,2000-12-22T00:00:00,12/22/2000,2000-12-22,-11.54,6.15,CMU,XCMUX
345,5.31,2000-12-29T00:00:00,12/29/2000,2000-12-29,-13.66,6.15,CMU,XCMUX
346,5.69,2001-01-05T00:00:00,1/5/2001,2001-01-05,-8.23,6.2,CMU,XCMUX
347,5.75,2001-01-12T00:00:00,1/12/2001,2001-01-12,-8.29,6.27,CMU,XCMUX
348,6.0,2001-01-19T00:00:00,1/19/2001,2001-01-19,-3.85,6.24,CMU,XCMUX
349,6.06,2001-01-26T00:00:00,1/26/2001,2001-01-26,-2.42,6.21,CMU,XCMUX
350,6.19,2001-02-02T00:00:00,2/2/2001,2001-02-02,-0.16,6.2,CMU,XCMUX
351,5.83,2001-02-09T00:00:00,2/9/2001,2001-02-09,-5.82,6.19,CMU,XCMUX
352,5.96,2001-02-16T00:00:00,2/16/2001,2001-02-16,-3.87,6.2,CMU,XCMUX
353,5.89,2001-02-23T00:00:00,2/23/2001,2001-02-23,-4.69,6.18,CMU,XCMUX
354,5.84,2001-03-02T00:00:00,3/2/2001,2001-03-02,-5.19,6.16,CMU,XCMUX
355,5.83,2001-03-09T00:00:00,3/9/2001,2001-03-09,-5.51,6.17,CMU,XCMUX
356,5.84,2001-03-16T00:00:00,3/16/2001,2001-03-16,-5.35,6.17,CMU,XCMUX
357,5.8,2001-03-23T00:00:00,3/23/2001,2001-03-23,-6.6,6.21,CMU,XCMUX
358,5.76,2001-03-30T00:00:00,3/30/2001,2001-03-30,-6.95,6.19,CMU,XCMUX
359,5.73,2001-04-06T00:00:00,4/6/2001,2001-04-06,-6.98,6.16,CMU,XCMUX
360,5.86,2001-04-13T00:00:00,4/13/2001,2001-04-13,-5.18,6.18,CMU,XCMUX
361,5.94,2001-04-20T00:00:00,4/20/2001,2001-04-20,-3.57,6.16,CMU,XCMUX
362,5.95,2001-04-27T00:00:00,4/27/2001,2001-04-27,-2.94,6.13,CMU,XCMUX
363,5.84,2001-05-04T00:00:00,5/4/2001,2001-05-04,-4.58,6.12,CMU,XCMUX
364,5.95,2001-05-11T00:00:00,5/11/2001,2001-05-11,-3.88,6.19,CMU,XCMUX
365,5.98,2001-05-18T00:00:00,5/18/2001,2001-05-18,-3.39,6.19,CMU,XCMUX
366,5.89,2001-05-25T00:00:00,5/25/2001,2001-05-25,-5.15,6.21,CMU,XCMUX
367,5.89,2001-06-01T00:00:00,6/1/2001,2001-06-01,-4.23,6.15,CMU,XCMUX
368,5.88,2001-06-08T00:00:00,6/8/2001,2001-06-08,-5.16,6.2,CMU,XCMUX
369,5.89,2001-06-15T00:00:00,6/15/2001,2001-06-15,-4.69,6.18,CMU,XCMUX
370,6.0,2001-06-22T00:00:00,6/22/2001,2001-06-22,-2.6,6.16,CMU,XCMUX
371,6.02,2001-06-29T00:00:00,6/29/2001,2001-06-29,-2.27,6.16,CMU,XCMUX
372,6.09,2001-07-06T00:00:00,7/6/2001,2001-07-06,-1.3,6.17,CMU,XCMUX
373,5.96,2001-07-13T00:00:00,7/13/2001,2001-07-13,-3.4,6.17,CMU,XCMUX
374,5.96,2001-07-20T00:00:00,7/20/2001,2001-07-20,-3.56,6.18,CMU,XCMUX
375,6.04,2001-07-27T00:00:00,7/27/2001,2001-07-27,-2.11,6.17,CMU,XCMUX
376,6.01,2001-08-03T00:00:00,8/3/2001,2001-08-03,-3.22,6.21,CMU,XCMUX
377,6.11,2001-08-10T00:00:00,8/10/2001,2001-08-10,-2.08,6.24,CMU,XCMUX
378,6.1,2001-08-17T00:00:00,8/17/2001,2001-08-17,-2.56,6.26,CMU,XCMUX
379,6.2,2001-08-24T00:00:00,8/24/2001,2001-08-24,-1.43,6.29,CMU,XCMUX
380,6.09,2001-08-31T00:00:00,8/31/2001,2001-08-31,-2.87,6.27,CMU,XCMUX
381,6.01,2001-09-07T00:00:00,9/7/2001,2001-09-07,-3.99,6.26,CMU,XCMUX
382,5.78,2001-09-21T00:00:00,9/21/2001,2001-09-21,-6.92,6.21,CMU,XCMUX
383,5.8,2001-09-28T00:00:00,9/28/2001,2001-09-28,-5.54,6.14,CMU,XCMUX
384,5.84,2001-10-05T00:00:00,10/5/2001,2001-10-05,-5.65,6.19,CMU,XCMUX
385,5.8,2001-10-12T00:00:00,10/12/2001,2001-10-12,-6.6,6.21,CMU,XCMUX
386,5.95,2001-10-19T00:00:00,10/19/2001,2001-10-19,-4.03,6.2,CMU,XCMUX
387,5.72,2001-10-26T00:00:00,10/26/2001,2001-10-26,-6.84,6.14,CMU,XCMUX
388,5.75,2001-11-02T00:00:00,11/2/2001,2001-11-02,-6.35,6.14,CMU,XCMUX
389,5.75,2001-11-09T00:00:00,11/9/2001,2001-11-09,-6.66,6.16,CMU,XCMUX
390,5.72,2001-11-16T00:00:00,11/16/2001,2001-11-16,-7.59,6.19,CMU,XCMUX
391,5.78,2001-11-23T00:00:00,11/23/2001,2001-11-23,-6.62,6.19,CMU,XCMUX
392,5.65,2001-11-30T00:00:00,11/30/2001,2001-11-30,-7.68,6.12,CMU,XCMUX
393,5.48,2001-12-07T00:00:00,12/7/2001,2001-12-07,-10.46,6.12,CMU,XCMUX
394,5.59,2001-12-14T00:00:00,12/14/2001,2001-12-14,-8.81,6.13,CMU,XCMUX
395,5.34,2001-12-21T00:00:00,12/21/2001,2001-12-21,-12.17,6.08,CMU,XCMUX
396,5.42,2001-12-28T00:00:00,12/28/2001,2001-12-28,-10.71,6.07,CMU,XCMUX
397,5.54,2002-01-04T00:00:00,1/4/2002,2002-01-04,-9.18,6.1,CMU,XCMUX
398,5.59,2002-01-11T00:00:00,1/11/2002,2002-01-11,-8.96,6.14,CMU,XCMUX
399,5.72,2002-01-18T00:00:00,1/18/2002,2002-01-18,-6.99,6.15,CMU,XCMUX
400,5.73,2002-01-25T00:00:00,1/25/2002,2002-01-25,-6.83,6.15,CMU,XCMUX
401,5.69,2002-02-01T00:00:00,2/1/2002,2002-02-01,-6.87,6.11,CMU,XCMUX
402,5.67,2002-02-08T00:00:00,2/8/2002,2002-02-08,-7.5,6.13,CMU,XCMUX
403,5.68,2002-02-15T00:00:00,2/15/2002,2002-02-15,-7.34,6.13,CMU,XCMUX
404,5.66,2002-02-22T00:00:00,2/22/2002,2002-02-22,-8.27,6.17,CMU,XCMUX
405,5.52,2002-03-01T00:00:00,3/1/2002,2002-03-01,-10.39,6.16,CMU,XCMUX
406,5.54,2002-03-08T00:00:00,3/8/2002,2002-03-08,-9.77,6.14,CMU,XCMUX
407,5.53,2002-03-15T00:00:00,3/15/2002,2002-03-15,-9.64,6.12,CMU,XCMUX
408,5.46,2002-03-22T00:00:00,3/22/2002,2002-03-22,-10.49,6.1,CMU,XCMUX
409,5.55,2002-03-29T00:00:00,3/29/2002,2002-03-29,-8.42,6.06,CMU,XCMUX
410,5.65,2002-04-05T00:00:00,4/5/2002,2002-04-05,-6.61,6.05,CMU,XCMUX
411,5.59,2002-04-12T00:00:00,4/12/2002,2002-04-12,-8.06,6.08,CMU,XCMUX
412,5.63,2002-04-19T00:00:00,4/19/2002,2002-04-19,-7.25,6.07,CMU,XCMUX
413,5.62,2002-04-26T00:00:00,4/26/2002,2002-04-26,-6.95,6.04,CMU,XCMUX
414,5.6,2002-05-03T00:00:00,5/3/2002,2002-05-03,-7.59,6.06,CMU,XCMUX
415,5.68,2002-05-10T00:00:00,5/10/2002,2002-05-10,-6.12,6.05,CMU,XCMUX
416,5.72,2002-05-17T00:00:00,5/17/2002,2002-05-17,-5.45,6.05,CMU,XCMUX
417,5.73,2002-05-24T00:00:00,5/24/2002,2002-05-24,-5.6,6.07,CMU,XCMUX
418,5.8,2002-05-31T00:00:00,5/31/2002,2002-05-31,-3.97,6.04,CMU,XCMUX
419,5.79,2002-06-07T00:00:00,6/7/2002,2002-06-07,-4.46,6.06,CMU,XCMUX
420,5.87,2002-06-14T00:00:00,6/14/2002,2002-06-14,-2.98,6.05,CMU,XCMUX
421,5.86,2002-06-21T00:00:00,6/21/2002,2002-06-21,-3.14,6.05,CMU,XCMUX
422,5.9,2002-06-28T00:00:00,6/28/2002,2002-06-28,-2.32,6.04,CMU,XCMUX
423,5.95,2002-07-05T00:00:00,7/5/2002,2002-07-05,-1.65,6.05,CMU,XCMUX
424,5.94,2002-07-12T00:00:00,7/12/2002,2002-07-12,-1.82,6.05,CMU,XCMUX
425,5.92,2002-07-19T00:00:00,7/19/2002,2002-07-19,-2.47,6.07,CMU,XCMUX
426,5.95,2002-07-26T00:00:00,7/26/2002,2002-07-26,-1.65,6.05,CMU,XCMUX
427,5.95,2002-08-02T00:00:00,8/2/2002,2002-08-02,-0.17,5.96,CMU,XCMUX
428,6.01,2002-08-09T00:00:00,8/9/2002,2002-08-09,0.67,5.97,CMU,XCMUX
429,6.0,2002-08-16T00:00:00,8/16/2002,2002-08-16,-0.33,6.02,CMU,XCMUX
430,6.04,2002-08-23T00:00:00,8/23/2002,2002-08-23,1.17,5.97,CMU,XCMUX
431,6.0,2002-08-30T00:00:00,8/30/2002,2002-08-30,0.67,5.96,CMU,XCMUX
432,6.07,2002-09-06T00:00:00,9/6/2002,2002-09-06,0.83,6.02,CMU,XCMUX
433,6.08,2002-09-13T00:00:00,9/13/2002,2002-09-13,1.16,6.01,CMU,XCMUX
434,6.03,2002-09-20T00:00:00,9/20/2002,2002-09-20,0.17,6.02,CMU,XCMUX
435,6.06,2002-09-27T00:00:00,9/27/2002,2002-09-27,1.51,5.97,CMU,XCMUX
436,6.05,2002-10-04T00:00:00,10/4/2002,2002-10-04,1.17,5.98,CMU,XCMUX
437,5.98,2002-10-11T00:00:00,10/11/2002,2002-10-11,0.17,5.97,CMU,XCMUX
438,5.69,2002-10-18T00:00:00,10/18/2002,2002-10-18,-2.4,5.83,CMU,XCMUX
439,5.62,2002-10-25T00:00:00,10/25/2002,2002-10-25,-2.94,5.79,CMU,XCMUX
440,5.7,2002-11-01T00:00:00,11/1/2002,2002-11-01,-1.89,5.81,CMU,XCMUX
441,5.74,2002-11-08T00:00:00,11/8/2002,2002-11-08,-1.54,5.83,CMU,XCMUX
442,5.67,2002-11-15T00:00:00,11/15/2002,2002-11-15,-3.08,5.85,CMU,XCMUX
443,5.66,2002-11-22T00:00:00,11/22/2002,2002-11-22,-3.25,5.85,CMU,XCMUX
444,5.67,2002-11-29T00:00:00,11/29/2002,2002-11-29,-2.58,5.82,CMU,XCMUX
445,5.65,2002-12-06T00:00:00,12/6/2002,2002-12-06,-2.92,5.82,CMU,XCMUX
446,5.62,2002-12-13T00:00:00,12/13/2002,2002-12-13,-3.6,5.83,CMU,XCMUX
447,5.6,2002-12-20T00:00:00,12/20/2002,2002-12-20,-3.95,5.83,CMU,XCMUX
448,5.67,2002-12-27T00:00:00,12/27/2002,2002-12-27,-1.73,5.77,CMU,XCMUX
449,5.71,2003-01-03T00:00:00,1/3/2003,2003-01-03,-2.23,5.84,CMU,XCMUX
450,5.61,2003-01-10T00:00:00,1/10/2003,2003-01-10,-4.1,5.85,CMU,XCMUX
451,5.62,2003-01-17T00:00:00,1/17/2003,2003-01-17,-3.44,5.82,CMU,XCMUX
452,5.62,2003-01-24T00:00:00,1/24/2003,2003-01-24,-3.27,5.81,CMU,XCMUX
453,5.62,2003-01-31T00:00:00,1/31/2003,2003-01-31,-2.43,5.76,CMU,XCMUX
454,5.63,2003-02-07T00:00:00,2/7/2003,2003-02-07,-2.43,5.77,CMU,XCMUX
455,5.61,2003-02-14T00:00:00,2/14/2003,2003-02-14,-3.28,5.8,CMU,XCMUX
456,5.67,2003-02-21T00:00:00,2/21/2003,2003-02-21,-2.24,5.8,CMU,XCMUX
457,5.65,2003-02-28T00:00:00,2/28/2003,2003-02-28,-2.08,5.77,CMU,XCMUX
458,5.69,2003-03-07T00:00:00,3/7/2003,2003-03-07,-1.9,5.8,CMU,XCMUX
459,5.68,2003-03-14T00:00:00,3/14/2003,2003-03-14,-2.41,5.82,CMU,XCMUX
460,5.63,2003-03-21T00:00:00,3/21/2003,2003-03-21,-2.6,5.78,CMU,XCMUX
461,5.7,2003-03-28T00:00:00,3/28/2003,2003-03-28,-0.87,5.75,CMU,XCMUX
462,5.62,2003-04-04T00:00:00,4/4/2003,2003-04-04,-2.09,5.74,CMU,XCMUX
463,5.75,2003-04-11T00:00:00,4/11/2003,2003-04-11,-0.17,5.76,CMU,XCMUX
464,5.83,2003-04-25T00:00:00,4/25/2003,2003-04-25,0.34,5.81,CMU,XCMUX
465,5.87,2003-05-02T00:00:00,5/2/2003,2003-05-02,1.38,5.79,CMU,XCMUX
466,5.95,2003-05-09T00:00:00,5/9/2003,2003-05-09,2.59,5.8,CMU,XCMUX
467,5.94,2003-05-16T00:00:00,5/16/2003,2003-05-16,1.89,5.83,CMU,XCMUX
468,6.0,2003-05-23T00:00:00,5/23/2003,2003-05-23,2.74,5.84,CMU,XCMUX
469,5.9,2003-05-30T00:00:00,5/30/2003,2003-05-30,1.72,5.8,CMU,XCMUX
470,5.91,2003-06-06T00:00:00,6/6/2003,2003-06-06,1.37,5.83,CMU,XCMUX
471,5.99,2003-06-13T00:00:00,6/13/2003,2003-06-13,2.92,5.82,CMU,XCMUX
472,5.94,2003-06-20T00:00:00,6/20/2003,2003-06-20,2.41,5.8,CMU,XCMUX
473,5.95,2003-06-27T00:00:00,6/27/2003,2003-06-27,2.94,5.78,CMU,XCMUX
474,5.88,2003-07-11T00:00:00,7/11/2003,2003-07-11,1.91,5.77,CMU,XCMUX
475,5.83,2003-07-18T00:00:00,7/18/2003,2003-07-18,0.69,5.79,CMU,XCMUX
476,5.74,2003-07-25T00:00:00,7/25/2003,2003-07-25,-0.69,5.78,CMU,XCMUX
477,5.55,2003-08-01T00:00:00,8/1/2003,2003-08-01,-2.63,5.7,CMU,XCMUX
478,5.76,2003-08-08T00:00:00,8/8/2003,2003-08-08,0.7,5.72,CMU,XCMUX
479,5.69,2003-08-15T00:00:00,8/15/2003,2003-08-15,-0.52,5.72,CMU,XCMUX
480,5.73,2003-08-22T00:00:00,8/22/2003,2003-08-22,0.35,5.71,CMU,XCMUX
481,5.64,2003-08-29T00:00:00,8/29/2003,2003-08-29,-1.23,5.71,CMU,XCMUX
482,5.69,2003-09-05T00:00:00,9/5/2003,2003-09-05,-0.52,5.72,CMU,XCMUX
483,5.69,2003-09-12T00:00:00,9/12/2003,2003-09-12,-1.22,5.76,CMU,XCMUX
484,5.67,2003-09-19T00:00:00,9/19/2003,2003-09-19,-2.07,5.79,CMU,XCMUX
485,5.66,2003-09-26T00:00:00,9/26/2003,2003-09-26,-1.22,5.73,CMU,XCMUX
486,5.64,2003-10-03T00:00:00,10/3/2003,2003-10-03,-1.74,5.74,CMU,XCMUX
487,5.57,2003-10-10T00:00:00,10/10/2003,2003-10-10,-2.79,5.73,CMU,XCMUX
488,5.6,2003-10-17T00:00:00,10/17/2003,2003-10-17,-2.61,5.75,CMU,XCMUX
489,5.66,2003-10-24T00:00:00,10/24/2003,2003-10-24,-2.08,5.78,CMU,XCMUX
490,5.52,2003-10-31T00:00:00,10/31/2003,2003-10-31,-4.33,5.77,CMU,XCMUX
491,5.6,2003-11-07T00:00:00,11/7/2003,2003-11-07,-3.28,5.79,CMU,XCMUX
492,5.65,2003-11-14T00:00:00,11/14/2003,2003-11-14,-2.92,5.82,CMU,XCMUX
493,5.71,2003-11-21T00:00:00,11/21/2003,2003-11-21,-2.23,5.84,CMU,XCMUX
494,5.65,2003-11-28T00:00:00,11/28/2003,2003-11-28,-3.42,5.85,CMU,XCMUX
495,5.74,2003-12-05T00:00:00,12/5/2003,2003-12-05,-1.03,5.8,CMU,XCMUX
496,5.77,2003-12-12T00:00:00,12/12/2003,2003-12-12,-0.86,5.82,CMU,XCMUX
497,5.69,2003-12-19T00:00:00,12/19/2003,2003-12-19,-2.9,5.86,CMU,XCMUX
498,5.7,2003-12-26T00:00:00,12/26/2003,2003-12-26,-2.73,5.86,CMU,XCMUX
499,5.7,2004-01-02T00:00:00,1/2/2004,2004-01-02,-2.9,5.87,CMU,XCMUX
500,5.8,2004-01-09T00:00:00,1/9/2004,2004-01-09,-1.53,5.89,CMU,XCMUX
501,5.84,2004-01-16T00:00:00,1/16/2004,2004-01-16,-1.02,5.9,CMU,XCMUX
502,5.9,2004-01-23T00:00:00,1/23/2004,2004-01-23,0.17,5.89,CMU,XCMUX
503,5.88,2004-01-30T00:00:00,1/30/2004,2004-01-30,1.03,5.82,CMU,XCMUX
504,5.92,2004-02-06T00:00:00,2/6/2004,2004-02-06,1.72,5.82,CMU,XCMUX
505,5.91,2004-02-13T00:00:00,2/13/2004,2004-02-13,0.68,5.87,CMU,XCMUX
506,5.91,2004-02-20T00:00:00,2/20/2004,2004-02-20,0.68,5.87,CMU,XCMUX
507,5.93,2004-02-27T00:00:00,2/27/2004,2004-02-27,1.19,5.86,CMU,XCMUX
508,5.9,2004-03-05T00:00:00,3/5/2004,2004-03-05,0.34,5.88,CMU,XCMUX
509,6.0,2004-03-12T00:00:00,3/12/2004,2004-03-12,1.69,5.9,CMU,XCMUX
510,5.99,2004-03-19T00:00:00,3/19/2004,2004-03-19,2.39,5.85,CMU,XCMUX
511,5.98,2004-03-26T00:00:00,3/26/2004,2004-03-26,3.28,5.79,CMU,XCMUX
512,5.82,2004-04-02T00:00:00,4/2/2004,2004-04-02,2.46,5.68,CMU,XCMUX
513,5.7,2004-04-16T00:00:00,4/16/2004,2004-04-16,0.53,5.67,CMU,XCMUX
514,5.55,2004-04-23T00:00:00,4/23/2004,2004-04-23,-2.12,5.67,CMU,XCMUX
515,5.33,2004-04-30T00:00:00,4/30/2004,2004-04-30,-4.82,5.6,CMU,XCMUX
516,5.2,2004-05-07T00:00:00,5/7/2004,2004-05-07,-6.47,5.56,CMU,XCMUX
517,5.17,2004-05-14T00:00:00,5/14/2004,2004-05-14,-6.0,5.5,CMU,XCMUX
518,5.23,2004-05-21T00:00:00,5/21/2004,2004-05-21,-5.25,5.52,CMU,XCMUX
519,5.2,2004-05-28T00:00:00,5/28/2004,2004-05-28,-6.14,5.54,CMU,XCMUX
520,5.27,2004-06-04T00:00:00,6/4/2004,2004-06-04,-4.7,5.53,CMU,XCMUX
521,5.28,2004-06-18T00:00:00,6/18/2004,2004-06-18,-4.69,5.54,CMU,XCMUX
522,5.34,2004-06-25T00:00:00,6/25/2004,2004-06-25,-4.13,5.57,CMU,XCMUX
523,5.36,2004-07-02T00:00:00,7/2/2004,2004-07-02,-4.11,5.59,CMU,XCMUX
524,5.44,2004-07-09T00:00:00,7/9/2004,2004-07-09,-3.2,5.62,CMU,XCMUX
525,5.51,2004-07-16T00:00:00,7/16/2004,2004-07-16,-1.96,5.62,CMU,XCMUX
526,5.5,2004-07-23T00:00:00,7/23/2004,2004-07-23,-2.31,5.63,CMU,XCMUX
527,5.48,2004-07-30T00:00:00,7/30/2004,2004-07-30,-1.97,5.59,CMU,XCMUX
528,5.54,2004-08-06T00:00:00,8/6/2004,2004-08-06,-2.29,5.67,CMU,XCMUX
529,5.55,2004-08-13T00:00:00,8/13/2004,2004-08-13,-2.12,5.67,CMU,XCMUX
530,5.58,2004-08-20T00:00:00,8/20/2004,2004-08-20,-1.93,5.69,CMU,XCMUX
531,5.62,2004-08-27T00:00:00,8/27/2004,2004-08-27,-0.53,5.65,CMU,XCMUX
532,5.68,2004-09-03T00:00:00,9/3/2004,2004-09-03,0.35,5.66,CMU,XCMUX
533,5.7,2004-09-10T00:00:00,9/10/2004,2004-09-10,0.18,5.69,CMU,XCMUX
534,5.69,2004-09-17T00:00:00,9/17/2004,2004-09-17,-0.18,5.7,CMU,XCMUX
535,5.72,2004-09-24T00:00:00,9/24/2004,2004-09-24,-0.52,5.75,CMU,XCMUX
536,5.67,2004-10-01T00:00:00,10/1/2004,2004-10-01,-0.18,5.68,CMU,XCMUX
537,5.68,2004-10-08T00:00:00,10/8/2004,2004-10-08,-0.35,5.7,CMU,XCMUX
