,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
25,17.83,2005-04-15T00:00:00,4/15/2005,2005-04-15,-6.5,19.07,BGT,XBGTX
26,17.82,2005-04-22T00:00:00,4/22/2005,2005-04-22,-6.85,19.13,BGT,XBGTX
27,17.9,2005-04-29T00:00:00,4/29/2005,2005-04-29,-6.28,19.1,BGT,XBGTX
28,17.73,2005-05-06T00:00:00,5/6/2005,2005-05-06,-7.46,19.16,BGT,XBGTX
29,17.62,2005-05-13T00:00:00,5/13/2005,2005-05-13,-7.36,19.02,BGT,XBGTX
30,17.14,2005-05-20T00:00:00,5/20/2005,2005-05-20,-9.74,18.99,BGT,XBGTX
31,17.3,2005-05-27T00:00:00,5/27/2005,2005-05-27,-9.52,19.12,BGT,XBGTX
32,17.67,2005-06-03T00:00:00,6/3/2005,2005-06-03,-8.11,19.23,BGT,XBGTX
33,17.46,2005-06-10T00:00:00,6/10/2005,2005-06-10,-9.2,19.23,BGT,XBGTX
34,17.4,2005-06-17T00:00:00,6/17/2005,2005-06-17,-9.33,19.19,BGT,XBGTX
35,17.51,2005-06-24T00:00:00,6/24/2005,2005-06-24,-9.04,19.25,BGT,XBGTX
36,17.73,2005-07-01T00:00:00,7/1/2005,2005-07-01,-8.13,19.3,BGT,XBGTX
37,17.78,2005-07-08T00:00:00,7/8/2005,2005-07-08,-7.97,19.32,BGT,XBGTX
38,17.95,2005-07-15T00:00:00,7/15/2005,2005-07-15,-6.99,19.3,BGT,XBGTX
39,17.87,2005-07-22T00:00:00,7/22/2005,2005-07-22,-7.51,19.32,BGT,XBGTX
40,17.84,2005-07-29T00:00:00,7/29/2005,2005-07-29,-7.99,19.39,BGT,XBGTX
41,18.08,2005-08-05T00:00:00,8/5/2005,2005-08-05,-6.66,19.37,BGT,XBGTX
42,17.84,2005-08-12T00:00:00,8/12/2005,2005-08-12,-7.56,19.3,BGT,XBGTX
43,17.86,2005-08-19T00:00:00,8/19/2005,2005-08-19,-7.6,19.33,BGT,XBGTX
44,17.6,2005-08-26T00:00:00,8/26/2005,2005-08-26,-9.14,19.37,BGT,XBGTX
45,17.78,2005-09-02T00:00:00,9/2/2005,2005-09-02,-8.54,19.44,BGT,XBGTX
46,17.96,2005-09-09T00:00:00,9/9/2005,2005-09-09,-7.76,19.47,BGT,XBGTX
47,17.7,2005-09-16T00:00:00,9/16/2005,2005-09-16,-8.76,19.4,BGT,XBGTX
48,17.37,2005-09-23T00:00:00,9/23/2005,2005-09-23,-10.51,19.41,BGT,XBGTX
49,17.57,2005-09-30T00:00:00,9/30/2005,2005-09-30,-9.57,19.43,BGT,XBGTX
50,17.55,2005-10-07T00:00:00,10/7/2005,2005-10-07,-9.44,19.38,BGT,XBGTX
51,17.38,2005-10-14T00:00:00,10/14/2005,2005-10-14,-9.34,19.17,BGT,XBGTX
52,17.15,2005-10-21T00:00:00,10/21/2005,2005-10-21,-10.68,19.2,BGT,XBGTX
53,17.18,2005-10-28T00:00:00,10/28/2005,2005-10-28,-10.61,19.22,BGT,XBGTX
54,17.4,2005-11-04T00:00:00,11/4/2005,2005-11-04,-9.52,19.23,BGT,XBGTX
55,16.9,2005-11-18T00:00:00,11/18/2005,2005-11-18,-11.89,19.18,BGT,XBGTX
56,16.8,2005-11-25T00:00:00,11/25/2005,2005-11-25,-12.59,19.22,BGT,XBGTX
57,17.23,2005-12-02T00:00:00,12/2/2005,2005-12-02,-10.49,19.25,BGT,XBGTX
58,17.53,2005-12-09T00:00:00,12/9/2005,2005-12-09,-9.03,19.27,BGT,XBGTX
59,17.12,2005-12-16T00:00:00,12/16/2005,2005-12-16,-10.79,19.19,BGT,XBGTX
60,16.94,2005-12-23T00:00:00,12/23/2005,2005-12-23,-11.22,19.08,BGT,XBGTX
61,17.16,2005-12-30T00:00:00,12/30/2005,2005-12-30,-10.2,19.11,BGT,XBGTX
62,17.33,2006-01-06T00:00:00,1/6/2006,2006-01-06,-9.6,19.17,BGT,XBGTX
63,17.39,2006-01-13T00:00:00,1/13/2006,2006-01-13,-9.38,19.19,BGT,XBGTX
64,17.84,2006-01-20T00:00:00,1/20/2006,2006-01-20,-7.23,19.23,BGT,XBGTX
65,17.94,2006-01-27T00:00:00,1/27/2006,2006-01-27,-6.85,19.26,BGT,XBGTX
66,18.07,2006-02-03T00:00:00,2/3/2006,2006-02-03,-6.42,19.31,BGT,XBGTX
67,18.34,2006-02-10T00:00:00,2/10/2006,2006-02-10,-5.32,19.37,BGT,XBGTX
68,18.38,2006-02-17T00:00:00,2/17/2006,2006-02-17,-4.72,19.29,BGT,XBGTX
69,18.34,2006-02-24T00:00:00,2/24/2006,2006-02-24,-5.22,19.35,BGT,XBGTX
70,18.56,2006-03-03T00:00:00,3/3/2006,2006-03-03,-4.18,19.37,BGT,XBGTX
71,18.39,2006-03-10T00:00:00,3/10/2006,2006-03-10,-4.96,19.35,BGT,XBGTX
72,18.49,2006-03-17T00:00:00,3/17/2006,2006-03-17,-4.15,19.29,BGT,XBGTX
73,18.44,2006-03-24T00:00:00,3/24/2006,2006-03-24,-4.51,19.31,BGT,XBGTX
74,18.31,2006-03-31T00:00:00,3/31/2006,2006-03-31,-5.23,19.32,BGT,XBGTX
75,18.33,2006-04-07T00:00:00,4/7/2006,2006-04-07,-5.08,19.31,BGT,XBGTX
76,17.95,2006-04-21T00:00:00,4/21/2006,2006-04-21,-6.9,19.28,BGT,XBGTX
77,17.99,2006-04-28T00:00:00,4/28/2006,2006-04-28,-6.84,19.31,BGT,XBGTX
78,18.14,2006-05-05T00:00:00,5/5/2006,2006-05-05,-6.2,19.34,BGT,XBGTX
79,17.83,2006-05-12T00:00:00,5/12/2006,2006-05-12,-7.28,19.23,BGT,XBGTX
80,17.79,2006-05-19T00:00:00,5/19/2006,2006-05-19,-7.39,19.21,BGT,XBGTX
81,17.87,2006-05-26T00:00:00,5/26/2006,2006-05-26,-6.88,19.19,BGT,XBGTX
82,18.28,2006-06-02T00:00:00,6/2/2006,2006-06-02,-4.79,19.2,BGT,XBGTX
83,18.43,2006-06-09T00:00:00,6/9/2006,2006-06-09,-4.01,19.2,BGT,XBGTX
84,18.19,2006-06-16T00:00:00,6/16/2006,2006-06-16,-4.51,19.05,BGT,XBGTX
85,18.65,2006-06-23T00:00:00,6/23/2006,2006-06-23,-1.95,19.02,BGT,XBGTX
86,18.96,2006-06-30T00:00:00,6/30/2006,2006-06-30,-0.47,19.05,BGT,XBGTX
87,18.85,2006-07-07T00:00:00,7/7/2006,2006-07-07,-1.26,19.09,BGT,XBGTX
88,18.88,2006-07-14T00:00:00,7/14/2006,2006-07-14,-0.68,19.01,BGT,XBGTX
89,18.96,2006-07-21T00:00:00,7/21/2006,2006-07-21,-0.32,19.02,BGT,XBGTX
90,18.89,2006-07-28T00:00:00,7/28/2006,2006-07-28,-0.94,19.07,BGT,XBGTX
91,18.89,2006-08-04T00:00:00,8/4/2006,2006-08-04,-1.2,19.12,BGT,XBGTX
92,18.76,2006-08-11T00:00:00,8/11/2006,2006-08-11,-1.47,19.04,BGT,XBGTX
93,18.63,2006-08-18T00:00:00,8/18/2006,2006-08-18,-2.36,19.08,BGT,XBGTX
94,18.65,2006-08-25T00:00:00,8/25/2006,2006-08-25,-2.41,19.11,BGT,XBGTX
95,19.04,2006-09-01T00:00:00,9/1/2006,2006-09-01,-0.63,19.16,BGT,XBGTX
96,19.02,2006-09-08T00:00:00,9/8/2006,2006-09-08,-0.94,19.2,BGT,XBGTX
97,19.0,2006-09-15T00:00:00,9/15/2006,2006-09-15,-0.58,19.11,BGT,XBGTX
98,18.87,2006-09-22T00:00:00,9/22/2006,2006-09-22,-1.36,19.13,BGT,XBGTX
99,18.86,2006-09-29T00:00:00,9/29/2006,2006-09-29,-1.62,19.17,BGT,XBGTX
100,18.78,2006-10-06T00:00:00,10/6/2006,2006-10-06,-2.24,19.21,BGT,XBGTX
101,18.11,2006-10-13T00:00:00,10/13/2006,2006-10-13,-5.28,19.12,BGT,XBGTX
102,18.47,2006-10-20T00:00:00,10/20/2006,2006-10-20,-3.7,19.18,BGT,XBGTX
103,18.63,2006-10-27T00:00:00,10/27/2006,2006-10-27,-3.07,19.22,BGT,XBGTX
104,18.87,2006-11-03T00:00:00,11/3/2006,2006-11-03,-1.77,19.21,BGT,XBGTX
105,19.15,2006-11-10T00:00:00,11/10/2006,2006-11-10,-0.47,19.24,BGT,XBGTX
106,19.12,2006-11-17T00:00:00,11/17/2006,2006-11-17,-0.16,19.15,BGT,XBGTX
107,19.15,2006-11-24T00:00:00,11/24/2006,2006-11-24,-0.1,19.17,BGT,XBGTX
108,19.16,2006-12-01T00:00:00,12/1/2006,2006-12-01,-0.16,19.19,BGT,XBGTX
109,19.15,2006-12-08T00:00:00,12/8/2006,2006-12-08,-0.57,19.26,BGT,XBGTX
110,19.05,2006-12-15T00:00:00,12/15/2006,2006-12-15,-0.63,19.17,BGT,XBGTX
111,19.17,2006-12-22T00:00:00,12/22/2006,2006-12-22,0.47,19.08,BGT,XBGTX
112,19.27,2006-12-29T00:00:00,12/29/2006,2006-12-29,0.84,19.11,BGT,XBGTX
113,19.39,2007-01-05T00:00:00,1/5/2007,2007-01-05,1.25,19.15,BGT,XBGTX
114,19.33,2007-01-12T00:00:00,1/12/2007,2007-01-12,0.68,19.2,BGT,XBGTX
115,19.29,2007-01-19T00:00:00,1/19/2007,2007-01-19,0.26,19.24,BGT,XBGTX
116,19.43,2007-01-26T00:00:00,1/26/2007,2007-01-26,0.78,19.28,BGT,XBGTX
117,19.7,2007-02-02T00:00:00,2/2/2007,2007-02-02,1.91,19.33,BGT,XBGTX
118,19.68,2007-02-09T00:00:00,2/9/2007,2007-02-09,1.5,19.39,BGT,XBGTX
119,19.49,2007-02-16T00:00:00,2/16/2007,2007-02-16,0.88,19.32,BGT,XBGTX
120,19.27,2007-02-23T00:00:00,2/23/2007,2007-02-23,-0.46,19.36,BGT,XBGTX
121,18.7,2007-03-02T00:00:00,3/2/2007,2007-03-02,-3.51,19.38,BGT,XBGTX
122,18.79,2007-03-09T00:00:00,3/9/2007,2007-03-09,-3.24,19.42,BGT,XBGTX
123,18.54,2007-03-16T00:00:00,3/16/2007,2007-03-16,-3.84,19.28,BGT,XBGTX
124,18.95,2007-03-23T00:00:00,3/23/2007,2007-03-23,-1.92,19.32,BGT,XBGTX
125,19.06,2007-03-30T00:00:00,3/30/2007,2007-03-30,-1.5,19.35,BGT,XBGTX
126,19.55,2007-04-13T00:00:00,4/13/2007,2007-04-13,1.56,19.25,BGT,XBGTX
127,19.6,2007-04-20T00:00:00,4/20/2007,2007-04-20,1.55,19.3,BGT,XBGTX
128,19.53,2007-04-27T00:00:00,4/27/2007,2007-04-27,1.03,19.33,BGT,XBGTX
129,19.7,2007-05-04T00:00:00,5/4/2007,2007-05-04,1.7,19.37,BGT,XBGTX
130,19.63,2007-05-11T00:00:00,5/11/2007,2007-05-11,1.71,19.3,BGT,XBGTX
131,19.58,2007-05-18T00:00:00,5/18/2007,2007-05-18,1.35,19.32,BGT,XBGTX
132,19.44,2007-05-25T00:00:00,5/25/2007,2007-05-25,0.47,19.35,BGT,XBGTX
133,19.42,2007-06-01T00:00:00,6/1/2007,2007-06-01,0.21,19.38,BGT,XBGTX
134,19.2,2007-06-08T00:00:00,6/8/2007,2007-06-08,-0.88,19.37,BGT,XBGTX
135,19.58,2007-06-15T00:00:00,6/15/2007,2007-06-15,1.61,19.27,BGT,XBGTX
136,19.88,2007-06-22T00:00:00,6/22/2007,2007-06-22,3.11,19.28,BGT,XBGTX
137,19.53,2007-06-29T00:00:00,6/29/2007,2007-06-29,1.45,19.25,BGT,XBGTX
138,19.92,2007-07-06T00:00:00,7/6/2007,2007-07-06,3.7,19.21,BGT,XBGTX
139,19.4,2007-07-13T00:00:00,7/13/2007,2007-07-13,2.11,19.0,BGT,XBGTX
140,19.16,2007-07-20T00:00:00,7/20/2007,2007-07-20,1.16,18.94,BGT,XBGTX
141,17.65,2007-07-27T00:00:00,7/27/2007,2007-07-27,-4.95,18.57,BGT,XBGTX
142,17.56,2007-08-03T00:00:00,8/3/2007,2007-08-03,-3.83,18.26,BGT,XBGTX
143,17.35,2007-08-10T00:00:00,8/10/2007,2007-08-10,-5.24,18.31,BGT,XBGTX
144,16.46,2007-08-17T00:00:00,8/17/2007,2007-08-17,-9.31,18.15,BGT,XBGTX
145,17.01,2007-08-24T00:00:00,8/24/2007,2007-08-24,-6.23,18.14,BGT,XBGTX
146,17.32,2007-08-31T00:00:00,8/31/2007,2007-08-31,-4.52,18.14,BGT,XBGTX
147,17.79,2007-09-07T00:00:00,9/7/2007,2007-09-07,-1.98,18.15,BGT,XBGTX
148,17.89,2007-09-14T00:00:00,9/14/2007,2007-09-14,-0.83,18.04,BGT,XBGTX
149,17.98,2007-09-21T00:00:00,9/21/2007,2007-09-21,-1.15,18.19,BGT,XBGTX
150,17.93,2007-09-28T00:00:00,9/28/2007,2007-09-28,-1.91,18.28,BGT,XBGTX
151,18.07,2007-10-05T00:00:00,10/5/2007,2007-10-05,-1.04,18.26,BGT,XBGTX
152,18.02,2007-10-12T00:00:00,10/12/2007,2007-10-12,-1.69,18.33,BGT,XBGTX
153,17.09,2007-10-19T00:00:00,10/19/2007,2007-10-19,-7.12,18.4,BGT,XBGTX
154,16.91,2007-10-26T00:00:00,10/26/2007,2007-10-26,-8.05,18.39,BGT,XBGTX
155,16.67,2007-11-02T00:00:00,11/2/2007,2007-11-02,-9.4,18.4,BGT,XBGTX
156,16.01,2007-11-09T00:00:00,11/9/2007,2007-11-09,-12.56,18.31,BGT,XBGTX
157,15.84,2007-11-16T00:00:00,11/16/2007,2007-11-16,-12.44,18.09,BGT,XBGTX
158,15.82,2007-11-23T00:00:00,11/23/2007,2007-11-23,-11.92,17.96,BGT,XBGTX
159,16.5,2007-11-30T00:00:00,11/30/2007,2007-11-30,-8.03,17.94,BGT,XBGTX
160,16.37,2007-12-07T00:00:00,12/7/2007,2007-12-07,-8.9,17.97,BGT,XBGTX
161,15.58,2007-12-14T00:00:00,12/14/2007,2007-12-14,-12.62,17.83,BGT,XBGTX
162,15.62,2007-12-21T00:00:00,12/21/2007,2007-12-21,-12.44,17.84,BGT,XBGTX
163,15.65,2007-12-28T00:00:00,12/28/2007,2007-12-28,-11.73,17.73,BGT,XBGTX
164,16.15,2008-01-04T00:00:00,1/4/2008,2008-01-04,-9.01,17.75,BGT,XBGTX
165,16.28,2008-01-11T00:00:00,1/11/2008,2008-01-11,-7.76,17.65,BGT,XBGTX
166,16.09,2008-01-18T00:00:00,1/18/2008,2008-01-18,-8.0,17.49,BGT,XBGTX
167,15.98,2008-01-25T00:00:00,1/25/2008,2008-01-25,-7.25,17.23,BGT,XBGTX
168,15.9,2008-02-01T00:00:00,2/1/2008,2008-02-01,-5.97,16.91,BGT,XBGTX
169,15.2,2008-02-08T00:00:00,2/8/2008,2008-02-08,-7.65,16.46,BGT,XBGTX
170,14.12,2008-02-15T00:00:00,2/15/2008,2008-02-15,-11.36,15.93,BGT,XBGTX
171,14.41,2008-02-22T00:00:00,2/22/2008,2008-02-22,-9.37,15.9,BGT,XBGTX
172,14.88,2008-02-29T00:00:00,2/29/2008,2008-02-29,-7.17,16.03,BGT,XBGTX
173,14.75,2008-03-07T00:00:00,3/7/2008,2008-03-07,-7.58,15.96,BGT,XBGTX
174,13.98,2008-03-14T00:00:00,3/14/2008,2008-03-14,-11.35,15.77,BGT,XBGTX
175,14.45,2008-03-28T00:00:00,3/28/2008,2008-03-28,-8.49,15.79,BGT,XBGTX
176,14.84,2008-04-04T00:00:00,4/4/2008,2008-04-04,-6.61,15.89,BGT,XBGTX
177,14.65,2008-04-11T00:00:00,4/11/2008,2008-04-11,-8.21,15.96,BGT,XBGTX
178,15.1,2008-04-18T00:00:00,4/18/2008,2008-04-18,-6.21,16.1,BGT,XBGTX
179,15.63,2008-04-25T00:00:00,4/25/2008,2008-04-25,-4.11,16.3,BGT,XBGTX
180,15.88,2008-05-02T00:00:00,5/2/2008,2008-05-02,-3.76,16.5,BGT,XBGTX
181,15.76,2008-05-09T00:00:00,5/9/2008,2008-05-09,-5.0,16.59,BGT,XBGTX
182,15.46,2008-05-16T00:00:00,5/16/2008,2008-05-16,-6.47,16.53,BGT,XBGTX
183,15.73,2008-05-23T00:00:00,5/23/2008,2008-05-23,-5.07,16.57,BGT,XBGTX
184,15.71,2008-05-30T00:00:00,5/30/2008,2008-05-30,-5.25,16.58,BGT,XBGTX
185,15.61,2008-06-06T00:00:00,6/6/2008,2008-06-06,-6.47,16.69,BGT,XBGTX
186,15.32,2008-06-13T00:00:00,6/13/2008,2008-06-13,-7.93,16.64,BGT,XBGTX
187,15.41,2008-06-20T00:00:00,6/20/2008,2008-06-20,-7.61,16.68,BGT,XBGTX
188,14.89,2008-06-27T00:00:00,6/27/2008,2008-06-27,-10.08,16.56,BGT,XBGTX
189,14.06,2008-07-11T00:00:00,7/11/2008,2008-07-11,-13.58,16.27,BGT,XBGTX
190,14.16,2008-07-18T00:00:00,7/18/2008,2008-07-18,-12.32,16.15,BGT,XBGTX
191,14.02,2008-07-25T00:00:00,7/25/2008,2008-07-25,-13.3,16.17,BGT,XBGTX
192,14.22,2008-08-01T00:00:00,8/1/2008,2008-08-01,-12.22,16.2,BGT,XBGTX
193,14.02,2008-08-08T00:00:00,8/8/2008,2008-08-08,-13.3,16.17,BGT,XBGTX
194,13.89,2008-08-15T00:00:00,8/15/2008,2008-08-15,-13.78,16.11,BGT,XBGTX
195,13.63,2008-08-22T00:00:00,8/22/2008,2008-08-22,-15.29,16.09,BGT,XBGTX
196,13.68,2008-08-29T00:00:00,8/29/2008,2008-08-29,-14.98,16.09,BGT,XBGTX
197,13.7,2008-09-05T00:00:00,9/5/2008,2008-09-05,-14.8,16.08,BGT,XBGTX
198,13.27,2008-09-12T00:00:00,9/12/2008,2008-09-12,-16.8,15.95,BGT,XBGTX
199,12.83,2008-09-19T00:00:00,9/19/2008,2008-09-19,-16.9,15.44,BGT,XBGTX
200,12.07,2008-09-26T00:00:00,9/26/2008,2008-09-26,-20.12,15.11,BGT,XBGTX
201,11.5,2008-10-03T00:00:00,10/3/2008,2008-10-03,-19.41,14.27,BGT,XBGTX
202,8.53,2008-10-10T00:00:00,10/10/2008,2008-10-10,-32.94,12.72,BGT,XBGTX
203,9.92,2008-10-17T00:00:00,10/17/2008,2008-10-17,-15.0,11.67,BGT,XBGTX
204,9.16,2008-10-24T00:00:00,10/24/2008,2008-10-24,-18.94,11.3,BGT,XBGTX
205,9.63,2008-10-31T00:00:00,10/31/2008,2008-10-31,-14.25,11.23,BGT,XBGTX
206,9.83,2008-11-07T00:00:00,11/7/2008,2008-11-07,-13.7,11.39,BGT,XBGTX
207,8.97,2008-11-14T00:00:00,11/14/2008,2008-11-14,-19.19,11.1,BGT,XBGTX
208,9.0,2008-11-21T00:00:00,11/21/2008,2008-11-21,-12.79,10.32,BGT,XBGTX
209,8.16,2008-11-28T00:00:00,11/28/2008,2008-11-28,-19.61,10.15,BGT,XBGTX
210,7.75,2008-12-05T00:00:00,12/5/2008,2008-12-05,-21.24,9.84,BGT,XBGTX
211,7.23,2008-12-12T00:00:00,12/12/2008,2008-12-12,-24.05,9.52,BGT,XBGTX
212,8.52,2008-12-19T00:00:00,12/19/2008,2008-12-19,-9.46,9.41,BGT,XBGTX
213,9.04,2008-12-26T00:00:00,12/26/2008,2008-12-26,-4.64,9.48,BGT,XBGTX
214,8.43,2009-01-02T00:00:00,1/2/2009,2009-01-02,-5.17,8.89,BGT,XBGTX
215,8.99,2009-01-09T00:00:00,1/9/2009,2009-01-09,-4.16,9.38,BGT,XBGTX
216,9.25,2009-01-16T00:00:00,1/16/2009,2009-01-16,-1.28,9.37,BGT,XBGTX
217,9.2,2009-01-23T00:00:00,1/23/2009,2009-01-23,-1.6,9.35,BGT,XBGTX
218,9.64,2009-01-30T00:00:00,1/30/2009,2009-01-30,0.1,9.63,BGT,XBGTX
219,9.7,2009-02-06T00:00:00,2/6/2009,2009-02-06,-1.12,9.81,BGT,XBGTX
220,9.87,2009-02-13T00:00:00,2/13/2009,2009-02-13,1.23,9.75,BGT,XBGTX
221,8.64,2009-02-20T00:00:00,2/20/2009,2009-02-20,-11.11,9.72,BGT,XBGTX
222,8.87,2009-02-27T00:00:00,2/27/2009,2009-02-27,-7.8,9.62,BGT,XBGTX
223,8.39,2009-03-06T00:00:00,3/6/2009,2009-03-06,-10.65,9.39,BGT,XBGTX
224,8.68,2009-03-13T00:00:00,3/13/2009,2009-03-13,-6.57,9.29,BGT,XBGTX
225,8.36,2009-03-20T00:00:00,3/20/2009,2009-03-20,-10.87,9.38,BGT,XBGTX
226,9.16,2009-03-27T00:00:00,3/27/2009,2009-03-27,-4.68,9.61,BGT,XBGTX
227,9.43,2009-04-03T00:00:00,4/3/2009,2009-04-03,-3.28,9.75,BGT,XBGTX
228,9.89,2009-04-17T00:00:00,4/17/2009,2009-04-17,-2.75,10.17,BGT,XBGTX
229,9.72,2009-04-24T00:00:00,4/24/2009,2009-04-24,-5.36,10.27,BGT,XBGTX
230,10.33,2009-05-01T00:00:00,5/1/2009,2009-05-01,-1.43,10.48,BGT,XBGTX
231,10.57,2009-05-08T00:00:00,5/8/2009,2009-05-08,-2.67,10.86,BGT,XBGTX
232,9.8,2009-05-15T00:00:00,5/15/2009,2009-05-15,-9.34,10.81,BGT,XBGTX
233,10.4,2009-05-22T00:00:00,5/22/2009,2009-05-22,-4.85,10.93,BGT,XBGTX
234,10.43,2009-05-29T00:00:00,5/29/2009,2009-05-29,-6.12,11.11,BGT,XBGTX
235,10.57,2009-06-05T00:00:00,6/5/2009,2009-06-05,-7.28,11.4,BGT,XBGTX
236,10.81,2009-06-12T00:00:00,6/12/2009,2009-06-12,-6.08,11.51,BGT,XBGTX
237,10.75,2009-06-19T00:00:00,6/19/2009,2009-06-19,-6.68,11.52,BGT,XBGTX
238,10.87,2009-06-26T00:00:00,6/26/2009,2009-06-26,-6.29,11.6,BGT,XBGTX
239,11.02,2009-07-10T00:00:00,7/10/2009,2009-07-10,-6.53,11.79,BGT,XBGTX
240,10.96,2009-07-17T00:00:00,7/17/2009,2009-07-17,-7.28,11.82,BGT,XBGTX
241,11.52,2009-07-24T00:00:00,7/24/2009,2009-07-24,-4.16,12.02,BGT,XBGTX
242,11.53,2009-07-31T00:00:00,7/31/2009,2009-07-31,-6.03,12.27,BGT,XBGTX
243,11.91,2009-08-07T00:00:00,8/7/2009,2009-08-07,-4.87,12.52,BGT,XBGTX
244,11.87,2009-08-14T00:00:00,8/14/2009,2009-08-14,-5.27,12.53,BGT,XBGTX
245,11.75,2009-08-21T00:00:00,8/21/2009,2009-08-21,-6.15,12.52,BGT,XBGTX
246,11.74,2009-08-28T00:00:00,8/28/2009,2009-08-28,-6.9,12.61,BGT,XBGTX
247,11.69,2009-09-04T00:00:00,9/4/2009,2009-09-04,-7.59,12.65,BGT,XBGTX
248,11.73,2009-09-11T00:00:00,9/11/2009,2009-09-11,-7.78,12.72,BGT,XBGTX
249,12.06,2009-09-18T00:00:00,9/18/2009,2009-09-18,-7.16,12.99,BGT,XBGTX
250,12.36,2009-09-25T00:00:00,9/25/2009,2009-09-25,-5.79,13.12,BGT,XBGTX
251,12.46,2009-10-02T00:00:00,10/2/2009,2009-10-02,-5.03,13.12,BGT,XBGTX
252,12.68,2009-10-09T00:00:00,10/9/2009,2009-10-09,-3.87,13.19,BGT,XBGTX
253,12.53,2009-10-16T00:00:00,10/16/2009,2009-10-16,-5.15,13.21,BGT,XBGTX
254,12.86,2009-10-23T00:00:00,10/23/2009,2009-10-23,-3.45,13.32,BGT,XBGTX
255,12.58,2009-10-30T00:00:00,10/30/2009,2009-10-30,-5.34,13.29,BGT,XBGTX
256,12.89,2009-11-06T00:00:00,11/6/2009,2009-11-06,-2.72,13.25,BGT,XBGTX
257,13.23,2009-11-13T00:00:00,11/13/2009,2009-11-13,-0.08,13.24,BGT,XBGTX
258,13.23,2009-11-20T00:00:00,11/20/2009,2009-11-20,-0.53,13.3,BGT,XBGTX
259,13.4,2009-11-27T00:00:00,11/27/2009,2009-11-27,0.3,13.36,BGT,XBGTX
260,14.01,2009-12-04T00:00:00,12/4/2009,2009-12-04,4.47,13.41,BGT,XBGTX
261,14.15,2009-12-11T00:00:00,12/11/2009,2009-12-11,5.36,13.43,BGT,XBGTX
262,13.87,2009-12-18T00:00:00,12/18/2009,2009-12-18,2.51,13.53,BGT,XBGTX
263,13.86,2010-01-08T00:00:00,1/8/2010,2010-01-08,0.51,13.79,BGT,XBGTX
264,13.85,2010-01-15T00:00:00,1/15/2010,2010-01-15,-0.07,13.86,BGT,XBGTX
265,13.98,2010-01-22T00:00:00,1/22/2010,2010-01-22,1.08,13.83,BGT,XBGTX
266,14.41,2010-01-29T00:00:00,1/29/2010,2010-01-29,3.97,13.86,BGT,XBGTX
267,14.44,2010-02-05T00:00:00,2/5/2010,2010-02-05,4.26,13.85,BGT,XBGTX
