,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
39,13.4,2006-06-23T00:00:00,6/23/2006,2006-06-23,-3.46,13.88,BDJ,XBDJX
40,13.51,2006-06-30T00:00:00,6/30/2006,2006-06-30,-4.52,14.15,BDJ,XBDJX
41,13.91,2006-07-07T00:00:00,7/7/2006,2006-07-07,-2.39,14.25,BDJ,XBDJX
42,13.68,2006-07-14T00:00:00,7/14/2006,2006-07-14,-2.29,14.0,BDJ,XBDJX
43,13.68,2006-07-21T00:00:00,7/21/2006,2006-07-21,-3.73,14.21,BDJ,XBDJX
44,14.06,2006-07-28T00:00:00,7/28/2006,2006-07-28,-3.3,14.54,BDJ,XBDJX
45,14.38,2006-08-11T00:00:00,8/11/2006,2006-08-11,0.07,14.37,BDJ,XBDJX
46,14.55,2006-08-18T00:00:00,8/18/2006,2006-08-18,-0.07,14.56,BDJ,XBDJX
47,14.6,2006-08-25T00:00:00,8/25/2006,2006-08-25,0.41,14.54,BDJ,XBDJX
48,14.7,2006-09-01T00:00:00,9/1/2006,2006-09-01,0.55,14.62,BDJ,XBDJX
49,14.49,2006-09-08T00:00:00,9/8/2006,2006-09-08,-0.55,14.57,BDJ,XBDJX
50,14.7,2006-09-15T00:00:00,9/15/2006,2006-09-15,0.89,14.57,BDJ,XBDJX
51,14.78,2006-09-22T00:00:00,9/22/2006,2006-09-22,1.09,14.62,BDJ,XBDJX
52,14.9,2006-09-29T00:00:00,9/29/2006,2006-09-29,1.36,14.7,BDJ,XBDJX
53,14.89,2006-10-06T00:00:00,10/6/2006,2006-10-06,0.74,14.78,BDJ,XBDJX
54,14.79,2006-10-13T00:00:00,10/13/2006,2006-10-13,0.07,14.78,BDJ,XBDJX
55,15.0,2006-10-20T00:00:00,10/20/2006,2006-10-20,0.94,14.86,BDJ,XBDJX
56,14.98,2006-10-27T00:00:00,10/27/2006,2006-10-27,0.54,14.9,BDJ,XBDJX
57,14.88,2006-11-03T00:00:00,11/3/2006,2006-11-03,0.54,14.8,BDJ,XBDJX
58,14.94,2006-11-10T00:00:00,11/10/2006,2006-11-10,0.67,14.84,BDJ,XBDJX
59,14.8,2006-11-17T00:00:00,11/17/2006,2006-11-17,-0.8,14.92,BDJ,XBDJX
60,14.76,2006-11-24T00:00:00,11/24/2006,2006-11-24,-0.67,14.86,BDJ,XBDJX
61,14.91,2006-12-01T00:00:00,12/1/2006,2006-12-01,-0.2,14.94,BDJ,XBDJX
62,15.13,2006-12-08T00:00:00,12/8/2006,2006-12-08,1.27,14.94,BDJ,XBDJX
63,15.13,2006-12-15T00:00:00,12/15/2006,2006-12-15,0.67,15.03,BDJ,XBDJX
64,15.21,2006-12-22T00:00:00,12/22/2006,2006-12-22,2.49,14.84,BDJ,XBDJX
65,15.28,2006-12-29T00:00:00,12/29/2006,2006-12-29,2.34,14.93,BDJ,XBDJX
66,15.1,2007-01-05T00:00:00,1/5/2007,2007-01-05,1.62,14.86,BDJ,XBDJX
67,15.04,2007-01-12T00:00:00,1/12/2007,2007-01-12,0.53,14.96,BDJ,XBDJX
68,15.04,2007-01-19T00:00:00,1/19/2007,2007-01-19,0.2,15.01,BDJ,XBDJX
69,14.98,2007-01-26T00:00:00,1/26/2007,2007-01-26,-0.07,14.99,BDJ,XBDJX
70,14.95,2007-02-02T00:00:00,2/2/2007,2007-02-02,-1.45,15.17,BDJ,XBDJX
71,14.96,2007-02-09T00:00:00,2/9/2007,2007-02-09,-0.86,15.09,BDJ,XBDJX
72,14.71,2007-02-16T00:00:00,2/16/2007,2007-02-16,-2.78,15.13,BDJ,XBDJX
73,14.79,2007-02-23T00:00:00,2/23/2007,2007-02-23,-1.53,15.02,BDJ,XBDJX
74,14.83,2007-03-02T00:00:00,3/2/2007,2007-03-02,1.78,14.57,BDJ,XBDJX
75,14.85,2007-03-09T00:00:00,3/9/2007,2007-03-09,1.09,14.69,BDJ,XBDJX
76,14.66,2007-03-16T00:00:00,3/16/2007,2007-03-16,1.66,14.42,BDJ,XBDJX
77,14.91,2007-03-23T00:00:00,3/23/2007,2007-03-23,0.27,14.87,BDJ,XBDJX
78,14.86,2007-03-30T00:00:00,3/30/2007,2007-03-30,0.81,14.74,BDJ,XBDJX
79,15.01,2007-04-06T00:00:00,4/6/2007,2007-04-06,1.08,14.85,BDJ,XBDJX
80,14.98,2007-04-13T00:00:00,4/13/2007,2007-04-13,1.28,14.79,BDJ,XBDJX
81,14.98,2007-04-20T00:00:00,4/20/2007,2007-04-20,-0.79,15.1,BDJ,XBDJX
82,15.04,2007-04-27T00:00:00,4/27/2007,2007-04-27,-0.46,15.11,BDJ,XBDJX
83,14.99,2007-05-04T00:00:00,5/4/2007,2007-05-04,-1.38,15.2,BDJ,XBDJX
84,15.0,2007-05-11T00:00:00,5/11/2007,2007-05-11,-0.6,15.09,BDJ,XBDJX
85,14.93,2007-05-18T00:00:00,5/18/2007,2007-05-18,-1.71,15.19,BDJ,XBDJX
86,14.66,2007-05-25T00:00:00,5/25/2007,2007-05-25,-3.04,15.12,BDJ,XBDJX
87,14.88,2007-06-01T00:00:00,6/1/2007,2007-06-01,-2.36,15.24,BDJ,XBDJX
88,14.5,2007-06-08T00:00:00,6/8/2007,2007-06-08,-3.01,14.95,BDJ,XBDJX
89,14.66,2007-06-15T00:00:00,6/15/2007,2007-06-15,-2.07,14.97,BDJ,XBDJX
90,14.54,2007-06-22T00:00:00,6/22/2007,2007-06-22,-0.75,14.65,BDJ,XBDJX
91,14.45,2007-06-29T00:00:00,6/29/2007,2007-06-29,-1.83,14.72,BDJ,XBDJX
92,14.74,2007-07-06T00:00:00,7/6/2007,2007-07-06,-0.94,14.88,BDJ,XBDJX
93,14.55,2007-07-13T00:00:00,7/13/2007,2007-07-13,-2.09,14.86,BDJ,XBDJX
94,14.1,2007-07-20T00:00:00,7/20/2007,2007-07-20,-3.16,14.56,BDJ,XBDJX
95,13.26,2007-07-27T00:00:00,7/27/2007,2007-07-27,-5.42,14.02,BDJ,XBDJX
96,13.47,2007-08-03T00:00:00,8/3/2007,2007-08-03,-2.25,13.78,BDJ,XBDJX
97,13.04,2007-08-10T00:00:00,8/10/2007,2007-08-10,-8.23,14.21,BDJ,XBDJX
98,12.77,2007-08-17T00:00:00,8/17/2007,2007-08-17,-11.01,14.35,BDJ,XBDJX
99,13.74,2007-08-24T00:00:00,8/24/2007,2007-08-24,-5.31,14.51,BDJ,XBDJX
100,13.66,2007-08-31T00:00:00,8/31/2007,2007-08-31,-4.94,14.37,BDJ,XBDJX
101,13.42,2007-09-07T00:00:00,9/7/2007,2007-09-07,-5.16,14.15,BDJ,XBDJX
102,13.21,2007-09-14T00:00:00,9/14/2007,2007-09-14,-7.49,14.28,BDJ,XBDJX
103,13.52,2007-09-21T00:00:00,9/21/2007,2007-09-21,-7.27,14.58,BDJ,XBDJX
104,13.34,2007-09-28T00:00:00,9/28/2007,2007-09-28,-7.81,14.47,BDJ,XBDJX
105,13.6,2007-10-05T00:00:00,10/5/2007,2007-10-05,-8.17,14.81,BDJ,XBDJX
106,13.46,2007-10-12T00:00:00,10/12/2007,2007-10-12,-7.55,14.56,BDJ,XBDJX
107,12.77,2007-10-19T00:00:00,10/19/2007,2007-10-19,-7.8,13.85,BDJ,XBDJX
108,12.7,2007-10-26T00:00:00,10/26/2007,2007-10-26,-9.67,14.06,BDJ,XBDJX
109,12.33,2007-11-02T00:00:00,11/2/2007,2007-11-02,-9.2,13.58,BDJ,XBDJX
110,11.71,2007-11-09T00:00:00,11/9/2007,2007-11-09,-11.56,13.24,BDJ,XBDJX
111,11.46,2007-11-16T00:00:00,11/16/2007,2007-11-16,-13.31,13.22,BDJ,XBDJX
112,11.21,2007-11-23T00:00:00,11/23/2007,2007-11-23,-12.15,12.76,BDJ,XBDJX
113,11.51,2007-11-30T00:00:00,11/30/2007,2007-11-30,-13.98,13.38,BDJ,XBDJX
114,11.92,2007-12-07T00:00:00,12/7/2007,2007-12-07,-11.57,13.48,BDJ,XBDJX
115,11.34,2007-12-14T00:00:00,12/14/2007,2007-12-14,-13.17,13.06,BDJ,XBDJX
116,11.18,2007-12-21T00:00:00,12/21/2007,2007-12-21,-14.53,13.08,BDJ,XBDJX
117,11.23,2007-12-28T00:00:00,12/28/2007,2007-12-28,-12.88,12.89,BDJ,XBDJX
118,11.34,2008-01-04T00:00:00,1/4/2008,2008-01-04,-8.62,12.41,BDJ,XBDJX
119,11.42,2008-01-11T00:00:00,1/11/2008,2008-01-11,-8.64,12.5,BDJ,XBDJX
120,11.18,2008-01-18T00:00:00,1/18/2008,2008-01-18,-5.97,11.89,BDJ,XBDJX
121,11.53,2008-01-25T00:00:00,1/25/2008,2008-01-25,-5.65,12.22,BDJ,XBDJX
122,12.45,2008-02-01T00:00:00,2/1/2008,2008-02-01,-3.56,12.91,BDJ,XBDJX
123,11.8,2008-02-08T00:00:00,2/8/2008,2008-02-08,-4.22,12.32,BDJ,XBDJX
124,11.41,2008-02-15T00:00:00,2/15/2008,2008-02-15,-7.31,12.31,BDJ,XBDJX
125,11.56,2008-02-22T00:00:00,2/22/2008,2008-02-22,-6.02,12.3,BDJ,XBDJX
126,11.48,2008-02-29T00:00:00,2/29/2008,2008-02-29,-4.25,11.99,BDJ,XBDJX
127,11.01,2008-03-07T00:00:00,3/7/2008,2008-03-07,-5.33,11.63,BDJ,XBDJX
128,10.6,2008-03-14T00:00:00,3/14/2008,2008-03-14,-8.15,11.54,BDJ,XBDJX
129,11.02,2008-03-28T00:00:00,3/28/2008,2008-03-28,-7.16,11.87,BDJ,XBDJX
130,11.46,2008-04-04T00:00:00,4/4/2008,2008-04-04,-6.3,12.23,BDJ,XBDJX
131,10.98,2008-04-11T00:00:00,4/11/2008,2008-04-11,-6.71,11.77,BDJ,XBDJX
132,11.38,2008-04-18T00:00:00,4/18/2008,2008-04-18,-5.56,12.05,BDJ,XBDJX
133,11.55,2008-04-25T00:00:00,4/25/2008,2008-04-25,-4.7,12.12,BDJ,XBDJX
134,11.66,2008-05-02T00:00:00,5/2/2008,2008-05-02,-4.97,12.27,BDJ,XBDJX
135,11.45,2008-05-09T00:00:00,5/9/2008,2008-05-09,-4.42,11.98,BDJ,XBDJX
136,11.44,2008-05-16T00:00:00,5/16/2008,2008-05-16,-5.06,12.05,BDJ,XBDJX
137,11.13,2008-05-23T00:00:00,5/23/2008,2008-05-23,-5.36,11.76,BDJ,XBDJX
138,11.22,2008-05-30T00:00:00,5/30/2008,2008-05-30,-5.16,11.83,BDJ,XBDJX
139,11.0,2008-06-06T00:00:00,6/6/2008,2008-06-06,-3.85,11.44,BDJ,XBDJX
140,10.42,2008-06-13T00:00:00,6/13/2008,2008-06-13,-7.05,11.21,BDJ,XBDJX
141,10.43,2008-06-20T00:00:00,6/20/2008,2008-06-20,-3.52,10.81,BDJ,XBDJX
142,10.06,2008-06-27T00:00:00,6/27/2008,2008-06-27,-4.01,10.48,BDJ,XBDJX
143,9.83,2008-07-11T00:00:00,7/11/2008,2008-07-11,-5.02,10.35,BDJ,XBDJX
144,9.59,2008-07-18T00:00:00,7/18/2008,2008-07-18,-10.62,10.73,BDJ,XBDJX
145,9.77,2008-07-25T00:00:00,7/25/2008,2008-07-25,-9.7,10.82,BDJ,XBDJX
146,9.99,2008-08-01T00:00:00,8/1/2008,2008-08-01,-8.85,10.96,BDJ,XBDJX
147,10.15,2008-08-08T00:00:00,8/8/2008,2008-08-08,-10.41,11.33,BDJ,XBDJX
148,10.13,2008-08-15T00:00:00,8/15/2008,2008-08-15,-10.83,11.36,BDJ,XBDJX
149,9.95,2008-08-22T00:00:00,8/22/2008,2008-08-22,-11.79,11.28,BDJ,XBDJX
150,10.01,2008-08-29T00:00:00,8/29/2008,2008-08-29,-11.18,11.27,BDJ,XBDJX
151,9.95,2008-09-05T00:00:00,9/5/2008,2008-09-05,-11.32,11.22,BDJ,XBDJX
152,9.83,2008-09-12T00:00:00,9/12/2008,2008-09-12,-14.3,11.47,BDJ,XBDJX
153,9.4,2008-09-19T00:00:00,9/19/2008,2008-09-19,-17.76,11.43,BDJ,XBDJX
154,8.99,2008-09-26T00:00:00,9/26/2008,2008-09-26,-19.59,11.18,BDJ,XBDJX
155,8.89,2008-10-03T00:00:00,10/3/2008,2008-10-03,-16.13,10.6,BDJ,XBDJX
156,7.4,2008-10-10T00:00:00,10/10/2008,2008-10-10,-16.19,8.83,BDJ,XBDJX
157,9.07,2008-10-17T00:00:00,10/17/2008,2008-10-17,-2.79,9.33,BDJ,XBDJX
158,8.16,2008-10-24T00:00:00,10/24/2008,2008-10-24,-7.9,8.86,BDJ,XBDJX
159,8.48,2008-10-31T00:00:00,10/31/2008,2008-10-31,-11.57,9.59,BDJ,XBDJX
160,8.37,2008-11-07T00:00:00,11/7/2008,2008-11-07,-10.0,9.3,BDJ,XBDJX
161,7.72,2008-11-14T00:00:00,11/14/2008,2008-11-14,-12.97,8.87,BDJ,XBDJX
162,6.49,2008-11-21T00:00:00,11/21/2008,2008-11-21,-21.05,8.22,BDJ,XBDJX
163,7.61,2008-11-28T00:00:00,11/28/2008,2008-11-28,-15.35,8.99,BDJ,XBDJX
164,7.62,2008-12-05T00:00:00,12/5/2008,2008-12-05,-15.89,9.06,BDJ,XBDJX
165,7.71,2008-12-12T00:00:00,12/12/2008,2008-12-12,-13.57,8.92,BDJ,XBDJX
166,8.27,2008-12-19T00:00:00,12/19/2008,2008-12-19,-4.83,8.69,BDJ,XBDJX
167,8.49,2008-12-26T00:00:00,12/26/2008,2008-12-26,-1.85,8.65,BDJ,XBDJX
168,8.82,2009-01-02T00:00:00,1/2/2009,2009-01-02,-2.76,9.07,BDJ,XBDJX
169,8.61,2009-01-09T00:00:00,1/9/2009,2009-01-09,0.12,8.6,BDJ,XBDJX
170,8.14,2009-01-16T00:00:00,1/16/2009,2009-01-16,-0.25,8.16,BDJ,XBDJX
171,8.06,2009-01-23T00:00:00,1/23/2009,2009-01-23,2.03,7.9,BDJ,XBDJX
172,7.75,2009-01-30T00:00:00,1/30/2009,2009-01-30,-0.77,7.81,BDJ,XBDJX
173,7.59,2009-02-06T00:00:00,2/6/2009,2009-02-06,-5.6,8.04,BDJ,XBDJX
174,7.04,2009-02-13T00:00:00,2/13/2009,2009-02-13,-7.61,7.62,BDJ,XBDJX
175,6.07,2009-02-20T00:00:00,2/20/2009,2009-02-20,-15.1,7.15,BDJ,XBDJX
176,6.0,2009-02-27T00:00:00,2/27/2009,2009-02-27,-13.17,6.91,BDJ,XBDJX
177,5.19,2009-03-06T00:00:00,3/6/2009,2009-03-06,-19.53,6.45,BDJ,XBDJX
178,5.7,2009-03-13T00:00:00,3/13/2009,2009-03-13,-16.3,6.81,BDJ,XBDJX
179,5.82,2009-03-20T00:00:00,3/20/2009,2009-03-20,-16.38,6.96,BDJ,XBDJX
180,6.3,2009-03-27T00:00:00,3/27/2009,2009-03-27,-13.46,7.28,BDJ,XBDJX
181,6.69,2009-04-03T00:00:00,4/3/2009,2009-04-03,-9.35,7.38,BDJ,XBDJX
182,6.79,2009-04-17T00:00:00,4/17/2009,2009-04-17,-10.19,7.56,BDJ,XBDJX
183,6.74,2009-04-24T00:00:00,4/24/2009,2009-04-24,-10.13,7.5,BDJ,XBDJX
184,6.78,2009-05-01T00:00:00,5/1/2009,2009-05-01,-10.55,7.58,BDJ,XBDJX
185,7.18,2009-05-08T00:00:00,5/8/2009,2009-05-08,-9.0,7.89,BDJ,XBDJX
186,6.85,2009-05-15T00:00:00,5/15/2009,2009-05-15,-10.92,7.69,BDJ,XBDJX
187,7.03,2009-05-22T00:00:00,5/22/2009,2009-05-22,-9.06,7.73,BDJ,XBDJX
188,7.5,2009-05-29T00:00:00,5/29/2009,2009-05-29,-5.06,7.9,BDJ,XBDJX
189,8.03,2009-06-05T00:00:00,6/5/2009,2009-06-05,0.25,8.01,BDJ,XBDJX
190,7.8,2009-06-12T00:00:00,6/12/2009,2009-06-12,0.52,7.76,BDJ,XBDJX
191,7.29,2009-06-19T00:00:00,6/19/2009,2009-06-19,-3.95,7.59,BDJ,XBDJX
192,7.68,2009-06-26T00:00:00,6/26/2009,2009-06-26,0.79,7.62,BDJ,XBDJX
193,7.35,2009-07-10T00:00:00,7/10/2009,2009-07-10,-0.54,7.39,BDJ,XBDJX
194,7.9,2009-07-17T00:00:00,7/17/2009,2009-07-17,2.2,7.73,BDJ,XBDJX
195,8.12,2009-07-24T00:00:00,7/24/2009,2009-07-24,2.27,7.94,BDJ,XBDJX
196,8.24,2009-07-31T00:00:00,7/31/2009,2009-07-31,2.87,8.01,BDJ,XBDJX
197,8.54,2009-08-07T00:00:00,8/7/2009,2009-08-07,5.3,8.11,BDJ,XBDJX
198,8.63,2009-08-14T00:00:00,8/14/2009,2009-08-14,6.81,8.08,BDJ,XBDJX
199,8.97,2009-08-21T00:00:00,8/21/2009,2009-08-21,9.39,8.2,BDJ,XBDJX
200,9.23,2009-08-28T00:00:00,8/28/2009,2009-08-28,12.42,8.21,BDJ,XBDJX
201,8.86,2009-09-04T00:00:00,9/4/2009,2009-09-04,8.58,8.16,BDJ,XBDJX
202,8.61,2009-09-11T00:00:00,9/11/2009,2009-09-11,7.22,8.03,BDJ,XBDJX
203,8.53,2009-09-18T00:00:00,9/18/2009,2009-09-18,4.28,8.18,BDJ,XBDJX
204,8.73,2009-09-25T00:00:00,9/25/2009,2009-09-25,7.78,8.1,BDJ,XBDJX
205,8.34,2009-10-02T00:00:00,10/2/2009,2009-10-02,4.38,7.99,BDJ,XBDJX
206,8.37,2009-10-09T00:00:00,10/9/2009,2009-10-09,1.45,8.25,BDJ,XBDJX
207,8.44,2009-10-16T00:00:00,10/16/2009,2009-10-16,0.96,8.36,BDJ,XBDJX
208,8.38,2009-10-23T00:00:00,10/23/2009,2009-10-23,0.84,8.31,BDJ,XBDJX
209,7.89,2009-10-30T00:00:00,10/30/2009,2009-10-30,-2.95,8.13,BDJ,XBDJX
210,8.12,2009-11-06T00:00:00,11/6/2009,2009-11-06,-2.4,8.32,BDJ,XBDJX
211,8.29,2009-11-13T00:00:00,11/13/2009,2009-11-13,-2.01,8.46,BDJ,XBDJX
212,8.41,2009-11-20T00:00:00,11/20/2009,2009-11-20,-1.06,8.5,BDJ,XBDJX
213,8.9,2009-11-27T00:00:00,11/27/2009,2009-11-27,3.25,8.62,BDJ,XBDJX
214,8.78,2009-12-04T00:00:00,12/4/2009,2009-12-04,1.97,8.61,BDJ,XBDJX
215,8.97,2009-12-11T00:00:00,12/11/2009,2009-12-11,4.42,8.59,BDJ,XBDJX
216,8.93,2009-12-18T00:00:00,12/18/2009,2009-12-18,7.59,8.3,BDJ,XBDJX
217,8.91,2010-01-08T00:00:00,1/8/2010,2010-01-08,5.07,8.48,BDJ,XBDJX
218,8.93,2010-01-15T00:00:00,1/15/2010,2010-01-15,5.18,8.49,BDJ,XBDJX
219,8.63,2010-01-22T00:00:00,1/22/2010,2010-01-22,4.1,8.29,BDJ,XBDJX
220,8.37,2010-01-29T00:00:00,1/29/2010,2010-01-29,1.7,8.23,BDJ,XBDJX
221,8.27,2010-02-05T00:00:00,2/5/2010,2010-02-05,0.98,8.19,BDJ,XBDJX
222,8.14,2010-02-12T00:00:00,2/12/2010,2010-02-12,-1.21,8.24,BDJ,XBDJX
223,8.53,2010-02-19T00:00:00,2/19/2010,2010-02-19,1.07,8.44,BDJ,XBDJX
224,8.83,2010-02-26T00:00:00,2/26/2010,2010-02-26,5.12,8.4,BDJ,XBDJX
225,9.23,2010-03-05T00:00:00,3/5/2010,2010-03-05,7.95,8.55,BDJ,XBDJX
226,8.88,2010-03-12T00:00:00,3/12/2010,2010-03-12,6.47,8.34,BDJ,XBDJX
227,8.76,2010-03-19T00:00:00,3/19/2010,2010-03-19,4.04,8.42,BDJ,XBDJX
228,8.96,2010-03-26T00:00:00,3/26/2010,2010-03-26,6.04,8.45,BDJ,XBDJX
229,8.95,2010-04-09T00:00:00,4/9/2010,2010-04-09,4.68,8.55,BDJ,XBDJX
230,8.81,2010-04-16T00:00:00,4/16/2010,2010-04-16,3.16,8.54,BDJ,XBDJX
231,8.87,2010-04-23T00:00:00,4/23/2010,2010-04-23,2.66,8.64,BDJ,XBDJX
232,8.81,2010-04-30T00:00:00,4/30/2010,2010-04-30,3.28,8.53,BDJ,XBDJX
233,8.01,2010-05-07T00:00:00,5/7/2010,2010-05-07,-1.84,8.16,BDJ,XBDJX
234,8.54,2010-05-14T00:00:00,5/14/2010,2010-05-14,2.28,8.35,BDJ,XBDJX
235,7.95,2010-05-21T00:00:00,5/21/2010,2010-05-21,-1.61,8.08,BDJ,XBDJX
236,8.29,2010-05-28T00:00:00,5/28/2010,2010-05-28,2.6,8.08,BDJ,XBDJX
237,8.11,2010-06-04T00:00:00,6/4/2010,2010-06-04,2.27,7.93,BDJ,XBDJX
238,8.12,2010-06-11T00:00:00,6/11/2010,2010-06-11,2.78,7.9,BDJ,XBDJX
239,8.19,2010-06-18T00:00:00,6/18/2010,2010-06-18,1.74,8.05,BDJ,XBDJX
240,7.94,2010-06-25T00:00:00,6/25/2010,2010-06-25,1.4,7.83,BDJ,XBDJX
241,7.58,2010-07-02T00:00:00,7/2/2010,2010-07-02,-0.39,7.61,BDJ,XBDJX
242,7.98,2010-07-09T00:00:00,7/9/2010,2010-07-09,0.63,7.93,BDJ,XBDJX
243,7.97,2010-07-16T00:00:00,7/16/2010,2010-07-16,1.27,7.87,BDJ,XBDJX
244,8.28,2010-07-23T00:00:00,7/23/2010,2010-07-23,2.35,8.09,BDJ,XBDJX
245,8.26,2010-07-30T00:00:00,7/30/2010,2010-07-30,1.85,8.11,BDJ,XBDJX
246,8.38,2010-08-06T00:00:00,8/6/2010,2010-08-06,2.2,8.2,BDJ,XBDJX
247,8.26,2010-08-13T00:00:00,8/13/2010,2010-08-13,2.61,8.05,BDJ,XBDJX
248,8.21,2010-08-20T00:00:00,8/20/2010,2010-08-20,2.37,8.02,BDJ,XBDJX
249,8.17,2010-08-27T00:00:00,8/27/2010,2010-08-27,2.0,8.01,BDJ,XBDJX
250,8.49,2010-09-03T00:00:00,9/3/2010,2010-09-03,3.66,8.19,BDJ,XBDJX
251,8.59,2010-09-10T00:00:00,9/10/2010,2010-09-10,4.25,8.24,BDJ,XBDJX
252,8.36,2010-09-17T00:00:00,9/17/2010,2010-09-17,3.85,8.05,BDJ,XBDJX
253,8.28,2010-09-24T00:00:00,9/24/2010,2010-09-24,1.35,8.17,BDJ,XBDJX
254,8.44,2010-10-01T00:00:00,10/1/2010,2010-10-01,3.18,8.18,BDJ,XBDJX
255,8.54,2010-10-08T00:00:00,10/8/2010,2010-10-08,3.26,8.27,BDJ,XBDJX
256,8.66,2010-10-15T00:00:00,10/15/2010,2010-10-15,4.34,8.3,BDJ,XBDJX
257,8.83,2010-10-22T00:00:00,10/22/2010,2010-10-22,5.88,8.34,BDJ,XBDJX
258,8.99,2010-10-29T00:00:00,10/29/2010,2010-10-29,8.05,8.32,BDJ,XBDJX
259,9.09,2010-11-05T00:00:00,11/5/2010,2010-11-05,7.45,8.46,BDJ,XBDJX
260,8.91,2010-11-12T00:00:00,11/12/2010,2010-11-12,6.58,8.36,BDJ,XBDJX
261,8.97,2010-11-19T00:00:00,11/19/2010,2010-11-19,6.91,8.39,BDJ,XBDJX
262,9.09,2010-11-26T00:00:00,11/26/2010,2010-11-26,8.34,8.39,BDJ,XBDJX
263,9.1,2010-12-03T00:00:00,12/3/2010,2010-12-03,7.31,8.48,BDJ,XBDJX
