,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,9.58,2009-01-23T00:00:00,1/23/2009,2009-01-23,2.02,9.39,FRA,XFRAX
269,9.9,2009-01-30T00:00:00,1/30/2009,2009-01-30,2.7,9.64,FRA,XFRAX
270,9.96,2009-02-06T00:00:00,2/6/2009,2009-02-06,1.63,9.8,FRA,XFRAX
271,9.8,2009-02-13T00:00:00,2/13/2009,2009-02-13,1.98,9.61,FRA,XFRAX
272,8.78,2009-02-20T00:00:00,2/20/2009,2009-02-20,-7.09,9.45,FRA,XFRAX
273,8.74,2009-02-27T00:00:00,2/27/2009,2009-02-27,-6.92,9.39,FRA,XFRAX
274,8.18,2009-03-06T00:00:00,3/6/2009,2009-03-06,-10.11,9.1,FRA,XFRAX
275,8.82,2009-03-13T00:00:00,3/13/2009,2009-03-13,-2.97,9.09,FRA,XFRAX
276,8.49,2009-03-20T00:00:00,3/20/2009,2009-03-20,-7.72,9.2,FRA,XFRAX
277,8.91,2009-03-27T00:00:00,3/27/2009,2009-03-27,-6.41,9.52,FRA,XFRAX
278,9.45,2009-04-03T00:00:00,4/3/2009,2009-04-03,-2.48,9.69,FRA,XFRAX
279,9.9,2009-04-17T00:00:00,4/17/2009,2009-04-17,-3.23,10.23,FRA,XFRAX
280,9.88,2009-04-24T00:00:00,4/24/2009,2009-04-24,-4.63,10.36,FRA,XFRAX
281,10.35,2009-05-01T00:00:00,5/1/2009,2009-05-01,-2.91,10.66,FRA,XFRAX
282,10.54,2009-05-08T00:00:00,5/8/2009,2009-05-08,-5.98,11.21,FRA,XFRAX
283,9.97,2009-05-15T00:00:00,5/15/2009,2009-05-15,-10.02,11.08,FRA,XFRAX
284,10.66,2009-05-22T00:00:00,5/22/2009,2009-05-22,-4.99,11.22,FRA,XFRAX
285,11.05,2009-05-29T00:00:00,5/29/2009,2009-05-29,-3.91,11.5,FRA,XFRAX
286,11.38,2009-06-05T00:00:00,6/5/2009,2009-06-05,-3.72,11.82,FRA,XFRAX
287,11.12,2009-06-12T00:00:00,6/12/2009,2009-06-12,-7.02,11.96,FRA,XFRAX
288,11.22,2009-06-19T00:00:00,6/19/2009,2009-06-19,-5.63,11.89,FRA,XFRAX
289,11.03,2009-06-26T00:00:00,6/26/2009,2009-06-26,-7.0,11.86,FRA,XFRAX
290,11.02,2009-07-10T00:00:00,7/10/2009,2009-07-10,-8.55,12.05,FRA,XFRAX
291,11.1,2009-07-17T00:00:00,7/17/2009,2009-07-17,-8.42,12.12,FRA,XFRAX
292,11.68,2009-07-24T00:00:00,7/24/2009,2009-07-24,-5.43,12.35,FRA,XFRAX
293,11.75,2009-07-31T00:00:00,7/31/2009,2009-07-31,-6.82,12.61,FRA,XFRAX
294,12.38,2009-08-07T00:00:00,8/7/2009,2009-08-07,-3.51,12.83,FRA,XFRAX
295,12.52,2009-08-14T00:00:00,8/14/2009,2009-08-14,-2.26,12.81,FRA,XFRAX
296,12.31,2009-08-21T00:00:00,8/21/2009,2009-08-21,-3.9,12.81,FRA,XFRAX
297,12.26,2009-08-28T00:00:00,8/28/2009,2009-08-28,-5.03,12.91,FRA,XFRAX
298,12.33,2009-09-04T00:00:00,9/4/2009,2009-09-04,-5.08,12.99,FRA,XFRAX
299,12.21,2009-09-11T00:00:00,9/11/2009,2009-09-11,-6.51,13.06,FRA,XFRAX
300,12.59,2009-09-18T00:00:00,9/18/2009,2009-09-18,-5.97,13.39,FRA,XFRAX
301,12.86,2009-09-25T00:00:00,9/25/2009,2009-09-25,-4.95,13.53,FRA,XFRAX
302,13.0,2009-10-02T00:00:00,10/2/2009,2009-10-02,-4.06,13.55,FRA,XFRAX
303,12.94,2009-10-09T00:00:00,10/9/2009,2009-10-09,-4.92,13.61,FRA,XFRAX
304,12.9,2009-10-16T00:00:00,10/16/2009,2009-10-16,-5.08,13.59,FRA,XFRAX
305,13.32,2009-10-23T00:00:00,10/23/2009,2009-10-23,-2.77,13.7,FRA,XFRAX
306,12.39,2009-10-30T00:00:00,10/30/2009,2009-10-30,-9.43,13.68,FRA,XFRAX
307,13.02,2009-11-06T00:00:00,11/6/2009,2009-11-06,-4.62,13.65,FRA,XFRAX
308,13.44,2009-11-13T00:00:00,11/13/2009,2009-11-13,-1.39,13.63,FRA,XFRAX
309,13.65,2009-11-20T00:00:00,11/20/2009,2009-11-20,-0.22,13.68,FRA,XFRAX
310,13.71,2009-11-27T00:00:00,11/27/2009,2009-11-27,0.0,13.71,FRA,XFRAX
311,14.3,2009-12-04T00:00:00,12/4/2009,2009-12-04,3.62,13.8,FRA,XFRAX
312,14.55,2009-12-11T00:00:00,12/11/2009,2009-12-11,5.21,13.83,FRA,XFRAX
313,14.4,2009-12-18T00:00:00,12/18/2009,2009-12-18,3.37,13.93,FRA,XFRAX
314,14.38,2010-01-08T00:00:00,1/8/2010,2010-01-08,1.27,14.2,FRA,XFRAX
315,14.43,2010-01-15T00:00:00,1/15/2010,2010-01-15,1.12,14.27,FRA,XFRAX
316,14.73,2010-01-22T00:00:00,1/22/2010,2010-01-22,3.37,14.25,FRA,XFRAX
317,15.0,2010-01-29T00:00:00,1/29/2010,2010-01-29,5.12,14.27,FRA,XFRAX
318,14.75,2010-02-05T00:00:00,2/5/2010,2010-02-05,3.44,14.26,FRA,XFRAX
319,14.7,2010-02-12T00:00:00,2/12/2010,2010-02-12,4.18,14.11,FRA,XFRAX
320,15.33,2010-02-19T00:00:00,2/19/2010,2010-02-19,8.19,14.17,FRA,XFRAX
321,15.62,2010-02-26T00:00:00,2/26/2010,2010-02-26,9.69,14.24,FRA,XFRAX
322,15.93,2010-03-05T00:00:00,3/5/2010,2010-03-05,11.01,14.35,FRA,XFRAX
323,16.35,2010-03-12T00:00:00,3/12/2010,2010-03-12,13.78,14.37,FRA,XFRAX
324,16.2,2010-03-19T00:00:00,3/19/2010,2010-03-19,12.34,14.42,FRA,XFRAX
325,15.98,2010-03-26T00:00:00,3/26/2010,2010-03-26,10.44,14.47,FRA,XFRAX
326,16.02,2010-04-09T00:00:00,4/9/2010,2010-04-09,9.73,14.6,FRA,XFRAX
327,15.95,2010-04-16T00:00:00,4/16/2010,2010-04-16,9.02,14.63,FRA,XFRAX
328,16.74,2010-04-23T00:00:00,4/23/2010,2010-04-23,14.34,14.64,FRA,XFRAX
329,16.26,2010-04-30T00:00:00,4/30/2010,2010-04-30,10.84,14.67,FRA,XFRAX
330,15.26,2010-05-07T00:00:00,5/7/2010,2010-05-07,5.39,14.48,FRA,XFRAX
331,16.2,2010-05-14T00:00:00,5/14/2010,2010-05-14,12.11,14.45,FRA,XFRAX
332,13.75,2010-05-21T00:00:00,5/21/2010,2010-05-21,-3.58,14.26,FRA,XFRAX
333,13.74,2010-05-28T00:00:00,5/28/2010,2010-05-28,-3.65,14.26,FRA,XFRAX
334,13.62,2010-06-04T00:00:00,6/4/2010,2010-06-04,-4.49,14.26,FRA,XFRAX
335,14.19,2010-06-11T00:00:00,6/11/2010,2010-06-11,0.57,14.11,FRA,XFRAX
336,14.94,2010-06-18T00:00:00,6/18/2010,2010-06-18,5.29,14.19,FRA,XFRAX
337,14.72,2010-06-25T00:00:00,6/25/2010,2010-06-25,3.59,14.21,FRA,XFRAX
338,14.36,2010-07-02T00:00:00,7/2/2010,2010-07-02,1.41,14.16,FRA,XFRAX
339,14.58,2010-07-09T00:00:00,7/9/2010,2010-07-09,2.6,14.21,FRA,XFRAX
340,14.63,2010-07-16T00:00:00,7/16/2010,2010-07-16,3.03,14.2,FRA,XFRAX
341,15.0,2010-07-23T00:00:00,7/23/2010,2010-07-23,5.04,14.28,FRA,XFRAX
342,15.39,2010-07-30T00:00:00,7/30/2010,2010-07-30,6.95,14.39,FRA,XFRAX
343,15.03,2010-08-06T00:00:00,8/6/2010,2010-08-06,4.16,14.43,FRA,XFRAX
344,14.77,2010-08-13T00:00:00,8/13/2010,2010-08-13,3.07,14.33,FRA,XFRAX
345,14.74,2010-08-20T00:00:00,8/20/2010,2010-08-20,2.57,14.37,FRA,XFRAX
346,14.75,2010-08-27T00:00:00,8/27/2010,2010-08-27,2.72,14.36,FRA,XFRAX
347,14.62,2010-09-03T00:00:00,9/3/2010,2010-09-03,1.53,14.4,FRA,XFRAX
348,15.21,2010-09-10T00:00:00,9/10/2010,2010-09-10,5.33,14.44,FRA,XFRAX
349,14.95,2010-09-17T00:00:00,9/17/2010,2010-09-17,3.6,14.43,FRA,XFRAX
350,15.53,2010-09-24T00:00:00,9/24/2010,2010-09-24,7.25,14.48,FRA,XFRAX
351,15.67,2010-10-01T00:00:00,10/1/2010,2010-10-01,7.55,14.57,FRA,XFRAX
352,15.0,2010-10-08T00:00:00,10/8/2010,2010-10-08,2.39,14.65,FRA,XFRAX
353,14.78,2010-10-15T00:00:00,10/15/2010,2010-10-15,1.03,14.63,FRA,XFRAX
354,15.05,2010-10-22T00:00:00,10/22/2010,2010-10-22,2.66,14.66,FRA,XFRAX
355,14.88,2010-10-29T00:00:00,10/29/2010,2010-10-29,0.88,14.75,FRA,XFRAX
356,15.08,2010-11-05T00:00:00,11/5/2010,2010-11-05,1.41,14.87,FRA,XFRAX
357,14.53,2010-11-12T00:00:00,11/12/2010,2010-11-12,-1.76,14.79,FRA,XFRAX
358,14.93,2010-11-19T00:00:00,11/19/2010,2010-11-19,1.08,14.77,FRA,XFRAX
359,14.71,2010-11-26T00:00:00,11/26/2010,2010-11-26,-0.34,14.76,FRA,XFRAX
360,14.75,2010-12-03T00:00:00,12/3/2010,2010-12-03,-0.27,14.79,FRA,XFRAX
361,14.65,2010-12-10T00:00:00,12/10/2010,2010-12-10,-1.41,14.86,FRA,XFRAX
362,14.54,2010-12-17T00:00:00,12/17/2010,2010-12-17,-1.89,14.82,FRA,XFRAX
363,14.88,2010-12-31T00:00:00,12/31/2010,2010-12-31,0.27,14.84,FRA,XFRAX
364,14.85,2011-01-07T00:00:00,1/7/2011,2011-01-07,-0.74,14.96,FRA,XFRAX
365,14.99,2011-01-14T00:00:00,1/14/2011,2011-01-14,-0.33,15.04,FRA,XFRAX
366,15.05,2011-01-21T00:00:00,1/21/2011,2011-01-21,-0.27,15.09,FRA,XFRAX
367,14.95,2011-01-28T00:00:00,1/28/2011,2011-01-28,-1.32,15.15,FRA,XFRAX
368,15.17,2011-02-04T00:00:00,2/4/2011,2011-02-04,-0.33,15.22,FRA,XFRAX
369,15.49,2011-02-11T00:00:00,2/11/2011,2011-02-11,1.91,15.2,FRA,XFRAX
370,15.6,2011-02-18T00:00:00,2/18/2011,2011-02-18,2.36,15.24,FRA,XFRAX
371,15.33,2011-02-25T00:00:00,2/25/2011,2011-02-25,0.72,15.22,FRA,XFRAX
372,15.27,2011-03-04T00:00:00,3/4/2011,2011-03-04,0.13,15.25,FRA,XFRAX
373,15.4,2011-03-11T00:00:00,3/11/2011,2011-03-11,1.72,15.14,FRA,XFRAX
374,15.27,2011-03-18T00:00:00,3/18/2011,2011-03-18,2.62,14.88,FRA,XFRAX
375,15.53,2011-03-25T00:00:00,3/25/2011,2011-03-25,2.64,15.13,FRA,XFRAX
376,15.56,2011-04-01T00:00:00,4/1/2011,2011-04-01,2.3,15.21,FRA,XFRAX
377,15.75,2011-04-08T00:00:00,4/8/2011,2011-04-08,3.08,15.28,FRA,XFRAX
378,15.59,2011-04-15T00:00:00,4/15/2011,2011-04-15,2.5,15.21,FRA,XFRAX
379,15.44,2011-04-29T00:00:00,4/29/2011,2011-04-29,1.11,15.27,FRA,XFRAX
380,15.76,2011-05-06T00:00:00,5/6/2011,2011-05-06,3.01,15.3,FRA,XFRAX
381,15.93,2011-05-13T00:00:00,5/13/2011,2011-05-13,4.6,15.23,FRA,XFRAX
382,16.08,2011-05-20T00:00:00,5/20/2011,2011-05-20,5.58,15.23,FRA,XFRAX
383,16.22,2011-05-27T00:00:00,5/27/2011,2011-05-27,6.64,15.21,FRA,XFRAX
384,16.14,2011-06-03T00:00:00,6/3/2011,2011-06-03,6.25,15.19,FRA,XFRAX
385,15.72,2011-06-10T00:00:00,6/10/2011,2011-06-10,3.76,15.15,FRA,XFRAX
386,15.37,2011-06-17T00:00:00,6/17/2011,2011-06-17,2.33,15.02,FRA,XFRAX
387,15.25,2011-06-24T00:00:00,6/24/2011,2011-06-24,1.67,15.0,FRA,XFRAX
388,15.33,2011-07-01T00:00:00,7/1/2011,2011-07-01,1.93,15.04,FRA,XFRAX
389,15.29,2011-07-08T00:00:00,7/8/2011,2011-07-08,1.33,15.09,FRA,XFRAX
390,15.31,2011-07-15T00:00:00,7/15/2011,2011-07-15,2.0,15.01,FRA,XFRAX
391,15.43,2011-07-22T00:00:00,7/22/2011,2011-07-22,2.59,15.04,FRA,XFRAX
392,14.61,2011-07-29T00:00:00,7/29/2011,2011-07-29,-2.66,15.01,FRA,XFRAX
393,14.01,2011-08-05T00:00:00,8/5/2011,2011-08-05,-4.63,14.69,FRA,XFRAX
394,13.3,2011-08-12T00:00:00,8/12/2011,2011-08-12,-4.73,13.96,FRA,XFRAX
395,13.14,2011-08-19T00:00:00,8/19/2011,2011-08-19,-5.84,13.95,FRA,XFRAX
396,12.96,2011-08-26T00:00:00,8/26/2011,2011-08-26,-6.09,13.8,FRA,XFRAX
397,13.53,2011-09-02T00:00:00,9/2/2011,2011-09-02,-4.38,14.15,FRA,XFRAX
398,13.42,2011-09-09T00:00:00,9/9/2011,2011-09-09,-5.06,14.14,FRA,XFRAX
399,13.15,2011-09-16T00:00:00,9/16/2011,2011-09-16,-6.67,14.09,FRA,XFRAX
400,12.88,2011-09-23T00:00:00,9/23/2011,2011-09-23,-8.0,14.0,FRA,XFRAX
401,12.73,2011-09-30T00:00:00,9/30/2011,2011-09-30,-8.61,13.93,FRA,XFRAX
402,12.67,2011-10-07T00:00:00,10/7/2011,2011-10-07,-8.59,13.86,FRA,XFRAX
403,13.02,2011-10-14T00:00:00,10/14/2011,2011-10-14,-7.4,14.06,FRA,XFRAX
404,13.22,2011-10-21T00:00:00,10/21/2011,2011-10-21,-7.23,14.25,FRA,XFRAX
405,13.71,2011-10-28T00:00:00,10/28/2011,2011-10-28,-5.38,14.49,FRA,XFRAX
406,13.48,2011-11-04T00:00:00,11/4/2011,2011-11-04,-6.84,14.47,FRA,XFRAX
407,13.51,2011-11-11T00:00:00,11/11/2011,2011-11-11,-5.66,14.32,FRA,XFRAX
408,13.11,2011-11-18T00:00:00,11/18/2011,2011-11-18,-8.58,14.34,FRA,XFRAX
409,13.1,2011-11-25T00:00:00,11/25/2011,2011-11-25,-7.77,14.2,FRA,XFRAX
410,13.49,2011-12-02T00:00:00,12/2/2011,2011-12-02,-5.66,14.3,FRA,XFRAX
411,13.23,2011-12-09T00:00:00,12/9/2011,2011-12-09,-7.61,14.32,FRA,XFRAX
412,12.89,2011-12-16T00:00:00,12/16/2011,2011-12-16,-9.35,14.22,FRA,XFRAX
413,13.59,2011-12-23T00:00:00,12/23/2011,2011-12-23,-4.97,14.3,FRA,XFRAX
414,13.36,2011-12-30T00:00:00,12/30/2011,2011-12-30,-6.25,14.25,FRA,XFRAX
415,13.8,2012-01-06T00:00:00,1/6/2012,2012-01-06,-3.97,14.37,FRA,XFRAX
416,13.66,2012-01-13T00:00:00,1/13/2012,2012-01-13,-5.34,14.43,FRA,XFRAX
417,13.67,2012-01-20T00:00:00,1/20/2012,2012-01-20,-5.72,14.5,FRA,XFRAX
418,14.19,2012-01-27T00:00:00,1/27/2012,2012-01-27,-2.94,14.62,FRA,XFRAX
419,14.09,2012-02-03T00:00:00,2/3/2012,2012-02-03,-4.34,14.73,FRA,XFRAX
420,14.15,2012-02-10T00:00:00,2/10/2012,2012-02-10,-4.0,14.74,FRA,XFRAX
421,14.28,2012-02-17T00:00:00,2/17/2012,2012-02-17,-2.86,14.7,FRA,XFRAX
422,14.59,2012-02-24T00:00:00,2/24/2012,2012-02-24,-0.88,14.72,FRA,XFRAX
423,14.74,2012-03-02T00:00:00,3/2/2012,2012-03-02,-0.27,14.78,FRA,XFRAX
424,14.78,2012-03-09T00:00:00,3/9/2012,2012-03-09,-0.07,14.79,FRA,XFRAX
425,14.66,2012-03-16T00:00:00,3/16/2012,2012-03-16,-0.61,14.75,FRA,XFRAX
426,14.88,2012-03-23T00:00:00,3/23/2012,2012-03-23,0.81,14.76,FRA,XFRAX
427,14.82,2012-03-30T00:00:00,3/30/2012,2012-03-30,0.07,14.81,FRA,XFRAX
428,14.58,2012-04-13T00:00:00,4/13/2012,2012-04-13,-1.29,14.77,FRA,XFRAX
429,14.78,2012-04-20T00:00:00,4/20/2012,2012-04-20,-0.34,14.83,FRA,XFRAX
430,14.87,2012-04-27T00:00:00,4/27/2012,2012-04-27,-0.07,14.88,FRA,XFRAX
431,14.85,2012-05-04T00:00:00,5/4/2012,2012-05-04,-0.6,14.94,FRA,XFRAX
432,15.01,2012-05-11T00:00:00,5/11/2012,2012-05-11,0.94,14.87,FRA,XFRAX
433,14.22,2012-05-18T00:00:00,5/18/2012,2012-05-18,-3.2,14.69,FRA,XFRAX
434,14.27,2012-05-25T00:00:00,5/25/2012,2012-05-25,-2.59,14.65,FRA,XFRAX
435,14.05,2012-06-01T00:00:00,6/1/2012,2012-06-01,-3.64,14.58,FRA,XFRAX
436,13.92,2012-06-08T00:00:00,6/8/2012,2012-06-08,-4.72,14.61,FRA,XFRAX
437,13.97,2012-06-15T00:00:00,6/15/2012,2012-06-15,-4.18,14.58,FRA,XFRAX
438,14.12,2012-06-22T00:00:00,6/22/2012,2012-06-22,-3.85,14.68,FRA,XFRAX
439,14.39,2012-06-29T00:00:00,6/29/2012,2012-06-29,-2.31,14.73,FRA,XFRAX
440,14.36,2012-07-06T00:00:00,7/6/2012,2012-07-06,-2.84,14.78,FRA,XFRAX
441,14.6,2012-07-13T00:00:00,7/13/2012,2012-07-13,-1.15,14.77,FRA,XFRAX
442,14.81,2012-07-20T00:00:00,7/20/2012,2012-07-20,-0.07,14.82,FRA,XFRAX
443,14.97,2012-07-27T00:00:00,7/27/2012,2012-07-27,1.08,14.81,FRA,XFRAX
444,14.98,2012-08-03T00:00:00,8/3/2012,2012-08-03,0.67,14.88,FRA,XFRAX
445,14.88,2012-08-10T00:00:00,8/10/2012,2012-08-10,-0.4,14.94,FRA,XFRAX
446,14.85,2012-08-17T00:00:00,8/17/2012,2012-08-17,-0.27,14.89,FRA,XFRAX
447,14.94,2012-08-24T00:00:00,8/24/2012,2012-08-24,0.07,14.93,FRA,XFRAX
448,15.2,2012-08-31T00:00:00,8/31/2012,2012-08-31,1.47,14.98,FRA,XFRAX
449,15.0,2012-09-07T00:00:00,9/7/2012,2012-09-07,-0.4,15.06,FRA,XFRAX
450,14.95,2012-09-14T00:00:00,9/14/2012,2012-09-14,-0.86,15.08,FRA,XFRAX
451,15.4,2012-09-21T00:00:00,9/21/2012,2012-09-21,2.74,14.99,FRA,XFRAX
452,15.07,2012-09-28T00:00:00,9/28/2012,2012-09-28,0.67,14.97,FRA,XFRAX
453,15.2,2012-10-05T00:00:00,10/5/2012,2012-10-05,1.13,15.03,FRA,XFRAX
454,14.93,2012-10-12T00:00:00,10/12/2012,2012-10-12,-0.47,15.0,FRA,XFRAX
455,15.07,2012-10-19T00:00:00,10/19/2012,2012-10-19,0.2,15.04,FRA,XFRAX
456,15.27,2012-10-26T00:00:00,10/26/2012,2012-10-26,1.6,15.03,FRA,XFRAX
457,15.16,2012-11-02T00:00:00,11/2/2012,2012-11-02,0.66,15.06,FRA,XFRAX
458,14.93,2012-11-09T00:00:00,11/9/2012,2012-11-09,-0.93,15.07,FRA,XFRAX
459,14.86,2012-11-16T00:00:00,11/16/2012,2012-11-16,-0.67,14.96,FRA,XFRAX
460,15.11,2012-11-23T00:00:00,11/23/2012,2012-11-23,0.67,15.01,FRA,XFRAX
461,14.95,2012-11-30T00:00:00,11/30/2012,2012-11-30,-0.73,15.06,FRA,XFRAX
462,15.1,2012-12-07T00:00:00,12/7/2012,2012-12-07,-0.13,15.12,FRA,XFRAX
463,15.05,2012-12-14T00:00:00,12/14/2012,2012-12-14,-0.27,15.09,FRA,XFRAX
464,15.22,2012-12-21T00:00:00,12/21/2012,2012-12-21,0.66,15.12,FRA,XFRAX
465,15.08,2012-12-28T00:00:00,12/28/2012,2012-12-28,0.13,15.06,FRA,XFRAX
466,15.39,2013-01-04T00:00:00,1/4/2013,2013-01-04,1.45,15.17,FRA,XFRAX
467,15.46,2013-01-11T00:00:00,1/11/2013,2013-01-11,1.38,15.25,FRA,XFRAX
468,15.49,2013-01-18T00:00:00,1/18/2013,2013-01-18,1.24,15.3,FRA,XFRAX
469,15.7,2013-01-25T00:00:00,1/25/2013,2013-01-25,2.35,15.34,FRA,XFRAX
470,15.99,2013-02-01T00:00:00,2/1/2013,2013-02-01,3.97,15.38,FRA,XFRAX
471,16.25,2013-02-08T00:00:00,2/8/2013,2013-02-08,5.79,15.36,FRA,XFRAX
472,16.3,2013-02-15T00:00:00,2/15/2013,2013-02-15,6.33,15.33,FRA,XFRAX
473,16.34,2013-02-22T00:00:00,2/22/2013,2013-02-22,6.45,15.35,FRA,XFRAX
474,16.46,2013-03-01T00:00:00,3/1/2013,2013-03-01,7.02,15.38,FRA,XFRAX
475,16.49,2013-03-08T00:00:00,3/8/2013,2013-03-08,6.73,15.45,FRA,XFRAX
476,16.38,2013-03-15T00:00:00,3/15/2013,2013-03-15,6.09,15.44,FRA,XFRAX
477,16.68,2013-03-22T00:00:00,3/22/2013,2013-03-22,7.75,15.48,FRA,XFRAX
478,16.03,2013-04-05T00:00:00,4/5/2013,2013-04-05,3.15,15.54,FRA,XFRAX
479,15.81,2013-04-12T00:00:00,4/12/2013,2013-04-12,1.93,15.51,FRA,XFRAX
480,16.06,2013-04-19T00:00:00,4/19/2013,2013-04-19,3.55,15.51,FRA,XFRAX
481,16.3,2013-04-26T00:00:00,4/26/2013,2013-04-26,4.89,15.54,FRA,XFRAX
482,15.82,2013-05-03T00:00:00,5/3/2013,2013-05-03,1.41,15.6,FRA,XFRAX
483,16.05,2013-05-10T00:00:00,5/10/2013,2013-05-10,2.62,15.64,FRA,XFRAX
484,16.2,2013-05-17T00:00:00,5/17/2013,2013-05-17,4.05,15.57,FRA,XFRAX
485,16.64,2013-05-24T00:00:00,5/24/2013,2013-05-24,6.94,15.56,FRA,XFRAX
486,15.87,2013-05-31T00:00:00,5/31/2013,2013-05-31,2.39,15.5,FRA,XFRAX
487,16.01,2013-06-07T00:00:00,6/7/2013,2013-06-07,3.76,15.43,FRA,XFRAX
488,15.45,2013-06-14T00:00:00,6/14/2013,2013-06-14,0.65,15.35,FRA,XFRAX
489,15.64,2013-06-21T00:00:00,6/21/2013,2013-06-21,2.16,15.31,FRA,XFRAX
490,15.48,2013-06-28T00:00:00,6/28/2013,2013-06-28,1.44,15.26,FRA,XFRAX
491,15.25,2013-07-05T00:00:00,7/5/2013,2013-07-05,-0.07,15.26,FRA,XFRAX
492,15.22,2013-07-12T00:00:00,7/12/2013,2013-07-12,-0.59,15.31,FRA,XFRAX
493,15.08,2013-07-19T00:00:00,7/19/2013,2013-07-19,-2.14,15.41,FRA,XFRAX
494,15.44,2013-07-26T00:00:00,7/26/2013,2013-07-26,0.13,15.42,FRA,XFRAX
495,15.59,2013-08-02T00:00:00,8/2/2013,2013-08-02,0.97,15.44,FRA,XFRAX
496,15.19,2013-08-09T00:00:00,8/9/2013,2013-08-09,-1.68,15.45,FRA,XFRAX
497,15.1,2013-08-16T00:00:00,8/16/2013,2013-08-16,-1.82,15.38,FRA,XFRAX
498,14.77,2013-08-23T00:00:00,8/23/2013,2013-08-23,-3.78,15.35,FRA,XFRAX
499,14.96,2013-08-30T00:00:00,8/30/2013,2013-08-30,-2.6,15.36,FRA,XFRAX
500,14.75,2013-09-06T00:00:00,9/6/2013,2013-09-06,-4.28,15.41,FRA,XFRAX
501,14.75,2013-09-13T00:00:00,9/13/2013,2013-09-13,-4.03,15.37,FRA,XFRAX
502,14.5,2013-09-20T00:00:00,9/20/2013,2013-09-20,-5.91,15.41,FRA,XFRAX
503,14.77,2013-09-27T00:00:00,9/27/2013,2013-09-27,-3.84,15.36,FRA,XFRAX
504,14.76,2013-10-04T00:00:00,10/4/2013,2013-10-04,-4.16,15.4,FRA,XFRAX
505,14.6,2013-10-11T00:00:00,10/11/2013,2013-10-11,-4.82,15.34,FRA,XFRAX
506,14.43,2013-10-18T00:00:00,10/18/2013,2013-10-18,-6.05,15.36,FRA,XFRAX
507,14.66,2013-10-25T00:00:00,10/25/2013,2013-10-25,-4.93,15.42,FRA,XFRAX
508,14.68,2013-11-01T00:00:00,11/1/2013,2013-11-01,-5.17,15.48,FRA,XFRAX
509,14.62,2013-11-08T00:00:00,11/8/2013,2013-11-08,-5.62,15.49,FRA,XFRAX
510,14.59,2013-11-15T00:00:00,11/15/2013,2013-11-15,-5.44,15.43,FRA,XFRAX
511,14.58,2013-11-22T00:00:00,11/22/2013,2013-11-22,-5.63,15.45,FRA,XFRAX
512,14.56,2013-11-29T00:00:00,11/29/2013,2013-11-29,-5.94,15.48,FRA,XFRAX
513,14.54,2013-12-06T00:00:00,12/6/2013,2013-12-06,-6.13,15.49,FRA,XFRAX
514,14.43,2013-12-13T00:00:00,12/13/2013,2013-12-13,-6.54,15.44,FRA,XFRAX
515,14.5,2013-12-20T00:00:00,12/20/2013,2013-12-20,-6.27,15.47,FRA,XFRAX
516,14.54,2013-12-27T00:00:00,12/27/2013,2013-12-27,-5.58,15.4,FRA,XFRAX
517,14.53,2014-01-03T00:00:00,1/3/2014,2014-01-03,-5.77,15.42,FRA,XFRAX
518,14.77,2014-01-10T00:00:00,1/10/2014,2014-01-10,-4.65,15.49,FRA,XFRAX
519,14.62,2014-01-17T00:00:00,1/17/2014,2014-01-17,-5.8,15.52,FRA,XFRAX
520,14.7,2014-01-24T00:00:00,1/24/2014,2014-01-24,-5.41,15.54,FRA,XFRAX
521,14.66,2014-01-31T00:00:00,1/31/2014,2014-01-31,-5.6,15.53,FRA,XFRAX
522,14.62,2014-02-07T00:00:00,2/7/2014,2014-02-07,-5.86,15.53,FRA,XFRAX
523,14.64,2014-02-14T00:00:00,2/14/2014,2014-02-14,-5.43,15.48,FRA,XFRAX
524,14.67,2014-02-21T00:00:00,2/21/2014,2014-02-21,-5.29,15.49,FRA,XFRAX
525,14.7,2014-02-28T00:00:00,2/28/2014,2014-02-28,-5.22,15.51,FRA,XFRAX
526,14.66,2014-03-07T00:00:00,3/7/2014,2014-03-07,-5.54,15.52,FRA,XFRAX
527,14.46,2014-03-14T00:00:00,3/14/2014,2014-03-14,-6.47,15.46,FRA,XFRAX
528,14.55,2014-03-21T00:00:00,3/21/2014,2014-03-21,-5.95,15.47,FRA,XFRAX
529,14.57,2014-03-28T00:00:00,3/28/2014,2014-03-28,-5.94,15.49,FRA,XFRAX
530,14.46,2014-04-04T00:00:00,4/4/2014,2014-04-04,-6.77,15.51,FRA,XFRAX
531,14.25,2014-04-11T00:00:00,4/11/2014,2014-04-11,-7.53,15.41,FRA,XFRAX
532,14.56,2014-04-25T00:00:00,4/25/2014,2014-04-25,-5.52,15.41,FRA,XFRAX
533,14.42,2014-05-02T00:00:00,5/2/2014,2014-05-02,-6.85,15.48,FRA,XFRAX
534,14.5,2014-05-09T00:00:00,5/9/2014,2014-05-09,-6.51,15.51,FRA,XFRAX
535,14.39,2014-05-16T00:00:00,5/16/2014,2014-05-16,-7.04,15.48,FRA,XFRAX
536,14.45,2014-05-23T00:00:00,5/23/2014,2014-05-23,-6.71,15.49,FRA,XFRAX
537,14.45,2014-05-30T00:00:00,5/30/2014,2014-05-30,-6.71,15.49,FRA,XFRAX
