,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
264,5.09,2008-10-31T00:00:00,10/31/2008,2008-10-31,-12.09,5.79,NCZ,XNCZX
265,4.59,2008-11-07T00:00:00,11/7/2008,2008-11-07,-20.59,5.78,NCZ,XNCZX
266,3.85,2008-11-14T00:00:00,11/14/2008,2008-11-14,-26.81,5.26,NCZ,XNCZX
267,2.75,2008-11-21T00:00:00,11/21/2008,2008-11-21,-34.52,4.2,NCZ,XNCZX
268,3.2,2008-11-28T00:00:00,11/28/2008,2008-11-28,-31.91,4.7,NCZ,XNCZX
269,3.04,2008-12-05T00:00:00,12/5/2008,2008-12-05,-33.77,4.59,NCZ,XNCZX
270,3.15,2008-12-12T00:00:00,12/12/2008,2008-12-12,-30.77,4.55,NCZ,XNCZX
271,3.64,2008-12-19T00:00:00,12/19/2008,2008-12-19,-22.88,4.72,NCZ,XNCZX
272,4.07,2008-12-26T00:00:00,12/26/2008,2008-12-26,-16.26,4.86,NCZ,XNCZX
273,4.72,2009-01-02T00:00:00,1/2/2009,2009-01-02,-9.23,5.2,NCZ,XNCZX
274,4.92,2009-01-09T00:00:00,1/9/2009,2009-01-09,-10.71,5.51,NCZ,XNCZX
275,4.85,2009-01-16T00:00:00,1/16/2009,2009-01-16,-1.42,4.92,NCZ,XNCZX
276,4.87,2009-01-23T00:00:00,1/23/2009,2009-01-23,2.53,4.75,NCZ,XNCZX
277,4.93,2009-01-30T00:00:00,1/30/2009,2009-01-30,1.65,4.85,NCZ,XNCZX
278,5.4,2009-02-06T00:00:00,2/6/2009,2009-02-06,8.87,4.96,NCZ,XNCZX
279,5.14,2009-02-13T00:00:00,2/13/2009,2009-02-13,8.9,4.72,NCZ,XNCZX
280,3.95,2009-02-20T00:00:00,2/20/2009,2009-02-20,-11.63,4.47,NCZ,XNCZX
281,3.73,2009-02-27T00:00:00,2/27/2009,2009-02-27,-15.03,4.39,NCZ,XNCZX
282,3.18,2009-03-06T00:00:00,3/6/2009,2009-03-06,-22.63,4.11,NCZ,XNCZX
283,3.58,2009-03-13T00:00:00,3/13/2009,2009-03-13,-18.64,4.4,NCZ,XNCZX
284,3.73,2009-03-20T00:00:00,3/20/2009,2009-03-20,-17.66,4.53,NCZ,XNCZX
285,4.37,2009-03-27T00:00:00,3/27/2009,2009-03-27,-10.08,4.86,NCZ,XNCZX
286,4.56,2009-04-03T00:00:00,4/3/2009,2009-04-03,-9.16,5.02,NCZ,XNCZX
287,5.0,2009-04-17T00:00:00,4/17/2009,2009-04-17,-6.37,5.34,NCZ,XNCZX
288,5.01,2009-04-24T00:00:00,4/24/2009,2009-04-24,-8.24,5.46,NCZ,XNCZX
289,5.35,2009-05-01T00:00:00,5/1/2009,2009-05-01,-6.79,5.74,NCZ,XNCZX
290,5.8,2009-05-08T00:00:00,5/8/2009,2009-05-08,-5.38,6.13,NCZ,XNCZX
291,5.35,2009-05-15T00:00:00,5/15/2009,2009-05-15,-9.63,5.92,NCZ,XNCZX
292,5.85,2009-05-22T00:00:00,5/22/2009,2009-05-22,-4.1,6.1,NCZ,XNCZX
293,6.07,2009-05-29T00:00:00,5/29/2009,2009-05-29,-3.65,6.3,NCZ,XNCZX
294,6.68,2009-06-05T00:00:00,6/5/2009,2009-06-05,2.77,6.5,NCZ,XNCZX
295,6.5,2009-06-12T00:00:00,6/12/2009,2009-06-12,-1.37,6.59,NCZ,XNCZX
296,6.29,2009-06-19T00:00:00,6/19/2009,2009-06-19,-1.41,6.38,NCZ,XNCZX
297,6.22,2009-06-26T00:00:00,6/26/2009,2009-06-26,-2.2,6.36,NCZ,XNCZX
298,6.2,2009-07-10T00:00:00,7/10/2009,2009-07-10,-0.8,6.25,NCZ,XNCZX
299,6.51,2009-07-17T00:00:00,7/17/2009,2009-07-17,-0.76,6.56,NCZ,XNCZX
300,6.97,2009-07-24T00:00:00,7/24/2009,2009-07-24,1.31,6.88,NCZ,XNCZX
301,7.2,2009-07-31T00:00:00,7/31/2009,2009-07-31,1.69,7.08,NCZ,XNCZX
302,7.4,2009-08-07T00:00:00,8/7/2009,2009-08-07,0.68,7.35,NCZ,XNCZX
303,7.38,2009-08-14T00:00:00,8/14/2009,2009-08-14,2.22,7.22,NCZ,XNCZX
304,7.43,2009-08-21T00:00:00,8/21/2009,2009-08-21,2.91,7.22,NCZ,XNCZX
305,7.52,2009-08-28T00:00:00,8/28/2009,2009-08-28,2.73,7.32,NCZ,XNCZX
306,7.45,2009-09-04T00:00:00,9/4/2009,2009-09-04,2.19,7.29,NCZ,XNCZX
307,7.52,2009-09-11T00:00:00,9/11/2009,2009-09-11,1.08,7.44,NCZ,XNCZX
308,7.91,2009-09-18T00:00:00,9/18/2009,2009-09-18,2.2,7.74,NCZ,XNCZX
309,7.96,2009-09-25T00:00:00,9/25/2009,2009-09-25,3.24,7.71,NCZ,XNCZX
310,7.78,2009-10-02T00:00:00,10/2/2009,2009-10-02,1.97,7.63,NCZ,XNCZX
311,8.01,2009-10-09T00:00:00,10/9/2009,2009-10-09,2.96,7.78,NCZ,XNCZX
312,7.98,2009-10-16T00:00:00,10/16/2009,2009-10-16,1.53,7.86,NCZ,XNCZX
313,8.11,2009-10-23T00:00:00,10/23/2009,2009-10-23,2.66,7.9,NCZ,XNCZX
314,7.55,2009-10-30T00:00:00,10/30/2009,2009-10-30,-2.33,7.73,NCZ,XNCZX
315,8.02,2009-11-06T00:00:00,11/6/2009,2009-11-06,2.43,7.83,NCZ,XNCZX
316,7.9,2009-11-13T00:00:00,11/13/2009,2009-11-13,0.13,7.89,NCZ,XNCZX
317,7.83,2009-11-20T00:00:00,11/20/2009,2009-11-20,-1.01,7.91,NCZ,XNCZX
318,7.92,2009-11-27T00:00:00,11/27/2009,2009-11-27,-0.13,7.93,NCZ,XNCZX
319,8.21,2009-12-04T00:00:00,12/4/2009,2009-12-04,1.86,8.06,NCZ,XNCZX
320,8.15,2009-12-11T00:00:00,12/11/2009,2009-12-11,1.49,8.03,NCZ,XNCZX
321,8.2,2009-12-18T00:00:00,12/18/2009,2009-12-18,0.99,8.12,NCZ,XNCZX
322,8.94,2010-01-08T00:00:00,1/8/2010,2010-01-08,6.68,8.38,NCZ,XNCZX
323,8.85,2010-01-15T00:00:00,1/15/2010,2010-01-15,7.27,8.25,NCZ,XNCZX
324,8.63,2010-01-22T00:00:00,1/22/2010,2010-01-22,6.94,8.07,NCZ,XNCZX
325,8.18,2010-01-29T00:00:00,1/29/2010,2010-01-29,2.51,7.98,NCZ,XNCZX
326,8.18,2010-02-05T00:00:00,2/5/2010,2010-02-05,3.54,7.9,NCZ,XNCZX
327,8.38,2010-02-12T00:00:00,2/12/2010,2010-02-12,7.57,7.79,NCZ,XNCZX
328,8.56,2010-02-19T00:00:00,2/19/2010,2010-02-19,7.0,8.0,NCZ,XNCZX
329,8.76,2010-02-26T00:00:00,2/26/2010,2010-02-26,9.23,8.02,NCZ,XNCZX
330,8.97,2010-03-05T00:00:00,3/5/2010,2010-03-05,9.12,8.22,NCZ,XNCZX
331,8.9,2010-03-12T00:00:00,3/12/2010,2010-03-12,7.75,8.26,NCZ,XNCZX
332,9.01,2010-03-19T00:00:00,3/19/2010,2010-03-19,8.82,8.28,NCZ,XNCZX
333,9.35,2010-03-26T00:00:00,3/26/2010,2010-03-26,12.38,8.32,NCZ,XNCZX
334,9.34,2010-04-09T00:00:00,4/9/2010,2010-04-09,11.46,8.38,NCZ,XNCZX
335,9.15,2010-04-16T00:00:00,4/16/2010,2010-04-16,8.28,8.45,NCZ,XNCZX
336,9.61,2010-04-23T00:00:00,4/23/2010,2010-04-23,12.0,8.58,NCZ,XNCZX
337,9.8,2010-04-30T00:00:00,4/30/2010,2010-04-30,15.84,8.46,NCZ,XNCZX
338,8.62,2010-05-07T00:00:00,5/7/2010,2010-05-07,6.68,8.08,NCZ,XNCZX
339,8.99,2010-05-14T00:00:00,5/14/2010,2010-05-14,11.12,8.09,NCZ,XNCZX
340,8.29,2010-05-21T00:00:00,5/21/2010,2010-05-21,6.97,7.75,NCZ,XNCZX
341,8.54,2010-05-28T00:00:00,5/28/2010,2010-05-28,9.07,7.83,NCZ,XNCZX
342,8.41,2010-06-04T00:00:00,6/4/2010,2010-06-04,8.1,7.78,NCZ,XNCZX
343,8.49,2010-06-11T00:00:00,6/11/2010,2010-06-11,10.26,7.7,NCZ,XNCZX
344,8.79,2010-06-18T00:00:00,6/18/2010,2010-06-18,11.27,7.9,NCZ,XNCZX
345,8.87,2010-06-25T00:00:00,6/25/2010,2010-06-25,13.14,7.84,NCZ,XNCZX
346,8.44,2010-07-02T00:00:00,7/2/2010,2010-07-02,9.9,7.68,NCZ,XNCZX
347,8.44,2010-07-09T00:00:00,7/9/2010,2010-07-09,8.07,7.81,NCZ,XNCZX
348,8.4,2010-07-16T00:00:00,7/16/2010,2010-07-16,6.87,7.86,NCZ,XNCZX
349,8.99,2010-07-23T00:00:00,7/23/2010,2010-07-23,12.38,8.0,NCZ,XNCZX
350,9.01,2010-07-30T00:00:00,7/30/2010,2010-07-30,11.65,8.07,NCZ,XNCZX
351,9.22,2010-08-06T00:00:00,8/6/2010,2010-08-06,12.99,8.16,NCZ,XNCZX
352,8.93,2010-08-13T00:00:00,8/13/2010,2010-08-13,12.47,7.94,NCZ,XNCZX
353,8.92,2010-08-20T00:00:00,8/20/2010,2010-08-20,12.2,7.95,NCZ,XNCZX
354,8.55,2010-08-27T00:00:00,8/27/2010,2010-08-27,7.82,7.93,NCZ,XNCZX
355,8.98,2010-09-03T00:00:00,9/3/2010,2010-09-03,11.28,8.07,NCZ,XNCZX
356,9.02,2010-09-10T00:00:00,9/10/2010,2010-09-10,11.91,8.06,NCZ,XNCZX
357,9.12,2010-09-17T00:00:00,9/17/2010,2010-09-17,12.18,8.13,NCZ,XNCZX
358,9.17,2010-09-24T00:00:00,9/24/2010,2010-09-24,11.83,8.2,NCZ,XNCZX
359,9.16,2010-10-01T00:00:00,10/1/2010,2010-10-01,10.63,8.28,NCZ,XNCZX
360,9.05,2010-10-08T00:00:00,10/8/2010,2010-10-08,8.9,8.31,NCZ,XNCZX
361,9.06,2010-10-15T00:00:00,10/15/2010,2010-10-15,8.24,8.37,NCZ,XNCZX
362,9.25,2010-10-22T00:00:00,10/22/2010,2010-10-22,10.12,8.4,NCZ,XNCZX
363,9.27,2010-10-29T00:00:00,10/29/2010,2010-10-29,9.7,8.45,NCZ,XNCZX
364,9.43,2010-11-05T00:00:00,11/5/2010,2010-11-05,9.27,8.63,NCZ,XNCZX
365,9.09,2010-11-12T00:00:00,11/12/2010,2010-11-12,7.57,8.45,NCZ,XNCZX
366,9.21,2010-11-19T00:00:00,11/19/2010,2010-11-19,9.77,8.39,NCZ,XNCZX
367,9.24,2010-11-26T00:00:00,11/26/2010,2010-11-26,10.66,8.35,NCZ,XNCZX
368,9.18,2010-12-03T00:00:00,12/3/2010,2010-12-03,8.38,8.47,NCZ,XNCZX
369,9.11,2010-12-10T00:00:00,12/10/2010,2010-12-10,7.56,8.47,NCZ,XNCZX
370,9.17,2010-12-17T00:00:00,12/17/2010,2010-12-17,8.39,8.46,NCZ,XNCZX
371,9.37,2010-12-31T00:00:00,12/31/2010,2010-12-31,10.5,8.48,NCZ,XNCZX
372,9.53,2011-01-07T00:00:00,1/7/2011,2011-01-07,10.05,8.66,NCZ,XNCZX
373,9.57,2011-01-14T00:00:00,1/14/2011,2011-01-14,10.13,8.69,NCZ,XNCZX
374,9.65,2011-01-21T00:00:00,1/21/2011,2011-01-21,12.21,8.6,NCZ,XNCZX
375,9.74,2011-01-28T00:00:00,1/28/2011,2011-01-28,12.6,8.65,NCZ,XNCZX
376,10.01,2011-02-04T00:00:00,2/4/2011,2011-02-04,13.49,8.82,NCZ,XNCZX
377,10.23,2011-02-11T00:00:00,2/11/2011,2011-02-11,15.99,8.82,NCZ,XNCZX
378,10.26,2011-02-18T00:00:00,2/18/2011,2011-02-18,14.64,8.95,NCZ,XNCZX
379,10.15,2011-02-25T00:00:00,2/25/2011,2011-02-25,14.69,8.85,NCZ,XNCZX
380,10.11,2011-03-04T00:00:00,3/4/2011,2011-03-04,14.24,8.85,NCZ,XNCZX
381,10.0,2011-03-11T00:00:00,3/11/2011,2011-03-11,15.34,8.67,NCZ,XNCZX
382,9.74,2011-03-18T00:00:00,3/18/2011,2011-03-18,13.12,8.61,NCZ,XNCZX
383,10.06,2011-03-25T00:00:00,3/25/2011,2011-03-25,15.5,8.71,NCZ,XNCZX
384,10.08,2011-04-01T00:00:00,4/1/2011,2011-04-01,14.55,8.8,NCZ,XNCZX
385,9.99,2011-04-08T00:00:00,4/8/2011,2011-04-08,13.91,8.77,NCZ,XNCZX
386,9.81,2011-04-15T00:00:00,4/15/2011,2011-04-15,12.11,8.75,NCZ,XNCZX
387,10.03,2011-04-29T00:00:00,4/29/2011,2011-04-29,12.95,8.88,NCZ,XNCZX
388,10.05,2011-05-06T00:00:00,5/6/2011,2011-05-06,13.82,8.83,NCZ,XNCZX
389,9.96,2011-05-13T00:00:00,5/13/2011,2011-05-13,14.21,8.72,NCZ,XNCZX
390,10.0,2011-05-20T00:00:00,5/20/2011,2011-05-20,14.69,8.72,NCZ,XNCZX
391,10.06,2011-05-27T00:00:00,5/27/2011,2011-05-27,15.5,8.71,NCZ,XNCZX
392,10.13,2011-06-03T00:00:00,6/3/2011,2011-06-03,18.07,8.58,NCZ,XNCZX
393,9.36,2011-06-10T00:00:00,6/10/2011,2011-06-10,12.5,8.32,NCZ,XNCZX
394,9.2,2011-06-17T00:00:00,6/17/2011,2011-06-17,11.25,8.27,NCZ,XNCZX
395,9.42,2011-06-24T00:00:00,6/24/2011,2011-06-24,13.77,8.28,NCZ,XNCZX
396,9.62,2011-07-01T00:00:00,7/1/2011,2011-07-01,12.91,8.52,NCZ,XNCZX
397,9.63,2011-07-08T00:00:00,7/8/2011,2011-07-08,13.16,8.51,NCZ,XNCZX
398,9.32,2011-07-15T00:00:00,7/15/2011,2011-07-15,10.56,8.43,NCZ,XNCZX
399,9.41,2011-07-22T00:00:00,7/22/2011,2011-07-22,10.71,8.5,NCZ,XNCZX
400,8.7,2011-07-29T00:00:00,7/29/2011,2011-07-29,4.44,8.33,NCZ,XNCZX
401,8.4,2011-08-05T00:00:00,8/5/2011,2011-08-05,7.42,7.82,NCZ,XNCZX
402,8.07,2011-08-12T00:00:00,8/12/2011,2011-08-12,8.85,7.41,NCZ,XNCZX
403,8.02,2011-08-19T00:00:00,8/19/2011,2011-08-19,10.16,7.28,NCZ,XNCZX
404,8.17,2011-08-26T00:00:00,8/26/2011,2011-08-26,11.16,7.35,NCZ,XNCZX
405,8.41,2011-09-02T00:00:00,9/2/2011,2011-09-02,12.89,7.45,NCZ,XNCZX
406,8.25,2011-09-09T00:00:00,9/9/2011,2011-09-09,13.64,7.26,NCZ,XNCZX
407,8.22,2011-09-16T00:00:00,9/16/2011,2011-09-16,11.99,7.34,NCZ,XNCZX
408,7.89,2011-09-23T00:00:00,9/23/2011,2011-09-23,13.53,6.95,NCZ,XNCZX
409,7.77,2011-09-30T00:00:00,9/30/2011,2011-09-30,14.1,6.81,NCZ,XNCZX
410,7.49,2011-10-07T00:00:00,10/7/2011,2011-10-07,11.79,6.7,NCZ,XNCZX
411,7.83,2011-10-14T00:00:00,10/14/2011,2011-10-14,13.25,6.91,NCZ,XNCZX
412,8.04,2011-10-21T00:00:00,10/21/2011,2011-10-21,12.92,7.12,NCZ,XNCZX
413,8.47,2011-10-28T00:00:00,10/28/2011,2011-10-28,12.48,7.53,NCZ,XNCZX
414,8.31,2011-11-04T00:00:00,11/4/2011,2011-11-04,11.69,7.44,NCZ,XNCZX
415,8.12,2011-11-11T00:00:00,11/11/2011,2011-11-11,10.93,7.32,NCZ,XNCZX
416,7.87,2011-11-18T00:00:00,11/18/2011,2011-11-18,11.32,7.07,NCZ,XNCZX
417,7.72,2011-11-25T00:00:00,11/25/2011,2011-11-25,12.87,6.84,NCZ,XNCZX
418,8.14,2011-12-02T00:00:00,12/2/2011,2011-12-02,14.02,7.14,NCZ,XNCZX
419,8.12,2011-12-09T00:00:00,12/9/2011,2011-12-09,14.41,7.1,NCZ,XNCZX
420,7.89,2011-12-16T00:00:00,12/16/2011,2011-12-16,12.76,7.0,NCZ,XNCZX
421,7.93,2011-12-23T00:00:00,12/23/2011,2011-12-23,10.91,7.15,NCZ,XNCZX
422,7.87,2011-12-30T00:00:00,12/30/2011,2011-12-30,9.61,7.18,NCZ,XNCZX
423,8.17,2012-01-06T00:00:00,1/6/2012,2012-01-06,11.44,7.33,NCZ,XNCZX
424,8.25,2012-01-13T00:00:00,1/13/2012,2012-01-13,12.24,7.35,NCZ,XNCZX
425,8.32,2012-01-20T00:00:00,1/20/2012,2012-01-20,12.01,7.43,NCZ,XNCZX
426,8.36,2012-01-27T00:00:00,1/27/2012,2012-01-27,10.06,7.6,NCZ,XNCZX
427,8.54,2012-02-03T00:00:00,2/3/2012,2012-02-03,9.78,7.78,NCZ,XNCZX
428,8.56,2012-02-10T00:00:00,2/10/2012,2012-02-10,10.94,7.72,NCZ,XNCZX
429,8.55,2012-02-17T00:00:00,2/17/2012,2012-02-17,9.76,7.79,NCZ,XNCZX
430,8.81,2012-02-24T00:00:00,2/24/2012,2012-02-24,12.82,7.81,NCZ,XNCZX
431,8.92,2012-03-02T00:00:00,3/2/2012,2012-03-02,13.32,7.87,NCZ,XNCZX
432,8.82,2012-03-09T00:00:00,3/9/2012,2012-03-09,13.22,7.79,NCZ,XNCZX
433,8.68,2012-03-16T00:00:00,3/16/2012,2012-03-16,10.31,7.87,NCZ,XNCZX
434,8.54,2012-03-23T00:00:00,3/23/2012,2012-03-23,9.07,7.83,NCZ,XNCZX
435,8.76,2012-03-30T00:00:00,3/30/2012,2012-03-30,11.88,7.83,NCZ,XNCZX
436,8.59,2012-04-13T00:00:00,4/13/2012,2012-04-13,13.03,7.6,NCZ,XNCZX
437,8.49,2012-04-20T00:00:00,4/20/2012,2012-04-20,11.71,7.6,NCZ,XNCZX
438,8.66,2012-04-27T00:00:00,4/27/2012,2012-04-27,12.61,7.69,NCZ,XNCZX
439,8.57,2012-05-04T00:00:00,5/4/2012,2012-05-04,11.73,7.67,NCZ,XNCZX
440,8.3,2012-05-11T00:00:00,5/11/2012,2012-05-11,9.93,7.55,NCZ,XNCZX
441,7.71,2012-05-18T00:00:00,5/18/2012,2012-05-18,6.2,7.26,NCZ,XNCZX
442,8.01,2012-05-25T00:00:00,5/25/2012,2012-05-25,9.73,7.3,NCZ,XNCZX
443,7.85,2012-06-01T00:00:00,6/1/2012,2012-06-01,9.79,7.15,NCZ,XNCZX
444,7.95,2012-06-08T00:00:00,6/8/2012,2012-06-08,10.88,7.17,NCZ,XNCZX
445,7.93,2012-06-15T00:00:00,6/15/2012,2012-06-15,10.29,7.19,NCZ,XNCZX
446,8.01,2012-06-22T00:00:00,6/22/2012,2012-06-22,10.03,7.28,NCZ,XNCZX
447,8.22,2012-06-29T00:00:00,6/29/2012,2012-06-29,11.38,7.38,NCZ,XNCZX
448,8.5,2012-07-06T00:00:00,7/6/2012,2012-07-06,14.4,7.43,NCZ,XNCZX
449,8.31,2012-07-13T00:00:00,7/13/2012,2012-07-13,13.52,7.32,NCZ,XNCZX
450,8.18,2012-07-20T00:00:00,7/20/2012,2012-07-20,11.44,7.34,NCZ,XNCZX
451,8.33,2012-07-27T00:00:00,7/27/2012,2012-07-27,12.66,7.39,NCZ,XNCZX
452,8.44,2012-08-03T00:00:00,8/3/2012,2012-08-03,13.29,7.45,NCZ,XNCZX
453,8.4,2012-08-10T00:00:00,8/10/2012,2012-08-10,12.9,7.44,NCZ,XNCZX
454,8.52,2012-08-17T00:00:00,8/17/2012,2012-08-17,13.45,7.51,NCZ,XNCZX
455,8.43,2012-08-24T00:00:00,8/24/2012,2012-08-24,12.25,7.51,NCZ,XNCZX
456,8.61,2012-08-31T00:00:00,8/31/2012,2012-08-31,14.8,7.5,NCZ,XNCZX
457,8.7,2012-09-07T00:00:00,9/7/2012,2012-09-07,13.13,7.69,NCZ,XNCZX
458,8.63,2012-09-14T00:00:00,9/14/2012,2012-09-14,11.21,7.76,NCZ,XNCZX
459,8.74,2012-09-21T00:00:00,9/21/2012,2012-09-21,12.63,7.76,NCZ,XNCZX
460,8.66,2012-09-28T00:00:00,9/28/2012,2012-09-28,13.2,7.65,NCZ,XNCZX
461,8.79,2012-10-05T00:00:00,10/5/2012,2012-10-05,13.71,7.73,NCZ,XNCZX
462,8.49,2012-10-12T00:00:00,10/12/2012,2012-10-12,11.56,7.61,NCZ,XNCZX
463,8.52,2012-10-19T00:00:00,10/19/2012,2012-10-19,11.23,7.66,NCZ,XNCZX
464,8.35,2012-10-26T00:00:00,10/26/2012,2012-10-26,10.6,7.55,NCZ,XNCZX
465,8.48,2012-11-02T00:00:00,11/2/2012,2012-11-02,11.29,7.62,NCZ,XNCZX
466,8.1,2012-11-09T00:00:00,11/9/2012,2012-11-09,8.58,7.46,NCZ,XNCZX
467,8.05,2012-11-16T00:00:00,11/16/2012,2012-11-16,9.82,7.33,NCZ,XNCZX
468,8.18,2012-11-23T00:00:00,11/23/2012,2012-11-23,9.65,7.46,NCZ,XNCZX
469,8.18,2012-11-30T00:00:00,11/30/2012,2012-11-30,8.06,7.57,NCZ,XNCZX
470,7.98,2012-12-07T00:00:00,12/7/2012,2012-12-07,4.59,7.63,NCZ,XNCZX
471,7.73,2012-12-14T00:00:00,12/14/2012,2012-12-14,1.98,7.58,NCZ,XNCZX
472,7.79,2012-12-21T00:00:00,12/21/2012,2012-12-21,1.56,7.67,NCZ,XNCZX
473,7.77,2012-12-28T00:00:00,12/28/2012,2012-12-28,1.57,7.65,NCZ,XNCZX
474,8.26,2013-01-04T00:00:00,1/4/2013,2013-01-04,4.69,7.89,NCZ,XNCZX
475,8.27,2013-01-11T00:00:00,1/11/2013,2013-01-11,5.22,7.86,NCZ,XNCZX
476,8.39,2013-01-18T00:00:00,1/18/2013,2013-01-18,5.8,7.93,NCZ,XNCZX
477,8.51,2013-01-25T00:00:00,1/25/2013,2013-01-25,5.45,8.07,NCZ,XNCZX
478,8.54,2013-02-01T00:00:00,2/1/2013,2013-02-01,5.64,8.08,NCZ,XNCZX
479,8.46,2013-02-08T00:00:00,2/8/2013,2013-02-08,6.15,7.97,NCZ,XNCZX
480,8.48,2013-02-15T00:00:00,2/15/2013,2013-02-15,6.4,7.97,NCZ,XNCZX
481,8.41,2013-02-22T00:00:00,2/22/2013,2013-02-22,5.92,7.94,NCZ,XNCZX
482,8.51,2013-03-01T00:00:00,3/1/2013,2013-03-01,6.78,7.97,NCZ,XNCZX
483,8.56,2013-03-08T00:00:00,3/8/2013,2013-03-08,6.6,8.03,NCZ,XNCZX
484,8.5499,2013-03-15T00:00:00,3/15/2013,2013-03-15,5.82,8.08,NCZ,XNCZX
485,8.65,2013-03-22T00:00:00,3/22/2013,2013-03-22,6.92,8.09,NCZ,XNCZX
486,8.74,2013-04-05T00:00:00,4/5/2013,2013-04-05,7.9,8.1,NCZ,XNCZX
487,8.7,2013-04-12T00:00:00,4/12/2013,2013-04-12,7.41,8.1,NCZ,XNCZX
488,8.55,2013-04-19T00:00:00,4/19/2013,2013-04-19,6.61,8.02,NCZ,XNCZX
489,8.72,2013-04-26T00:00:00,4/26/2013,2013-04-26,7.13,8.14,NCZ,XNCZX
490,8.86,2013-05-03T00:00:00,5/3/2013,2013-05-03,6.49,8.32,NCZ,XNCZX
491,8.92,2013-05-10T00:00:00,5/10/2013,2013-05-10,6.57,8.37,NCZ,XNCZX
492,9.03,2013-05-17T00:00:00,5/17/2013,2013-05-17,6.86,8.45,NCZ,XNCZX
493,9.04,2013-05-24T00:00:00,5/24/2013,2013-05-24,7.49,8.41,NCZ,XNCZX
494,8.87,2013-05-31T00:00:00,5/31/2013,2013-05-31,6.35,8.34,NCZ,XNCZX
495,8.86,2013-06-07T00:00:00,6/7/2013,2013-06-07,6.88,8.29,NCZ,XNCZX
496,8.49,2013-06-14T00:00:00,6/14/2013,2013-06-14,4.56,8.12,NCZ,XNCZX
497,8.48,2013-06-21T00:00:00,6/21/2013,2013-06-21,6.67,7.95,NCZ,XNCZX
498,8.44,2013-06-28T00:00:00,6/28/2013,2013-06-28,5.24,8.02,NCZ,XNCZX
499,8.51,2013-07-05T00:00:00,7/5/2013,2013-07-05,5.71,8.05,NCZ,XNCZX
500,8.57,2013-07-12T00:00:00,7/12/2013,2013-07-12,5.02,8.16,NCZ,XNCZX
501,8.65,2013-07-19T00:00:00,7/19/2013,2013-07-19,4.85,8.25,NCZ,XNCZX
502,8.75,2013-07-26T00:00:00,7/26/2013,2013-07-26,6.06,8.25,NCZ,XNCZX
503,8.87,2013-08-02T00:00:00,8/2/2013,2013-08-02,6.48,8.33,NCZ,XNCZX
504,8.73,2013-08-09T00:00:00,8/9/2013,2013-08-09,6.33,8.21,NCZ,XNCZX
505,8.6,2013-08-16T00:00:00,8/16/2013,2013-08-16,5.91,8.12,NCZ,XNCZX
506,8.6,2013-08-23T00:00:00,8/23/2013,2013-08-23,5.01,8.19,NCZ,XNCZX
507,8.59,2013-08-30T00:00:00,8/30/2013,2013-08-30,5.66,8.13,NCZ,XNCZX
508,8.71,2013-09-06T00:00:00,9/6/2013,2013-09-06,5.96,8.22,NCZ,XNCZX
509,8.6,2013-09-13T00:00:00,9/13/2013,2013-09-13,4.37,8.24,NCZ,XNCZX
510,8.57,2013-09-20T00:00:00,9/20/2013,2013-09-20,2.76,8.34,NCZ,XNCZX
511,8.64,2013-09-27T00:00:00,9/27/2013,2013-09-27,4.1,8.3,NCZ,XNCZX
512,8.71,2013-10-04T00:00:00,10/4/2013,2013-10-04,4.81,8.31,NCZ,XNCZX
513,8.64,2013-10-11T00:00:00,10/11/2013,2013-10-11,4.98,8.23,NCZ,XNCZX
514,8.72,2013-10-18T00:00:00,10/18/2013,2013-10-18,4.31,8.36,NCZ,XNCZX
515,8.8,2013-10-25T00:00:00,10/25/2013,2013-10-25,4.64,8.41,NCZ,XNCZX
516,8.84,2013-11-01T00:00:00,11/1/2013,2013-11-01,5.49,8.38,NCZ,XNCZX
517,8.79,2013-11-08T00:00:00,11/8/2013,2013-11-08,5.52,8.33,NCZ,XNCZX
518,8.84,2013-11-15T00:00:00,11/15/2013,2013-11-15,5.11,8.41,NCZ,XNCZX
519,8.8,2013-11-22T00:00:00,11/22/2013,2013-11-22,4.64,8.41,NCZ,XNCZX
520,8.92,2013-11-29T00:00:00,11/29/2013,2013-11-29,5.81,8.43,NCZ,XNCZX
521,8.95,2013-12-06T00:00:00,12/6/2013,2013-12-06,6.04,8.44,NCZ,XNCZX
522,8.73,2013-12-13T00:00:00,12/13/2013,2013-12-13,5.56,8.27,NCZ,XNCZX
523,8.88,2013-12-20T00:00:00,12/20/2013,2013-12-20,6.35,8.35,NCZ,XNCZX
524,8.95,2013-12-27T00:00:00,12/27/2013,2013-12-27,6.17,8.43,NCZ,XNCZX
525,9.04,2014-01-03T00:00:00,1/3/2014,2014-01-03,7.11,8.44,NCZ,XNCZX
526,9.26,2014-01-10T00:00:00,1/10/2014,2014-01-10,9.85,8.43,NCZ,XNCZX
527,9.26,2014-01-17T00:00:00,1/17/2014,2014-01-17,9.72,8.44,NCZ,XNCZX
528,9.22,2014-01-24T00:00:00,1/24/2014,2014-01-24,10.55,8.34,NCZ,XNCZX
529,9.56,2014-01-31T00:00:00,1/31/2014,2014-01-31,14.35,8.36,NCZ,XNCZX
530,9.6,2014-02-07T00:00:00,2/7/2014,2014-02-07,14.7,8.37,NCZ,XNCZX
