,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
75,13.05,2004-04-30T00:00:00,4/30/2004,2004-04-30,-8.1,14.2,BSE,XBSEX
76,12.73,2004-05-07T00:00:00,5/7/2004,2004-05-07,-8.22,13.87,BSE,XBSEX
77,12.34,2004-05-14T00:00:00,5/14/2004,2004-05-14,-8.8,13.53,BSE,XBSEX
78,12.85,2004-05-21T00:00:00,5/21/2004,2004-05-21,-5.03,13.53,BSE,XBSEX
79,12.74,2004-05-28T00:00:00,5/28/2004,2004-05-28,-7.14,13.72,BSE,XBSEX
80,13.09,2004-06-04T00:00:00,6/4/2004,2004-06-04,-3.47,13.56,BSE,XBSEX
81,12.86,2004-06-18T00:00:00,6/18/2004,2004-06-18,-4.95,13.53,BSE,XBSEX
82,12.93,2004-06-25T00:00:00,6/25/2004,2004-06-25,-4.65,13.56,BSE,XBSEX
83,13.14,2004-07-02T00:00:00,7/2/2004,2004-07-02,-5.33,13.88,BSE,XBSEX
84,13.35,2004-07-09T00:00:00,7/9/2004,2004-07-09,-4.16,13.93,BSE,XBSEX
85,13.79,2004-07-16T00:00:00,7/16/2004,2004-07-16,-0.51,13.86,BSE,XBSEX
86,13.17,2004-07-23T00:00:00,7/23/2004,2004-07-23,-5.32,13.91,BSE,XBSEX
87,13.3,2004-07-30T00:00:00,7/30/2004,2004-07-30,-4.25,13.89,BSE,XBSEX
88,13.56,2004-08-06T00:00:00,8/6/2004,2004-08-06,-3.56,14.06,BSE,XBSEX
89,13.61,2004-08-13T00:00:00,8/13/2004,2004-08-13,-2.99,14.03,BSE,XBSEX
90,13.7,2004-08-20T00:00:00,8/20/2004,2004-08-20,-2.7,14.08,BSE,XBSEX
91,13.95,2004-08-27T00:00:00,8/27/2004,2004-08-27,-1.41,14.15,BSE,XBSEX
92,13.82,2004-09-03T00:00:00,9/3/2004,2004-09-03,-2.61,14.19,BSE,XBSEX
93,13.84,2004-09-10T00:00:00,9/10/2004,2004-09-10,-2.88,14.25,BSE,XBSEX
94,13.84,2004-09-17T00:00:00,9/17/2004,2004-09-17,-2.69,14.22,BSE,XBSEX
95,13.8,2004-09-24T00:00:00,9/24/2004,2004-09-24,-3.83,14.35,BSE,XBSEX
96,13.58,2004-10-01T00:00:00,10/1/2004,2004-10-01,-4.3,14.19,BSE,XBSEX
97,13.75,2004-10-08T00:00:00,10/8/2004,2004-10-08,-3.58,14.26,BSE,XBSEX
98,13.73,2004-10-15T00:00:00,10/15/2004,2004-10-15,-3.92,14.29,BSE,XBSEX
99,14.18,2004-10-22T00:00:00,10/22/2004,2004-10-22,-1.73,14.43,BSE,XBSEX
100,14.35,2004-10-29T00:00:00,10/29/2004,2004-10-29,-0.55,14.43,BSE,XBSEX
101,13.87,2004-11-05T00:00:00,11/5/2004,2004-11-05,-3.14,14.32,BSE,XBSEX
102,13.9,2004-11-12T00:00:00,11/12/2004,2004-11-12,-2.66,14.28,BSE,XBSEX
103,14.2,2004-11-19T00:00:00,11/19/2004,2004-11-19,-0.98,14.34,BSE,XBSEX
104,14.39,2004-11-26T00:00:00,11/26/2004,2004-11-26,0.07,14.38,BSE,XBSEX
105,14.28,2004-12-03T00:00:00,12/3/2004,2004-12-03,-0.42,14.34,BSE,XBSEX
106,14.92,2004-12-10T00:00:00,12/10/2004,2004-12-10,3.04,14.48,BSE,XBSEX
107,13.82,2004-12-17T00:00:00,12/17/2004,2004-12-17,-5.02,14.55,BSE,XBSEX
108,13.91,2005-01-07T00:00:00,1/7/2005,2005-01-07,-5.5,14.72,BSE,XBSEX
109,14.45,2005-01-14T00:00:00,1/14/2005,2005-01-14,-2.03,14.75,BSE,XBSEX
110,14.2,2005-01-21T00:00:00,1/21/2005,2005-01-21,-3.99,14.79,BSE,XBSEX
111,14.35,2005-01-28T00:00:00,1/28/2005,2005-01-28,-3.82,14.92,BSE,XBSEX
112,14.78,2005-02-04T00:00:00,2/4/2005,2005-02-04,-2.19,15.11,BSE,XBSEX
113,14.85,2005-02-11T00:00:00,2/11/2005,2005-02-11,-1.42,15.06,BSE,XBSEX
114,14.64,2005-02-18T00:00:00,2/18/2005,2005-02-18,-1.99,14.94,BSE,XBSEX
115,14.37,2005-02-25T00:00:00,2/25/2005,2005-02-25,-4.07,14.98,BSE,XBSEX
116,14.61,2005-03-04T00:00:00,3/4/2005,2005-03-04,-2.47,14.98,BSE,XBSEX
117,14.35,2005-03-11T00:00:00,3/11/2005,2005-03-11,-3.24,14.83,BSE,XBSEX
118,14.32,2005-03-18T00:00:00,3/18/2005,2005-03-18,-3.63,14.86,BSE,XBSEX
119,14.0,2005-04-01T00:00:00,4/1/2005,2005-04-01,-5.79,14.86,BSE,XBSEX
120,14.53,2005-04-08T00:00:00,4/8/2005,2005-04-08,-2.29,14.87,BSE,XBSEX
121,14.5,2005-04-15T00:00:00,4/15/2005,2005-04-15,-2.68,14.9,BSE,XBSEX
122,14.4,2005-04-22T00:00:00,4/22/2005,2005-04-22,-3.61,14.94,BSE,XBSEX
123,14.3,2005-04-29T00:00:00,4/29/2005,2005-04-29,-4.98,15.05,BSE,XBSEX
124,14.59,2005-05-06T00:00:00,5/6/2005,2005-05-06,-2.73,15.0,BSE,XBSEX
125,14.56,2005-05-13T00:00:00,5/13/2005,2005-05-13,-3.06,15.02,BSE,XBSEX
126,14.91,2005-05-20T00:00:00,5/20/2005,2005-05-20,-1.06,15.07,BSE,XBSEX
127,14.87,2005-05-27T00:00:00,5/27/2005,2005-05-27,-1.46,15.09,BSE,XBSEX
128,15.14,2005-06-03T00:00:00,6/3/2005,2005-06-03,-0.2,15.17,BSE,XBSEX
129,14.99,2005-06-10T00:00:00,6/10/2005,2005-06-10,-1.32,15.19,BSE,XBSEX
130,15.0,2005-06-17T00:00:00,6/17/2005,2005-06-17,-0.6,15.09,BSE,XBSEX
131,15.1,2005-06-24T00:00:00,6/24/2005,2005-06-24,-0.98,15.25,BSE,XBSEX
132,15.5,2005-07-01T00:00:00,7/1/2005,2005-07-01,1.57,15.26,BSE,XBSEX
133,15.3,2005-07-08T00:00:00,7/8/2005,2005-07-08,0.0,15.3,BSE,XBSEX
134,15.45,2005-07-15T00:00:00,7/15/2005,2005-07-15,1.25,15.26,BSE,XBSEX
135,15.44,2005-07-22T00:00:00,7/22/2005,2005-07-22,1.18,15.26,BSE,XBSEX
136,15.75,2005-07-29T00:00:00,7/29/2005,2005-07-29,3.33,15.24,BSE,XBSEX
137,15.79,2005-08-05T00:00:00,8/5/2005,2005-08-05,4.0,15.18,BSE,XBSEX
138,15.51,2005-08-12T00:00:00,8/12/2005,2005-08-12,2.09,15.19,BSE,XBSEX
139,15.41,2005-08-19T00:00:00,8/19/2005,2005-08-19,1.14,15.24,BSE,XBSEX
140,15.36,2005-08-26T00:00:00,8/26/2005,2005-08-26,0.62,15.27,BSE,XBSEX
141,15.49,2005-09-02T00:00:00,9/2/2005,2005-09-02,1.31,15.29,BSE,XBSEX
142,15.76,2005-09-09T00:00:00,9/9/2005,2005-09-09,3.13,15.28,BSE,XBSEX
143,15.3,2005-09-16T00:00:00,9/16/2005,2005-09-16,1.19,15.12,BSE,XBSEX
144,15.05,2005-09-23T00:00:00,9/23/2005,2005-09-23,-0.56,15.14,BSE,XBSEX
145,15.17,2005-09-30T00:00:00,9/30/2005,2005-09-30,0.52,15.09,BSE,XBSEX
146,14.3,2005-10-07T00:00:00,10/7/2005,2005-10-07,-5.11,15.07,BSE,XBSEX
147,14.1,2005-10-14T00:00:00,10/14/2005,2005-10-14,-5.69,14.95,BSE,XBSEX
148,13.97,2005-10-21T00:00:00,10/21/2005,2005-10-21,-7.05,15.03,BSE,XBSEX
149,13.85,2005-10-28T00:00:00,10/28/2005,2005-10-28,-7.17,14.92,BSE,XBSEX
150,13.87,2005-11-04T00:00:00,11/4/2005,2005-11-04,-6.6,14.85,BSE,XBSEX
151,13.18,2005-11-18T00:00:00,11/18/2005,2005-11-18,-11.37,14.87,BSE,XBSEX
152,13.11,2005-11-25T00:00:00,11/25/2005,2005-11-25,-11.95,14.89,BSE,XBSEX
153,13.18,2005-12-02T00:00:00,12/2/2005,2005-12-02,-11.42,14.88,BSE,XBSEX
154,13.13,2005-12-09T00:00:00,12/9/2005,2005-12-09,-12.12,14.94,BSE,XBSEX
155,13.12,2005-12-16T00:00:00,12/16/2005,2005-12-16,-12.24,14.95,BSE,XBSEX
156,13.32,2005-12-23T00:00:00,12/23/2005,2005-12-23,-11.02,14.97,BSE,XBSEX
157,13.5,2005-12-30T00:00:00,12/30/2005,2005-12-30,-10.24,15.04,BSE,XBSEX
158,13.83,2006-01-06T00:00:00,1/6/2006,2006-01-06,-8.29,15.08,BSE,XBSEX
159,13.77,2006-01-13T00:00:00,1/13/2006,2006-01-13,-8.75,15.09,BSE,XBSEX
160,13.95,2006-01-20T00:00:00,1/20/2006,2006-01-20,-7.86,15.14,BSE,XBSEX
161,14.06,2006-01-27T00:00:00,1/27/2006,2006-01-27,-6.7,15.07,BSE,XBSEX
162,14.12,2006-02-03T00:00:00,2/3/2006,2006-02-03,-6.68,15.13,BSE,XBSEX
163,14.01,2006-02-10T00:00:00,2/10/2006,2006-02-10,-8.31,15.28,BSE,XBSEX
164,14.18,2006-02-17T00:00:00,2/17/2006,2006-02-17,-7.26,15.29,BSE,XBSEX
165,14.1,2006-02-24T00:00:00,2/24/2006,2006-02-24,-7.96,15.32,BSE,XBSEX
166,14.21,2006-03-03T00:00:00,3/3/2006,2006-03-03,-7.12,15.3,BSE,XBSEX
167,14.12,2006-03-10T00:00:00,3/10/2006,2006-03-10,-7.65,15.29,BSE,XBSEX
168,14.08,2006-03-17T00:00:00,3/17/2006,2006-03-17,-7.97,15.3,BSE,XBSEX
169,13.93,2006-03-24T00:00:00,3/24/2006,2006-03-24,-9.01,15.31,BSE,XBSEX
170,13.85,2006-03-31T00:00:00,3/31/2006,2006-03-31,-8.94,15.21,BSE,XBSEX
171,13.91,2006-04-07T00:00:00,4/7/2006,2006-04-07,-8.37,15.18,BSE,XBSEX
172,13.75,2006-04-21T00:00:00,4/21/2006,2006-04-21,-9.12,15.13,BSE,XBSEX
173,13.75,2006-04-28T00:00:00,4/28/2006,2006-04-28,-9.24,15.15,BSE,XBSEX
174,13.76,2006-05-05T00:00:00,5/5/2006,2006-05-05,-8.99,15.12,BSE,XBSEX
175,13.45,2006-05-12T00:00:00,5/12/2006,2006-05-12,-10.45,15.02,BSE,XBSEX
176,13.43,2006-05-19T00:00:00,5/19/2006,2006-05-19,-11.18,15.12,BSE,XBSEX
177,13.5,2006-05-26T00:00:00,5/26/2006,2006-05-26,-11.01,15.17,BSE,XBSEX
178,13.73,2006-06-02T00:00:00,6/2/2006,2006-06-02,-9.55,15.18,BSE,XBSEX
179,13.59,2006-06-09T00:00:00,6/9/2006,2006-06-09,-10.83,15.24,BSE,XBSEX
180,13.45,2006-06-16T00:00:00,6/16/2006,2006-06-16,-10.45,15.02,BSE,XBSEX
181,13.41,2006-06-23T00:00:00,6/23/2006,2006-06-23,-10.18,14.93,BSE,XBSEX
182,13.5,2006-06-30T00:00:00,6/30/2006,2006-06-30,-9.82,14.97,BSE,XBSEX
183,13.72,2006-07-07T00:00:00,7/7/2006,2006-07-07,-8.66,15.02,BSE,XBSEX
184,13.84,2006-07-14T00:00:00,7/14/2006,2006-07-14,-7.98,15.04,BSE,XBSEX
185,13.81,2006-07-21T00:00:00,7/21/2006,2006-07-21,-8.36,15.07,BSE,XBSEX
186,13.88,2006-07-28T00:00:00,7/28/2006,2006-07-28,-8.38,15.15,BSE,XBSEX
187,14.11,2006-08-04T00:00:00,8/4/2006,2006-08-04,-7.48,15.25,BSE,XBSEX
188,14.17,2006-08-11T00:00:00,8/11/2006,2006-08-11,-6.65,15.18,BSE,XBSEX
189,14.13,2006-08-18T00:00:00,8/18/2006,2006-08-18,-7.4,15.26,BSE,XBSEX
190,14.68,2006-08-25T00:00:00,8/25/2006,2006-08-25,-4.05,15.3,BSE,XBSEX
191,14.6,2006-09-01T00:00:00,9/1/2006,2006-09-01,-4.82,15.34,BSE,XBSEX
192,14.65,2006-09-08T00:00:00,9/8/2006,2006-09-08,-4.62,15.36,BSE,XBSEX
193,14.7,2006-09-15T00:00:00,9/15/2006,2006-09-15,-4.05,15.32,BSE,XBSEX
194,14.52,2006-09-22T00:00:00,9/22/2006,2006-09-22,-5.78,15.41,BSE,XBSEX
195,14.5,2006-09-29T00:00:00,9/29/2006,2006-09-29,-5.78,15.39,BSE,XBSEX
196,14.8,2006-10-06T00:00:00,10/6/2006,2006-10-06,-3.58,15.35,BSE,XBSEX
197,14.73,2006-10-13T00:00:00,10/13/2006,2006-10-13,-3.47,15.26,BSE,XBSEX
198,14.85,2006-10-20T00:00:00,10/20/2006,2006-10-20,-2.75,15.27,BSE,XBSEX
199,14.69,2006-10-27T00:00:00,10/27/2006,2006-10-27,-4.55,15.39,BSE,XBSEX
200,14.98,2006-11-03T00:00:00,11/3/2006,2006-11-03,-2.66,15.39,BSE,XBSEX
201,14.69,2006-11-10T00:00:00,11/10/2006,2006-11-10,-5.23,15.5,BSE,XBSEX
202,14.8,2006-11-17T00:00:00,11/17/2006,2006-11-17,-4.52,15.5,BSE,XBSEX
203,14.9,2006-11-24T00:00:00,11/24/2006,2006-11-24,-4.06,15.53,BSE,XBSEX
204,14.8,2006-12-01T00:00:00,12/1/2006,2006-12-01,-5.43,15.65,BSE,XBSEX
205,15.06,2006-12-08T00:00:00,12/8/2006,2006-12-08,-3.46,15.6,BSE,XBSEX
206,14.89,2006-12-15T00:00:00,12/15/2006,2006-12-15,-3.87,15.49,BSE,XBSEX
207,14.9,2006-12-22T00:00:00,12/22/2006,2006-12-22,-3.56,15.45,BSE,XBSEX
208,14.64,2006-12-29T00:00:00,12/29/2006,2006-12-29,-5.0,15.41,BSE,XBSEX
209,14.85,2007-01-05T00:00:00,1/5/2007,2007-01-05,-3.7,15.42,BSE,XBSEX
210,14.69,2007-01-12T00:00:00,1/12/2007,2007-01-12,-4.05,15.31,BSE,XBSEX
211,14.49,2007-01-19T00:00:00,1/19/2007,2007-01-19,-5.36,15.31,BSE,XBSEX
212,14.47,2007-01-26T00:00:00,1/26/2007,2007-01-26,-5.05,15.24,BSE,XBSEX
213,14.62,2007-02-02T00:00:00,2/2/2007,2007-02-02,-4.32,15.28,BSE,XBSEX
214,14.87,2007-02-09T00:00:00,2/9/2007,2007-02-09,-2.94,15.32,BSE,XBSEX
215,14.9,2007-02-16T00:00:00,2/16/2007,2007-02-16,-3.12,15.38,BSE,XBSEX
216,14.95,2007-02-23T00:00:00,2/23/2007,2007-02-23,-2.99,15.41,BSE,XBSEX
217,14.9,2007-03-02T00:00:00,3/2/2007,2007-03-02,-3.87,15.5,BSE,XBSEX
218,14.85,2007-03-09T00:00:00,3/9/2007,2007-03-09,-3.95,15.46,BSE,XBSEX
219,14.78,2007-03-16T00:00:00,3/16/2007,2007-03-16,-4.15,15.42,BSE,XBSEX
220,14.95,2007-03-23T00:00:00,3/23/2007,2007-03-23,-2.73,15.37,BSE,XBSEX
221,14.97,2007-03-30T00:00:00,3/30/2007,2007-03-30,-2.22,15.31,BSE,XBSEX
222,15.2,2007-04-13T00:00:00,4/13/2007,2007-04-13,0.2,15.17,BSE,XBSEX
223,15.08,2007-04-20T00:00:00,4/20/2007,2007-04-20,-1.18,15.26,BSE,XBSEX
224,14.96,2007-04-27T00:00:00,4/27/2007,2007-04-27,-1.9,15.25,BSE,XBSEX
225,14.8,2007-05-04T00:00:00,5/4/2007,2007-05-04,-3.2,15.29,BSE,XBSEX
226,14.82,2007-05-11T00:00:00,5/11/2007,2007-05-11,-2.82,15.25,BSE,XBSEX
227,14.76,2007-05-18T00:00:00,5/18/2007,2007-05-18,-2.64,15.16,BSE,XBSEX
228,14.94,2007-05-25T00:00:00,5/25/2007,2007-05-25,-1.13,15.11,BSE,XBSEX
229,14.91,2007-06-01T00:00:00,6/1/2007,2007-06-01,-1.0,15.06,BSE,XBSEX
230,14.55,2007-06-08T00:00:00,6/8/2007,2007-06-08,-2.15,14.87,BSE,XBSEX
231,14.16,2007-06-15T00:00:00,6/15/2007,2007-06-15,-4.07,14.76,BSE,XBSEX
232,14.32,2007-06-22T00:00:00,6/22/2007,2007-06-22,-2.92,14.75,BSE,XBSEX
233,14.31,2007-06-29T00:00:00,6/29/2007,2007-06-29,-3.77,14.87,BSE,XBSEX
234,14.8,2007-07-06T00:00:00,7/6/2007,2007-07-06,0.2,14.77,BSE,XBSEX
235,14.57,2007-07-13T00:00:00,7/13/2007,2007-07-13,-1.55,14.8,BSE,XBSEX
236,14.55,2007-07-20T00:00:00,7/20/2007,2007-07-20,-2.28,14.89,BSE,XBSEX
237,14.3,2007-07-27T00:00:00,7/27/2007,2007-07-27,-4.41,14.96,BSE,XBSEX
238,14.36,2007-08-03T00:00:00,8/3/2007,2007-08-03,-3.88,14.94,BSE,XBSEX
239,14.21,2007-08-10T00:00:00,8/10/2007,2007-08-10,-3.86,14.78,BSE,XBSEX
240,13.55,2007-08-17T00:00:00,8/17/2007,2007-08-17,-6.1,14.43,BSE,XBSEX
241,14.22,2007-08-24T00:00:00,8/24/2007,2007-08-24,-0.56,14.3,BSE,XBSEX
242,14.12,2007-08-31T00:00:00,8/31/2007,2007-08-31,-3.16,14.58,BSE,XBSEX
243,14.68,2007-09-07T00:00:00,9/7/2007,2007-09-07,-1.41,14.89,BSE,XBSEX
244,14.25,2007-09-14T00:00:00,9/14/2007,2007-09-14,-4.1,14.86,BSE,XBSEX
245,14.65,2007-09-21T00:00:00,9/21/2007,2007-09-21,-0.61,14.74,BSE,XBSEX
246,14.64,2007-09-28T00:00:00,9/28/2007,2007-09-28,-1.61,14.88,BSE,XBSEX
247,14.54,2007-10-05T00:00:00,10/5/2007,2007-10-05,-2.28,14.88,BSE,XBSEX
248,13.98,2007-10-12T00:00:00,10/12/2007,2007-10-12,-5.67,14.82,BSE,XBSEX
249,13.95,2007-10-19T00:00:00,10/19/2007,2007-10-19,-7.12,15.02,BSE,XBSEX
250,14.0,2007-10-26T00:00:00,10/26/2007,2007-10-26,-6.54,14.98,BSE,XBSEX
251,13.88,2007-11-02T00:00:00,11/2/2007,2007-11-02,-6.85,14.9,BSE,XBSEX
252,13.76,2007-11-09T00:00:00,11/9/2007,2007-11-09,-6.14,14.66,BSE,XBSEX
253,13.54,2007-11-16T00:00:00,11/16/2007,2007-11-16,-7.7,14.67,BSE,XBSEX
254,13.6,2007-11-23T00:00:00,11/23/2007,2007-11-23,-7.73,14.74,BSE,XBSEX
255,14.0,2007-11-30T00:00:00,11/30/2007,2007-11-30,-5.85,14.87,BSE,XBSEX
256,14.55,2007-12-07T00:00:00,12/7/2007,2007-12-07,-1.69,14.8,BSE,XBSEX
257,14.49,2007-12-14T00:00:00,12/14/2007,2007-12-14,-1.36,14.69,BSE,XBSEX
258,13.81,2007-12-21T00:00:00,12/21/2007,2007-12-21,-6.12,14.71,BSE,XBSEX
259,13.87,2007-12-28T00:00:00,12/28/2007,2007-12-28,-5.58,14.69,BSE,XBSEX
260,14.73,2008-01-04T00:00:00,1/4/2008,2008-01-04,-1.47,14.95,BSE,XBSEX
261,14.75,2008-01-11T00:00:00,1/11/2008,2008-01-11,-2.12,15.07,BSE,XBSEX
262,14.64,2008-01-18T00:00:00,1/18/2008,2008-01-18,-2.66,15.04,BSE,XBSEX
263,14.29,2008-01-25T00:00:00,1/25/2008,2008-01-25,-3.32,14.78,BSE,XBSEX
264,14.54,2008-02-01T00:00:00,2/1/2008,2008-02-01,-1.29,14.73,BSE,XBSEX
265,14.46,2008-02-08T00:00:00,2/8/2008,2008-02-08,-1.63,14.7,BSE,XBSEX
266,13.8,2008-02-15T00:00:00,2/15/2008,2008-02-15,-4.1,14.39,BSE,XBSEX
267,13.83,2008-02-22T00:00:00,2/22/2008,2008-02-22,-2.81,14.23,BSE,XBSEX
