,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,6.73,2012-09-28T00:00:00,9/28/2012,2012-09-28,-8.06,7.32,AGC,XAGCX
269,6.78,2012-10-05T00:00:00,10/5/2012,2012-10-05,-8.13,7.38,AGC,XAGCX
270,6.59,2012-10-12T00:00:00,10/12/2012,2012-10-12,-9.48,7.28,AGC,XAGCX
271,6.63,2012-10-19T00:00:00,10/19/2012,2012-10-19,-8.68,7.26,AGC,XAGCX
272,6.56,2012-10-26T00:00:00,10/26/2012,2012-10-26,-8.76,7.19,AGC,XAGCX
273,6.6,2012-11-02T00:00:00,11/2/2012,2012-11-02,-8.46,7.21,AGC,XAGCX
274,6.47,2012-11-09T00:00:00,11/9/2012,2012-11-09,-9.38,7.14,AGC,XAGCX
275,6.27,2012-11-16T00:00:00,11/16/2012,2012-11-16,-10.56,7.01,AGC,XAGCX
276,6.41,2012-11-23T00:00:00,11/23/2012,2012-11-23,-10.22,7.14,AGC,XAGCX
277,6.44,2012-11-30T00:00:00,11/30/2012,2012-11-30,-10.68,7.21,AGC,XAGCX
278,6.41,2012-12-07T00:00:00,12/7/2012,2012-12-07,-11.71,7.26,AGC,XAGCX
279,6.38,2012-12-14T00:00:00,12/14/2012,2012-12-14,-12.72,7.31,AGC,XAGCX
280,6.46,2012-12-21T00:00:00,12/21/2012,2012-12-21,-12.47,7.38,AGC,XAGCX
281,6.44,2012-12-28T00:00:00,12/28/2012,2012-12-28,-11.9,7.31,AGC,XAGCX
282,6.72,2013-01-04T00:00:00,1/4/2013,2013-01-04,-11.23,7.57,AGC,XAGCX
283,6.83,2013-01-11T00:00:00,1/11/2013,2013-01-11,-10.25,7.61,AGC,XAGCX
284,6.96,2013-01-18T00:00:00,1/18/2013,2013-01-18,-9.14,7.66,AGC,XAGCX
285,7.02,2013-01-25T00:00:00,1/25/2013,2013-01-25,-9.3,7.74,AGC,XAGCX
286,7.07,2013-02-01T00:00:00,2/1/2013,2013-02-01,-8.54,7.73,AGC,XAGCX
287,7.01,2013-02-08T00:00:00,2/8/2013,2013-02-08,-8.96,7.7,AGC,XAGCX
288,6.97,2013-02-15T00:00:00,2/15/2013,2013-02-15,-8.89,7.65,AGC,XAGCX
289,6.88,2013-02-22T00:00:00,2/22/2013,2013-02-22,-9.13,7.57,AGC,XAGCX
290,6.91,2013-03-01T00:00:00,3/1/2013,2013-03-01,-8.48,7.55,AGC,XAGCX
291,7.04,2013-03-08T00:00:00,3/8/2013,2013-03-08,-8.93,7.73,AGC,XAGCX
292,7.08,2013-03-15T00:00:00,3/15/2013,2013-03-15,-8.53,7.74,AGC,XAGCX
293,7.09,2013-03-22T00:00:00,3/22/2013,2013-03-22,-7.32,7.65,AGC,XAGCX
294,7.12,2013-04-05T00:00:00,4/5/2013,2013-04-05,-6.44,7.61,AGC,XAGCX
295,7.18,2013-04-12T00:00:00,4/12/2013,2013-04-12,-6.75,7.7,AGC,XAGCX
296,7.04,2013-04-19T00:00:00,4/19/2013,2013-04-19,-7.73,7.63,AGC,XAGCX
297,7.26,2013-04-26T00:00:00,4/26/2013,2013-04-26,-7.04,7.81,AGC,XAGCX
298,7.32,2013-05-03T00:00:00,5/3/2013,2013-05-03,-8.16,7.97,AGC,XAGCX
299,7.39,2013-05-10T00:00:00,5/10/2013,2013-05-10,-8.99,8.12,AGC,XAGCX
300,7.52,2013-05-17T00:00:00,5/17/2013,2013-05-17,-7.62,8.14,AGC,XAGCX
301,7.37,2013-05-24T00:00:00,5/24/2013,2013-05-24,-8.79,8.08,AGC,XAGCX
302,7.2,2013-05-31T00:00:00,5/31/2013,2013-05-31,-10.22,8.02,AGC,XAGCX
303,7.18,2013-06-07T00:00:00,6/7/2013,2013-06-07,-9.69,7.95,AGC,XAGCX
304,6.93,2013-06-14T00:00:00,6/14/2013,2013-06-14,-11.72,7.85,AGC,XAGCX
305,6.78,2013-06-21T00:00:00,6/21/2013,2013-06-21,-11.26,7.64,AGC,XAGCX
306,6.91,2013-06-28T00:00:00,6/28/2013,2013-06-28,-9.67,7.65,AGC,XAGCX
307,6.94,2013-07-05T00:00:00,7/5/2013,2013-07-05,-9.99,7.71,AGC,XAGCX
308,7.07,2013-07-12T00:00:00,7/12/2013,2013-07-12,-9.82,7.84,AGC,XAGCX
309,7.04,2013-07-19T00:00:00,7/19/2013,2013-07-19,-11.67,7.97,AGC,XAGCX
310,7.08,2013-07-26T00:00:00,7/26/2013,2013-07-26,-11.06,7.96,AGC,XAGCX
311,7.18,2013-08-02T00:00:00,8/2/2013,2013-08-02,-10.92,8.06,AGC,XAGCX
312,7.05,2013-08-09T00:00:00,8/9/2013,2013-08-09,-12.2,8.03,AGC,XAGCX
313,6.84,2013-08-16T00:00:00,8/16/2013,2013-08-16,-13.2,7.88,AGC,XAGCX
314,6.86,2013-08-23T00:00:00,8/23/2013,2013-08-23,-13.16,7.9,AGC,XAGCX
315,6.77,2013-08-30T00:00:00,8/30/2013,2013-08-30,-13.76,7.85,AGC,XAGCX
316,6.86,2013-09-06T00:00:00,9/6/2013,2013-09-06,-13.71,7.95,AGC,XAGCX
317,6.88,2013-09-13T00:00:00,9/13/2013,2013-09-13,-13.89,7.99,AGC,XAGCX
318,6.93,2013-09-20T00:00:00,9/20/2013,2013-09-20,-14.34,8.09,AGC,XAGCX
319,6.92,2013-09-27T00:00:00,9/27/2013,2013-09-27,-14.46,8.09,AGC,XAGCX
320,6.97,2013-10-04T00:00:00,10/4/2013,2013-10-04,-14.16,8.12,AGC,XAGCX
321,6.89,2013-10-11T00:00:00,10/11/2013,2013-10-11,-14.3,8.04,AGC,XAGCX
322,7.01,2013-10-18T00:00:00,10/18/2013,2013-10-18,-14.2,8.17,AGC,XAGCX
323,7.25,2013-10-25T00:00:00,10/25/2013,2013-10-25,-11.69,8.21,AGC,XAGCX
324,7.16,2013-11-01T00:00:00,11/1/2013,2013-11-01,-12.25,8.16,AGC,XAGCX
325,7.17,2013-11-08T00:00:00,11/8/2013,2013-11-08,-11.92,8.14,AGC,XAGCX
326,7.14,2013-11-15T00:00:00,11/15/2013,2013-11-15,-12.93,8.2,AGC,XAGCX
327,7.11,2013-11-22T00:00:00,11/22/2013,2013-11-22,-13.08,8.18,AGC,XAGCX
328,7.2,2013-11-29T00:00:00,11/29/2013,2013-11-29,-12.83,8.26,AGC,XAGCX
329,7.09,2013-12-06T00:00:00,12/6/2013,2013-12-06,-14.16,8.26,AGC,XAGCX
330,6.954,2013-12-13T00:00:00,12/13/2013,2013-12-13,-14.46,8.13,AGC,XAGCX
331,7.23,2013-12-20T00:00:00,12/20/2013,2013-12-20,-12.47,8.26,AGC,XAGCX
332,7.33,2013-12-27T00:00:00,12/27/2013,2013-12-27,-12.53,8.38,AGC,XAGCX
333,7.29,2014-01-03T00:00:00,1/3/2014,2014-01-03,-13.01,8.38,AGC,XAGCX
334,7.56,2014-01-10T00:00:00,1/10/2014,2014-01-10,-11.16,8.51,AGC,XAGCX
335,7.64,2014-01-17T00:00:00,1/17/2014,2014-01-17,-10.12,8.5,AGC,XAGCX
336,7.47,2014-01-24T00:00:00,1/24/2014,2014-01-24,-10.65,8.36,AGC,XAGCX
337,7.4,2014-01-31T00:00:00,1/31/2014,2014-01-31,-11.48,8.36,AGC,XAGCX
338,7.56,2014-02-07T00:00:00,2/7/2014,2014-02-07,-9.89,8.39,AGC,XAGCX
339,7.7,2014-02-14T00:00:00,2/14/2014,2014-02-14,-9.62,8.52,AGC,XAGCX
340,7.73,2014-02-21T00:00:00,2/21/2014,2014-02-21,-10.01,8.59,AGC,XAGCX
341,7.81,2014-02-28T00:00:00,2/28/2014,2014-02-28,-9.82,8.66,AGC,XAGCX
342,7.78,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.64,8.61,AGC,XAGCX
343,7.62,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.29,8.4,AGC,XAGCX
344,7.64,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.16,8.41,AGC,XAGCX
345,7.5598,2014-03-28T00:00:00,3/28/2014,2014-03-28,-8.37,8.25,AGC,XAGCX
346,7.52,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.07,8.27,AGC,XAGCX
347,7.33,2014-04-11T00:00:00,4/11/2014,2014-04-11,-9.17,8.07,AGC,XAGCX
348,7.41,2014-04-25T00:00:00,4/25/2014,2014-04-25,-9.3,8.17,AGC,XAGCX
349,7.39,2014-05-02T00:00:00,5/2/2014,2014-05-02,-10.53,8.26,AGC,XAGCX
350,7.54,2014-05-09T00:00:00,5/9/2014,2014-05-09,-8.27,8.22,AGC,XAGCX
351,7.47,2014-05-16T00:00:00,5/16/2014,2014-05-16,-8.68,8.18,AGC,XAGCX
352,7.58,2014-05-23T00:00:00,5/23/2014,2014-05-23,-8.12,8.25,AGC,XAGCX
353,7.63,2014-05-30T00:00:00,5/30/2014,2014-05-30,-8.07,8.3,AGC,XAGCX
354,7.62,2014-06-06T00:00:00,6/6/2014,2014-06-06,-8.85,8.36,AGC,XAGCX
355,7.53,2014-06-13T00:00:00,6/13/2014,2014-06-13,-9.06,8.28,AGC,XAGCX
356,7.61,2014-06-20T00:00:00,6/20/2014,2014-06-20,-8.97,8.36,AGC,XAGCX
357,7.67,2014-06-27T00:00:00,6/27/2014,2014-06-27,-7.92,8.33,AGC,XAGCX
358,7.5496,2014-07-11T00:00:00,7/11/2014,2014-07-11,-7.48,8.16,AGC,XAGCX
359,7.46,2014-07-18T00:00:00,7/18/2014,2014-07-18,-8.01,8.11,AGC,XAGCX
360,7.45,2014-07-25T00:00:00,7/25/2014,2014-07-25,-8.36,8.13,AGC,XAGCX
361,7.1899,2014-08-01T00:00:00,8/1/2014,2014-08-01,-9.67,7.96,AGC,XAGCX
362,7.24,2014-08-08T00:00:00,8/8/2014,2014-08-08,-8.7,7.93,AGC,XAGCX
363,7.26,2014-08-15T00:00:00,8/15/2014,2014-08-15,-8.56,7.94,AGC,XAGCX
364,7.39,2014-08-22T00:00:00,8/22/2014,2014-08-22,-7.74,8.01,AGC,XAGCX
365,7.34,2014-08-29T00:00:00,8/29/2014,2014-08-29,-8.93,8.06,AGC,XAGCX
366,7.28,2014-09-05T00:00:00,9/5/2014,2014-09-05,-9.23,8.02,AGC,XAGCX
367,7.12,2014-09-12T00:00:00,9/12/2014,2014-09-12,-9.53,7.87,AGC,XAGCX
368,7.07,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.28,7.88,AGC,XAGCX
369,6.9,2014-09-26T00:00:00,9/26/2014,2014-09-26,-10.62,7.72,AGC,XAGCX
370,6.74,2014-10-03T00:00:00,10/3/2014,2014-10-03,-11.78,7.64,AGC,XAGCX
371,6.46,2014-10-10T00:00:00,10/10/2014,2014-10-10,-11.51,7.3,AGC,XAGCX
372,6.39,2014-10-17T00:00:00,10/17/2014,2014-10-17,-12.7,7.32,AGC,XAGCX
373,6.7,2014-10-24T00:00:00,10/24/2014,2014-10-24,-10.9,7.52,AGC,XAGCX
374,6.66,2014-10-31T00:00:00,10/31/2014,2014-10-31,-12.71,7.63,AGC,XAGCX
375,6.59,2014-11-07T00:00:00,11/7/2014,2014-11-07,-12.83,7.56,AGC,XAGCX
376,6.54,2014-11-14T00:00:00,11/14/2014,2014-11-14,-12.92,7.51,AGC,XAGCX
377,6.51,2014-11-21T00:00:00,11/21/2014,2014-11-21,-13.89,7.56,AGC,XAGCX
378,6.58,2014-11-28T00:00:00,11/28/2014,2014-11-28,-13.53,7.61,AGC,XAGCX
379,6.52,2014-12-05T00:00:00,12/5/2014,2014-12-05,-13.3,7.52,AGC,XAGCX
380,6.16,2014-12-12T00:00:00,12/12/2014,2014-12-12,-14.44,7.2,AGC,XAGCX
381,6.3,2014-12-19T00:00:00,12/19/2014,2014-12-19,-13.7,7.3,AGC,XAGCX
382,6.38,2014-12-26T00:00:00,12/26/2014,2014-12-26,-13.32,7.36,AGC,XAGCX
383,6.29,2015-01-02T00:00:00,1/2/2015,2015-01-02,-14.19,7.33,AGC,XAGCX
384,6.39,2015-01-09T00:00:00,1/9/2015,2015-01-09,-12.82,7.33,AGC,XAGCX
385,6.34,2015-01-16T00:00:00,1/16/2015,2015-01-16,-12.79,7.27,AGC,XAGCX
386,6.41,2015-01-23T00:00:00,1/23/2015,2015-01-23,-13.96,7.45,AGC,XAGCX
387,6.31,2015-01-30T00:00:00,1/30/2015,2015-01-30,-14.38,7.37,AGC,XAGCX
388,6.49,2015-02-06T00:00:00,2/6/2015,2015-02-06,-13.7,7.52,AGC,XAGCX
389,6.51,2015-02-13T00:00:00,2/13/2015,2015-02-13,-14.34,7.6,AGC,XAGCX
390,6.54,2015-02-20T00:00:00,2/20/2015,2015-02-20,-14.73,7.67,AGC,XAGCX
391,6.57,2015-02-27T00:00:00,2/27/2015,2015-02-27,-14.9,7.72,AGC,XAGCX
392,6.63,2015-03-06T00:00:00,3/6/2015,2015-03-06,-13.67,7.68,AGC,XAGCX
393,6.55,2015-03-13T00:00:00,3/13/2015,2015-03-13,-13.82,7.6,AGC,XAGCX
394,6.74,2015-03-20T00:00:00,3/20/2015,2015-03-20,-12.92,7.74,AGC,XAGCX
395,6.7,2015-03-27T00:00:00,3/27/2015,2015-03-27,-12.53,7.66,AGC,XAGCX
396,6.9,2015-04-10T00:00:00,4/10/2015,2015-04-10,-13.1,7.94,AGC,XAGCX
397,6.85,2015-04-17T00:00:00,4/17/2015,2015-04-17,-12.4,7.82,AGC,XAGCX
398,6.9099,2015-04-24T00:00:00,4/24/2015,2015-04-24,-12.64,7.91,AGC,XAGCX
399,6.8,2015-05-01T00:00:00,5/1/2015,2015-05-01,-12.93,7.81,AGC,XAGCX
400,6.88,2015-05-08T00:00:00,5/8/2015,2015-05-08,-12.13,7.83,AGC,XAGCX
401,6.79,2015-05-15T00:00:00,5/15/2015,2015-05-15,-13.39,7.84,AGC,XAGCX
402,6.92,2015-05-22T00:00:00,5/22/2015,2015-05-22,-12.63,7.92,AGC,XAGCX
403,6.91,2015-05-29T00:00:00,5/29/2015,2015-05-29,-12.42,7.89,AGC,XAGCX
404,6.8,2015-06-05T00:00:00,6/5/2015,2015-06-05,-12.82,7.8,AGC,XAGCX
405,6.65,2015-06-12T00:00:00,6/12/2015,2015-06-12,-13.75,7.71,AGC,XAGCX
406,6.67,2015-06-19T00:00:00,6/19/2015,2015-06-19,-13.38,7.7,AGC,XAGCX
407,6.52,2015-06-26T00:00:00,6/26/2015,2015-06-26,-15.21,7.69,AGC,XAGCX
408,6.38,2015-07-10T00:00:00,7/10/2015,2015-07-10,-15.16,7.52,AGC,XAGCX
409,6.48,2015-07-17T00:00:00,7/17/2015,2015-07-17,-14.62,7.59,AGC,XAGCX
410,6.26,2015-07-24T00:00:00,7/24/2015,2015-07-24,-15.29,7.39,AGC,XAGCX
411,6.22,2015-07-31T00:00:00,7/31/2015,2015-07-31,-16.17,7.42,AGC,XAGCX
412,6.19,2015-08-07T00:00:00,8/7/2015,2015-08-07,-15.9,7.36,AGC,XAGCX
413,6.0978,2015-08-14T00:00:00,8/14/2015,2015-08-14,-16.12,7.27,AGC,XAGCX
414,5.77,2015-08-21T00:00:00,8/21/2015,2015-08-21,-16.98,6.95,AGC,XAGCX
415,5.78,2015-08-28T00:00:00,8/28/2015,2015-08-28,-14.75,6.78,AGC,XAGCX
416,5.72,2015-09-04T00:00:00,9/4/2015,2015-09-04,-17.34,6.92,AGC,XAGCX
417,5.74,2015-09-11T00:00:00,9/11/2015,2015-09-11,-17.77,6.98,AGC,XAGCX
418,5.8,2015-09-18T00:00:00,9/18/2015,2015-09-18,-16.67,6.96,AGC,XAGCX
419,5.57,2015-09-25T00:00:00,9/25/2015,2015-09-25,-17.11,6.72,AGC,XAGCX
420,5.406,2015-10-02T00:00:00,10/2/2015,2015-10-02,-18.83,6.66,AGC,XAGCX
421,5.67,2015-10-09T00:00:00,10/9/2015,2015-10-09,-17.83,6.9,AGC,XAGCX
422,5.77,2015-10-16T00:00:00,10/16/2015,2015-10-16,-16.38,6.9,AGC,XAGCX
423,5.81,2015-10-23T00:00:00,10/23/2015,2015-10-23,-17.12,7.01,AGC,XAGCX
424,5.78,2015-10-30T00:00:00,10/30/2015,2015-10-30,-18.13,7.06,AGC,XAGCX
425,5.83,2015-11-06T00:00:00,11/6/2015,2015-11-06,-17.3,7.05,AGC,XAGCX
426,5.49,2015-11-13T00:00:00,11/13/2015,2015-11-13,-19.62,6.83,AGC,XAGCX
427,5.65,2015-11-20T00:00:00,11/20/2015,2015-11-20,-18.82,6.96,AGC,XAGCX
428,5.66,2015-11-27T00:00:00,11/27/2015,2015-11-27,-18.79,6.97,AGC,XAGCX
429,5.68,2015-12-04T00:00:00,12/4/2015,2015-12-04,-17.68,6.9,AGC,XAGCX
430,5.32,2015-12-11T00:00:00,12/11/2015,2015-12-11,-19.03,6.57,AGC,XAGCX
431,5.41,2015-12-18T00:00:00,12/18/2015,2015-12-18,-18.03,6.6,AGC,XAGCX
432,5.31,2016-01-08T00:00:00,1/8/2016,2016-01-08,-16.77,6.38,AGC,XAGCX
433,4.92,2016-01-15T00:00:00,1/15/2016,2016-01-15,-18.95,6.07,AGC,XAGCX
434,4.9,2016-01-22T00:00:00,1/22/2016,2016-01-22,-19.8,6.11,AGC,XAGCX
435,5.18,2016-01-29T00:00:00,1/29/2016,2016-01-29,-15.36,6.12,AGC,XAGCX
436,4.87,2016-02-05T00:00:00,2/5/2016,2016-02-05,-17.88,5.93,AGC,XAGCX
437,4.56,2016-02-12T00:00:00,2/12/2016,2016-02-12,-19.01,5.63,AGC,XAGCX
438,4.74,2016-02-19T00:00:00,2/19/2016,2016-02-19,-18.84,5.84,AGC,XAGCX
439,4.94,2016-02-26T00:00:00,2/26/2016,2016-02-26,-17.53,5.99,AGC,XAGCX
440,5.15,2016-03-04T00:00:00,3/4/2016,2016-03-04,-16.53,6.17,AGC,XAGCX
441,5.23,2016-03-11T00:00:00,3/11/2016,2016-03-11,-16.05,6.23,AGC,XAGCX
442,5.3624,2016-03-18T00:00:00,3/18/2016,2016-03-18,-14.34,6.26,AGC,XAGCX
443,5.4593,2016-04-01T00:00:00,4/1/2016,2016-04-01,-13.21,6.29,AGC,XAGCX
444,5.41,2016-04-08T00:00:00,4/8/2016,2016-04-08,-13.99,6.29,AGC,XAGCX
445,5.515,2016-04-15T00:00:00,4/15/2016,2016-04-15,-13.15,6.35,AGC,XAGCX
446,5.61,2016-04-22T00:00:00,4/22/2016,2016-04-22,-13.16,6.46,AGC,XAGCX
447,5.6,2016-04-29T00:00:00,4/29/2016,2016-04-29,-12.64,6.41,AGC,XAGCX
448,5.54,2016-05-06T00:00:00,5/6/2016,2016-05-06,-12.06,6.3,AGC,XAGCX
449,5.43,2016-05-13T00:00:00,5/13/2016,2016-05-13,-13.54,6.28,AGC,XAGCX
450,5.41,2016-05-20T00:00:00,5/20/2016,2016-05-20,-14.4,6.32,AGC,XAGCX
451,5.55,2016-05-27T00:00:00,5/27/2016,2016-05-27,-14.22,6.47,AGC,XAGCX
452,5.7,2016-06-03T00:00:00,6/3/2016,2016-06-03,-12.17,6.49,AGC,XAGCX
453,5.78,2016-06-10T00:00:00,6/10/2016,2016-06-10,-10.8,6.48,AGC,XAGCX
454,5.6,2016-06-17T00:00:00,6/17/2016,2016-06-17,-11.53,6.33,AGC,XAGCX
455,5.53,2016-06-24T00:00:00,6/24/2016,2016-06-24,-11.52,6.25,AGC,XAGCX
456,5.54,2016-07-01T00:00:00,7/1/2016,2016-07-01,-13.3,6.39,AGC,XAGCX
457,5.63,2016-07-08T00:00:00,7/8/2016,2016-07-08,-12.58,6.44,AGC,XAGCX
458,5.6599,2016-07-15T00:00:00,7/15/2016,2016-07-15,-13.59,6.55,AGC,XAGCX
459,5.76,2016-07-22T00:00:00,7/22/2016,2016-07-22,-12.86,6.61,AGC,XAGCX
460,5.74,2016-07-29T00:00:00,7/29/2016,2016-07-29,-12.9,6.59,AGC,XAGCX
461,5.73,2016-08-05T00:00:00,8/5/2016,2016-08-05,-13.44,6.62,AGC,XAGCX
462,5.76,2016-08-12T00:00:00,8/12/2016,2016-08-12,-13.25,6.64,AGC,XAGCX
463,5.76,2016-08-19T00:00:00,8/19/2016,2016-08-19,-13.38,6.65,AGC,XAGCX
464,5.8,2016-08-26T00:00:00,8/26/2016,2016-08-26,-12.65,6.64,AGC,XAGCX
465,5.88,2016-09-02T00:00:00,9/2/2016,2016-09-02,-11.84,6.67,AGC,XAGCX
466,5.75,2016-09-09T00:00:00,9/9/2016,2016-09-09,-12.75,6.59,AGC,XAGCX
467,5.78,2016-09-16T00:00:00,9/16/2016,2016-09-16,-10.94,6.49,AGC,XAGCX
468,5.8099,2016-09-23T00:00:00,9/23/2016,2016-09-23,-11.7,6.58,AGC,XAGCX
469,5.76,2016-09-30T00:00:00,9/30/2016,2016-09-30,-12.59,6.59,AGC,XAGCX
470,5.67,2016-10-07T00:00:00,10/7/2016,2016-10-07,-13.96,6.59,AGC,XAGCX
471,5.61,2016-10-14T00:00:00,10/14/2016,2016-10-14,-13.16,6.46,AGC,XAGCX
472,5.61,2016-10-21T00:00:00,10/21/2016,2016-10-21,-14.09,6.53,AGC,XAGCX
473,5.56,2016-10-28T00:00:00,10/28/2016,2016-10-28,-13.8,6.45,AGC,XAGCX
474,5.31,2016-11-04T00:00:00,11/4/2016,2016-11-04,-15.45,6.28,AGC,XAGCX
475,5.34,2016-11-11T00:00:00,11/11/2016,2016-11-11,-16.04,6.36,AGC,XAGCX
476,5.46,2016-11-18T00:00:00,11/18/2016,2016-11-18,-14.82,6.41,AGC,XAGCX
477,5.57,2016-11-25T00:00:00,11/25/2016,2016-11-25,-14.18,6.49,AGC,XAGCX
478,5.46,2016-12-02T00:00:00,12/2/2016,2016-12-02,-15.09,6.43,AGC,XAGCX
479,5.68,2016-12-09T00:00:00,12/9/2016,2016-12-09,-14.2,6.62,AGC,XAGCX
480,5.76,2016-12-16T00:00:00,12/16/2016,2016-12-16,-11.93,6.54,AGC,XAGCX
481,5.84,2016-12-23T00:00:00,12/23/2016,2016-12-23,-11.25,6.58,AGC,XAGCX
482,5.88,2016-12-30T00:00:00,12/30/2016,2016-12-30,-10.23,6.55,AGC,XAGCX
483,5.99,2017-01-06T00:00:00,1/6/2017,2017-01-06,-10.46,6.69,AGC,XAGCX
484,6.01,2017-01-13T00:00:00,1/13/2017,2017-01-13,-9.62,6.65,AGC,XAGCX
485,5.97,2017-01-20T00:00:00,1/20/2017,2017-01-20,-9.82,6.62,AGC,XAGCX
486,5.96,2017-01-27T00:00:00,1/27/2017,2017-01-27,-11.04,6.7,AGC,XAGCX
487,6.1,2017-02-03T00:00:00,2/3/2017,2017-02-03,-10.03,6.78,AGC,XAGCX
488,6.24,2017-02-10T00:00:00,2/10/2017,2017-02-10,-8.37,6.81,AGC,XAGCX
489,6.23,2017-02-17T00:00:00,2/17/2017,2017-02-17,-8.25,6.79,AGC,XAGCX
490,6.24,2017-02-24T00:00:00,2/24/2017,2017-02-24,-8.37,6.81,AGC,XAGCX
491,6.3,2017-03-03T00:00:00,3/3/2017,2017-03-03,-7.76,6.83,AGC,XAGCX
492,6.21,2017-03-10T00:00:00,3/10/2017,2017-03-10,-7.73,6.73,AGC,XAGCX
493,6.21,2017-03-17T00:00:00,3/17/2017,2017-03-17,-7.59,6.72,AGC,XAGCX
494,6.05,2017-03-24T00:00:00,3/24/2017,2017-03-24,-8.89,6.64,AGC,XAGCX
495,6.11,2017-03-31T00:00:00,3/31/2017,2017-03-31,-8.94,6.71,AGC,XAGCX
496,6.1,2017-04-07T00:00:00,4/7/2017,2017-04-07,-8.96,6.7,AGC,XAGCX
497,6.1,2017-04-21T00:00:00,4/21/2017,2017-04-21,-7.99,6.63,AGC,XAGCX
498,6.22,2017-04-28T00:00:00,4/28/2017,2017-04-28,-7.58,6.73,AGC,XAGCX
499,6.33,2017-05-05T00:00:00,5/5/2017,2017-05-05,-6.08,6.74,AGC,XAGCX
500,6.23,2017-05-12T00:00:00,5/12/2017,2017-05-12,-6.88,6.69,AGC,XAGCX
501,6.13,2017-05-19T00:00:00,5/19/2017,2017-05-19,-8.37,6.69,AGC,XAGCX
502,6.33,2017-05-26T00:00:00,5/26/2017,2017-05-26,-5.94,6.73,AGC,XAGCX
503,6.29,2017-06-02T00:00:00,6/2/2017,2017-06-02,-7.5,6.8,AGC,XAGCX
504,6.3,2017-06-09T00:00:00,6/9/2017,2017-06-09,-6.94,6.77,AGC,XAGCX
505,6.23,2017-06-16T00:00:00,6/16/2017,2017-06-16,-6.88,6.69,AGC,XAGCX
506,6.23,2017-06-23T00:00:00,6/23/2017,2017-06-23,-7.43,6.73,AGC,XAGCX
507,6.23,2017-06-30T00:00:00,6/30/2017,2017-06-30,-6.88,6.69,AGC,XAGCX
508,6.3,2017-07-07T00:00:00,7/7/2017,2017-07-07,-5.69,6.68,AGC,XAGCX
