,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
76,18.49,2006-05-26T00:00:00,5/26/2006,2006-05-26,-2.22,18.91,PFN,XPFNX
77,18.68,2006-06-02T00:00:00,6/2/2006,2006-06-02,-1.48,18.96,PFN,XPFNX
78,18.88,2006-06-09T00:00:00,6/9/2006,2006-06-09,0.64,18.76,PFN,XPFNX
79,19.09,2006-06-16T00:00:00,6/16/2006,2006-06-16,1.76,18.76,PFN,XPFNX
80,18.82,2006-06-23T00:00:00,6/23/2006,2006-06-23,0.43,18.74,PFN,XPFNX
81,18.97,2006-06-30T00:00:00,6/30/2006,2006-06-30,0.85,18.81,PFN,XPFNX
82,18.96,2006-07-07T00:00:00,7/7/2006,2006-07-07,0.69,18.83,PFN,XPFNX
83,18.83,2006-07-14T00:00:00,7/14/2006,2006-07-14,0.8,18.68,PFN,XPFNX
84,18.78,2006-07-21T00:00:00,7/21/2006,2006-07-21,0.27,18.73,PFN,XPFNX
85,18.95,2006-07-28T00:00:00,7/28/2006,2006-07-28,1.01,18.76,PFN,XPFNX
86,18.87,2006-08-04T00:00:00,8/4/2006,2006-08-04,0.48,18.78,PFN,XPFNX
87,18.47,2006-08-11T00:00:00,8/11/2006,2006-08-11,-1.18,18.69,PFN,XPFNX
88,18.59,2006-08-18T00:00:00,8/18/2006,2006-08-18,-0.69,18.72,PFN,XPFNX
89,18.68,2006-08-25T00:00:00,8/25/2006,2006-08-25,-0.32,18.74,PFN,XPFNX
90,18.97,2006-09-01T00:00:00,9/1/2006,2006-09-01,1.01,18.78,PFN,XPFNX
91,18.67,2006-09-08T00:00:00,9/8/2006,2006-09-08,-0.11,18.69,PFN,XPFNX
92,18.92,2006-09-15T00:00:00,9/15/2006,2006-09-15,1.07,18.72,PFN,XPFNX
93,19.12,2006-09-22T00:00:00,9/22/2006,2006-09-22,2.41,18.67,PFN,XPFNX
94,18.96,2006-09-29T00:00:00,9/29/2006,2006-09-29,1.39,18.7,PFN,XPFNX
95,19.01,2006-10-06T00:00:00,10/6/2006,2006-10-06,1.39,18.75,PFN,XPFNX
96,18.67,2006-10-13T00:00:00,10/13/2006,2006-10-13,0.0,18.67,PFN,XPFNX
97,18.67,2006-10-20T00:00:00,10/20/2006,2006-10-20,-0.16,18.7,PFN,XPFNX
98,18.77,2006-10-27T00:00:00,10/27/2006,2006-10-27,0.05,18.76,PFN,XPFNX
99,18.78,2006-11-03T00:00:00,11/3/2006,2006-11-03,-0.21,18.82,PFN,XPFNX
100,18.85,2006-11-10T00:00:00,11/10/2006,2006-11-10,0.69,18.72,PFN,XPFNX
101,18.87,2006-11-17T00:00:00,11/17/2006,2006-11-17,0.48,18.78,PFN,XPFNX
102,18.92,2006-11-24T00:00:00,11/24/2006,2006-11-24,0.69,18.79,PFN,XPFNX
103,18.97,2006-12-01T00:00:00,12/1/2006,2006-12-01,0.74,18.83,PFN,XPFNX
104,18.9,2006-12-08T00:00:00,12/8/2006,2006-12-08,0.69,18.77,PFN,XPFNX
105,18.85,2006-12-15T00:00:00,12/15/2006,2006-12-15,0.27,18.8,PFN,XPFNX
106,19.0,2006-12-22T00:00:00,12/22/2006,2006-12-22,0.69,18.87,PFN,XPFNX
107,18.9,2006-12-29T00:00:00,12/29/2006,2006-12-29,2.27,18.48,PFN,XPFNX
108,19.04,2007-01-05T00:00:00,1/5/2007,2007-01-05,2.7,18.54,PFN,XPFNX
109,19.12,2007-01-12T00:00:00,1/12/2007,2007-01-12,3.58,18.46,PFN,XPFNX
110,19.17,2007-01-19T00:00:00,1/19/2007,2007-01-19,3.45,18.53,PFN,XPFNX
111,19.44,2007-01-26T00:00:00,1/26/2007,2007-01-26,4.52,18.6,PFN,XPFNX
112,19.3,2007-02-02T00:00:00,2/2/2007,2007-02-02,3.49,18.65,PFN,XPFNX
113,19.25,2007-02-09T00:00:00,2/9/2007,2007-02-09,3.61,18.58,PFN,XPFNX
114,19.37,2007-02-16T00:00:00,2/16/2007,2007-02-16,3.92,18.64,PFN,XPFNX
115,19.23,2007-02-23T00:00:00,2/23/2007,2007-02-23,2.89,18.69,PFN,XPFNX
116,18.99,2007-03-02T00:00:00,3/2/2007,2007-03-02,2.76,18.48,PFN,XPFNX
117,18.86,2007-03-09T00:00:00,3/9/2007,2007-03-09,2.11,18.47,PFN,XPFNX
118,18.93,2007-03-16T00:00:00,3/16/2007,2007-03-16,2.88,18.4,PFN,XPFNX
119,19.0,2007-03-23T00:00:00,3/23/2007,2007-03-23,2.65,18.51,PFN,XPFNX
120,19.17,2007-03-30T00:00:00,3/30/2007,2007-03-30,3.57,18.51,PFN,XPFNX
121,19.35,2007-04-06T00:00:00,4/6/2007,2007-04-06,4.43,18.53,PFN,XPFNX
122,19.2,2007-04-13T00:00:00,4/13/2007,2007-04-13,3.95,18.47,PFN,XPFNX
123,19.25,2007-04-20T00:00:00,4/20/2007,2007-04-20,3.66,18.57,PFN,XPFNX
124,19.34,2007-04-27T00:00:00,4/27/2007,2007-04-27,3.92,18.61,PFN,XPFNX
125,19.38,2007-05-04T00:00:00,5/4/2007,2007-05-04,4.08,18.62,PFN,XPFNX
126,19.22,2007-05-11T00:00:00,5/11/2007,2007-05-11,3.67,18.54,PFN,XPFNX
127,19.29,2007-05-18T00:00:00,5/18/2007,2007-05-18,3.77,18.59,PFN,XPFNX
128,19.33,2007-05-25T00:00:00,5/25/2007,2007-05-25,3.65,18.65,PFN,XPFNX
129,19.45,2007-06-01T00:00:00,6/1/2007,2007-06-01,4.23,18.66,PFN,XPFNX
130,18.88,2007-06-08T00:00:00,6/8/2007,2007-06-08,2.22,18.47,PFN,XPFNX
131,19.35,2007-06-15T00:00:00,6/15/2007,2007-06-15,4.65,18.49,PFN,XPFNX
132,19.91,2007-06-22T00:00:00,6/22/2007,2007-06-22,8.27,18.39,PFN,XPFNX
133,19.56,2007-06-29T00:00:00,6/29/2007,2007-06-29,7.18,18.25,PFN,XPFNX
134,19.84,2007-07-06T00:00:00,7/6/2007,2007-07-06,8.95,18.21,PFN,XPFNX
135,19.12,2007-07-13T00:00:00,7/13/2007,2007-07-13,6.64,17.93,PFN,XPFNX
136,18.35,2007-07-20T00:00:00,7/20/2007,2007-07-20,3.79,17.68,PFN,XPFNX
137,16.92,2007-07-27T00:00:00,7/27/2007,2007-07-27,0.42,16.85,PFN,XPFNX
138,16.87,2007-08-03T00:00:00,8/3/2007,2007-08-03,0.18,16.84,PFN,XPFNX
139,17.06,2007-08-10T00:00:00,8/10/2007,2007-08-10,0.41,16.99,PFN,XPFNX
140,16.66,2007-08-17T00:00:00,8/17/2007,2007-08-17,-1.54,16.92,PFN,XPFNX
141,17.0,2007-08-24T00:00:00,8/24/2007,2007-08-24,0.12,16.98,PFN,XPFNX
142,17.02,2007-08-31T00:00:00,8/31/2007,2007-08-31,0.83,16.88,PFN,XPFNX
143,17.18,2007-09-07T00:00:00,9/7/2007,2007-09-07,2.08,16.83,PFN,XPFNX
144,16.96,2007-09-14T00:00:00,9/14/2007,2007-09-14,1.19,16.76,PFN,XPFNX
145,17.06,2007-09-21T00:00:00,9/21/2007,2007-09-21,-1.22,17.27,PFN,XPFNX
146,17.3,2007-09-28T00:00:00,9/28/2007,2007-09-28,-0.35,17.36,PFN,XPFNX
147,17.41,2007-10-05T00:00:00,10/5/2007,2007-10-05,-0.51,17.5,PFN,XPFNX
148,17.39,2007-10-12T00:00:00,10/12/2007,2007-10-12,-0.91,17.55,PFN,XPFNX
149,16.65,2007-10-19T00:00:00,10/19/2007,2007-10-19,-4.42,17.42,PFN,XPFNX
150,16.58,2007-10-26T00:00:00,10/26/2007,2007-10-26,-4.82,17.42,PFN,XPFNX
151,16.74,2007-11-02T00:00:00,11/2/2007,2007-11-02,-3.13,17.28,PFN,XPFNX
152,16.25,2007-11-09T00:00:00,11/9/2007,2007-11-09,-3.96,16.92,PFN,XPFNX
153,16.01,2007-11-16T00:00:00,11/16/2007,2007-11-16,-4.42,16.75,PFN,XPFNX
154,15.28,2007-11-23T00:00:00,11/23/2007,2007-11-23,-7.45,16.51,PFN,XPFNX
155,15.85,2007-11-30T00:00:00,11/30/2007,2007-11-30,-4.58,16.61,PFN,XPFNX
156,15.42,2007-12-07T00:00:00,12/7/2007,2007-12-07,-6.94,16.57,PFN,XPFNX
157,14.75,2007-12-14T00:00:00,12/14/2007,2007-12-14,-10.82,16.54,PFN,XPFNX
158,14.88,2007-12-21T00:00:00,12/21/2007,2007-12-21,-9.49,16.44,PFN,XPFNX
159,15.08,2007-12-28T00:00:00,12/28/2007,2007-12-28,-8.27,16.44,PFN,XPFNX
160,15.6,2008-01-04T00:00:00,1/4/2008,2008-01-04,-4.18,16.28,PFN,XPFNX
161,15.57,2008-01-11T00:00:00,1/11/2008,2008-01-11,-2.5,15.97,PFN,XPFNX
162,15.09,2008-01-18T00:00:00,1/18/2008,2008-01-18,-3.58,15.65,PFN,XPFNX
163,15.21,2008-01-25T00:00:00,1/25/2008,2008-01-25,-1.11,15.38,PFN,XPFNX
164,15.16,2008-02-01T00:00:00,2/1/2008,2008-02-01,0.6,15.07,PFN,XPFNX
165,14.87,2008-02-08T00:00:00,2/8/2008,2008-02-08,4.35,14.25,PFN,XPFNX
166,13.44,2008-02-15T00:00:00,2/15/2008,2008-02-15,-3.52,13.93,PFN,XPFNX
167,13.76,2008-02-22T00:00:00,2/22/2008,2008-02-22,-0.94,13.89,PFN,XPFNX
168,14.17,2008-02-29T00:00:00,2/29/2008,2008-02-29,1.0,14.03,PFN,XPFNX
169,14.25,2008-03-07T00:00:00,3/7/2008,2008-03-07,2.08,13.96,PFN,XPFNX
170,12.82,2008-03-14T00:00:00,3/14/2008,2008-03-14,-5.53,13.57,PFN,XPFNX
171,12.49,2008-03-28T00:00:00,3/28/2008,2008-03-28,-9.3,13.77,PFN,XPFNX
172,13.02,2008-04-04T00:00:00,4/4/2008,2008-04-04,-7.59,14.09,PFN,XPFNX
173,13.1,2008-04-11T00:00:00,4/11/2008,2008-04-11,-7.49,14.16,PFN,XPFNX
174,13.45,2008-04-18T00:00:00,4/18/2008,2008-04-18,-7.31,14.51,PFN,XPFNX
175,13.9,2008-04-25T00:00:00,4/25/2008,2008-04-25,-6.02,14.79,PFN,XPFNX
176,14.19,2008-05-02T00:00:00,5/2/2008,2008-05-02,-6.21,15.13,PFN,XPFNX
177,14.33,2008-05-09T00:00:00,5/9/2008,2008-05-09,-4.15,14.95,PFN,XPFNX
178,14.11,2008-05-16T00:00:00,5/16/2008,2008-05-16,-6.43,15.08,PFN,XPFNX
179,14.45,2008-05-23T00:00:00,5/23/2008,2008-05-23,-3.6,14.99,PFN,XPFNX
180,14.37,2008-05-30T00:00:00,5/30/2008,2008-05-30,-4.39,15.03,PFN,XPFNX
181,14.42,2008-06-06T00:00:00,6/6/2008,2008-06-06,-4.76,15.14,PFN,XPFNX
182,14.15,2008-06-13T00:00:00,6/13/2008,2008-06-13,-5.1,14.91,PFN,XPFNX
183,14.03,2008-06-20T00:00:00,6/20/2008,2008-06-20,-6.03,14.93,PFN,XPFNX
184,13.47,2008-06-27T00:00:00,6/27/2008,2008-06-27,-7.55,14.57,PFN,XPFNX
185,12.57,2008-07-11T00:00:00,7/11/2008,2008-07-11,-11.1,14.14,PFN,XPFNX
186,12.63,2008-07-18T00:00:00,7/18/2008,2008-07-18,-10.36,14.09,PFN,XPFNX
187,12.79,2008-07-25T00:00:00,7/25/2008,2008-07-25,-9.8,14.18,PFN,XPFNX
188,12.89,2008-08-01T00:00:00,8/1/2008,2008-08-01,-8.65,14.11,PFN,XPFNX
189,12.55,2008-08-08T00:00:00,8/8/2008,2008-08-08,-9.91,13.93,PFN,XPFNX
190,12.76,2008-08-15T00:00:00,8/15/2008,2008-08-15,-8.53,13.95,PFN,XPFNX
191,12.73,2008-08-22T00:00:00,8/22/2008,2008-08-22,-8.35,13.89,PFN,XPFNX
192,12.69,2008-08-29T00:00:00,8/29/2008,2008-08-29,-8.84,13.92,PFN,XPFNX
193,12.51,2008-09-05T00:00:00,9/5/2008,2008-09-05,-10.19,13.93,PFN,XPFNX
194,12.3,2008-09-12T00:00:00,9/12/2008,2008-09-12,-10.87,13.8,PFN,XPFNX
195,11.46,2008-09-19T00:00:00,9/19/2008,2008-09-19,-12.45,13.09,PFN,XPFNX
196,10.56,2008-09-26T00:00:00,9/26/2008,2008-09-26,-15.59,12.51,PFN,XPFNX
197,9.64,2008-10-03T00:00:00,10/3/2008,2008-10-03,-16.39,11.53,PFN,XPFNX
198,7.15,2008-10-10T00:00:00,10/10/2008,2008-10-10,-23.94,9.4,PFN,XPFNX
199,7.95,2008-10-17T00:00:00,10/17/2008,2008-10-17,-8.83,8.72,PFN,XPFNX
200,7.48,2008-10-24T00:00:00,10/24/2008,2008-10-24,-12.1,8.51,PFN,XPFNX
201,7.83,2008-10-31T00:00:00,10/31/2008,2008-10-31,-7.23,8.44,PFN,XPFNX
202,7.29,2008-11-07T00:00:00,11/7/2008,2008-11-07,-13.93,8.47,PFN,XPFNX
203,6.68,2008-11-14T00:00:00,11/14/2008,2008-11-14,-17.94,8.14,PFN,XPFNX
204,5.45,2008-11-21T00:00:00,11/21/2008,2008-11-21,-23.24,7.1,PFN,XPFNX
205,5.92,2008-11-28T00:00:00,11/28/2008,2008-11-28,-14.94,6.96,PFN,XPFNX
206,6.62,2008-12-05T00:00:00,12/5/2008,2008-12-05,0.0,6.62,PFN,XPFNX
207,4.89,2008-12-12T00:00:00,12/12/2008,2008-12-12,-23.95,6.43,PFN,XPFNX
208,5.84,2008-12-19T00:00:00,12/19/2008,2008-12-19,-10.98,6.56,PFN,XPFNX
209,6.07,2008-12-26T00:00:00,12/26/2008,2008-12-26,-6.62,6.5,PFN,XPFNX
210,6.62,2009-01-02T00:00:00,1/2/2009,2009-01-02,0.91,6.56,PFN,XPFNX
211,7.62,2009-01-09T00:00:00,1/9/2009,2009-01-09,-0.78,7.68,PFN,XPFNX
212,7.0,2009-01-16T00:00:00,1/16/2009,2009-01-16,9.03,6.42,PFN,XPFNX
213,7.17,2009-01-23T00:00:00,1/23/2009,2009-01-23,18.12,6.07,PFN,XPFNX
214,6.7,2009-01-30T00:00:00,1/30/2009,2009-01-30,6.35,6.3,PFN,XPFNX
215,6.65,2009-02-06T00:00:00,2/6/2009,2009-02-06,8.31,6.14,PFN,XPFNX
216,6.56,2009-02-13T00:00:00,2/13/2009,2009-02-13,7.72,6.09,PFN,XPFNX
217,5.79,2009-02-20T00:00:00,2/20/2009,2009-02-20,5.08,5.51,PFN,XPFNX
218,4.89,2009-02-27T00:00:00,2/27/2009,2009-02-27,-0.2,4.9,PFN,XPFNX
219,3.8,2009-03-06T00:00:00,3/6/2009,2009-03-06,-10.38,4.24,PFN,XPFNX
220,4.21,2009-03-13T00:00:00,3/13/2009,2009-03-13,-9.66,4.66,PFN,XPFNX
221,4.61,2009-03-20T00:00:00,3/20/2009,2009-03-20,-5.14,4.86,PFN,XPFNX
222,4.68,2009-03-27T00:00:00,3/27/2009,2009-03-27,-7.87,5.08,PFN,XPFNX
223,4.99,2009-04-03T00:00:00,4/3/2009,2009-04-03,-2.35,5.11,PFN,XPFNX
224,5.29,2009-04-17T00:00:00,4/17/2009,2009-04-17,-6.7,5.67,PFN,XPFNX
225,5.6,2009-04-24T00:00:00,4/24/2009,2009-04-24,-1.58,5.69,PFN,XPFNX
226,5.59,2009-05-01T00:00:00,5/1/2009,2009-05-01,-5.73,5.93,PFN,XPFNX
227,6.11,2009-05-08T00:00:00,5/8/2009,2009-05-08,-8.67,6.69,PFN,XPFNX
228,6.0,2009-05-15T00:00:00,5/15/2009,2009-05-15,-9.09,6.6,PFN,XPFNX
229,6.81,2009-05-22T00:00:00,5/22/2009,2009-05-22,-1.59,6.92,PFN,XPFNX
230,6.95,2009-05-29T00:00:00,5/29/2009,2009-05-29,-3.61,7.21,PFN,XPFNX
231,7.42,2009-06-05T00:00:00,6/5/2009,2009-06-05,-0.93,7.49,PFN,XPFNX
232,7.54,2009-06-12T00:00:00,6/12/2009,2009-06-12,-1.31,7.64,PFN,XPFNX
233,7.31,2009-06-19T00:00:00,6/19/2009,2009-06-19,-3.56,7.58,PFN,XPFNX
234,7.48,2009-06-26T00:00:00,6/26/2009,2009-06-26,-1.19,7.57,PFN,XPFNX
235,7.42,2009-07-10T00:00:00,7/10/2009,2009-07-10,-2.88,7.64,PFN,XPFNX
236,7.51,2009-07-17T00:00:00,7/17/2009,2009-07-17,-1.05,7.59,PFN,XPFNX
237,7.6,2009-07-24T00:00:00,7/24/2009,2009-07-24,-1.81,7.74,PFN,XPFNX
238,7.78,2009-07-31T00:00:00,7/31/2009,2009-07-31,-2.51,7.98,PFN,XPFNX
239,8.58,2009-08-07T00:00:00,8/7/2009,2009-08-07,3.13,8.32,PFN,XPFNX
240,8.64,2009-08-14T00:00:00,8/14/2009,2009-08-14,2.73,8.41,PFN,XPFNX
241,8.51,2009-08-21T00:00:00,8/21/2009,2009-08-21,2.28,8.32,PFN,XPFNX
242,8.59,2009-08-28T00:00:00,8/28/2009,2009-08-28,0.35,8.56,PFN,XPFNX
243,8.43,2009-09-04T00:00:00,9/4/2009,2009-09-04,-1.52,8.56,PFN,XPFNX
244,8.59,2009-09-11T00:00:00,9/11/2009,2009-09-11,-1.6,8.73,PFN,XPFNX
245,9.26,2009-09-18T00:00:00,9/18/2009,2009-09-18,2.43,9.04,PFN,XPFNX
246,9.7,2009-09-25T00:00:00,9/25/2009,2009-09-25,6.01,9.15,PFN,XPFNX
247,9.02,2009-10-02T00:00:00,10/2/2009,2009-10-02,-0.44,9.06,PFN,XPFNX
248,9.69,2009-10-09T00:00:00,10/9/2009,2009-10-09,6.84,9.07,PFN,XPFNX
249,9.52,2009-10-16T00:00:00,10/16/2009,2009-10-16,3.59,9.19,PFN,XPFNX
250,9.8,2009-10-23T00:00:00,10/23/2009,2009-10-23,5.15,9.32,PFN,XPFNX
251,9.09,2009-10-30T00:00:00,10/30/2009,2009-10-30,-2.99,9.37,PFN,XPFNX
252,9.49,2009-11-06T00:00:00,11/6/2009,2009-11-06,1.61,9.34,PFN,XPFNX
253,9.77,2009-11-13T00:00:00,11/13/2009,2009-11-13,4.72,9.33,PFN,XPFNX
254,9.91,2009-11-20T00:00:00,11/20/2009,2009-11-20,5.76,9.37,PFN,XPFNX
255,9.98,2009-11-27T00:00:00,11/27/2009,2009-11-27,6.06,9.41,PFN,XPFNX
256,9.94,2009-12-04T00:00:00,12/4/2009,2009-12-04,5.63,9.41,PFN,XPFNX
257,10.11,2009-12-11T00:00:00,12/11/2009,2009-12-11,6.31,9.51,PFN,XPFNX
258,10.54,2009-12-18T00:00:00,12/18/2009,2009-12-18,9.0,9.67,PFN,XPFNX
259,9.68,2010-01-08T00:00:00,1/8/2010,2010-01-08,6.26,9.11,PFN,XPFNX
260,9.69,2010-01-15T00:00:00,1/15/2010,2010-01-15,5.56,9.18,PFN,XPFNX
261,10.13,2010-01-22T00:00:00,1/22/2010,2010-01-22,9.87,9.22,PFN,XPFNX
262,9.87,2010-01-29T00:00:00,1/29/2010,2010-01-29,7.99,9.14,PFN,XPFNX
263,9.72,2010-02-05T00:00:00,2/5/2010,2010-02-05,5.54,9.21,PFN,XPFNX
264,9.8,2010-02-12T00:00:00,2/12/2010,2010-02-12,7.57,9.11,PFN,XPFNX
265,9.95,2010-02-19T00:00:00,2/19/2010,2010-02-19,9.34,9.1,PFN,XPFNX
266,9.89,2010-02-26T00:00:00,2/26/2010,2010-02-26,7.62,9.19,PFN,XPFNX
267,9.9,2010-03-05T00:00:00,3/5/2010,2010-03-05,7.26,9.23,PFN,XPFNX
268,9.39,2010-03-12T00:00:00,3/12/2010,2010-03-12,0.86,9.31,PFN,XPFNX
