,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
31,10.0,1994-09-30T00:00:00,9/30/1994,1994-09-30,-2.44,10.25,CXH,XCXHX
32,10.0,1994-10-07T00:00:00,10/7/1994,1994-10-07,-1.77,10.18,CXH,XCXHX
33,10.0,1994-10-14T00:00:00,10/14/1994,1994-10-14,-2.06,10.21,CXH,XCXHX
34,9.88,1994-10-21T00:00:00,10/21/1994,1994-10-21,-2.76,10.16,CXH,XCXHX
35,9.88,1994-10-28T00:00:00,10/28/1994,1994-10-28,-1.5,10.03,CXH,XCXHX
36,9.88,1994-11-04T00:00:00,11/4/1994,1994-11-04,0.2,9.86,CXH,XCXHX
37,9.0,1994-11-25T00:00:00,11/25/1994,1994-11-25,-7.22,9.7,CXH,XCXHX
38,9.25,1994-12-02T00:00:00,12/2/1994,1994-12-02,-6.38,9.88,CXH,XCXHX
39,8.75,1994-12-09T00:00:00,12/9/1994,1994-12-09,-10.99,9.83,CXH,XCXHX
40,8.75,1994-12-16T00:00:00,12/16/1994,1994-12-16,-11.17,9.85,CXH,XCXHX
41,9.13,1994-12-23T00:00:00,12/23/1994,1994-12-23,-7.68,9.89,CXH,XCXHX
42,9.25,1994-12-30T00:00:00,12/30/1994,1994-12-30,-6.94,9.94,CXH,XCXHX
43,9.63,1995-01-06T00:00:00,1/6/1995,1995-01-06,-3.51,9.98,CXH,XCXHX
44,9.75,1995-01-13T00:00:00,1/13/1995,1995-01-13,-2.89,10.04,CXH,XCXHX
45,9.63,1995-01-20T00:00:00,1/20/1995,1995-01-20,-4.37,10.07,CXH,XCXHX
46,9.75,1995-01-27T00:00:00,1/27/1995,1995-01-27,-3.75,10.13,CXH,XCXHX
47,9.88,1995-02-03T00:00:00,2/3/1995,1995-02-03,-3.98,10.29,CXH,XCXHX
48,10.0,1995-02-10T00:00:00,2/10/1995,1995-02-10,-2.72,10.28,CXH,XCXHX
49,9.88,1995-02-17T00:00:00,2/17/1995,1995-02-17,-4.45,10.34,CXH,XCXHX
50,10.13,1995-02-24T00:00:00,2/24/1995,1995-02-24,-2.5,10.39,CXH,XCXHX
51,10.0,1995-03-03T00:00:00,3/3/1995,1995-03-03,-4.12,10.43,CXH,XCXHX
52,9.5,1995-03-17T00:00:00,3/17/1995,1995-03-17,-9.35,10.48,CXH,XCXHX
53,9.63,1995-03-24T00:00:00,3/24/1995,1995-03-24,-8.02,10.47,CXH,XCXHX
54,9.75,1995-03-31T00:00:00,3/31/1995,1995-03-31,-6.88,10.47,CXH,XCXHX
55,9.63,1995-04-07T00:00:00,4/7/1995,1995-04-07,-8.72,10.55,CXH,XCXHX
56,9.63,1995-04-14T00:00:00,4/14/1995,1995-04-14,-8.72,10.55,CXH,XCXHX
57,9.5,1995-04-21T00:00:00,4/21/1995,1995-04-21,-9.95,10.55,CXH,XCXHX
58,9.63,1995-04-28T00:00:00,4/28/1995,1995-04-28,-7.49,10.41,CXH,XCXHX
59,9.5,1995-05-05T00:00:00,5/5/1995,1995-05-05,-9.18,10.46,CXH,XCXHX
60,9.5,1995-05-12T00:00:00,5/12/1995,1995-05-12,-9.52,10.5,CXH,XCXHX
61,9.5,1995-05-19T00:00:00,5/19/1995,1995-05-19,-9.87,10.54,CXH,XCXHX
62,9.75,1995-05-26T00:00:00,5/26/1995,1995-05-26,-8.11,10.61,CXH,XCXHX
63,9.75,1995-06-02T00:00:00,6/2/1995,1995-06-02,-9.3,10.75,CXH,XCXHX
64,10.13,1995-06-09T00:00:00,6/9/1995,1995-06-09,-4.79,10.64,CXH,XCXHX
65,10.0,1995-06-16T00:00:00,6/16/1995,1995-06-16,-4.4,10.46,CXH,XCXHX
66,9.75,1995-06-23T00:00:00,6/23/1995,1995-06-23,-8.11,10.61,CXH,XCXHX
67,9.88,1995-06-30T00:00:00,6/30/1995,1995-06-30,-6.88,10.61,CXH,XCXHX
68,10.13,1995-07-07T00:00:00,7/7/1995,1995-07-07,-4.25,10.58,CXH,XCXHX
69,9.88,1995-07-14T00:00:00,7/14/1995,1995-07-14,-6.53,10.57,CXH,XCXHX
70,9.75,1995-07-21T00:00:00,7/21/1995,1995-07-21,-6.07,10.38,CXH,XCXHX
71,9.75,1995-07-28T00:00:00,7/28/1995,1995-07-28,-6.61,10.44,CXH,XCXHX
72,9.75,1995-08-04T00:00:00,8/4/1995,1995-08-04,-6.61,10.44,CXH,XCXHX
73,9.63,1995-08-11T00:00:00,8/11/1995,1995-08-11,-6.23,10.27,CXH,XCXHX
74,9.63,1995-08-18T00:00:00,8/18/1995,1995-08-18,-6.32,10.28,CXH,XCXHX
75,9.63,1995-08-25T00:00:00,8/25/1995,1995-08-25,-7.58,10.42,CXH,XCXHX
76,9.63,1995-09-01T00:00:00,9/1/1995,1995-09-01,-9.24,10.61,CXH,XCXHX
77,9.75,1995-09-08T00:00:00,9/8/1995,1995-09-08,-8.36,10.64,CXH,XCXHX
78,9.63,1995-09-15T00:00:00,9/15/1995,1995-09-15,-9.58,10.65,CXH,XCXHX
79,9.5,1995-09-22T00:00:00,9/22/1995,1995-09-22,-9.78,10.53,CXH,XCXHX
80,9.5,1995-09-29T00:00:00,9/29/1995,1995-09-29,-10.46,10.61,CXH,XCXHX
81,9.63,1995-10-06T00:00:00,10/6/1995,1995-10-06,-9.83,10.68,CXH,XCXHX
82,9.63,1995-10-13T00:00:00,10/13/1995,1995-10-13,-10.42,10.75,CXH,XCXHX
83,9.75,1995-10-20T00:00:00,10/20/1995,1995-10-20,-9.13,10.73,CXH,XCXHX
84,9.63,1995-10-27T00:00:00,10/27/1995,1995-10-27,-10.34,10.74,CXH,XCXHX
85,9.75,1995-11-03T00:00:00,11/3/1995,1995-11-03,-9.97,10.83,CXH,XCXHX
86,9.75,1995-11-10T00:00:00,11/10/1995,1995-11-10,-9.3,10.75,CXH,XCXHX
87,10.0,1995-11-17T00:00:00,11/17/1995,1995-11-17,-7.66,10.83,CXH,XCXHX
88,9.88,1995-11-24T00:00:00,11/24/1995,1995-11-24,-8.86,10.84,CXH,XCXHX
89,10.0,1995-12-01T00:00:00,12/1/1995,1995-12-01,-9.09,11.0,CXH,XCXHX
90,10.0,1995-12-08T00:00:00,12/8/1995,1995-12-08,-9.67,11.07,CXH,XCXHX
91,9.75,1995-12-15T00:00:00,12/15/1995,1995-12-15,-10.8,10.93,CXH,XCXHX
92,9.88,1995-12-22T00:00:00,12/22/1995,1995-12-22,-10.1,10.99,CXH,XCXHX
93,9.88,1995-12-29T00:00:00,12/29/1995,1995-12-29,-10.59,11.05,CXH,XCXHX
94,10.13,1996-01-05T00:00:00,1/5/1996,1996-01-05,-7.74,10.98,CXH,XCXHX
95,10.25,1996-01-12T00:00:00,1/12/1996,1996-01-12,-5.88,10.89,CXH,XCXHX
96,10.25,1996-01-19T00:00:00,1/19/1996,1996-01-19,-6.99,11.02,CXH,XCXHX
97,10.5,1996-01-26T00:00:00,1/26/1996,1996-01-26,-4.28,10.97,CXH,XCXHX
98,10.38,1996-02-02T00:00:00,2/2/1996,1996-02-02,-5.72,11.01,CXH,XCXHX
99,10.5,1996-02-09T00:00:00,2/9/1996,1996-02-09,-4.98,11.05,CXH,XCXHX
100,10.25,1996-02-16T00:00:00,2/16/1996,1996-02-16,-7.07,11.03,CXH,XCXHX
101,10.0,1996-02-23T00:00:00,2/23/1996,1996-02-23,-8.34,10.91,CXH,XCXHX
102,10.0,1996-03-01T00:00:00,3/1/1996,1996-03-01,-8.42,10.92,CXH,XCXHX
103,10.13,1996-03-08T00:00:00,3/8/1996,1996-03-08,-5.06,10.67,CXH,XCXHX
104,10.0,1996-03-15T00:00:00,3/15/1996,1996-03-15,-4.4,10.46,CXH,XCXHX
105,10.0,1996-03-22T00:00:00,3/22/1996,1996-03-22,-5.66,10.6,CXH,XCXHX
106,10.0,1996-03-29T00:00:00,3/29/1996,1996-03-29,-5.84,10.62,CXH,XCXHX
107,9.75,1996-04-12T00:00:00,4/12/1996,1996-04-12,-7.14,10.5,CXH,XCXHX
108,9.63,1996-04-19T00:00:00,4/19/1996,1996-04-19,-8.29,10.5,CXH,XCXHX
109,9.63,1996-04-26T00:00:00,4/26/1996,1996-04-26,-8.89,10.57,CXH,XCXHX
110,9.63,1996-05-03T00:00:00,5/3/1996,1996-05-03,-7.93,10.46,CXH,XCXHX
111,9.5,1996-05-10T00:00:00,5/10/1996,1996-05-10,-9.18,10.46,CXH,XCXHX
112,9.5,1996-05-17T00:00:00,5/17/1996,1996-05-17,-10.04,10.56,CXH,XCXHX
113,9.38,1996-05-24T00:00:00,5/24/1996,1996-05-24,-11.51,10.6,CXH,XCXHX
114,9.38,1996-05-31T00:00:00,5/31/1996,1996-05-31,-10.75,10.51,CXH,XCXHX
115,9.5,1996-06-07T00:00:00,6/7/1996,1996-06-07,-8.92,10.43,CXH,XCXHX
116,9.5,1996-06-14T00:00:00,6/14/1996,1996-06-14,-8.74,10.41,CXH,XCXHX
117,9.38,1996-06-21T00:00:00,6/21/1996,1996-06-21,-10.41,10.47,CXH,XCXHX
118,9.75,1996-06-28T00:00:00,6/28/1996,1996-06-28,-7.93,10.59,CXH,XCXHX
119,9.75,1996-07-05T00:00:00,7/5/1996,1996-07-05,-6.61,10.44,CXH,XCXHX
120,9.63,1996-07-12T00:00:00,7/12/1996,1996-07-12,-8.37,10.51,CXH,XCXHX
121,9.63,1996-07-19T00:00:00,7/19/1996,1996-07-19,-9.15,10.6,CXH,XCXHX
122,9.75,1996-07-26T00:00:00,7/26/1996,1996-07-26,-8.28,10.63,CXH,XCXHX
123,9.88,1996-08-02T00:00:00,8/2/1996,1996-08-02,-8.43,10.79,CXH,XCXHX
124,9.75,1996-08-09T00:00:00,8/9/1996,1996-08-09,-10.3,10.87,CXH,XCXHX
125,9.88,1996-08-16T00:00:00,8/16/1996,1996-08-16,-8.26,10.77,CXH,XCXHX
126,9.88,1996-08-23T00:00:00,8/23/1996,1996-08-23,-7.75,10.71,CXH,XCXHX
127,9.75,1996-08-30T00:00:00,8/30/1996,1996-08-30,-8.11,10.61,CXH,XCXHX
128,9.88,1996-09-06T00:00:00,9/6/1996,1996-09-06,-6.88,10.61,CXH,XCXHX
129,9.75,1996-09-13T00:00:00,9/13/1996,1996-09-13,-8.71,10.68,CXH,XCXHX
130,9.75,1996-09-20T00:00:00,9/20/1996,1996-09-20,-8.36,10.64,CXH,XCXHX
131,9.88,1996-09-27T00:00:00,9/27/1996,1996-09-27,-8.01,10.74,CXH,XCXHX
132,10.0,1996-10-04T00:00:00,10/4/1996,1996-10-04,-7.75,10.84,CXH,XCXHX
133,10.13,1996-10-11T00:00:00,10/11/1996,1996-10-11,-5.68,10.74,CXH,XCXHX
134,10.0,1996-10-18T00:00:00,10/18/1996,1996-10-18,-6.98,10.75,CXH,XCXHX
135,10.13,1996-10-25T00:00:00,10/25/1996,1996-10-25,-5.68,10.74,CXH,XCXHX
136,9.88,1996-11-01T00:00:00,11/1/1996,1996-11-01,-8.6,10.81,CXH,XCXHX
137,10.13,1996-11-08T00:00:00,11/8/1996,1996-11-08,-6.72,10.86,CXH,XCXHX
138,10.13,1996-11-15T00:00:00,11/15/1996,1996-11-15,-6.46,10.83,CXH,XCXHX
139,10.0,1996-11-22T00:00:00,11/22/1996,1996-11-22,-8.17,10.89,CXH,XCXHX
140,10.13,1996-11-29T00:00:00,11/29/1996,1996-11-29,-7.83,10.99,CXH,XCXHX
141,10.13,1996-12-06T00:00:00,12/6/1996,1996-12-06,-6.81,10.87,CXH,XCXHX
142,10.13,1996-12-13T00:00:00,12/13/1996,1996-12-13,-6.29,10.81,CXH,XCXHX
143,10.25,1996-12-20T00:00:00,12/20/1996,1996-12-20,-5.36,10.83,CXH,XCXHX
144,10.38,1996-12-27T00:00:00,12/27/1996,1996-12-27,-4.77,10.9,CXH,XCXHX
145,10.25,1997-01-03T00:00:00,1/3/1997,1997-01-03,-5.44,10.84,CXH,XCXHX
146,10.13,1997-01-10T00:00:00,1/10/1997,1997-01-10,-6.03,10.78,CXH,XCXHX
147,10.13,1997-01-17T00:00:00,1/17/1997,1997-01-17,-5.68,10.74,CXH,XCXHX
148,10.0,1997-01-24T00:00:00,1/24/1997,1997-01-24,-6.98,10.75,CXH,XCXHX
149,10.13,1997-01-31T00:00:00,1/31/1997,1997-01-31,-6.29,10.81,CXH,XCXHX
150,10.13,1997-02-07T00:00:00,2/7/1997,1997-02-07,-6.98,10.89,CXH,XCXHX
151,10.25,1997-02-14T00:00:00,2/14/1997,1997-02-14,-6.48,10.96,CXH,XCXHX
152,10.13,1997-02-21T00:00:00,2/21/1997,1997-02-21,-7.32,10.93,CXH,XCXHX
153,10.25,1997-02-28T00:00:00,2/28/1997,1997-02-28,-5.79,10.88,CXH,XCXHX
154,10.38,1997-03-07T00:00:00,3/7/1997,1997-03-07,-4.33,10.85,CXH,XCXHX
155,10.13,1997-03-14T00:00:00,3/14/1997,1997-03-14,-5.68,10.74,CXH,XCXHX
156,10.25,1997-03-21T00:00:00,3/21/1997,1997-03-21,-4.38,10.72,CXH,XCXHX
157,10.0,1997-03-28T00:00:00,3/28/1997,1997-03-28,-6.1,10.65,CXH,XCXHX
158,10.0,1997-04-04T00:00:00,4/4/1997,1997-04-04,-5.93,10.63,CXH,XCXHX
159,10.0,1997-04-11T00:00:00,4/11/1997,1997-04-11,-5.3,10.56,CXH,XCXHX
160,10.13,1997-04-18T00:00:00,4/18/1997,1997-04-18,-4.61,10.62,CXH,XCXHX
161,10.25,1997-04-25T00:00:00,4/25/1997,1997-04-25,-3.39,10.61,CXH,XCXHX
162,10.25,1997-05-02T00:00:00,5/2/1997,1997-05-02,-4.47,10.73,CXH,XCXHX
163,10.25,1997-05-09T00:00:00,5/9/1997,1997-05-09,-4.83,10.77,CXH,XCXHX
164,10.25,1997-05-16T00:00:00,5/16/1997,1997-05-16,-4.92,10.78,CXH,XCXHX
165,10.38,1997-05-23T00:00:00,5/23/1997,1997-05-23,-3.8,10.79,CXH,XCXHX
166,10.38,1997-05-30T00:00:00,5/30/1997,1997-05-30,-4.24,10.84,CXH,XCXHX
167,10.5,1997-06-06T00:00:00,6/6/1997,1997-06-06,-4.02,10.94,CXH,XCXHX
168,10.63,1997-06-13T00:00:00,6/13/1997,1997-06-13,-3.19,10.98,CXH,XCXHX
169,10.5,1997-06-20T00:00:00,6/20/1997,1997-06-20,-4.55,11.0,CXH,XCXHX
170,10.56,1997-06-27T00:00:00,6/27/1997,1997-06-27,-3.65,10.96,CXH,XCXHX
171,10.75,1997-07-11T00:00:00,7/11/1997,1997-07-11,-2.8,11.06,CXH,XCXHX
172,10.75,1997-07-18T00:00:00,7/18/1997,1997-07-18,-3.33,11.12,CXH,XCXHX
173,10.75,1997-07-25T00:00:00,7/25/1997,1997-07-25,-3.93,11.19,CXH,XCXHX
174,11.13,1997-08-01T00:00:00,8/1/1997,1997-08-01,-0.54,11.19,CXH,XCXHX
175,11.0,1997-08-08T00:00:00,8/8/1997,1997-08-08,-0.63,11.07,CXH,XCXHX
176,10.88,1997-08-15T00:00:00,8/15/1997,1997-08-15,-1.45,11.04,CXH,XCXHX
177,10.75,1997-08-22T00:00:00,8/22/1997,1997-08-22,-2.27,11.0,CXH,XCXHX
178,10.75,1997-08-29T00:00:00,8/29/1997,1997-08-29,-2.54,11.03,CXH,XCXHX
179,10.69,1997-09-05T00:00:00,9/5/1997,1997-09-05,-3.35,11.06,CXH,XCXHX
180,10.81,1997-09-12T00:00:00,9/12/1997,1997-09-12,-2.08,11.04,CXH,XCXHX
181,10.75,1997-09-19T00:00:00,9/19/1997,1997-09-19,-3.41,11.13,CXH,XCXHX
182,11.0,1997-09-26T00:00:00,9/26/1997,1997-09-26,-1.35,11.15,CXH,XCXHX
183,11.06,1997-10-03T00:00:00,10/3/1997,1997-10-03,-1.16,11.19,CXH,XCXHX
184,10.75,1997-10-10T00:00:00,10/10/1997,1997-10-10,-3.07,11.09,CXH,XCXHX
185,10.63,1997-10-17T00:00:00,10/17/1997,1997-10-17,-3.63,11.03,CXH,XCXHX
186,10.63,1997-10-24T00:00:00,10/24/1997,1997-10-24,-4.15,11.09,CXH,XCXHX
187,10.56,1997-10-31T00:00:00,10/31/1997,1997-10-31,-5.46,11.17,CXH,XCXHX
188,10.5,1997-11-07T00:00:00,11/7/1997,1997-11-07,-5.75,11.14,CXH,XCXHX
189,10.5,1997-11-14T00:00:00,11/14/1997,1997-11-14,-5.58,11.12,CXH,XCXHX
190,10.5,1997-11-21T00:00:00,11/21/1997,1997-11-21,-6.0,11.17,CXH,XCXHX
191,10.56,1997-11-28T00:00:00,11/28/1997,1997-11-28,-5.71,11.2,CXH,XCXHX
192,10.38,1997-12-05T00:00:00,12/5/1997,1997-12-05,-7.82,11.26,CXH,XCXHX
193,10.5,1997-12-12T00:00:00,12/12/1997,1997-12-12,-7.0,11.29,CXH,XCXHX
194,10.5,1997-12-19T00:00:00,12/19/1997,1997-12-19,-8.06,11.42,CXH,XCXHX
195,10.56,1997-12-26T00:00:00,12/26/1997,1997-12-26,-7.61,11.43,CXH,XCXHX
196,10.63,1998-01-02T00:00:00,1/2/1998,1998-01-02,-7.24,11.46,CXH,XCXHX
197,10.75,1998-01-09T00:00:00,1/9/1998,1998-01-09,-7.09,11.57,CXH,XCXHX
198,10.75,1998-01-16T00:00:00,1/16/1998,1998-01-16,-6.85,11.54,CXH,XCXHX
199,10.81,1998-01-23T00:00:00,1/23/1998,1998-01-23,-5.67,11.46,CXH,XCXHX
200,10.88,1998-01-30T00:00:00,1/30/1998,1998-01-30,-5.31,11.49,CXH,XCXHX
201,11.06,1998-02-06T00:00:00,2/6/1998,1998-02-06,-3.66,11.48,CXH,XCXHX
202,10.94,1998-02-13T00:00:00,2/13/1998,1998-02-13,-4.7,11.48,CXH,XCXHX
203,10.88,1998-02-20T00:00:00,2/20/1998,1998-02-20,-5.23,11.48,CXH,XCXHX
204,10.94,1998-02-27T00:00:00,2/27/1998,1998-02-27,-4.29,11.43,CXH,XCXHX
205,10.81,1998-03-06T00:00:00,3/6/1998,1998-03-06,-4.76,11.35,CXH,XCXHX
206,10.75,1998-03-13T00:00:00,3/13/1998,1998-03-13,-5.29,11.35,CXH,XCXHX
207,10.69,1998-03-20T00:00:00,3/20/1998,1998-03-20,-6.06,11.38,CXH,XCXHX
208,10.38,1998-03-27T00:00:00,3/27/1998,1998-03-27,-8.79,11.38,CXH,XCXHX
209,10.88,1998-04-03T00:00:00,4/3/1998,1998-04-03,-4.98,11.45,CXH,XCXHX
210,10.94,1998-04-10T00:00:00,4/10/1998,1998-04-10,-3.61,11.35,CXH,XCXHX
211,10.75,1998-04-17T00:00:00,4/17/1998,1998-04-17,-4.61,11.27,CXH,XCXHX
212,10.63,1998-04-24T00:00:00,4/24/1998,1998-04-24,-5.17,11.21,CXH,XCXHX
213,10.69,1998-05-01T00:00:00,5/1/1998,1998-05-01,-4.64,11.21,CXH,XCXHX
214,10.88,1998-05-08T00:00:00,5/8/1998,1998-05-08,-3.29,11.25,CXH,XCXHX
215,10.81,1998-05-15T00:00:00,5/15/1998,1998-05-15,-4.0,11.26,CXH,XCXHX
216,10.75,1998-05-22T00:00:00,5/22/1998,1998-05-22,-4.87,11.3,CXH,XCXHX
217,10.69,1998-05-29T00:00:00,5/29/1998,1998-05-29,-5.9,11.36,CXH,XCXHX
218,10.69,1998-06-05T00:00:00,6/5/1998,1998-06-05,-5.9,11.36,CXH,XCXHX
219,10.69,1998-06-12T00:00:00,6/12/1998,1998-06-12,-6.06,11.38,CXH,XCXHX
220,10.69,1998-06-19T00:00:00,6/19/1998,1998-06-19,-5.73,11.34,CXH,XCXHX
221,10.75,1998-06-26T00:00:00,6/26/1998,1998-06-26,-4.87,11.3,CXH,XCXHX
222,10.94,1998-07-10T00:00:00,7/10/1998,1998-07-10,-3.53,11.34,CXH,XCXHX
223,10.88,1998-07-17T00:00:00,7/17/1998,1998-07-17,-3.2,11.24,CXH,XCXHX
224,10.75,1998-07-24T00:00:00,7/24/1998,1998-07-24,-4.61,11.27,CXH,XCXHX
225,10.88,1998-07-31T00:00:00,7/31/1998,1998-07-31,-3.37,11.26,CXH,XCXHX
226,10.81,1998-08-07T00:00:00,8/7/1998,1998-08-07,-4.42,11.31,CXH,XCXHX
227,10.81,1998-08-14T00:00:00,8/14/1998,1998-08-14,-4.17,11.28,CXH,XCXHX
228,10.63,1998-08-21T00:00:00,8/21/1998,1998-08-21,-6.34,11.35,CXH,XCXHX
229,10.75,1998-08-28T00:00:00,8/28/1998,1998-08-28,-5.95,11.43,CXH,XCXHX
230,10.69,1998-09-04T00:00:00,9/4/1998,1998-09-04,-6.56,11.44,CXH,XCXHX
231,10.63,1998-09-11T00:00:00,9/11/1998,1998-09-11,-6.92,11.42,CXH,XCXHX
232,10.75,1998-09-18T00:00:00,9/18/1998,1998-09-18,-6.36,11.48,CXH,XCXHX
233,10.88,1998-09-25T00:00:00,9/25/1998,1998-09-25,-5.64,11.53,CXH,XCXHX
234,11.25,1998-10-02T00:00:00,10/2/1998,1998-10-02,-3.68,11.68,CXH,XCXHX
235,11.25,1998-10-09T00:00:00,10/9/1998,1998-10-09,-2.77,11.57,CXH,XCXHX
236,11.19,1998-10-16T00:00:00,10/16/1998,1998-10-16,-3.37,11.58,CXH,XCXHX
237,11.31,1998-10-23T00:00:00,10/23/1998,1998-10-23,-1.65,11.5,CXH,XCXHX
238,11.19,1998-10-30T00:00:00,10/30/1998,1998-10-30,-2.78,11.51,CXH,XCXHX
239,11.5,1998-11-06T00:00:00,11/6/1998,1998-11-06,0.44,11.45,CXH,XCXHX
240,11.56,1998-11-13T00:00:00,11/13/1998,1998-11-13,0.96,11.45,CXH,XCXHX
241,11.56,1998-11-20T00:00:00,11/20/1998,1998-11-20,0.7,11.48,CXH,XCXHX
242,11.44,1998-12-04T00:00:00,12/4/1998,1998-12-04,-0.78,11.53,CXH,XCXHX
243,11.25,1998-12-11T00:00:00,12/11/1998,1998-12-11,-2.34,11.52,CXH,XCXHX
244,11.31,1998-12-18T00:00:00,12/18/1998,1998-12-18,-1.74,11.51,CXH,XCXHX
245,10.69,1999-01-08T00:00:00,1/8/1999,1999-01-08,-6.8,11.47,CXH,XCXHX
246,10.69,1999-01-15T00:00:00,1/15/1999,1999-01-15,-6.96,11.49,CXH,XCXHX
247,10.69,1999-01-22T00:00:00,1/22/1999,1999-01-22,-7.12,11.51,CXH,XCXHX
248,10.75,1999-01-29T00:00:00,1/29/1999,1999-01-29,-7.25,11.59,CXH,XCXHX
249,11.25,1999-02-05T00:00:00,2/5/1999,1999-02-05,-2.43,11.53,CXH,XCXHX
250,11.31,1999-02-12T00:00:00,2/12/1999,1999-02-12,-1.48,11.48,CXH,XCXHX
251,11.44,1999-02-19T00:00:00,2/19/1999,1999-02-19,-0.52,11.5,CXH,XCXHX
252,11.19,1999-02-26T00:00:00,2/26/1999,1999-02-26,-2.44,11.47,CXH,XCXHX
253,11.06,1999-03-05T00:00:00,3/5/1999,1999-03-05,-3.24,11.43,CXH,XCXHX
254,11.06,1999-03-12T00:00:00,3/12/1999,1999-03-12,-2.9,11.39,CXH,XCXHX
255,11.0,1999-03-19T00:00:00,3/19/1999,1999-03-19,-3.85,11.44,CXH,XCXHX
256,11.06,1999-03-26T00:00:00,3/26/1999,1999-03-26,-3.32,11.44,CXH,XCXHX
257,11.06,1999-04-02T00:00:00,4/2/1999,1999-04-02,-2.98,11.4,CXH,XCXHX
258,11.06,1999-04-09T00:00:00,4/9/1999,1999-04-09,-3.49,11.46,CXH,XCXHX
259,11.0,1999-04-16T00:00:00,4/16/1999,1999-04-16,-3.59,11.41,CXH,XCXHX
260,10.94,1999-04-23T00:00:00,4/23/1999,1999-04-23,-4.12,11.41,CXH,XCXHX
261,10.94,1999-04-30T00:00:00,4/30/1999,1999-04-30,-4.04,11.4,CXH,XCXHX
262,10.75,1999-05-07T00:00:00,5/7/1999,1999-05-07,-5.29,11.35,CXH,XCXHX
263,10.44,1999-05-14T00:00:00,5/14/1999,1999-05-14,-7.12,11.24,CXH,XCXHX
264,10.19,1999-05-21T00:00:00,5/21/1999,1999-05-21,-9.5,11.26,CXH,XCXHX
265,10.19,1999-05-28T00:00:00,5/28/1999,1999-05-28,-9.34,11.24,CXH,XCXHX
266,10.13,1999-06-04T00:00:00,6/4/1999,1999-06-04,-9.47,11.19,CXH,XCXHX
