,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
49,33.0,1995-11-10T00:00:00,11/10/1995,1995-11-10,-25.34,44.2,CLM,XCLMX
50,33.52,1995-11-17T00:00:00,11/17/1995,1995-11-17,-22.84,43.44,CLM,XCLMX
51,33.0,1995-11-24T00:00:00,11/24/1995,1995-11-24,-24.17,43.52,CLM,XCLMX
52,33.52,1995-12-01T00:00:00,12/1/1995,1995-12-01,-23.26,43.68,CLM,XCLMX
53,34.0,1995-12-08T00:00:00,12/8/1995,1995-12-08,-23.56,44.48,CLM,XCLMX
54,34.52,1995-12-15T00:00:00,12/15/1995,1995-12-15,-21.62,44.04,CLM,XCLMX
55,33.0,1995-12-22T00:00:00,12/22/1995,1995-12-22,-21.95,42.28,CLM,XCLMX
56,33.52,1995-12-29T00:00:00,12/29/1995,1995-12-29,-21.31,42.6,CLM,XCLMX
57,33.0,1996-08-23T00:00:00,8/23/1996,1996-08-23,-23.04,42.88,CLM,XCLMX
58,32.52,1996-10-25T00:00:00,10/25/1996,1996-10-25,-25.34,43.56,CLM,XCLMX
59,32.52,1996-12-06T00:00:00,12/6/1996,1996-12-06,-26.62,44.32,CLM,XCLMX
60,31.0,1996-12-27T00:00:00,12/27/1996,1996-12-27,-22.65,40.08,CLM,XCLMX
61,33.0,1997-02-28T00:00:00,2/28/1997,1997-02-28,-23.47,43.12,CLM,XCLMX
62,35.0,1997-05-02T00:00:00,5/2/1997,1997-05-02,-19.43,43.44,CLM,XCLMX
63,45.52,1998-04-10T00:00:00,4/10/1998,1998-04-10,-14.63,53.32,CLM,XCLMX
64,46.52,1998-05-01T00:00:00,5/1/1998,1998-05-01,-13.4,53.72,CLM,XCLMX
65,46.24,1998-05-15T00:00:00,5/15/1998,1998-05-15,-14.24,53.92,CLM,XCLMX
66,50.0,1998-07-10T00:00:00,7/10/1998,1998-07-10,-11.79,56.68,CLM,XCLMX
67,51.24,1998-07-17T00:00:00,7/17/1998,1998-07-17,-12.62,58.64,CLM,XCLMX
68,51.24,1998-07-24T00:00:00,7/24/1998,1998-07-24,-10.98,57.56,CLM,XCLMX
69,45.52,1998-08-14T00:00:00,8/14/1998,1998-08-14,-13.85,52.84,CLM,XCLMX
70,45.0,1998-08-21T00:00:00,8/21/1998,1998-08-21,-16.91,54.16,CLM,XCLMX
71,44.76,1998-10-30T00:00:00,10/30/1998,1998-10-30,-8.35,48.84,CLM,XCLMX
72,44.52,1998-11-06T00:00:00,11/6/1998,1998-11-06,-12.77,51.04,CLM,XCLMX
73,44.0,1998-11-13T00:00:00,11/13/1998,1998-11-13,-11.58,49.76,CLM,XCLMX
74,45.52,1998-11-20T00:00:00,11/20/1998,1998-11-20,-13.79,52.8,CLM,XCLMX
75,46.52,1998-12-04T00:00:00,12/4/1998,1998-12-04,-13.47,53.76,CLM,XCLMX
76,46.24,1998-12-11T00:00:00,12/11/1998,1998-12-11,-13.92,53.72,CLM,XCLMX
77,49.76,1998-12-18T00:00:00,12/18/1998,1998-12-18,-12.89,57.12,CLM,XCLMX
78,53.52,1999-01-08T00:00:00,1/8/1999,1999-01-08,-11.8,60.68,CLM,XCLMX
79,53.52,1999-01-15T00:00:00,1/15/1999,1999-01-15,-9.16,58.92,CLM,XCLMX
80,54.0,1999-01-22T00:00:00,1/22/1999,1999-01-22,-7.41,58.32,CLM,XCLMX
81,54.24,1999-01-29T00:00:00,1/29/1999,1999-01-29,-9.24,59.76,CLM,XCLMX
82,54.24,1999-02-05T00:00:00,2/5/1999,1999-02-05,-5.51,57.4,CLM,XCLMX
83,53.52,1999-02-12T00:00:00,2/12/1999,1999-02-12,-6.76,57.4,CLM,XCLMX
84,54.52,1999-02-19T00:00:00,2/19/1999,1999-02-19,-3.95,56.76,CLM,XCLMX
85,53.24,1999-02-26T00:00:00,2/26/1999,1999-02-26,-5.74,56.48,CLM,XCLMX
86,51.76,1999-03-05T00:00:00,3/5/1999,1999-03-05,-9.32,57.08,CLM,XCLMX
87,52.0,1999-03-12T00:00:00,3/12/1999,1999-03-12,-11.5,58.76,CLM,XCLMX
88,54.24,1999-03-19T00:00:00,3/19/1999,1999-03-19,-7.44,58.6,CLM,XCLMX
89,52.52,1999-03-26T00:00:00,3/26/1999,1999-03-26,-9.76,58.2,CLM,XCLMX
90,53.0,1999-04-09T00:00:00,4/9/1999,1999-04-09,-12.25,60.4,CLM,XCLMX
91,52.24,1999-04-16T00:00:00,4/16/1999,1999-04-16,-11.04,58.72,CLM,XCLMX
92,53.0,1999-04-23T00:00:00,4/23/1999,1999-04-23,-11.73,60.04,CLM,XCLMX
93,52.52,1999-04-30T00:00:00,4/30/1999,1999-04-30,-10.98,59.0,CLM,XCLMX
94,52.24,1999-05-07T00:00:00,5/7/1999,1999-05-07,-10.97,58.68,CLM,XCLMX
95,51.52,1999-05-14T00:00:00,5/14/1999,1999-05-14,-12.32,58.76,CLM,XCLMX
96,51.76,1999-05-21T00:00:00,5/21/1999,1999-05-21,-11.73,58.64,CLM,XCLMX
97,49.76,1999-05-28T00:00:00,5/28/1999,1999-05-28,-12.95,57.16,CLM,XCLMX
98,49.0,1999-06-04T00:00:00,6/4/1999,1999-06-04,-16.67,58.8,CLM,XCLMX
99,52.52,1999-06-11T00:00:00,6/11/1999,1999-06-11,-11.7,59.48,CLM,XCLMX
100,55.0,1999-06-18T00:00:00,6/18/1999,1999-06-18,-10.89,61.72,CLM,XCLMX
101,56.0,1999-06-25T00:00:00,6/25/1999,1999-06-25,-8.97,61.52,CLM,XCLMX
102,58.0,1999-07-02T00:00:00,7/2/1999,1999-07-02,-10.44,64.76,CLM,XCLMX
103,59.76,1999-07-09T00:00:00,7/9/1999,1999-07-09,-9.23,65.84,CLM,XCLMX
104,60.0,1999-07-16T00:00:00,7/16/1999,1999-07-16,-9.42,66.24,CLM,XCLMX
105,59.0,1999-07-23T00:00:00,7/23/1999,1999-07-23,-7.35,63.68,CLM,XCLMX
106,56.0,1999-07-30T00:00:00,7/30/1999,1999-07-30,-10.14,62.32,CLM,XCLMX
107,54.24,1999-08-06T00:00:00,8/6/1999,1999-08-06,-10.2,60.4,CLM,XCLMX
108,56.24,1999-08-13T00:00:00,8/13/1999,1999-08-13,-9.29,62.0,CLM,XCLMX
109,55.76,1999-08-20T00:00:00,8/20/1999,1999-08-20,-9.77,61.8,CLM,XCLMX
110,55.0,1999-08-27T00:00:00,8/27/1999,1999-08-27,-11.92,62.44,CLM,XCLMX
111,55.0,1999-09-03T00:00:00,9/3/1999,1999-09-03,-13.08,63.28,CLM,XCLMX
112,56.0,1999-09-10T00:00:00,9/10/1999,1999-09-10,-11.67,63.4,CLM,XCLMX
113,56.0,1999-09-17T00:00:00,9/17/1999,1999-09-17,-11.22,63.08,CLM,XCLMX
114,55.24,1999-09-24T00:00:00,9/24/1999,1999-09-24,-9.32,60.92,CLM,XCLMX
115,55.0,1999-10-01T00:00:00,10/1/1999,1999-10-01,-10.07,61.16,CLM,XCLMX
116,55.0,1999-10-08T00:00:00,10/8/1999,1999-10-08,-14.01,63.96,CLM,XCLMX
117,55.24,1999-10-15T00:00:00,10/15/1999,1999-10-15,-7.75,59.88,CLM,XCLMX
118,54.24,1999-10-22T00:00:00,10/22/1999,1999-10-22,-12.85,62.24,CLM,XCLMX
119,55.24,1999-10-29T00:00:00,10/29/1999,1999-10-29,-15.48,65.36,CLM,XCLMX
120,56.76,1999-11-05T00:00:00,11/5/1999,1999-11-05,-14.52,66.4,CLM,XCLMX
121,59.52,1999-11-12T00:00:00,11/12/1999,1999-11-12,-12.62,68.12,CLM,XCLMX
122,60.76,1999-11-19T00:00:00,11/19/1999,1999-11-19,-12.85,69.72,CLM,XCLMX
123,61.76,1999-11-26T00:00:00,11/26/1999,1999-11-26,-12.07,70.24,CLM,XCLMX
124,62.52,1999-12-03T00:00:00,12/3/1999,1999-12-03,-11.94,71.0,CLM,XCLMX
125,63.76,1999-12-10T00:00:00,12/10/1999,1999-12-10,-9.89,70.76,CLM,XCLMX
126,65.0,1999-12-17T00:00:00,12/17/1999,1999-12-17,-9.17,71.56,CLM,XCLMX
127,57.0,1999-12-31T00:00:00,12/31/1999,1999-12-31,-4.68,59.8,CLM,XCLMX
128,52.24,2000-01-07T00:00:00,1/7/2000,2000-01-07,-9.12,57.48,CLM,XCLMX
129,53.76,2000-01-14T00:00:00,1/14/2000,2000-01-14,-10.28,59.92,CLM,XCLMX
130,51.76,2000-01-21T00:00:00,1/21/2000,2000-01-21,-13.04,59.52,CLM,XCLMX
131,51.52,2000-01-28T00:00:00,1/28/2000,2000-01-28,-8.0,56.0,CLM,XCLMX
132,54.52,2000-02-04T00:00:00,2/4/2000,2000-02-04,-7.91,59.2,CLM,XCLMX
133,51.24,2000-02-11T00:00:00,2/11/2000,2000-02-11,-11.47,57.88,CLM,XCLMX
134,51.0,2000-02-18T00:00:00,2/18/2000,2000-02-18,-8.86,55.96,CLM,XCLMX
135,49.0,2000-02-25T00:00:00,2/25/2000,2000-02-25,-14.1,57.04,CLM,XCLMX
136,49.0,2000-03-03T00:00:00,3/3/2000,2000-03-03,-18.01,59.76,CLM,XCLMX
137,50.0,2000-03-10T00:00:00,3/10/2000,2000-03-10,-16.56,59.92,CLM,XCLMX
138,50.76,2000-03-17T00:00:00,3/17/2000,2000-03-17,-17.28,61.36,CLM,XCLMX
139,56.76,2000-03-24T00:00:00,3/24/2000,2000-03-24,-12.3,64.72,CLM,XCLMX
140,58.0,2000-03-31T00:00:00,3/31/2000,2000-03-31,-8.52,63.4,CLM,XCLMX
141,55.0,2000-04-07T00:00:00,4/7/2000,2000-04-07,-13.47,63.56,CLM,XCLMX
142,53.0,2000-04-14T00:00:00,4/14/2000,2000-04-14,-4.47,55.48,CLM,XCLMX
143,49.24,2000-04-21T00:00:00,4/21/2000,2000-04-21,-16.54,59.0,CLM,XCLMX
144,50.52,2000-04-28T00:00:00,4/28/2000,2000-04-28,-16.74,60.68,CLM,XCLMX
145,49.24,2000-05-05T00:00:00,5/5/2000,2000-05-05,-17.93,60.0,CLM,XCLMX
146,49.52,2000-05-12T00:00:00,5/12/2000,2000-05-12,-16.69,59.44,CLM,XCLMX
147,49.0,2000-05-19T00:00:00,5/19/2000,2000-05-19,-15.98,58.32,CLM,XCLMX
148,48.24,2000-05-26T00:00:00,5/26/2000,2000-05-26,-14.95,56.72,CLM,XCLMX
149,51.0,2000-06-02T00:00:00,6/2/2000,2000-06-02,-18.37,62.48,CLM,XCLMX
150,51.52,2000-06-09T00:00:00,6/9/2000,2000-06-09,-16.53,61.72,CLM,XCLMX
151,52.0,2000-06-16T00:00:00,6/16/2000,2000-06-16,-16.56,62.32,CLM,XCLMX
152,51.76,2000-06-23T00:00:00,6/23/2000,2000-06-23,-14.76,60.72,CLM,XCLMX
153,52.0,2000-06-30T00:00:00,6/30/2000,2000-06-30,-14.92,61.12,CLM,XCLMX
154,51.76,2000-07-07T00:00:00,7/7/2000,2000-07-07,-17.58,62.8,CLM,XCLMX
155,52.52,2000-07-14T00:00:00,7/14/2000,2000-07-14,-18.09,64.12,CLM,XCLMX
156,52.24,2000-07-21T00:00:00,7/21/2000,2000-07-21,-16.55,62.6,CLM,XCLMX
157,52.52,2000-07-28T00:00:00,7/28/2000,2000-07-28,-11.22,59.16,CLM,XCLMX
158,50.52,2000-08-04T00:00:00,8/4/2000,2000-08-04,-16.08,60.2,CLM,XCLMX
159,50.52,2000-08-11T00:00:00,8/11/2000,2000-08-11,-17.77,61.44,CLM,XCLMX
160,51.24,2000-08-18T00:00:00,8/18/2000,2000-08-18,-18.04,62.52,CLM,XCLMX
161,52.0,2000-08-25T00:00:00,8/25/2000,2000-08-25,-17.67,63.16,CLM,XCLMX
162,52.52,2000-09-01T00:00:00,9/1/2000,2000-09-01,-18.19,64.2,CLM,XCLMX
163,52.52,2000-09-08T00:00:00,9/8/2000,2000-09-08,-14.85,61.68,CLM,XCLMX
164,47.76,2000-09-15T00:00:00,9/15/2000,2000-09-15,-15.2,56.32,CLM,XCLMX
165,47.52,2000-09-22T00:00:00,9/22/2000,2000-09-22,-14.41,55.52,CLM,XCLMX
166,48.24,2000-09-29T00:00:00,9/29/2000,2000-09-29,-12.1,54.88,CLM,XCLMX
167,47.52,2000-10-06T00:00:00,10/6/2000,2000-10-06,-11.67,53.8,CLM,XCLMX
168,45.52,2000-10-13T00:00:00,10/13/2000,2000-10-13,-11.58,51.48,CLM,XCLMX
169,42.76,2000-10-20T00:00:00,10/20/2000,2000-10-20,-18.27,52.32,CLM,XCLMX
170,42.52,2000-10-27T00:00:00,10/27/2000,2000-10-27,-17.02,51.24,CLM,XCLMX
171,43.0,2000-11-03T00:00:00,11/3/2000,2000-11-03,-18.5,52.76,CLM,XCLMX
172,46.52,2000-11-17T00:00:00,11/17/2000,2000-11-17,-7.33,50.2,CLM,XCLMX
173,44.52,2000-11-24T00:00:00,11/24/2000,2000-11-24,-9.51,49.2,CLM,XCLMX
174,44.0,2000-12-01T00:00:00,12/1/2000,2000-12-01,-8.56,48.12,CLM,XCLMX
175,42.0,2000-12-08T00:00:00,12/8/2000,2000-12-08,-18.29,51.4,CLM,XCLMX
176,41.0,2000-12-15T00:00:00,12/15/2000,2000-12-15,-16.39,49.04,CLM,XCLMX
177,42.4,2000-12-22T00:00:00,12/22/2000,2000-12-22,-10.09,47.16,CLM,XCLMX
178,42.36,2000-12-29T00:00:00,12/29/2000,2000-12-29,-6.37,45.24,CLM,XCLMX
179,40.0,2001-01-05T00:00:00,1/5/2001,2001-01-05,-9.26,44.08,CLM,XCLMX
180,39.0,2001-01-12T00:00:00,1/12/2001,2001-01-12,-13.49,45.08,CLM,XCLMX
181,38.44,2001-01-19T00:00:00,1/19/2001,2001-01-19,-15.78,45.64,CLM,XCLMX
182,38.8,2001-01-26T00:00:00,1/26/2001,2001-01-26,-15.65,46.0,CLM,XCLMX
183,39.0,2001-02-02T00:00:00,2/2/2001,2001-02-02,-14.1,45.4,CLM,XCLMX
184,38.44,2001-02-09T00:00:00,2/9/2001,2001-02-09,-12.16,43.76,CLM,XCLMX
185,38.2,2001-02-16T00:00:00,2/16/2001,2001-02-16,-11.16,43.0,CLM,XCLMX
186,37.76,2001-02-23T00:00:00,2/23/2001,2001-02-23,-6.81,40.52,CLM,XCLMX
187,36.6,2001-03-02T00:00:00,3/2/2001,2001-03-02,-7.85,39.72,CLM,XCLMX
188,35.2,2001-03-09T00:00:00,3/9/2001,2001-03-09,-11.38,39.72,CLM,XCLMX
189,32.0,2001-03-16T00:00:00,3/16/2001,2001-03-16,-13.79,37.12,CLM,XCLMX
190,29.6,2001-03-23T00:00:00,3/23/2001,2001-03-23,-19.04,36.56,CLM,XCLMX
191,31.0,2001-03-30T00:00:00,3/30/2001,2001-03-30,-15.67,36.76,CLM,XCLMX
192,29.72,2001-04-06T00:00:00,4/6/2001,2001-04-06,-16.8,35.72,CLM,XCLMX
193,30.8,2001-04-13T00:00:00,4/13/2001,2001-04-13,-18.26,37.68,CLM,XCLMX
194,32.0,2001-04-20T00:00:00,4/20/2001,2001-04-20,-19.27,39.64,CLM,XCLMX
195,31.8,2001-04-27T00:00:00,4/27/2001,2001-04-27,-20.66,40.08,CLM,XCLMX
196,32.8,2001-05-04T00:00:00,5/4/2001,2001-05-04,-19.13,40.56,CLM,XCLMX
197,32.4,2001-05-11T00:00:00,5/11/2001,2001-05-11,-18.67,39.84,CLM,XCLMX
198,33.2,2001-05-18T00:00:00,5/18/2001,2001-05-18,-19.81,41.4,CLM,XCLMX
199,34.2,2001-05-25T00:00:00,5/25/2001,2001-05-25,-16.34,40.88,CLM,XCLMX
200,33.6,2001-06-01T00:00:00,6/1/2001,2001-06-01,-16.58,40.28,CLM,XCLMX
201,33.48,2001-06-08T00:00:00,6/8/2001,2001-06-08,-17.29,40.48,CLM,XCLMX
202,32.28,2001-06-15T00:00:00,6/15/2001,2001-06-15,-16.72,38.76,CLM,XCLMX
203,32.0,2001-06-22T00:00:00,6/22/2001,2001-06-22,-18.2,39.12,CLM,XCLMX
204,33.4,2001-06-29T00:00:00,6/29/2001,2001-06-29,-13.74,38.72,CLM,XCLMX
205,31.6,2001-07-06T00:00:00,7/6/2001,2001-07-06,-16.31,37.76,CLM,XCLMX
206,32.0,2001-07-13T00:00:00,7/13/2001,2001-07-13,-17.01,38.56,CLM,XCLMX
207,31.6,2001-07-20T00:00:00,7/20/2001,2001-07-20,-18.22,38.64,CLM,XCLMX
208,32.0,2001-07-27T00:00:00,7/27/2001,2001-07-27,-16.67,38.4,CLM,XCLMX
209,31.84,2001-08-03T00:00:00,8/3/2001,2001-08-03,-17.6,38.64,CLM,XCLMX
210,31.28,2001-08-10T00:00:00,8/10/2001,2001-08-10,-17.6,37.96,CLM,XCLMX
211,30.4,2001-08-17T00:00:00,8/17/2001,2001-08-17,-18.28,37.2,CLM,XCLMX
212,30.8,2001-08-24T00:00:00,8/24/2001,2001-08-24,-18.78,37.92,CLM,XCLMX
213,31.2,2001-08-31T00:00:00,8/31/2001,2001-08-31,-13.72,36.16,CLM,XCLMX
214,30.0,2001-09-07T00:00:00,9/7/2001,2001-09-07,-13.09,34.52,CLM,XCLMX
215,25.04,2001-09-21T00:00:00,9/21/2001,2001-09-21,-18.06,30.56,CLM,XCLMX
216,25.6,2001-09-28T00:00:00,9/28/2001,2001-09-28,-23.35,33.4,CLM,XCLMX
217,26.56,2001-10-05T00:00:00,10/5/2001,2001-10-05,-22.7,34.36,CLM,XCLMX
218,29.6,2001-10-12T00:00:00,10/12/2001,2001-10-12,-15.23,34.92,CLM,XCLMX
219,29.28,2001-10-19T00:00:00,10/19/2001,2001-10-19,-14.78,34.36,CLM,XCLMX
220,29.44,2001-10-26T00:00:00,10/26/2001,2001-10-26,-16.55,35.28,CLM,XCLMX
221,29.84,2001-11-02T00:00:00,11/2/2001,2001-11-02,-14.25,34.8,CLM,XCLMX
222,30.8,2001-11-09T00:00:00,11/9/2001,2001-11-09,-14.16,35.88,CLM,XCLMX
223,31.4,2001-11-16T00:00:00,11/16/2001,2001-11-16,-14.02,36.52,CLM,XCLMX
224,31.56,2001-11-23T00:00:00,11/23/2001,2001-11-23,-14.33,36.84,CLM,XCLMX
225,31.52,2001-11-30T00:00:00,11/30/2001,2001-11-30,-13.5,36.44,CLM,XCLMX
226,31.72,2001-12-07T00:00:00,12/7/2001,2001-12-07,-14.46,37.08,CLM,XCLMX
227,31.56,2001-12-14T00:00:00,12/14/2001,2001-12-14,-12.43,36.04,CLM,XCLMX
228,31.2,2001-12-21T00:00:00,12/21/2001,2001-12-21,-15.49,36.92,CLM,XCLMX
229,31.0,2001-12-28T00:00:00,12/28/2001,2001-12-28,-16.76,37.24,CLM,XCLMX
230,31.8,2002-01-04T00:00:00,1/4/2002,2002-01-04,-14.88,37.36,CLM,XCLMX
231,32.04,2002-01-11T00:00:00,1/11/2002,2002-01-11,-12.46,36.6,CLM,XCLMX
232,31.0,2002-01-18T00:00:00,1/18/2002,2002-01-18,-13.98,36.04,CLM,XCLMX
233,31.04,2002-01-25T00:00:00,1/25/2002,2002-01-25,-14.25,36.2,CLM,XCLMX
234,30.6,2002-02-15T00:00:00,2/15/2002,2002-02-15,-13.07,35.2,CLM,XCLMX
235,30.4,2002-02-22T00:00:00,2/22/2002,2002-02-22,-12.54,34.76,CLM,XCLMX
236,30.72,2002-03-01T00:00:00,3/1/2002,2002-03-01,-14.67,36.0,CLM,XCLMX
237,31.6,2002-03-08T00:00:00,3/8/2002,2002-03-08,-14.22,36.84,CLM,XCLMX
238,31.8,2002-03-15T00:00:00,3/15/2002,2002-03-15,-13.59,36.8,CLM,XCLMX
239,31.92,2002-03-22T00:00:00,3/22/2002,2002-03-22,-11.92,36.24,CLM,XCLMX
240,30.6,2002-03-29T00:00:00,3/29/2002,2002-03-29,-15.38,36.16,CLM,XCLMX
241,30.64,2002-04-05T00:00:00,4/5/2002,2002-04-05,-13.35,35.36,CLM,XCLMX
242,30.24,2002-04-12T00:00:00,4/12/2002,2002-04-12,-13.6,35.0,CLM,XCLMX
243,29.8,2002-04-19T00:00:00,4/19/2002,2002-04-19,-15.44,35.24,CLM,XCLMX
244,29.44,2002-04-26T00:00:00,4/26/2002,2002-04-26,-12.59,33.68,CLM,XCLMX
245,29.48,2002-05-03T00:00:00,5/3/2002,2002-05-03,-12.26,33.6,CLM,XCLMX
246,29.44,2002-05-10T00:00:00,5/10/2002,2002-05-10,-11.0,33.08,CLM,XCLMX
247,29.08,2002-05-17T00:00:00,5/17/2002,2002-05-17,-16.05,34.64,CLM,XCLMX
248,28.8,2002-05-24T00:00:00,5/24/2002,2002-05-24,-14.59,33.72,CLM,XCLMX
249,28.4,2002-05-31T00:00:00,5/31/2002,2002-05-31,-14.35,33.16,CLM,XCLMX
250,28.24,2002-06-07T00:00:00,6/7/2002,2002-06-07,-11.64,31.96,CLM,XCLMX
251,27.4,2002-06-14T00:00:00,6/14/2002,2002-06-14,-12.74,31.4,CLM,XCLMX
252,27.24,2002-06-21T00:00:00,6/21/2002,2002-06-21,-11.56,30.8,CLM,XCLMX
253,26.6,2002-06-28T00:00:00,6/28/2002,2002-06-28,-13.97,30.92,CLM,XCLMX
254,26.0,2002-07-05T00:00:00,7/5/2002,2002-07-05,-16.24,31.04,CLM,XCLMX
255,22.8,2002-07-12T00:00:00,7/12/2002,2002-07-12,-12.98,26.2,CLM,XCLMX
256,22.8,2002-07-19T00:00:00,7/19/2002,2002-07-19,-12.98,26.2,CLM,XCLMX
257,21.76,2002-07-26T00:00:00,7/26/2002,2002-07-26,-17.45,26.36,CLM,XCLMX
258,24.4,2002-08-02T00:00:00,8/2/2002,2002-08-02,-9.23,26.88,CLM,XCLMX
259,23.8,2002-08-09T00:00:00,8/9/2002,2002-08-09,-16.32,28.44,CLM,XCLMX
260,23.8,2002-08-16T00:00:00,8/16/2002,2002-08-16,-16.32,28.44,CLM,XCLMX
261,24.6,2002-08-23T00:00:00,8/23/2002,2002-08-23,-14.82,28.88,CLM,XCLMX
262,24.6,2002-08-30T00:00:00,8/30/2002,2002-08-30,-12.39,28.08,CLM,XCLMX
263,24.92,2002-09-06T00:00:00,9/6/2002,2002-09-06,-8.92,27.36,CLM,XCLMX
264,24.4,2002-09-13T00:00:00,9/13/2002,2002-09-13,-9.36,26.92,CLM,XCLMX
265,23.2,2002-09-20T00:00:00,9/20/2002,2002-09-20,-9.38,25.6,CLM,XCLMX
266,21.8,2002-09-27T00:00:00,9/27/2002,2002-09-27,-12.38,24.88,CLM,XCLMX
