,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,14.15,2008-04-04T00:00:00,4/4/2008,2008-04-04,-1.53,14.37,NKX,XNCMX
269,14.38,2008-04-11T00:00:00,4/11/2008,2008-04-11,-1.78,14.64,NKX,XNCMX
270,14.26,2008-04-18T00:00:00,4/18/2008,2008-04-18,-1.72,14.51,NKX,XNCMX
271,14.17,2008-04-25T00:00:00,4/25/2008,2008-04-25,-1.67,14.41,NKX,XNCMX
272,14.27,2008-05-02T00:00:00,5/2/2008,2008-05-02,-1.31,14.46,NKX,XNCMX
273,14.5,2008-05-09T00:00:00,5/9/2008,2008-05-09,-0.41,14.56,NKX,XNCMX
274,14.51,2008-05-16T00:00:00,5/16/2008,2008-05-16,-0.62,14.6,NKX,XNCMX
275,14.1,2008-05-23T00:00:00,5/23/2008,2008-05-23,-3.56,14.62,NKX,XNCMX
276,14.05,2008-05-30T00:00:00,5/30/2008,2008-05-30,-3.1,14.5,NKX,XNCMX
277,14.01,2008-06-06T00:00:00,6/6/2008,2008-06-06,-3.71,14.55,NKX,XNCMX
278,13.93,2008-06-13T00:00:00,6/13/2008,2008-06-13,-2.38,14.27,NKX,XNCMX
279,13.61,2008-06-20T00:00:00,6/20/2008,2008-06-20,-3.27,14.07,NKX,XNCMX
280,13.46,2008-06-27T00:00:00,6/27/2008,2008-06-27,-4.74,14.13,NKX,XNCMX
281,13.68,2008-07-11T00:00:00,7/11/2008,2008-07-11,-4.67,14.35,NKX,XNCMX
282,13.5,2008-07-18T00:00:00,7/18/2008,2008-07-18,-4.73,14.17,NKX,XNCMX
283,13.28,2008-07-25T00:00:00,7/25/2008,2008-07-25,-4.87,13.96,NKX,XNCMX
284,13.28,2008-08-01T00:00:00,8/1/2008,2008-08-01,-5.14,14.0,NKX,XNCMX
285,13.46,2008-08-08T00:00:00,8/8/2008,2008-08-08,-4.27,14.06,NKX,XNCMX
286,13.38,2008-08-15T00:00:00,8/15/2008,2008-08-15,-5.71,14.19,NKX,XNCMX
287,13.45,2008-08-22T00:00:00,8/22/2008,2008-08-22,-5.08,14.17,NKX,XNCMX
288,13.78,2008-08-29T00:00:00,8/29/2008,2008-08-29,-2.89,14.19,NKX,XNCMX
289,13.93,2008-09-05T00:00:00,9/5/2008,2008-09-05,-2.52,14.29,NKX,XNCMX
290,13.62,2008-09-12T00:00:00,9/12/2008,2008-09-12,-4.29,14.23,NKX,XNCMX
291,13.15,2008-09-19T00:00:00,9/19/2008,2008-09-19,-3.1,13.57,NKX,XNCMX
292,11.73,2008-09-26T00:00:00,9/26/2008,2008-09-26,-10.32,13.08,NKX,XNCMX
293,11.8,2008-10-03T00:00:00,10/3/2008,2008-10-03,-8.1,12.84,NKX,XNCMX
294,8.14,2008-10-10T00:00:00,10/10/2008,2008-10-10,-33.17,12.18,NKX,XNCMX
295,9.84,2008-10-17T00:00:00,10/17/2008,2008-10-17,-10.63,11.01,NKX,XNCMX
296,10.9,2008-10-24T00:00:00,10/24/2008,2008-10-24,-13.77,12.64,NKX,XNCMX
297,11.85,2008-10-31T00:00:00,10/31/2008,2008-10-31,-2.87,12.2,NKX,XNCMX
298,12.3,2008-11-07T00:00:00,11/7/2008,2008-11-07,-2.07,12.56,NKX,XNCMX
299,10.6,2008-11-14T00:00:00,11/14/2008,2008-11-14,-15.74,12.58,NKX,XNCMX
300,9.83,2008-11-21T00:00:00,11/21/2008,2008-11-21,-20.47,12.36,NKX,XNCMX
301,10.32,2008-11-28T00:00:00,11/28/2008,2008-11-28,-13.93,11.99,NKX,XNCMX
302,9.3,2008-12-05T00:00:00,12/5/2008,2008-12-05,-18.92,11.47,NKX,XNCMX
303,8.6,2008-12-12T00:00:00,12/12/2008,2008-12-12,-20.52,10.82,NKX,XNCMX
304,9.47,2008-12-19T00:00:00,12/19/2008,2008-12-19,-17.29,11.45,NKX,XNCMX
305,10.35,2008-12-26T00:00:00,12/26/2008,2008-12-26,-10.31,11.54,NKX,XNCMX
306,10.67,2009-01-02T00:00:00,1/2/2009,2009-01-02,-9.88,11.84,NKX,XNCMX
307,12.14,2009-01-09T00:00:00,1/9/2009,2009-01-09,-4.41,12.7,NKX,XNCMX
308,11.58,2009-01-16T00:00:00,1/16/2009,2009-01-16,-11.13,13.03,NKX,XNCMX
309,10.97,2009-01-23T00:00:00,1/23/2009,2009-01-23,-12.52,12.54,NKX,XNCMX
310,11.26,2009-01-30T00:00:00,1/30/2009,2009-01-30,-11.48,12.72,NKX,XNCMX
311,11.41,2009-02-06T00:00:00,2/6/2009,2009-02-06,-12.57,13.05,NKX,XNCMX
312,11.76,2009-02-13T00:00:00,2/13/2009,2009-02-13,-9.82,13.04,NKX,XNCMX
313,11.65,2009-02-20T00:00:00,2/20/2009,2009-02-20,-9.97,12.94,NKX,XNCMX
314,11.75,2009-02-27T00:00:00,2/27/2009,2009-02-27,-8.56,12.85,NKX,XNCMX
315,10.75,2009-03-06T00:00:00,3/6/2009,2009-03-06,-15.55,12.73,NKX,XNCMX
316,10.99,2009-03-13T00:00:00,3/13/2009,2009-03-13,-12.71,12.59,NKX,XNCMX
317,10.96,2009-03-20T00:00:00,3/20/2009,2009-03-20,-13.36,12.65,NKX,XNCMX
318,11.49,2009-03-27T00:00:00,3/27/2009,2009-03-27,-8.81,12.6,NKX,XNCMX
319,11.69,2009-04-03T00:00:00,4/3/2009,2009-04-03,-7.88,12.69,NKX,XNCMX
320,11.5,2009-04-17T00:00:00,4/17/2009,2009-04-17,-11.33,12.97,NKX,XNCMX
321,12.04,2009-04-24T00:00:00,4/24/2009,2009-04-24,-8.3,13.13,NKX,XNCMX
322,12.4,2009-05-01T00:00:00,5/1/2009,2009-05-01,-4.69,13.01,NKX,XNCMX
323,12.26,2009-05-08T00:00:00,5/8/2009,2009-05-08,-7.33,13.23,NKX,XNCMX
324,11.86,2009-05-15T00:00:00,5/15/2009,2009-05-15,-11.36,13.38,NKX,XNCMX
325,12.19,2009-05-22T00:00:00,5/22/2009,2009-05-22,-10.3,13.59,NKX,XNCMX
326,12.45,2009-05-29T00:00:00,5/29/2009,2009-05-29,-6.74,13.35,NKX,XNCMX
327,11.97,2009-06-05T00:00:00,6/5/2009,2009-06-05,-9.46,13.22,NKX,XNCMX
328,11.48,2009-06-12T00:00:00,6/12/2009,2009-06-12,-11.01,12.9,NKX,XNCMX
329,11.73,2009-06-19T00:00:00,6/19/2009,2009-06-19,-9.28,12.93,NKX,XNCMX
330,11.47,2009-06-26T00:00:00,6/26/2009,2009-06-26,-11.63,12.98,NKX,XNCMX
331,11.78,2009-07-10T00:00:00,7/10/2009,2009-07-10,-11.43,13.3,NKX,XNCMX
332,11.9,2009-07-17T00:00:00,7/17/2009,2009-07-17,-8.88,13.06,NKX,XNCMX
333,12.04,2009-07-24T00:00:00,7/24/2009,2009-07-24,-7.74,13.05,NKX,XNCMX
334,12.3,2009-07-31T00:00:00,7/31/2009,2009-07-31,-6.11,13.1,NKX,XNCMX
335,12.34,2009-08-07T00:00:00,8/7/2009,2009-08-07,-5.87,13.11,NKX,XNCMX
336,12.33,2009-08-14T00:00:00,8/14/2009,2009-08-14,-6.31,13.16,NKX,XNCMX
337,12.65,2009-08-21T00:00:00,8/21/2009,2009-08-21,-5.03,13.32,NKX,XNCMX
338,12.75,2009-08-28T00:00:00,8/28/2009,2009-08-28,-6.32,13.61,NKX,XNCMX
339,13.0,2009-09-04T00:00:00,9/4/2009,2009-09-04,-6.47,13.9,NKX,XNCMX
340,13.42,2009-09-11T00:00:00,9/11/2009,2009-09-11,-4.42,14.04,NKX,XNCMX
341,13.57,2009-09-18T00:00:00,9/18/2009,2009-09-18,-5.37,14.34,NKX,XNCMX
342,13.7,2009-09-25T00:00:00,9/25/2009,2009-09-25,-5.58,14.51,NKX,XNCMX
343,13.67,2009-10-02T00:00:00,10/2/2009,2009-10-02,-6.56,14.63,NKX,XNCMX
344,13.73,2009-10-09T00:00:00,10/9/2009,2009-10-09,-4.39,14.36,NKX,XNCMX
345,13.05,2009-10-16T00:00:00,10/16/2009,2009-10-16,-7.12,14.05,NKX,XNCMX
346,13.0,2009-10-23T00:00:00,10/23/2009,2009-10-23,-7.34,14.03,NKX,XNCMX
347,12.98,2009-10-30T00:00:00,10/30/2009,2009-10-30,-6.28,13.85,NKX,XNCMX
348,12.95,2009-11-06T00:00:00,11/6/2009,2009-11-06,-6.02,13.78,NKX,XNCMX
349,12.8,2009-11-13T00:00:00,11/13/2009,2009-11-13,-6.91,13.75,NKX,XNCMX
350,12.56,2009-11-20T00:00:00,11/20/2009,2009-11-20,-8.85,13.78,NKX,XNCMX
351,12.44,2009-11-27T00:00:00,11/27/2009,2009-11-27,-10.12,13.84,NKX,XNCMX
352,12.65,2009-12-04T00:00:00,12/4/2009,2009-12-04,-9.25,13.94,NKX,XNCMX
353,12.63,2009-12-11T00:00:00,12/11/2009,2009-12-11,-9.14,13.9,NKX,XNCMX
354,12.75,2009-12-18T00:00:00,12/18/2009,2009-12-18,-8.6,13.95,NKX,XNCMX
355,12.79,2010-01-08T00:00:00,1/8/2010,2010-01-08,-8.12,13.92,NKX,XNCMX
356,12.75,2010-01-15T00:00:00,1/15/2010,2010-01-15,-8.21,13.89,NKX,XNCMX
357,12.71,2010-01-22T00:00:00,1/22/2010,2010-01-22,-8.89,13.95,NKX,XNCMX
358,12.81,2010-01-29T00:00:00,1/29/2010,2010-01-29,-7.71,13.88,NKX,XNCMX
359,12.94,2010-02-05T00:00:00,2/5/2010,2010-02-05,-7.64,14.01,NKX,XNCMX
360,12.95,2010-02-12T00:00:00,2/12/2010,2010-02-12,-7.17,13.95,NKX,XNCMX
361,12.69,2010-02-19T00:00:00,2/19/2010,2010-02-19,-9.03,13.95,NKX,XNCMX
362,12.87,2010-02-26T00:00:00,2/26/2010,2010-02-26,-8.27,14.03,NKX,XNCMX
363,12.99,2010-03-05T00:00:00,3/5/2010,2010-03-05,-6.95,13.96,NKX,XNCMX
364,12.91,2010-03-12T00:00:00,3/12/2010,2010-03-12,-7.32,13.93,NKX,XNCMX
365,12.73,2010-03-19T00:00:00,3/19/2010,2010-03-19,-8.68,13.94,NKX,XNCMX
366,12.79,2010-03-26T00:00:00,3/26/2010,2010-03-26,-7.59,13.84,NKX,XNCMX
367,12.86,2010-04-09T00:00:00,4/9/2010,2010-04-09,-7.08,13.84,NKX,XNCMX
368,12.85,2010-04-16T00:00:00,4/16/2010,2010-04-16,-7.49,13.89,NKX,XNCMX
369,12.85,2010-04-23T00:00:00,4/23/2010,2010-04-23,-8.15,13.99,NKX,XNCMX
370,13.09,2010-04-30T00:00:00,4/30/2010,2010-04-30,-6.9,14.06,NKX,XNCMX
371,13.03,2010-05-07T00:00:00,5/7/2010,2010-05-07,-7.72,14.12,NKX,XNCMX
372,13.06,2010-05-14T00:00:00,5/14/2010,2010-05-14,-7.18,14.07,NKX,XNCMX
373,12.96,2010-05-21T00:00:00,5/21/2010,2010-05-21,-8.67,14.19,NKX,XNCMX
374,13.0,2010-05-28T00:00:00,5/28/2010,2010-05-28,-8.13,14.15,NKX,XNCMX
375,13.05,2010-06-04T00:00:00,6/4/2010,2010-06-04,-7.77,14.15,NKX,XNCMX
376,13.0,2010-06-11T00:00:00,6/11/2010,2010-06-11,-7.41,14.04,NKX,XNCMX
377,13.27,2010-06-18T00:00:00,6/18/2010,2010-06-18,-5.08,13.98,NKX,XNCMX
378,13.44,2010-06-25T00:00:00,6/25/2010,2010-06-25,-3.59,13.94,NKX,XNCMX
379,13.67,2010-07-02T00:00:00,7/2/2010,2010-07-02,-2.57,14.03,NKX,XNCMX
380,13.75,2010-07-09T00:00:00,7/9/2010,2010-07-09,-2.2,14.06,NKX,XNCMX
381,13.81,2010-07-16T00:00:00,7/16/2010,2010-07-16,-1.43,14.01,NKX,XNCMX
382,13.72,2010-07-23T00:00:00,7/23/2010,2010-07-23,-2.56,14.08,NKX,XNCMX
383,14.08,2010-07-30T00:00:00,7/30/2010,2010-07-30,-0.14,14.1,NKX,XNCMX
384,14.28,2010-08-06T00:00:00,8/6/2010,2010-08-06,0.49,14.21,NKX,XNCMX
385,14.38,2010-08-13T00:00:00,8/13/2010,2010-08-13,0.35,14.33,NKX,XNCMX
386,14.25,2010-08-20T00:00:00,8/20/2010,2010-08-20,-1.38,14.45,NKX,XNCMX
387,14.19,2010-08-27T00:00:00,8/27/2010,2010-08-27,-2.61,14.57,NKX,XNCMX
388,14.19,2010-09-03T00:00:00,9/3/2010,2010-09-03,-2.47,14.55,NKX,XNCMX
389,14.2,2010-09-10T00:00:00,9/10/2010,2010-09-10,-2.14,14.51,NKX,XNCMX
390,14.04,2010-09-17T00:00:00,9/17/2010,2010-09-17,-2.9,14.46,NKX,XNCMX
391,14.0,2010-09-24T00:00:00,9/24/2010,2010-09-24,-3.58,14.52,NKX,XNCMX
392,13.98,2010-10-01T00:00:00,10/1/2010,2010-10-01,-3.65,14.51,NKX,XNCMX
393,13.99,2010-10-08T00:00:00,10/8/2010,2010-10-08,-3.98,14.57,NKX,XNCMX
394,13.92,2010-10-15T00:00:00,10/15/2010,2010-10-15,-3.87,14.48,NKX,XNCMX
395,13.98,2010-10-22T00:00:00,10/22/2010,2010-10-22,-3.92,14.55,NKX,XNCMX
396,13.91,2010-10-29T00:00:00,10/29/2010,2010-10-29,-3.87,14.47,NKX,XNCMX
397,13.87,2010-11-05T00:00:00,11/5/2010,2010-11-05,-3.95,14.44,NKX,XNCMX
398,12.85,2010-11-12T00:00:00,11/12/2010,2010-11-12,-8.67,14.07,NKX,XNCMX
399,12.62,2010-11-19T00:00:00,11/19/2010,2010-11-19,-6.86,13.55,NKX,XNCMX
400,13.1,2010-11-26T00:00:00,11/26/2010,2010-11-26,-4.45,13.71,NKX,XNCMX
401,12.7,2010-12-03T00:00:00,12/3/2010,2010-12-03,-7.43,13.72,NKX,XNCMX
402,12.15,2010-12-10T00:00:00,12/10/2010,2010-12-10,-9.12,13.37,NKX,XNCMX
403,12.26,2010-12-17T00:00:00,12/17/2010,2010-12-17,-6.63,13.13,NKX,XNCMX
404,12.18,2010-12-31T00:00:00,12/31/2010,2010-12-31,-7.45,13.16,NKX,XNCMX
405,12.1,2011-01-07T00:00:00,1/7/2011,2011-01-07,-7.49,13.08,NKX,XNCMX
406,11.34,2011-01-14T00:00:00,1/14/2011,2011-01-14,-8.7,12.42,NKX,XNCMX
407,11.78,2011-01-21T00:00:00,1/21/2011,2011-01-21,-5.68,12.49,NKX,XNCMX
408,11.82,2011-01-28T00:00:00,1/28/2011,2011-01-28,-6.41,12.63,NKX,XNCMX
409,11.8,2011-02-04T00:00:00,2/4/2011,2011-02-04,-4.45,12.35,NKX,XNCMX
410,11.71,2011-02-11T00:00:00,2/11/2011,2011-02-11,-4.8,12.3,NKX,XNCMX
411,11.69,2011-02-18T00:00:00,2/18/2011,2011-02-18,-7.37,12.62,NKX,XNCMX
412,11.72,2011-02-25T00:00:00,2/25/2011,2011-02-25,-8.51,12.81,NKX,XNCMX
413,11.8,2011-03-04T00:00:00,3/4/2011,2011-03-04,-7.74,12.79,NKX,XNCMX
414,11.66,2011-03-11T00:00:00,3/11/2011,2011-03-11,-7.83,12.65,NKX,XNCMX
415,11.75,2011-03-18T00:00:00,3/18/2011,2011-03-18,-8.28,12.81,NKX,XNCMX
416,11.66,2011-03-25T00:00:00,3/25/2011,2011-03-25,-7.97,12.67,NKX,XNCMX
417,11.61,2011-04-01T00:00:00,4/1/2011,2011-04-01,-7.49,12.55,NKX,XNCMX
418,11.64,2011-04-08T00:00:00,4/8/2011,2011-04-08,-6.95,12.51,NKX,XNCMX
419,11.56,2011-04-15T00:00:00,4/15/2011,2011-04-15,-8.54,12.64,NKX,XNCMX
420,11.83,2011-04-29T00:00:00,4/29/2011,2011-04-29,-8.59,12.94,NKX,XNCMX
421,12.01,2011-05-06T00:00:00,5/6/2011,2011-05-06,-8.95,13.19,NKX,XNCMX
422,12.16,2011-05-13T00:00:00,5/13/2011,2011-05-13,-8.64,13.31,NKX,XNCMX
423,12.25,2011-05-20T00:00:00,5/20/2011,2011-05-20,-8.58,13.4,NKX,XNCMX
424,12.35,2011-05-27T00:00:00,5/27/2011,2011-05-27,-7.9,13.41,NKX,XNCMX
425,12.47,2011-06-03T00:00:00,6/3/2011,2011-06-03,-7.83,13.53,NKX,XNCMX
426,12.44,2011-06-10T00:00:00,6/10/2011,2011-06-10,-8.19,13.55,NKX,XNCMX
427,12.38,2011-06-17T00:00:00,6/17/2011,2011-06-17,-8.77,13.57,NKX,XNCMX
428,12.57,2011-06-24T00:00:00,6/24/2011,2011-06-24,-8.11,13.68,NKX,XNCMX
429,12.58,2011-07-01T00:00:00,7/1/2011,2011-07-01,-7.09,13.54,NKX,XNCMX
430,12.68,2011-07-08T00:00:00,7/8/2011,2011-07-08,-6.7,13.59,NKX,XNCMX
431,12.67,2011-07-15T00:00:00,7/15/2011,2011-07-15,-7.32,13.67,NKX,XNCMX
432,12.81,2011-07-22T00:00:00,7/22/2011,2011-07-22,-6.84,13.75,NKX,XNCMX
433,12.54,2011-07-29T00:00:00,7/29/2011,2011-07-29,-8.75,13.74,NKX,XNCMX
434,12.6,2011-08-05T00:00:00,8/5/2011,2011-08-05,-10.7,14.11,NKX,XNCMX
435,12.77,2011-08-12T00:00:00,8/12/2011,2011-08-12,-8.39,13.94,NKX,XNCMX
436,12.89,2011-08-19T00:00:00,8/19/2011,2011-08-19,-8.06,14.02,NKX,XNCMX
437,12.8,2011-08-26T00:00:00,8/26/2011,2011-08-26,-8.05,13.92,NKX,XNCMX
438,12.91,2011-09-02T00:00:00,9/2/2011,2011-09-02,-7.98,14.03,NKX,XNCMX
439,13.05,2011-09-09T00:00:00,9/9/2011,2011-09-09,-7.77,14.15,NKX,XNCMX
440,13.05,2011-09-16T00:00:00,9/16/2011,2011-09-16,-7.18,14.06,NKX,XNCMX
441,13.35,2011-09-23T00:00:00,9/23/2011,2011-09-23,-7.16,14.38,NKX,XNCMX
442,13.37,2011-09-30T00:00:00,9/30/2011,2011-09-30,-6.23,14.26,NKX,XNCMX
443,13.17,2011-10-07T00:00:00,10/7/2011,2011-10-07,-6.31,14.06,NKX,XNCMX
444,13.19,2011-10-14T00:00:00,10/14/2011,2011-10-14,-5.72,13.99,NKX,XNCMX
445,13.28,2011-10-21T00:00:00,10/21/2011,2011-10-21,-5.67,14.08,NKX,XNCMX
446,13.43,2011-10-28T00:00:00,10/28/2011,2011-10-28,-4.19,14.02,NKX,XNCMX
447,13.65,2011-11-04T00:00:00,11/4/2011,2011-11-04,-3.47,14.14,NKX,XNCMX
448,13.47,2011-11-11T00:00:00,11/11/2011,2011-11-11,-4.33,14.08,NKX,XNCMX
449,13.77,2011-11-18T00:00:00,11/18/2011,2011-11-18,-2.13,14.07,NKX,XNCMX
450,13.52,2011-11-25T00:00:00,11/25/2011,2011-11-25,-4.25,14.12,NKX,XNCMX
451,13.73,2011-12-02T00:00:00,12/2/2011,2011-12-02,-2.56,14.09,NKX,XNCMX
452,13.98,2011-12-09T00:00:00,12/9/2011,2011-12-09,-1.83,14.24,NKX,XNCMX
453,13.86,2011-12-16T00:00:00,12/16/2011,2011-12-16,-2.81,14.26,NKX,XNCMX
454,14.18,2011-12-23T00:00:00,12/23/2011,2011-12-23,-0.63,14.27,NKX,XNCMX
455,14.6,2011-12-30T00:00:00,12/30/2011,2011-12-30,1.76,14.35,NKX,XNCMX
456,14.55,2012-01-06T00:00:00,1/6/2012,2012-01-06,0.62,14.46,NKX,XNCMX
457,14.49,2012-01-13T00:00:00,1/13/2012,2012-01-13,-1.96,14.78,NKX,XNCMX
458,14.6,2012-01-20T00:00:00,1/20/2012,2012-01-20,-0.27,14.64,NKX,XNCMX
459,14.64,2012-01-27T00:00:00,1/27/2012,2012-01-27,-0.95,14.78,NKX,XNCMX
460,14.82,2012-02-03T00:00:00,2/3/2012,2012-02-03,0.0,14.82,NKX,XNCMX
461,15.12,2012-02-10T00:00:00,2/10/2012,2012-02-10,2.3,14.78,NKX,XNCMX
462,15.0,2012-02-17T00:00:00,2/17/2012,2012-02-17,1.42,14.79,NKX,XNCMX
463,14.91,2012-02-24T00:00:00,2/24/2012,2012-02-24,0.99,14.76,NKX,XNCMX
464,14.98,2012-03-02T00:00:00,3/2/2012,2012-03-02,1.9,14.7,NKX,XNCMX
465,14.86,2012-03-09T00:00:00,3/9/2012,2012-03-09,1.23,14.68,NKX,XNCMX
466,13.9,2012-03-16T00:00:00,3/16/2012,2012-03-16,-5.18,14.66,NKX,XNCMX
467,14.17,2012-03-23T00:00:00,3/23/2012,2012-03-23,-3.67,14.71,NKX,XNCMX
468,14.32,2012-03-30T00:00:00,3/30/2012,2012-03-30,-3.05,14.77,NKX,XNCMX
469,14.68,2012-04-13T00:00:00,4/13/2012,2012-04-13,-1.08,14.84,NKX,XNCMX
470,14.9,2012-04-20T00:00:00,4/20/2012,2012-04-20,0.07,14.89,NKX,XNCMX
471,14.85,2012-04-27T00:00:00,4/27/2012,2012-04-27,-0.6,14.94,NKX,XNCMX
472,14.73,2012-05-04T00:00:00,5/4/2012,2012-05-04,-1.27,14.92,NKX,XNCMX
473,14.7,2012-05-11T00:00:00,5/11/2012,2012-05-11,-2.07,15.01,NKX,XNCMX
474,14.15,2012-05-18T00:00:00,5/18/2012,2012-05-18,-5.79,15.02,NKX,XNCMX
475,14.44,2012-05-25T00:00:00,5/25/2012,2012-05-25,-3.67,14.99,NKX,XNCMX
476,14.5,2012-06-01T00:00:00,6/1/2012,2012-06-01,-3.78,15.07,NKX,XNCMX
477,14.58,2012-06-08T00:00:00,6/8/2012,2012-06-08,-2.64,14.97,NKX,XNCMX
478,14.47,2012-06-15T00:00:00,6/15/2012,2012-06-15,-3.47,14.99,NKX,XNCMX
479,14.73,2012-06-22T00:00:00,6/22/2012,2012-06-22,-1.8,15.0,NKX,XNCMX
480,14.95,2012-06-29T00:00:00,6/29/2012,2012-06-29,-0.47,15.02,NKX,XNCMX
481,15.52,2012-07-06T00:00:00,7/6/2012,2012-07-06,2.92,15.08,NKX,XNCMX
482,15.38,2012-07-13T00:00:00,7/13/2012,2012-07-13,1.25,15.19,NKX,XNCMX
483,15.24,2012-07-20T00:00:00,7/20/2012,2012-07-20,-0.39,15.3,NKX,XNCMX
484,15.49,2012-07-27T00:00:00,7/27/2012,2012-07-27,0.78,15.37,NKX,XNCMX
485,15.63,2012-08-03T00:00:00,8/3/2012,2012-08-03,1.82,15.35,NKX,XNCMX
486,15.21,2012-08-10T00:00:00,8/10/2012,2012-08-10,-0.78,15.33,NKX,XNCMX
487,15.48,2012-08-17T00:00:00,8/17/2012,2012-08-17,1.84,15.2,NKX,XNCMX
488,15.13,2012-08-24T00:00:00,8/24/2012,2012-08-24,-0.98,15.28,NKX,XNCMX
489,15.2,2012-08-31T00:00:00,8/31/2012,2012-08-31,-0.85,15.33,NKX,XNCMX
490,15.17,2012-09-07T00:00:00,9/7/2012,2012-09-07,-1.04,15.33,NKX,XNCMX
491,15.26,2012-09-14T00:00:00,9/14/2012,2012-09-14,0.79,15.14,NKX,XNCMX
492,15.63,2012-09-21T00:00:00,9/21/2012,2012-09-21,2.36,15.27,NKX,XNCMX
493,15.8,2012-09-28T00:00:00,9/28/2012,2012-09-28,2.66,15.39,NKX,XNCMX
494,15.84,2012-10-05T00:00:00,10/5/2012,2012-10-05,2.66,15.43,NKX,XNCMX
495,15.54,2012-10-12T00:00:00,10/12/2012,2012-10-12,1.3,15.34,NKX,XNCMX
496,15.45,2012-10-19T00:00:00,10/19/2012,2012-10-19,0.72,15.34,NKX,XNCMX
497,15.6,2012-10-26T00:00:00,10/26/2012,2012-10-26,1.3,15.4,NKX,XNCMX
498,15.45,2012-11-02T00:00:00,11/2/2012,2012-11-02,0.26,15.41,NKX,XNCMX
499,15.96,2012-11-09T00:00:00,11/9/2012,2012-11-09,2.37,15.59,NKX,XNCMX
500,15.92,2012-11-16T00:00:00,11/16/2012,2012-11-16,1.34,15.71,NKX,XNCMX
501,16.04,2012-11-23T00:00:00,11/23/2012,2012-11-23,2.1,15.71,NKX,XNCMX
502,16.28,2012-11-30T00:00:00,11/30/2012,2012-11-30,2.65,15.86,NKX,XNCMX
503,15.65,2012-12-07T00:00:00,12/7/2012,2012-12-07,-1.51,15.89,NKX,XNCMX
504,15.16,2012-12-14T00:00:00,12/14/2012,2012-12-14,-2.57,15.56,NKX,XNCMX
505,14.87,2012-12-21T00:00:00,12/21/2012,2012-12-21,-3.82,15.46,NKX,XNCMX
506,14.76,2012-12-28T00:00:00,12/28/2012,2012-12-28,-4.59,15.47,NKX,XNCMX
507,15.3,2013-01-04T00:00:00,1/4/2013,2013-01-04,-1.03,15.46,NKX,XNCMX
508,15.37,2013-01-11T00:00:00,1/11/2013,2013-01-11,-1.03,15.53,NKX,XNCMX
509,15.27,2013-01-18T00:00:00,1/18/2013,2013-01-18,-2.43,15.65,NKX,XNCMX
510,15.47,2013-01-25T00:00:00,1/25/2013,2013-01-25,-1.09,15.64,NKX,XNCMX
511,15.29,2013-02-01T00:00:00,2/1/2013,2013-02-01,-1.8,15.57,NKX,XNCMX
512,15.31,2013-02-08T00:00:00,2/8/2013,2013-02-08,-1.73,15.58,NKX,XNCMX
513,15.15,2013-02-15T00:00:00,2/15/2013,2013-02-15,-2.13,15.48,NKX,XNCMX
514,15.31,2013-02-22T00:00:00,2/22/2013,2013-02-22,-1.1,15.48,NKX,XNCMX
515,15.02,2013-03-01T00:00:00,3/1/2013,2013-03-01,-3.66,15.59,NKX,XNCMX
516,14.79,2013-03-08T00:00:00,3/8/2013,2013-03-08,-4.02,15.41,NKX,XNCMX
517,14.08,2013-03-15T00:00:00,3/15/2013,2013-03-15,-8.03,15.31,NKX,XNCMX
518,14.6,2013-03-22T00:00:00,3/22/2013,2013-03-22,-5.01,15.37,NKX,XNCMX
519,14.56,2013-04-05T00:00:00,4/5/2013,2013-04-05,-6.49,15.57,NKX,XNCMX
520,14.53,2013-04-12T00:00:00,4/12/2013,2013-04-12,-6.2,15.49,NKX,XNCMX
521,14.42,2013-04-19T00:00:00,4/19/2013,2013-04-19,-7.21,15.54,NKX,XNCMX
522,14.55,2013-04-26T00:00:00,4/26/2013,2013-04-26,-6.55,15.57,NKX,XNCMX
523,14.61,2013-05-03T00:00:00,5/3/2013,2013-05-03,-6.59,15.64,NKX,XNCMX
524,14.48,2013-05-10T00:00:00,5/10/2013,2013-05-10,-6.7,15.52,NKX,XNCMX
525,14.33,2013-05-17T00:00:00,5/17/2013,2013-05-17,-7.25,15.45,NKX,XNCMX
526,14.32,2013-05-24T00:00:00,5/24/2013,2013-05-24,-6.83,15.37,NKX,XNCMX
527,13.62,2013-05-31T00:00:00,5/31/2013,2013-05-31,-10.22,15.17,NKX,XNCMX
528,13.69,2013-06-07T00:00:00,6/7/2013,2013-06-07,-8.92,15.03,NKX,XNCMX
529,13.32,2013-06-14T00:00:00,6/14/2013,2013-06-14,-9.2,14.67,NKX,XNCMX
530,12.82,2013-06-21T00:00:00,6/21/2013,2013-06-21,-8.36,13.99,NKX,XNCMX
531,13.49,2013-06-28T00:00:00,6/28/2013,2013-06-28,-4.87,14.18,NKX,XNCMX
532,12.84,2013-07-05T00:00:00,7/5/2013,2013-07-05,-8.48,14.03,NKX,XNCMX
533,12.71,2013-07-12T00:00:00,7/12/2013,2013-07-12,-8.69,13.92,NKX,XNCMX
534,12.5201,2013-07-19T00:00:00,7/19/2013,2013-07-19,-9.01,13.76,NKX,XNCMX
535,12.32,2013-07-26T00:00:00,7/26/2013,2013-07-26,-9.81,13.66,NKX,XNCMX
