,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
271,16.15,2006-11-24T00:00:00,11/24/2006,2006-11-24,15.77,13.95,PNF,XPNFX
272,16.26,2006-12-01T00:00:00,12/1/2006,2006-12-01,15.57,14.07,PNF,XPNFX
273,16.8,2006-12-08T00:00:00,12/8/2006,2006-12-08,20.6,13.93,PNF,XPNFX
274,16.3,2006-12-15T00:00:00,12/15/2006,2006-12-15,17.35,13.89,PNF,XPNFX
275,16.34,2006-12-22T00:00:00,12/22/2006,2006-12-22,17.64,13.89,PNF,XPNFX
276,16.5,2006-12-29T00:00:00,12/29/2006,2006-12-29,19.13,13.85,PNF,XPNFX
277,15.0,2007-01-05T00:00:00,1/5/2007,2007-01-05,8.07,13.88,PNF,XPNFX
278,14.52,2007-01-12T00:00:00,1/12/2007,2007-01-12,5.52,13.76,PNF,XPNFX
279,14.16,2007-01-19T00:00:00,1/19/2007,2007-01-19,2.91,13.76,PNF,XPNFX
280,14.14,2007-01-26T00:00:00,1/26/2007,2007-01-26,3.14,13.71,PNF,XPNFX
281,14.3,2007-02-02T00:00:00,2/2/2007,2007-02-02,4.0,13.75,PNF,XPNFX
282,14.25,2007-02-09T00:00:00,2/9/2007,2007-02-09,3.56,13.76,PNF,XPNFX
283,14.3,2007-02-16T00:00:00,2/16/2007,2007-02-16,3.47,13.82,PNF,XPNFX
284,14.21,2007-02-23T00:00:00,2/23/2007,2007-02-23,2.67,13.84,PNF,XPNFX
285,14.31,2007-03-02T00:00:00,3/2/2007,2007-03-02,2.73,13.93,PNF,XPNFX
286,14.16,2007-03-09T00:00:00,3/9/2007,2007-03-09,2.39,13.83,PNF,XPNFX
287,14.06,2007-03-16T00:00:00,3/16/2007,2007-03-16,1.59,13.84,PNF,XPNFX
288,14.15,2007-03-23T00:00:00,3/23/2007,2007-03-23,2.61,13.79,PNF,XPNFX
289,14.23,2007-03-30T00:00:00,3/30/2007,2007-03-30,3.42,13.76,PNF,XPNFX
290,14.14,2007-04-13T00:00:00,4/13/2007,2007-04-13,3.74,13.63,PNF,XPNFX
291,14.28,2007-04-20T00:00:00,4/20/2007,2007-04-20,4.16,13.71,PNF,XPNFX
292,14.48,2007-04-27T00:00:00,4/27/2007,2007-04-27,5.77,13.69,PNF,XPNFX
293,14.78,2007-05-04T00:00:00,5/4/2007,2007-05-04,7.57,13.74,PNF,XPNFX
294,14.53,2007-05-11T00:00:00,5/11/2007,2007-05-11,6.14,13.69,PNF,XPNFX
295,14.2,2007-05-18T00:00:00,5/18/2007,2007-05-18,4.34,13.61,PNF,XPNFX
296,14.16,2007-05-25T00:00:00,5/25/2007,2007-05-25,4.35,13.57,PNF,XPNFX
297,14.11,2007-06-01T00:00:00,6/1/2007,2007-06-01,4.29,13.53,PNF,XPNFX
298,13.61,2007-06-08T00:00:00,6/8/2007,2007-06-08,2.1,13.33,PNF,XPNFX
299,13.57,2007-06-15T00:00:00,6/15/2007,2007-06-15,2.26,13.27,PNF,XPNFX
300,13.6,2007-06-22T00:00:00,6/22/2007,2007-06-22,2.33,13.29,PNF,XPNFX
301,13.48,2007-06-29T00:00:00,6/29/2007,2007-06-29,0.9,13.36,PNF,XPNFX
302,13.55,2007-07-06T00:00:00,7/6/2007,2007-07-06,2.03,13.28,PNF,XPNFX
303,13.57,2007-07-13T00:00:00,7/13/2007,2007-07-13,2.11,13.29,PNF,XPNFX
304,13.33,2007-07-20T00:00:00,7/20/2007,2007-07-20,-0.22,13.36,PNF,XPNFX
305,13.23,2007-07-27T00:00:00,7/27/2007,2007-07-27,-0.75,13.33,PNF,XPNFX
306,13.39,2007-08-03T00:00:00,8/3/2007,2007-08-03,1.29,13.22,PNF,XPNFX
307,12.97,2007-08-10T00:00:00,8/10/2007,2007-08-10,-0.46,13.03,PNF,XPNFX
308,12.82,2007-08-17T00:00:00,8/17/2007,2007-08-17,0.63,12.74,PNF,XPNFX
309,12.96,2007-08-24T00:00:00,8/24/2007,2007-08-24,2.45,12.65,PNF,XPNFX
310,12.99,2007-08-31T00:00:00,8/31/2007,2007-08-31,0.39,12.94,PNF,XPNFX
311,13.36,2007-09-07T00:00:00,9/7/2007,2007-09-07,0.68,13.27,PNF,XPNFX
312,13.43,2007-09-14T00:00:00,9/14/2007,2007-09-14,1.51,13.23,PNF,XPNFX
313,13.54,2007-09-21T00:00:00,9/21/2007,2007-09-21,3.04,13.14,PNF,XPNFX
314,13.17,2007-09-28T00:00:00,9/28/2007,2007-09-28,-0.3,13.21,PNF,XPNFX
315,13.75,2007-10-05T00:00:00,10/5/2007,2007-10-05,4.01,13.22,PNF,XPNFX
316,13.06,2007-10-12T00:00:00,10/12/2007,2007-10-12,-0.84,13.17,PNF,XPNFX
317,13.29,2007-10-19T00:00:00,10/19/2007,2007-10-19,-0.23,13.32,PNF,XPNFX
318,12.94,2007-10-26T00:00:00,10/26/2007,2007-10-26,-2.63,13.29,PNF,XPNFX
319,13.0,2007-11-02T00:00:00,11/2/2007,2007-11-02,-1.74,13.23,PNF,XPNFX
320,13.0,2007-11-09T00:00:00,11/9/2007,2007-11-09,0.54,12.93,PNF,XPNFX
321,12.22,2007-11-16T00:00:00,11/16/2007,2007-11-16,-5.71,12.96,PNF,XPNFX
322,12.21,2007-11-23T00:00:00,11/23/2007,2007-11-23,-6.22,13.02,PNF,XPNFX
323,12.35,2007-11-30T00:00:00,11/30/2007,2007-11-30,-5.73,13.1,PNF,XPNFX
324,12.38,2007-12-07T00:00:00,12/7/2007,2007-12-07,-5.13,13.05,PNF,XPNFX
325,12.35,2007-12-14T00:00:00,12/14/2007,2007-12-14,-4.78,12.97,PNF,XPNFX
326,12.16,2007-12-21T00:00:00,12/21/2007,2007-12-21,-6.61,13.02,PNF,XPNFX
327,12.16,2007-12-28T00:00:00,12/28/2007,2007-12-28,-6.61,13.02,PNF,XPNFX
328,12.67,2008-01-04T00:00:00,1/4/2008,2008-01-04,-3.58,13.14,PNF,XPNFX
329,12.7,2008-01-11T00:00:00,1/11/2008,2008-01-11,-3.57,13.17,PNF,XPNFX
330,13.08,2008-01-18T00:00:00,1/18/2008,2008-01-18,-1.13,13.23,PNF,XPNFX
331,13.05,2008-01-25T00:00:00,1/25/2008,2008-01-25,-0.31,13.09,PNF,XPNFX
332,13.32,2008-02-01T00:00:00,2/1/2008,2008-02-01,1.83,13.08,PNF,XPNFX
333,13.5,2008-02-08T00:00:00,2/8/2008,2008-02-08,3.29,13.07,PNF,XPNFX
334,12.63,2008-02-15T00:00:00,2/15/2008,2008-02-15,-1.94,12.88,PNF,XPNFX
335,12.92,2008-02-22T00:00:00,2/22/2008,2008-02-22,1.81,12.69,PNF,XPNFX
336,12.8,2008-02-29T00:00:00,2/29/2008,2008-02-29,10.06,11.63,PNF,XPNFX
337,12.67,2008-03-07T00:00:00,3/7/2008,2008-03-07,1.52,12.48,PNF,XPNFX
338,12.34,2008-03-14T00:00:00,3/14/2008,2008-03-14,0.73,12.25,PNF,XPNFX
339,12.54,2008-03-28T00:00:00,3/28/2008,2008-03-28,2.12,12.28,PNF,XPNFX
340,12.96,2008-04-04T00:00:00,4/4/2008,2008-04-04,3.76,12.49,PNF,XPNFX
341,13.34,2008-04-11T00:00:00,4/11/2008,2008-04-11,4.3,12.79,PNF,XPNFX
342,13.01,2008-04-18T00:00:00,4/18/2008,2008-04-18,1.72,12.79,PNF,XPNFX
343,13.01,2008-04-25T00:00:00,4/25/2008,2008-04-25,2.36,12.71,PNF,XPNFX
344,13.06,2008-05-02T00:00:00,5/2/2008,2008-05-02,3.0,12.68,PNF,XPNFX
345,13.13,2008-05-09T00:00:00,5/9/2008,2008-05-09,3.22,12.72,PNF,XPNFX
346,13.39,2008-05-16T00:00:00,5/16/2008,2008-05-16,4.36,12.83,PNF,XPNFX
347,13.4,2008-05-23T00:00:00,5/23/2008,2008-05-23,4.52,12.82,PNF,XPNFX
348,13.1,2008-05-30T00:00:00,5/30/2008,2008-05-30,2.34,12.8,PNF,XPNFX
349,13.08,2008-06-06T00:00:00,6/6/2008,2008-06-06,2.03,12.82,PNF,XPNFX
350,12.89,2008-06-13T00:00:00,6/13/2008,2008-06-13,1.58,12.69,PNF,XPNFX
351,13.1,2008-06-20T00:00:00,6/20/2008,2008-06-20,5.31,12.44,PNF,XPNFX
352,12.91,2008-06-27T00:00:00,6/27/2008,2008-06-27,3.95,12.42,PNF,XPNFX
353,12.7,2008-07-11T00:00:00,7/11/2008,2008-07-11,0.55,12.63,PNF,XPNFX
354,12.5,2008-07-18T00:00:00,7/18/2008,2008-07-18,0.64,12.42,PNF,XPNFX
355,12.39,2008-07-25T00:00:00,7/25/2008,2008-07-25,0.24,12.36,PNF,XPNFX
356,12.48,2008-08-01T00:00:00,8/1/2008,2008-08-01,1.22,12.33,PNF,XPNFX
357,12.29,2008-08-08T00:00:00,8/8/2008,2008-08-08,0.08,12.28,PNF,XPNFX
358,12.32,2008-08-15T00:00:00,8/15/2008,2008-08-15,-0.4,12.37,PNF,XPNFX
359,12.4,2008-08-22T00:00:00,8/22/2008,2008-08-22,0.73,12.31,PNF,XPNFX
360,12.46,2008-08-29T00:00:00,8/29/2008,2008-08-29,0.97,12.34,PNF,XPNFX
361,12.48,2008-09-05T00:00:00,9/5/2008,2008-09-05,0.73,12.39,PNF,XPNFX
362,12.34,2008-09-12T00:00:00,9/12/2008,2008-09-12,-0.32,12.38,PNF,XPNFX
363,11.49,2008-09-19T00:00:00,9/19/2008,2008-09-19,0.88,11.39,PNF,XPNFX
364,10.41,2008-09-26T00:00:00,9/26/2008,2008-09-26,-5.79,11.05,PNF,XPNFX
365,9.95,2008-10-03T00:00:00,10/3/2008,2008-10-03,-5.95,10.58,PNF,XPNFX
366,7.02,2008-10-10T00:00:00,10/10/2008,2008-10-10,-22.52,9.06,PNF,XPNFX
367,8.29,2008-10-17T00:00:00,10/17/2008,2008-10-17,-2.81,8.53,PNF,XPNFX
368,9.85,2008-10-24T00:00:00,10/24/2008,2008-10-24,-1.2,9.97,PNF,XPNFX
369,10.16,2008-10-31T00:00:00,10/31/2008,2008-10-31,3.04,9.86,PNF,XPNFX
370,9.85,2008-11-07T00:00:00,11/7/2008,2008-11-07,-0.3,9.88,PNF,XPNFX
371,9.13,2008-11-14T00:00:00,11/14/2008,2008-11-14,-6.74,9.79,PNF,XPNFX
372,7.34,2008-11-21T00:00:00,11/21/2008,2008-11-21,-19.43,9.11,PNF,XPNFX
373,7.4,2008-11-28T00:00:00,11/28/2008,2008-11-28,-11.06,8.32,PNF,XPNFX
374,6.11,2008-12-05T00:00:00,12/5/2008,2008-12-05,-19.07,7.55,PNF,XPNFX
375,5.28,2008-12-12T00:00:00,12/12/2008,2008-12-12,-23.92,6.94,PNF,XPNFX
376,6.31,2008-12-19T00:00:00,12/19/2008,2008-12-19,-16.31,7.54,PNF,XPNFX
377,6.86,2008-12-26T00:00:00,12/26/2008,2008-12-26,-11.14,7.72,PNF,XPNFX
378,7.17,2009-01-02T00:00:00,1/2/2009,2009-01-02,-10.04,7.97,PNF,XPNFX
379,8.4,2009-01-09T00:00:00,1/9/2009,2009-01-09,-1.87,8.56,PNF,XPNFX
380,8.2,2009-01-16T00:00:00,1/16/2009,2009-01-16,-5.96,8.72,PNF,XPNFX
381,8.08,2009-01-23T00:00:00,1/23/2009,2009-01-23,-2.65,8.3,PNF,XPNFX
382,8.12,2009-01-30T00:00:00,1/30/2009,2009-01-30,-5.14,8.56,PNF,XPNFX
383,9.05,2009-02-06T00:00:00,2/6/2009,2009-02-06,0.67,8.99,PNF,XPNFX
384,8.69,2009-02-13T00:00:00,2/13/2009,2009-02-13,-3.23,8.98,PNF,XPNFX
385,8.39,2009-02-20T00:00:00,2/20/2009,2009-02-20,-6.15,8.94,PNF,XPNFX
386,8.99,2009-02-27T00:00:00,2/27/2009,2009-02-27,2.04,8.81,PNF,XPNFX
387,8.2,2009-03-06T00:00:00,3/6/2009,2009-03-06,-5.96,8.72,PNF,XPNFX
388,8.25,2009-03-13T00:00:00,3/13/2009,2009-03-13,-3.96,8.59,PNF,XPNFX
389,8.08,2009-03-20T00:00:00,3/20/2009,2009-03-20,-6.48,8.64,PNF,XPNFX
390,8.78,2009-03-27T00:00:00,3/27/2009,2009-03-27,1.74,8.63,PNF,XPNFX
391,8.99,2009-04-03T00:00:00,4/3/2009,2009-04-03,2.74,8.75,PNF,XPNFX
392,9.45,2009-04-17T00:00:00,4/17/2009,2009-04-17,3.5,9.13,PNF,XPNFX
393,9.84,2009-04-24T00:00:00,4/24/2009,2009-04-24,5.69,9.31,PNF,XPNFX
394,9.86,2009-05-01T00:00:00,5/1/2009,2009-05-01,7.52,9.17,PNF,XPNFX
395,9.61,2009-05-08T00:00:00,5/8/2009,2009-05-08,2.23,9.4,PNF,XPNFX
396,9.55,2009-05-15T00:00:00,5/15/2009,2009-05-15,0.1,9.54,PNF,XPNFX
397,9.81,2009-05-22T00:00:00,5/22/2009,2009-05-22,1.13,9.7,PNF,XPNFX
398,9.97,2009-05-29T00:00:00,5/29/2009,2009-05-29,4.29,9.56,PNF,XPNFX
399,9.8,2009-06-05T00:00:00,6/5/2009,2009-06-05,3.05,9.51,PNF,XPNFX
400,8.9,2009-06-12T00:00:00,6/12/2009,2009-06-12,-4.4,9.31,PNF,XPNFX
401,9.45,2009-06-19T00:00:00,6/19/2009,2009-06-19,0.96,9.36,PNF,XPNFX
402,9.22,2009-06-26T00:00:00,6/26/2009,2009-06-26,-1.81,9.39,PNF,XPNFX
403,9.68,2009-07-10T00:00:00,7/10/2009,2009-07-10,2.0,9.49,PNF,XPNFX
404,9.69,2009-07-17T00:00:00,7/17/2009,2009-07-17,2.76,9.43,PNF,XPNFX
405,9.95,2009-07-24T00:00:00,7/24/2009,2009-07-24,5.18,9.46,PNF,XPNFX
406,10.14,2009-07-31T00:00:00,7/31/2009,2009-07-31,5.96,9.57,PNF,XPNFX
407,10.25,2009-08-07T00:00:00,8/7/2009,2009-08-07,6.55,9.62,PNF,XPNFX
408,10.03,2009-08-14T00:00:00,8/14/2009,2009-08-14,3.19,9.72,PNF,XPNFX
409,10.19,2009-08-21T00:00:00,8/21/2009,2009-08-21,3.87,9.81,PNF,XPNFX
410,10.28,2009-08-28T00:00:00,8/28/2009,2009-08-28,3.21,9.96,PNF,XPNFX
411,10.36,2009-09-04T00:00:00,9/4/2009,2009-09-04,1.97,10.16,PNF,XPNFX
412,10.39,2009-09-11T00:00:00,9/11/2009,2009-09-11,1.86,10.2,PNF,XPNFX
413,10.52,2009-09-18T00:00:00,9/18/2009,2009-09-18,1.35,10.38,PNF,XPNFX
414,10.6,2009-09-25T00:00:00,9/25/2009,2009-09-25,0.57,10.54,PNF,XPNFX
415,10.89,2009-10-02T00:00:00,10/2/2009,2009-10-02,1.87,10.69,PNF,XPNFX
416,10.72,2009-10-09T00:00:00,10/9/2009,2009-10-09,2.49,10.46,PNF,XPNFX
417,10.18,2009-10-16T00:00:00,10/16/2009,2009-10-16,-1.64,10.35,PNF,XPNFX
418,10.37,2009-10-23T00:00:00,10/23/2009,2009-10-23,0.1,10.36,PNF,XPNFX
419,10.5,2009-10-30T00:00:00,10/30/2009,2009-10-30,2.64,10.23,PNF,XPNFX
420,10.46,2009-11-06T00:00:00,11/6/2009,2009-11-06,2.25,10.23,PNF,XPNFX
421,10.16,2009-11-13T00:00:00,11/13/2009,2009-11-13,0.0,10.16,PNF,XPNFX
422,10.1,2009-11-20T00:00:00,11/20/2009,2009-11-20,-0.79,10.18,PNF,XPNFX
423,10.28,2009-11-27T00:00:00,11/27/2009,2009-11-27,0.49,10.23,PNF,XPNFX
424,10.3,2009-12-04T00:00:00,12/4/2009,2009-12-04,-0.1,10.31,PNF,XPNFX
425,10.22,2009-12-11T00:00:00,12/11/2009,2009-12-11,-1.06,10.33,PNF,XPNFX
426,10.42,2009-12-18T00:00:00,12/18/2009,2009-12-18,0.68,10.35,PNF,XPNFX
427,10.62,2010-01-08T00:00:00,1/8/2010,2010-01-08,2.02,10.41,PNF,XPNFX
428,10.66,2010-01-15T00:00:00,1/15/2010,2010-01-15,2.01,10.45,PNF,XPNFX
429,10.71,2010-01-22T00:00:00,1/22/2010,2010-01-22,2.19,10.48,PNF,XPNFX
430,10.75,2010-01-29T00:00:00,1/29/2010,2010-01-29,3.37,10.4,PNF,XPNFX
431,10.9,2010-02-05T00:00:00,2/5/2010,2010-02-05,3.91,10.49,PNF,XPNFX
432,10.86,2010-02-12T00:00:00,2/12/2010,2010-02-12,4.12,10.43,PNF,XPNFX
433,10.63,2010-02-19T00:00:00,2/19/2010,2010-02-19,1.92,10.43,PNF,XPNFX
434,10.76,2010-02-26T00:00:00,2/26/2010,2010-02-26,2.67,10.48,PNF,XPNFX
435,10.9,2010-03-05T00:00:00,3/5/2010,2010-03-05,3.42,10.54,PNF,XPNFX
436,10.8,2010-03-12T00:00:00,3/12/2010,2010-03-12,2.76,10.51,PNF,XPNFX
437,10.75,2010-03-19T00:00:00,3/19/2010,2010-03-19,1.9,10.55,PNF,XPNFX
438,10.92,2010-03-26T00:00:00,3/26/2010,2010-03-26,3.7,10.53,PNF,XPNFX
439,11.31,2010-04-09T00:00:00,4/9/2010,2010-04-09,7.82,10.49,PNF,XPNFX
440,11.4,2010-04-16T00:00:00,4/16/2010,2010-04-16,7.95,10.56,PNF,XPNFX
441,11.28,2010-04-23T00:00:00,4/23/2010,2010-04-23,6.42,10.6,PNF,XPNFX
442,11.18,2010-04-30T00:00:00,4/30/2010,2010-04-30,4.78,10.67,PNF,XPNFX
443,11.0,2010-05-07T00:00:00,5/7/2010,2010-05-07,3.0,10.68,PNF,XPNFX
444,10.91,2010-05-14T00:00:00,5/14/2010,2010-05-14,2.54,10.64,PNF,XPNFX
445,10.85,2010-05-21T00:00:00,5/21/2010,2010-05-21,1.12,10.73,PNF,XPNFX
446,10.75,2010-05-28T00:00:00,5/28/2010,2010-05-28,0.28,10.72,PNF,XPNFX
447,10.79,2010-06-04T00:00:00,6/4/2010,2010-06-04,0.47,10.74,PNF,XPNFX
448,10.89,2010-06-11T00:00:00,6/11/2010,2010-06-11,2.16,10.66,PNF,XPNFX
449,10.97,2010-06-18T00:00:00,6/18/2010,2010-06-18,2.91,10.66,PNF,XPNFX
450,10.96,2010-06-25T00:00:00,6/25/2010,2010-06-25,2.43,10.7,PNF,XPNFX
451,11.02,2010-07-02T00:00:00,7/2/2010,2010-07-02,2.51,10.75,PNF,XPNFX
452,10.9,2010-07-09T00:00:00,7/9/2010,2010-07-09,1.87,10.7,PNF,XPNFX
453,10.88,2010-07-16T00:00:00,7/16/2010,2010-07-16,1.3,10.74,PNF,XPNFX
454,11.16,2010-07-23T00:00:00,7/23/2010,2010-07-23,3.24,10.81,PNF,XPNFX
455,11.3,2010-07-30T00:00:00,7/30/2010,2010-07-30,4.34,10.83,PNF,XPNFX
456,11.43,2010-08-06T00:00:00,8/6/2010,2010-08-06,4.96,10.89,PNF,XPNFX
457,11.6,2010-08-13T00:00:00,8/13/2010,2010-08-13,5.74,10.97,PNF,XPNFX
458,11.39,2010-08-20T00:00:00,8/20/2010,2010-08-20,2.52,11.11,PNF,XPNFX
459,11.98,2010-08-27T00:00:00,8/27/2010,2010-08-27,7.16,11.18,PNF,XPNFX
460,11.47,2010-09-03T00:00:00,9/3/2010,2010-09-03,2.78,11.16,PNF,XPNFX
461,11.59,2010-09-10T00:00:00,9/10/2010,2010-09-10,4.32,11.11,PNF,XPNFX
462,11.18,2010-09-17T00:00:00,9/17/2010,2010-09-17,0.81,11.09,PNF,XPNFX
463,11.33,2010-09-24T00:00:00,9/24/2010,2010-09-24,1.43,11.17,PNF,XPNFX
464,11.48,2010-10-01T00:00:00,10/1/2010,2010-10-01,2.68,11.18,PNF,XPNFX
465,11.4,2010-10-08T00:00:00,10/8/2010,2010-10-08,2.24,11.15,PNF,XPNFX
466,11.35,2010-10-15T00:00:00,10/15/2010,2010-10-15,1.98,11.13,PNF,XPNFX
467,11.42,2010-10-22T00:00:00,10/22/2010,2010-10-22,2.33,11.16,PNF,XPNFX
468,11.23,2010-10-29T00:00:00,10/29/2010,2010-10-29,1.35,11.08,PNF,XPNFX
469,11.16,2010-11-05T00:00:00,11/5/2010,2010-11-05,1.18,11.03,PNF,XPNFX
470,10.72,2010-11-12T00:00:00,11/12/2010,2010-11-12,-0.37,10.76,PNF,XPNFX
471,10.37,2010-11-19T00:00:00,11/19/2010,2010-11-19,0.58,10.31,PNF,XPNFX
472,10.7,2010-11-26T00:00:00,11/26/2010,2010-11-26,2.59,10.43,PNF,XPNFX
473,10.58,2010-12-03T00:00:00,12/3/2010,2010-12-03,1.54,10.42,PNF,XPNFX
474,9.9,2010-12-10T00:00:00,12/10/2010,2010-12-10,-1.79,10.08,PNF,XPNFX
475,10.09,2010-12-17T00:00:00,12/17/2010,2010-12-17,0.3,10.06,PNF,XPNFX
476,10.21,2010-12-31T00:00:00,12/31/2010,2010-12-31,1.69,10.04,PNF,XPNFX
477,10.16,2011-01-07T00:00:00,1/7/2011,2011-01-07,2.32,9.93,PNF,XPNFX
478,9.69,2011-01-14T00:00:00,1/14/2011,2011-01-14,5.67,9.17,PNF,XPNFX
479,9.56,2011-01-21T00:00:00,1/21/2011,2011-01-21,1.06,9.46,PNF,XPNFX
480,9.93,2011-01-28T00:00:00,1/28/2011,2011-01-28,2.16,9.72,PNF,XPNFX
481,9.86,2011-02-04T00:00:00,2/4/2011,2011-02-04,3.46,9.53,PNF,XPNFX
482,9.81,2011-02-11T00:00:00,2/11/2011,2011-02-11,2.72,9.55,PNF,XPNFX
483,9.7,2011-02-18T00:00:00,2/18/2011,2011-02-18,-0.61,9.76,PNF,XPNFX
484,9.77,2011-02-25T00:00:00,2/25/2011,2011-02-25,-0.61,9.83,PNF,XPNFX
485,9.83,2011-03-04T00:00:00,3/4/2011,2011-03-04,0.1,9.82,PNF,XPNFX
486,9.92,2011-03-11T00:00:00,3/11/2011,2011-03-11,1.64,9.76,PNF,XPNFX
487,9.82,2011-03-18T00:00:00,3/18/2011,2011-03-18,-0.2,9.84,PNF,XPNFX
488,9.82,2011-03-25T00:00:00,3/25/2011,2011-03-25,0.2,9.8,PNF,XPNFX
489,9.88,2011-04-01T00:00:00,4/1/2011,2011-04-01,1.96,9.69,PNF,XPNFX
490,9.81,2011-04-08T00:00:00,4/8/2011,2011-04-08,1.98,9.62,PNF,XPNFX
491,9.7,2011-04-15T00:00:00,4/15/2011,2011-04-15,0.0,9.7,PNF,XPNFX
492,9.89,2011-04-29T00:00:00,4/29/2011,2011-04-29,-0.3,9.92,PNF,XPNFX
493,9.95,2011-05-06T00:00:00,5/6/2011,2011-05-06,-1.39,10.09,PNF,XPNFX
494,10.0,2011-05-13T00:00:00,5/13/2011,2011-05-13,-1.77,10.18,PNF,XPNFX
495,10.05,2011-05-20T00:00:00,5/20/2011,2011-05-20,-1.76,10.23,PNF,XPNFX
496,10.1,2011-05-27T00:00:00,5/27/2011,2011-05-27,-1.17,10.22,PNF,XPNFX
497,10.31,2011-06-03T00:00:00,6/3/2011,2011-06-03,0.38,10.27,PNF,XPNFX
498,10.16,2011-06-10T00:00:00,6/10/2011,2011-06-10,-0.88,10.25,PNF,XPNFX
499,10.08,2011-06-17T00:00:00,6/17/2011,2011-06-17,-2.14,10.3,PNF,XPNFX
500,10.17,2011-06-24T00:00:00,6/24/2011,2011-06-24,-1.64,10.34,PNF,XPNFX
501,10.3,2011-07-01T00:00:00,7/1/2011,2011-07-01,0.1,10.29,PNF,XPNFX
502,10.32,2011-07-08T00:00:00,7/8/2011,2011-07-08,0.68,10.25,PNF,XPNFX
503,10.23,2011-07-15T00:00:00,7/15/2011,2011-07-15,-0.68,10.3,PNF,XPNFX
504,10.26,2011-07-22T00:00:00,7/22/2011,2011-07-22,-0.68,10.33,PNF,XPNFX
505,10.07,2011-07-29T00:00:00,7/29/2011,2011-07-29,-2.52,10.33,PNF,XPNFX
506,10.11,2011-08-05T00:00:00,8/5/2011,2011-08-05,-4.26,10.56,PNF,XPNFX
507,10.28,2011-08-12T00:00:00,8/12/2011,2011-08-12,-0.96,10.38,PNF,XPNFX
508,10.28,2011-08-19T00:00:00,8/19/2011,2011-08-19,-1.34,10.42,PNF,XPNFX
509,10.27,2011-08-26T00:00:00,8/26/2011,2011-08-26,-0.77,10.35,PNF,XPNFX
510,10.31,2011-09-02T00:00:00,9/2/2011,2011-09-02,-1.34,10.45,PNF,XPNFX
511,10.27,2011-09-09T00:00:00,9/9/2011,2011-09-09,-2.1,10.49,PNF,XPNFX
512,10.3,2011-09-16T00:00:00,9/16/2011,2011-09-16,-1.72,10.48,PNF,XPNFX
513,10.34,2011-09-23T00:00:00,9/23/2011,2011-09-23,-3.54,10.72,PNF,XPNFX
514,10.47,2011-09-30T00:00:00,9/30/2011,2011-09-30,-1.23,10.6,PNF,XPNFX
515,10.45,2011-10-07T00:00:00,10/7/2011,2011-10-07,0.29,10.42,PNF,XPNFX
516,10.48,2011-10-14T00:00:00,10/14/2011,2011-10-14,0.77,10.4,PNF,XPNFX
517,10.44,2011-10-21T00:00:00,10/21/2011,2011-10-21,-0.48,10.49,PNF,XPNFX
518,10.51,2011-10-28T00:00:00,10/28/2011,2011-10-28,0.38,10.47,PNF,XPNFX
519,10.56,2011-11-04T00:00:00,11/4/2011,2011-11-04,0.0,10.56,PNF,XPNFX
520,10.61,2011-11-11T00:00:00,11/11/2011,2011-11-11,0.73,10.53,PNF,XPNFX
521,10.55,2011-11-18T00:00:00,11/18/2011,2011-11-18,0.28,10.52,PNF,XPNFX
522,10.64,2011-11-25T00:00:00,11/25/2011,2011-11-25,0.66,10.57,PNF,XPNFX
523,10.69,2011-12-02T00:00:00,12/2/2011,2011-12-02,1.71,10.51,PNF,XPNFX
524,10.61,2011-12-09T00:00:00,12/9/2011,2011-12-09,0.28,10.58,PNF,XPNFX
525,10.86,2011-12-16T00:00:00,12/16/2011,2011-12-16,1.78,10.67,PNF,XPNFX
526,10.95,2011-12-23T00:00:00,12/23/2011,2011-12-23,2.24,10.71,PNF,XPNFX
527,11.29,2011-12-30T00:00:00,12/30/2011,2011-12-30,4.44,10.81,PNF,XPNFX
528,11.5,2012-01-06T00:00:00,1/6/2012,2012-01-06,5.12,10.94,PNF,XPNFX
529,11.83,2012-01-13T00:00:00,1/13/2012,2012-01-13,5.16,11.25,PNF,XPNFX
530,11.75,2012-01-20T00:00:00,1/20/2012,2012-01-20,5.48,11.14,PNF,XPNFX
531,12.08,2012-01-27T00:00:00,1/27/2012,2012-01-27,7.0,11.29,PNF,XPNFX
532,12.33,2012-02-03T00:00:00,2/3/2012,2012-02-03,8.92,11.32,PNF,XPNFX
533,12.35,2012-02-10T00:00:00,2/10/2012,2012-02-10,9.49,11.28,PNF,XPNFX
534,11.86,2012-02-17T00:00:00,2/17/2012,2012-02-17,4.4,11.36,PNF,XPNFX
535,11.89,2012-02-24T00:00:00,2/24/2012,2012-02-24,4.76,11.35,PNF,XPNFX
536,12.13,2012-03-02T00:00:00,3/2/2012,2012-03-02,6.87,11.35,PNF,XPNFX
537,11.68,2012-03-09T00:00:00,3/9/2012,2012-03-09,3.73,11.26,PNF,XPNFX
538,10.77,2012-03-16T00:00:00,3/16/2012,2012-03-16,-3.23,11.13,PNF,XPNFX
539,11.03,2012-03-23T00:00:00,3/23/2012,2012-03-23,-1.43,11.19,PNF,XPNFX
540,11.18,2012-03-30T00:00:00,3/30/2012,2012-03-30,-0.45,11.23,PNF,XPNFX
541,11.34,2012-04-13T00:00:00,4/13/2012,2012-04-13,0.71,11.26,PNF,XPNFX
542,11.41,2012-04-20T00:00:00,4/20/2012,2012-04-20,0.97,11.3,PNF,XPNFX
