,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
122,14.17,2005-03-04T00:00:00,3/4/2005,2005-03-04,-5.0,14.92,BHK,XBHKX
123,13.74,2005-03-11T00:00:00,3/11/2005,2005-03-11,-6.25,14.66,BHK,XBHKX
124,13.48,2005-03-18T00:00:00,3/18/2005,2005-03-18,-7.77,14.62,BHK,XBHKX
125,13.53,2005-04-01T00:00:00,4/1/2005,2005-04-01,-7.43,14.62,BHK,XBHKX
126,13.4,2005-04-08T00:00:00,4/8/2005,2005-04-08,-8.32,14.62,BHK,XBHKX
127,13.48,2005-04-15T00:00:00,4/15/2005,2005-04-15,-7.9,14.64,BHK,XBHKX
128,13.58,2005-04-22T00:00:00,4/22/2005,2005-04-22,-7.34,14.66,BHK,XBHKX
129,13.78,2005-04-29T00:00:00,4/29/2005,2005-04-29,-7.02,14.82,BHK,XBHKX
130,13.9,2005-05-06T00:00:00,5/6/2005,2005-05-06,-4.83,14.61,BHK,XBHKX
131,13.76,2005-05-13T00:00:00,5/13/2005,2005-05-13,-5.73,14.6,BHK,XBHKX
132,13.75,2005-05-20T00:00:00,5/20/2005,2005-05-20,-5.99,14.63,BHK,XBHKX
133,13.86,2005-05-27T00:00:00,5/27/2005,2005-05-27,-5.88,14.73,BHK,XBHKX
134,13.95,2005-06-03T00:00:00,6/3/2005,2005-06-03,-6.41,14.91,BHK,XBHKX
135,13.89,2005-06-10T00:00:00,6/10/2005,2005-06-10,-6.56,14.87,BHK,XBHKX
136,13.75,2005-06-17T00:00:00,6/17/2005,2005-06-17,-6.94,14.78,BHK,XBHKX
137,14.32,2005-06-24T00:00:00,6/24/2005,2005-06-24,-4.12,14.94,BHK,XBHKX
138,14.4,2005-07-01T00:00:00,7/1/2005,2005-07-01,-3.2,14.88,BHK,XBHKX
139,14.51,2005-07-08T00:00:00,7/8/2005,2005-07-08,-2.33,14.86,BHK,XBHKX
140,14.59,2005-07-15T00:00:00,7/15/2005,2005-07-15,-1.12,14.76,BHK,XBHKX
141,14.52,2005-07-22T00:00:00,7/22/2005,2005-07-22,-1.53,14.75,BHK,XBHKX
142,14.58,2005-07-29T00:00:00,7/29/2005,2005-07-29,-2.15,14.9,BHK,XBHKX
143,14.68,2005-08-05T00:00:00,8/5/2005,2005-08-05,0.17,14.66,BHK,XBHKX
144,14.45,2005-08-12T00:00:00,8/12/2005,2005-08-12,-1.65,14.69,BHK,XBHKX
145,14.48,2005-08-19T00:00:00,8/19/2005,2005-08-19,-1.68,14.73,BHK,XBHKX
146,14.41,2005-08-26T00:00:00,8/26/2005,2005-08-26,-2.63,14.8,BHK,XBHKX
147,14.65,2005-09-02T00:00:00,9/2/2005,2005-09-02,-1.61,14.89,BHK,XBHKX
148,14.65,2005-09-09T00:00:00,9/9/2005,2005-09-09,-1.03,14.8,BHK,XBHKX
149,14.38,2005-09-16T00:00:00,9/16/2005,2005-09-16,-0.46,14.45,BHK,XBHKX
150,14.09,2005-09-23T00:00:00,9/23/2005,2005-09-23,-2.55,14.46,BHK,XBHKX
151,14.28,2005-09-30T00:00:00,9/30/2005,2005-09-30,-1.92,14.56,BHK,XBHKX
152,14.05,2005-10-07T00:00:00,10/7/2005,2005-10-07,-2.44,14.4,BHK,XBHKX
153,13.9,2005-10-14T00:00:00,10/14/2005,2005-10-14,-1.77,14.15,BHK,XBHKX
154,13.7,2005-10-21T00:00:00,10/21/2005,2005-10-21,-3.9,14.26,BHK,XBHKX
155,13.58,2005-10-28T00:00:00,10/28/2005,2005-10-28,-4.7,14.25,BHK,XBHKX
156,13.6,2005-11-04T00:00:00,11/4/2005,2005-11-04,-2.78,13.99,BHK,XBHKX
157,13.41,2005-11-18T00:00:00,11/18/2005,2005-11-18,-4.8,14.09,BHK,XBHKX
158,13.4,2005-11-25T00:00:00,11/25/2005,2005-11-25,-5.27,14.15,BHK,XBHKX
159,13.17,2005-12-02T00:00:00,12/2/2005,2005-12-02,-6.57,14.1,BHK,XBHKX
160,13.19,2005-12-09T00:00:00,12/9/2005,2005-12-09,-6.56,14.12,BHK,XBHKX
161,13.1,2005-12-16T00:00:00,12/16/2005,2005-12-16,-7.39,14.15,BHK,XBHKX
162,12.93,2005-12-23T00:00:00,12/23/2005,2005-12-23,-6.68,13.86,BHK,XBHKX
163,12.87,2005-12-30T00:00:00,12/30/2005,2005-12-30,-8.2,14.02,BHK,XBHKX
164,13.34,2006-01-06T00:00:00,1/6/2006,2006-01-06,-4.0,13.9,BHK,XBHKX
165,13.35,2006-01-13T00:00:00,1/13/2006,2006-01-13,-4.27,13.95,BHK,XBHKX
166,13.54,2006-01-20T00:00:00,1/20/2006,2006-01-20,-3.12,13.98,BHK,XBHKX
167,13.34,2006-01-27T00:00:00,1/27/2006,2006-01-27,-3.44,13.82,BHK,XBHKX
168,13.38,2006-02-03T00:00:00,2/3/2006,2006-02-03,-3.64,13.89,BHK,XBHKX
169,13.49,2006-02-10T00:00:00,2/10/2006,2006-02-10,-2.57,13.85,BHK,XBHKX
170,13.41,2006-02-17T00:00:00,2/17/2006,2006-02-17,-3.15,13.85,BHK,XBHKX
171,13.55,2006-02-24T00:00:00,2/24/2006,2006-02-24,-2.14,13.85,BHK,XBHKX
172,13.5,2006-03-03T00:00:00,3/3/2006,2006-03-03,-1.72,13.74,BHK,XBHKX
173,13.24,2006-03-10T00:00:00,3/10/2006,2006-03-10,-2.97,13.65,BHK,XBHKX
174,13.38,2006-03-17T00:00:00,3/17/2006,2006-03-17,-1.95,13.65,BHK,XBHKX
175,13.27,2006-03-24T00:00:00,3/24/2006,2006-03-24,-2.9,13.67,BHK,XBHKX
176,12.93,2006-03-31T00:00:00,3/31/2006,2006-03-31,-5.07,13.62,BHK,XBHKX
177,12.99,2006-04-07T00:00:00,4/7/2006,2006-04-07,-2.74,13.36,BHK,XBHKX
178,12.73,2006-04-21T00:00:00,4/21/2006,2006-04-21,-4.11,13.28,BHK,XBHKX
179,12.81,2006-04-28T00:00:00,4/28/2006,2006-04-28,-4.47,13.41,BHK,XBHKX
180,12.6,2006-05-05T00:00:00,5/5/2006,2006-05-05,-4.73,13.23,BHK,XBHKX
181,12.34,2006-05-12T00:00:00,5/12/2006,2006-05-12,-5.63,13.08,BHK,XBHKX
182,12.42,2006-05-19T00:00:00,5/19/2006,2006-05-19,-5.95,13.21,BHK,XBHKX
183,12.58,2006-05-26T00:00:00,5/26/2006,2006-05-26,-4.74,13.21,BHK,XBHKX
184,12.23,2006-06-09T00:00:00,6/9/2006,2006-06-09,-9.21,13.47,BHK,XBHKX
185,12.12,2006-06-16T00:00:00,6/16/2006,2006-06-16,-8.32,13.22,BHK,XBHKX
186,12.1,2006-06-23T00:00:00,6/23/2006,2006-06-23,-7.84,13.13,BHK,XBHKX
187,12.05,2006-06-30T00:00:00,6/30/2006,2006-06-30,-9.06,13.25,BHK,XBHKX
188,12.21,2006-07-07T00:00:00,7/7/2006,2006-07-07,-8.13,13.29,BHK,XBHKX
189,12.15,2006-07-14T00:00:00,7/14/2006,2006-07-14,-8.37,13.26,BHK,XBHKX
190,12.26,2006-07-21T00:00:00,7/21/2006,2006-07-21,-7.75,13.29,BHK,XBHKX
191,12.32,2006-07-28T00:00:00,7/28/2006,2006-07-28,-7.85,13.37,BHK,XBHKX
192,12.4,2006-08-04T00:00:00,8/4/2006,2006-08-04,-8.08,13.49,BHK,XBHKX
193,12.34,2006-08-11T00:00:00,8/11/2006,2006-08-11,-7.63,13.36,BHK,XBHKX
194,12.53,2006-08-18T00:00:00,8/18/2006,2006-08-18,-7.25,13.51,BHK,XBHKX
195,12.6,2006-08-25T00:00:00,8/25/2006,2006-08-25,-7.15,13.57,BHK,XBHKX
196,12.81,2006-09-01T00:00:00,9/1/2006,2006-09-01,-6.02,13.63,BHK,XBHKX
197,12.77,2006-09-08T00:00:00,9/8/2006,2006-09-08,-6.03,13.59,BHK,XBHKX
198,12.84,2006-09-15T00:00:00,9/15/2006,2006-09-15,-5.1,13.53,BHK,XBHKX
199,13.04,2006-09-22T00:00:00,9/22/2006,2006-09-22,-4.96,13.72,BHK,XBHKX
200,12.94,2006-09-29T00:00:00,9/29/2006,2006-09-29,-5.69,13.72,BHK,XBHKX
201,13.16,2006-10-06T00:00:00,10/6/2006,2006-10-06,-3.94,13.7,BHK,XBHKX
202,13.0,2006-10-13T00:00:00,10/13/2006,2006-10-13,-3.99,13.54,BHK,XBHKX
203,12.84,2006-10-20T00:00:00,10/20/2006,2006-10-20,-5.59,13.6,BHK,XBHKX
204,12.85,2006-10-27T00:00:00,10/27/2006,2006-10-27,-6.55,13.75,BHK,XBHKX
205,12.77,2006-11-03T00:00:00,11/3/2006,2006-11-03,-7.13,13.75,BHK,XBHKX
206,12.71,2006-11-10T00:00:00,11/10/2006,2006-11-10,-8.56,13.9,BHK,XBHKX
207,12.87,2006-11-17T00:00:00,11/17/2006,2006-11-17,-7.01,13.84,BHK,XBHKX
208,12.78,2006-11-24T00:00:00,11/24/2006,2006-11-24,-7.99,13.89,BHK,XBHKX
209,12.88,2006-12-01T00:00:00,12/1/2006,2006-12-01,-7.93,13.99,BHK,XBHKX
210,12.97,2006-12-08T00:00:00,12/8/2006,2006-12-08,-6.82,13.92,BHK,XBHKX
211,12.82,2006-12-15T00:00:00,12/15/2006,2006-12-15,-7.1,13.8,BHK,XBHKX
212,12.87,2006-12-22T00:00:00,12/22/2006,2006-12-22,-6.13,13.71,BHK,XBHKX
213,12.68,2006-12-29T00:00:00,12/29/2006,2006-12-29,-7.24,13.67,BHK,XBHKX
214,12.78,2007-01-05T00:00:00,1/5/2007,2007-01-05,-7.05,13.75,BHK,XBHKX
215,12.9,2007-01-12T00:00:00,1/12/2007,2007-01-12,-5.56,13.66,BHK,XBHKX
216,12.83,2007-01-19T00:00:00,1/19/2007,2007-01-19,-6.42,13.71,BHK,XBHKX
217,12.63,2007-01-26T00:00:00,1/26/2007,2007-01-26,-7.13,13.6,BHK,XBHKX
218,12.87,2007-02-02T00:00:00,2/2/2007,2007-02-02,-5.85,13.67,BHK,XBHKX
219,12.78,2007-02-09T00:00:00,2/9/2007,2007-02-09,-6.92,13.73,BHK,XBHKX
220,12.78,2007-02-16T00:00:00,2/16/2007,2007-02-16,-7.46,13.81,BHK,XBHKX
221,13.0,2007-02-23T00:00:00,2/23/2007,2007-02-23,-6.27,13.87,BHK,XBHKX
222,13.11,2007-03-02T00:00:00,3/2/2007,2007-03-02,-6.16,13.97,BHK,XBHKX
223,13.1,2007-03-09T00:00:00,3/9/2007,2007-03-09,-5.89,13.92,BHK,XBHKX
224,13.05,2007-03-16T00:00:00,3/16/2007,2007-03-16,-6.05,13.89,BHK,XBHKX
225,12.97,2007-03-23T00:00:00,3/23/2007,2007-03-23,-6.08,13.81,BHK,XBHKX
226,12.84,2007-03-30T00:00:00,3/30/2007,2007-03-30,-6.69,13.76,BHK,XBHKX
227,12.94,2007-04-06T00:00:00,4/6/2007,2007-04-06,-5.89,13.75,BHK,XBHKX
228,12.93,2007-04-13T00:00:00,4/13/2007,2007-04-13,-5.14,13.63,BHK,XBHKX
229,12.87,2007-04-20T00:00:00,4/20/2007,2007-04-20,-6.54,13.77,BHK,XBHKX
230,12.93,2007-04-27T00:00:00,4/27/2007,2007-04-27,-5.96,13.75,BHK,XBHKX
231,13.04,2007-05-04T00:00:00,5/4/2007,2007-05-04,-5.92,13.86,BHK,XBHKX
232,13.04,2007-05-11T00:00:00,5/11/2007,2007-05-11,-5.3,13.77,BHK,XBHKX
233,12.97,2007-05-18T00:00:00,5/18/2007,2007-05-18,-4.84,13.63,BHK,XBHKX
234,12.72,2007-05-25T00:00:00,5/25/2007,2007-05-25,-6.4,13.59,BHK,XBHKX
235,12.76,2007-06-01T00:00:00,6/1/2007,2007-06-01,-5.55,13.51,BHK,XBHKX
236,12.56,2007-06-08T00:00:00,6/8/2007,2007-06-08,-5.35,13.27,BHK,XBHKX
237,12.5,2007-06-15T00:00:00,6/15/2007,2007-06-15,-5.02,13.16,BHK,XBHKX
238,12.5,2007-06-22T00:00:00,6/22/2007,2007-06-22,-5.02,13.16,BHK,XBHKX
239,12.47,2007-06-29T00:00:00,6/29/2007,2007-06-29,-6.24,13.3,BHK,XBHKX
240,12.45,2007-07-06T00:00:00,7/6/2007,2007-07-06,-5.18,13.13,BHK,XBHKX
241,12.33,2007-07-13T00:00:00,7/13/2007,2007-07-13,-6.24,13.15,BHK,XBHKX
242,12.25,2007-07-20T00:00:00,7/20/2007,2007-07-20,-7.48,13.24,BHK,XBHKX
243,11.88,2007-07-27T00:00:00,7/27/2007,2007-07-27,-9.66,13.15,BHK,XBHKX
244,11.99,2007-08-03T00:00:00,8/3/2007,2007-08-03,-10.05,13.33,BHK,XBHKX
245,11.73,2007-08-10T00:00:00,8/10/2007,2007-08-10,-11.14,13.2,BHK,XBHKX
246,11.7,2007-08-17T00:00:00,8/17/2007,2007-08-17,-11.03,13.15,BHK,XBHKX
247,12.18,2007-08-24T00:00:00,8/24/2007,2007-08-24,-8.83,13.36,BHK,XBHKX
248,12.31,2007-08-31T00:00:00,8/31/2007,2007-08-31,-8.07,13.39,BHK,XBHKX
249,12.33,2007-09-07T00:00:00,9/7/2007,2007-09-07,-9.07,13.56,BHK,XBHKX
250,12.29,2007-09-14T00:00:00,9/14/2007,2007-09-14,-8.56,13.44,BHK,XBHKX
251,12.34,2007-09-21T00:00:00,9/21/2007,2007-09-21,-8.05,13.42,BHK,XBHKX
252,12.35,2007-09-28T00:00:00,9/28/2007,2007-09-28,-8.59,13.51,BHK,XBHKX
253,12.41,2007-10-05T00:00:00,10/5/2007,2007-10-05,-8.28,13.53,BHK,XBHKX
254,12.24,2007-10-12T00:00:00,10/12/2007,2007-10-12,-9.2,13.48,BHK,XBHKX
255,12.13,2007-10-19T00:00:00,10/19/2007,2007-10-19,-11.07,13.64,BHK,XBHKX
256,12.25,2007-10-26T00:00:00,10/26/2007,2007-10-26,-10.71,13.72,BHK,XBHKX
257,12.22,2007-11-02T00:00:00,11/2/2007,2007-11-02,-11.0,13.73,BHK,XBHKX
258,12.15,2007-11-09T00:00:00,11/9/2007,2007-11-09,-10.66,13.6,BHK,XBHKX
259,12.02,2007-11-16T00:00:00,11/16/2007,2007-11-16,-11.29,13.55,BHK,XBHKX
260,12.0,2007-11-23T00:00:00,11/23/2007,2007-11-23,-11.31,13.53,BHK,XBHKX
261,12.4,2007-11-30T00:00:00,11/30/2007,2007-11-30,-9.42,13.69,BHK,XBHKX
262,12.15,2007-12-07T00:00:00,12/7/2007,2007-12-07,-9.46,13.42,BHK,XBHKX
263,11.85,2007-12-14T00:00:00,12/14/2007,2007-12-14,-10.9,13.3,BHK,XBHKX
264,11.8,2007-12-21T00:00:00,12/21/2007,2007-12-21,-12.4,13.47,BHK,XBHKX
265,11.65,2007-12-28T00:00:00,12/28/2007,2007-12-28,-13.7,13.5,BHK,XBHKX
266,12.23,2008-01-04T00:00:00,1/4/2008,2008-01-04,-10.8,13.71,BHK,XBHKX
