,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
26,19.14,2011-04-29T00:00:00,4/29/2011,2011-04-29,-4.87,20.12,FSD,XFSDX
27,19.1,2011-05-06T00:00:00,5/6/2011,2011-05-06,-4.45,19.99,FSD,XFSDX
28,19.29,2011-05-13T00:00:00,5/13/2011,2011-05-13,-3.74,20.04,FSD,XFSDX
29,19.01,2011-05-20T00:00:00,5/20/2011,2011-05-20,-5.09,20.03,FSD,XFSDX
30,19.23,2011-05-27T00:00:00,5/27/2011,2011-05-27,-3.29,19.88,FSD,XFSDX
31,18.9,2011-06-03T00:00:00,6/3/2011,2011-06-03,-3.82,19.65,FSD,XFSDX
32,18.61,2011-06-10T00:00:00,6/10/2011,2011-06-10,-4.22,19.43,FSD,XFSDX
33,18.59,2011-06-17T00:00:00,6/17/2011,2011-06-17,-3.38,19.24,FSD,XFSDX
34,18.38,2011-06-24T00:00:00,6/24/2011,2011-06-24,-4.07,19.16,FSD,XFSDX
35,18.85,2011-07-01T00:00:00,7/1/2011,2011-07-01,-2.43,19.32,FSD,XFSDX
36,18.55,2011-07-08T00:00:00,7/8/2011,2011-07-08,-4.42,19.41,FSD,XFSDX
37,18.46,2011-07-15T00:00:00,7/15/2011,2011-07-15,-4.25,19.28,FSD,XFSDX
38,18.8,2011-07-22T00:00:00,7/22/2011,2011-07-22,-2.99,19.38,FSD,XFSDX
39,17.92,2011-07-29T00:00:00,7/29/2011,2011-07-29,-6.86,19.24,FSD,XFSDX
40,16.92,2011-08-05T00:00:00,8/5/2011,2011-08-05,-8.54,18.5,FSD,XFSDX
41,16.46,2011-08-12T00:00:00,8/12/2011,2011-08-12,-6.8,17.66,FSD,XFSDX
42,16.21,2011-08-19T00:00:00,8/19/2011,2011-08-19,-7.95,17.61,FSD,XFSDX
43,16.21,2011-08-26T00:00:00,8/26/2011,2011-08-26,-7.0,17.43,FSD,XFSDX
44,16.37,2011-09-02T00:00:00,9/2/2011,2011-09-02,-6.94,17.59,FSD,XFSDX
45,15.99,2011-09-09T00:00:00,9/9/2011,2011-09-09,-8.0,17.38,FSD,XFSDX
46,15.93,2011-09-16T00:00:00,9/16/2011,2011-09-16,-8.03,17.32,FSD,XFSDX
47,15.55,2011-09-23T00:00:00,9/23/2011,2011-09-23,-7.77,16.86,FSD,XFSDX
48,16.02,2011-09-30T00:00:00,9/30/2011,2011-09-30,-3.09,16.53,FSD,XFSDX
49,14.65,2011-10-07T00:00:00,10/7/2011,2011-10-07,-9.68,16.22,FSD,XFSDX
50,15.7,2011-10-14T00:00:00,10/14/2011,2011-10-14,-6.55,16.8,FSD,XFSDX
51,16.1,2011-10-21T00:00:00,10/21/2011,2011-10-21,-6.4,17.2,FSD,XFSDX
52,16.48,2011-10-28T00:00:00,10/28/2011,2011-10-28,-7.88,17.89,FSD,XFSDX
53,16.24,2011-11-04T00:00:00,11/4/2011,2011-11-04,-7.52,17.56,FSD,XFSDX
54,15.93,2011-11-11T00:00:00,11/11/2011,2011-11-11,-8.18,17.35,FSD,XFSDX
