,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
41,11.88,1994-10-21T00:00:00,10/21/1994,1994-10-21,-14.84,13.95,IQI,XIQIX
42,11.75,1994-10-28T00:00:00,10/28/1994,1994-10-28,-13.79,13.63,IQI,XIQIX
43,11.38,1994-11-04T00:00:00,11/4/1994,1994-11-04,-12.93,13.07,IQI,XIQIX
44,11.13,1994-11-18T00:00:00,11/18/1994,1994-11-18,-12.02,12.65,IQI,XIQIX
45,12.38,1994-11-25T00:00:00,11/25/1994,1994-11-25,-4.03,12.9,IQI,XIQIX
46,12.13,1994-12-02T00:00:00,12/2/1994,1994-12-02,-9.34,13.38,IQI,XIQIX
47,11.63,1994-12-09T00:00:00,12/9/1994,1994-12-09,-12.95,13.36,IQI,XIQIX
48,12.0,1994-12-16T00:00:00,12/16/1994,1994-12-16,-11.11,13.5,IQI,XIQIX
49,12.13,1994-12-23T00:00:00,12/23/1994,1994-12-23,-10.48,13.55,IQI,XIQIX
50,11.63,1994-12-30T00:00:00,12/30/1994,1994-12-30,-14.8,13.65,IQI,XIQIX
51,12.25,1995-01-06T00:00:00,1/6/1995,1995-01-06,-10.91,13.75,IQI,XIQIX
52,12.25,1995-01-13T00:00:00,1/13/1995,1995-01-13,-12.25,13.96,IQI,XIQIX
53,12.5,1995-01-20T00:00:00,1/20/1995,1995-01-20,-10.52,13.97,IQI,XIQIX
54,12.5,1995-01-27T00:00:00,1/27/1995,1995-01-27,-11.79,14.17,IQI,XIQIX
55,13.0,1995-02-03T00:00:00,2/3/1995,1995-02-03,-10.41,14.51,IQI,XIQIX
56,13.0,1995-02-10T00:00:00,2/10/1995,1995-02-10,-10.34,14.5,IQI,XIQIX
57,13.13,1995-02-17T00:00:00,2/17/1995,1995-02-17,-10.01,14.59,IQI,XIQIX
58,13.5,1995-02-24T00:00:00,2/24/1995,1995-02-24,-8.29,14.72,IQI,XIQIX
59,13.5,1995-03-03T00:00:00,3/3/1995,1995-03-03,-8.23,14.71,IQI,XIQIX
60,13.13,1995-03-10T00:00:00,3/10/1995,1995-03-10,-10.38,14.65,IQI,XIQIX
61,13.25,1995-03-17T00:00:00,3/17/1995,1995-03-17,-10.47,14.8,IQI,XIQIX
62,13.5,1995-03-24T00:00:00,3/24/1995,1995-03-24,-8.78,14.8,IQI,XIQIX
63,13.5,1995-03-31T00:00:00,3/31/1995,1995-03-31,-8.85,14.81,IQI,XIQIX
64,13.38,1995-04-07T00:00:00,4/7/1995,1995-04-07,-10.08,14.88,IQI,XIQIX
65,13.38,1995-04-14T00:00:00,4/14/1995,1995-04-14,-10.56,14.96,IQI,XIQIX
66,13.75,1995-04-21T00:00:00,4/21/1995,1995-04-21,-8.15,14.97,IQI,XIQIX
67,13.75,1995-04-28T00:00:00,4/28/1995,1995-04-28,-6.46,14.7,IQI,XIQIX
68,13.5,1995-05-05T00:00:00,5/5/1995,1995-05-05,-9.21,14.87,IQI,XIQIX
69,13.38,1995-05-12T00:00:00,5/12/1995,1995-05-12,-10.56,14.96,IQI,XIQIX
70,13.5,1995-05-19T00:00:00,5/19/1995,1995-05-19,-10.36,15.06,IQI,XIQIX
71,13.88,1995-05-26T00:00:00,5/26/1995,1995-05-26,-8.86,15.23,IQI,XIQIX
72,14.0,1995-06-02T00:00:00,6/2/1995,1995-06-02,-9.27,15.43,IQI,XIQIX
73,13.88,1995-06-09T00:00:00,6/9/1995,1995-06-09,-9.22,15.29,IQI,XIQIX
74,13.63,1995-06-16T00:00:00,6/16/1995,1995-06-16,-9.07,14.99,IQI,XIQIX
75,13.75,1995-06-23T00:00:00,6/23/1995,1995-06-23,-9.6,15.21,IQI,XIQIX
76,13.75,1995-06-30T00:00:00,6/30/1995,1995-06-30,-7.78,14.91,IQI,XIQIX
77,13.88,1995-07-07T00:00:00,7/7/1995,1995-07-07,-8.5,15.17,IQI,XIQIX
78,13.63,1995-07-14T00:00:00,7/14/1995,1995-07-14,-10.09,15.16,IQI,XIQIX
79,13.5,1995-07-21T00:00:00,7/21/1995,1995-07-21,-9.03,14.84,IQI,XIQIX
80,13.5,1995-07-28T00:00:00,7/28/1995,1995-07-28,-9.58,14.93,IQI,XIQIX
81,13.38,1995-08-04T00:00:00,8/4/1995,1995-08-04,-9.84,14.84,IQI,XIQIX
82,13.13,1995-08-11T00:00:00,8/11/1995,1995-08-11,-10.5,14.67,IQI,XIQIX
83,13.5,1995-08-18T00:00:00,8/18/1995,1995-08-18,-8.1,14.69,IQI,XIQIX
84,13.5,1995-08-25T00:00:00,8/25/1995,1995-08-25,-9.4,14.9,IQI,XIQIX
85,13.5,1995-09-01T00:00:00,9/1/1995,1995-09-01,-10.83,15.14,IQI,XIQIX
86,13.38,1995-09-08T00:00:00,9/8/1995,1995-09-08,-11.45,15.11,IQI,XIQIX
87,13.75,1995-09-15T00:00:00,9/15/1995,1995-09-15,-9.72,15.23,IQI,XIQIX
88,13.5,1995-09-22T00:00:00,9/22/1995,1995-09-22,-10.0,15.0,IQI,XIQIX
89,13.63,1995-09-29T00:00:00,9/29/1995,1995-09-29,-9.79,15.11,IQI,XIQIX
90,13.5,1995-10-06T00:00:00,10/6/1995,1995-10-06,-10.89,15.15,IQI,XIQIX
91,13.88,1995-10-13T00:00:00,10/13/1995,1995-10-13,-9.52,15.34,IQI,XIQIX
92,13.75,1995-10-20T00:00:00,10/20/1995,1995-10-20,-10.19,15.31,IQI,XIQIX
93,13.63,1995-10-27T00:00:00,10/27/1995,1995-10-27,-10.97,15.31,IQI,XIQIX
94,13.75,1995-11-03T00:00:00,11/3/1995,1995-11-03,-10.89,15.43,IQI,XIQIX
95,13.75,1995-11-10T00:00:00,11/10/1995,1995-11-10,-10.42,15.35,IQI,XIQIX
96,13.63,1995-11-17T00:00:00,11/17/1995,1995-11-17,-11.78,15.45,IQI,XIQIX
97,13.75,1995-11-24T00:00:00,11/24/1995,1995-11-24,-11.06,15.46,IQI,XIQIX
98,14.0,1995-12-01T00:00:00,12/1/1995,1995-12-01,-10.66,15.67,IQI,XIQIX
99,14.13,1995-12-08T00:00:00,12/8/1995,1995-12-08,-9.65,15.64,IQI,XIQIX
100,14.0,1995-12-15T00:00:00,12/15/1995,1995-12-15,-9.97,15.55,IQI,XIQIX
101,13.88,1995-12-22T00:00:00,12/22/1995,1995-12-22,-11.2,15.63,IQI,XIQIX
102,13.88,1995-12-29T00:00:00,12/29/1995,1995-12-29,-11.82,15.74,IQI,XIQIX
103,14.13,1996-01-05T00:00:00,1/5/1996,1996-01-05,-9.83,15.67,IQI,XIQIX
104,14.13,1996-01-12T00:00:00,1/12/1996,1996-01-12,-9.01,15.53,IQI,XIQIX
105,14.5,1996-01-19T00:00:00,1/19/1996,1996-01-19,-7.58,15.69,IQI,XIQIX
106,14.38,1996-01-26T00:00:00,1/26/1996,1996-01-26,-8.17,15.66,IQI,XIQIX
107,14.38,1996-02-02T00:00:00,2/2/1996,1996-02-02,-8.52,15.72,IQI,XIQIX
108,14.5,1996-02-09T00:00:00,2/9/1996,1996-02-09,-8.17,15.79,IQI,XIQIX
109,14.25,1996-02-16T00:00:00,2/16/1996,1996-02-16,-9.58,15.76,IQI,XIQIX
110,14.5,1996-02-23T00:00:00,2/23/1996,1996-02-23,-7.41,15.66,IQI,XIQIX
111,14.38,1996-03-01T00:00:00,3/1/1996,1996-03-01,-8.17,15.66,IQI,XIQIX
112,13.88,1996-03-08T00:00:00,3/8/1996,1996-03-08,-8.86,15.23,IQI,XIQIX
113,13.75,1996-03-15T00:00:00,3/15/1996,1996-03-15,-8.15,14.97,IQI,XIQIX
114,14.0,1996-03-22T00:00:00,3/22/1996,1996-03-22,-7.83,15.19,IQI,XIQIX
115,14.13,1996-03-29T00:00:00,3/29/1996,1996-03-29,-7.04,15.2,IQI,XIQIX
116,14.0,1996-04-05T00:00:00,4/5/1996,1996-04-05,-7.28,15.1,IQI,XIQIX
117,13.88,1996-04-12T00:00:00,4/12/1996,1996-04-12,-7.22,14.96,IQI,XIQIX
118,14.0,1996-04-19T00:00:00,4/19/1996,1996-04-19,-6.79,15.02,IQI,XIQIX
119,14.0,1996-04-26T00:00:00,4/26/1996,1996-04-26,-7.35,15.11,IQI,XIQIX
120,13.88,1996-05-03T00:00:00,5/3/1996,1996-05-03,-5.96,14.76,IQI,XIQIX
121,14.13,1996-05-10T00:00:00,5/10/1996,1996-05-10,-5.17,14.9,IQI,XIQIX
122,14.25,1996-05-17T00:00:00,5/17/1996,1996-05-17,-5.57,15.09,IQI,XIQIX
123,14.25,1996-05-24T00:00:00,5/24/1996,1996-05-24,-6.06,15.17,IQI,XIQIX
124,14.0,1996-05-31T00:00:00,5/31/1996,1996-05-31,-6.54,14.98,IQI,XIQIX
125,13.75,1996-06-07T00:00:00,6/7/1996,1996-06-07,-6.84,14.76,IQI,XIQIX
126,13.88,1996-06-14T00:00:00,6/14/1996,1996-06-14,-6.34,14.82,IQI,XIQIX
127,13.88,1996-06-21T00:00:00,6/21/1996,1996-06-21,-6.85,14.9,IQI,XIQIX
128,14.0,1996-06-28T00:00:00,6/28/1996,1996-06-28,-7.35,15.11,IQI,XIQIX
129,13.88,1996-07-05T00:00:00,7/5/1996,1996-07-05,-5.96,14.76,IQI,XIQIX
130,14.38,1996-07-12T00:00:00,7/12/1996,1996-07-12,-4.13,15.0,IQI,XIQIX
131,14.5,1996-07-19T00:00:00,7/19/1996,1996-07-19,-4.1,15.12,IQI,XIQIX
132,14.63,1996-07-26T00:00:00,7/26/1996,1996-07-26,-3.62,15.18,IQI,XIQIX
133,14.63,1996-08-02T00:00:00,8/2/1996,1996-08-02,-4.88,15.38,IQI,XIQIX
134,14.5,1996-08-09T00:00:00,8/9/1996,1996-08-09,-5.97,15.42,IQI,XIQIX
135,14.63,1996-08-16T00:00:00,8/16/1996,1996-08-16,-4.75,15.36,IQI,XIQIX
136,14.5,1996-08-23T00:00:00,8/23/1996,1996-08-23,-4.92,15.25,IQI,XIQIX
137,14.13,1996-08-30T00:00:00,8/30/1996,1996-08-30,-6.61,15.13,IQI,XIQIX
138,14.25,1996-09-06T00:00:00,9/6/1996,1996-09-06,-4.87,14.98,IQI,XIQIX
139,14.25,1996-09-13T00:00:00,9/13/1996,1996-09-13,-6.25,15.2,IQI,XIQIX
140,14.13,1996-09-20T00:00:00,9/20/1996,1996-09-20,-6.86,15.17,IQI,XIQIX
141,14.25,1996-09-27T00:00:00,9/27/1996,1996-09-27,-6.98,15.32,IQI,XIQIX
142,14.5,1996-10-04T00:00:00,10/4/1996,1996-10-04,-5.78,15.39,IQI,XIQIX
143,14.5,1996-10-11T00:00:00,10/11/1996,1996-10-11,-5.29,15.31,IQI,XIQIX
144,14.5,1996-10-18T00:00:00,10/18/1996,1996-10-18,-5.41,15.33,IQI,XIQIX
145,14.63,1996-10-25T00:00:00,10/25/1996,1996-10-25,-4.38,15.3,IQI,XIQIX
146,14.63,1996-11-01T00:00:00,11/1/1996,1996-11-01,-5.25,15.44,IQI,XIQIX
147,14.38,1996-11-08T00:00:00,11/8/1996,1996-11-08,-6.99,15.46,IQI,XIQIX
148,14.5,1996-11-15T00:00:00,11/15/1996,1996-11-15,-6.45,15.5,IQI,XIQIX
149,14.63,1996-11-22T00:00:00,11/22/1996,1996-11-22,-6.1,15.58,IQI,XIQIX
150,14.75,1996-11-29T00:00:00,11/29/1996,1996-11-29,-5.87,15.67,IQI,XIQIX
151,14.5,1996-12-06T00:00:00,12/6/1996,1996-12-06,-6.09,15.44,IQI,XIQIX
152,14.38,1996-12-13T00:00:00,12/13/1996,1996-12-13,-6.68,15.41,IQI,XIQIX
153,14.38,1996-12-20T00:00:00,12/20/1996,1996-12-20,-6.8,15.43,IQI,XIQIX
154,14.38,1996-12-27T00:00:00,12/27/1996,1996-12-27,-7.23,15.5,IQI,XIQIX
155,14.38,1997-01-03T00:00:00,1/3/1997,1997-01-03,-6.93,15.45,IQI,XIQIX
156,14.38,1997-01-10T00:00:00,1/10/1997,1997-01-10,-5.83,15.27,IQI,XIQIX
157,14.63,1997-01-17T00:00:00,1/17/1997,1997-01-17,-4.5,15.32,IQI,XIQIX
158,14.63,1997-01-24T00:00:00,1/24/1997,1997-01-24,-4.5,15.32,IQI,XIQIX
159,14.63,1997-01-31T00:00:00,1/31/1997,1997-01-31,-5.06,15.41,IQI,XIQIX
160,14.5,1997-02-07T00:00:00,2/7/1997,1997-02-07,-6.09,15.44,IQI,XIQIX
161,14.75,1997-02-14T00:00:00,2/14/1997,1997-02-14,-5.39,15.59,IQI,XIQIX
162,14.88,1997-02-21T00:00:00,2/21/1997,1997-02-21,-4.43,15.57,IQI,XIQIX
163,14.63,1997-02-28T00:00:00,2/28/1997,1997-02-28,-5.55,15.49,IQI,XIQIX
164,14.63,1997-03-07T00:00:00,3/7/1997,1997-03-07,-4.94,15.39,IQI,XIQIX
165,14.75,1997-03-14T00:00:00,3/14/1997,1997-03-14,-3.78,15.33,IQI,XIQIX
166,14.63,1997-03-21T00:00:00,3/21/1997,1997-03-21,-4.38,15.3,IQI,XIQIX
167,14.75,1997-03-28T00:00:00,3/28/1997,1997-03-28,-2.96,15.2,IQI,XIQIX
168,14.25,1997-04-04T00:00:00,4/4/1997,1997-04-04,-5.44,15.07,IQI,XIQIX
169,14.38,1997-04-11T00:00:00,4/11/1997,1997-04-11,-4.39,15.04,IQI,XIQIX
170,14.38,1997-04-18T00:00:00,4/18/1997,1997-04-18,-4.96,15.13,IQI,XIQIX
171,14.5,1997-04-25T00:00:00,4/25/1997,1997-04-25,-4.16,15.13,IQI,XIQIX
172,14.63,1997-05-02T00:00:00,5/2/1997,1997-05-02,-4.44,15.31,IQI,XIQIX
173,14.75,1997-05-09T00:00:00,5/9/1997,1997-05-09,-3.53,15.29,IQI,XIQIX
174,14.75,1997-05-16T00:00:00,5/16/1997,1997-05-16,-3.97,15.36,IQI,XIQIX
175,14.88,1997-05-23T00:00:00,5/23/1997,1997-05-23,-3.31,15.39,IQI,XIQIX
176,14.88,1997-05-30T00:00:00,5/30/1997,1997-05-30,-3.56,15.43,IQI,XIQIX
177,14.75,1997-06-06T00:00:00,6/6/1997,1997-06-06,-4.53,15.45,IQI,XIQIX
178,14.88,1997-06-13T00:00:00,6/13/1997,1997-06-13,-4.62,15.6,IQI,XIQIX
179,14.75,1997-06-20T00:00:00,6/20/1997,1997-06-20,-5.69,15.64,IQI,XIQIX
180,15.0,1997-06-27T00:00:00,6/27/1997,1997-06-27,-3.66,15.57,IQI,XIQIX
181,15.31,1997-07-11T00:00:00,7/11/1997,1997-07-11,-2.42,15.69,IQI,XIQIX
182,15.31,1997-07-18T00:00:00,7/18/1997,1997-07-18,-2.98,15.78,IQI,XIQIX
183,15.5,1997-07-25T00:00:00,7/25/1997,1997-07-25,-2.52,15.9,IQI,XIQIX
184,15.44,1997-08-01T00:00:00,8/1/1997,1997-08-01,-2.83,15.89,IQI,XIQIX
185,15.31,1997-08-08T00:00:00,8/8/1997,1997-08-08,-2.55,15.71,IQI,XIQIX
186,15.44,1997-08-15T00:00:00,8/15/1997,1997-08-15,-1.84,15.73,IQI,XIQIX
187,15.31,1997-08-22T00:00:00,8/22/1997,1997-08-22,-2.48,15.7,IQI,XIQIX
188,15.56,1997-08-29T00:00:00,8/29/1997,1997-08-29,-1.21,15.75,IQI,XIQIX
189,15.5,1997-09-05T00:00:00,9/5/1997,1997-09-05,-1.21,15.69,IQI,XIQIX
190,15.5,1997-09-12T00:00:00,9/12/1997,1997-09-12,-1.46,15.73,IQI,XIQIX
191,15.63,1997-09-19T00:00:00,9/19/1997,1997-09-19,-1.26,15.83,IQI,XIQIX
192,15.44,1997-09-26T00:00:00,9/26/1997,1997-09-26,-2.71,15.87,IQI,XIQIX
193,15.25,1997-10-03T00:00:00,10/3/1997,1997-10-03,-3.66,15.83,IQI,XIQIX
194,15.13,1997-10-10T00:00:00,10/10/1997,1997-10-10,-3.94,15.75,IQI,XIQIX
195,14.88,1997-10-17T00:00:00,10/17/1997,1997-10-17,-5.46,15.74,IQI,XIQIX
196,14.94,1997-10-24T00:00:00,10/24/1997,1997-10-24,-5.56,15.82,IQI,XIQIX
197,14.88,1997-10-31T00:00:00,10/31/1997,1997-10-31,-6.47,15.91,IQI,XIQIX
198,14.81,1997-11-07T00:00:00,11/7/1997,1997-11-07,-6.27,15.8,IQI,XIQIX
199,15.06,1997-11-14T00:00:00,11/14/1997,1997-11-14,-4.92,15.84,IQI,XIQIX
200,15.19,1997-11-21T00:00:00,11/21/1997,1997-11-21,-4.41,15.89,IQI,XIQIX
201,15.13,1997-11-28T00:00:00,11/28/1997,1997-11-28,-4.9,15.91,IQI,XIQIX
202,15.13,1997-12-05T00:00:00,12/5/1997,1997-12-05,-4.66,15.87,IQI,XIQIX
203,15.31,1997-12-12T00:00:00,12/12/1997,1997-12-12,-4.07,15.96,IQI,XIQIX
204,15.56,1997-12-19T00:00:00,12/19/1997,1997-12-19,-2.87,16.02,IQI,XIQIX
205,15.5,1997-12-26T00:00:00,12/26/1997,1997-12-26,-3.37,16.04,IQI,XIQIX
206,15.63,1998-01-02T00:00:00,1/2/1998,1998-01-02,-2.74,16.07,IQI,XIQIX
207,15.5,1998-01-09T00:00:00,1/9/1998,1998-01-09,-4.2,16.18,IQI,XIQIX
208,15.56,1998-01-16T00:00:00,1/16/1998,1998-01-16,-4.13,16.23,IQI,XIQIX
209,15.5,1998-01-23T00:00:00,1/23/1998,1998-01-23,-4.02,16.15,IQI,XIQIX
210,15.63,1998-01-30T00:00:00,1/30/1998,1998-01-30,-3.34,16.17,IQI,XIQIX
211,15.63,1998-02-06T00:00:00,2/6/1998,1998-02-06,-2.86,16.09,IQI,XIQIX
212,15.44,1998-02-13T00:00:00,2/13/1998,1998-02-13,-4.4,16.15,IQI,XIQIX
213,15.44,1998-02-20T00:00:00,2/20/1998,1998-02-20,-4.51,16.17,IQI,XIQIX
214,15.44,1998-02-27T00:00:00,2/27/1998,1998-02-27,-4.22,16.12,IQI,XIQIX
215,15.19,1998-03-06T00:00:00,3/6/1998,1998-03-06,-4.82,15.96,IQI,XIQIX
216,15.38,1998-03-13T00:00:00,3/13/1998,1998-03-13,-4.05,16.03,IQI,XIQIX
217,15.38,1998-03-20T00:00:00,3/20/1998,1998-03-20,-4.29,16.07,IQI,XIQIX
218,15.19,1998-03-27T00:00:00,3/27/1998,1998-03-27,-5.53,16.08,IQI,XIQIX
219,15.0,1998-04-03T00:00:00,4/3/1998,1998-04-03,-6.6,16.06,IQI,XIQIX
220,15.0,1998-04-10T00:00:00,4/10/1998,1998-04-10,-6.43,16.03,IQI,XIQIX
221,14.94,1998-04-17T00:00:00,4/17/1998,1998-04-17,-6.74,16.02,IQI,XIQIX
222,14.75,1998-04-24T00:00:00,4/24/1998,1998-04-24,-7.58,15.96,IQI,XIQIX
223,14.81,1998-05-01T00:00:00,5/1/1998,1998-05-01,-7.09,15.94,IQI,XIQIX
224,14.75,1998-05-08T00:00:00,5/8/1998,1998-05-08,-7.23,15.9,IQI,XIQIX
225,14.63,1998-05-15T00:00:00,5/15/1998,1998-05-15,-8.39,15.97,IQI,XIQIX
226,14.75,1998-05-22T00:00:00,5/22/1998,1998-05-22,-8.04,16.04,IQI,XIQIX
227,14.88,1998-05-29T00:00:00,5/29/1998,1998-05-29,-7.46,16.08,IQI,XIQIX
228,14.94,1998-06-05T00:00:00,6/5/1998,1998-06-05,-6.74,16.02,IQI,XIQIX
229,15.13,1998-06-12T00:00:00,6/12/1998,1998-06-12,-5.91,16.08,IQI,XIQIX
230,15.19,1998-06-19T00:00:00,6/19/1998,1998-06-19,-5.48,16.07,IQI,XIQIX
231,15.19,1998-06-26T00:00:00,6/26/1998,1998-06-26,-5.65,16.1,IQI,XIQIX
232,15.38,1998-07-10T00:00:00,7/10/1998,1998-07-10,-4.23,16.06,IQI,XIQIX
233,15.5,1998-07-17T00:00:00,7/17/1998,1998-07-17,-3.43,16.05,IQI,XIQIX
234,15.5,1998-07-24T00:00:00,7/24/1998,1998-07-24,-3.61,16.08,IQI,XIQIX
235,15.31,1998-07-31T00:00:00,7/31/1998,1998-07-31,-4.73,16.07,IQI,XIQIX
236,15.38,1998-08-07T00:00:00,8/7/1998,1998-08-07,-4.11,16.04,IQI,XIQIX
237,15.38,1998-08-14T00:00:00,8/14/1998,1998-08-14,-4.35,16.08,IQI,XIQIX
238,15.38,1998-08-21T00:00:00,8/21/1998,1998-08-21,-4.71,16.14,IQI,XIQIX
239,15.56,1998-08-28T00:00:00,8/28/1998,1998-08-28,-4.07,16.22,IQI,XIQIX
240,15.38,1998-09-04T00:00:00,9/4/1998,1998-09-04,-4.71,16.14,IQI,XIQIX
241,15.44,1998-09-11T00:00:00,9/11/1998,1998-09-11,-4.51,16.17,IQI,XIQIX
242,15.38,1998-09-18T00:00:00,9/18/1998,1998-09-18,-5.12,16.21,IQI,XIQIX
243,15.44,1998-09-25T00:00:00,9/25/1998,1998-09-25,-4.98,16.25,IQI,XIQIX
244,15.75,1998-10-02T00:00:00,10/2/1998,1998-10-02,-3.79,16.37,IQI,XIQIX
245,15.31,1998-10-09T00:00:00,10/9/1998,1998-10-09,-5.55,16.21,IQI,XIQIX
246,15.88,1998-10-16T00:00:00,10/16/1998,1998-10-16,-2.52,16.29,IQI,XIQIX
247,15.81,1998-10-23T00:00:00,10/23/1998,1998-10-23,-2.65,16.24,IQI,XIQIX
248,15.75,1998-10-30T00:00:00,10/30/1998,1998-10-30,-3.08,16.25,IQI,XIQIX
249,15.69,1998-11-06T00:00:00,11/6/1998,1998-11-06,-2.61,16.11,IQI,XIQIX
250,15.94,1998-11-13T00:00:00,11/13/1998,1998-11-13,-1.42,16.17,IQI,XIQIX
251,16.0,1998-11-20T00:00:00,11/20/1998,1998-11-20,-1.3,16.21,IQI,XIQIX
252,15.88,1998-12-04T00:00:00,12/4/1998,1998-12-04,-1.55,16.13,IQI,XIQIX
253,16.06,1998-12-11T00:00:00,12/11/1998,1998-12-11,-0.5,16.14,IQI,XIQIX
254,15.88,1998-12-18T00:00:00,12/18/1998,1998-12-18,-1.67,16.15,IQI,XIQIX
255,15.75,1999-01-08T00:00:00,1/8/1999,1999-01-08,-1.87,16.05,IQI,XIQIX
256,15.75,1999-01-15T00:00:00,1/15/1999,1999-01-15,-2.23,16.11,IQI,XIQIX
257,15.81,1999-01-22T00:00:00,1/22/1999,1999-01-22,-2.23,16.17,IQI,XIQIX
258,15.69,1999-01-29T00:00:00,1/29/1999,1999-01-29,-3.33,16.23,IQI,XIQIX
259,15.38,1999-02-05T00:00:00,2/5/1999,1999-02-05,-4.47,16.1,IQI,XIQIX
260,15.5,1999-02-12T00:00:00,2/12/1999,1999-02-12,-3.85,16.12,IQI,XIQIX
261,15.63,1999-02-19T00:00:00,2/19/1999,1999-02-19,-3.22,16.15,IQI,XIQIX
262,15.63,1999-02-26T00:00:00,2/26/1999,1999-02-26,-2.92,16.1,IQI,XIQIX
263,15.63,1999-03-05T00:00:00,3/5/1999,1999-03-05,-2.13,15.97,IQI,XIQIX
264,15.44,1999-03-12T00:00:00,3/12/1999,1999-03-12,-3.44,15.99,IQI,XIQIX
265,15.5,1999-03-19T00:00:00,3/19/1999,1999-03-19,-3.37,16.04,IQI,XIQIX
266,15.44,1999-03-26T00:00:00,3/26/1999,1999-03-26,-3.68,16.03,IQI,XIQIX
