,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
270,21.18,2012-12-07T00:00:00,12/7/2012,2012-12-07,5.16,20.14,GOF,XGOFX
271,21.71,2012-12-14T00:00:00,12/14/2012,2012-12-14,8.06,20.09,GOF,XGOFX
272,21.89,2012-12-21T00:00:00,12/21/2012,2012-12-21,8.37,20.2,GOF,XGOFX
273,21.3,2012-12-28T00:00:00,12/28/2012,2012-12-28,5.76,20.14,GOF,XGOFX
274,21.96,2013-01-04T00:00:00,1/4/2013,2013-01-04,7.17,20.49,GOF,XGOFX
275,22.47,2013-01-11T00:00:00,1/11/2013,2013-01-11,9.77,20.47,GOF,XGOFX
276,22.9,2013-01-18T00:00:00,1/18/2013,2013-01-18,10.84,20.66,GOF,XGOFX
277,22.61,2013-01-25T00:00:00,1/25/2013,2013-01-25,8.86,20.77,GOF,XGOFX
278,22.45,2013-02-01T00:00:00,2/1/2013,2013-02-01,7.78,20.83,GOF,XGOFX
279,22.24,2013-02-08T00:00:00,2/8/2013,2013-02-08,6.51,20.88,GOF,XGOFX
280,22.5,2013-02-15T00:00:00,2/15/2013,2013-02-15,8.43,20.75,GOF,XGOFX
281,22.97,2013-02-22T00:00:00,2/22/2013,2013-02-22,10.42,20.8,GOF,XGOFX
282,22.54,2013-03-01T00:00:00,3/1/2013,2013-03-01,7.85,20.9,GOF,XGOFX
283,22.87,2013-03-08T00:00:00,3/8/2013,2013-03-08,9.06,20.97,GOF,XGOFX
284,22.8799,2013-03-15T00:00:00,3/15/2013,2013-03-15,8.64,21.06,GOF,XGOFX
285,23.16,2013-03-22T00:00:00,3/22/2013,2013-03-22,10.44,20.97,GOF,XGOFX
286,23.47,2013-04-05T00:00:00,4/5/2013,2013-04-05,11.76,21.0,GOF,XGOFX
287,23.34,2013-04-12T00:00:00,4/12/2013,2013-04-12,12.1,20.82,GOF,XGOFX
288,22.99,2013-04-19T00:00:00,4/19/2013,2013-04-19,10.53,20.8,GOF,XGOFX
289,23.0,2013-04-26T00:00:00,4/26/2013,2013-04-26,9.79,20.95,GOF,XGOFX
290,23.09,2013-05-03T00:00:00,5/3/2013,2013-05-03,9.54,21.08,GOF,XGOFX
291,24.11,2013-05-10T00:00:00,5/10/2013,2013-05-10,13.67,21.21,GOF,XGOFX
292,23.56,2013-05-17T00:00:00,5/17/2013,2013-05-17,11.98,21.04,GOF,XGOFX
293,22.39,2013-05-24T00:00:00,5/24/2013,2013-05-24,6.47,21.03,GOF,XGOFX
294,21.91,2013-05-31T00:00:00,5/31/2013,2013-05-31,4.53,20.96,GOF,XGOFX
295,22.33,2013-06-07T00:00:00,6/7/2013,2013-06-07,6.49,20.97,GOF,XGOFX
296,22.1,2013-06-14T00:00:00,6/14/2013,2013-06-14,5.84,20.88,GOF,XGOFX
297,21.5,2013-06-21T00:00:00,6/21/2013,2013-06-21,5.19,20.44,GOF,XGOFX
298,22.078,2013-06-28T00:00:00,6/28/2013,2013-06-28,8.49,20.35,GOF,XGOFX
299,21.45,2013-07-05T00:00:00,7/5/2013,2013-07-05,5.41,20.35,GOF,XGOFX
300,21.91,2013-07-12T00:00:00,7/12/2013,2013-07-12,8.2,20.25,GOF,XGOFX
301,21.8199,2013-07-19T00:00:00,7/19/2013,2013-07-19,7.33,20.33,GOF,XGOFX
302,21.73,2013-07-26T00:00:00,7/26/2013,2013-07-26,6.94,20.32,GOF,XGOFX
303,21.62,2013-08-02T00:00:00,8/2/2013,2013-08-02,6.29,20.34,GOF,XGOFX
304,21.61,2013-08-09T00:00:00,8/9/2013,2013-08-09,6.19,20.35,GOF,XGOFX
305,21.77,2013-08-16T00:00:00,8/16/2013,2013-08-16,7.83,20.19,GOF,XGOFX
306,21.5,2013-08-23T00:00:00,8/23/2013,2013-08-23,6.49,20.19,GOF,XGOFX
307,21.7937,2013-08-30T00:00:00,8/30/2013,2013-08-30,7.89,20.2,GOF,XGOFX
308,22.06,2013-09-06T00:00:00,9/6/2013,2013-09-06,8.94,20.25,GOF,XGOFX
309,21.901,2013-09-13T00:00:00,9/13/2013,2013-09-13,8.58,20.17,GOF,XGOFX
310,22.03,2013-09-20T00:00:00,9/20/2013,2013-09-20,8.63,20.28,GOF,XGOFX
311,22.2,2013-09-27T00:00:00,9/27/2013,2013-09-27,9.63,20.25,GOF,XGOFX
312,22.08,2013-10-04T00:00:00,10/4/2013,2013-10-04,9.42,20.18,GOF,XGOFX
313,22.1,2013-10-11T00:00:00,10/11/2013,2013-10-11,10.06,20.08,GOF,XGOFX
314,22.08,2013-10-18T00:00:00,10/18/2013,2013-10-18,9.25,20.21,GOF,XGOFX
315,22.38,2013-10-25T00:00:00,10/25/2013,2013-10-25,10.03,20.34,GOF,XGOFX
316,22.52,2013-11-01T00:00:00,11/1/2013,2013-11-01,10.34,20.41,GOF,XGOFX
317,22.3995,2013-11-08T00:00:00,11/8/2013,2013-11-08,10.13,20.34,GOF,XGOFX
318,22.3369,2013-11-15T00:00:00,11/15/2013,2013-11-15,10.47,20.22,GOF,XGOFX
319,21.43,2013-11-22T00:00:00,11/22/2013,2013-11-22,5.46,20.32,GOF,XGOFX
320,21.44,2013-11-29T00:00:00,11/29/2013,2013-11-29,5.46,20.33,GOF,XGOFX
321,21.4,2013-12-06T00:00:00,12/6/2013,2013-12-06,5.37,20.31,GOF,XGOFX
322,21.4,2013-12-13T00:00:00,12/13/2013,2013-12-13,6.31,20.13,GOF,XGOFX
323,20.77,2013-12-20T00:00:00,12/20/2013,2013-12-20,2.72,20.22,GOF,XGOFX
324,21.38,2013-12-27T00:00:00,12/27/2013,2013-12-27,5.42,20.28,GOF,XGOFX
325,21.31,2014-01-03T00:00:00,1/3/2014,2014-01-03,4.98,20.3,GOF,XGOFX
326,21.35,2014-01-10T00:00:00,1/10/2014,2014-01-10,4.45,20.44,GOF,XGOFX
327,21.19,2014-01-17T00:00:00,1/17/2014,2014-01-17,4.18,20.34,GOF,XGOFX
328,21.32,2014-01-24T00:00:00,1/24/2014,2014-01-24,4.97,20.31,GOF,XGOFX
329,21.25,2014-01-31T00:00:00,1/31/2014,2014-01-31,4.58,20.32,GOF,XGOFX
330,21.289,2014-02-07T00:00:00,2/7/2014,2014-02-07,4.46,20.38,GOF,XGOFX
331,21.15,2014-02-14T00:00:00,2/14/2014,2014-02-14,3.88,20.36,GOF,XGOFX
332,21.16,2014-02-21T00:00:00,2/21/2014,2014-02-21,3.57,20.43,GOF,XGOFX
333,21.23,2014-02-28T00:00:00,2/28/2014,2014-02-28,3.41,20.53,GOF,XGOFX
334,21.06,2014-03-07T00:00:00,3/7/2014,2014-03-07,2.33,20.58,GOF,XGOFX
335,21.19,2014-03-14T00:00:00,3/14/2014,2014-03-14,3.92,20.39,GOF,XGOFX
336,21.12,2014-03-21T00:00:00,3/21/2014,2014-03-21,3.18,20.47,GOF,XGOFX
337,21.25,2014-03-28T00:00:00,3/28/2014,2014-03-28,3.81,20.47,GOF,XGOFX
338,21.18,2014-04-04T00:00:00,4/4/2014,2014-04-04,3.27,20.51,GOF,XGOFX
339,21.06,2014-04-11T00:00:00,4/11/2014,2014-04-11,3.85,20.28,GOF,XGOFX
340,21.34,2014-04-25T00:00:00,4/25/2014,2014-04-25,4.45,20.43,GOF,XGOFX
341,21.52,2014-05-02T00:00:00,5/2/2014,2014-05-02,5.08,20.48,GOF,XGOFX
342,21.77,2014-05-09T00:00:00,5/9/2014,2014-05-09,6.09,20.52,GOF,XGOFX
343,21.57,2014-05-16T00:00:00,5/16/2014,2014-05-16,5.74,20.4,GOF,XGOFX
344,21.72,2014-05-23T00:00:00,5/23/2014,2014-05-23,6.16,20.46,GOF,XGOFX
345,21.83,2014-05-30T00:00:00,5/30/2014,2014-05-30,6.18,20.56,GOF,XGOFX
346,21.74,2014-06-06T00:00:00,6/6/2014,2014-06-06,5.69,20.57,GOF,XGOFX
347,21.79,2014-06-13T00:00:00,6/13/2014,2014-06-13,6.71,20.42,GOF,XGOFX
348,21.95,2014-06-20T00:00:00,6/20/2014,2014-06-20,7.07,20.5,GOF,XGOFX
349,22.0,2014-06-27T00:00:00,6/27/2014,2014-06-27,7.06,20.55,GOF,XGOFX
350,21.84,2014-07-11T00:00:00,7/11/2014,2014-07-11,6.95,20.42,GOF,XGOFX
351,21.61,2014-07-18T00:00:00,7/18/2014,2014-07-18,5.83,20.42,GOF,XGOFX
352,21.79,2014-07-25T00:00:00,7/25/2014,2014-07-25,6.45,20.47,GOF,XGOFX
353,21.37,2014-08-01T00:00:00,8/1/2014,2014-08-01,5.32,20.29,GOF,XGOFX
354,21.65,2014-08-08T00:00:00,8/8/2014,2014-08-08,6.34,20.36,GOF,XGOFX
355,21.7104,2014-08-15T00:00:00,8/15/2014,2014-08-15,6.79,20.33,GOF,XGOFX
356,21.81,2014-08-22T00:00:00,8/22/2014,2014-08-22,6.81,20.42,GOF,XGOFX
357,21.88,2014-08-29T00:00:00,8/29/2014,2014-08-29,6.84,20.48,GOF,XGOFX
358,21.81,2014-09-05T00:00:00,9/5/2014,2014-09-05,6.55,20.47,GOF,XGOFX
359,21.8099,2014-09-12T00:00:00,9/12/2014,2014-09-12,7.81,20.23,GOF,XGOFX
360,21.82,2014-09-19T00:00:00,9/19/2014,2014-09-19,7.54,20.29,GOF,XGOFX
361,21.91,2014-09-26T00:00:00,9/26/2014,2014-09-26,8.52,20.19,GOF,XGOFX
362,21.88,2014-10-03T00:00:00,10/3/2014,2014-10-03,8.42,20.18,GOF,XGOFX
363,21.75,2014-10-10T00:00:00,10/10/2014,2014-10-10,9.3,19.9,GOF,XGOFX
364,21.17,2014-10-17T00:00:00,10/17/2014,2014-10-17,6.87,19.81,GOF,XGOFX
365,21.38,2014-10-24T00:00:00,10/24/2014,2014-10-24,7.06,19.97,GOF,XGOFX
366,21.51,2014-10-31T00:00:00,10/31/2014,2014-10-31,7.44,20.02,GOF,XGOFX
367,21.87,2014-11-07T00:00:00,11/7/2014,2014-11-07,9.08,20.05,GOF,XGOFX
368,21.8,2014-11-14T00:00:00,11/14/2014,2014-11-14,9.71,19.87,GOF,XGOFX
369,21.66,2014-11-21T00:00:00,11/21/2014,2014-11-21,9.06,19.86,GOF,XGOFX
370,21.89,2014-11-28T00:00:00,11/28/2014,2014-11-28,9.94,19.91,GOF,XGOFX
371,21.77,2014-12-05T00:00:00,12/5/2014,2014-12-05,9.73,19.84,GOF,XGOFX
372,20.92,2014-12-12T00:00:00,12/12/2014,2014-12-12,7.5,19.46,GOF,XGOFX
373,21.25,2014-12-19T00:00:00,12/19/2014,2014-12-19,8.7,19.55,GOF,XGOFX
374,21.17,2014-12-26T00:00:00,12/26/2014,2014-12-26,7.9,19.62,GOF,XGOFX
375,21.09,2015-01-02T00:00:00,1/2/2015,2015-01-02,7.38,19.64,GOF,XGOFX
376,21.35,2015-01-09T00:00:00,1/9/2015,2015-01-09,8.82,19.62,GOF,XGOFX
377,20.99,2015-01-16T00:00:00,1/16/2015,2015-01-16,8.2,19.4,GOF,XGOFX
378,20.99,2015-01-23T00:00:00,1/23/2015,2015-01-23,7.7,19.49,GOF,XGOFX
379,21.04,2015-01-30T00:00:00,1/30/2015,2015-01-30,7.9,19.5,GOF,XGOFX
380,21.12,2015-02-06T00:00:00,2/6/2015,2015-02-06,7.81,19.59,GOF,XGOFX
381,21.16,2015-02-13T00:00:00,2/13/2015,2015-02-13,8.62,19.48,GOF,XGOFX
382,21.18,2015-02-20T00:00:00,2/20/2015,2015-02-20,8.5,19.52,GOF,XGOFX
383,21.5,2015-02-27T00:00:00,2/27/2015,2015-02-27,9.36,19.66,GOF,XGOFX
384,21.38,2015-03-06T00:00:00,3/6/2015,2015-03-06,8.8,19.65,GOF,XGOFX
385,21.13,2015-03-13T00:00:00,3/13/2015,2015-03-13,8.36,19.5,GOF,XGOFX
386,21.07,2015-03-20T00:00:00,3/20/2015,2015-03-20,7.39,19.62,GOF,XGOFX
387,21.18,2015-03-27T00:00:00,3/27/2015,2015-03-27,8.23,19.57,GOF,XGOFX
388,21.57,2015-04-10T00:00:00,4/10/2015,2015-04-10,9.27,19.74,GOF,XGOFX
389,21.32,2015-04-17T00:00:00,4/17/2015,2015-04-17,8.89,19.58,GOF,XGOFX
390,21.51,2015-04-24T00:00:00,4/24/2015,2015-04-24,9.41,19.66,GOF,XGOFX
391,21.4984,2015-05-01T00:00:00,5/1/2015,2015-05-01,9.52,19.63,GOF,XGOFX
392,21.5496,2015-05-08T00:00:00,5/8/2015,2015-05-08,9.5,19.68,GOF,XGOFX
393,21.47,2015-05-15T00:00:00,5/15/2015,2015-05-15,9.88,19.54,GOF,XGOFX
394,21.3713,2015-05-22T00:00:00,5/22/2015,2015-05-22,9.15,19.58,GOF,XGOFX
395,21.21,2015-05-29T00:00:00,5/29/2015,2015-05-29,8.21,19.6,GOF,XGOFX
396,21.05,2015-06-05T00:00:00,6/5/2015,2015-06-05,7.73,19.54,GOF,XGOFX
397,21.04,2015-06-12T00:00:00,6/12/2015,2015-06-12,8.62,19.37,GOF,XGOFX
398,20.25,2015-06-19T00:00:00,6/19/2015,2015-06-19,4.33,19.41,GOF,XGOFX
399,19.51,2015-06-26T00:00:00,6/26/2015,2015-06-26,0.72,19.37,GOF,XGOFX
400,19.95,2015-07-10T00:00:00,7/10/2015,2015-07-10,3.37,19.3,GOF,XGOFX
401,19.32,2015-07-17T00:00:00,7/17/2015,2015-07-17,0.31,19.26,GOF,XGOFX
402,19.35,2015-07-24T00:00:00,7/24/2015,2015-07-24,0.94,19.17,GOF,XGOFX
403,18.94,2015-07-31T00:00:00,7/31/2015,2015-07-31,-1.51,19.23,GOF,XGOFX
404,18.73,2015-08-07T00:00:00,8/7/2015,2015-08-07,-2.09,19.13,GOF,XGOFX
405,18.53,2015-08-14T00:00:00,8/14/2015,2015-08-14,-2.11,18.93,GOF,XGOFX
406,18.49,2015-08-21T00:00:00,8/21/2015,2015-08-21,-1.12,18.7,GOF,XGOFX
407,18.65,2015-08-28T00:00:00,8/28/2015,2015-08-28,-0.32,18.71,GOF,XGOFX
408,18.9501,2015-09-04T00:00:00,9/4/2015,2015-09-04,1.66,18.64,GOF,XGOFX
409,18.31,2015-09-11T00:00:00,9/11/2015,2015-09-11,-0.97,18.49,GOF,XGOFX
410,18.24,2015-09-18T00:00:00,9/18/2015,2015-09-18,-1.46,18.51,GOF,XGOFX
411,18.17,2015-09-25T00:00:00,9/25/2015,2015-09-25,-1.14,18.38,GOF,XGOFX
412,17.85,2015-10-02T00:00:00,10/2/2015,2015-10-02,-2.62,18.33,GOF,XGOFX
413,18.26,2015-10-09T00:00:00,10/9/2015,2015-10-09,-0.98,18.44,GOF,XGOFX
414,17.98,2015-10-16T00:00:00,10/16/2015,2015-10-16,-1.8,18.31,GOF,XGOFX
415,18.11,2015-10-23T00:00:00,10/23/2015,2015-10-23,-1.47,18.38,GOF,XGOFX
416,18.16,2015-10-30T00:00:00,10/30/2015,2015-10-30,-1.04,18.35,GOF,XGOFX
417,18.99,2015-11-06T00:00:00,11/6/2015,2015-11-06,3.38,18.37,GOF,XGOFX
418,18.01,2015-11-13T00:00:00,11/13/2015,2015-11-13,-0.39,18.08,GOF,XGOFX
419,17.88,2015-11-20T00:00:00,11/20/2015,2015-11-20,-1.22,18.1,GOF,XGOFX
420,17.86,2015-11-27T00:00:00,11/27/2015,2015-11-27,-1.27,18.09,GOF,XGOFX
421,17.68,2015-12-04T00:00:00,12/4/2015,2015-12-04,-2.05,18.05,GOF,XGOFX
422,16.7,2015-12-11T00:00:00,12/11/2015,2015-12-11,-5.38,17.65,GOF,XGOFX
423,17.04,2015-12-18T00:00:00,12/18/2015,2015-12-18,-2.96,17.56,GOF,XGOFX
424,16.6,2016-01-08T00:00:00,1/8/2016,2016-01-08,-5.03,17.48,GOF,XGOFX
425,15.45,2016-01-15T00:00:00,1/15/2016,2016-01-15,-9.6,17.09,GOF,XGOFX
426,15.74,2016-01-22T00:00:00,1/22/2016,2016-01-22,-7.74,17.06,GOF,XGOFX
427,16.13,2016-01-29T00:00:00,1/29/2016,2016-01-29,-5.12,17.0,GOF,XGOFX
428,16.25,2016-02-05T00:00:00,2/5/2016,2016-02-05,-3.1,16.77,GOF,XGOFX
429,15.1,2016-02-12T00:00:00,2/12/2016,2016-02-12,-7.59,16.34,GOF,XGOFX
430,15.32,2016-02-19T00:00:00,2/19/2016,2016-02-19,-6.76,16.43,GOF,XGOFX
431,15.83,2016-02-26T00:00:00,2/26/2016,2016-02-26,-3.24,16.36,GOF,XGOFX
432,16.26,2016-03-04T00:00:00,3/4/2016,2016-03-04,-1.45,16.5,GOF,XGOFX
433,16.05,2016-03-11T00:00:00,3/11/2016,2016-03-11,-2.73,16.5,GOF,XGOFX
434,16.5633,2016-03-18T00:00:00,3/18/2016,2016-03-18,-0.94,16.72,GOF,XGOFX
435,17.21,2016-04-01T00:00:00,4/1/2016,2016-04-01,1.53,16.95,GOF,XGOFX
436,17.15,2016-04-08T00:00:00,4/8/2016,2016-04-08,0.7,17.03,GOF,XGOFX
437,17.28,2016-04-15T00:00:00,4/15/2016,2016-04-15,1.59,17.01,GOF,XGOFX
438,17.38,2016-04-22T00:00:00,4/22/2016,2016-04-22,1.16,17.18,GOF,XGOFX
439,17.54,2016-04-29T00:00:00,4/29/2016,2016-04-29,1.21,17.33,GOF,XGOFX
440,17.83,2016-05-06T00:00:00,5/6/2016,2016-05-06,2.59,17.38,GOF,XGOFX
441,17.73,2016-05-13T00:00:00,5/13/2016,2016-05-13,2.54,17.29,GOF,XGOFX
442,17.3,2016-05-20T00:00:00,5/20/2016,2016-05-20,-0.17,17.33,GOF,XGOFX
443,17.59,2016-05-27T00:00:00,5/27/2016,2016-05-27,0.57,17.49,GOF,XGOFX
444,18.03,2016-06-03T00:00:00,6/3/2016,2016-06-03,2.74,17.55,GOF,XGOFX
445,17.97,2016-06-10T00:00:00,6/10/2016,2016-06-10,1.18,17.76,GOF,XGOFX
446,17.83,2016-06-17T00:00:00,6/17/2016,2016-06-17,1.36,17.59,GOF,XGOFX
447,17.96,2016-06-24T00:00:00,6/24/2016,2016-06-24,2.05,17.6,GOF,XGOFX
448,18.2,2016-07-01T00:00:00,7/1/2016,2016-07-01,2.08,17.83,GOF,XGOFX
449,18.39,2016-07-08T00:00:00,7/8/2016,2016-07-08,2.62,17.92,GOF,XGOFX
450,18.26,2016-07-15T00:00:00,7/15/2016,2016-07-15,1.73,17.95,GOF,XGOFX
451,18.49,2016-07-22T00:00:00,7/22/2016,2016-07-22,2.15,18.1,GOF,XGOFX
452,18.65,2016-07-29T00:00:00,7/29/2016,2016-07-29,1.91,18.3,GOF,XGOFX
453,18.93,2016-08-05T00:00:00,8/5/2016,2016-08-05,2.71,18.43,GOF,XGOFX
454,18.95,2016-08-12T00:00:00,8/12/2016,2016-08-12,2.93,18.41,GOF,XGOFX
455,18.9,2016-08-19T00:00:00,8/19/2016,2016-08-19,2.27,18.48,GOF,XGOFX
456,19.02,2016-08-26T00:00:00,8/26/2016,2016-08-26,2.64,18.53,GOF,XGOFX
457,19.17,2016-09-02T00:00:00,9/2/2016,2016-09-02,3.01,18.61,GOF,XGOFX
458,19.21,2016-09-09T00:00:00,9/9/2016,2016-09-09,3.28,18.6,GOF,XGOFX
459,18.87,2016-09-16T00:00:00,9/16/2016,2016-09-16,2.17,18.47,GOF,XGOFX
460,19.01,2016-09-23T00:00:00,9/23/2016,2016-09-23,2.09,18.62,GOF,XGOFX
461,19.11,2016-09-30T00:00:00,9/30/2016,2016-09-30,2.25,18.69,GOF,XGOFX
462,19.49,2016-10-07T00:00:00,10/7/2016,2016-10-07,4.0,18.74,GOF,XGOFX
463,19.37,2016-10-14T00:00:00,10/14/2016,2016-10-14,3.97,18.63,GOF,XGOFX
464,19.59,2016-10-21T00:00:00,10/21/2016,2016-10-21,4.48,18.75,GOF,XGOFX
465,19.63,2016-10-28T00:00:00,10/28/2016,2016-10-28,4.69,18.75,GOF,XGOFX
466,18.8,2016-11-04T00:00:00,11/4/2016,2016-11-04,0.8,18.65,GOF,XGOFX
467,18.66,2016-11-11T00:00:00,11/11/2016,2016-11-11,0.54,18.56,GOF,XGOFX
468,18.74,2016-11-18T00:00:00,11/18/2016,2016-11-18,0.54,18.64,GOF,XGOFX
469,19.26,2016-11-25T00:00:00,11/25/2016,2016-11-25,2.88,18.72,GOF,XGOFX
470,19.39,2016-12-02T00:00:00,12/2/2016,2016-12-02,3.36,18.76,GOF,XGOFX
471,19.9,2016-12-09T00:00:00,12/9/2016,2016-12-09,5.12,18.93,GOF,XGOFX
472,19.36,2016-12-16T00:00:00,12/16/2016,2016-12-16,2.76,18.84,GOF,XGOFX
473,19.46,2016-12-23T00:00:00,12/23/2016,2016-12-23,2.75,18.94,GOF,XGOFX
474,19.64,2016-12-30T00:00:00,12/30/2016,2016-12-30,3.53,18.97,GOF,XGOFX
475,19.66,2017-01-06T00:00:00,1/6/2017,2017-01-06,2.56,19.17,GOF,XGOFX
476,19.75,2017-01-13T00:00:00,1/13/2017,2017-01-13,2.6,19.25,GOF,XGOFX
477,19.73,2017-01-20T00:00:00,1/20/2017,2017-01-20,2.18,19.31,GOF,XGOFX
478,19.96,2017-01-27T00:00:00,1/27/2017,2017-01-27,2.89,19.4,GOF,XGOFX
479,20.07,2017-02-03T00:00:00,2/3/2017,2017-02-03,3.08,19.47,GOF,XGOFX
480,20.36,2017-02-10T00:00:00,2/10/2017,2017-02-10,3.98,19.58,GOF,XGOFX
481,20.225,2017-02-17T00:00:00,2/17/2017,2017-02-17,3.72,19.5,GOF,XGOFX
482,20.64,2017-02-24T00:00:00,2/24/2017,2017-02-24,5.47,19.57,GOF,XGOFX
483,20.7,2017-03-03T00:00:00,3/3/2017,2017-03-03,5.5,19.62,GOF,XGOFX
484,20.16,2017-03-10T00:00:00,3/10/2017,2017-03-10,2.8,19.61,GOF,XGOFX
485,20.01,2017-03-17T00:00:00,3/17/2017,2017-03-17,2.62,19.5,GOF,XGOFX
486,20.25,2017-03-24T00:00:00,3/24/2017,2017-03-24,3.47,19.57,GOF,XGOFX
487,20.35,2017-03-31T00:00:00,3/31/2017,2017-03-31,3.51,19.66,GOF,XGOFX
488,20.64,2017-04-07T00:00:00,4/7/2017,2017-04-07,4.77,19.7,GOF,XGOFX
489,20.63,2017-04-21T00:00:00,4/21/2017,2017-04-21,5.2,19.61,GOF,XGOFX
490,20.94,2017-04-28T00:00:00,4/28/2017,2017-04-28,6.19,19.72,GOF,XGOFX
491,21.08,2017-05-05T00:00:00,5/5/2017,2017-05-05,6.79,19.74,GOF,XGOFX
492,21.03,2017-05-12T00:00:00,5/12/2017,2017-05-12,7.24,19.61,GOF,XGOFX
493,21.04,2017-05-19T00:00:00,5/19/2017,2017-05-19,6.91,19.68,GOF,XGOFX
494,20.93,2017-05-26T00:00:00,5/26/2017,2017-05-26,5.92,19.76,GOF,XGOFX
495,21.08,2017-06-02T00:00:00,6/2/2017,2017-06-02,6.2,19.85,GOF,XGOFX
496,21.25,2017-06-09T00:00:00,6/9/2017,2017-06-09,6.89,19.88,GOF,XGOFX
497,21.09,2017-06-16T00:00:00,6/16/2017,2017-06-16,6.78,19.75,GOF,XGOFX
498,21.04,2017-06-23T00:00:00,6/23/2017,2017-06-23,6.26,19.8,GOF,XGOFX
499,21.13,2017-06-30T00:00:00,6/30/2017,2017-06-30,6.66,19.81,GOF,XGOFX
500,21.16,2017-07-07T00:00:00,7/7/2017,2017-07-07,6.92,19.79,GOF,XGOFX
