,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,8.3,2001-06-29T00:00:00,6/29/2001,2001-06-29,-9.39,9.16,EEA,XEEAX
268,8.23,2001-07-06T00:00:00,7/6/2001,2001-07-06,-6.26,8.78,EEA,XEEAX
269,8.17,2001-07-13T00:00:00,7/13/2001,2001-07-13,-9.02,8.98,EEA,XEEAX
270,8.1,2001-07-20T00:00:00,7/20/2001,2001-07-20,-10.1,9.01,EEA,XEEAX
271,8.16,2001-07-27T00:00:00,7/27/2001,2001-07-27,-9.73,9.04,EEA,XEEAX
272,8.3,2001-08-03T00:00:00,8/3/2001,2001-08-03,-8.79,9.1,EEA,XEEAX
273,8.03,2001-08-10T00:00:00,8/10/2001,2001-08-10,-8.54,8.78,EEA,XEEAX
274,8.03,2001-08-17T00:00:00,8/17/2001,2001-08-17,-7.27,8.66,EEA,XEEAX
275,8.14,2001-08-24T00:00:00,8/24/2001,2001-08-24,-8.13,8.86,EEA,XEEAX
276,7.9,2001-08-31T00:00:00,8/31/2001,2001-08-31,-7.06,8.5,EEA,XEEAX
277,7.28,2001-09-07T00:00:00,9/7/2001,2001-09-07,-4.96,7.66,EEA,XEEAX
278,5.9,2001-09-21T00:00:00,9/21/2001,2001-09-21,-6.2,6.29,EEA,XEEAX
279,6.65,2001-09-28T00:00:00,9/28/2001,2001-09-28,-6.6,7.12,EEA,XEEAX
280,6.93,2001-10-05T00:00:00,10/5/2001,2001-10-05,-6.85,7.44,EEA,XEEAX
281,6.84,2001-10-12T00:00:00,10/12/2001,2001-10-12,-9.52,7.56,EEA,XEEAX
282,6.61,2001-10-19T00:00:00,10/19/2001,2001-10-19,-9.82,7.33,EEA,XEEAX
283,6.9,2001-10-26T00:00:00,10/26/2001,2001-10-26,-10.85,7.74,EEA,XEEAX
284,6.78,2001-11-02T00:00:00,11/2/2001,2001-11-02,-9.24,7.47,EEA,XEEAX
285,7.05,2001-11-09T00:00:00,11/9/2001,2001-11-09,-10.08,7.84,EEA,XEEAX
286,7.25,2001-11-16T00:00:00,11/16/2001,2001-11-16,-8.23,7.9,EEA,XEEAX
287,7.18,2001-11-23T00:00:00,11/23/2001,2001-11-23,-10.03,7.98,EEA,XEEAX
288,7.15,2001-11-30T00:00:00,11/30/2001,2001-11-30,-9.15,7.87,EEA,XEEAX
289,7.26,2001-12-07T00:00:00,12/7/2001,2001-12-07,-10.48,8.11,EEA,XEEAX
290,7.2,2001-12-14T00:00:00,12/14/2001,2001-12-14,-7.22,7.76,EEA,XEEAX
291,7.02,2001-12-21T00:00:00,12/21/2001,2001-12-21,-9.77,7.78,EEA,XEEAX
292,7.06,2001-12-28T00:00:00,12/28/2001,2001-12-28,-10.86,7.92,EEA,XEEAX
293,7.45,2002-01-04T00:00:00,1/4/2002,2002-01-04,-9.81,8.26,EEA,XEEAX
294,7.4,2002-01-11T00:00:00,1/11/2002,2002-01-11,-8.75,8.11,EEA,XEEAX
295,7.17,2002-01-18T00:00:00,1/18/2002,2002-01-18,-9.01,7.88,EEA,XEEAX
296,7.12,2002-01-25T00:00:00,1/25/2002,2002-01-25,-8.72,7.8,EEA,XEEAX
297,7.16,2002-02-01T00:00:00,2/1/2002,2002-02-01,-6.77,7.68,EEA,XEEAX
298,6.86,2002-02-08T00:00:00,2/8/2002,2002-02-08,-7.67,7.43,EEA,XEEAX
299,6.99,2002-02-15T00:00:00,2/15/2002,2002-02-15,-6.43,7.47,EEA,XEEAX
300,6.95,2002-02-22T00:00:00,2/22/2002,2002-02-22,-4.79,7.3,EEA,XEEAX
301,7.15,2002-03-01T00:00:00,3/1/2002,2002-03-01,-7.98,7.77,EEA,XEEAX
302,7.67,2002-03-08T00:00:00,3/8/2002,2002-03-08,-6.46,8.2,EEA,XEEAX
303,7.6,2002-03-15T00:00:00,3/15/2002,2002-03-15,-8.76,8.33,EEA,XEEAX
304,7.81,2002-03-22T00:00:00,3/22/2002,2002-03-22,-4.87,8.21,EEA,XEEAX
305,7.85,2002-03-29T00:00:00,3/29/2002,2002-03-29,-4.15,8.19,EEA,XEEAX
306,7.54,2002-04-05T00:00:00,4/5/2002,2002-04-05,-6.22,8.04,EEA,XEEAX
307,7.27,2002-04-12T00:00:00,4/12/2002,2002-04-12,-7.86,7.89,EEA,XEEAX
308,7.49,2002-04-19T00:00:00,4/19/2002,2002-04-19,-7.99,8.14,EEA,XEEAX
309,7.3,2002-04-26T00:00:00,4/26/2002,2002-04-26,-6.29,7.79,EEA,XEEAX
310,7.19,2002-05-03T00:00:00,5/3/2002,2002-05-03,-6.26,7.67,EEA,XEEAX
311,7.32,2002-05-10T00:00:00,5/10/2002,2002-05-10,-4.69,7.68,EEA,XEEAX
312,7.5,2002-05-17T00:00:00,5/17/2002,2002-05-17,-6.13,7.99,EEA,XEEAX
313,7.34,2002-05-24T00:00:00,5/24/2002,2002-05-24,-6.02,7.81,EEA,XEEAX
314,7.48,2002-05-31T00:00:00,5/31/2002,2002-05-31,-3.86,7.78,EEA,XEEAX
315,6.98,2002-06-07T00:00:00,6/7/2002,2002-06-07,-7.06,7.51,EEA,XEEAX
316,6.93,2002-06-14T00:00:00,6/14/2002,2002-06-14,-1.98,7.07,EEA,XEEAX
317,6.55,2002-06-21T00:00:00,6/21/2002,2002-06-21,-7.22,7.06,EEA,XEEAX
318,6.9,2002-06-28T00:00:00,6/28/2002,2002-06-28,-8.12,7.51,EEA,XEEAX
319,6.9,2002-07-05T00:00:00,7/5/2002,2002-07-05,-8.37,7.53,EEA,XEEAX
320,6.12,2002-07-12T00:00:00,7/12/2002,2002-07-12,-9.6,6.77,EEA,XEEAX
321,6.12,2002-07-19T00:00:00,7/19/2002,2002-07-19,-9.6,6.77,EEA,XEEAX
322,5.4,2002-07-26T00:00:00,7/26/2002,2002-07-26,-11.04,6.07,EEA,XEEAX
323,5.59,2002-08-02T00:00:00,8/2/2002,2002-08-02,-6.83,6.0,EEA,XEEAX
324,5.55,2002-08-09T00:00:00,8/9/2002,2002-08-09,-11.48,6.27,EEA,XEEAX
325,5.55,2002-08-16T00:00:00,8/16/2002,2002-08-16,-11.48,6.27,EEA,XEEAX
326,5.94,2002-08-23T00:00:00,8/23/2002,2002-08-23,-7.91,6.45,EEA,XEEAX
327,5.7,2002-08-30T00:00:00,8/30/2002,2002-08-30,-9.38,6.29,EEA,XEEAX
328,5.3,2002-09-06T00:00:00,9/6/2002,2002-09-06,-10.32,5.91,EEA,XEEAX
329,5.11,2002-09-13T00:00:00,9/13/2002,2002-09-13,-9.4,5.64,EEA,XEEAX
330,4.61,2002-09-20T00:00:00,9/20/2002,2002-09-20,-10.66,5.16,EEA,XEEAX
331,4.39,2002-09-27T00:00:00,9/27/2002,2002-09-27,-10.59,4.91,EEA,XEEAX
332,4.29,2002-10-04T00:00:00,10/4/2002,2002-10-04,-7.14,4.62,EEA,XEEAX
333,4.43,2002-10-11T00:00:00,10/11/2002,2002-10-11,-12.1,5.04,EEA,XEEAX
334,4.76,2002-10-18T00:00:00,10/18/2002,2002-10-18,-12.01,5.41,EEA,XEEAX
335,4.68,2002-10-25T00:00:00,10/25/2002,2002-10-25,-11.86,5.31,EEA,XEEAX
336,4.86,2002-11-01T00:00:00,11/1/2002,2002-11-01,-11.96,5.52,EEA,XEEAX
337,4.7,2002-11-08T00:00:00,11/8/2002,2002-11-08,-13.92,5.46,EEA,XEEAX
338,4.79,2002-11-15T00:00:00,11/15/2002,2002-11-15,-14.16,5.58,EEA,XEEAX
339,5.0,2002-11-22T00:00:00,11/22/2002,2002-11-22,-14.09,5.82,EEA,XEEAX
340,5.11,2002-11-29T00:00:00,11/29/2002,2002-11-29,-11.59,5.78,EEA,XEEAX
341,4.91,2002-12-06T00:00:00,12/6/2002,2002-12-06,-12.48,5.61,EEA,XEEAX
342,4.61,2002-12-13T00:00:00,12/13/2002,2002-12-13,-15.41,5.45,EEA,XEEAX
343,4.55,2002-12-20T00:00:00,12/20/2002,2002-12-20,-15.43,5.38,EEA,XEEAX
344,4.44,2002-12-27T00:00:00,12/27/2002,2002-12-27,-13.45,5.13,EEA,XEEAX
345,4.8,2003-01-03T00:00:00,1/3/2003,2003-01-03,-13.67,5.56,EEA,XEEAX
346,4.93,2003-01-10T00:00:00,1/10/2003,2003-01-10,-11.01,5.54,EEA,XEEAX
347,4.76,2003-01-17T00:00:00,1/17/2003,2003-01-17,-12.18,5.42,EEA,XEEAX
348,4.54,2003-01-24T00:00:00,1/24/2003,2003-01-24,-11.33,5.12,EEA,XEEAX
349,4.45,2003-01-31T00:00:00,1/31/2003,2003-01-31,-12.4,5.08,EEA,XEEAX
350,4.27,2003-02-07T00:00:00,2/7/2003,2003-02-07,-10.86,4.79,EEA,XEEAX
351,4.32,2003-02-14T00:00:00,2/14/2003,2003-02-14,-12.9,4.96,EEA,XEEAX
352,4.26,2003-02-21T00:00:00,2/21/2003,2003-02-21,-13.59,4.93,EEA,XEEAX
353,4.12,2003-02-28T00:00:00,2/28/2003,2003-02-28,-12.9,4.73,EEA,XEEAX
354,4.01,2003-03-07T00:00:00,3/7/2003,2003-03-07,-13.02,4.61,EEA,XEEAX
355,4.0,2003-03-14T00:00:00,3/14/2003,2003-03-14,-9.3,4.41,EEA,XEEAX
356,4.28,2003-03-21T00:00:00,3/21/2003,2003-03-21,-11.57,4.84,EEA,XEEAX
357,4.03,2003-03-28T00:00:00,3/28/2003,2003-03-28,-11.43,4.55,EEA,XEEAX
358,4.19,2003-04-04T00:00:00,4/4/2003,2003-04-04,-12.16,4.77,EEA,XEEAX
359,4.34,2003-04-11T00:00:00,4/11/2003,2003-04-11,-12.32,4.95,EEA,XEEAX
360,4.78,2003-04-25T00:00:00,4/25/2003,2003-04-25,-10.32,5.33,EEA,XEEAX
361,5.08,2003-05-02T00:00:00,5/2/2003,2003-05-02,-10.41,5.67,EEA,XEEAX
362,5.21,2003-05-09T00:00:00,5/9/2003,2003-05-09,-9.39,5.75,EEA,XEEAX
363,5.18,2003-05-16T00:00:00,5/16/2003,2003-05-16,-11.75,5.87,EEA,XEEAX
364,5.03,2003-05-23T00:00:00,5/23/2003,2003-05-23,-10.66,5.63,EEA,XEEAX
365,5.11,2003-05-30T00:00:00,5/30/2003,2003-05-30,-13.97,5.94,EEA,XEEAX
366,5.37,2003-06-06T00:00:00,6/6/2003,2003-06-06,-13.53,6.21,EEA,XEEAX
367,5.46,2003-06-13T00:00:00,6/13/2003,2003-06-13,-13.61,6.32,EEA,XEEAX
368,5.56,2003-06-20T00:00:00,6/20/2003,2003-06-20,-12.85,6.38,EEA,XEEAX
369,5.42,2003-06-27T00:00:00,6/27/2003,2003-06-27,-13.14,6.24,EEA,XEEAX
370,5.5,2003-07-11T00:00:00,7/11/2003,2003-07-11,-13.79,6.38,EEA,XEEAX
371,5.58,2003-07-18T00:00:00,7/18/2003,2003-07-18,-13.49,6.45,EEA,XEEAX
372,5.84,2003-07-25T00:00:00,7/25/2003,2003-07-25,-11.52,6.6,EEA,XEEAX
373,5.63,2003-08-01T00:00:00,8/1/2003,2003-08-01,-15.59,6.67,EEA,XEEAX
374,5.7,2003-08-08T00:00:00,8/8/2003,2003-08-08,-11.9,6.47,EEA,XEEAX
375,5.91,2003-08-15T00:00:00,8/15/2003,2003-08-15,-11.26,6.66,EEA,XEEAX
376,5.93,2003-08-22T00:00:00,8/22/2003,2003-08-22,-11.89,6.73,EEA,XEEAX
377,5.73,2003-08-29T00:00:00,8/29/2003,2003-08-29,-14.22,6.68,EEA,XEEAX
378,6.04,2003-09-05T00:00:00,9/5/2003,2003-09-05,-13.59,6.99,EEA,XEEAX
379,5.96,2003-09-12T00:00:00,9/12/2003,2003-09-12,-13.37,6.88,EEA,XEEAX
380,6.3,2003-09-19T00:00:00,9/19/2003,2003-09-19,-10.89,7.07,EEA,XEEAX
381,5.98,2003-09-26T00:00:00,9/26/2003,2003-09-26,-9.8,6.63,EEA,XEEAX
382,6.22,2003-10-03T00:00:00,10/3/2003,2003-10-03,-9.86,6.9,EEA,XEEAX
383,6.35,2003-10-10T00:00:00,10/10/2003,2003-10-10,-11.31,7.16,EEA,XEEAX
384,6.53,2003-10-17T00:00:00,10/17/2003,2003-10-17,-8.8,7.16,EEA,XEEAX
385,6.47,2003-10-24T00:00:00,10/24/2003,2003-10-24,-9.0,7.11,EEA,XEEAX
386,6.79,2003-10-31T00:00:00,10/31/2003,2003-10-31,-8.49,7.42,EEA,XEEAX
387,6.92,2003-11-07T00:00:00,11/7/2003,2003-11-07,-8.1,7.53,EEA,XEEAX
388,6.98,2003-11-14T00:00:00,11/14/2003,2003-11-14,-9.47,7.71,EEA,XEEAX
389,6.75,2003-11-21T00:00:00,11/21/2003,2003-11-21,-9.27,7.44,EEA,XEEAX
390,6.9,2003-11-28T00:00:00,11/28/2003,2003-11-28,-10.04,7.67,EEA,XEEAX
391,7.18,2003-12-05T00:00:00,12/5/2003,2003-12-05,-9.57,7.94,EEA,XEEAX
392,7.16,2003-12-12T00:00:00,12/12/2003,2003-12-12,-10.61,8.01,EEA,XEEAX
393,7.24,2003-12-19T00:00:00,12/19/2003,2003-12-19,-10.95,8.13,EEA,XEEAX
394,7.39,2003-12-26T00:00:00,12/26/2003,2003-12-26,-9.44,8.16,EEA,XEEAX
395,7.79,2004-01-02T00:00:00,1/2/2004,2004-01-02,-8.03,8.47,EEA,XEEAX
396,7.9,2004-01-09T00:00:00,1/9/2004,2004-01-09,-10.13,8.79,EEA,XEEAX
397,7.67,2004-01-16T00:00:00,1/16/2004,2004-01-16,-11.84,8.7,EEA,XEEAX
398,7.9,2004-01-23T00:00:00,1/23/2004,2004-01-23,-11.93,8.97,EEA,XEEAX
399,7.67,2004-01-30T00:00:00,1/30/2004,2004-01-30,-10.29,8.55,EEA,XEEAX
400,7.78,2004-02-06T00:00:00,2/6/2004,2004-02-06,-10.47,8.69,EEA,XEEAX
401,7.72,2004-02-13T00:00:00,2/13/2004,2004-02-13,-11.97,8.77,EEA,XEEAX
402,7.7,2004-02-20T00:00:00,2/20/2004,2004-02-20,-10.88,8.64,EEA,XEEAX
403,7.5,2004-02-27T00:00:00,2/27/2004,2004-02-27,-10.71,8.4,EEA,XEEAX
404,7.45,2004-03-05T00:00:00,3/5/2004,2004-03-05,-12.87,8.55,EEA,XEEAX
405,7.04,2004-03-12T00:00:00,3/12/2004,2004-03-12,-11.89,7.99,EEA,XEEAX
406,6.86,2004-03-19T00:00:00,3/19/2004,2004-03-19,-12.72,7.86,EEA,XEEAX
407,6.75,2004-03-26T00:00:00,3/26/2004,2004-03-26,-13.02,7.76,EEA,XEEAX
408,7.11,2004-04-02T00:00:00,4/2/2004,2004-04-02,-12.87,8.16,EEA,XEEAX
409,7.29,2004-04-16T00:00:00,4/16/2004,2004-04-16,-8.88,8.0,EEA,XEEAX
410,7.11,2004-04-23T00:00:00,4/23/2004,2004-04-23,-10.9,7.98,EEA,XEEAX
411,6.71,2004-04-30T00:00:00,4/30/2004,2004-04-30,-14.3,7.83,EEA,XEEAX
412,6.58,2004-05-07T00:00:00,5/7/2004,2004-05-07,-13.31,7.59,EEA,XEEAX
413,6.49,2004-05-14T00:00:00,5/14/2004,2004-05-14,-11.82,7.36,EEA,XEEAX
414,6.56,2004-05-21T00:00:00,5/21/2004,2004-05-21,-12.42,7.49,EEA,XEEAX
415,6.75,2004-05-28T00:00:00,5/28/2004,2004-05-28,-13.24,7.78,EEA,XEEAX
416,6.99,2004-06-04T00:00:00,6/4/2004,2004-06-04,-11.07,7.86,EEA,XEEAX
417,6.84,2004-06-18T00:00:00,6/18/2004,2004-06-18,-12.64,7.83,EEA,XEEAX
418,6.76,2004-06-25T00:00:00,6/25/2004,2004-06-25,-14.54,7.91,EEA,XEEAX
419,7.1,2004-07-02T00:00:00,7/2/2004,2004-07-02,-11.14,7.99,EEA,XEEAX
420,6.96,2004-07-09T00:00:00,7/9/2004,2004-07-09,-11.9,7.9,EEA,XEEAX
421,6.84,2004-07-16T00:00:00,7/16/2004,2004-07-16,-12.2,7.79,EEA,XEEAX
422,6.45,2004-07-23T00:00:00,7/23/2004,2004-07-23,-14.11,7.51,EEA,XEEAX
423,6.59,2004-07-30T00:00:00,7/30/2004,2004-07-30,-13.86,7.65,EEA,XEEAX
424,6.47,2004-08-06T00:00:00,8/6/2004,2004-08-06,-13.15,7.45,EEA,XEEAX
425,6.3,2004-08-13T00:00:00,8/13/2004,2004-08-13,-14.17,7.34,EEA,XEEAX
426,6.48,2004-08-20T00:00:00,8/20/2004,2004-08-20,-12.9,7.44,EEA,XEEAX
427,6.61,2004-08-27T00:00:00,8/27/2004,2004-08-27,-12.33,7.54,EEA,XEEAX
428,6.62,2004-09-03T00:00:00,9/3/2004,2004-09-03,-12.89,7.6,EEA,XEEAX
429,6.66,2004-09-10T00:00:00,9/10/2004,2004-09-10,-14.4,7.78,EEA,XEEAX
430,6.82,2004-09-17T00:00:00,9/17/2004,2004-09-17,-13.67,7.9,EEA,XEEAX
431,6.78,2004-09-24T00:00:00,9/24/2004,2004-09-24,-13.3,7.82,EEA,XEEAX
432,6.94,2004-10-01T00:00:00,10/1/2004,2004-10-01,-14.0,8.07,EEA,XEEAX
433,7.02,2004-10-08T00:00:00,10/8/2004,2004-10-08,-13.33,8.1,EEA,XEEAX
434,6.92,2004-10-15T00:00:00,10/15/2004,2004-10-15,-13.17,7.97,EEA,XEEAX
435,7.09,2004-10-22T00:00:00,10/22/2004,2004-10-22,-12.58,8.11,EEA,XEEAX
436,7.19,2004-10-29T00:00:00,10/29/2004,2004-10-29,-12.1,8.18,EEA,XEEAX
437,7.34,2004-11-05T00:00:00,11/5/2004,2004-11-05,-13.55,8.49,EEA,XEEAX
438,7.52,2004-11-12T00:00:00,11/12/2004,2004-11-12,-12.86,8.63,EEA,XEEAX
439,7.63,2004-11-19T00:00:00,11/19/2004,2004-11-19,-12.4,8.71,EEA,XEEAX
440,7.6,2004-11-26T00:00:00,11/26/2004,2004-11-26,-14.51,8.89,EEA,XEEAX
441,8.02,2004-12-03T00:00:00,12/3/2004,2004-12-03,-11.38,9.05,EEA,XEEAX
442,7.78,2004-12-10T00:00:00,12/10/2004,2004-12-10,-12.39,8.88,EEA,XEEAX
443,7.94,2004-12-17T00:00:00,12/17/2004,2004-12-17,-11.48,8.97,EEA,XEEAX
444,7.94,2005-01-07T00:00:00,1/7/2005,2005-01-07,-13.22,9.15,EEA,XEEAX
445,7.81,2005-01-14T00:00:00,1/14/2005,2005-01-14,-12.25,8.9,EEA,XEEAX
446,7.65,2005-01-21T00:00:00,1/21/2005,2005-01-21,-13.36,8.83,EEA,XEEAX
447,7.8,2005-01-28T00:00:00,1/28/2005,2005-01-28,-11.46,8.81,EEA,XEEAX
448,7.91,2005-02-04T00:00:00,2/4/2005,2005-02-04,-12.6,9.05,EEA,XEEAX
449,7.93,2005-02-11T00:00:00,2/11/2005,2005-02-11,-12.86,9.1,EEA,XEEAX
450,8.01,2005-02-18T00:00:00,2/18/2005,2005-02-18,-12.84,9.19,EEA,XEEAX
451,8.12,2005-02-25T00:00:00,2/25/2005,2005-02-25,-12.22,9.25,EEA,XEEAX
452,8.35,2005-03-04T00:00:00,3/4/2005,2005-03-04,-11.26,9.41,EEA,XEEAX
453,8.34,2005-03-11T00:00:00,3/11/2005,2005-03-11,-12.03,9.48,EEA,XEEAX
454,8.11,2005-03-18T00:00:00,3/18/2005,2005-03-18,-12.61,9.28,EEA,XEEAX
455,7.95,2005-04-01T00:00:00,4/1/2005,2005-04-01,-13.11,9.15,EEA,XEEAX
456,7.99,2005-04-08T00:00:00,4/8/2005,2005-04-08,-12.96,9.18,EEA,XEEAX
457,7.71,2005-04-15T00:00:00,4/15/2005,2005-04-15,-14.05,8.97,EEA,XEEAX
458,7.65,2005-04-22T00:00:00,4/22/2005,2005-04-22,-14.62,8.96,EEA,XEEAX
459,7.5,2005-04-29T00:00:00,4/29/2005,2005-04-29,-13.89,8.71,EEA,XEEAX
460,7.67,2005-05-06T00:00:00,5/6/2005,2005-05-06,-14.01,8.92,EEA,XEEAX
461,7.47,2005-05-13T00:00:00,5/13/2005,2005-05-13,-14.24,8.71,EEA,XEEAX
462,7.57,2005-05-20T00:00:00,5/20/2005,2005-05-20,-14.46,8.85,EEA,XEEAX
463,7.74,2005-05-27T00:00:00,5/27/2005,2005-05-27,-13.62,8.96,EEA,XEEAX
464,7.68,2005-06-03T00:00:00,6/3/2005,2005-06-03,-13.71,8.9,EEA,XEEAX
465,7.8,2005-06-10T00:00:00,6/10/2005,2005-06-10,-12.85,8.95,EEA,XEEAX
466,7.89,2005-06-17T00:00:00,6/17/2005,2005-06-17,-12.33,9.0,EEA,XEEAX
467,7.77,2005-06-24T00:00:00,6/24/2005,2005-06-24,-12.3,8.86,EEA,XEEAX
468,7.79,2005-07-01T00:00:00,7/1/2005,2005-07-01,-11.78,8.83,EEA,XEEAX
469,7.7,2005-07-08T00:00:00,7/8/2005,2005-07-08,-12.5,8.8,EEA,XEEAX
470,7.9,2005-07-15T00:00:00,7/15/2005,2005-07-15,-12.71,9.05,EEA,XEEAX
471,8.26,2005-07-22T00:00:00,7/22/2005,2005-07-22,-11.56,9.34,EEA,XEEAX
472,8.35,2005-07-29T00:00:00,7/29/2005,2005-07-29,-11.36,9.42,EEA,XEEAX
473,8.61,2005-08-05T00:00:00,8/5/2005,2005-08-05,-8.99,9.46,EEA,XEEAX
474,8.75,2005-08-12T00:00:00,8/12/2005,2005-08-12,-9.89,9.71,EEA,XEEAX
475,8.53,2005-08-19T00:00:00,8/19/2005,2005-08-19,-9.83,9.46,EEA,XEEAX
476,8.58,2005-08-26T00:00:00,8/26/2005,2005-08-26,-8.04,9.33,EEA,XEEAX
477,8.71,2005-09-02T00:00:00,9/2/2005,2005-09-02,-9.08,9.58,EEA,XEEAX
478,8.98,2005-09-09T00:00:00,9/9/2005,2005-09-09,-8.46,9.81,EEA,XEEAX
479,8.89,2005-09-16T00:00:00,9/16/2005,2005-09-16,-7.59,9.62,EEA,XEEAX
480,8.42,2005-09-23T00:00:00,9/23/2005,2005-09-23,-9.46,9.3,EEA,XEEAX
481,8.65,2005-09-30T00:00:00,9/30/2005,2005-09-30,-9.8,9.59,EEA,XEEAX
482,8.61,2005-10-07T00:00:00,10/7/2005,2005-10-07,-9.94,9.56,EEA,XEEAX
483,8.46,2005-10-14T00:00:00,10/14/2005,2005-10-14,-10.38,9.44,EEA,XEEAX
484,8.21,2005-10-21T00:00:00,10/21/2005,2005-10-21,-10.37,9.16,EEA,XEEAX
485,8.45,2005-10-28T00:00:00,10/28/2005,2005-10-28,-8.05,9.19,EEA,XEEAX
486,8.38,2005-11-04T00:00:00,11/4/2005,2005-11-04,-9.6,9.27,EEA,XEEAX
487,8.42,2005-11-18T00:00:00,11/18/2005,2005-11-18,-10.04,9.36,EEA,XEEAX
488,8.58,2005-11-25T00:00:00,11/25/2005,2005-11-25,-9.78,9.51,EEA,XEEAX
489,8.63,2005-12-02T00:00:00,12/2/2005,2005-12-02,-10.29,9.62,EEA,XEEAX
490,8.84,2005-12-09T00:00:00,12/9/2005,2005-12-09,-9.15,9.73,EEA,XEEAX
491,8.8,2005-12-16T00:00:00,12/16/2005,2005-12-16,-12.44,10.05,EEA,XEEAX
492,8.84,2005-12-23T00:00:00,12/23/2005,2005-12-23,-11.33,9.97,EEA,XEEAX
493,8.84,2005-12-30T00:00:00,12/30/2005,2005-12-30,-11.24,9.96,EEA,XEEAX
494,9.42,2006-01-06T00:00:00,1/6/2006,2006-01-06,-10.63,10.54,EEA,XEEAX
495,9.25,2006-01-13T00:00:00,1/13/2006,2006-01-13,-11.9,10.5,EEA,XEEAX
496,9.21,2006-01-20T00:00:00,1/20/2006,2006-01-20,-11.95,10.46,EEA,XEEAX
497,9.78,2006-01-27T00:00:00,1/27/2006,2006-01-27,-10.52,10.93,EEA,XEEAX
498,9.57,2006-02-03T00:00:00,2/3/2006,2006-02-03,-11.96,10.87,EEA,XEEAX
499,9.59,2006-02-10T00:00:00,2/10/2006,2006-02-10,-11.53,10.84,EEA,XEEAX
500,9.75,2006-02-17T00:00:00,2/17/2006,2006-02-17,-11.36,11.0,EEA,XEEAX
501,9.98,2006-02-24T00:00:00,2/24/2006,2006-02-24,-10.33,11.13,EEA,XEEAX
502,10.12,2006-03-03T00:00:00,3/3/2006,2006-03-03,-8.91,11.11,EEA,XEEAX
503,10.02,2006-03-10T00:00:00,3/10/2006,2006-03-10,-9.57,11.08,EEA,XEEAX
504,10.33,2006-03-17T00:00:00,3/17/2006,2006-03-17,-10.87,11.59,EEA,XEEAX
505,10.15,2006-03-24T00:00:00,3/24/2006,2006-03-24,-11.66,11.49,EEA,XEEAX
506,10.26,2006-03-31T00:00:00,3/31/2006,2006-03-31,-11.7,11.62,EEA,XEEAX
507,10.78,2006-04-07T00:00:00,4/7/2006,2006-04-07,-8.1,11.73,EEA,XEEAX
508,11.09,2006-04-21T00:00:00,4/21/2006,2006-04-21,-8.8,12.16,EEA,XEEAX
509,11.5,2006-04-28T00:00:00,4/28/2006,2006-04-28,-5.97,12.23,EEA,XEEAX
510,11.28,2006-05-05T00:00:00,5/5/2006,2006-05-05,-9.69,12.49,EEA,XEEAX
511,11.26,2006-05-12T00:00:00,5/12/2006,2006-05-12,-8.23,12.27,EEA,XEEAX
512,10.57,2006-05-19T00:00:00,5/19/2006,2006-05-19,-7.2,11.39,EEA,XEEAX
513,10.65,2006-05-26T00:00:00,5/26/2006,2006-05-26,-8.11,11.59,EEA,XEEAX
514,10.68,2006-06-02T00:00:00,6/2/2006,2006-06-02,-8.95,11.73,EEA,XEEAX
515,9.75,2006-06-09T00:00:00,6/9/2006,2006-06-09,-10.06,10.84,EEA,XEEAX
516,9.6,2006-06-16T00:00:00,6/16/2006,2006-06-16,-10.03,10.67,EEA,XEEAX
517,9.77,2006-06-23T00:00:00,6/23/2006,2006-06-23,-9.62,10.81,EEA,XEEAX
518,10.25,2006-06-30T00:00:00,6/30/2006,2006-06-30,-10.09,11.4,EEA,XEEAX
519,10.25,2006-07-07T00:00:00,7/7/2006,2006-07-07,-10.17,11.41,EEA,XEEAX
520,9.72,2006-07-14T00:00:00,7/14/2006,2006-07-14,-10.25,10.83,EEA,XEEAX
521,9.64,2006-07-21T00:00:00,7/21/2006,2006-07-21,-10.91,10.82,EEA,XEEAX
522,10.22,2006-07-28T00:00:00,7/28/2006,2006-07-28,-10.27,11.39,EEA,XEEAX
523,10.31,2006-08-04T00:00:00,8/4/2006,2006-08-04,-10.5,11.52,EEA,XEEAX
524,10.13,2006-08-11T00:00:00,8/11/2006,2006-08-11,-10.04,11.26,EEA,XEEAX
525,10.46,2006-08-18T00:00:00,8/18/2006,2006-08-18,-10.29,11.66,EEA,XEEAX
526,10.44,2006-08-25T00:00:00,8/25/2006,2006-08-25,-10.31,11.64,EEA,XEEAX
527,10.7,2006-09-01T00:00:00,9/1/2006,2006-09-01,-9.78,11.86,EEA,XEEAX
528,10.38,2006-09-08T00:00:00,9/8/2006,2006-09-08,-9.74,11.5,EEA,XEEAX
529,10.48,2006-09-15T00:00:00,9/15/2006,2006-09-15,-9.34,11.56,EEA,XEEAX
530,10.37,2006-09-22T00:00:00,9/22/2006,2006-09-22,-11.06,11.66,EEA,XEEAX
531,10.58,2006-09-29T00:00:00,9/29/2006,2006-09-29,-9.73,11.72,EEA,XEEAX
532,10.65,2006-10-06T00:00:00,10/6/2006,2006-10-06,-8.82,11.68,EEA,XEEAX
533,10.69,2006-10-13T00:00:00,10/13/2006,2006-10-13,-9.94,11.87,EEA,XEEAX
534,10.79,2006-10-20T00:00:00,10/20/2006,2006-10-20,-10.53,12.06,EEA,XEEAX
