,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
28,19.2,2004-12-17T00:00:00,12/17/2004,2004-12-17,-7.29,20.71,GLU,XGLUX
29,19.81,2005-01-07T00:00:00,1/7/2005,2005-01-07,-3.74,20.58,GLU,XGLUX
30,19.39,2005-01-14T00:00:00,1/14/2005,2005-01-14,-6.01,20.63,GLU,XGLUX
31,19.4,2005-01-21T00:00:00,1/21/2005,2005-01-21,-5.55,20.54,GLU,XGLUX
32,19.75,2005-01-28T00:00:00,1/28/2005,2005-01-28,-4.59,20.7,GLU,XGLUX
33,19.95,2005-02-04T00:00:00,2/4/2005,2005-02-04,-5.9,21.2,GLU,XGLUX
34,19.82,2005-02-11T00:00:00,2/11/2005,2005-02-11,-5.75,21.03,GLU,XGLUX
35,19.73,2005-02-18T00:00:00,2/18/2005,2005-02-18,-6.18,21.03,GLU,XGLUX
36,19.53,2005-02-25T00:00:00,2/25/2005,2005-02-25,-7.09,21.02,GLU,XGLUX
37,19.82,2005-03-04T00:00:00,3/4/2005,2005-03-04,-6.38,21.17,GLU,XGLUX
38,19.5,2005-03-11T00:00:00,3/11/2005,2005-03-11,-6.88,20.94,GLU,XGLUX
39,19.16,2005-03-18T00:00:00,3/18/2005,2005-03-18,-7.62,20.74,GLU,XGLUX
40,18.56,2005-04-01T00:00:00,4/1/2005,2005-04-01,-9.99,20.62,GLU,XGLUX
41,18.78,2005-04-08T00:00:00,4/8/2005,2005-04-08,-9.32,20.71,GLU,XGLUX
42,18.68,2005-04-15T00:00:00,4/15/2005,2005-04-15,-8.21,20.35,GLU,XGLUX
43,19.32,2005-04-22T00:00:00,4/22/2005,2005-04-22,-6.12,20.58,GLU,XGLUX
44,19.7,2005-04-29T00:00:00,4/29/2005,2005-04-29,-4.51,20.63,GLU,XGLUX
45,19.7,2005-05-06T00:00:00,5/6/2005,2005-05-06,-5.15,20.77,GLU,XGLUX
46,19.5,2005-05-13T00:00:00,5/13/2005,2005-05-13,-4.65,20.45,GLU,XGLUX
47,19.0,2005-05-20T00:00:00,5/20/2005,2005-05-20,-8.74,20.82,GLU,XGLUX
48,19.16,2005-05-27T00:00:00,5/27/2005,2005-05-27,-8.72,20.99,GLU,XGLUX
49,19.42,2005-06-03T00:00:00,6/3/2005,2005-06-03,-7.96,21.1,GLU,XGLUX
50,19.53,2005-06-10T00:00:00,6/10/2005,2005-06-10,-8.01,21.23,GLU,XGLUX
51,19.29,2005-06-17T00:00:00,6/17/2005,2005-06-17,-9.86,21.4,GLU,XGLUX
52,19.25,2005-06-24T00:00:00,6/24/2005,2005-06-24,-9.92,21.37,GLU,XGLUX
53,19.93,2005-07-01T00:00:00,7/1/2005,2005-07-01,-8.11,21.69,GLU,XGLUX
54,19.8,2005-07-08T00:00:00,7/8/2005,2005-07-08,-8.71,21.69,GLU,XGLUX
55,20.0,2005-07-15T00:00:00,7/15/2005,2005-07-15,-7.36,21.59,GLU,XGLUX
56,19.79,2005-07-22T00:00:00,7/22/2005,2005-07-22,-8.46,21.62,GLU,XGLUX
57,20.05,2005-07-29T00:00:00,7/29/2005,2005-07-29,-7.9,21.77,GLU,XGLUX
58,19.7,2005-08-05T00:00:00,8/5/2005,2005-08-05,-8.71,21.58,GLU,XGLUX
59,19.85,2005-08-12T00:00:00,8/12/2005,2005-08-12,-8.06,21.59,GLU,XGLUX
60,19.72,2005-08-19T00:00:00,8/19/2005,2005-08-19,-7.46,21.31,GLU,XGLUX
61,19.69,2005-08-26T00:00:00,8/26/2005,2005-08-26,-7.86,21.37,GLU,XGLUX
62,19.79,2005-09-02T00:00:00,9/2/2005,2005-09-02,-9.47,21.86,GLU,XGLUX
63,19.94,2005-09-09T00:00:00,9/9/2005,2005-09-09,-9.81,22.11,GLU,XGLUX
64,19.87,2005-09-16T00:00:00,9/16/2005,2005-09-16,-9.93,22.06,GLU,XGLUX
65,19.5,2005-09-23T00:00:00,9/23/2005,2005-09-23,-9.93,21.65,GLU,XGLUX
66,19.96,2005-09-30T00:00:00,9/30/2005,2005-09-30,-8.52,21.82,GLU,XGLUX
67,19.59,2005-10-07T00:00:00,10/7/2005,2005-10-07,-8.07,21.31,GLU,XGLUX
68,18.63,2005-10-14T00:00:00,10/14/2005,2005-10-14,-9.61,20.61,GLU,XGLUX
69,18.45,2005-10-21T00:00:00,10/21/2005,2005-10-21,-9.25,20.33,GLU,XGLUX
70,18.69,2005-10-28T00:00:00,10/28/2005,2005-10-28,-9.14,20.57,GLU,XGLUX
71,18.95,2005-11-04T00:00:00,11/4/2005,2005-11-04,-8.14,20.63,GLU,XGLUX
72,18.36,2005-11-18T00:00:00,11/18/2005,2005-11-18,-10.83,20.59,GLU,XGLUX
73,18.36,2005-11-25T00:00:00,11/25/2005,2005-11-25,-11.82,20.82,GLU,XGLUX
74,17.98,2005-12-02T00:00:00,12/2/2005,2005-12-02,-13.52,20.79,GLU,XGLUX
75,17.74,2005-12-09T00:00:00,12/9/2005,2005-12-09,-15.08,20.89,GLU,XGLUX
76,17.77,2005-12-16T00:00:00,12/16/2005,2005-12-16,-14.53,20.79,GLU,XGLUX
77,17.8,2005-12-23T00:00:00,12/23/2005,2005-12-23,-13.72,20.63,GLU,XGLUX
78,17.76,2005-12-30T00:00:00,12/30/2005,2005-12-30,-13.15,20.45,GLU,XGLUX
79,18.08,2006-01-06T00:00:00,1/6/2006,2006-01-06,-13.86,20.99,GLU,XGLUX
80,18.3,2006-01-13T00:00:00,1/13/2006,2006-01-13,-12.48,20.91,GLU,XGLUX
81,18.35,2006-01-20T00:00:00,1/20/2006,2006-01-20,-12.62,21.0,GLU,XGLUX
82,18.67,2006-01-27T00:00:00,1/27/2006,2006-01-27,-11.73,21.15,GLU,XGLUX
83,18.51,2006-02-03T00:00:00,2/3/2006,2006-02-03,-11.39,20.89,GLU,XGLUX
84,18.84,2006-02-10T00:00:00,2/10/2006,2006-02-10,-9.47,20.81,GLU,XGLUX
85,18.9,2006-02-17T00:00:00,2/17/2006,2006-02-17,-10.34,21.08,GLU,XGLUX
86,19.01,2006-02-24T00:00:00,2/24/2006,2006-02-24,-11.09,21.38,GLU,XGLUX
87,19.04,2006-03-03T00:00:00,3/3/2006,2006-03-03,-10.61,21.3,GLU,XGLUX
88,18.77,2006-03-10T00:00:00,3/10/2006,2006-03-10,-11.25,21.15,GLU,XGLUX
89,18.78,2006-03-17T00:00:00,3/17/2006,2006-03-17,-12.32,21.42,GLU,XGLUX
90,18.8,2006-03-24T00:00:00,3/24/2006,2006-03-24,-11.65,21.28,GLU,XGLUX
91,18.55,2006-03-31T00:00:00,3/31/2006,2006-03-31,-11.92,21.06,GLU,XGLUX
92,18.63,2006-04-07T00:00:00,4/7/2006,2006-04-07,-11.54,21.06,GLU,XGLUX
93,18.22,2006-04-21T00:00:00,4/21/2006,2006-04-21,-14.06,21.2,GLU,XGLUX
94,18.2,2006-04-28T00:00:00,4/28/2006,2006-04-28,-14.67,21.33,GLU,XGLUX
95,18.56,2006-05-05T00:00:00,5/5/2006,2006-05-05,-14.63,21.74,GLU,XGLUX
96,18.44,2006-05-12T00:00:00,5/12/2006,2006-05-12,-13.35,21.28,GLU,XGLUX
97,18.1,2006-05-19T00:00:00,5/19/2006,2006-05-19,-13.48,20.92,GLU,XGLUX
98,18.16,2006-05-26T00:00:00,5/26/2006,2006-05-26,-14.34,21.2,GLU,XGLUX
99,18.58,2006-06-02T00:00:00,6/2/2006,2006-06-02,-13.94,21.59,GLU,XGLUX
100,18.38,2006-06-09T00:00:00,6/9/2006,2006-06-09,-13.3,21.2,GLU,XGLUX
101,18.1,2006-06-16T00:00:00,6/16/2006,2006-06-16,-13.77,20.99,GLU,XGLUX
102,18.2,2006-06-23T00:00:00,6/23/2006,2006-06-23,-13.0,20.92,GLU,XGLUX
103,18.3,2006-06-30T00:00:00,6/30/2006,2006-06-30,-14.73,21.46,GLU,XGLUX
104,18.5,2006-07-07T00:00:00,7/7/2006,2006-07-07,-14.31,21.59,GLU,XGLUX
105,18.65,2006-07-14T00:00:00,7/14/2006,2006-07-14,-12.15,21.23,GLU,XGLUX
106,18.53,2006-07-21T00:00:00,7/21/2006,2006-07-21,-14.09,21.57,GLU,XGLUX
107,19.15,2006-07-28T00:00:00,7/28/2006,2006-07-28,-13.74,22.2,GLU,XGLUX
108,19.48,2006-08-04T00:00:00,8/4/2006,2006-08-04,-12.41,22.24,GLU,XGLUX
109,19.4,2006-08-11T00:00:00,8/11/2006,2006-08-11,-12.06,22.06,GLU,XGLUX
110,19.53,2006-08-18T00:00:00,8/18/2006,2006-08-18,-12.3,22.27,GLU,XGLUX
111,19.42,2006-08-25T00:00:00,8/25/2006,2006-08-25,-12.64,22.23,GLU,XGLUX
112,19.87,2006-09-01T00:00:00,9/1/2006,2006-09-01,-12.08,22.6,GLU,XGLUX
113,19.75,2006-09-08T00:00:00,9/8/2006,2006-09-08,-11.43,22.3,GLU,XGLUX
114,19.57,2006-09-15T00:00:00,9/15/2006,2006-09-15,-12.52,22.37,GLU,XGLUX
115,19.6,2006-09-22T00:00:00,9/22/2006,2006-09-22,-12.07,22.29,GLU,XGLUX
116,20.04,2006-09-29T00:00:00,9/29/2006,2006-09-29,-11.44,22.63,GLU,XGLUX
117,20.07,2006-10-06T00:00:00,10/6/2006,2006-10-06,-11.94,22.79,GLU,XGLUX
118,19.83,2006-10-13T00:00:00,10/13/2006,2006-10-13,-13.67,22.97,GLU,XGLUX
119,20.31,2006-10-20T00:00:00,10/20/2006,2006-10-20,-12.98,23.34,GLU,XGLUX
120,20.9,2006-10-27T00:00:00,10/27/2006,2006-10-27,-11.18,23.53,GLU,XGLUX
121,20.25,2006-11-03T00:00:00,11/3/2006,2006-11-03,-13.39,23.38,GLU,XGLUX
122,20.6,2006-11-10T00:00:00,11/10/2006,2006-11-10,-13.37,23.78,GLU,XGLUX
123,20.51,2006-11-17T00:00:00,11/17/2006,2006-11-17,-13.86,23.81,GLU,XGLUX
124,20.66,2006-11-24T00:00:00,11/24/2006,2006-11-24,-13.63,23.92,GLU,XGLUX
125,21.05,2006-12-01T00:00:00,12/1/2006,2006-12-01,-12.94,24.18,GLU,XGLUX
126,21.25,2006-12-08T00:00:00,12/8/2006,2006-12-08,-12.77,24.36,GLU,XGLUX
127,21.7,2006-12-15T00:00:00,12/15/2006,2006-12-15,-11.5,24.52,GLU,XGLUX
128,21.36,2006-12-22T00:00:00,12/22/2006,2006-12-22,-12.28,24.35,GLU,XGLUX
129,22.17,2006-12-29T00:00:00,12/29/2006,2006-12-29,-9.58,24.52,GLU,XGLUX
130,22.2,2007-01-05T00:00:00,1/5/2007,2007-01-05,-8.53,24.27,GLU,XGLUX
131,22.38,2007-01-12T00:00:00,1/12/2007,2007-01-12,-7.6,24.22,GLU,XGLUX
132,22.38,2007-01-19T00:00:00,1/19/2007,2007-01-19,-7.79,24.27,GLU,XGLUX
133,22.51,2007-01-26T00:00:00,1/26/2007,2007-01-26,-7.63,24.37,GLU,XGLUX
134,22.31,2007-02-02T00:00:00,2/2/2007,2007-02-02,-9.86,24.75,GLU,XGLUX
135,22.36,2007-02-09T00:00:00,2/9/2007,2007-02-09,-10.2,24.9,GLU,XGLUX
136,22.29,2007-02-16T00:00:00,2/16/2007,2007-02-16,-11.12,25.08,GLU,XGLUX
137,22.62,2007-02-23T00:00:00,2/23/2007,2007-02-23,-9.7,25.05,GLU,XGLUX
138,21.79,2007-03-02T00:00:00,3/2/2007,2007-03-02,-10.44,24.33,GLU,XGLUX
139,21.66,2007-03-09T00:00:00,3/9/2007,2007-03-09,-11.37,24.44,GLU,XGLUX
140,21.39,2007-03-16T00:00:00,3/16/2007,2007-03-16,-12.23,24.37,GLU,XGLUX
141,22.32,2007-03-23T00:00:00,3/23/2007,2007-03-23,-11.5,25.22,GLU,XGLUX
142,22.55,2007-03-30T00:00:00,3/30/2007,2007-03-30,-10.55,25.21,GLU,XGLUX
143,22.93,2007-04-13T00:00:00,4/13/2007,2007-04-13,-10.57,25.64,GLU,XGLUX
144,22.62,2007-04-20T00:00:00,4/20/2007,2007-04-20,-12.83,25.95,GLU,XGLUX
145,23.2,2007-04-27T00:00:00,4/27/2007,2007-04-27,-10.46,25.91,GLU,XGLUX
146,22.8,2007-05-04T00:00:00,5/4/2007,2007-05-04,-12.64,26.1,GLU,XGLUX
147,22.96,2007-05-11T00:00:00,5/11/2007,2007-05-11,-11.73,26.01,GLU,XGLUX
148,23.41,2007-05-18T00:00:00,5/18/2007,2007-05-18,-10.34,26.11,GLU,XGLUX
149,22.5,2007-05-25T00:00:00,5/25/2007,2007-05-25,-12.42,25.69,GLU,XGLUX
150,22.57,2007-06-01T00:00:00,6/1/2007,2007-06-01,-13.36,26.05,GLU,XGLUX
151,21.91,2007-06-08T00:00:00,6/8/2007,2007-06-08,-12.81,25.13,GLU,XGLUX
152,22.08,2007-06-15T00:00:00,6/15/2007,2007-06-15,-13.14,25.42,GLU,XGLUX
153,21.69,2007-06-22T00:00:00,6/22/2007,2007-06-22,-12.68,24.84,GLU,XGLUX
154,21.75,2007-06-29T00:00:00,6/29/2007,2007-06-29,-13.31,25.09,GLU,XGLUX
155,22.1,2007-07-06T00:00:00,7/6/2007,2007-07-06,-12.75,25.33,GLU,XGLUX
156,22.29,2007-07-13T00:00:00,7/13/2007,2007-07-13,-12.69,25.53,GLU,XGLUX
157,22.0,2007-07-20T00:00:00,7/20/2007,2007-07-20,-13.04,25.3,GLU,XGLUX
158,20.96,2007-07-27T00:00:00,7/27/2007,2007-07-27,-13.07,24.11,GLU,XGLUX
159,21.05,2007-08-03T00:00:00,8/3/2007,2007-08-03,-12.26,23.99,GLU,XGLUX
160,20.85,2007-08-10T00:00:00,8/10/2007,2007-08-10,-14.16,24.29,GLU,XGLUX
161,19.65,2007-08-17T00:00:00,8/17/2007,2007-08-17,-17.92,23.94,GLU,XGLUX
162,21.23,2007-08-24T00:00:00,8/24/2007,2007-08-24,-13.7,24.6,GLU,XGLUX
163,21.38,2007-08-31T00:00:00,8/31/2007,2007-08-31,-13.23,24.64,GLU,XGLUX
164,21.25,2007-09-07T00:00:00,9/7/2007,2007-09-07,-12.95,24.41,GLU,XGLUX
165,21.88,2007-09-14T00:00:00,9/14/2007,2007-09-14,-11.17,24.63,GLU,XGLUX
166,21.75,2007-09-21T00:00:00,9/21/2007,2007-09-21,-13.72,25.21,GLU,XGLUX
167,22.1,2007-09-28T00:00:00,9/28/2007,2007-09-28,-12.79,25.34,GLU,XGLUX
168,22.25,2007-10-05T00:00:00,10/5/2007,2007-10-05,-13.83,25.82,GLU,XGLUX
169,22.59,2007-10-12T00:00:00,10/12/2007,2007-10-12,-13.58,26.14,GLU,XGLUX
170,22.6,2007-10-19T00:00:00,10/19/2007,2007-10-19,-11.34,25.49,GLU,XGLUX
171,22.68,2007-10-26T00:00:00,10/26/2007,2007-10-26,-13.14,26.11,GLU,XGLUX
172,22.54,2007-11-02T00:00:00,11/2/2007,2007-11-02,-13.97,26.2,GLU,XGLUX
173,22.24,2007-11-09T00:00:00,11/9/2007,2007-11-09,-14.36,25.97,GLU,XGLUX
174,22.5,2007-11-16T00:00:00,11/16/2007,2007-11-16,-12.55,25.73,GLU,XGLUX
175,22.05,2007-11-23T00:00:00,11/23/2007,2007-11-23,-14.8,25.88,GLU,XGLUX
176,23.2,2007-11-30T00:00:00,11/30/2007,2007-11-30,-11.15,26.11,GLU,XGLUX
177,22.95,2007-12-07T00:00:00,12/7/2007,2007-12-07,-13.3,26.47,GLU,XGLUX
178,23.0,2007-12-14T00:00:00,12/14/2007,2007-12-14,-9.66,25.46,GLU,XGLUX
179,23.0,2007-12-21T00:00:00,12/21/2007,2007-12-21,-10.33,25.65,GLU,XGLUX
180,22.9,2007-12-28T00:00:00,12/28/2007,2007-12-28,-10.62,25.62,GLU,XGLUX
181,22.75,2008-01-04T00:00:00,1/4/2008,2008-01-04,-9.18,25.05,GLU,XGLUX
182,23.23,2008-01-11T00:00:00,1/11/2008,2008-01-11,-7.56,25.13,GLU,XGLUX
183,22.13,2008-01-18T00:00:00,1/18/2008,2008-01-18,-7.13,23.83,GLU,XGLUX
184,20.9,2008-01-25T00:00:00,1/25/2008,2008-01-25,-9.91,23.2,GLU,XGLUX
185,22.59,2008-02-01T00:00:00,2/1/2008,2008-02-01,-6.3,24.11,GLU,XGLUX
186,21.75,2008-02-08T00:00:00,2/8/2008,2008-02-08,-7.05,23.4,GLU,XGLUX
187,21.1,2008-02-15T00:00:00,2/15/2008,2008-02-15,-10.56,23.59,GLU,XGLUX
188,20.95,2008-02-22T00:00:00,2/22/2008,2008-02-22,-10.93,23.52,GLU,XGLUX
189,20.84,2008-02-29T00:00:00,2/29/2008,2008-02-29,-10.13,23.19,GLU,XGLUX
190,20.58,2008-03-07T00:00:00,3/7/2008,2008-03-07,-9.74,22.8,GLU,XGLUX
191,21.01,2008-03-14T00:00:00,3/14/2008,2008-03-14,-7.81,22.79,GLU,XGLUX
192,20.42,2008-03-28T00:00:00,3/28/2008,2008-03-28,-9.96,22.68,GLU,XGLUX
193,20.49,2008-04-04T00:00:00,4/4/2008,2008-04-04,-12.62,23.45,GLU,XGLUX
194,20.54,2008-04-11T00:00:00,4/11/2008,2008-04-11,-11.69,23.26,GLU,XGLUX
195,20.7,2008-04-18T00:00:00,4/18/2008,2008-04-18,-12.62,23.69,GLU,XGLUX
196,20.87,2008-04-25T00:00:00,4/25/2008,2008-04-25,-11.75,23.65,GLU,XGLUX
197,20.8,2008-05-02T00:00:00,5/2/2008,2008-05-02,-13.01,23.91,GLU,XGLUX
198,21.1,2008-05-09T00:00:00,5/9/2008,2008-05-09,-11.42,23.82,GLU,XGLUX
199,21.2,2008-05-16T00:00:00,5/16/2008,2008-05-16,-12.22,24.15,GLU,XGLUX
200,21.18,2008-05-23T00:00:00,5/23/2008,2008-05-23,-11.97,24.06,GLU,XGLUX
201,21.4,2008-05-30T00:00:00,5/30/2008,2008-05-30,-12.19,24.37,GLU,XGLUX
202,21.25,2008-06-06T00:00:00,6/6/2008,2008-06-06,-11.53,24.02,GLU,XGLUX
203,21.08,2008-06-13T00:00:00,6/13/2008,2008-06-13,-11.13,23.72,GLU,XGLUX
204,20.55,2008-06-20T00:00:00,6/20/2008,2008-06-20,-11.61,23.25,GLU,XGLUX
205,20.32,2008-06-27T00:00:00,6/27/2008,2008-06-27,-10.88,22.8,GLU,XGLUX
206,19.78,2008-07-11T00:00:00,7/11/2008,2008-07-11,-13.17,22.78,GLU,XGLUX
207,19.61,2008-07-18T00:00:00,7/18/2008,2008-07-18,-13.04,22.55,GLU,XGLUX
208,19.81,2008-07-25T00:00:00,7/25/2008,2008-07-25,-11.52,22.39,GLU,XGLUX
209,19.5,2008-08-01T00:00:00,8/1/2008,2008-08-01,-12.71,22.34,GLU,XGLUX
210,19.8,2008-08-08T00:00:00,8/8/2008,2008-08-08,-12.2,22.55,GLU,XGLUX
211,19.65,2008-08-15T00:00:00,8/15/2008,2008-08-15,-12.36,22.42,GLU,XGLUX
212,19.33,2008-08-22T00:00:00,8/22/2008,2008-08-22,-14.28,22.55,GLU,XGLUX
213,19.7,2008-08-29T00:00:00,8/29/2008,2008-08-29,-12.79,22.59,GLU,XGLUX
214,18.97,2008-09-05T00:00:00,9/5/2008,2008-09-05,-12.14,21.59,GLU,XGLUX
215,18.85,2008-09-12T00:00:00,9/12/2008,2008-09-12,-13.69,21.84,GLU,XGLUX
216,18.3,2008-09-19T00:00:00,9/19/2008,2008-09-19,-16.36,21.88,GLU,XGLUX
217,17.5,2008-09-26T00:00:00,9/26/2008,2008-09-26,-18.94,21.59,GLU,XGLUX
218,17.01,2008-10-03T00:00:00,10/3/2008,2008-10-03,-16.41,20.35,GLU,XGLUX
219,13.3,2008-10-10T00:00:00,10/10/2008,2008-10-10,-20.45,16.72,GLU,XGLUX
220,15.6,2008-10-17T00:00:00,10/17/2008,2008-10-17,-11.91,17.71,GLU,XGLUX
221,16.1,2008-10-24T00:00:00,10/24/2008,2008-10-24,-5.57,17.05,GLU,XGLUX
222,16.75,2008-10-31T00:00:00,10/31/2008,2008-10-31,-8.72,18.35,GLU,XGLUX
223,16.52,2008-11-07T00:00:00,11/7/2008,2008-11-07,-8.98,18.15,GLU,XGLUX
224,14.8,2008-11-14T00:00:00,11/14/2008,2008-11-14,-15.67,17.55,GLU,XGLUX
225,13.6,2008-11-21T00:00:00,11/21/2008,2008-11-21,-19.86,16.97,GLU,XGLUX
226,14.0,2008-11-28T00:00:00,11/28/2008,2008-11-28,-22.57,18.08,GLU,XGLUX
227,14.5,2008-12-05T00:00:00,12/5/2008,2008-12-05,-17.05,17.48,GLU,XGLUX
228,15.48,2008-12-12T00:00:00,12/12/2008,2008-12-12,-12.94,17.78,GLU,XGLUX
229,15.28,2008-12-19T00:00:00,12/19/2008,2008-12-19,-15.11,18.0,GLU,XGLUX
230,15.3,2008-12-26T00:00:00,12/26/2008,2008-12-26,-14.53,17.9,GLU,XGLUX
231,16.31,2009-01-02T00:00:00,1/2/2009,2009-01-02,-13.29,18.81,GLU,XGLUX
232,16.25,2009-01-09T00:00:00,1/9/2009,2009-01-09,-10.81,18.22,GLU,XGLUX
233,15.82,2009-01-16T00:00:00,1/16/2009,2009-01-16,-10.32,17.64,GLU,XGLUX
234,15.5,2009-01-23T00:00:00,1/23/2009,2009-01-23,-10.3,17.28,GLU,XGLUX
235,16.18,2009-01-30T00:00:00,1/30/2009,2009-01-30,-7.28,17.45,GLU,XGLUX
236,16.19,2009-02-06T00:00:00,2/6/2009,2009-02-06,-10.16,18.02,GLU,XGLUX
237,15.65,2009-02-13T00:00:00,2/13/2009,2009-02-13,-9.17,17.23,GLU,XGLUX
238,14.4,2009-02-20T00:00:00,2/20/2009,2009-02-20,-10.34,16.06,GLU,XGLUX
239,12.85,2009-02-27T00:00:00,2/27/2009,2009-02-27,-17.36,15.55,GLU,XGLUX
240,11.2,2009-03-06T00:00:00,3/6/2009,2009-03-06,-22.44,14.44,GLU,XGLUX
241,12.64,2009-03-13T00:00:00,3/13/2009,2009-03-13,-15.0,14.87,GLU,XGLUX
242,13.82,2009-03-20T00:00:00,3/20/2009,2009-03-20,-12.37,15.77,GLU,XGLUX
243,14.17,2009-03-27T00:00:00,3/27/2009,2009-03-27,-11.49,16.01,GLU,XGLUX
244,14.17,2009-04-03T00:00:00,4/3/2009,2009-04-03,-13.6,16.4,GLU,XGLUX
245,14.65,2009-04-17T00:00:00,4/17/2009,2009-04-17,-10.23,16.32,GLU,XGLUX
246,14.41,2009-04-24T00:00:00,4/24/2009,2009-04-24,-10.88,16.17,GLU,XGLUX
247,14.65,2009-05-01T00:00:00,5/1/2009,2009-05-01,-11.69,16.59,GLU,XGLUX
248,15.05,2009-05-08T00:00:00,5/8/2009,2009-05-08,-12.3,17.16,GLU,XGLUX
249,15.32,2009-05-15T00:00:00,5/15/2009,2009-05-15,-7.04,16.48,GLU,XGLUX
250,15.76,2009-05-22T00:00:00,5/22/2009,2009-05-22,-5.85,16.74,GLU,XGLUX
251,15.75,2009-05-29T00:00:00,5/29/2009,2009-05-29,-8.06,17.13,GLU,XGLUX
252,15.8,2009-06-05T00:00:00,6/5/2009,2009-06-05,-8.3,17.23,GLU,XGLUX
253,16.0,2009-06-12T00:00:00,6/12/2009,2009-06-12,-8.57,17.5,GLU,XGLUX
254,15.7,2009-06-19T00:00:00,6/19/2009,2009-06-19,-9.25,17.3,GLU,XGLUX
255,16.45,2009-06-26T00:00:00,6/26/2009,2009-06-26,-6.11,17.52,GLU,XGLUX
256,16.01,2009-07-10T00:00:00,7/10/2009,2009-07-10,-5.71,16.98,GLU,XGLUX
257,16.28,2009-07-17T00:00:00,7/17/2009,2009-07-17,-7.71,17.64,GLU,XGLUX
258,17.15,2009-07-24T00:00:00,7/24/2009,2009-07-24,-6.64,18.37,GLU,XGLUX
259,17.32,2009-07-31T00:00:00,7/31/2009,2009-07-31,-5.92,18.41,GLU,XGLUX
260,16.97,2009-08-07T00:00:00,8/7/2009,2009-08-07,-8.17,18.48,GLU,XGLUX
261,17.1,2009-08-14T00:00:00,8/14/2009,2009-08-14,-7.01,18.39,GLU,XGLUX
262,17.53,2009-08-21T00:00:00,8/21/2009,2009-08-21,-6.56,18.76,GLU,XGLUX
263,16.89,2009-08-28T00:00:00,8/28/2009,2009-08-28,-9.97,18.76,GLU,XGLUX
264,18.19,2009-09-04T00:00:00,9/4/2009,2009-09-04,-2.1,18.58,GLU,XGLUX
265,17.5,2009-09-11T00:00:00,9/11/2009,2009-09-11,-7.75,18.97,GLU,XGLUX
266,17.64,2009-09-18T00:00:00,9/18/2009,2009-09-18,-8.98,19.38,GLU,XGLUX
