,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
21,24.09,2011-06-17T00:00:00,6/17/2011,2011-06-17,-0.9,24.31,EDF,XEDFX
22,24.65,2011-06-24T00:00:00,6/24/2011,2011-06-24,1.27,24.34,EDF,XEDFX
23,24.77,2011-07-01T00:00:00,7/1/2011,2011-07-01,0.0,24.77,EDF,XEDFX
24,24.28,2011-07-08T00:00:00,7/8/2011,2011-07-08,-2.65,24.94,EDF,XEDFX
25,24.55,2011-07-15T00:00:00,7/15/2011,2011-07-15,0.12,24.52,EDF,XEDFX
26,24.55,2011-07-22T00:00:00,7/22/2011,2011-07-22,-0.77,24.74,EDF,XEDFX
27,24.58,2011-07-29T00:00:00,7/29/2011,2011-07-29,-1.25,24.89,EDF,XEDFX
28,24.46,2011-08-05T00:00:00,8/5/2011,2011-08-05,-1.73,24.89,EDF,XEDFX
29,23.54,2011-08-12T00:00:00,8/12/2011,2011-08-12,-3.41,24.37,EDF,XEDFX
30,24.07,2011-08-19T00:00:00,8/19/2011,2011-08-19,-2.29,24.63,EDF,XEDFX
31,24.08,2011-08-26T00:00:00,8/26/2011,2011-08-26,-1.23,24.38,EDF,XEDFX
32,24.56,2011-09-02T00:00:00,9/2/2011,2011-09-02,0.24,24.5,EDF,XEDFX
33,23.68,2011-09-09T00:00:00,9/9/2011,2011-09-09,-1.99,24.16,EDF,XEDFX
34,23.99,2011-09-16T00:00:00,9/16/2011,2011-09-16,2.57,23.39,EDF,XEDFX
35,22.41,2011-09-23T00:00:00,9/23/2011,2011-09-23,2.66,21.83,EDF,XEDFX
36,22.38,2011-09-30T00:00:00,9/30/2011,2011-09-30,4.09,21.5,EDF,XEDFX
37,22.2,2011-10-07T00:00:00,10/7/2011,2011-10-07,1.97,21.77,EDF,XEDFX
38,23.21,2011-10-14T00:00:00,10/14/2011,2011-10-14,3.76,22.37,EDF,XEDFX
39,22.73,2011-10-21T00:00:00,10/21/2011,2011-10-21,2.62,22.15,EDF,XEDFX
40,23.89,2011-10-28T00:00:00,10/28/2011,2011-10-28,2.49,23.31,EDF,XEDFX
41,24.25,2011-11-04T00:00:00,11/4/2011,2011-11-04,5.66,22.95,EDF,XEDFX
42,23.61,2011-11-18T00:00:00,11/18/2011,2011-11-18,6.69,22.13,EDF,XEDFX
43,22.33,2011-11-25T00:00:00,11/25/2011,2011-11-25,5.08,21.25,EDF,XEDFX
44,22.65,2011-12-02T00:00:00,12/2/2011,2011-12-02,2.03,22.2,EDF,XEDFX
45,23.0,2011-12-09T00:00:00,12/9/2011,2011-12-09,3.74,22.17,EDF,XEDFX
46,22.21,2011-12-16T00:00:00,12/16/2011,2011-12-16,3.45,21.47,EDF,XEDFX
47,21.12,2011-12-23T00:00:00,12/23/2011,2011-12-23,-2.45,21.65,EDF,XEDFX
48,20.88,2011-12-30T00:00:00,12/30/2011,2011-12-30,-3.73,21.69,EDF,XEDFX
49,22.22,2012-01-06T00:00:00,1/6/2012,2012-01-06,1.46,21.9,EDF,XEDFX
50,22.78,2012-01-13T00:00:00,1/13/2012,2012-01-13,3.17,22.08,EDF,XEDFX
51,23.04,2012-01-20T00:00:00,1/20/2012,2012-01-20,0.57,22.91,EDF,XEDFX
52,24.1,2012-01-27T00:00:00,1/27/2012,2012-01-27,2.9,23.42,EDF,XEDFX
53,24.37,2012-02-03T00:00:00,2/3/2012,2012-02-03,1.8,23.94,EDF,XEDFX
54,24.61,2012-02-10T00:00:00,2/10/2012,2012-02-10,5.13,23.41,EDF,XEDFX
55,24.9,2012-02-17T00:00:00,2/17/2012,2012-02-17,4.71,23.78,EDF,XEDFX
56,24.63,2012-02-24T00:00:00,2/24/2012,2012-02-24,2.67,23.99,EDF,XEDFX
57,24.48,2012-03-02T00:00:00,3/2/2012,2012-03-02,1.75,24.06,EDF,XEDFX
58,24.08,2012-03-09T00:00:00,3/9/2012,2012-03-09,0.21,24.03,EDF,XEDFX
59,23.85,2012-03-16T00:00:00,3/16/2012,2012-03-16,-0.04,23.86,EDF,XEDFX
60,24.48,2012-03-23T00:00:00,3/23/2012,2012-03-23,3.18,23.73,EDF,XEDFX
61,24.59,2012-03-30T00:00:00,3/30/2012,2012-03-30,3.97,23.65,EDF,XEDFX
62,24.12,2012-04-13T00:00:00,4/13/2012,2012-04-13,4.15,23.16,EDF,XEDFX
63,23.81,2012-04-20T00:00:00,4/20/2012,2012-04-20,2.5,23.23,EDF,XEDFX
64,24.4,2012-04-27T00:00:00,4/27/2012,2012-04-27,4.01,23.46,EDF,XEDFX
65,24.28,2012-05-04T00:00:00,5/4/2012,2012-05-04,3.1,23.55,EDF,XEDFX
66,24.07,2012-05-11T00:00:00,5/11/2012,2012-05-11,5.43,22.83,EDF,XEDFX
67,22.25,2012-05-18T00:00:00,5/18/2012,2012-05-18,0.86,22.06,EDF,XEDFX
68,22.29,2012-05-25T00:00:00,5/25/2012,2012-05-25,2.01,21.85,EDF,XEDFX
69,22.46,2012-06-01T00:00:00,6/1/2012,2012-06-01,5.24,21.34,EDF,XEDFX
70,23.2,2012-06-08T00:00:00,6/8/2012,2012-06-08,6.57,21.77,EDF,XEDFX
71,22.5,2012-06-15T00:00:00,6/15/2012,2012-06-15,3.35,21.77,EDF,XEDFX
72,22.94,2012-06-22T00:00:00,6/22/2012,2012-06-22,5.57,21.73,EDF,XEDFX
73,23.14,2012-06-29T00:00:00,6/29/2012,2012-06-29,4.66,22.11,EDF,XEDFX
74,23.59,2012-07-06T00:00:00,7/6/2012,2012-07-06,5.59,22.34,EDF,XEDFX
75,23.69,2012-07-13T00:00:00,7/13/2012,2012-07-13,5.2,22.52,EDF,XEDFX
76,23.8,2012-07-20T00:00:00,7/20/2012,2012-07-20,4.8,22.71,EDF,XEDFX
77,23.68,2012-07-27T00:00:00,7/27/2012,2012-07-27,4.59,22.64,EDF,XEDFX
78,24.4,2012-08-03T00:00:00,8/3/2012,2012-08-03,6.55,22.9,EDF,XEDFX
79,24.22,2012-08-10T00:00:00,8/10/2012,2012-08-10,5.03,23.06,EDF,XEDFX
80,24.05,2012-08-17T00:00:00,8/17/2012,2012-08-17,5.53,22.79,EDF,XEDFX
81,23.65,2012-08-24T00:00:00,8/24/2012,2012-08-24,2.96,22.97,EDF,XEDFX
82,24.46,2012-08-31T00:00:00,8/31/2012,2012-08-31,6.67,22.93,EDF,XEDFX
83,24.39,2012-09-07T00:00:00,9/7/2012,2012-09-07,4.01,23.45,EDF,XEDFX
84,24.4,2012-09-14T00:00:00,9/14/2012,2012-09-14,2.77,23.74,EDF,XEDFX
85,24.63,2012-09-21T00:00:00,9/21/2012,2012-09-21,3.66,23.76,EDF,XEDFX
86,24.17,2012-09-28T00:00:00,9/28/2012,2012-09-28,1.64,23.78,EDF,XEDFX
87,24.65,2012-10-05T00:00:00,10/5/2012,2012-10-05,2.75,23.99,EDF,XEDFX
88,24.57,2012-10-12T00:00:00,10/12/2012,2012-10-12,2.98,23.86,EDF,XEDFX
89,24.57,2012-10-19T00:00:00,10/19/2012,2012-10-19,1.24,24.27,EDF,XEDFX
90,24.7,2012-10-26T00:00:00,10/26/2012,2012-10-26,3.48,23.87,EDF,XEDFX
91,24.79,2012-11-02T00:00:00,11/2/2012,2012-11-02,5.76,23.44,EDF,XEDFX
92,24.88,2012-11-09T00:00:00,11/9/2012,2012-11-09,6.28,23.41,EDF,XEDFX
93,23.93,2012-11-16T00:00:00,11/16/2012,2012-11-16,4.0,23.01,EDF,XEDFX
94,24.91,2012-11-23T00:00:00,11/23/2012,2012-11-23,6.5,23.39,EDF,XEDFX
95,24.7,2012-11-30T00:00:00,11/30/2012,2012-11-30,4.62,23.61,EDF,XEDFX
96,24.93,2012-12-07T00:00:00,12/7/2012,2012-12-07,3.66,24.05,EDF,XEDFX
97,24.58,2012-12-14T00:00:00,12/14/2012,2012-12-14,2.2,24.05,EDF,XEDFX
98,24.66,2012-12-21T00:00:00,12/21/2012,2012-12-21,2.58,24.04,EDF,XEDFX
99,24.77,2012-12-28T00:00:00,12/28/2012,2012-12-28,2.1,24.26,EDF,XEDFX
100,25.08,2013-01-04T00:00:00,1/4/2013,2013-01-04,1.74,24.65,EDF,XEDFX
101,25.49,2013-01-11T00:00:00,1/11/2013,2013-01-11,3.41,24.65,EDF,XEDFX
102,25.52,2013-01-18T00:00:00,1/18/2013,2013-01-18,3.91,24.56,EDF,XEDFX
103,25.97,2013-01-25T00:00:00,1/25/2013,2013-01-25,5.54,24.61,EDF,XEDFX
104,25.46,2013-02-01T00:00:00,2/1/2013,2013-02-01,3.37,24.63,EDF,XEDFX
105,25.48,2013-02-08T00:00:00,2/8/2013,2013-02-08,3.66,24.58,EDF,XEDFX
106,26.13,2013-02-15T00:00:00,2/15/2013,2013-02-15,7.05,24.41,EDF,XEDFX
107,25.43,2013-02-22T00:00:00,2/22/2013,2013-02-22,4.65,24.3,EDF,XEDFX
108,26.07,2013-03-01T00:00:00,3/1/2013,2013-03-01,7.68,24.21,EDF,XEDFX
109,25.75,2013-03-08T00:00:00,3/8/2013,2013-03-08,5.84,24.33,EDF,XEDFX
110,24.56,2013-03-15T00:00:00,3/15/2013,2013-03-15,1.91,24.1,EDF,XEDFX
111,24.93,2013-03-22T00:00:00,3/22/2013,2013-03-22,4.75,23.8,EDF,XEDFX
112,24.77,2013-04-05T00:00:00,4/5/2013,2013-04-05,2.78,24.1,EDF,XEDFX
113,24.81,2013-04-12T00:00:00,4/12/2013,2013-04-12,3.03,24.08,EDF,XEDFX
114,24.55,2013-04-19T00:00:00,4/19/2013,2013-04-19,3.46,23.73,EDF,XEDFX
115,24.15,2013-04-26T00:00:00,4/26/2013,2013-04-26,0.92,23.93,EDF,XEDFX
116,24.74,2013-05-03T00:00:00,5/3/2013,2013-05-03,2.4,24.16,EDF,XEDFX
117,24.8,2013-05-10T00:00:00,5/10/2013,2013-05-10,3.16,24.04,EDF,XEDFX
118,24.54,2013-05-17T00:00:00,5/17/2013,2013-05-17,3.11,23.8,EDF,XEDFX
119,24.5,2013-05-24T00:00:00,5/24/2013,2013-05-24,4.61,23.42,EDF,XEDFX
120,22.35,2013-05-31T00:00:00,5/31/2013,2013-05-31,-2.19,22.85,EDF,XEDFX
121,22.19,2013-06-07T00:00:00,6/7/2013,2013-06-07,-0.45,22.29,EDF,XEDFX
122,21.36,2013-06-14T00:00:00,6/14/2013,2013-06-14,-2.95,22.01,EDF,XEDFX
123,20.54,2013-06-21T00:00:00,6/21/2013,2013-06-21,-0.05,20.55,EDF,XEDFX
124,20.98,2013-06-28T00:00:00,6/28/2013,2013-06-28,-0.1,21.0,EDF,XEDFX
125,20.3,2013-07-05T00:00:00,7/5/2013,2013-07-05,-2.36,20.79,EDF,XEDFX
126,20.45,2013-07-12T00:00:00,7/12/2013,2013-07-12,-1.26,20.71,EDF,XEDFX
127,21.8,2013-07-19T00:00:00,7/19/2013,2013-07-19,1.77,21.42,EDF,XEDFX
128,21.9,2013-07-26T00:00:00,7/26/2013,2013-07-26,3.11,21.24,EDF,XEDFX
129,21.26,2013-08-02T00:00:00,8/2/2013,2013-08-02,0.57,21.14,EDF,XEDFX
130,20.55,2013-08-09T00:00:00,8/9/2013,2013-08-09,-3.2,21.23,EDF,XEDFX
131,20.4165,2013-08-16T00:00:00,8/16/2013,2013-08-16,-0.26,20.47,EDF,XEDFX
132,20.3,2013-08-23T00:00:00,8/23/2013,2013-08-23,1.25,20.05,EDF,XEDFX
133,19.83,2013-08-30T00:00:00,8/30/2013,2013-08-30,0.46,19.74,EDF,XEDFX
134,19.55,2013-09-06T00:00:00,9/6/2013,2013-09-06,-1.71,19.89,EDF,XEDFX
135,19.64,2013-09-13T00:00:00,9/13/2013,2013-09-13,-2.72,20.19,EDF,XEDFX
136,20.31,2013-09-20T00:00:00,9/20/2013,2013-09-20,-3.38,21.02,EDF,XEDFX
137,19.84,2013-09-27T00:00:00,9/27/2013,2013-09-27,-3.27,20.51,EDF,XEDFX
138,19.78,2013-10-04T00:00:00,10/4/2013,2013-10-04,-3.98,20.6,EDF,XEDFX
139,19.68,2013-10-11T00:00:00,10/11/2013,2013-10-11,-5.79,20.89,EDF,XEDFX
140,19.8201,2013-10-18T00:00:00,10/18/2013,2013-10-18,-5.89,21.06,EDF,XEDFX
141,20.02,2013-10-25T00:00:00,10/25/2013,2013-10-25,-5.61,21.21,EDF,XEDFX
142,20.03,2013-11-01T00:00:00,11/1/2013,2013-11-01,-3.05,20.66,EDF,XEDFX
143,18.59,2013-11-08T00:00:00,11/8/2013,2013-11-08,-7.24,20.04,EDF,XEDFX
144,18.29,2013-11-15T00:00:00,11/15/2013,2013-11-15,-7.81,19.84,EDF,XEDFX
145,18.1,2013-11-22T00:00:00,11/22/2013,2013-11-22,-8.95,19.88,EDF,XEDFX
146,18.55,2013-11-29T00:00:00,11/29/2013,2013-11-29,-5.31,19.59,EDF,XEDFX
147,18.34,2013-12-06T00:00:00,12/6/2013,2013-12-06,-5.8,19.47,EDF,XEDFX
148,18.04,2013-12-13T00:00:00,12/13/2013,2013-12-13,-7.87,19.58,EDF,XEDFX
149,18.05,2013-12-20T00:00:00,12/20/2013,2013-12-20,-7.29,19.47,EDF,XEDFX
150,18.9,2013-12-27T00:00:00,12/27/2013,2013-12-27,-2.73,19.43,EDF,XEDFX
151,18.12,2014-01-03T00:00:00,1/3/2014,2014-01-03,-6.4,19.36,EDF,XEDFX
152,18.32,2014-01-10T00:00:00,1/10/2014,2014-01-10,-5.81,19.45,EDF,XEDFX
153,18.24,2014-01-17T00:00:00,1/17/2014,2014-01-17,-5.05,19.21,EDF,XEDFX
154,17.59,2014-01-24T00:00:00,1/24/2014,2014-01-24,-4.97,18.51,EDF,XEDFX
155,16.97,2014-01-31T00:00:00,1/31/2014,2014-01-31,-6.6,18.17,EDF,XEDFX
156,17.22,2014-02-07T00:00:00,2/7/2014,2014-02-07,-6.36,18.39,EDF,XEDFX
157,17.25,2014-02-14T00:00:00,2/14/2014,2014-02-14,-5.63,18.28,EDF,XEDFX
158,17.32,2014-02-21T00:00:00,2/21/2014,2014-02-21,-5.56,18.34,EDF,XEDFX
159,17.67,2014-02-28T00:00:00,2/28/2014,2014-02-28,-6.75,18.95,EDF,XEDFX
160,17.66,2014-03-07T00:00:00,3/7/2014,2014-03-07,-7.49,19.09,EDF,XEDFX
161,17.51,2014-03-14T00:00:00,3/14/2014,2014-03-14,-7.21,18.87,EDF,XEDFX
162,17.28,2014-03-21T00:00:00,3/21/2014,2014-03-21,-8.52,18.89,EDF,XEDFX
163,18.37,2014-03-28T00:00:00,3/28/2014,2014-03-28,-6.42,19.63,EDF,XEDFX
164,18.56,2014-04-04T00:00:00,4/4/2014,2014-04-04,-7.06,19.97,EDF,XEDFX
165,18.69,2014-04-11T00:00:00,4/11/2014,2014-04-11,-6.97,20.09,EDF,XEDFX
166,19.13,2014-04-25T00:00:00,4/25/2014,2014-04-25,-4.25,19.98,EDF,XEDFX
167,19.2,2014-05-02T00:00:00,5/2/2014,2014-05-02,-5.6,20.34,EDF,XEDFX
168,19.85,2014-05-09T00:00:00,5/9/2014,2014-05-09,-3.69,20.61,EDF,XEDFX
169,19.7,2014-05-16T00:00:00,5/16/2014,2014-05-16,-3.67,20.45,EDF,XEDFX
170,19.97,2014-05-23T00:00:00,5/23/2014,2014-05-23,-2.96,20.58,EDF,XEDFX
171,20.48,2014-05-30T00:00:00,5/30/2014,2014-05-30,-1.59,20.81,EDF,XEDFX
172,20.81,2014-06-06T00:00:00,6/6/2014,2014-06-06,-1.51,21.13,EDF,XEDFX
173,20.33,2014-06-13T00:00:00,6/13/2014,2014-06-13,-2.12,20.77,EDF,XEDFX
174,20.64,2014-06-20T00:00:00,6/20/2014,2014-06-20,-1.24,20.9,EDF,XEDFX
175,21.2,2014-06-27T00:00:00,6/27/2014,2014-06-27,1.34,20.92,EDF,XEDFX
176,20.95,2014-07-11T00:00:00,7/11/2014,2014-07-11,-1.27,21.22,EDF,XEDFX
177,20.48,2014-07-18T00:00:00,7/18/2014,2014-07-18,-2.34,20.97,EDF,XEDFX
178,20.87,2014-07-25T00:00:00,7/25/2014,2014-07-25,-0.57,20.99,EDF,XEDFX
179,19.79,2014-08-01T00:00:00,8/1/2014,2014-08-01,-3.46,20.5,EDF,XEDFX
180,19.8,2014-08-08T00:00:00,8/8/2014,2014-08-08,-2.56,20.32,EDF,XEDFX
181,20.29,2014-08-15T00:00:00,8/15/2014,2014-08-15,-0.59,20.41,EDF,XEDFX
182,19.86,2014-08-22T00:00:00,8/22/2014,2014-08-22,-1.63,20.19,EDF,XEDFX
183,19.94,2014-08-29T00:00:00,8/29/2014,2014-08-29,-2.4,20.43,EDF,XEDFX
184,20.05,2014-09-05T00:00:00,9/5/2014,2014-09-05,-1.18,20.29,EDF,XEDFX
185,18.96,2014-09-12T00:00:00,9/12/2014,2014-09-12,-3.9,19.73,EDF,XEDFX
186,19.06,2014-09-19T00:00:00,9/19/2014,2014-09-19,-1.7,19.39,EDF,XEDFX
187,19.45,2014-09-26T00:00:00,9/26/2014,2014-09-26,0.57,19.34,EDF,XEDFX
188,19.08,2014-10-03T00:00:00,10/3/2014,2014-10-03,1.38,18.82,EDF,XEDFX
189,18.22,2014-10-10T00:00:00,10/10/2014,2014-10-10,-3.14,18.81,EDF,XEDFX
190,17.68,2014-10-17T00:00:00,10/17/2014,2014-10-17,-4.07,18.43,EDF,XEDFX
191,18.37,2014-10-24T00:00:00,10/24/2014,2014-10-24,-1.29,18.61,EDF,XEDFX
192,18.73,2014-10-31T00:00:00,10/31/2014,2014-10-31,-1.63,19.04,EDF,XEDFX
193,18.63,2014-11-07T00:00:00,11/7/2014,2014-11-07,1.42,18.37,EDF,XEDFX
194,18.15,2014-11-14T00:00:00,11/14/2014,2014-11-14,-0.22,18.19,EDF,XEDFX
195,18.31,2014-11-21T00:00:00,11/21/2014,2014-11-21,-1.45,18.58,EDF,XEDFX
196,17.8,2014-11-28T00:00:00,11/28/2014,2014-11-28,-4.09,18.56,EDF,XEDFX
197,16.68,2014-12-05T00:00:00,12/5/2014,2014-12-05,-5.5,17.65,EDF,XEDFX
198,15.8,2014-12-12T00:00:00,12/12/2014,2014-12-12,-2.65,16.23,EDF,XEDFX
199,15.62,2014-12-19T00:00:00,12/19/2014,2014-12-19,-6.86,16.77,EDF,XEDFX
200,15.63,2014-12-26T00:00:00,12/26/2014,2014-12-26,-7.19,16.84,EDF,XEDFX
201,15.51,2015-01-02T00:00:00,1/2/2015,2015-01-02,-7.79,16.82,EDF,XEDFX
202,15.43,2015-01-09T00:00:00,1/9/2015,2015-01-09,-7.88,16.75,EDF,XEDFX
203,15.29,2015-01-16T00:00:00,1/16/2015,2015-01-16,-6.48,16.35,EDF,XEDFX
204,15.48,2015-01-23T00:00:00,1/23/2015,2015-01-23,-6.12,16.49,EDF,XEDFX
205,15.27,2015-01-30T00:00:00,1/30/2015,2015-01-30,-6.2,16.28,EDF,XEDFX
206,15.52,2015-02-06T00:00:00,2/6/2015,2015-02-06,-6.62,16.62,EDF,XEDFX
207,15.46,2015-02-13T00:00:00,2/13/2015,2015-02-13,-7.09,16.64,EDF,XEDFX
208,15.46,2015-02-20T00:00:00,2/20/2015,2015-02-20,-6.92,16.61,EDF,XEDFX
209,15.69,2015-02-27T00:00:00,2/27/2015,2015-02-27,-6.55,16.79,EDF,XEDFX
210,15.92,2015-03-06T00:00:00,3/6/2015,2015-03-06,-3.22,16.45,EDF,XEDFX
211,15.24,2015-03-13T00:00:00,3/13/2015,2015-03-13,-2.87,15.69,EDF,XEDFX
212,15.3801,2015-03-20T00:00:00,3/20/2015,2015-03-20,-4.71,16.14,EDF,XEDFX
213,15.42,2015-03-27T00:00:00,3/27/2015,2015-03-27,-4.7,16.18,EDF,XEDFX
214,16.18,2015-04-10T00:00:00,4/10/2015,2015-04-10,-5.16,17.06,EDF,XEDFX
215,16.22,2015-04-17T00:00:00,4/17/2015,2015-04-17,-3.8,16.86,EDF,XEDFX
216,16.39,2015-04-24T00:00:00,4/24/2015,2015-04-24,-4.43,17.15,EDF,XEDFX
217,16.93,2015-05-01T00:00:00,5/1/2015,2015-05-01,-1.46,17.18,EDF,XEDFX
218,17.27,2015-05-08T00:00:00,5/8/2015,2015-05-08,-0.63,17.38,EDF,XEDFX
219,17.06,2015-05-15T00:00:00,5/15/2015,2015-05-15,-1.22,17.27,EDF,XEDFX
220,16.54,2015-05-22T00:00:00,5/22/2015,2015-05-22,-3.39,17.12,EDF,XEDFX
221,16.83,2015-05-29T00:00:00,5/29/2015,2015-05-29,-0.06,16.84,EDF,XEDFX
222,16.11,2015-06-05T00:00:00,6/5/2015,2015-06-05,-2.48,16.52,EDF,XEDFX
223,15.74,2015-06-12T00:00:00,6/12/2015,2015-06-12,-3.91,16.38,EDF,XEDFX
224,15.17,2015-06-19T00:00:00,6/19/2015,2015-06-19,-6.76,16.27,EDF,XEDFX
225,15.05,2015-06-26T00:00:00,6/26/2015,2015-06-26,-8.23,16.4,EDF,XEDFX
226,15.09,2015-07-10T00:00:00,7/10/2015,2015-07-10,-6.27,16.1,EDF,XEDFX
227,14.61,2015-07-17T00:00:00,7/17/2015,2015-07-17,-7.82,15.85,EDF,XEDFX
228,14.24,2015-07-24T00:00:00,7/24/2015,2015-07-24,-7.89,15.46,EDF,XEDFX
229,14.1,2015-07-31T00:00:00,7/31/2015,2015-07-31,-9.21,15.53,EDF,XEDFX
230,14.0,2015-08-07T00:00:00,8/7/2015,2015-08-07,-8.2,15.25,EDF,XEDFX
231,13.37,2015-08-14T00:00:00,8/14/2015,2015-08-14,-9.48,14.77,EDF,XEDFX
232,12.82,2015-08-21T00:00:00,8/21/2015,2015-08-21,-10.66,14.35,EDF,XEDFX
233,12.91,2015-08-28T00:00:00,8/28/2015,2015-08-28,-11.15,14.53,EDF,XEDFX
234,12.78,2015-09-04T00:00:00,9/4/2015,2015-09-04,-11.98,14.52,EDF,XEDFX
235,12.75,2015-09-11T00:00:00,9/11/2015,2015-09-11,-11.89,14.47,EDF,XEDFX
236,12.74,2015-09-18T00:00:00,9/18/2015,2015-09-18,-12.5,14.56,EDF,XEDFX
237,12.48,2015-09-25T00:00:00,9/25/2015,2015-09-25,-10.73,13.98,EDF,XEDFX
238,12.4,2015-10-02T00:00:00,10/2/2015,2015-10-02,-11.11,13.95,EDF,XEDFX
239,12.78,2015-10-09T00:00:00,10/9/2015,2015-10-09,-11.06,14.37,EDF,XEDFX
240,12.71,2015-10-16T00:00:00,10/16/2015,2015-10-16,-12.16,14.47,EDF,XEDFX
241,13.17,2015-10-23T00:00:00,10/23/2015,2015-10-23,-9.42,14.54,EDF,XEDFX
242,13.56,2015-10-30T00:00:00,10/30/2015,2015-10-30,-7.94,14.73,EDF,XEDFX
243,13.47,2015-11-06T00:00:00,11/6/2015,2015-11-06,-8.62,14.74,EDF,XEDFX
244,12.56,2015-11-13T00:00:00,11/13/2015,2015-11-13,-12.78,14.4,EDF,XEDFX
245,12.73,2015-11-20T00:00:00,11/20/2015,2015-11-20,-13.81,14.77,EDF,XEDFX
246,12.94,2015-11-27T00:00:00,11/27/2015,2015-11-27,-11.55,14.63,EDF,XEDFX
247,12.57,2015-12-04T00:00:00,12/4/2015,2015-12-04,-13.13,14.47,EDF,XEDFX
248,11.95,2015-12-11T00:00:00,12/11/2015,2015-12-11,-12.77,13.7,EDF,XEDFX
249,11.91,2015-12-18T00:00:00,12/18/2015,2015-12-18,-11.52,13.46,EDF,XEDFX
250,11.81,2016-01-08T00:00:00,1/8/2016,2016-01-08,-9.43,13.04,EDF,XEDFX
251,10.54,2016-01-15T00:00:00,1/15/2016,2016-01-15,-13.32,12.16,EDF,XEDFX
252,10.45,2016-01-22T00:00:00,1/22/2016,2016-01-22,-14.76,12.26,EDF,XEDFX
253,10.95,2016-01-29T00:00:00,1/29/2016,2016-01-29,-12.89,12.57,EDF,XEDFX
254,11.12,2016-02-05T00:00:00,2/5/2016,2016-02-05,-12.23,12.67,EDF,XEDFX
255,10.27,2016-02-12T00:00:00,2/12/2016,2016-02-12,-15.61,12.17,EDF,XEDFX
256,10.71,2016-02-19T00:00:00,2/19/2016,2016-02-19,-15.4,12.66,EDF,XEDFX
257,11.59,2016-02-26T00:00:00,2/26/2016,2016-02-26,-10.09,12.89,EDF,XEDFX
258,12.4,2016-03-04T00:00:00,3/4/2016,2016-03-04,-8.69,13.58,EDF,XEDFX
259,12.36,2016-03-11T00:00:00,3/11/2016,2016-03-11,-10.63,13.83,EDF,XEDFX
260,12.69,2016-03-18T00:00:00,3/18/2016,2016-03-18,-9.49,14.02,EDF,XEDFX
261,12.78,2016-04-01T00:00:00,4/1/2016,2016-04-01,-9.55,14.13,EDF,XEDFX
262,12.93,2016-04-08T00:00:00,4/8/2016,2016-04-08,-7.71,14.01,EDF,XEDFX
263,13.26,2016-04-15T00:00:00,4/15/2016,2016-04-15,-6.95,14.25,EDF,XEDFX
264,13.3,2016-04-22T00:00:00,4/22/2016,2016-04-22,-7.96,14.45,EDF,XEDFX
265,13.85,2016-04-29T00:00:00,4/29/2016,2016-04-29,-5.97,14.73,EDF,XEDFX
266,13.8801,2016-05-06T00:00:00,5/6/2016,2016-05-06,-3.27,14.35,EDF,XEDFX
267,13.31,2016-05-13T00:00:00,5/13/2016,2016-05-13,-6.14,14.18,EDF,XEDFX
268,13.42,2016-05-20T00:00:00,5/20/2016,2016-05-20,-4.82,14.1,EDF,XEDFX
