,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
23,20.86,2015-04-10T00:00:00,4/10/2015,2015-04-10,8.93,19.15,ECC,XECCX
24,20.773,2015-04-17T00:00:00,4/17/2015,2015-04-17,8.48,19.15,ECC,XECCX
25,20.75,2015-04-24T00:00:00,4/24/2015,2015-04-24,8.36,19.15,ECC,XECCX
26,20.76,2015-05-01T00:00:00,5/1/2015,2015-05-01,7.23,19.36,ECC,XECCX
27,20.2,2015-05-08T00:00:00,5/8/2015,2015-05-08,4.34,19.36,ECC,XECCX
28,20.65,2015-05-15T00:00:00,5/15/2015,2015-05-15,6.66,19.36,ECC,XECCX
29,20.79,2015-05-22T00:00:00,5/22/2015,2015-05-22,7.39,19.36,ECC,XECCX
30,20.67,2015-05-29T00:00:00,5/29/2015,2015-05-29,7.88,19.16,ECC,XECCX
31,20.7,2015-06-05T00:00:00,6/5/2015,2015-06-05,8.04,19.16,ECC,XECCX
32,20.55,2015-06-12T00:00:00,6/12/2015,2015-06-12,7.25,19.16,ECC,XECCX
33,20.56,2015-06-19T00:00:00,6/19/2015,2015-06-19,7.31,19.16,ECC,XECCX
34,19.8,2015-06-26T00:00:00,6/26/2015,2015-06-26,2.59,19.3,ECC,XECCX
35,20.11,2015-07-10T00:00:00,7/10/2015,2015-07-10,4.2,19.3,ECC,XECCX
36,20.25,2015-07-17T00:00:00,7/17/2015,2015-07-17,4.92,19.3,ECC,XECCX
37,20.27,2015-07-24T00:00:00,7/24/2015,2015-07-24,8.86,18.62,ECC,XECCX
38,20.32,2015-07-31T00:00:00,7/31/2015,2015-07-31,9.13,18.62,ECC,XECCX
39,20.15,2015-08-07T00:00:00,8/7/2015,2015-08-07,8.22,18.62,ECC,XECCX
40,20.42,2015-08-14T00:00:00,8/14/2015,2015-08-14,9.67,18.62,ECC,XECCX
41,20.2599,2015-08-21T00:00:00,8/21/2015,2015-08-21,8.81,18.62,ECC,XECCX
42,20.355,2015-08-28T00:00:00,8/28/2015,2015-08-28,9.14,18.65,ECC,XECCX
43,20.2099,2015-09-04T00:00:00,9/4/2015,2015-09-04,8.36,18.65,ECC,XECCX
44,19.82,2015-09-11T00:00:00,9/11/2015,2015-09-11,6.27,18.65,ECC,XECCX
45,20.0,2015-09-18T00:00:00,9/18/2015,2015-09-18,7.24,18.65,ECC,XECCX
46,19.65,2015-09-25T00:00:00,9/25/2015,2015-09-25,12.16,17.52,ECC,XECCX
47,18.11,2015-10-02T00:00:00,10/2/2015,2015-10-02,3.37,17.52,ECC,XECCX
48,18.76,2015-10-09T00:00:00,10/9/2015,2015-10-09,7.08,17.52,ECC,XECCX
49,17.45,2015-10-16T00:00:00,10/16/2015,2015-10-16,-0.4,17.52,ECC,XECCX
50,16.83,2015-10-23T00:00:00,10/23/2015,2015-10-23,-3.94,17.52,ECC,XECCX
51,17.64,2015-10-30T00:00:00,10/30/2015,2015-10-30,11.5,15.82,ECC,XECCX
52,17.13,2015-11-06T00:00:00,11/6/2015,2015-11-06,8.28,15.82,ECC,XECCX
53,16.86,2015-11-13T00:00:00,11/13/2015,2015-11-13,6.57,15.82,ECC,XECCX
54,16.76,2015-11-20T00:00:00,11/20/2015,2015-11-20,8.2,15.49,ECC,XECCX
55,17.8936,2015-11-27T00:00:00,11/27/2015,2015-11-27,15.52,15.49,ECC,XECCX
56,17.69,2015-12-04T00:00:00,12/4/2015,2015-12-04,14.2,15.49,ECC,XECCX
57,17.24,2015-12-11T00:00:00,12/11/2015,2015-12-11,11.3,15.49,ECC,XECCX
58,16.78,2015-12-18T00:00:00,12/18/2015,2015-12-18,8.33,15.49,ECC,XECCX
59,16.72,2016-01-08T00:00:00,1/8/2016,2016-01-08,12.14,14.91,ECC,XECCX
60,16.46,2016-01-15T00:00:00,1/15/2016,2016-01-15,10.4,14.91,ECC,XECCX
61,16.27,2016-01-22T00:00:00,1/22/2016,2016-01-22,9.12,14.91,ECC,XECCX
62,16.13,2016-01-29T00:00:00,1/29/2016,2016-01-29,17.57,13.72,ECC,XECCX
63,14.95,2016-02-05T00:00:00,2/5/2016,2016-02-05,8.97,13.72,ECC,XECCX
64,13.61,2016-02-12T00:00:00,2/12/2016,2016-02-12,-0.8,13.72,ECC,XECCX
65,14.18,2016-02-19T00:00:00,2/19/2016,2016-02-19,3.35,13.72,ECC,XECCX
66,14.65,2016-02-26T00:00:00,2/26/2016,2016-02-26,12.78,12.99,ECC,XECCX
67,15.87,2016-03-04T00:00:00,3/4/2016,2016-03-04,22.17,12.99,ECC,XECCX
68,15.7626,2016-03-11T00:00:00,3/11/2016,2016-03-11,21.34,12.99,ECC,XECCX
69,16.39,2016-03-18T00:00:00,3/18/2016,2016-03-18,26.17,12.99,ECC,XECCX
70,16.4258,2016-04-01T00:00:00,4/1/2016,2016-04-01,35.19,12.15,ECC,XECCX
71,16.6,2016-04-08T00:00:00,4/8/2016,2016-04-08,36.63,12.15,ECC,XECCX
72,18.11,2016-04-15T00:00:00,4/15/2016,2016-04-15,49.05,12.15,ECC,XECCX
73,18.268,2016-04-22T00:00:00,4/22/2016,2016-04-22,40.31,13.02,ECC,XECCX
74,18.19,2016-04-29T00:00:00,4/29/2016,2016-04-29,39.71,13.02,ECC,XECCX
75,18.53,2016-05-06T00:00:00,5/6/2016,2016-05-06,42.32,13.02,ECC,XECCX
76,16.0,2016-05-13T00:00:00,5/13/2016,2016-05-13,22.89,13.02,ECC,XECCX
77,16.1701,2016-05-20T00:00:00,5/20/2016,2016-05-20,12.84,14.33,ECC,XECCX
78,16.42,2016-05-27T00:00:00,5/27/2016,2016-05-27,14.58,14.33,ECC,XECCX
79,16.4922,2016-06-03T00:00:00,6/3/2016,2016-06-03,15.09,14.33,ECC,XECCX
80,16.73,2016-06-10T00:00:00,6/10/2016,2016-06-10,16.75,14.33,ECC,XECCX
81,16.58,2016-06-17T00:00:00,6/17/2016,2016-06-17,15.7,14.33,ECC,XECCX
82,16.22,2016-06-24T00:00:00,6/24/2016,2016-06-24,8.64,14.93,ECC,XECCX
83,16.18,2016-07-01T00:00:00,7/1/2016,2016-07-01,8.37,14.93,ECC,XECCX
84,16.42,2016-07-08T00:00:00,7/8/2016,2016-07-08,9.98,14.93,ECC,XECCX
85,16.89,2016-07-15T00:00:00,7/15/2016,2016-07-15,13.13,14.93,ECC,XECCX
86,16.95,2016-07-22T00:00:00,7/22/2016,2016-07-22,17.22,14.46,ECC,XECCX
87,16.971,2016-07-29T00:00:00,7/29/2016,2016-07-29,17.37,14.46,ECC,XECCX
88,16.98,2016-08-05T00:00:00,8/5/2016,2016-08-05,17.43,14.46,ECC,XECCX
89,17.0299,2016-08-12T00:00:00,8/12/2016,2016-08-12,17.77,14.46,ECC,XECCX
90,17.78,2016-08-19T00:00:00,8/19/2016,2016-08-19,22.96,14.46,ECC,XECCX
91,17.39,2016-08-26T00:00:00,8/26/2016,2016-08-26,6.49,16.33,ECC,XECCX
92,17.98,2016-09-02T00:00:00,9/2/2016,2016-09-02,10.1,16.33,ECC,XECCX
93,17.14,2016-09-09T00:00:00,9/9/2016,2016-09-09,4.96,16.33,ECC,XECCX
94,17.77,2016-09-16T00:00:00,9/16/2016,2016-09-16,8.82,16.33,ECC,XECCX
95,17.65,2016-09-23T00:00:00,9/23/2016,2016-09-23,5.56,16.72,ECC,XECCX
96,17.16,2016-09-30T00:00:00,9/30/2016,2016-09-30,2.63,16.72,ECC,XECCX
97,16.92,2016-10-07T00:00:00,10/7/2016,2016-10-07,1.2,16.72,ECC,XECCX
98,16.76,2016-10-14T00:00:00,10/14/2016,2016-10-14,0.24,16.72,ECC,XECCX
99,17.0,2016-10-21T00:00:00,10/21/2016,2016-10-21,2.04,16.66,ECC,XECCX
100,16.79,2016-10-28T00:00:00,10/28/2016,2016-10-28,0.78,16.66,ECC,XECCX
101,16.3301,2016-11-04T00:00:00,11/4/2016,2016-11-04,-1.98,16.66,ECC,XECCX
102,16.56,2016-11-11T00:00:00,11/11/2016,2016-11-11,-0.6,16.66,ECC,XECCX
103,17.59,2016-11-18T00:00:00,11/18/2016,2016-11-18,5.58,16.66,ECC,XECCX
104,17.82,2016-11-25T00:00:00,11/25/2016,2016-11-25,3.42,17.23,ECC,XECCX
105,17.97,2016-12-02T00:00:00,12/2/2016,2016-12-02,4.29,17.23,ECC,XECCX
106,17.35,2016-12-09T00:00:00,12/9/2016,2016-12-09,-0.29,17.4,ECC,XECCX
107,17.35,2016-12-16T00:00:00,12/16/2016,2016-12-16,-0.29,17.4,ECC,XECCX
108,17.49,2016-12-23T00:00:00,12/23/2016,2016-12-23,0.52,17.4,ECC,XECCX
109,16.71,2016-12-30T00:00:00,12/30/2016,2016-12-30,-3.97,17.4,ECC,XECCX
110,16.85,2017-01-06T00:00:00,1/6/2017,2017-01-06,-3.16,17.4,ECC,XECCX
111,16.91,2017-01-13T00:00:00,1/13/2017,2017-01-13,-2.82,17.4,ECC,XECCX
112,17.19,2017-01-20T00:00:00,1/20/2017,2017-01-20,-1.21,17.4,ECC,XECCX
113,17.3,2017-01-27T00:00:00,1/27/2017,2017-01-27,-0.57,17.4,ECC,XECCX
114,17.46,2017-02-03T00:00:00,2/3/2017,2017-02-03,0.34,17.4,ECC,XECCX
115,17.58,2017-02-10T00:00:00,2/10/2017,2017-02-10,0.57,17.48,ECC,XECCX
116,17.81,2017-02-17T00:00:00,2/17/2017,2017-02-17,1.89,17.48,ECC,XECCX
117,18.68,2017-02-24T00:00:00,2/24/2017,2017-02-24,5.06,17.78,ECC,XECCX
118,19.44,2017-03-03T00:00:00,3/3/2017,2017-03-03,9.34,17.78,ECC,XECCX
119,19.1,2017-03-10T00:00:00,3/10/2017,2017-03-10,7.42,17.78,ECC,XECCX
120,19.52,2017-03-17T00:00:00,3/17/2017,2017-03-17,9.79,17.78,ECC,XECCX
121,19.45,2017-03-24T00:00:00,3/24/2017,2017-03-24,11.85,17.39,ECC,XECCX
122,20.85,2017-03-31T00:00:00,3/31/2017,2017-03-31,19.9,17.39,ECC,XECCX
123,21.3201,2017-04-07T00:00:00,4/7/2017,2017-04-07,22.6,17.39,ECC,XECCX
124,19.55,2017-04-21T00:00:00,4/21/2017,2017-04-21,12.42,17.39,ECC,XECCX
125,19.84,2017-04-28T00:00:00,4/28/2017,2017-04-28,14.09,17.39,ECC,XECCX
126,19.65,2017-05-05T00:00:00,5/5/2017,2017-05-05,14.71,17.13,ECC,XECCX
127,19.5,2017-05-12T00:00:00,5/12/2017,2017-05-12,13.84,17.13,ECC,XECCX
128,19.78,2017-05-19T00:00:00,5/19/2017,2017-05-19,15.47,17.13,ECC,XECCX
129,19.99,2017-05-26T00:00:00,5/26/2017,2017-05-26,12.87,17.71,ECC,XECCX
130,20.4,2017-06-02T00:00:00,6/2/2017,2017-06-02,15.19,17.71,ECC,XECCX
131,20.74,2017-06-09T00:00:00,6/9/2017,2017-06-09,17.11,17.71,ECC,XECCX
132,20.66,2017-06-16T00:00:00,6/16/2017,2017-06-16,16.66,17.71,ECC,XECCX
133,20.82,2017-06-23T00:00:00,6/23/2017,2017-06-23,17.03,17.79,ECC,XECCX
134,20.68,2017-06-30T00:00:00,6/30/2017,2017-06-30,16.25,17.79,ECC,XECCX
135,20.71,2017-07-07T00:00:00,7/7/2017,2017-07-07,16.41,17.79,ECC,XECCX
