,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,8.68,2002-11-15T00:00:00,11/15/2002,2002-11-15,-9.58,9.6,RMT,XOTCX
268,8.94,2002-11-22T00:00:00,11/22/2002,2002-11-22,-9.7,9.9,RMT,XOTCX
269,9.17,2002-11-29T00:00:00,11/29/2002,2002-11-29,-9.66,10.15,RMT,XOTCX
270,8.76,2002-12-06T00:00:00,12/6/2002,2002-12-06,-9.03,9.63,RMT,XOTCX
271,8.56,2002-12-13T00:00:00,12/13/2002,2002-12-13,-9.23,9.43,RMT,XOTCX
272,8.4,2002-12-20T00:00:00,12/20/2002,2002-12-20,-10.45,9.38,RMT,XOTCX
273,8.48,2002-12-27T00:00:00,12/27/2002,2002-12-27,-9.79,9.4,RMT,XOTCX
274,8.72,2003-01-03T00:00:00,1/3/2003,2003-01-03,-8.5,9.53,RMT,XOTCX
275,8.75,2003-01-10T00:00:00,1/10/2003,2003-01-10,-9.98,9.72,RMT,XOTCX
276,8.73,2003-01-17T00:00:00,1/17/2003,2003-01-17,-9.16,9.61,RMT,XOTCX
277,8.5,2003-01-24T00:00:00,1/24/2003,2003-01-24,-9.19,9.36,RMT,XOTCX
278,8.38,2003-01-31T00:00:00,1/31/2003,2003-01-31,-9.31,9.24,RMT,XOTCX
279,8.29,2003-02-07T00:00:00,2/7/2003,2003-02-07,-7.89,9.0,RMT,XOTCX
280,8.0,2003-02-14T00:00:00,2/14/2003,2003-02-14,-9.71,8.86,RMT,XOTCX
281,8.08,2003-02-21T00:00:00,2/21/2003,2003-02-21,-10.52,9.03,RMT,XOTCX
282,8.11,2003-02-28T00:00:00,2/28/2003,2003-02-28,-9.08,8.92,RMT,XOTCX
283,7.72,2003-03-07T00:00:00,3/7/2003,2003-03-07,-8.1,8.4,RMT,XOTCX
284,7.59,2003-03-14T00:00:00,3/14/2003,2003-03-14,-8.99,8.34,RMT,XOTCX
285,7.87,2003-03-21T00:00:00,3/21/2003,2003-03-21,-10.16,8.76,RMT,XOTCX
286,7.78,2003-03-28T00:00:00,3/28/2003,2003-03-28,-9.43,8.59,RMT,XOTCX
287,7.95,2003-04-04T00:00:00,4/4/2003,2003-04-04,-8.62,8.7,RMT,XOTCX
288,7.95,2003-04-11T00:00:00,4/11/2003,2003-04-11,-8.93,8.73,RMT,XOTCX
289,8.23,2003-04-25T00:00:00,4/25/2003,2003-04-25,-9.16,9.06,RMT,XOTCX
290,8.56,2003-05-02T00:00:00,5/2/2003,2003-05-02,-10.27,9.54,RMT,XOTCX
291,8.75,2003-05-09T00:00:00,5/9/2003,2003-05-09,-10.81,9.81,RMT,XOTCX
292,9.12,2003-05-16T00:00:00,5/16/2003,2003-05-16,-7.88,9.9,RMT,XOTCX
293,8.95,2003-05-23T00:00:00,5/23/2003,2003-05-23,-9.6,9.9,RMT,XOTCX
294,9.52,2003-05-30T00:00:00,5/30/2003,2003-05-30,-8.99,10.46,RMT,XOTCX
295,9.72,2003-06-06T00:00:00,6/6/2003,2003-06-06,-7.87,10.55,RMT,XOTCX
296,9.9,2003-06-13T00:00:00,6/13/2003,2003-06-13,-6.87,10.63,RMT,XOTCX
297,10.09,2003-06-20T00:00:00,6/20/2003,2003-06-20,-6.05,10.74,RMT,XOTCX
298,9.97,2003-06-27T00:00:00,6/27/2003,2003-06-27,-6.47,10.66,RMT,XOTCX
299,10.4,2003-07-11T00:00:00,7/11/2003,2003-07-11,-8.29,11.34,RMT,XOTCX
300,10.6,2003-07-18T00:00:00,7/18/2003,2003-07-18,-5.27,11.19,RMT,XOTCX
301,10.79,2003-07-25T00:00:00,7/25/2003,2003-07-25,-4.34,11.28,RMT,XOTCX
302,10.85,2003-08-01T00:00:00,8/1/2003,2003-08-01,-4.57,11.37,RMT,XOTCX
303,10.74,2003-08-08T00:00:00,8/8/2003,2003-08-08,-3.33,11.11,RMT,XOTCX
304,11.03,2003-08-15T00:00:00,8/15/2003,2003-08-15,-3.92,11.48,RMT,XOTCX
305,11.43,2003-08-22T00:00:00,8/22/2003,2003-08-22,-3.79,11.88,RMT,XOTCX
306,11.58,2003-08-29T00:00:00,8/29/2003,2003-08-29,-4.06,12.07,RMT,XOTCX
307,11.74,2003-09-05T00:00:00,9/5/2003,2003-09-05,-3.53,12.17,RMT,XOTCX
308,11.37,2003-09-12T00:00:00,9/12/2003,2003-09-12,-6.34,12.14,RMT,XOTCX
309,11.82,2003-09-19T00:00:00,9/19/2003,2003-09-19,-5.06,12.45,RMT,XOTCX
310,11.0,2003-09-26T00:00:00,9/26/2003,2003-09-26,-6.14,11.72,RMT,XOTCX
311,11.6,2003-10-03T00:00:00,10/3/2003,2003-10-03,-4.76,12.18,RMT,XOTCX
312,11.99,2003-10-10T00:00:00,10/10/2003,2003-10-10,-4.0,12.49,RMT,XOTCX
313,12.19,2003-10-17T00:00:00,10/17/2003,2003-10-17,-3.33,12.61,RMT,XOTCX
314,11.84,2003-10-24T00:00:00,10/24/2003,2003-10-24,-4.36,12.38,RMT,XOTCX
315,12.44,2003-10-31T00:00:00,10/31/2003,2003-10-31,-2.51,12.76,RMT,XOTCX
316,12.6,2003-11-07T00:00:00,11/7/2003,2003-11-07,-4.11,13.14,RMT,XOTCX
317,12.9,2003-11-14T00:00:00,11/14/2003,2003-11-14,-0.85,13.01,RMT,XOTCX
318,12.55,2003-11-21T00:00:00,11/21/2003,2003-11-21,-2.26,12.84,RMT,XOTCX
319,13.15,2003-11-28T00:00:00,11/28/2003,2003-11-28,-0.38,13.2,RMT,XOTCX
320,12.69,2003-12-05T00:00:00,12/5/2003,2003-12-05,-1.63,12.9,RMT,XOTCX
321,12.69,2003-12-12T00:00:00,12/12/2003,2003-12-12,-2.08,12.96,RMT,XOTCX
322,12.28,2003-12-19T00:00:00,12/19/2003,2003-12-19,-4.95,12.92,RMT,XOTCX
323,12.43,2003-12-26T00:00:00,12/26/2003,2003-12-26,-5.11,13.1,RMT,XOTCX
324,12.65,2004-01-02T00:00:00,1/2/2004,2004-01-02,-5.6,13.4,RMT,XOTCX
325,13.17,2004-01-09T00:00:00,1/9/2004,2004-01-09,-4.77,13.83,RMT,XOTCX
326,13.79,2004-01-16T00:00:00,1/16/2004,2004-01-16,-2.82,14.19,RMT,XOTCX
327,13.9,2004-01-23T00:00:00,1/23/2004,2004-01-23,-2.8,14.3,RMT,XOTCX
328,13.45,2004-01-30T00:00:00,1/30/2004,2004-01-30,-3.93,14.0,RMT,XOTCX
329,13.49,2004-02-06T00:00:00,2/6/2004,2004-02-06,-3.99,14.05,RMT,XOTCX
330,13.82,2004-02-13T00:00:00,2/13/2004,2004-02-13,-2.68,14.2,RMT,XOTCX
331,13.95,2004-02-20T00:00:00,2/20/2004,2004-02-20,-0.36,14.0,RMT,XOTCX
332,13.86,2004-02-27T00:00:00,2/27/2004,2004-02-27,-2.26,14.18,RMT,XOTCX
333,13.7,2004-03-05T00:00:00,3/5/2004,2004-03-05,-3.86,14.25,RMT,XOTCX
334,13.55,2004-03-12T00:00:00,3/12/2004,2004-03-12,-2.38,13.88,RMT,XOTCX
335,13.16,2004-03-19T00:00:00,3/19/2004,2004-03-19,-3.24,13.6,RMT,XOTCX
336,13.15,2004-03-26T00:00:00,3/26/2004,2004-03-26,-3.94,13.69,RMT,XOTCX
337,13.6,2004-04-02T00:00:00,4/2/2004,2004-04-02,-5.16,14.34,RMT,XOTCX
338,13.54,2004-04-16T00:00:00,4/16/2004,2004-04-16,-4.92,14.24,RMT,XOTCX
339,13.61,2004-04-23T00:00:00,4/23/2004,2004-04-23,-5.02,14.33,RMT,XOTCX
340,13.32,2004-04-30T00:00:00,4/30/2004,2004-04-30,-2.35,13.64,RMT,XOTCX
341,12.12,2004-05-07T00:00:00,5/7/2004,2004-05-07,-10.02,13.47,RMT,XOTCX
342,12.1,2004-05-14T00:00:00,5/14/2004,2004-05-14,-9.02,13.3,RMT,XOTCX
343,12.2,2004-05-21T00:00:00,5/21/2004,2004-05-21,-8.68,13.36,RMT,XOTCX
344,13.0,2004-05-28T00:00:00,5/28/2004,2004-05-28,-4.97,13.68,RMT,XOTCX
345,13.31,2004-06-04T00:00:00,6/4/2004,2004-06-04,-1.55,13.52,RMT,XOTCX
346,12.77,2004-06-18T00:00:00,6/18/2004,2004-06-18,-5.48,13.51,RMT,XOTCX
347,13.18,2004-06-25T00:00:00,6/25/2004,2004-06-25,-3.58,13.67,RMT,XOTCX
348,13.25,2004-07-02T00:00:00,7/2/2004,2004-07-02,-3.85,13.78,RMT,XOTCX
349,13.08,2004-07-09T00:00:00,7/9/2004,2004-07-09,-2.46,13.41,RMT,XOTCX
350,12.76,2004-07-16T00:00:00,7/16/2004,2004-07-16,-3.41,13.21,RMT,XOTCX
351,12.25,2004-07-23T00:00:00,7/23/2004,2004-07-23,-4.15,12.78,RMT,XOTCX
352,12.23,2004-07-30T00:00:00,7/30/2004,2004-07-30,-6.43,13.07,RMT,XOTCX
353,12.04,2004-08-06T00:00:00,8/6/2004,2004-08-06,-3.29,12.45,RMT,XOTCX
354,11.9,2004-08-13T00:00:00,8/13/2004,2004-08-13,-3.64,12.35,RMT,XOTCX
355,12.55,2004-08-20T00:00:00,8/20/2004,2004-08-20,-1.8,12.78,RMT,XOTCX
356,12.89,2004-08-27T00:00:00,8/27/2004,2004-08-27,0.23,12.86,RMT,XOTCX
357,12.62,2004-09-03T00:00:00,9/3/2004,2004-09-03,-0.39,12.67,RMT,XOTCX
358,12.82,2004-09-10T00:00:00,9/10/2004,2004-09-10,-0.47,12.88,RMT,XOTCX
359,12.89,2004-09-17T00:00:00,9/17/2004,2004-09-17,-0.69,12.98,RMT,XOTCX
360,13.0,2004-09-24T00:00:00,9/24/2004,2004-09-24,0.23,12.97,RMT,XOTCX
361,13.4,2004-10-01T00:00:00,10/1/2004,2004-10-01,0.15,13.38,RMT,XOTCX
362,13.77,2004-10-08T00:00:00,10/8/2004,2004-10-08,3.61,13.29,RMT,XOTCX
363,13.59,2004-10-15T00:00:00,10/15/2004,2004-10-15,3.58,13.12,RMT,XOTCX
364,13.65,2004-10-22T00:00:00,10/22/2004,2004-10-22,4.52,13.06,RMT,XOTCX
365,13.7,2004-10-29T00:00:00,10/29/2004,2004-10-29,3.47,13.24,RMT,XOTCX
366,14.02,2004-11-05T00:00:00,11/5/2004,2004-11-05,2.86,13.63,RMT,XOTCX
367,14.33,2004-11-12T00:00:00,11/12/2004,2004-11-12,2.36,14.0,RMT,XOTCX
368,14.31,2004-11-19T00:00:00,11/19/2004,2004-11-19,2.95,13.9,RMT,XOTCX
369,15.11,2004-11-26T00:00:00,11/26/2004,2004-11-26,6.18,14.23,RMT,XOTCX
370,14.5,2004-12-03T00:00:00,12/3/2004,2004-12-03,4.77,13.84,RMT,XOTCX
371,14.58,2004-12-10T00:00:00,12/10/2004,2004-12-10,6.35,13.71,RMT,XOTCX
372,14.8,2004-12-17T00:00:00,12/17/2004,2004-12-17,5.71,14.0,RMT,XOTCX
373,14.47,2005-01-07T00:00:00,1/7/2005,2005-01-07,4.78,13.81,RMT,XOTCX
374,13.9,2005-01-14T00:00:00,1/14/2005,2005-01-14,-0.14,13.92,RMT,XOTCX
375,13.92,2005-01-21T00:00:00,1/21/2005,2005-01-21,0.65,13.83,RMT,XOTCX
376,14.05,2005-01-28T00:00:00,1/28/2005,2005-01-28,1.15,13.89,RMT,XOTCX
377,15.05,2005-02-04T00:00:00,2/4/2005,2005-02-04,5.76,14.23,RMT,XOTCX
378,15.2,2005-02-11T00:00:00,2/11/2005,2005-02-11,6.82,14.23,RMT,XOTCX
379,14.81,2005-02-18T00:00:00,2/18/2005,2005-02-18,4.37,14.19,RMT,XOTCX
380,15.1,2005-02-25T00:00:00,2/25/2005,2005-02-25,5.89,14.26,RMT,XOTCX
381,14.88,2005-03-04T00:00:00,3/4/2005,2005-03-04,5.38,14.12,RMT,XOTCX
382,14.04,2005-03-11T00:00:00,3/11/2005,2005-03-11,1.45,13.84,RMT,XOTCX
383,14.0,2005-03-18T00:00:00,3/18/2005,2005-03-18,1.38,13.81,RMT,XOTCX
384,13.52,2005-04-01T00:00:00,4/1/2005,2005-04-01,-1.67,13.75,RMT,XOTCX
385,13.5,2005-04-08T00:00:00,4/8/2005,2005-04-08,-1.68,13.73,RMT,XOTCX
386,12.85,2005-04-15T00:00:00,4/15/2005,2005-04-15,-1.91,13.1,RMT,XOTCX
387,13.01,2005-04-22T00:00:00,4/22/2005,2005-04-22,-1.44,13.2,RMT,XOTCX
388,12.99,2005-04-29T00:00:00,4/29/2005,2005-04-29,1.33,12.82,RMT,XOTCX
389,13.0,2005-05-06T00:00:00,5/6/2005,2005-05-06,0.15,12.98,RMT,XOTCX
390,13.15,2005-05-13T00:00:00,5/13/2005,2005-05-13,2.73,12.8,RMT,XOTCX
391,13.09,2005-05-20T00:00:00,5/20/2005,2005-05-20,-0.83,13.2,RMT,XOTCX
392,13.82,2005-05-27T00:00:00,5/27/2005,2005-05-27,2.75,13.45,RMT,XOTCX
393,13.47,2005-06-03T00:00:00,6/3/2005,2005-06-03,1.66,13.25,RMT,XOTCX
394,13.69,2005-06-10T00:00:00,6/10/2005,2005-06-10,2.24,13.39,RMT,XOTCX
395,13.87,2005-06-17T00:00:00,6/17/2005,2005-06-17,1.84,13.62,RMT,XOTCX
396,13.59,2005-06-24T00:00:00,6/24/2005,2005-06-24,1.87,13.34,RMT,XOTCX
397,13.92,2005-07-01T00:00:00,7/1/2005,2005-07-01,2.58,13.57,RMT,XOTCX
398,14.45,2005-07-08T00:00:00,7/8/2005,2005-07-08,4.18,13.87,RMT,XOTCX
399,14.46,2005-07-15T00:00:00,7/15/2005,2005-07-15,3.29,14.0,RMT,XOTCX
400,14.75,2005-07-22T00:00:00,7/22/2005,2005-07-22,3.0,14.32,RMT,XOTCX
401,15.1,2005-07-29T00:00:00,7/29/2005,2005-07-29,4.43,14.46,RMT,XOTCX
402,15.15,2005-08-05T00:00:00,8/5/2005,2005-08-05,6.17,14.27,RMT,XOTCX
403,15.03,2005-08-12T00:00:00,8/12/2005,2005-08-12,5.47,14.25,RMT,XOTCX
404,14.35,2005-08-19T00:00:00,8/19/2005,2005-08-19,1.7,14.11,RMT,XOTCX
405,14.42,2005-08-26T00:00:00,8/26/2005,2005-08-26,1.91,14.15,RMT,XOTCX
406,14.25,2005-09-02T00:00:00,9/2/2005,2005-09-02,0.85,14.13,RMT,XOTCX
407,14.6,2005-09-09T00:00:00,9/9/2005,2005-09-09,1.96,14.32,RMT,XOTCX
408,14.39,2005-09-16T00:00:00,9/16/2005,2005-09-16,-0.14,14.41,RMT,XOTCX
409,14.15,2005-09-23T00:00:00,9/23/2005,2005-09-23,0.07,14.14,RMT,XOTCX
410,14.28,2005-09-30T00:00:00,9/30/2005,2005-09-30,-0.63,14.37,RMT,XOTCX
411,14.15,2005-10-07T00:00:00,10/7/2005,2005-10-07,0.86,14.03,RMT,XOTCX
412,13.7,2005-10-14T00:00:00,10/14/2005,2005-10-14,-0.58,13.78,RMT,XOTCX
413,13.9,2005-10-21T00:00:00,10/21/2005,2005-10-21,1.02,13.76,RMT,XOTCX
414,13.84,2005-10-28T00:00:00,10/28/2005,2005-10-28,1.69,13.61,RMT,XOTCX
415,13.95,2005-11-04T00:00:00,11/4/2005,2005-11-04,-0.29,13.99,RMT,XOTCX
416,14.66,2005-11-18T00:00:00,11/18/2005,2005-11-18,3.24,14.2,RMT,XOTCX
417,15.45,2005-11-25T00:00:00,11/25/2005,2005-11-25,7.44,14.38,RMT,XOTCX
418,14.55,2005-12-02T00:00:00,12/2/2005,2005-12-02,6.67,13.64,RMT,XOTCX
419,14.43,2005-12-09T00:00:00,12/9/2005,2005-12-09,5.17,13.72,RMT,XOTCX
420,14.56,2005-12-16T00:00:00,12/16/2005,2005-12-16,6.98,13.61,RMT,XOTCX
421,14.4,2005-12-23T00:00:00,12/23/2005,2005-12-23,6.27,13.55,RMT,XOTCX
422,14.56,2005-12-30T00:00:00,12/30/2005,2005-12-30,8.41,13.43,RMT,XOTCX
423,14.44,2006-01-06T00:00:00,1/6/2006,2006-01-06,3.96,13.89,RMT,XOTCX
424,14.7,2006-01-13T00:00:00,1/13/2006,2006-01-13,4.03,14.13,RMT,XOTCX
425,14.23,2006-01-20T00:00:00,1/20/2006,2006-01-20,0.21,14.2,RMT,XOTCX
426,14.73,2006-01-27T00:00:00,1/27/2006,2006-01-27,0.0,14.73,RMT,XOTCX
427,14.94,2006-02-03T00:00:00,2/3/2006,2006-02-03,1.08,14.78,RMT,XOTCX
428,14.74,2006-02-17T00:00:00,2/17/2006,2006-02-17,-1.27,14.93,RMT,XOTCX
429,14.88,2006-02-24T00:00:00,2/24/2006,2006-02-24,-0.67,14.98,RMT,XOTCX
430,14.87,2006-03-03T00:00:00,3/3/2006,2006-03-03,1.36,14.67,RMT,XOTCX
431,14.6,2006-03-10T00:00:00,3/10/2006,2006-03-10,0.97,14.46,RMT,XOTCX
432,14.78,2006-03-17T00:00:00,3/17/2006,2006-03-17,1.23,14.6,RMT,XOTCX
433,14.7,2006-03-24T00:00:00,3/24/2006,2006-03-24,-0.41,14.76,RMT,XOTCX
434,15.25,2006-03-31T00:00:00,3/31/2006,2006-03-31,0.66,15.15,RMT,XOTCX
435,15.34,2006-04-07T00:00:00,4/7/2006,2006-04-07,2.47,14.97,RMT,XOTCX
436,15.27,2006-04-21T00:00:00,4/21/2006,2006-04-21,-0.72,15.38,RMT,XOTCX
437,15.75,2006-05-05T00:00:00,5/5/2006,2006-05-05,0.77,15.63,RMT,XOTCX
438,15.35,2006-05-12T00:00:00,5/12/2006,2006-05-12,2.2,15.02,RMT,XOTCX
439,14.91,2006-05-19T00:00:00,5/19/2006,2006-05-19,1.57,14.68,RMT,XOTCX
440,14.97,2006-05-26T00:00:00,5/26/2006,2006-05-26,1.29,14.78,RMT,XOTCX
441,15.0,2006-06-02T00:00:00,6/2/2006,2006-06-02,2.04,14.7,RMT,XOTCX
442,14.37,2006-06-09T00:00:00,6/9/2006,2006-06-09,1.55,14.15,RMT,XOTCX
443,14.1,2006-06-16T00:00:00,6/16/2006,2006-06-16,1.44,13.9,RMT,XOTCX
444,14.1,2006-06-23T00:00:00,6/23/2006,2006-06-23,1.81,13.85,RMT,XOTCX
445,14.54,2006-06-30T00:00:00,6/30/2006,2006-06-30,1.54,14.32,RMT,XOTCX
446,14.7,2006-07-07T00:00:00,7/7/2006,2006-07-07,4.7,14.04,RMT,XOTCX
447,14.0,2006-07-14T00:00:00,7/14/2006,2006-07-14,3.4,13.54,RMT,XOTCX
448,13.57,2006-07-21T00:00:00,7/21/2006,2006-07-21,1.95,13.31,RMT,XOTCX
449,14.1,2006-07-28T00:00:00,7/28/2006,2006-07-28,2.47,13.76,RMT,XOTCX
450,14.34,2006-08-04T00:00:00,8/4/2006,2006-08-04,3.99,13.79,RMT,XOTCX
451,14.17,2006-08-11T00:00:00,8/11/2006,2006-08-11,5.04,13.49,RMT,XOTCX
452,14.5,2006-08-18T00:00:00,8/18/2006,2006-08-18,4.47,13.88,RMT,XOTCX
453,14.53,2006-08-25T00:00:00,8/25/2006,2006-08-25,5.44,13.78,RMT,XOTCX
454,14.61,2006-09-01T00:00:00,9/1/2006,2006-09-01,4.58,13.97,RMT,XOTCX
455,14.36,2006-09-08T00:00:00,9/8/2006,2006-09-08,4.66,13.72,RMT,XOTCX
456,15.13,2006-09-15T00:00:00,9/15/2006,2006-09-15,8.93,13.89,RMT,XOTCX
457,14.61,2006-09-22T00:00:00,9/22/2006,2006-09-22,5.95,13.79,RMT,XOTCX
458,14.62,2006-09-29T00:00:00,9/29/2006,2006-09-29,4.73,13.96,RMT,XOTCX
459,14.35,2006-10-06T00:00:00,10/6/2006,2006-10-06,1.56,14.13,RMT,XOTCX
460,14.6,2006-10-13T00:00:00,10/13/2006,2006-10-13,0.48,14.53,RMT,XOTCX
461,14.83,2006-10-20T00:00:00,10/20/2006,2006-10-20,1.3,14.64,RMT,XOTCX
462,15.05,2006-10-27T00:00:00,10/27/2006,2006-10-27,2.31,14.71,RMT,XOTCX
463,14.85,2006-11-03T00:00:00,11/3/2006,2006-11-03,2.48,14.49,RMT,XOTCX
464,15.44,2006-11-10T00:00:00,11/10/2006,2006-11-10,4.54,14.77,RMT,XOTCX
465,15.63,2006-11-17T00:00:00,11/17/2006,2006-11-17,4.06,15.02,RMT,XOTCX
466,16.15,2006-11-24T00:00:00,11/24/2006,2006-11-24,6.6,15.15,RMT,XOTCX
467,16.36,2006-12-01T00:00:00,12/1/2006,2006-12-01,8.7,15.05,RMT,XOTCX
468,15.84,2006-12-08T00:00:00,12/8/2006,2006-12-08,7.76,14.7,RMT,XOTCX
469,15.69,2006-12-15T00:00:00,12/15/2006,2006-12-15,6.3,14.76,RMT,XOTCX
470,15.8,2006-12-22T00:00:00,12/22/2006,2006-12-22,8.37,14.58,RMT,XOTCX
471,16.57,2006-12-29T00:00:00,12/29/2006,2006-12-29,12.19,14.77,RMT,XOTCX
472,16.18,2007-01-05T00:00:00,1/5/2007,2007-01-05,11.82,14.47,RMT,XOTCX
473,16.24,2007-01-12T00:00:00,1/12/2007,2007-01-12,10.03,14.76,RMT,XOTCX
474,16.07,2007-01-19T00:00:00,1/19/2007,2007-01-19,9.25,14.71,RMT,XOTCX
475,16.42,2007-01-26T00:00:00,1/26/2007,2007-01-26,10.72,14.83,RMT,XOTCX
476,16.92,2007-02-02T00:00:00,2/2/2007,2007-02-02,10.88,15.26,RMT,XOTCX
477,17.14,2007-02-09T00:00:00,2/9/2007,2007-02-09,11.88,15.32,RMT,XOTCX
478,17.18,2007-02-16T00:00:00,2/16/2007,2007-02-16,10.62,15.53,RMT,XOTCX
479,17.36,2007-02-23T00:00:00,2/23/2007,2007-02-23,9.87,15.8,RMT,XOTCX
480,15.68,2007-03-02T00:00:00,3/2/2007,2007-03-02,7.84,14.54,RMT,XOTCX
481,16.18,2007-03-09T00:00:00,3/9/2007,2007-03-09,9.99,14.71,RMT,XOTCX
482,15.76,2007-03-16T00:00:00,3/16/2007,2007-03-16,8.32,14.55,RMT,XOTCX
483,16.54,2007-03-23T00:00:00,3/23/2007,2007-03-23,9.03,15.17,RMT,XOTCX
484,16.1,2007-03-30T00:00:00,3/30/2007,2007-03-30,6.48,15.12,RMT,XOTCX
485,16.08,2007-04-13T00:00:00,4/13/2007,2007-04-13,3.61,15.52,RMT,XOTCX
486,16.31,2007-04-20T00:00:00,4/20/2007,2007-04-20,3.82,15.71,RMT,XOTCX
487,16.16,2007-04-27T00:00:00,4/27/2007,2007-04-27,2.86,15.71,RMT,XOTCX
488,16.12,2007-05-04T00:00:00,5/4/2007,2007-05-04,2.35,15.75,RMT,XOTCX
489,15.84,2007-05-11T00:00:00,5/11/2007,2007-05-11,1.28,15.64,RMT,XOTCX
490,15.87,2007-05-18T00:00:00,5/18/2007,2007-05-18,2.52,15.48,RMT,XOTCX
491,15.76,2007-05-25T00:00:00,5/25/2007,2007-05-25,1.16,15.58,RMT,XOTCX
492,16.15,2007-06-01T00:00:00,6/1/2007,2007-06-01,1.13,15.97,RMT,XOTCX
493,15.39,2007-06-08T00:00:00,6/8/2007,2007-06-08,0.13,15.37,RMT,XOTCX
494,15.56,2007-06-15T00:00:00,6/15/2007,2007-06-15,-0.06,15.57,RMT,XOTCX
495,15.5,2007-06-22T00:00:00,6/22/2007,2007-06-22,0.45,15.43,RMT,XOTCX
496,15.41,2007-06-29T00:00:00,6/29/2007,2007-06-29,-0.26,15.45,RMT,XOTCX
497,15.53,2007-07-06T00:00:00,7/6/2007,2007-07-06,-1.33,15.74,RMT,XOTCX
498,15.58,2007-07-13T00:00:00,7/13/2007,2007-07-13,-1.33,15.79,RMT,XOTCX
499,15.38,2007-07-20T00:00:00,7/20/2007,2007-07-20,-1.85,15.67,RMT,XOTCX
500,14.15,2007-07-27T00:00:00,7/27/2007,2007-07-27,-4.2,14.77,RMT,XOTCX
501,13.67,2007-08-03T00:00:00,8/3/2007,2007-08-03,-5.66,14.49,RMT,XOTCX
502,13.87,2007-08-10T00:00:00,8/10/2007,2007-08-10,-4.93,14.59,RMT,XOTCX
503,13.18,2007-08-17T00:00:00,8/17/2007,2007-08-17,-7.64,14.27,RMT,XOTCX
504,14.04,2007-08-24T00:00:00,8/24/2007,2007-08-24,-2.9,14.46,RMT,XOTCX
505,14.05,2007-08-31T00:00:00,8/31/2007,2007-08-31,-3.04,14.49,RMT,XOTCX
506,13.6,2007-09-07T00:00:00,9/7/2007,2007-09-07,-2.51,13.95,RMT,XOTCX
507,13.12,2007-09-14T00:00:00,9/14/2007,2007-09-14,-6.08,13.97,RMT,XOTCX
508,13.44,2007-09-21T00:00:00,9/21/2007,2007-09-21,-7.57,14.54,RMT,XOTCX
509,13.27,2007-09-28T00:00:00,9/28/2007,2007-09-28,-8.73,14.54,RMT,XOTCX
510,13.74,2007-10-05T00:00:00,10/5/2007,2007-10-05,-8.76,15.06,RMT,XOTCX
511,13.88,2007-10-12T00:00:00,10/12/2007,2007-10-12,-8.38,15.15,RMT,XOTCX
512,13.34,2007-10-19T00:00:00,10/19/2007,2007-10-19,-8.25,14.54,RMT,XOTCX
513,13.39,2007-10-26T00:00:00,10/26/2007,2007-10-26,-9.53,14.8,RMT,XOTCX
514,13.03,2007-11-02T00:00:00,11/2/2007,2007-11-02,-10.14,14.5,RMT,XOTCX
515,12.49,2007-11-09T00:00:00,11/9/2007,2007-11-09,-11.04,14.04,RMT,XOTCX
516,12.1,2007-11-16T00:00:00,11/16/2007,2007-11-16,-12.64,13.85,RMT,XOTCX
517,11.91,2007-11-23T00:00:00,11/23/2007,2007-11-23,-12.36,13.59,RMT,XOTCX
518,12.38,2007-11-30T00:00:00,11/30/2007,2007-11-30,-9.57,13.69,RMT,XOTCX
519,12.07,2007-12-07T00:00:00,12/7/2007,2007-12-07,-10.92,13.55,RMT,XOTCX
520,11.54,2007-12-14T00:00:00,12/14/2007,2007-12-14,-11.77,13.08,RMT,XOTCX
521,11.8,2007-12-21T00:00:00,12/21/2007,2007-12-21,-13.04,13.57,RMT,XOTCX
522,11.82,2007-12-28T00:00:00,12/28/2007,2007-12-28,-12.51,13.51,RMT,XOTCX
523,11.6,2008-01-04T00:00:00,1/4/2008,2008-01-04,-9.3,12.79,RMT,XOTCX
524,11.11,2008-01-11T00:00:00,1/11/2008,2008-01-11,-10.55,12.42,RMT,XOTCX
525,10.36,2008-01-18T00:00:00,1/18/2008,2008-01-18,-12.87,11.89,RMT,XOTCX
526,10.78,2008-01-25T00:00:00,1/25/2008,2008-01-25,-10.02,11.98,RMT,XOTCX
527,11.77,2008-02-01T00:00:00,2/1/2008,2008-02-01,-6.44,12.58,RMT,XOTCX
528,11.42,2008-02-08T00:00:00,2/8/2008,2008-02-08,-5.93,12.14,RMT,XOTCX
529,11.06,2008-02-15T00:00:00,2/15/2008,2008-02-15,-9.2,12.18,RMT,XOTCX
530,11.27,2008-02-22T00:00:00,2/22/2008,2008-02-22,-7.77,12.22,RMT,XOTCX
531,11.14,2008-02-29T00:00:00,2/29/2008,2008-02-29,-9.65,12.33,RMT,XOTCX
532,10.45,2008-03-07T00:00:00,3/7/2008,2008-03-07,-9.37,11.53,RMT,XOTCX
533,10.15,2008-03-14T00:00:00,3/14/2008,2008-03-14,-11.28,11.44,RMT,XOTCX
534,10.47,2008-03-28T00:00:00,3/28/2008,2008-03-28,-10.13,11.65,RMT,XOTCX
535,11.04,2008-04-04T00:00:00,4/4/2008,2008-04-04,-8.15,12.02,RMT,XOTCX
536,10.53,2008-04-11T00:00:00,4/11/2008,2008-04-11,-9.69,11.66,RMT,XOTCX
