,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
65,6.81,1995-05-12T00:00:00,5/12/1995,1995-05-12,-13.25,7.85,GIM,XGIMX
66,6.75,1995-05-19T00:00:00,5/19/1995,1995-05-19,-14.01,7.85,GIM,XGIMX
67,6.75,1995-05-26T00:00:00,5/26/1995,1995-05-26,-15.94,8.03,GIM,XGIMX
68,7.0,1995-06-02T00:00:00,6/2/1995,1995-06-02,-12.72,8.02,GIM,XGIMX
69,6.88,1995-06-09T00:00:00,6/9/1995,1995-06-09,-13.89,7.99,GIM,XGIMX
70,6.63,1995-06-16T00:00:00,6/16/1995,1995-06-16,-16.81,7.97,GIM,XGIMX
71,6.75,1995-06-23T00:00:00,6/23/1995,1995-06-23,-15.94,8.03,GIM,XGIMX
72,6.88,1995-06-30T00:00:00,6/30/1995,1995-06-30,-13.57,7.96,GIM,XGIMX
73,6.75,1995-07-07T00:00:00,7/7/1995,1995-07-07,-16.36,8.07,GIM,XGIMX
74,6.75,1995-07-14T00:00:00,7/14/1995,1995-07-14,-16.15,8.05,GIM,XGIMX
75,6.75,1995-07-21T00:00:00,7/21/1995,1995-07-21,-15.52,7.99,GIM,XGIMX
76,6.88,1995-07-28T00:00:00,7/28/1995,1995-07-28,-14.32,8.03,GIM,XGIMX
77,6.81,1995-08-04T00:00:00,8/4/1995,1995-08-04,-15.51,8.06,GIM,XGIMX
78,6.63,1995-08-11T00:00:00,8/11/1995,1995-08-11,-17.33,8.02,GIM,XGIMX
79,6.88,1995-08-18T00:00:00,8/18/1995,1995-08-18,-13.02,7.91,GIM,XGIMX
80,6.81,1995-08-25T00:00:00,8/25/1995,1995-08-25,-14.34,7.95,GIM,XGIMX
81,6.75,1995-09-01T00:00:00,9/1/1995,1995-09-01,-15.84,8.02,GIM,XGIMX
82,6.75,1995-09-08T00:00:00,9/8/1995,1995-09-08,-16.15,8.05,GIM,XGIMX
83,6.75,1995-09-15T00:00:00,9/15/1995,1995-09-15,-16.25,8.06,GIM,XGIMX
84,6.88,1995-09-22T00:00:00,9/22/1995,1995-09-22,-14.96,8.09,GIM,XGIMX
85,6.88,1995-09-29T00:00:00,9/29/1995,1995-09-29,-13.68,7.97,GIM,XGIMX
86,6.88,1995-10-06T00:00:00,10/6/1995,1995-10-06,-15.58,8.15,GIM,XGIMX
87,7.0,1995-10-13T00:00:00,10/13/1995,1995-10-13,-14.0,8.14,GIM,XGIMX
88,7.13,1995-10-20T00:00:00,10/20/1995,1995-10-20,-12.73,8.17,GIM,XGIMX
89,7.0,1995-10-27T00:00:00,10/27/1995,1995-10-27,-14.32,8.17,GIM,XGIMX
90,7.13,1995-11-03T00:00:00,11/3/1995,1995-11-03,-13.15,8.21,GIM,XGIMX
91,7.0,1995-11-10T00:00:00,11/10/1995,1995-11-10,-14.43,8.18,GIM,XGIMX
92,6.88,1995-11-17T00:00:00,11/17/1995,1995-11-17,-16.0,8.19,GIM,XGIMX
93,7.13,1995-11-24T00:00:00,11/24/1995,1995-11-24,-13.26,8.22,GIM,XGIMX
94,7.13,1995-12-01T00:00:00,12/1/1995,1995-12-01,-13.37,8.23,GIM,XGIMX
95,7.13,1995-12-08T00:00:00,12/8/1995,1995-12-08,-13.47,8.24,GIM,XGIMX
96,7.06,1995-12-15T00:00:00,12/15/1995,1995-12-15,-14.22,8.23,GIM,XGIMX
97,6.88,1995-12-22T00:00:00,12/22/1995,1995-12-22,-16.91,8.28,GIM,XGIMX
98,7.0,1995-12-29T00:00:00,12/29/1995,1995-12-29,-16.27,8.36,GIM,XGIMX
99,7.13,1996-01-05T00:00:00,1/5/1996,1996-01-05,-15.02,8.39,GIM,XGIMX
100,7.25,1996-01-12T00:00:00,1/12/1996,1996-01-12,-13.17,8.35,GIM,XGIMX
101,7.38,1996-01-19T00:00:00,1/19/1996,1996-01-19,-11.62,8.35,GIM,XGIMX
102,7.25,1996-01-26T00:00:00,1/26/1996,1996-01-26,-12.44,8.28,GIM,XGIMX
103,7.25,1996-02-02T00:00:00,2/2/1996,1996-02-02,-13.28,8.36,GIM,XGIMX
104,7.5,1996-02-09T00:00:00,2/9/1996,1996-02-09,-10.5,8.38,GIM,XGIMX
105,7.25,1996-02-16T00:00:00,2/16/1996,1996-02-16,-12.97,8.33,GIM,XGIMX
106,7.38,1996-02-23T00:00:00,2/23/1996,1996-02-23,-10.87,8.28,GIM,XGIMX
107,7.25,1996-03-01T00:00:00,3/1/1996,1996-03-01,-12.12,8.25,GIM,XGIMX
108,7.25,1996-03-08T00:00:00,3/8/1996,1996-03-08,-11.26,8.17,GIM,XGIMX
109,7.0,1996-03-15T00:00:00,3/15/1996,1996-03-15,-13.58,8.1,GIM,XGIMX
110,7.0,1996-03-22T00:00:00,3/22/1996,1996-03-22,-14.53,8.19,GIM,XGIMX
111,7.0,1996-03-29T00:00:00,3/29/1996,1996-03-29,-14.63,8.2,GIM,XGIMX
112,6.88,1996-04-12T00:00:00,4/12/1996,1996-04-12,-15.69,8.16,GIM,XGIMX
113,7.0,1996-04-19T00:00:00,4/19/1996,1996-04-19,-14.74,8.21,GIM,XGIMX
114,6.88,1996-04-26T00:00:00,4/26/1996,1996-04-26,-16.61,8.25,GIM,XGIMX
115,6.88,1996-05-03T00:00:00,5/3/1996,1996-05-03,-15.89,8.18,GIM,XGIMX
116,7.0,1996-05-10T00:00:00,5/10/1996,1996-05-10,-15.05,8.24,GIM,XGIMX
117,7.0,1996-05-17T00:00:00,5/17/1996,1996-05-17,-15.15,8.25,GIM,XGIMX
118,7.0,1996-05-24T00:00:00,5/24/1996,1996-05-24,-14.84,8.22,GIM,XGIMX
119,6.88,1996-05-31T00:00:00,5/31/1996,1996-05-31,-16.4,8.23,GIM,XGIMX
120,6.88,1996-06-07T00:00:00,6/7/1996,1996-06-07,-16.3,8.22,GIM,XGIMX
121,6.75,1996-06-14T00:00:00,6/14/1996,1996-06-14,-17.38,8.17,GIM,XGIMX
122,6.88,1996-06-21T00:00:00,6/21/1996,1996-06-21,-16.3,8.22,GIM,XGIMX
123,7.0,1996-06-28T00:00:00,6/28/1996,1996-06-28,-15.66,8.3,GIM,XGIMX
124,6.88,1996-07-05T00:00:00,7/5/1996,1996-07-05,-16.71,8.26,GIM,XGIMX
125,7.0,1996-07-12T00:00:00,7/12/1996,1996-07-12,-15.76,8.31,GIM,XGIMX
126,6.88,1996-07-19T00:00:00,7/19/1996,1996-07-19,-17.11,8.3,GIM,XGIMX
127,7.0,1996-07-26T00:00:00,7/26/1996,1996-07-26,-15.36,8.27,GIM,XGIMX
128,7.0,1996-08-02T00:00:00,8/2/1996,1996-08-02,-16.17,8.35,GIM,XGIMX
129,7.25,1996-08-09T00:00:00,8/9/1996,1996-08-09,-13.28,8.36,GIM,XGIMX
130,7.13,1996-08-16T00:00:00,8/16/1996,1996-08-16,-14.51,8.34,GIM,XGIMX
131,7.19,1996-08-23T00:00:00,8/23/1996,1996-08-23,-14.0,8.36,GIM,XGIMX
132,7.0,1996-08-30T00:00:00,8/30/1996,1996-08-30,-16.07,8.34,GIM,XGIMX
133,7.13,1996-09-06T00:00:00,9/6/1996,1996-09-06,-14.61,8.35,GIM,XGIMX
134,7.13,1996-09-13T00:00:00,9/13/1996,1996-09-13,-14.51,8.34,GIM,XGIMX
135,7.25,1996-09-20T00:00:00,9/20/1996,1996-09-20,-13.28,8.36,GIM,XGIMX
136,7.13,1996-09-27T00:00:00,9/27/1996,1996-09-27,-15.52,8.44,GIM,XGIMX
137,7.25,1996-10-04T00:00:00,10/4/1996,1996-10-04,-14.91,8.52,GIM,XGIMX
138,7.25,1996-10-11T00:00:00,10/11/1996,1996-10-11,-15.01,8.53,GIM,XGIMX
139,7.13,1996-10-18T00:00:00,10/18/1996,1996-10-18,-16.12,8.5,GIM,XGIMX
140,7.13,1996-10-25T00:00:00,10/25/1996,1996-10-25,-16.31,8.52,GIM,XGIMX
141,7.13,1996-11-01T00:00:00,11/1/1996,1996-11-01,-16.8,8.57,GIM,XGIMX
142,7.25,1996-11-08T00:00:00,11/8/1996,1996-11-08,-16.09,8.64,GIM,XGIMX
143,7.38,1996-11-15T00:00:00,11/15/1996,1996-11-15,-14.58,8.64,GIM,XGIMX
144,7.38,1996-11-22T00:00:00,11/22/1996,1996-11-22,-15.27,8.71,GIM,XGIMX
145,7.38,1996-11-29T00:00:00,11/29/1996,1996-11-29,-15.56,8.74,GIM,XGIMX
146,7.25,1996-12-06T00:00:00,12/6/1996,1996-12-06,-16.18,8.65,GIM,XGIMX
147,7.13,1996-12-13T00:00:00,12/13/1996,1996-12-13,-17.19,8.61,GIM,XGIMX
148,7.13,1996-12-20T00:00:00,12/20/1996,1996-12-20,-17.48,8.64,GIM,XGIMX
149,7.25,1996-12-27T00:00:00,12/27/1996,1996-12-27,-16.47,8.68,GIM,XGIMX
150,7.25,1997-01-03T00:00:00,1/3/1997,1997-01-03,-16.09,8.64,GIM,XGIMX
151,7.13,1997-01-10T00:00:00,1/10/1997,1997-01-10,-17.57,8.65,GIM,XGIMX
152,7.25,1997-01-17T00:00:00,1/17/1997,1997-01-17,-15.99,8.63,GIM,XGIMX
153,7.25,1997-01-24T00:00:00,1/24/1997,1997-01-24,-15.5,8.58,GIM,XGIMX
154,7.25,1997-01-31T00:00:00,1/31/1997,1997-01-31,-15.2,8.55,GIM,XGIMX
155,7.38,1997-02-07T00:00:00,2/7/1997,1997-02-07,-13.89,8.57,GIM,XGIMX
156,7.5,1997-02-14T00:00:00,2/14/1997,1997-02-14,-12.49,8.57,GIM,XGIMX
157,7.44,1997-02-21T00:00:00,2/21/1997,1997-02-21,-12.88,8.54,GIM,XGIMX
158,7.5,1997-02-28T00:00:00,2/28/1997,1997-02-28,-11.45,8.47,GIM,XGIMX
159,7.5,1997-03-07T00:00:00,3/7/1997,1997-03-07,-11.03,8.43,GIM,XGIMX
160,7.44,1997-03-14T00:00:00,3/14/1997,1997-03-14,-11.11,8.37,GIM,XGIMX
161,7.38,1997-03-21T00:00:00,3/21/1997,1997-03-21,-11.62,8.35,GIM,XGIMX
162,7.38,1997-03-28T00:00:00,3/28/1997,1997-03-28,-11.83,8.37,GIM,XGIMX
163,7.13,1997-04-04T00:00:00,4/4/1997,1997-04-04,-14.51,8.34,GIM,XGIMX
164,7.13,1997-04-11T00:00:00,4/11/1997,1997-04-11,-14.61,8.35,GIM,XGIMX
165,7.25,1997-04-18T00:00:00,4/18/1997,1997-04-18,-12.97,8.33,GIM,XGIMX
166,7.25,1997-04-25T00:00:00,4/25/1997,1997-04-25,-12.97,8.33,GIM,XGIMX
167,7.25,1997-05-02T00:00:00,5/2/1997,1997-05-02,-13.59,8.39,GIM,XGIMX
168,7.44,1997-05-09T00:00:00,5/9/1997,1997-05-09,-11.53,8.41,GIM,XGIMX
169,7.38,1997-05-16T00:00:00,5/16/1997,1997-05-16,-12.04,8.39,GIM,XGIMX
170,7.38,1997-05-23T00:00:00,5/23/1997,1997-05-23,-12.04,8.39,GIM,XGIMX
171,7.38,1997-05-30T00:00:00,5/30/1997,1997-05-30,-12.04,8.39,GIM,XGIMX
172,7.38,1997-06-06T00:00:00,6/6/1997,1997-06-06,-12.35,8.42,GIM,XGIMX
173,7.56,1997-06-13T00:00:00,6/13/1997,1997-06-13,-10.21,8.42,GIM,XGIMX
174,7.5,1997-06-20T00:00:00,6/20/1997,1997-06-20,-11.03,8.43,GIM,XGIMX
175,7.56,1997-06-27T00:00:00,6/27/1997,1997-06-27,-10.32,8.43,GIM,XGIMX
176,7.75,1997-07-11T00:00:00,7/11/1997,1997-07-11,-9.04,8.52,GIM,XGIMX
177,7.75,1997-07-18T00:00:00,7/18/1997,1997-07-18,-8.18,8.44,GIM,XGIMX
178,7.69,1997-07-25T00:00:00,7/25/1997,1997-07-25,-8.45,8.4,GIM,XGIMX
179,7.69,1997-08-01T00:00:00,8/1/1997,1997-08-01,-8.12,8.37,GIM,XGIMX
180,7.63,1997-08-08T00:00:00,8/8/1997,1997-08-08,-8.4,8.33,GIM,XGIMX
181,7.5,1997-08-15T00:00:00,8/15/1997,1997-08-15,-9.86,8.32,GIM,XGIMX
182,7.5,1997-08-22T00:00:00,8/22/1997,1997-08-22,-9.86,8.32,GIM,XGIMX
183,7.56,1997-08-29T00:00:00,8/29/1997,1997-08-29,-9.46,8.35,GIM,XGIMX
184,7.56,1997-09-05T00:00:00,9/5/1997,1997-09-05,-9.68,8.37,GIM,XGIMX
185,7.56,1997-09-12T00:00:00,9/12/1997,1997-09-12,-9.46,8.35,GIM,XGIMX
186,7.56,1997-09-19T00:00:00,9/19/1997,1997-09-19,-10.21,8.42,GIM,XGIMX
187,7.63,1997-09-26T00:00:00,9/26/1997,1997-09-26,-9.7,8.45,GIM,XGIMX
188,7.63,1997-10-10T00:00:00,10/10/1997,1997-10-10,-9.7,8.45,GIM,XGIMX
189,7.5,1997-10-17T00:00:00,10/17/1997,1997-10-17,-10.61,8.39,GIM,XGIMX
190,7.44,1997-10-24T00:00:00,10/24/1997,1997-10-24,-11.11,8.37,GIM,XGIMX
191,7.44,1997-11-07T00:00:00,11/7/1997,1997-11-07,-10.47,8.31,GIM,XGIMX
192,7.44,1997-11-14T00:00:00,11/14/1997,1997-11-14,-9.71,8.24,GIM,XGIMX
193,7.44,1997-11-21T00:00:00,11/21/1997,1997-11-21,-10.58,8.32,GIM,XGIMX
194,7.44,1997-11-28T00:00:00,11/28/1997,1997-11-28,-10.14,8.28,GIM,XGIMX
195,7.5,1997-12-05T00:00:00,12/5/1997,1997-12-05,-9.86,8.32,GIM,XGIMX
196,7.5,1997-12-12T00:00:00,12/12/1997,1997-12-12,-8.76,8.22,GIM,XGIMX
197,7.5,1997-12-19T00:00:00,12/19/1997,1997-12-19,-8.98,8.24,GIM,XGIMX
198,7.5,1997-12-26T00:00:00,12/26/1997,1997-12-26,-9.53,8.29,GIM,XGIMX
199,7.56,1998-01-09T00:00:00,1/9/1998,1998-01-09,-9.24,8.33,GIM,XGIMX
200,7.63,1998-01-16T00:00:00,1/16/1998,1998-01-16,-7.74,8.27,GIM,XGIMX
201,7.69,1998-01-23T00:00:00,1/23/1998,1998-01-23,-7.35,8.3,GIM,XGIMX
202,7.69,1998-01-30T00:00:00,1/30/1998,1998-01-30,-7.57,8.32,GIM,XGIMX
203,7.69,1998-02-06T00:00:00,2/6/1998,1998-02-06,-8.23,8.38,GIM,XGIMX
204,7.56,1998-02-13T00:00:00,2/13/1998,1998-02-13,-9.13,8.32,GIM,XGIMX
205,7.5,1998-02-20T00:00:00,2/20/1998,1998-02-20,-9.96,8.33,GIM,XGIMX
206,7.63,1998-02-27T00:00:00,2/27/1998,1998-02-27,-8.73,8.36,GIM,XGIMX
207,7.56,1998-03-06T00:00:00,3/6/1998,1998-03-06,-9.24,8.33,GIM,XGIMX
208,7.5,1998-03-13T00:00:00,3/13/1998,1998-03-13,-10.39,8.37,GIM,XGIMX
209,7.56,1998-03-20T00:00:00,3/20/1998,1998-03-20,-9.79,8.38,GIM,XGIMX
210,7.5,1998-03-27T00:00:00,3/27/1998,1998-03-27,-10.5,8.38,GIM,XGIMX
211,7.56,1998-04-03T00:00:00,4/3/1998,1998-04-03,-9.57,8.36,GIM,XGIMX
212,7.44,1998-04-10T00:00:00,4/10/1998,1998-04-10,-10.68,8.33,GIM,XGIMX
213,7.44,1998-04-17T00:00:00,4/17/1998,1998-04-17,-10.68,8.33,GIM,XGIMX
214,7.44,1998-04-24T00:00:00,4/24/1998,1998-04-24,-10.68,8.33,GIM,XGIMX
215,7.44,1998-05-01T00:00:00,5/1/1998,1998-05-01,-10.68,8.33,GIM,XGIMX
216,7.5,1998-05-08T00:00:00,5/8/1998,1998-05-08,-9.64,8.3,GIM,XGIMX
217,7.31,1998-05-15T00:00:00,5/15/1998,1998-05-15,-11.18,8.23,GIM,XGIMX
218,7.25,1998-05-22T00:00:00,5/22/1998,1998-05-22,-12.12,8.25,GIM,XGIMX
219,7.25,1998-05-29T00:00:00,5/29/1998,1998-05-29,-12.12,8.25,GIM,XGIMX
220,7.38,1998-06-05T00:00:00,6/5/1998,1998-06-05,-10.44,8.24,GIM,XGIMX
221,7.31,1998-06-12T00:00:00,6/12/1998,1998-06-12,-10.64,8.18,GIM,XGIMX
222,7.13,1998-06-19T00:00:00,6/19/1998,1998-06-19,-13.05,8.2,GIM,XGIMX
223,7.13,1998-06-26T00:00:00,6/26/1998,1998-06-26,-12.84,8.18,GIM,XGIMX
224,7.38,1998-07-10T00:00:00,7/10/1998,1998-07-10,-10.11,8.21,GIM,XGIMX
225,7.31,1998-07-17T00:00:00,7/17/1998,1998-07-17,-10.74,8.19,GIM,XGIMX
226,7.38,1998-07-24T00:00:00,7/24/1998,1998-07-24,-9.89,8.19,GIM,XGIMX
227,7.38,1998-07-31T00:00:00,7/31/1998,1998-07-31,-9.67,8.17,GIM,XGIMX
228,7.38,1998-08-07T00:00:00,8/7/1998,1998-08-07,-9.0,8.11,GIM,XGIMX
229,7.19,1998-08-14T00:00:00,8/14/1998,1998-08-14,-10.57,8.04,GIM,XGIMX
230,7.06,1998-08-21T00:00:00,8/21/1998,1998-08-21,-9.25,7.78,GIM,XGIMX
231,6.56,1998-08-28T00:00:00,8/28/1998,1998-08-28,-14.81,7.7,GIM,XGIMX
232,6.69,1998-09-04T00:00:00,9/4/1998,1998-09-04,-13.45,7.73,GIM,XGIMX
233,6.75,1998-09-11T00:00:00,9/11/1998,1998-09-11,-12.79,7.74,GIM,XGIMX
234,6.69,1998-09-18T00:00:00,9/18/1998,1998-09-18,-14.56,7.83,GIM,XGIMX
235,7.0,1998-09-25T00:00:00,9/25/1998,1998-09-25,-13.26,8.07,GIM,XGIMX
236,7.0,1998-10-02T00:00:00,10/2/1998,1998-10-02,-13.26,8.07,GIM,XGIMX
237,6.94,1998-10-09T00:00:00,10/9/1998,1998-10-09,-13.9,8.06,GIM,XGIMX
238,7.19,1998-10-16T00:00:00,10/16/1998,1998-10-16,-11.78,8.15,GIM,XGIMX
239,7.13,1998-10-23T00:00:00,10/23/1998,1998-10-23,-12.41,8.14,GIM,XGIMX
240,7.25,1998-10-30T00:00:00,10/30/1998,1998-10-30,-10.6,8.11,GIM,XGIMX
241,7.19,1998-11-06T00:00:00,11/6/1998,1998-11-06,-11.67,8.14,GIM,XGIMX
242,7.25,1998-11-13T00:00:00,11/13/1998,1998-11-13,-9.6,8.02,GIM,XGIMX
243,7.13,1998-11-20T00:00:00,11/20/1998,1998-11-20,-12.19,8.12,GIM,XGIMX
244,7.06,1998-12-04T00:00:00,12/4/1998,1998-12-04,-12.95,8.11,GIM,XGIMX
245,7.06,1998-12-11T00:00:00,12/11/1998,1998-12-11,-13.48,8.16,GIM,XGIMX
246,7.06,1998-12-18T00:00:00,12/18/1998,1998-12-18,-12.19,8.04,GIM,XGIMX
247,7.06,1999-01-08T00:00:00,1/8/1999,1999-01-08,-12.73,8.09,GIM,XGIMX
248,7.0,1999-01-15T00:00:00,1/15/1999,1999-01-15,-12.72,8.02,GIM,XGIMX
249,6.88,1999-01-22T00:00:00,1/22/1999,1999-01-22,-14.43,8.04,GIM,XGIMX
250,7.0,1999-01-29T00:00:00,1/29/1999,1999-01-29,-12.94,8.04,GIM,XGIMX
251,6.88,1999-02-05T00:00:00,2/5/1999,1999-02-05,-13.78,7.98,GIM,XGIMX
252,6.88,1999-02-12T00:00:00,2/12/1999,1999-02-12,-13.13,7.92,GIM,XGIMX
253,6.88,1999-02-19T00:00:00,2/19/1999,1999-02-19,-12.69,7.88,GIM,XGIMX
254,6.81,1999-02-26T00:00:00,2/26/1999,1999-02-26,-12.13,7.75,GIM,XGIMX
255,6.75,1999-03-05T00:00:00,3/5/1999,1999-03-05,-12.68,7.73,GIM,XGIMX
256,6.75,1999-03-12T00:00:00,3/12/1999,1999-03-12,-14.01,7.85,GIM,XGIMX
257,6.69,1999-03-19T00:00:00,3/19/1999,1999-03-19,-14.45,7.82,GIM,XGIMX
258,6.63,1999-03-26T00:00:00,3/26/1999,1999-03-26,-14.67,7.77,GIM,XGIMX
259,6.81,1999-04-09T00:00:00,4/9/1999,1999-04-09,-13.8,7.9,GIM,XGIMX
260,6.69,1999-04-16T00:00:00,4/16/1999,1999-04-16,-15.32,7.9,GIM,XGIMX
261,6.63,1999-04-23T00:00:00,4/23/1999,1999-04-23,-16.18,7.91,GIM,XGIMX
262,6.69,1999-04-30T00:00:00,4/30/1999,1999-04-30,-15.53,7.92,GIM,XGIMX
263,6.69,1999-05-07T00:00:00,5/7/1999,1999-05-07,-15.85,7.95,GIM,XGIMX
264,6.56,1999-05-14T00:00:00,5/14/1999,1999-05-14,-16.33,7.84,GIM,XGIMX
265,6.63,1999-05-21T00:00:00,5/21/1999,1999-05-21,-14.12,7.72,GIM,XGIMX
266,6.56,1999-05-28T00:00:00,5/28/1999,1999-05-28,-14.47,7.67,GIM,XGIMX
