,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
34,25.98,2006-01-06T00:00:00,1/6/2006,2006-01-06,-6.95,27.92,BME,XBMEX
35,26.5,2006-01-13T00:00:00,1/13/2006,2006-01-13,-5.15,27.94,BME,XBMEX
36,26.44,2006-01-20T00:00:00,1/20/2006,2006-01-20,-4.55,27.7,BME,XBMEX
37,26.55,2006-01-27T00:00:00,1/27/2006,2006-01-27,-6.18,28.3,BME,XBMEX
38,26.34,2006-02-03T00:00:00,2/3/2006,2006-02-03,-6.83,28.27,BME,XBMEX
39,25.9,2006-02-10T00:00:00,2/10/2006,2006-02-10,-7.99,28.15,BME,XBMEX
40,26.33,2006-02-17T00:00:00,2/17/2006,2006-02-17,-8.1,28.65,BME,XBMEX
41,27.15,2006-02-24T00:00:00,2/24/2006,2006-02-24,-6.44,29.02,BME,XBMEX
42,27.45,2006-03-03T00:00:00,3/3/2006,2006-03-03,-5.31,28.99,BME,XBMEX
43,27.92,2006-03-10T00:00:00,3/10/2006,2006-03-10,-3.62,28.97,BME,XBMEX
44,27.65,2006-03-17T00:00:00,3/17/2006,2006-03-17,-3.73,28.72,BME,XBMEX
45,27.13,2006-03-24T00:00:00,3/24/2006,2006-03-24,-5.34,28.66,BME,XBMEX
46,26.63,2006-03-31T00:00:00,3/31/2006,2006-03-31,-6.63,28.52,BME,XBMEX
47,26.08,2006-04-07T00:00:00,4/7/2006,2006-04-07,-5.71,27.66,BME,XBMEX
48,24.88,2006-04-21T00:00:00,4/21/2006,2006-04-21,-9.99,27.64,BME,XBMEX
49,24.98,2006-04-28T00:00:00,4/28/2006,2006-04-28,-8.73,27.37,BME,XBMEX
50,25.1,2006-05-05T00:00:00,5/5/2006,2006-05-05,-8.63,27.47,BME,XBMEX
51,24.51,2006-05-12T00:00:00,5/12/2006,2006-05-12,-9.22,27.0,BME,XBMEX
52,24.46,2006-05-19T00:00:00,5/19/2006,2006-05-19,-7.77,26.52,BME,XBMEX
53,24.29,2006-05-26T00:00:00,5/26/2006,2006-05-26,-9.13,26.73,BME,XBMEX
54,24.51,2006-06-02T00:00:00,6/2/2006,2006-06-02,-9.32,27.03,BME,XBMEX
55,24.1,2006-06-09T00:00:00,6/9/2006,2006-06-09,-8.85,26.44,BME,XBMEX
56,24.6,2006-06-16T00:00:00,6/16/2006,2006-06-16,-5.2,25.95,BME,XBMEX
57,24.2,2006-06-23T00:00:00,6/23/2006,2006-06-23,-6.64,25.92,BME,XBMEX
58,24.56,2006-06-30T00:00:00,6/30/2006,2006-06-30,-7.43,26.53,BME,XBMEX
59,25.12,2006-07-07T00:00:00,7/7/2006,2006-07-07,-5.78,26.66,BME,XBMEX
60,24.7,2006-07-14T00:00:00,7/14/2006,2006-07-14,-5.07,26.02,BME,XBMEX
61,24.56,2006-07-21T00:00:00,7/21/2006,2006-07-21,-6.79,26.35,BME,XBMEX
62,25.92,2006-07-28T00:00:00,7/28/2006,2006-07-28,-4.88,27.25,BME,XBMEX
63,26.46,2006-08-04T00:00:00,8/4/2006,2006-08-04,-3.25,27.35,BME,XBMEX
64,26.34,2006-08-11T00:00:00,8/11/2006,2006-08-11,-3.02,27.16,BME,XBMEX
65,27.2,2006-08-18T00:00:00,8/18/2006,2006-08-18,-2.19,27.81,BME,XBMEX
66,27.1,2006-08-25T00:00:00,8/25/2006,2006-08-25,-2.62,27.83,BME,XBMEX
67,27.04,2006-09-01T00:00:00,9/1/2006,2006-09-01,-4.79,28.4,BME,XBMEX
68,27.25,2006-09-08T00:00:00,9/8/2006,2006-09-08,-2.64,27.99,BME,XBMEX
69,27.11,2006-09-15T00:00:00,9/15/2006,2006-09-15,-0.7,27.3,BME,XBMEX
70,26.68,2006-09-22T00:00:00,9/22/2006,2006-09-22,-1.77,27.16,BME,XBMEX
71,26.53,2006-09-29T00:00:00,9/29/2006,2006-09-29,-3.03,27.36,BME,XBMEX
72,27.14,2006-10-06T00:00:00,10/6/2006,2006-10-06,-1.02,27.42,BME,XBMEX
73,27.39,2006-10-13T00:00:00,10/13/2006,2006-10-13,-0.07,27.41,BME,XBMEX
74,27.63,2006-10-20T00:00:00,10/20/2006,2006-10-20,-1.04,27.92,BME,XBMEX
75,27.56,2006-10-27T00:00:00,10/27/2006,2006-10-27,-0.97,27.83,BME,XBMEX
76,26.92,2006-11-03T00:00:00,11/3/2006,2006-11-03,-2.85,27.71,BME,XBMEX
77,25.99,2006-11-10T00:00:00,11/10/2006,2006-11-10,-5.94,27.63,BME,XBMEX
78,26.55,2006-11-17T00:00:00,11/17/2006,2006-11-17,-5.31,28.04,BME,XBMEX
79,26.6,2006-11-24T00:00:00,11/24/2006,2006-11-24,-4.86,27.96,BME,XBMEX
80,26.93,2006-12-01T00:00:00,12/1/2006,2006-12-01,-3.55,27.92,BME,XBMEX
81,27.87,2006-12-08T00:00:00,12/8/2006,2006-12-08,-1.28,28.23,BME,XBMEX
82,27.68,2006-12-15T00:00:00,12/15/2006,2006-12-15,-0.47,27.81,BME,XBMEX
83,27.06,2006-12-22T00:00:00,12/22/2006,2006-12-22,0.71,26.87,BME,XBMEX
84,27.06,2006-12-29T00:00:00,12/29/2006,2006-12-29,0.52,26.92,BME,XBMEX
85,26.48,2007-01-05T00:00:00,1/5/2007,2007-01-05,-2.29,27.1,BME,XBMEX
86,26.76,2007-01-12T00:00:00,1/12/2007,2007-01-12,-3.22,27.65,BME,XBMEX
87,27.59,2007-01-19T00:00:00,1/19/2007,2007-01-19,-1.25,27.94,BME,XBMEX
88,26.85,2007-01-26T00:00:00,1/26/2007,2007-01-26,-2.82,27.63,BME,XBMEX
89,27.78,2007-02-02T00:00:00,2/2/2007,2007-02-02,-1.14,28.1,BME,XBMEX
90,27.99,2007-02-09T00:00:00,2/9/2007,2007-02-09,0.04,27.98,BME,XBMEX
91,27.51,2007-02-16T00:00:00,2/16/2007,2007-02-16,-2.55,28.23,BME,XBMEX
92,26.87,2007-02-23T00:00:00,2/23/2007,2007-02-23,-3.8,27.93,BME,XBMEX
93,25.88,2007-03-02T00:00:00,3/2/2007,2007-03-02,-3.68,26.87,BME,XBMEX
94,26.41,2007-03-09T00:00:00,3/9/2007,2007-03-09,-2.37,27.05,BME,XBMEX
95,25.77,2007-03-16T00:00:00,3/16/2007,2007-03-16,-3.16,26.61,BME,XBMEX
96,26.59,2007-03-23T00:00:00,3/23/2007,2007-03-23,-2.35,27.23,BME,XBMEX
97,27.1,2007-03-30T00:00:00,3/30/2007,2007-03-30,-0.51,27.24,BME,XBMEX
98,27.58,2007-04-06T00:00:00,4/6/2007,2007-04-06,-0.83,27.81,BME,XBMEX
99,27.98,2007-04-13T00:00:00,4/13/2007,2007-04-13,-0.96,28.25,BME,XBMEX
100,27.62,2007-04-20T00:00:00,4/20/2007,2007-04-20,-3.22,28.54,BME,XBMEX
101,27.99,2007-04-27T00:00:00,4/27/2007,2007-04-27,-2.1,28.59,BME,XBMEX
102,27.88,2007-05-04T00:00:00,5/4/2007,2007-05-04,-3.8,28.98,BME,XBMEX
103,27.63,2007-05-11T00:00:00,5/11/2007,2007-05-11,-3.93,28.76,BME,XBMEX
104,27.8,2007-05-18T00:00:00,5/18/2007,2007-05-18,-3.91,28.93,BME,XBMEX
105,27.65,2007-05-25T00:00:00,5/25/2007,2007-05-25,-4.56,28.97,BME,XBMEX
106,27.86,2007-06-01T00:00:00,6/1/2007,2007-06-01,-4.39,29.14,BME,XBMEX
107,27.51,2007-06-08T00:00:00,6/8/2007,2007-06-08,-3.24,28.43,BME,XBMEX
108,27.27,2007-06-15T00:00:00,6/15/2007,2007-06-15,-3.61,28.29,BME,XBMEX
109,26.48,2007-06-22T00:00:00,6/22/2007,2007-06-22,-3.88,27.55,BME,XBMEX
110,26.58,2007-06-29T00:00:00,6/29/2007,2007-06-29,-4.8,27.92,BME,XBMEX
111,26.71,2007-07-06T00:00:00,7/6/2007,2007-07-06,-5.72,28.33,BME,XBMEX
112,27.19,2007-07-13T00:00:00,7/13/2007,2007-07-13,-5.1,28.65,BME,XBMEX
113,26.9,2007-07-20T00:00:00,7/20/2007,2007-07-20,-5.01,28.32,BME,XBMEX
114,26.02,2007-07-27T00:00:00,7/27/2007,2007-07-27,-5.72,27.6,BME,XBMEX
115,26.11,2007-08-03T00:00:00,8/3/2007,2007-08-03,-5.43,27.61,BME,XBMEX
116,25.42,2007-08-10T00:00:00,8/10/2007,2007-08-10,-9.12,27.97,BME,XBMEX
117,24.75,2007-08-17T00:00:00,8/17/2007,2007-08-17,-11.16,27.86,BME,XBMEX
118,26.08,2007-08-24T00:00:00,8/24/2007,2007-08-24,-7.71,28.26,BME,XBMEX
119,25.94,2007-08-31T00:00:00,8/31/2007,2007-08-31,-8.89,28.47,BME,XBMEX
120,26.07,2007-09-07T00:00:00,9/7/2007,2007-09-07,-9.1,28.68,BME,XBMEX
121,26.2,2007-09-14T00:00:00,9/14/2007,2007-09-14,-8.55,28.65,BME,XBMEX
122,26.09,2007-09-21T00:00:00,9/21/2007,2007-09-21,-10.53,29.16,BME,XBMEX
123,26.45,2007-09-28T00:00:00,9/28/2007,2007-09-28,-10.16,29.44,BME,XBMEX
124,27.34,2007-10-05T00:00:00,10/5/2007,2007-10-05,-9.11,30.08,BME,XBMEX
125,27.17,2007-10-12T00:00:00,10/12/2007,2007-10-12,-9.79,30.12,BME,XBMEX
126,26.68,2007-10-19T00:00:00,10/19/2007,2007-10-19,-9.31,29.42,BME,XBMEX
127,26.91,2007-10-26T00:00:00,10/26/2007,2007-10-26,-10.69,30.13,BME,XBMEX
128,26.67,2007-11-02T00:00:00,11/2/2007,2007-11-02,-11.63,30.18,BME,XBMEX
129,26.19,2007-11-09T00:00:00,11/9/2007,2007-11-09,-11.64,29.64,BME,XBMEX
130,26.11,2007-11-16T00:00:00,11/16/2007,2007-11-16,-12.65,29.89,BME,XBMEX
131,26.15,2007-11-23T00:00:00,11/23/2007,2007-11-23,-11.66,29.6,BME,XBMEX
132,26.42,2007-11-30T00:00:00,11/30/2007,2007-11-30,-13.58,30.57,BME,XBMEX
133,27.11,2007-12-07T00:00:00,12/7/2007,2007-12-07,-11.98,30.8,BME,XBMEX
134,27.05,2007-12-14T00:00:00,12/14/2007,2007-12-14,-11.34,30.51,BME,XBMEX
135,26.3,2007-12-21T00:00:00,12/21/2007,2007-12-21,-11.95,29.87,BME,XBMEX
136,26.99,2007-12-28T00:00:00,12/28/2007,2007-12-28,-9.34,29.77,BME,XBMEX
137,27.09,2008-01-04T00:00:00,1/4/2008,2008-01-04,-7.73,29.36,BME,XBMEX
138,28.21,2008-01-11T00:00:00,1/11/2008,2008-01-11,-6.99,30.33,BME,XBMEX
139,27.35,2008-01-18T00:00:00,1/18/2008,2008-01-18,-6.08,29.12,BME,XBMEX
140,27.06,2008-01-25T00:00:00,1/25/2008,2008-01-25,-2.91,27.87,BME,XBMEX
141,26.84,2008-02-01T00:00:00,2/1/2008,2008-02-01,-5.46,28.39,BME,XBMEX
142,26.89,2008-02-08T00:00:00,2/8/2008,2008-02-08,-3.93,27.99,BME,XBMEX
143,25.45,2008-02-15T00:00:00,2/15/2008,2008-02-15,-9.56,28.14,BME,XBMEX
144,25.46,2008-02-22T00:00:00,2/22/2008,2008-02-22,-8.48,27.82,BME,XBMEX
145,26.27,2008-02-29T00:00:00,2/29/2008,2008-02-29,-5.81,27.89,BME,XBMEX
146,25.66,2008-03-07T00:00:00,3/7/2008,2008-03-07,-5.1,27.04,BME,XBMEX
147,24.51,2008-03-14T00:00:00,3/14/2008,2008-03-14,-6.49,26.21,BME,XBMEX
148,24.97,2008-03-28T00:00:00,3/28/2008,2008-03-28,-7.48,26.99,BME,XBMEX
149,25.31,2008-04-04T00:00:00,4/4/2008,2008-04-04,-7.96,27.5,BME,XBMEX
150,26.15,2008-04-11T00:00:00,4/11/2008,2008-04-11,-3.33,27.05,BME,XBMEX
151,24.82,2008-04-18T00:00:00,4/18/2008,2008-04-18,-8.21,27.04,BME,XBMEX
152,24.56,2008-04-25T00:00:00,4/25/2008,2008-04-25,-9.87,27.25,BME,XBMEX
153,25.71,2008-05-02T00:00:00,5/2/2008,2008-05-02,-6.27,27.43,BME,XBMEX
154,25.8,2008-05-09T00:00:00,5/9/2008,2008-05-09,-4.69,27.07,BME,XBMEX
155,25.47,2008-05-16T00:00:00,5/16/2008,2008-05-16,-6.5,27.24,BME,XBMEX
156,24.9,2008-05-23T00:00:00,5/23/2008,2008-05-23,-7.71,26.98,BME,XBMEX
157,25.29,2008-05-30T00:00:00,5/30/2008,2008-05-30,-8.47,27.63,BME,XBMEX
158,26.04,2008-06-06T00:00:00,6/6/2008,2008-06-06,-5.17,27.46,BME,XBMEX
159,24.84,2008-06-13T00:00:00,6/13/2008,2008-06-13,-8.34,27.1,BME,XBMEX
160,24.96,2008-06-20T00:00:00,6/20/2008,2008-06-20,-7.18,26.89,BME,XBMEX
161,24.52,2008-06-27T00:00:00,6/27/2008,2008-06-27,-9.12,26.98,BME,XBMEX
162,24.76,2008-07-11T00:00:00,7/11/2008,2008-07-11,-10.22,27.58,BME,XBMEX
163,26.16,2008-07-18T00:00:00,7/18/2008,2008-07-18,-6.54,27.99,BME,XBMEX
164,26.21,2008-07-25T00:00:00,7/25/2008,2008-07-25,-8.32,28.59,BME,XBMEX
165,25.96,2008-08-01T00:00:00,8/1/2008,2008-08-01,-9.42,28.66,BME,XBMEX
166,27.0,2008-08-08T00:00:00,8/8/2008,2008-08-08,-7.53,29.2,BME,XBMEX
167,26.2,2008-08-15T00:00:00,8/15/2008,2008-08-15,-10.58,29.3,BME,XBMEX
168,26.56,2008-08-22T00:00:00,8/22/2008,2008-08-22,-8.7,29.09,BME,XBMEX
169,26.86,2008-08-29T00:00:00,8/29/2008,2008-08-29,-6.7,28.79,BME,XBMEX
170,25.59,2008-09-05T00:00:00,9/5/2008,2008-09-05,-9.09,28.15,BME,XBMEX
171,26.59,2008-09-12T00:00:00,9/12/2008,2008-09-12,-5.37,28.1,BME,XBMEX
172,24.51,2008-09-19T00:00:00,9/19/2008,2008-09-19,-11.52,27.7,BME,XBMEX
173,24.85,2008-09-26T00:00:00,9/26/2008,2008-09-26,-9.93,27.59,BME,XBMEX
174,23.9,2008-10-03T00:00:00,10/3/2008,2008-10-03,-10.18,26.61,BME,XBMEX
175,19.9,2008-10-10T00:00:00,10/10/2008,2008-10-10,-12.45,22.73,BME,XBMEX
176,20.95,2008-10-17T00:00:00,10/17/2008,2008-10-17,-12.6,23.97,BME,XBMEX
177,21.41,2008-10-24T00:00:00,10/24/2008,2008-10-24,-5.56,22.67,BME,XBMEX
178,21.62,2008-10-31T00:00:00,10/31/2008,2008-10-31,-8.62,23.66,BME,XBMEX
179,21.25,2008-11-07T00:00:00,11/7/2008,2008-11-07,-9.65,23.52,BME,XBMEX
180,20.35,2008-11-14T00:00:00,11/14/2008,2008-11-14,-11.64,23.03,BME,XBMEX
181,16.29,2008-11-21T00:00:00,11/21/2008,2008-11-21,-21.95,20.87,BME,XBMEX
182,17.65,2008-11-28T00:00:00,11/28/2008,2008-11-28,-19.3,21.87,BME,XBMEX
183,17.89,2008-12-05T00:00:00,12/5/2008,2008-12-05,-19.2,22.14,BME,XBMEX
184,18.39,2008-12-12T00:00:00,12/12/2008,2008-12-12,-17.31,22.24,BME,XBMEX
185,18.69,2008-12-19T00:00:00,12/19/2008,2008-12-19,-17.63,22.69,BME,XBMEX
186,19.09,2008-12-26T00:00:00,12/26/2008,2008-12-26,-15.31,22.54,BME,XBMEX
187,20.29,2009-01-02T00:00:00,1/2/2009,2009-01-02,-12.96,23.31,BME,XBMEX
188,20.91,2009-01-09T00:00:00,1/9/2009,2009-01-09,-8.01,22.73,BME,XBMEX
189,20.53,2009-01-16T00:00:00,1/16/2009,2009-01-16,-10.54,22.95,BME,XBMEX
190,20.4,2009-01-23T00:00:00,1/23/2009,2009-01-23,-10.68,22.84,BME,XBMEX
191,21.24,2009-01-30T00:00:00,1/30/2009,2009-01-30,-7.57,22.98,BME,XBMEX
192,21.29,2009-02-06T00:00:00,2/6/2009,2009-02-06,-9.21,23.45,BME,XBMEX
193,20.66,2009-02-13T00:00:00,2/13/2009,2009-02-13,-11.67,23.39,BME,XBMEX
194,19.8,2009-02-20T00:00:00,2/20/2009,2009-02-20,-13.39,22.86,BME,XBMEX
195,18.06,2009-02-27T00:00:00,2/27/2009,2009-02-27,-13.96,20.99,BME,XBMEX
196,15.99,2009-03-06T00:00:00,3/6/2009,2009-03-06,-21.58,20.39,BME,XBMEX
197,17.63,2009-03-13T00:00:00,3/13/2009,2009-03-13,-16.92,21.22,BME,XBMEX
198,17.9,2009-03-20T00:00:00,3/20/2009,2009-03-20,-14.8,21.01,BME,XBMEX
199,18.66,2009-03-27T00:00:00,3/27/2009,2009-03-27,-14.01,21.7,BME,XBMEX
200,18.84,2009-04-03T00:00:00,4/3/2009,2009-04-03,-12.82,21.61,BME,XBMEX
201,19.46,2009-04-17T00:00:00,4/17/2009,2009-04-17,-11.83,22.07,BME,XBMEX
202,19.25,2009-04-24T00:00:00,4/24/2009,2009-04-24,-11.17,21.67,BME,XBMEX
203,19.67,2009-05-01T00:00:00,5/1/2009,2009-05-01,-10.67,22.02,BME,XBMEX
204,20.45,2009-05-08T00:00:00,5/8/2009,2009-05-08,-11.13,23.01,BME,XBMEX
205,19.96,2009-05-15T00:00:00,5/15/2009,2009-05-15,-12.23,22.74,BME,XBMEX
206,20.17,2009-05-22T00:00:00,5/22/2009,2009-05-22,-11.5,22.79,BME,XBMEX
207,21.08,2009-05-29T00:00:00,5/29/2009,2009-05-29,-9.41,23.27,BME,XBMEX
208,21.36,2009-06-05T00:00:00,6/5/2009,2009-06-05,-9.11,23.5,BME,XBMEX
209,20.62,2009-06-12T00:00:00,6/12/2009,2009-06-12,-11.2,23.22,BME,XBMEX
210,20.96,2009-06-19T00:00:00,6/19/2009,2009-06-19,-10.47,23.41,BME,XBMEX
211,20.75,2009-06-26T00:00:00,6/26/2009,2009-06-26,-12.34,23.67,BME,XBMEX
212,20.83,2009-07-10T00:00:00,7/10/2009,2009-07-10,-9.67,23.06,BME,XBMEX
213,21.2,2009-07-17T00:00:00,7/17/2009,2009-07-17,-10.66,23.73,BME,XBMEX
214,22.12,2009-07-24T00:00:00,7/24/2009,2009-07-24,-10.19,24.63,BME,XBMEX
215,22.33,2009-07-31T00:00:00,7/31/2009,2009-07-31,-10.1,24.84,BME,XBMEX
216,23.2,2009-08-07T00:00:00,8/7/2009,2009-08-07,-6.49,24.81,BME,XBMEX
217,22.35,2009-08-14T00:00:00,8/14/2009,2009-08-14,-10.35,24.93,BME,XBMEX
218,23.61,2009-08-21T00:00:00,8/21/2009,2009-08-21,-7.56,25.54,BME,XBMEX
219,23.0,2009-08-28T00:00:00,8/28/2009,2009-08-28,-9.87,25.52,BME,XBMEX
220,22.34,2009-09-04T00:00:00,9/4/2009,2009-09-04,-12.5,25.53,BME,XBMEX
221,22.62,2009-09-11T00:00:00,9/11/2009,2009-09-11,-11.61,25.59,BME,XBMEX
222,23.32,2009-09-18T00:00:00,9/18/2009,2009-09-18,-10.13,25.95,BME,XBMEX
223,22.92,2009-09-25T00:00:00,9/25/2009,2009-09-25,-10.33,25.56,BME,XBMEX
224,22.8,2009-10-02T00:00:00,10/2/2009,2009-10-02,-9.92,25.31,BME,XBMEX
225,23.6,2009-10-09T00:00:00,10/9/2009,2009-10-09,-9.02,25.94,BME,XBMEX
226,23.79,2009-10-16T00:00:00,10/16/2009,2009-10-16,-9.58,26.31,BME,XBMEX
227,23.59,2009-10-23T00:00:00,10/23/2009,2009-10-23,-9.34,26.02,BME,XBMEX
228,22.61,2009-10-30T00:00:00,10/30/2009,2009-10-30,-10.88,25.37,BME,XBMEX
229,24.0,2009-11-06T00:00:00,11/6/2009,2009-11-06,-8.5,26.23,BME,XBMEX
230,24.2,2009-11-13T00:00:00,11/13/2009,2009-11-13,-9.6,26.77,BME,XBMEX
231,24.25,2009-11-20T00:00:00,11/20/2009,2009-11-20,-9.35,26.75,BME,XBMEX
232,24.63,2009-11-27T00:00:00,11/27/2009,2009-11-27,-10.21,27.43,BME,XBMEX
233,25.0,2009-12-04T00:00:00,12/4/2009,2009-12-04,-8.79,27.41,BME,XBMEX
234,25.77,2009-12-11T00:00:00,12/11/2009,2009-12-11,-6.19,27.47,BME,XBMEX
235,25.72,2009-12-18T00:00:00,12/18/2009,2009-12-18,-5.23,27.14,BME,XBMEX
236,26.5,2010-01-08T00:00:00,1/8/2010,2010-01-08,-5.09,27.92,BME,XBMEX
237,26.2,2010-01-15T00:00:00,1/15/2010,2010-01-15,-6.53,28.03,BME,XBMEX
238,27.18,2010-01-22T00:00:00,1/22/2010,2010-01-22,-1.49,27.59,BME,XBMEX
239,25.44,2010-01-29T00:00:00,1/29/2010,2010-01-29,-6.64,27.25,BME,XBMEX
240,24.8,2010-02-05T00:00:00,2/5/2010,2010-02-05,-7.74,26.88,BME,XBMEX
241,25.05,2010-02-12T00:00:00,2/12/2010,2010-02-12,-8.04,27.24,BME,XBMEX
242,25.65,2010-02-19T00:00:00,2/19/2010,2010-02-19,-7.5,27.73,BME,XBMEX
243,26.17,2010-02-26T00:00:00,2/26/2010,2010-02-26,-5.93,27.82,BME,XBMEX
244,26.68,2010-03-05T00:00:00,3/5/2010,2010-03-05,-6.58,28.56,BME,XBMEX
245,26.24,2010-03-12T00:00:00,3/12/2010,2010-03-12,-7.05,28.23,BME,XBMEX
246,26.42,2010-03-19T00:00:00,3/19/2010,2010-03-19,-7.36,28.52,BME,XBMEX
247,26.46,2010-03-26T00:00:00,3/26/2010,2010-03-26,-6.73,28.37,BME,XBMEX
248,27.5,2010-04-09T00:00:00,4/9/2010,2010-04-09,-3.78,28.58,BME,XBMEX
249,26.82,2010-04-16T00:00:00,4/16/2010,2010-04-16,-5.8,28.47,BME,XBMEX
250,27.26,2010-04-23T00:00:00,4/23/2010,2010-04-23,-4.45,28.53,BME,XBMEX
251,27.41,2010-04-30T00:00:00,4/30/2010,2010-04-30,-2.49,28.11,BME,XBMEX
252,25.06,2010-05-07T00:00:00,5/7/2010,2010-05-07,-5.15,26.42,BME,XBMEX
253,25.51,2010-05-14T00:00:00,5/14/2010,2010-05-14,-5.31,26.94,BME,XBMEX
254,23.64,2010-05-21T00:00:00,5/21/2010,2010-05-21,-8.97,25.97,BME,XBMEX
255,23.99,2010-05-28T00:00:00,5/28/2010,2010-05-28,-8.37,26.18,BME,XBMEX
256,23.95,2010-06-04T00:00:00,6/4/2010,2010-06-04,-7.39,25.86,BME,XBMEX
257,24.03,2010-06-11T00:00:00,6/11/2010,2010-06-11,-7.22,25.9,BME,XBMEX
258,25.81,2010-06-18T00:00:00,6/18/2010,2010-06-18,-2.6,26.5,BME,XBMEX
259,24.63,2010-06-25T00:00:00,6/25/2010,2010-06-25,-4.87,25.89,BME,XBMEX
260,23.95,2010-07-02T00:00:00,7/2/2010,2010-07-02,-3.43,24.8,BME,XBMEX
261,25.53,2010-07-09T00:00:00,7/9/2010,2010-07-09,0.0,25.53,BME,XBMEX
262,23.96,2010-07-16T00:00:00,7/16/2010,2010-07-16,-5.56,25.37,BME,XBMEX
263,24.07,2010-07-23T00:00:00,7/23/2010,2010-07-23,-4.29,25.15,BME,XBMEX
264,24.79,2010-07-30T00:00:00,7/30/2010,2010-07-30,-1.63,25.2,BME,XBMEX
265,24.89,2010-08-06T00:00:00,8/6/2010,2010-08-06,-5.11,26.23,BME,XBMEX
266,24.88,2010-08-13T00:00:00,8/13/2010,2010-08-13,-2.7,25.57,BME,XBMEX
267,24.36,2010-08-20T00:00:00,8/20/2010,2010-08-20,-3.98,25.37,BME,XBMEX
268,24.38,2010-08-27T00:00:00,8/27/2010,2010-08-27,-3.45,25.25,BME,XBMEX
269,24.37,2010-09-03T00:00:00,9/3/2010,2010-09-03,-5.73,25.85,BME,XBMEX
270,24.98,2010-09-10T00:00:00,9/10/2010,2010-09-10,-4.73,26.22,BME,XBMEX
271,24.68,2010-09-17T00:00:00,9/17/2010,2010-09-17,-5.55,26.13,BME,XBMEX
