,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,15.64,2015-01-16T00:00:00,1/16/2015,2015-01-16,-2.19,15.99,NEV,XNEVX
269,15.81,2015-01-23T00:00:00,1/23/2015,2015-01-23,-1.13,15.99,NEV,XNEVX
270,15.96,2015-01-30T00:00:00,1/30/2015,2015-01-30,-0.68,16.07,NEV,XNEVX
271,15.59,2015-02-06T00:00:00,2/6/2015,2015-02-06,-2.07,15.92,NEV,XNEVX
272,15.46,2015-02-13T00:00:00,2/13/2015,2015-02-13,-1.97,15.77,NEV,XNEVX
273,15.33,2015-02-20T00:00:00,2/20/2015,2015-02-20,-2.73,15.76,NEV,XNEVX
274,15.56,2015-02-27T00:00:00,2/27/2015,2015-02-27,-1.39,15.78,NEV,XNEVX
275,15.48,2015-03-06T00:00:00,3/6/2015,2015-03-06,-1.28,15.68,NEV,XNEVX
276,15.63,2015-03-13T00:00:00,3/13/2015,2015-03-13,-0.26,15.67,NEV,XNEVX
277,15.8,2015-03-20T00:00:00,3/20/2015,2015-03-20,-0.13,15.82,NEV,XNEVX
278,15.76,2015-03-27T00:00:00,3/27/2015,2015-03-27,-0.25,15.8,NEV,XNEVX
279,15.73,2015-04-10T00:00:00,4/10/2015,2015-04-10,-0.38,15.79,NEV,XNEVX
280,15.65,2015-04-17T00:00:00,4/17/2015,2015-04-17,-0.51,15.73,NEV,XNEVX
281,15.58,2015-04-24T00:00:00,4/24/2015,2015-04-24,-0.89,15.72,NEV,XNEVX
282,15.57,2015-05-01T00:00:00,5/1/2015,2015-05-01,-0.26,15.61,NEV,XNEVX
283,15.26,2015-05-08T00:00:00,5/8/2015,2015-05-08,-2.37,15.63,NEV,XNEVX
284,15.37,2015-05-15T00:00:00,5/15/2015,2015-05-15,-0.71,15.48,NEV,XNEVX
285,15.29,2015-05-22T00:00:00,5/22/2015,2015-05-22,-0.91,15.43,NEV,XNEVX
286,15.4096,2015-05-29T00:00:00,5/29/2015,2015-05-29,-0.78,15.53,NEV,XNEVX
287,14.8,2015-06-05T00:00:00,6/5/2015,2015-06-05,-3.9,15.4,NEV,XNEVX
288,14.61,2015-06-12T00:00:00,6/12/2015,2015-06-12,-4.82,15.35,NEV,XNEVX
289,14.63,2015-06-19T00:00:00,6/19/2015,2015-06-19,-5.0,15.4,NEV,XNEVX
290,14.62,2015-06-26T00:00:00,6/26/2015,2015-06-26,-4.88,15.37,NEV,XNEVX
291,14.87,2015-07-10T00:00:00,7/10/2015,2015-07-10,-3.5,15.41,NEV,XNEVX
292,14.78,2015-07-17T00:00:00,7/17/2015,2015-07-17,-3.9,15.38,NEV,XNEVX
293,14.83,2015-07-24T00:00:00,7/24/2015,2015-07-24,-4.08,15.46,NEV,XNEVX
294,14.84,2015-07-31T00:00:00,7/31/2015,2015-07-31,-4.13,15.48,NEV,XNEVX
295,14.84,2015-08-07T00:00:00,8/7/2015,2015-08-07,-4.32,15.51,NEV,XNEVX
296,14.73,2015-08-14T00:00:00,8/14/2015,2015-08-14,-4.66,15.45,NEV,XNEVX
297,14.7434,2015-08-21T00:00:00,8/21/2015,2015-08-21,-4.94,15.51,NEV,XNEVX
298,14.52,2015-08-28T00:00:00,8/28/2015,2015-08-28,-6.02,15.45,NEV,XNEVX
299,14.7,2015-09-04T00:00:00,9/4/2015,2015-09-04,-5.04,15.48,NEV,XNEVX
300,14.89,2015-09-11T00:00:00,9/11/2015,2015-09-11,-3.0,15.35,NEV,XNEVX
301,15.07,2015-09-18T00:00:00,9/18/2015,2015-09-18,-2.33,15.43,NEV,XNEVX
302,14.89,2015-09-25T00:00:00,9/25/2015,2015-09-25,-3.81,15.48,NEV,XNEVX
303,15.0,2015-10-02T00:00:00,10/2/2015,2015-10-02,-3.72,15.58,NEV,XNEVX
304,15.0,2015-10-09T00:00:00,10/9/2015,2015-10-09,-3.66,15.57,NEV,XNEVX
305,15.06,2015-10-16T00:00:00,10/16/2015,2015-10-16,-3.09,15.54,NEV,XNEVX
306,15.27,2015-10-23T00:00:00,10/23/2015,2015-10-23,-1.99,15.58,NEV,XNEVX
307,15.38,2015-10-30T00:00:00,10/30/2015,2015-10-30,-1.35,15.59,NEV,XNEVX
308,15.34,2015-11-06T00:00:00,11/6/2015,2015-11-06,-1.22,15.53,NEV,XNEVX
309,15.47,2015-11-13T00:00:00,11/13/2015,2015-11-13,0.26,15.43,NEV,XNEVX
310,15.51,2015-11-20T00:00:00,11/20/2015,2015-11-20,-0.06,15.52,NEV,XNEVX
311,15.43,2015-11-27T00:00:00,11/27/2015,2015-11-27,-0.77,15.55,NEV,XNEVX
312,15.24,2015-12-04T00:00:00,12/4/2015,2015-12-04,-2.31,15.6,NEV,XNEVX
313,15.34,2015-12-11T00:00:00,12/11/2015,2015-12-11,-1.67,15.6,NEV,XNEVX
314,15.53,2015-12-18T00:00:00,12/18/2015,2015-12-18,-0.38,15.59,NEV,XNEVX
315,15.91,2016-01-08T00:00:00,1/8/2016,2016-01-08,0.89,15.77,NEV,XNEVX
316,15.83,2016-01-15T00:00:00,1/15/2016,2016-01-15,0.83,15.7,NEV,XNEVX
317,15.7,2016-01-22T00:00:00,1/22/2016,2016-01-22,0.06,15.69,NEV,XNEVX
318,15.85,2016-01-29T00:00:00,1/29/2016,2016-01-29,0.83,15.72,NEV,XNEVX
319,15.86,2016-02-05T00:00:00,2/5/2016,2016-02-05,0.51,15.78,NEV,XNEVX
320,15.78,2016-02-12T00:00:00,2/12/2016,2016-02-12,0.13,15.76,NEV,XNEVX
321,15.84,2016-02-19T00:00:00,2/19/2016,2016-02-19,0.83,15.71,NEV,XNEVX
322,15.73,2016-02-26T00:00:00,2/26/2016,2016-02-26,0.32,15.68,NEV,XNEVX
323,15.78,2016-03-04T00:00:00,3/4/2016,2016-03-04,0.83,15.65,NEV,XNEVX
324,15.93,2016-03-11T00:00:00,3/11/2016,2016-03-11,2.05,15.61,NEV,XNEVX
325,15.95,2016-03-18T00:00:00,3/18/2016,2016-03-18,1.85,15.66,NEV,XNEVX
326,16.01,2016-04-01T00:00:00,4/1/2016,2016-04-01,1.39,15.79,NEV,XNEVX
327,16.14,2016-04-08T00:00:00,4/8/2016,2016-04-08,1.51,15.9,NEV,XNEVX
328,16.18,2016-04-15T00:00:00,4/15/2016,2016-04-15,2.15,15.84,NEV,XNEVX
329,16.28,2016-04-22T00:00:00,4/22/2016,2016-04-22,2.91,15.82,NEV,XNEVX
330,16.13,2016-04-29T00:00:00,4/29/2016,2016-04-29,1.64,15.87,NEV,XNEVX
331,16.17,2016-05-06T00:00:00,5/6/2016,2016-05-06,1.44,15.94,NEV,XNEVX
332,16.14,2016-05-13T00:00:00,5/13/2016,2016-05-13,1.38,15.92,NEV,XNEVX
333,15.96,2016-05-20T00:00:00,5/20/2016,2016-05-20,0.31,15.91,NEV,XNEVX
334,16.06,2016-05-27T00:00:00,5/27/2016,2016-05-27,1.07,15.89,NEV,XNEVX
335,16.11,2016-06-03T00:00:00,6/3/2016,2016-06-03,1.13,15.93,NEV,XNEVX
336,16.19,2016-06-10T00:00:00,6/10/2016,2016-06-10,0.68,16.08,NEV,XNEVX
337,16.17,2016-06-17T00:00:00,6/17/2016,2016-06-17,0.62,16.07,NEV,XNEVX
338,16.19,2016-06-24T00:00:00,6/24/2016,2016-06-24,0.37,16.13,NEV,XNEVX
339,16.42,2016-07-01T00:00:00,7/1/2016,2016-07-01,1.42,16.19,NEV,XNEVX
340,16.63,2016-07-08T00:00:00,7/8/2016,2016-07-08,2.46,16.23,NEV,XNEVX
341,16.44,2016-07-15T00:00:00,7/15/2016,2016-07-15,2.24,16.08,NEV,XNEVX
342,16.81,2016-07-22T00:00:00,7/22/2016,2016-07-22,4.74,16.05,NEV,XNEVX
343,17.19,2016-07-29T00:00:00,7/29/2016,2016-07-29,6.84,16.09,NEV,XNEVX
344,17.15,2016-08-05T00:00:00,8/5/2016,2016-08-05,6.72,16.07,NEV,XNEVX
345,16.91,2016-08-12T00:00:00,8/12/2016,2016-08-12,5.42,16.04,NEV,XNEVX
346,16.46,2016-08-19T00:00:00,8/19/2016,2016-08-19,2.43,16.07,NEV,XNEVX
347,16.43,2016-08-26T00:00:00,8/26/2016,2016-08-26,2.18,16.08,NEV,XNEVX
348,16.58,2016-09-02T00:00:00,9/2/2016,2016-09-02,3.17,16.07,NEV,XNEVX
349,16.01,2016-09-09T00:00:00,9/9/2016,2016-09-09,-0.12,16.03,NEV,XNEVX
350,15.67,2016-09-16T00:00:00,9/16/2016,2016-09-16,-1.38,15.89,NEV,XNEVX
351,15.9,2016-09-23T00:00:00,9/23/2016,2016-09-23,0.0,15.9,NEV,XNEVX
352,15.93,2016-09-30T00:00:00,9/30/2016,2016-09-30,0.25,15.89,NEV,XNEVX
353,15.8,2016-10-07T00:00:00,10/7/2016,2016-10-07,0.13,15.78,NEV,XNEVX
354,15.13,2016-10-14T00:00:00,10/14/2016,2016-10-14,-2.95,15.59,NEV,XNEVX
355,15.13,2016-10-21T00:00:00,10/21/2016,2016-10-21,-3.01,15.6,NEV,XNEVX
356,14.69,2016-10-28T00:00:00,10/28/2016,2016-10-28,-5.71,15.58,NEV,XNEVX
357,14.91,2016-11-04T00:00:00,11/4/2016,2016-11-04,-4.42,15.6,NEV,XNEVX
358,14.65,2016-11-11T00:00:00,11/11/2016,2016-11-11,-3.62,15.2,NEV,XNEVX
359,14.33,2016-11-18T00:00:00,11/18/2016,2016-11-18,-2.98,14.77,NEV,XNEVX
360,14.15,2016-11-25T00:00:00,11/25/2016,2016-11-25,-3.61,14.68,NEV,XNEVX
361,14.08,2016-12-02T00:00:00,12/2/2016,2016-12-02,-2.43,14.43,NEV,XNEVX
362,14.0962,2016-12-09T00:00:00,12/9/2016,2016-12-09,-3.85,14.66,NEV,XNEVX
363,13.98,2016-12-16T00:00:00,12/16/2016,2016-12-16,-3.59,14.5,NEV,XNEVX
364,13.96,2016-12-23T00:00:00,12/23/2016,2016-12-23,-4.38,14.6,NEV,XNEVX
365,14.0,2016-12-30T00:00:00,12/30/2016,2016-12-30,-4.37,14.64,NEV,XNEVX
366,14.04,2017-01-06T00:00:00,1/6/2017,2017-01-06,-4.75,14.74,NEV,XNEVX
367,14.2,2017-01-13T00:00:00,1/13/2017,2017-01-13,-4.12,14.81,NEV,XNEVX
368,14.09,2017-01-20T00:00:00,1/20/2017,2017-01-20,-4.08,14.69,NEV,XNEVX
369,14.19,2017-01-27T00:00:00,1/27/2017,2017-01-27,-3.4,14.69,NEV,XNEVX
370,14.26,2017-02-03T00:00:00,2/3/2017,2017-02-03,-3.06,14.71,NEV,XNEVX
371,14.29,2017-02-10T00:00:00,2/10/2017,2017-02-10,-3.25,14.77,NEV,XNEVX
372,14.07,2017-02-17T00:00:00,2/17/2017,2017-02-17,-4.35,14.71,NEV,XNEVX
373,14.23,2017-02-24T00:00:00,2/24/2017,2017-02-24,-3.79,14.79,NEV,XNEVX
374,14.0,2017-03-03T00:00:00,3/3/2017,2017-03-03,-4.83,14.71,NEV,XNEVX
375,13.66,2017-03-10T00:00:00,3/10/2017,2017-03-10,-6.82,14.66,NEV,XNEVX
376,13.75,2017-03-17T00:00:00,3/17/2017,2017-03-17,-6.02,14.63,NEV,XNEVX
377,13.9,2017-03-24T00:00:00,3/24/2017,2017-03-24,-5.57,14.72,NEV,XNEVX
378,14.04,2017-03-31T00:00:00,3/31/2017,2017-03-31,-4.88,14.76,NEV,XNEVX
379,14.15,2017-04-07T00:00:00,4/7/2017,2017-04-07,-4.78,14.86,NEV,XNEVX
380,14.31,2017-04-21T00:00:00,4/21/2017,2017-04-21,-4.02,14.91,NEV,XNEVX
381,14.33,2017-04-28T00:00:00,4/28/2017,2017-04-28,-3.57,14.86,NEV,XNEVX
382,14.35,2017-05-05T00:00:00,5/5/2017,2017-05-05,-3.56,14.88,NEV,XNEVX
383,14.31,2017-05-12T00:00:00,5/12/2017,2017-05-12,-3.83,14.88,NEV,XNEVX
384,14.28,2017-05-19T00:00:00,5/19/2017,2017-05-19,-4.74,14.99,NEV,XNEVX
385,14.36,2017-05-26T00:00:00,5/26/2017,2017-05-26,-4.71,15.07,NEV,XNEVX
386,14.45,2017-06-02T00:00:00,6/2/2017,2017-06-02,-4.56,15.14,NEV,XNEVX
387,14.39,2017-06-09T00:00:00,6/9/2017,2017-06-09,-4.89,15.13,NEV,XNEVX
388,14.38,2017-06-16T00:00:00,6/16/2017,2017-06-16,-4.58,15.07,NEV,XNEVX
389,14.45,2017-06-23T00:00:00,6/23/2017,2017-06-23,-4.18,15.08,NEV,XNEVX
390,14.35,2017-06-30T00:00:00,6/30/2017,2017-06-30,-4.33,15.0,NEV,XNEVX
391,14.31,2017-07-07T00:00:00,7/7/2017,2017-07-07,-4.54,14.99,NEV,XNEVX
