,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
136,17.08,2014-10-31T00:00:00,10/31/2014,2014-10-31,-11.64,19.33,VGI,XVGIX
137,17.02,2014-11-07T00:00:00,11/7/2014,2014-11-07,-11.31,19.19,VGI,XVGIX
138,16.65,2014-11-14T00:00:00,11/14/2014,2014-11-14,-12.28,18.98,VGI,XVGIX
139,16.73,2014-11-21T00:00:00,11/21/2014,2014-11-21,-11.95,19.0,VGI,XVGIX
140,16.76,2014-11-28T00:00:00,11/28/2014,2014-11-28,-11.84,19.01,VGI,XVGIX
141,16.58,2014-12-05T00:00:00,12/5/2014,2014-12-05,-11.0,18.63,VGI,XVGIX
142,15.5,2014-12-12T00:00:00,12/12/2014,2014-12-12,-12.43,17.7,VGI,XVGIX
143,15.76,2014-12-19T00:00:00,12/19/2014,2014-12-19,-12.83,18.08,VGI,XVGIX
144,15.82,2014-12-26T00:00:00,12/26/2014,2014-12-26,-12.89,18.16,VGI,XVGIX
145,16.06,2015-01-02T00:00:00,1/2/2015,2015-01-02,-11.37,18.12,VGI,XVGIX
146,15.66,2015-01-09T00:00:00,1/9/2015,2015-01-09,-11.72,17.74,VGI,XVGIX
147,15.65,2015-01-16T00:00:00,1/16/2015,2015-01-16,-11.33,17.65,VGI,XVGIX
148,15.81,2015-01-23T00:00:00,1/23/2015,2015-01-23,-11.48,17.86,VGI,XVGIX
149,15.89,2015-01-30T00:00:00,1/30/2015,2015-01-30,-10.68,17.79,VGI,XVGIX
150,15.93,2015-02-06T00:00:00,2/6/2015,2015-02-06,-11.7,18.04,VGI,XVGIX
151,15.97,2015-02-13T00:00:00,2/13/2015,2015-02-13,-11.28,18.0,VGI,XVGIX
152,16.05,2015-02-20T00:00:00,2/20/2015,2015-02-20,-11.13,18.06,VGI,XVGIX
153,16.16,2015-02-27T00:00:00,2/27/2015,2015-02-27,-11.35,18.23,VGI,XVGIX
154,16.25,2015-03-06T00:00:00,3/6/2015,2015-03-06,-10.32,18.12,VGI,XVGIX
155,16.24,2015-03-13T00:00:00,3/13/2015,2015-03-13,-9.17,17.88,VGI,XVGIX
156,16.43,2015-03-20T00:00:00,3/20/2015,2015-03-20,-8.62,17.98,VGI,XVGIX
157,16.86,2015-03-27T00:00:00,3/27/2015,2015-03-27,-6.49,18.03,VGI,XVGIX
158,17.11,2015-04-10T00:00:00,4/10/2015,2015-04-10,-6.66,18.33,VGI,XVGIX
159,16.98,2015-04-17T00:00:00,4/17/2015,2015-04-17,-7.72,18.4,VGI,XVGIX
160,17.01,2015-04-24T00:00:00,4/24/2015,2015-04-24,-8.35,18.56,VGI,XVGIX
161,16.9599,2015-05-01T00:00:00,5/1/2015,2015-05-01,-8.23,18.48,VGI,XVGIX
162,16.75,2015-05-08T00:00:00,5/8/2015,2015-05-08,-8.97,18.4,VGI,XVGIX
163,16.67,2015-05-15T00:00:00,5/15/2015,2015-05-15,-9.55,18.43,VGI,XVGIX
164,16.75,2015-05-22T00:00:00,5/22/2015,2015-05-22,-9.16,18.44,VGI,XVGIX
165,16.79,2015-05-29T00:00:00,5/29/2015,2015-05-29,-8.7,18.39,VGI,XVGIX
166,16.42,2015-06-05T00:00:00,6/5/2015,2015-06-05,-9.68,18.18,VGI,XVGIX
167,15.96,2015-06-12T00:00:00,6/12/2015,2015-06-12,-11.38,18.01,VGI,XVGIX
168,16.18,2015-06-19T00:00:00,6/19/2015,2015-06-19,-10.31,18.04,VGI,XVGIX
169,15.62,2015-06-26T00:00:00,6/26/2015,2015-06-26,-13.17,17.99,VGI,XVGIX
170,15.86,2015-07-10T00:00:00,7/10/2015,2015-07-10,-10.9,17.8,VGI,XVGIX
171,15.67,2015-07-17T00:00:00,7/17/2015,2015-07-17,-12.07,17.82,VGI,XVGIX
172,15.5,2015-07-24T00:00:00,7/24/2015,2015-07-24,-12.28,17.67,VGI,XVGIX
173,15.8,2015-07-31T00:00:00,7/31/2015,2015-07-31,-10.89,17.73,VGI,XVGIX
174,15.26,2015-08-07T00:00:00,8/7/2015,2015-08-07,-13.2,17.58,VGI,XVGIX
175,15.32,2015-08-14T00:00:00,8/14/2015,2015-08-14,-11.8,17.37,VGI,XVGIX
176,14.7,2015-08-21T00:00:00,8/21/2015,2015-08-21,-13.58,17.01,VGI,XVGIX
177,14.47,2015-08-28T00:00:00,8/28/2015,2015-08-28,-15.08,17.04,VGI,XVGIX
178,14.61,2015-09-04T00:00:00,9/4/2015,2015-09-04,-14.41,17.07,VGI,XVGIX
179,14.32,2015-09-11T00:00:00,9/11/2015,2015-09-11,-15.47,16.94,VGI,XVGIX
180,14.49,2015-09-18T00:00:00,9/18/2015,2015-09-18,-14.56,16.96,VGI,XVGIX
181,14.29,2015-09-25T00:00:00,9/25/2015,2015-09-25,-14.48,16.71,VGI,XVGIX
182,14.09,2015-10-02T00:00:00,10/2/2015,2015-10-02,-15.38,16.65,VGI,XVGIX
183,14.56,2015-10-09T00:00:00,10/9/2015,2015-10-09,-13.44,16.82,VGI,XVGIX
184,14.66,2015-10-16T00:00:00,10/16/2015,2015-10-16,-13.51,16.95,VGI,XVGIX
185,15.09,2015-10-23T00:00:00,10/23/2015,2015-10-23,-11.39,17.03,VGI,XVGIX
186,14.87,2015-10-30T00:00:00,10/30/2015,2015-10-30,-12.63,17.02,VGI,XVGIX
187,14.92,2015-11-06T00:00:00,11/6/2015,2015-11-06,-12.54,17.06,VGI,XVGIX
188,14.45,2015-11-13T00:00:00,11/13/2015,2015-11-13,-13.42,16.69,VGI,XVGIX
189,14.27,2015-11-20T00:00:00,11/20/2015,2015-11-20,-15.16,16.82,VGI,XVGIX
190,14.26,2015-11-27T00:00:00,11/27/2015,2015-11-27,-15.17,16.81,VGI,XVGIX
191,14.28,2015-12-04T00:00:00,12/4/2015,2015-12-04,-14.64,16.73,VGI,XVGIX
192,13.63,2015-12-11T00:00:00,12/11/2015,2015-12-11,-16.07,16.24,VGI,XVGIX
193,14.03,2015-12-18T00:00:00,12/18/2015,2015-12-18,-13.56,16.23,VGI,XVGIX
194,13.83,2016-01-08T00:00:00,1/8/2016,2016-01-08,-12.08,15.73,VGI,XVGIX
195,12.98,2016-01-15T00:00:00,1/15/2016,2016-01-15,-14.44,15.17,VGI,XVGIX
196,12.74,2016-01-22T00:00:00,1/22/2016,2016-01-22,-16.02,15.17,VGI,XVGIX
197,13.09,2016-01-29T00:00:00,1/29/2016,2016-01-29,-14.5,15.31,VGI,XVGIX
198,12.97,2016-02-05T00:00:00,2/5/2016,2016-02-05,-14.95,15.25,VGI,XVGIX
199,12.44,2016-02-12T00:00:00,2/12/2016,2016-02-12,-16.45,14.89,VGI,XVGIX
200,12.67,2016-02-19T00:00:00,2/19/2016,2016-02-19,-16.15,15.11,VGI,XVGIX
201,12.99,2016-02-26T00:00:00,2/26/2016,2016-02-26,-14.88,15.26,VGI,XVGIX
202,13.58,2016-03-04T00:00:00,3/4/2016,2016-03-04,-12.95,15.6,VGI,XVGIX
203,13.6373,2016-03-11T00:00:00,3/11/2016,2016-03-11,-12.58,15.6,VGI,XVGIX
204,14.0,2016-03-18T00:00:00,3/18/2016,2016-03-18,-11.73,15.86,VGI,XVGIX
205,14.06,2016-04-01T00:00:00,4/1/2016,2016-04-01,-12.29,16.03,VGI,XVGIX
206,14.04,2016-04-08T00:00:00,4/8/2016,2016-04-08,-11.7,15.9,VGI,XVGIX
207,14.24,2016-04-15T00:00:00,4/15/2016,2016-04-15,-11.88,16.16,VGI,XVGIX
208,14.49,2016-04-22T00:00:00,4/22/2016,2016-04-22,-11.16,16.31,VGI,XVGIX
209,14.66,2016-04-29T00:00:00,4/29/2016,2016-04-29,-10.83,16.44,VGI,XVGIX
210,14.48,2016-05-06T00:00:00,5/6/2016,2016-05-06,-11.65,16.39,VGI,XVGIX
211,14.53,2016-05-13T00:00:00,5/13/2016,2016-05-13,-11.24,16.37,VGI,XVGIX
212,14.54,2016-05-20T00:00:00,5/20/2016,2016-05-20,-10.91,16.32,VGI,XVGIX
213,14.71,2016-05-27T00:00:00,5/27/2016,2016-05-27,-10.36,16.41,VGI,XVGIX
214,14.92,2016-06-03T00:00:00,6/3/2016,2016-06-03,-9.9,16.56,VGI,XVGIX
215,15.02,2016-06-10T00:00:00,6/10/2016,2016-06-10,-9.24,16.55,VGI,XVGIX
216,14.94,2016-06-17T00:00:00,6/17/2016,2016-06-17,-9.29,16.47,VGI,XVGIX
217,14.98,2016-06-24T00:00:00,6/24/2016,2016-06-24,-9.65,16.58,VGI,XVGIX
218,15.28,2016-07-01T00:00:00,7/1/2016,2016-07-01,-9.85,16.95,VGI,XVGIX
219,15.52,2016-07-08T00:00:00,7/8/2016,2016-07-08,-8.49,16.96,VGI,XVGIX
220,15.6,2016-07-15T00:00:00,7/15/2016,2016-07-15,-8.72,17.09,VGI,XVGIX
221,15.62,2016-07-22T00:00:00,7/22/2016,2016-07-22,-8.92,17.15,VGI,XVGIX
222,15.85,2016-07-29T00:00:00,7/29/2016,2016-07-29,-7.69,17.17,VGI,XVGIX
223,15.84,2016-08-05T00:00:00,8/5/2016,2016-08-05,-8.12,17.24,VGI,XVGIX
224,15.8,2016-08-12T00:00:00,8/12/2016,2016-08-12,-8.62,17.29,VGI,XVGIX
225,15.95,2016-08-19T00:00:00,8/19/2016,2016-08-19,-8.28,17.39,VGI,XVGIX
226,15.91,2016-08-26T00:00:00,8/26/2016,2016-08-26,-8.46,17.38,VGI,XVGIX
227,16.05,2016-09-02T00:00:00,9/2/2016,2016-09-02,-7.92,17.43,VGI,XVGIX
228,15.62,2016-09-09T00:00:00,9/9/2016,2016-09-09,-9.08,17.18,VGI,XVGIX
229,15.33,2016-09-16T00:00:00,9/16/2016,2016-09-16,-10.66,17.16,VGI,XVGIX
230,15.74,2016-09-23T00:00:00,9/23/2016,2016-09-23,-9.59,17.41,VGI,XVGIX
231,15.89,2016-09-30T00:00:00,9/30/2016,2016-09-30,-8.94,17.45,VGI,XVGIX
232,15.64,2016-10-07T00:00:00,10/7/2016,2016-10-07,-10.32,17.44,VGI,XVGIX
233,15.565,2016-10-14T00:00:00,10/14/2016,2016-10-14,-9.98,17.29,VGI,XVGIX
234,15.55,2016-10-21T00:00:00,10/21/2016,2016-10-21,-10.79,17.43,VGI,XVGIX
235,15.46,2016-10-28T00:00:00,10/28/2016,2016-10-28,-10.64,17.3,VGI,XVGIX
236,15.2,2016-11-04T00:00:00,11/4/2016,2016-11-04,-11.68,17.21,VGI,XVGIX
237,14.8,2016-11-11T00:00:00,11/11/2016,2016-11-11,-11.75,16.77,VGI,XVGIX
238,14.93,2016-11-18T00:00:00,11/18/2016,2016-11-18,-9.9,16.57,VGI,XVGIX
239,15.17,2016-11-25T00:00:00,11/25/2016,2016-11-25,-8.5,16.58,VGI,XVGIX
240,14.94,2016-12-02T00:00:00,12/2/2016,2016-12-02,-10.0,16.6,VGI,XVGIX
241,15.25,2016-12-09T00:00:00,12/9/2016,2016-12-09,-8.19,16.61,VGI,XVGIX
242,15.38,2016-12-16T00:00:00,12/16/2016,2016-12-16,-7.41,16.61,VGI,XVGIX
243,15.63,2016-12-23T00:00:00,12/23/2016,2016-12-23,-6.69,16.75,VGI,XVGIX
244,15.33,2016-12-30T00:00:00,12/30/2016,2016-12-30,-8.86,16.82,VGI,XVGIX
245,15.64,2017-01-06T00:00:00,1/6/2017,2017-01-06,-7.4,16.89,VGI,XVGIX
246,15.74,2017-01-13T00:00:00,1/13/2017,2017-01-13,-7.14,16.95,VGI,XVGIX
247,15.79,2017-01-20T00:00:00,1/20/2017,2017-01-20,-6.84,16.95,VGI,XVGIX
248,15.78,2017-01-27T00:00:00,1/27/2017,2017-01-27,-7.34,17.03,VGI,XVGIX
249,16.04,2017-02-03T00:00:00,2/3/2017,2017-02-03,-6.47,17.15,VGI,XVGIX
250,15.76,2017-02-10T00:00:00,2/10/2017,2017-02-10,-7.73,17.08,VGI,XVGIX
251,15.96,2017-02-17T00:00:00,2/17/2017,2017-02-17,-6.39,17.05,VGI,XVGIX
252,16.02,2017-02-24T00:00:00,2/24/2017,2017-02-24,-6.64,17.16,VGI,XVGIX
253,16.15,2017-03-03T00:00:00,3/3/2017,2017-03-03,-5.83,17.15,VGI,XVGIX
254,15.86,2017-03-10T00:00:00,3/10/2017,2017-03-10,-5.76,16.83,VGI,XVGIX
255,16.03,2017-03-17T00:00:00,3/17/2017,2017-03-17,-5.48,16.96,VGI,XVGIX
256,16.05,2017-03-24T00:00:00,3/24/2017,2017-03-24,-5.59,17.0,VGI,XVGIX
257,16.18,2017-03-31T00:00:00,3/31/2017,2017-03-31,-5.71,17.16,VGI,XVGIX
258,16.27,2017-04-07T00:00:00,4/7/2017,2017-04-07,-5.63,17.24,VGI,XVGIX
259,16.35,2017-04-21T00:00:00,4/21/2017,2017-04-21,-5.11,17.23,VGI,XVGIX
260,16.38,2017-04-28T00:00:00,4/28/2017,2017-04-28,-5.43,17.32,VGI,XVGIX
261,16.54,2017-05-05T00:00:00,5/5/2017,2017-05-05,-4.45,17.31,VGI,XVGIX
262,16.61,2017-05-12T00:00:00,5/12/2017,2017-05-12,-3.82,17.27,VGI,XVGIX
263,16.71,2017-05-19T00:00:00,5/19/2017,2017-05-19,-3.3,17.28,VGI,XVGIX
264,17.07,2017-05-26T00:00:00,5/26/2017,2017-05-26,-1.73,17.37,VGI,XVGIX
265,17.38,2017-06-02T00:00:00,6/2/2017,2017-06-02,-0.17,17.41,VGI,XVGIX
266,17.29,2017-06-09T00:00:00,6/9/2017,2017-06-09,0.23,17.25,VGI,XVGIX
