,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
32,18.51,2010-07-30T00:00:00,7/30/2010,2010-07-30,-5.51,19.59,GDO,XGDOX
33,19.05,2010-08-06T00:00:00,8/6/2010,2010-08-06,-3.88,19.82,GDO,XGDOX
34,18.97,2010-08-13T00:00:00,8/13/2010,2010-08-13,-3.8,19.72,GDO,XGDOX
35,18.72,2010-08-20T00:00:00,8/20/2010,2010-08-20,-5.36,19.78,GDO,XGDOX
36,18.85,2010-08-27T00:00:00,8/27/2010,2010-08-27,-4.31,19.7,GDO,XGDOX
37,18.81,2010-09-03T00:00:00,9/3/2010,2010-09-03,-4.86,19.77,GDO,XGDOX
38,18.85,2010-09-10T00:00:00,9/10/2010,2010-09-10,-4.56,19.75,GDO,XGDOX
39,18.77,2010-09-17T00:00:00,9/17/2010,2010-09-17,-5.25,19.81,GDO,XGDOX
40,18.76,2010-09-24T00:00:00,9/24/2010,2010-09-24,-6.15,19.99,GDO,XGDOX
41,19.04,2010-10-01T00:00:00,10/1/2010,2010-10-01,-5.7,20.19,GDO,XGDOX
42,19.24,2010-10-08T00:00:00,10/8/2010,2010-10-08,-6.05,20.48,GDO,XGDOX
43,19.21,2010-10-15T00:00:00,10/15/2010,2010-10-15,-6.29,20.5,GDO,XGDOX
44,19.19,2010-10-22T00:00:00,10/22/2010,2010-10-22,-5.65,20.34,GDO,XGDOX
45,19.08,2010-10-29T00:00:00,10/29/2010,2010-10-29,-6.52,20.41,GDO,XGDOX
46,19.31,2010-11-05T00:00:00,11/5/2010,2010-11-05,-6.22,20.59,GDO,XGDOX
47,18.97,2010-11-12T00:00:00,11/12/2010,2010-11-12,-6.64,20.32,GDO,XGDOX
48,18.56,2010-11-19T00:00:00,11/19/2010,2010-11-19,-7.29,20.02,GDO,XGDOX
49,18.6,2010-11-26T00:00:00,11/26/2010,2010-11-26,-6.16,19.82,GDO,XGDOX
50,18.35,2010-12-03T00:00:00,12/3/2010,2010-12-03,-6.99,19.73,GDO,XGDOX
51,17.88,2010-12-10T00:00:00,12/10/2010,2010-12-10,-9.15,19.68,GDO,XGDOX
52,17.89,2010-12-17T00:00:00,12/17/2010,2010-12-17,-8.86,19.63,GDO,XGDOX
53,17.93,2010-12-31T00:00:00,12/31/2010,2010-12-31,-8.8,19.66,GDO,XGDOX
54,18.07,2011-01-07T00:00:00,1/7/2011,2011-01-07,-8.32,19.71,GDO,XGDOX
55,18.16,2011-01-14T00:00:00,1/14/2011,2011-01-14,-8.51,19.85,GDO,XGDOX
56,18.0,2011-01-21T00:00:00,1/21/2011,2011-01-21,-8.95,19.77,GDO,XGDOX
57,18.16,2011-01-28T00:00:00,1/28/2011,2011-01-28,-8.42,19.83,GDO,XGDOX
58,18.22,2011-02-04T00:00:00,2/4/2011,2011-02-04,-8.07,19.82,GDO,XGDOX
59,18.28,2011-02-11T00:00:00,2/11/2011,2011-02-11,-8.0,19.87,GDO,XGDOX
60,18.12,2011-02-18T00:00:00,2/18/2011,2011-02-18,-8.72,19.85,GDO,XGDOX
61,18.19,2011-02-25T00:00:00,2/25/2011,2011-02-25,-8.78,19.94,GDO,XGDOX
62,18.64,2011-03-04T00:00:00,3/4/2011,2011-03-04,-6.94,20.03,GDO,XGDOX
63,18.25,2011-03-11T00:00:00,3/11/2011,2011-03-11,-8.84,20.02,GDO,XGDOX
64,18.27,2011-03-18T00:00:00,3/18/2011,2011-03-18,-8.42,19.95,GDO,XGDOX
65,18.12,2011-03-25T00:00:00,3/25/2011,2011-03-25,-9.13,19.94,GDO,XGDOX
66,18.42,2011-04-01T00:00:00,4/1/2011,2011-04-01,-7.9,20.0,GDO,XGDOX
67,18.27,2011-04-08T00:00:00,4/8/2011,2011-04-08,-9.15,20.11,GDO,XGDOX
68,18.36,2011-04-15T00:00:00,4/15/2011,2011-04-15,-9.11,20.2,GDO,XGDOX
69,18.47,2011-04-29T00:00:00,4/29/2011,2011-04-29,-8.79,20.25,GDO,XGDOX
70,18.37,2011-05-06T00:00:00,5/6/2011,2011-05-06,-9.55,20.31,GDO,XGDOX
71,18.62,2011-05-13T00:00:00,5/13/2011,2011-05-13,-8.41,20.33,GDO,XGDOX
72,18.58,2011-05-20T00:00:00,5/20/2011,2011-05-20,-8.29,20.26,GDO,XGDOX
73,18.76,2011-05-27T00:00:00,5/27/2011,2011-05-27,-7.31,20.24,GDO,XGDOX
74,18.95,2011-06-03T00:00:00,6/3/2011,2011-06-03,-6.33,20.23,GDO,XGDOX
75,18.86,2011-06-10T00:00:00,6/10/2011,2011-06-10,-6.54,20.18,GDO,XGDOX
76,18.47,2011-06-17T00:00:00,6/17/2011,2011-06-17,-7.23,19.91,GDO,XGDOX
77,18.65,2011-06-24T00:00:00,6/24/2011,2011-06-24,-6.23,19.89,GDO,XGDOX
78,18.97,2011-07-01T00:00:00,7/1/2011,2011-07-01,-4.82,19.93,GDO,XGDOX
79,18.88,2011-07-08T00:00:00,7/8/2011,2011-07-08,-5.79,20.04,GDO,XGDOX
80,18.86,2011-07-15T00:00:00,7/15/2011,2011-07-15,-5.61,19.98,GDO,XGDOX
81,18.77,2011-07-22T00:00:00,7/22/2011,2011-07-22,-5.91,19.95,GDO,XGDOX
82,18.58,2011-07-29T00:00:00,7/29/2011,2011-07-29,-7.29,20.04,GDO,XGDOX
83,18.02,2011-08-05T00:00:00,8/5/2011,2011-08-05,-9.04,19.81,GDO,XGDOX
84,18.17,2011-08-12T00:00:00,8/12/2011,2011-08-12,-5.73,19.28,GDO,XGDOX
85,17.85,2011-08-19T00:00:00,8/19/2011,2011-08-19,-7.61,19.32,GDO,XGDOX
86,18.05,2011-08-26T00:00:00,8/26/2011,2011-08-26,-5.2,19.04,GDO,XGDOX
87,18.14,2011-09-02T00:00:00,9/2/2011,2011-09-02,-6.16,19.33,GDO,XGDOX
88,17.98,2011-09-09T00:00:00,9/9/2011,2011-09-09,-6.16,19.16,GDO,XGDOX
89,17.83,2011-09-16T00:00:00,9/16/2011,2011-09-16,-5.86,18.94,GDO,XGDOX
90,17.77,2011-09-23T00:00:00,9/23/2011,2011-09-23,-2.95,18.31,GDO,XGDOX
91,17.29,2011-09-30T00:00:00,9/30/2011,2011-09-30,-5.16,18.23,GDO,XGDOX
92,17.08,2011-10-07T00:00:00,10/7/2011,2011-10-07,-5.11,18.0,GDO,XGDOX
93,17.57,2011-10-14T00:00:00,10/14/2011,2011-10-14,-4.77,18.45,GDO,XGDOX
94,17.75,2011-10-21T00:00:00,10/21/2011,2011-10-21,-4.62,18.61,GDO,XGDOX
95,18.2,2011-10-28T00:00:00,10/28/2011,2011-10-28,-5.01,19.16,GDO,XGDOX
96,18.09,2011-11-04T00:00:00,11/4/2011,2011-11-04,-5.14,19.07,GDO,XGDOX
97,18.05,2011-11-11T00:00:00,11/11/2011,2011-11-11,-4.6,18.92,GDO,XGDOX
98,17.38,2011-11-18T00:00:00,11/18/2011,2011-11-18,-6.46,18.58,GDO,XGDOX
99,17.4,2011-11-25T00:00:00,11/25/2011,2011-11-25,-4.24,18.17,GDO,XGDOX
100,17.31,2011-12-02T00:00:00,12/2/2011,2011-12-02,-5.56,18.33,GDO,XGDOX
101,17.66,2011-12-09T00:00:00,12/9/2011,2011-12-09,-4.39,18.47,GDO,XGDOX
102,17.49,2011-12-16T00:00:00,12/16/2011,2011-12-16,-4.79,18.37,GDO,XGDOX
103,18.19,2011-12-23T00:00:00,12/23/2011,2011-12-23,-1.14,18.4,GDO,XGDOX
104,18.0,2011-12-30T00:00:00,12/30/2011,2011-12-30,-2.81,18.52,GDO,XGDOX
105,18.37,2012-01-06T00:00:00,1/6/2012,2012-01-06,-1.55,18.66,GDO,XGDOX
106,18.45,2012-01-13T00:00:00,1/13/2012,2012-01-13,-1.97,18.82,GDO,XGDOX
107,18.76,2012-01-20T00:00:00,1/20/2012,2012-01-20,-0.27,18.81,GDO,XGDOX
108,18.74,2012-01-27T00:00:00,1/27/2012,2012-01-27,-2.6,19.24,GDO,XGDOX
109,18.86,2012-02-03T00:00:00,2/3/2012,2012-02-03,-2.78,19.4,GDO,XGDOX
110,19.18,2012-02-10T00:00:00,2/10/2012,2012-02-10,-1.69,19.51,GDO,XGDOX
111,18.89,2012-02-17T00:00:00,2/17/2012,2012-02-17,-2.53,19.38,GDO,XGDOX
112,19.02,2012-02-24T00:00:00,2/24/2012,2012-02-24,-2.86,19.58,GDO,XGDOX
113,19.34,2012-03-02T00:00:00,3/2/2012,2012-03-02,-2.47,19.83,GDO,XGDOX
114,19.31,2012-03-09T00:00:00,3/9/2012,2012-03-09,-2.47,19.8,GDO,XGDOX
115,19.06,2012-03-16T00:00:00,3/16/2012,2012-03-16,-3.83,19.82,GDO,XGDOX
116,19.06,2012-03-23T00:00:00,3/23/2012,2012-03-23,-3.35,19.72,GDO,XGDOX
117,19.28,2012-03-30T00:00:00,3/30/2012,2012-03-30,-2.28,19.73,GDO,XGDOX
118,19.15,2012-04-13T00:00:00,4/13/2012,2012-04-13,-2.49,19.64,GDO,XGDOX
119,18.99,2012-04-20T00:00:00,4/20/2012,2012-04-20,-2.76,19.53,GDO,XGDOX
120,19.16,2012-04-27T00:00:00,4/27/2012,2012-04-27,-2.54,19.66,GDO,XGDOX
121,19.45,2012-05-04T00:00:00,5/4/2012,2012-05-04,-1.92,19.83,GDO,XGDOX
122,19.26,2012-05-11T00:00:00,5/11/2012,2012-05-11,-2.53,19.76,GDO,XGDOX
123,18.75,2012-05-18T00:00:00,5/18/2012,2012-05-18,-2.55,19.24,GDO,XGDOX
124,18.93,2012-05-25T00:00:00,5/25/2012,2012-05-25,-1.51,19.22,GDO,XGDOX
125,18.95,2012-06-01T00:00:00,6/1/2012,2012-06-01,-1.4,19.22,GDO,XGDOX
126,19.08,2012-06-08T00:00:00,6/8/2012,2012-06-08,-1.24,19.32,GDO,XGDOX
127,18.99,2012-06-15T00:00:00,6/15/2012,2012-06-15,-2.11,19.4,GDO,XGDOX
128,18.94,2012-06-22T00:00:00,6/22/2012,2012-06-22,-2.17,19.36,GDO,XGDOX
129,19.19,2012-06-29T00:00:00,6/29/2012,2012-06-29,-1.59,19.5,GDO,XGDOX
130,19.29,2012-07-06T00:00:00,7/6/2012,2012-07-06,-2.08,19.7,GDO,XGDOX
131,19.6,2012-07-13T00:00:00,7/13/2012,2012-07-13,-1.11,19.82,GDO,XGDOX
132,19.7,2012-07-20T00:00:00,7/20/2012,2012-07-20,-0.91,19.88,GDO,XGDOX
133,19.65,2012-07-27T00:00:00,7/27/2012,2012-07-27,-0.91,19.83,GDO,XGDOX
134,19.75,2012-08-03T00:00:00,8/3/2012,2012-08-03,-1.4,20.03,GDO,XGDOX
135,19.75,2012-08-10T00:00:00,8/10/2012,2012-08-10,-1.99,20.15,GDO,XGDOX
136,19.7,2012-08-17T00:00:00,8/17/2012,2012-08-17,-2.14,20.13,GDO,XGDOX
137,19.88,2012-08-24T00:00:00,8/24/2012,2012-08-24,-1.14,20.11,GDO,XGDOX
138,19.89,2012-08-31T00:00:00,8/31/2012,2012-08-31,-1.39,20.17,GDO,XGDOX
139,20.15,2012-09-07T00:00:00,9/7/2012,2012-09-07,-0.93,20.34,GDO,XGDOX
140,20.4,2012-09-14T00:00:00,9/14/2012,2012-09-14,-0.44,20.49,GDO,XGDOX
141,20.35,2012-09-21T00:00:00,9/21/2012,2012-09-21,-0.34,20.42,GDO,XGDOX
142,20.46,2012-09-28T00:00:00,9/28/2012,2012-09-28,0.2,20.42,GDO,XGDOX
143,20.22,2012-10-05T00:00:00,10/5/2012,2012-10-05,-1.56,20.54,GDO,XGDOX
144,20.36,2012-10-12T00:00:00,10/12/2012,2012-10-12,-1.45,20.66,GDO,XGDOX
145,20.65,2012-10-19T00:00:00,10/19/2012,2012-10-19,-0.19,20.69,GDO,XGDOX
146,20.42,2012-10-26T00:00:00,10/26/2012,2012-10-26,-0.97,20.62,GDO,XGDOX
147,20.48,2012-11-02T00:00:00,11/2/2012,2012-11-02,-0.87,20.66,GDO,XGDOX
148,20.32,2012-11-09T00:00:00,11/9/2012,2012-11-09,-1.84,20.7,GDO,XGDOX
149,19.49,2012-11-16T00:00:00,11/16/2012,2012-11-16,-5.57,20.64,GDO,XGDOX
150,20.32,2012-11-23T00:00:00,11/23/2012,2012-11-23,-1.17,20.56,GDO,XGDOX
151,20.37,2012-11-30T00:00:00,11/30/2012,2012-11-30,-1.5,20.68,GDO,XGDOX
152,19.72,2012-12-07T00:00:00,12/7/2012,2012-12-07,-5.37,20.84,GDO,XGDOX
153,20.45,2012-12-14T00:00:00,12/14/2012,2012-12-14,-1.54,20.77,GDO,XGDOX
154,20.91,2012-12-21T00:00:00,12/21/2012,2012-12-21,0.38,20.83,GDO,XGDOX
155,20.79,2012-12-28T00:00:00,12/28/2012,2012-12-28,-0.38,20.87,GDO,XGDOX
156,20.52,2013-01-04T00:00:00,1/4/2013,2013-01-04,-2.05,20.95,GDO,XGDOX
157,20.87,2013-01-11T00:00:00,1/11/2013,2013-01-11,-0.86,21.05,GDO,XGDOX
158,20.74,2013-01-18T00:00:00,1/18/2013,2013-01-18,-1.1,20.97,GDO,XGDOX
159,21.0,2013-01-25T00:00:00,1/25/2013,2013-01-25,0.29,20.94,GDO,XGDOX
160,20.7,2013-02-01T00:00:00,2/1/2013,2013-02-01,-0.62,20.83,GDO,XGDOX
161,20.47,2013-02-08T00:00:00,2/8/2013,2013-02-08,-1.68,20.82,GDO,XGDOX
162,20.11,2013-02-15T00:00:00,2/15/2013,2013-02-15,-3.08,20.75,GDO,XGDOX
163,20.14,2013-02-22T00:00:00,2/22/2013,2013-02-22,-3.03,20.77,GDO,XGDOX
164,20.24,2013-03-01T00:00:00,3/1/2013,2013-03-01,-2.79,20.82,GDO,XGDOX
165,20.4,2013-03-08T00:00:00,3/8/2013,2013-03-08,-2.11,20.84,GDO,XGDOX
166,19.94,2013-03-15T00:00:00,3/15/2013,2013-03-15,-4.13,20.8,GDO,XGDOX
167,19.96,2013-03-22T00:00:00,3/22/2013,2013-03-22,-3.95,20.78,GDO,XGDOX
168,19.94,2013-04-05T00:00:00,4/5/2013,2013-04-05,-4.68,20.92,GDO,XGDOX
169,20.1,2013-04-12T00:00:00,4/12/2013,2013-04-12,-4.42,21.03,GDO,XGDOX
170,20.08,2013-04-19T00:00:00,4/19/2013,2013-04-19,-3.74,20.86,GDO,XGDOX
171,19.97,2013-04-26T00:00:00,4/26/2013,2013-04-26,-4.81,20.98,GDO,XGDOX
172,20.07,2013-05-03T00:00:00,5/3/2013,2013-05-03,-4.79,21.08,GDO,XGDOX
173,20.17,2013-05-10T00:00:00,5/10/2013,2013-05-10,-4.45,21.11,GDO,XGDOX
174,20.19,2013-05-17T00:00:00,5/17/2013,2013-05-17,-4.18,21.07,GDO,XGDOX
175,19.79,2013-05-24T00:00:00,5/24/2013,2013-05-24,-5.22,20.88,GDO,XGDOX
176,19.1,2013-05-31T00:00:00,5/31/2013,2013-05-31,-7.55,20.66,GDO,XGDOX
177,18.88,2013-06-07T00:00:00,6/7/2013,2013-06-07,-7.68,20.45,GDO,XGDOX
178,18.42,2013-06-14T00:00:00,6/14/2013,2013-06-14,-9.71,20.4,GDO,XGDOX
179,17.66,2013-06-21T00:00:00,6/21/2013,2013-06-21,-10.94,19.83,GDO,XGDOX
180,18.18,2013-06-28T00:00:00,6/28/2013,2013-06-28,-8.6,19.89,GDO,XGDOX
181,17.78,2013-07-05T00:00:00,7/5/2013,2013-07-05,-10.38,19.84,GDO,XGDOX
182,18.05,2013-07-12T00:00:00,7/12/2013,2013-07-12,-9.98,20.05,GDO,XGDOX
183,18.06,2013-07-19T00:00:00,7/19/2013,2013-07-19,-10.55,20.19,GDO,XGDOX
184,18.08,2013-07-26T00:00:00,7/26/2013,2013-07-26,-10.18,20.13,GDO,XGDOX
185,17.88,2013-08-02T00:00:00,8/2/2013,2013-08-02,-11.09,20.11,GDO,XGDOX
186,17.83,2013-08-09T00:00:00,8/9/2013,2013-08-09,-11.38,20.12,GDO,XGDOX
187,17.69,2013-08-16T00:00:00,8/16/2013,2013-08-16,-11.59,20.01,GDO,XGDOX
188,17.418,2013-08-23T00:00:00,8/23/2013,2013-08-23,-11.94,19.78,GDO,XGDOX
189,17.55,2013-08-30T00:00:00,8/30/2013,2013-08-30,-11.41,19.81,GDO,XGDOX
190,17.41,2013-09-06T00:00:00,9/6/2013,2013-09-06,-11.94,19.77,GDO,XGDOX
191,17.41,2013-09-13T00:00:00,9/13/2013,2013-09-13,-12.56,19.91,GDO,XGDOX
192,17.58,2013-09-20T00:00:00,9/20/2013,2013-09-20,-12.32,20.05,GDO,XGDOX
193,17.82,2013-09-27T00:00:00,9/27/2013,2013-09-27,-11.12,20.05,GDO,XGDOX
194,17.79,2013-10-04T00:00:00,10/4/2013,2013-10-04,-11.32,20.06,GDO,XGDOX
195,17.84,2013-10-11T00:00:00,10/11/2013,2013-10-11,-11.42,20.14,GDO,XGDOX
196,17.83,2013-10-18T00:00:00,10/18/2013,2013-10-18,-11.82,20.22,GDO,XGDOX
197,18.04,2013-10-25T00:00:00,10/25/2013,2013-10-25,-11.31,20.34,GDO,XGDOX
198,18.14,2013-11-01T00:00:00,11/1/2013,2013-11-01,-10.82,20.34,GDO,XGDOX
199,18.19,2013-11-08T00:00:00,11/8/2013,2013-11-08,-10.17,20.25,GDO,XGDOX
200,18.04,2013-11-15T00:00:00,11/15/2013,2013-11-15,-11.0,20.27,GDO,XGDOX
201,17.74,2013-11-22T00:00:00,11/22/2013,2013-11-22,-12.18,20.2,GDO,XGDOX
202,17.75,2013-11-29T00:00:00,11/29/2013,2013-11-29,-12.35,20.25,GDO,XGDOX
203,17.85,2013-12-06T00:00:00,12/6/2013,2013-12-06,-11.59,20.19,GDO,XGDOX
204,17.85,2013-12-13T00:00:00,12/13/2013,2013-12-13,-11.85,20.25,GDO,XGDOX
205,17.7599,2013-12-20T00:00:00,12/20/2013,2013-12-20,-11.99,20.18,GDO,XGDOX
206,18.22,2013-12-27T00:00:00,12/27/2013,2013-12-27,-9.62,20.16,GDO,XGDOX
207,18.13,2014-01-03T00:00:00,1/3/2014,2014-01-03,-10.38,20.23,GDO,XGDOX
208,18.13,2014-01-10T00:00:00,1/10/2014,2014-01-10,-11.0,20.37,GDO,XGDOX
209,18.13,2014-01-17T00:00:00,1/17/2014,2014-01-17,-11.34,20.45,GDO,XGDOX
210,18.09,2014-01-24T00:00:00,1/24/2014,2014-01-24,-10.67,20.25,GDO,XGDOX
211,18.13,2014-01-31T00:00:00,1/31/2014,2014-01-31,-10.42,20.24,GDO,XGDOX
212,18.05,2014-02-07T00:00:00,2/7/2014,2014-02-07,-11.17,20.32,GDO,XGDOX
213,18.09,2014-02-14T00:00:00,2/14/2014,2014-02-14,-11.28,20.39,GDO,XGDOX
214,18.02,2014-02-21T00:00:00,2/21/2014,2014-02-21,-11.45,20.35,GDO,XGDOX
215,18.17,2014-02-28T00:00:00,2/28/2014,2014-02-28,-11.32,20.49,GDO,XGDOX
216,18.18,2014-03-07T00:00:00,3/7/2014,2014-03-07,-11.01,20.43,GDO,XGDOX
217,18.23,2014-03-14T00:00:00,3/14/2014,2014-03-14,-10.51,20.37,GDO,XGDOX
218,18.06,2014-03-21T00:00:00,3/21/2014,2014-03-21,-11.08,20.31,GDO,XGDOX
219,18.19,2014-03-28T00:00:00,3/28/2014,2014-03-28,-10.83,20.4,GDO,XGDOX
220,18.34,2014-04-04T00:00:00,4/4/2014,2014-04-04,-10.58,20.51,GDO,XGDOX
221,18.45,2014-04-11T00:00:00,4/11/2014,2014-04-11,-10.39,20.59,GDO,XGDOX
222,18.62,2014-04-25T00:00:00,4/25/2014,2014-04-25,-9.13,20.49,GDO,XGDOX
223,18.55,2014-05-02T00:00:00,5/2/2014,2014-05-02,-9.86,20.58,GDO,XGDOX
224,18.64,2014-05-09T00:00:00,5/9/2014,2014-05-09,-9.69,20.64,GDO,XGDOX
225,18.8,2014-05-16T00:00:00,5/16/2014,2014-05-16,-9.22,20.71,GDO,XGDOX
226,18.6601,2014-05-23T00:00:00,5/23/2014,2014-05-23,-9.42,20.6,GDO,XGDOX
227,18.81,2014-05-30T00:00:00,5/30/2014,2014-05-30,-9.13,20.7,GDO,XGDOX
228,18.64,2014-06-06T00:00:00,6/6/2014,2014-06-06,-10.08,20.73,GDO,XGDOX
229,18.86,2014-06-13T00:00:00,6/13/2014,2014-06-13,-9.02,20.73,GDO,XGDOX
230,18.83,2014-06-20T00:00:00,6/20/2014,2014-06-20,-8.81,20.65,GDO,XGDOX
231,18.7,2014-06-27T00:00:00,6/27/2014,2014-06-27,-9.66,20.7,GDO,XGDOX
232,18.52,2014-07-11T00:00:00,7/11/2014,2014-07-11,-10.57,20.71,GDO,XGDOX
233,18.53,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.92,20.57,GDO,XGDOX
234,18.7,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.18,20.59,GDO,XGDOX
235,18.27,2014-08-01T00:00:00,8/1/2014,2014-08-01,-10.62,20.44,GDO,XGDOX
236,18.44,2014-08-08T00:00:00,8/8/2014,2014-08-08,-9.65,20.41,GDO,XGDOX
237,18.62,2014-08-15T00:00:00,8/15/2014,2014-08-15,-9.57,20.59,GDO,XGDOX
238,18.61,2014-08-22T00:00:00,8/22/2014,2014-08-22,-9.35,20.53,GDO,XGDOX
239,18.48,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.38,20.62,GDO,XGDOX
240,18.46,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.08,20.53,GDO,XGDOX
241,18.32,2014-09-12T00:00:00,9/12/2014,2014-09-12,-10.2,20.4,GDO,XGDOX
242,18.11,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.74,20.29,GDO,XGDOX
243,18.07,2014-09-26T00:00:00,9/26/2014,2014-09-26,-10.46,20.18,GDO,XGDOX
244,18.0,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.89,20.2,GDO,XGDOX
245,17.92,2014-10-10T00:00:00,10/10/2014,2014-10-10,-11.16,20.17,GDO,XGDOX
246,17.9,2014-10-17T00:00:00,10/17/2014,2014-10-17,-11.25,20.17,GDO,XGDOX
247,18.11,2014-10-24T00:00:00,10/24/2014,2014-10-24,-10.17,20.16,GDO,XGDOX
248,18.26,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.6,20.2,GDO,XGDOX
249,17.94,2014-11-07T00:00:00,11/7/2014,2014-11-07,-10.97,20.15,GDO,XGDOX
250,17.8,2014-11-14T00:00:00,11/14/2014,2014-11-14,-11.62,20.14,GDO,XGDOX
251,17.6799,2014-11-21T00:00:00,11/21/2014,2014-11-21,-11.69,20.02,GDO,XGDOX
252,17.86,2014-11-28T00:00:00,11/28/2014,2014-11-28,-11.06,20.08,GDO,XGDOX
253,17.68,2014-12-05T00:00:00,12/5/2014,2014-12-05,-11.38,19.95,GDO,XGDOX
254,17.42,2014-12-12T00:00:00,12/12/2014,2014-12-12,-11.62,19.71,GDO,XGDOX
255,17.56,2014-12-19T00:00:00,12/19/2014,2014-12-19,-10.5,19.62,GDO,XGDOX
256,17.56,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.73,19.67,GDO,XGDOX
257,18.17,2015-01-02T00:00:00,1/2/2015,2015-01-02,-7.95,19.74,GDO,XGDOX
258,17.74,2015-01-09T00:00:00,1/9/2015,2015-01-09,-10.4,19.8,GDO,XGDOX
259,17.91,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.45,19.78,GDO,XGDOX
260,17.78,2015-01-23T00:00:00,1/23/2015,2015-01-23,-10.34,19.83,GDO,XGDOX
261,17.72,2015-01-30T00:00:00,1/30/2015,2015-01-30,-10.78,19.86,GDO,XGDOX
262,17.76,2015-02-06T00:00:00,2/6/2015,2015-02-06,-10.93,19.94,GDO,XGDOX
263,17.86,2015-02-13T00:00:00,2/13/2015,2015-02-13,-10.61,19.98,GDO,XGDOX
264,17.67,2015-02-20T00:00:00,2/20/2015,2015-02-20,-11.21,19.9,GDO,XGDOX
265,18.2,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.23,20.05,GDO,XGDOX
266,18.25,2015-03-06T00:00:00,3/6/2015,2015-03-06,-8.57,19.96,GDO,XGDOX
