,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
269,7.5,2016-06-03T00:00:00,6/3/2016,2016-06-03,-2.6,7.7,GNT,XGNTX
270,7.63,2016-06-10T00:00:00,6/10/2016,2016-06-10,-0.78,7.69,GNT,XGNTX
271,7.43,2016-06-17T00:00:00,6/17/2016,2016-06-17,-2.49,7.62,GNT,XGNTX
272,7.75,2016-06-24T00:00:00,6/24/2016,2016-06-24,1.44,7.64,GNT,XGNTX
273,7.92,2016-07-01T00:00:00,7/1/2016,2016-07-01,1.02,7.84,GNT,XGNTX
274,7.92,2016-07-08T00:00:00,7/8/2016,2016-07-08,1.15,7.83,GNT,XGNTX
275,7.98,2016-07-15T00:00:00,7/15/2016,2016-07-15,2.44,7.79,GNT,XGNTX
276,8.0,2016-07-22T00:00:00,7/22/2016,2016-07-22,3.23,7.75,GNT,XGNTX
277,7.94,2016-07-29T00:00:00,7/29/2016,2016-07-29,1.66,7.81,GNT,XGNTX
278,8.01,2016-08-05T00:00:00,8/5/2016,2016-08-05,3.22,7.76,GNT,XGNTX
279,8.39,2016-08-12T00:00:00,8/12/2016,2016-08-12,6.88,7.85,GNT,XGNTX
280,7.98,2016-08-19T00:00:00,8/19/2016,2016-08-19,2.18,7.81,GNT,XGNTX
281,7.77,2016-08-26T00:00:00,8/26/2016,2016-08-26,1.04,7.69,GNT,XGNTX
282,7.67,2016-09-02T00:00:00,9/2/2016,2016-09-02,-1.03,7.75,GNT,XGNTX
283,7.47,2016-09-09T00:00:00,9/9/2016,2016-09-09,-1.97,7.62,GNT,XGNTX
284,7.24,2016-09-16T00:00:00,9/16/2016,2016-09-16,-3.6,7.51,GNT,XGNTX
285,7.9,2016-09-23T00:00:00,9/23/2016,2016-09-23,4.08,7.59,GNT,XGNTX
286,7.72,2016-09-30T00:00:00,9/30/2016,2016-09-30,1.18,7.63,GNT,XGNTX
287,7.42,2016-10-07T00:00:00,10/7/2016,2016-10-07,0.41,7.39,GNT,XGNTX
288,7.35,2016-10-14T00:00:00,10/14/2016,2016-10-14,0.82,7.29,GNT,XGNTX
289,7.89,2016-10-21T00:00:00,10/21/2016,2016-10-21,5.62,7.47,GNT,XGNTX
290,7.8,2016-10-28T00:00:00,10/28/2016,2016-10-28,5.55,7.39,GNT,XGNTX
291,7.79,2016-11-04T00:00:00,11/4/2016,2016-11-04,5.7,7.37,GNT,XGNTX
292,7.13,2016-11-11T00:00:00,11/11/2016,2016-11-11,1.42,7.03,GNT,XGNTX
293,7.08,2016-11-18T00:00:00,11/18/2016,2016-11-18,-0.56,7.12,GNT,XGNTX
294,6.952,2016-11-25T00:00:00,11/25/2016,2016-11-25,-2.36,7.12,GNT,XGNTX
295,7.04,2016-12-02T00:00:00,12/2/2016,2016-12-02,-2.63,7.23,GNT,XGNTX
296,6.72,2016-12-09T00:00:00,12/9/2016,2016-12-09,-6.28,7.17,GNT,XGNTX
297,6.62,2016-12-16T00:00:00,12/16/2016,2016-12-16,-6.36,7.07,GNT,XGNTX
298,6.61,2016-12-23T00:00:00,12/23/2016,2016-12-23,-6.9,7.1,GNT,XGNTX
299,6.67,2016-12-30T00:00:00,12/30/2016,2016-12-30,-6.58,7.14,GNT,XGNTX
300,7.11,2017-01-06T00:00:00,1/6/2017,2017-01-06,-1.8,7.24,GNT,XGNTX
301,7.11,2017-01-13T00:00:00,1/13/2017,2017-01-13,-2.07,7.26,GNT,XGNTX
302,6.96,2017-01-20T00:00:00,1/20/2017,2017-01-20,-4.66,7.3,GNT,XGNTX
303,6.94,2017-01-27T00:00:00,1/27/2017,2017-01-27,-5.06,7.31,GNT,XGNTX
304,6.98,2017-02-03T00:00:00,2/3/2017,2017-02-03,-5.42,7.38,GNT,XGNTX
305,6.93,2017-02-10T00:00:00,2/10/2017,2017-02-10,-6.48,7.41,GNT,XGNTX
306,6.84,2017-02-17T00:00:00,2/17/2017,2017-02-17,-6.56,7.32,GNT,XGNTX
307,6.92,2017-02-24T00:00:00,2/24/2017,2017-02-24,-5.08,7.29,GNT,XGNTX
308,6.82,2017-03-03T00:00:00,3/3/2017,2017-03-03,-5.67,7.23,GNT,XGNTX
309,6.73,2017-03-10T00:00:00,3/10/2017,2017-03-10,-6.01,7.16,GNT,XGNTX
310,6.87,2017-03-17T00:00:00,3/17/2017,2017-03-17,-4.58,7.2,GNT,XGNTX
311,6.85,2017-03-24T00:00:00,3/24/2017,2017-03-24,-4.6,7.18,GNT,XGNTX
312,6.94,2017-03-31T00:00:00,3/31/2017,2017-03-31,-4.14,7.24,GNT,XGNTX
313,7.06,2017-04-07T00:00:00,4/7/2017,2017-04-07,-3.16,7.29,GNT,XGNTX
314,7.16,2017-04-21T00:00:00,4/21/2017,2017-04-21,0.28,7.14,GNT,XGNTX
315,7.03,2017-04-28T00:00:00,4/28/2017,2017-04-28,-1.82,7.16,GNT,XGNTX
316,6.95,2017-05-05T00:00:00,5/5/2017,2017-05-05,-2.11,7.1,GNT,XGNTX
317,7.0,2017-05-12T00:00:00,5/12/2017,2017-05-12,-1.55,7.11,GNT,XGNTX
318,7.09,2017-05-19T00:00:00,5/19/2017,2017-05-19,-1.53,7.2,GNT,XGNTX
319,7.13,2017-05-26T00:00:00,5/26/2017,2017-05-26,0.0,7.13,GNT,XGNTX
320,7.05,2017-06-02T00:00:00,6/2/2017,2017-06-02,-1.54,7.16,GNT,XGNTX
321,6.81,2017-06-09T00:00:00,6/9/2017,2017-06-09,-5.29,7.19,GNT,XGNTX
322,6.75,2017-06-16T00:00:00,6/16/2017,2017-06-16,-5.06,7.11,GNT,XGNTX
323,6.86,2017-06-23T00:00:00,6/23/2017,2017-06-23,-3.52,7.11,GNT,XGNTX
324,6.76,2017-06-30T00:00:00,6/30/2017,2017-06-30,-4.79,7.1,GNT,XGNTX
325,6.72,2017-07-07T00:00:00,7/7/2017,2017-07-07,-3.86,6.99,GNT,XGNTX
