,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,14.61,2003-03-14T00:00:00,3/14/2003,2003-03-14,-7.3,15.76,MFL,XMFLX
268,14.42,2003-03-21T00:00:00,3/21/2003,2003-03-21,-5.57,15.27,MFL,XMFLX
269,14.6,2003-03-28T00:00:00,3/28/2003,2003-03-28,-5.99,15.53,MFL,XMFLX
270,14.7,2003-04-04T00:00:00,4/4/2003,2003-04-04,-5.1,15.49,MFL,XMFLX
271,14.87,2003-04-11T00:00:00,4/11/2003,2003-04-11,-4.37,15.55,MFL,XMFLX
272,14.91,2003-04-25T00:00:00,4/25/2003,2003-04-25,-5.69,15.81,MFL,XMFLX
273,14.95,2003-05-02T00:00:00,5/2/2003,2003-05-02,-5.68,15.85,MFL,XMFLX
274,15.08,2003-05-09T00:00:00,5/9/2003,2003-05-09,-5.81,16.01,MFL,XMFLX
275,15.1,2003-05-16T00:00:00,5/16/2003,2003-05-16,-6.73,16.19,MFL,XMFLX
276,15.5,2003-05-23T00:00:00,5/23/2003,2003-05-23,-5.08,16.33,MFL,XMFLX
277,15.45,2003-05-30T00:00:00,5/30/2003,2003-05-30,-4.86,16.24,MFL,XMFLX
278,15.68,2003-06-06T00:00:00,6/6/2003,2003-06-06,-3.98,16.33,MFL,XMFLX
279,15.84,2003-06-13T00:00:00,6/13/2003,2003-06-13,-3.77,16.46,MFL,XMFLX
280,15.15,2003-06-20T00:00:00,6/20/2003,2003-06-20,-5.49,16.03,MFL,XMFLX
281,15.42,2003-06-27T00:00:00,6/27/2003,2003-06-27,-2.96,15.89,MFL,XMFLX
282,15.36,2003-07-11T00:00:00,7/11/2003,2003-07-11,-3.46,15.91,MFL,XMFLX
283,14.65,2003-07-18T00:00:00,7/18/2003,2003-07-18,-6.03,15.59,MFL,XMFLX
284,14.48,2003-07-25T00:00:00,7/25/2003,2003-07-25,-6.04,15.41,MFL,XMFLX
285,14.05,2003-08-01T00:00:00,8/1/2003,2003-08-01,-6.08,14.96,MFL,XMFLX
286,14.3,2003-08-08T00:00:00,8/8/2003,2003-08-08,-5.92,15.2,MFL,XMFLX
287,13.95,2003-08-15T00:00:00,8/15/2003,2003-08-15,-6.44,14.91,MFL,XMFLX
288,14.02,2003-08-22T00:00:00,8/22/2003,2003-08-22,-6.28,14.96,MFL,XMFLX
289,14.08,2003-08-29T00:00:00,8/29/2003,2003-08-29,-6.38,15.04,MFL,XMFLX
290,14.13,2003-09-05T00:00:00,9/5/2003,2003-09-05,-6.61,15.13,MFL,XMFLX
291,14.26,2003-09-12T00:00:00,9/12/2003,2003-09-12,-6.49,15.25,MFL,XMFLX
292,14.33,2003-09-19T00:00:00,9/19/2003,2003-09-19,-6.83,15.38,MFL,XMFLX
293,14.32,2003-09-26T00:00:00,9/26/2003,2003-09-26,-7.37,15.46,MFL,XMFLX
294,14.34,2003-10-03T00:00:00,10/3/2003,2003-10-03,-6.82,15.39,MFL,XMFLX
295,14.42,2003-10-10T00:00:00,10/10/2003,2003-10-10,-5.94,15.33,MFL,XMFLX
296,14.21,2003-10-17T00:00:00,10/17/2003,2003-10-17,-6.39,15.18,MFL,XMFLX
297,14.5,2003-10-24T00:00:00,10/24/2003,2003-10-24,-5.78,15.39,MFL,XMFLX
298,14.56,2003-10-31T00:00:00,10/31/2003,2003-10-31,-5.64,15.43,MFL,XMFLX
299,14.58,2003-11-07T00:00:00,11/7/2003,2003-11-07,-5.39,15.41,MFL,XMFLX
300,14.57,2003-11-14T00:00:00,11/14/2003,2003-11-14,-6.24,15.54,MFL,XMFLX
301,14.55,2003-11-21T00:00:00,11/21/2003,2003-11-21,-6.85,15.62,MFL,XMFLX
302,14.76,2003-11-28T00:00:00,11/28/2003,2003-11-28,-5.63,15.64,MFL,XMFLX
303,14.77,2003-12-05T00:00:00,12/5/2003,2003-12-05,-5.26,15.59,MFL,XMFLX
304,14.92,2003-12-12T00:00:00,12/12/2003,2003-12-12,-4.6,15.64,MFL,XMFLX
305,14.59,2003-12-19T00:00:00,12/19/2003,2003-12-19,-7.66,15.8,MFL,XMFLX
306,14.73,2003-12-26T00:00:00,12/26/2003,2003-12-26,-6.83,15.81,MFL,XMFLX
307,14.7,2004-01-02T00:00:00,1/2/2004,2004-01-02,-6.67,15.75,MFL,XMFLX
308,14.91,2004-01-09T00:00:00,1/9/2004,2004-01-09,-6.81,16.0,MFL,XMFLX
309,15.22,2004-01-16T00:00:00,1/16/2004,2004-01-16,-5.17,16.05,MFL,XMFLX
310,15.34,2004-01-23T00:00:00,1/23/2004,2004-01-23,-3.88,15.96,MFL,XMFLX
311,15.1,2004-01-30T00:00:00,1/30/2004,2004-01-30,-4.37,15.79,MFL,XMFLX
312,15.26,2004-02-06T00:00:00,2/6/2004,2004-02-06,-4.21,15.93,MFL,XMFLX
313,15.43,2004-02-13T00:00:00,2/13/2004,2004-02-13,-3.68,16.02,MFL,XMFLX
314,15.42,2004-02-20T00:00:00,2/20/2004,2004-02-20,-3.81,16.03,MFL,XMFLX
315,15.56,2004-02-27T00:00:00,2/27/2004,2004-02-27,-3.35,16.1,MFL,XMFLX
316,15.53,2004-03-05T00:00:00,3/5/2004,2004-03-05,-3.96,16.17,MFL,XMFLX
317,15.53,2004-03-12T00:00:00,3/12/2004,2004-03-12,-3.96,16.17,MFL,XMFLX
318,15.52,2004-03-19T00:00:00,3/19/2004,2004-03-19,-3.42,16.07,MFL,XMFLX
319,15.49,2004-03-26T00:00:00,3/26/2004,2004-03-26,-2.46,15.88,MFL,XMFLX
320,15.01,2004-04-02T00:00:00,4/2/2004,2004-04-02,-3.1,15.49,MFL,XMFLX
321,14.38,2004-04-16T00:00:00,4/16/2004,2004-04-16,-6.2,15.33,MFL,XMFLX
322,13.9,2004-04-23T00:00:00,4/23/2004,2004-04-23,-8.67,15.22,MFL,XMFLX
323,13.79,2004-04-30T00:00:00,4/30/2004,2004-04-30,-8.74,15.11,MFL,XMFLX
324,13.29,2004-05-07T00:00:00,5/7/2004,2004-05-07,-10.87,14.91,MFL,XMFLX
325,13.34,2004-05-14T00:00:00,5/14/2004,2004-05-14,-8.94,14.65,MFL,XMFLX
326,13.55,2004-05-21T00:00:00,5/21/2004,2004-05-21,-8.07,14.74,MFL,XMFLX
327,13.77,2004-05-28T00:00:00,5/28/2004,2004-05-28,-7.71,14.92,MFL,XMFLX
328,13.98,2004-06-04T00:00:00,6/4/2004,2004-06-04,-5.73,14.83,MFL,XMFLX
329,13.51,2004-06-18T00:00:00,6/18/2004,2004-06-18,-8.53,14.77,MFL,XMFLX
330,13.58,2004-06-25T00:00:00,6/25/2004,2004-06-25,-8.55,14.85,MFL,XMFLX
331,14.12,2004-07-02T00:00:00,7/2/2004,2004-07-02,-6.05,15.03,MFL,XMFLX
332,14.37,2004-07-09T00:00:00,7/9/2004,2004-07-09,-5.15,15.15,MFL,XMFLX
333,14.48,2004-07-16T00:00:00,7/16/2004,2004-07-16,-4.11,15.1,MFL,XMFLX
334,14.12,2004-07-23T00:00:00,7/23/2004,2004-07-23,-6.61,15.12,MFL,XMFLX
335,14.23,2004-07-30T00:00:00,7/30/2004,2004-07-30,-5.76,15.1,MFL,XMFLX
336,14.46,2004-08-06T00:00:00,8/6/2004,2004-08-06,-5.92,15.37,MFL,XMFLX
337,14.52,2004-08-13T00:00:00,8/13/2004,2004-08-13,-5.16,15.31,MFL,XMFLX
338,14.61,2004-08-20T00:00:00,8/20/2004,2004-08-20,-4.7,15.33,MFL,XMFLX
339,14.75,2004-08-27T00:00:00,8/27/2004,2004-08-27,-3.72,15.32,MFL,XMFLX
340,14.79,2004-09-03T00:00:00,9/3/2004,2004-09-03,-3.46,15.32,MFL,XMFLX
341,14.9,2004-09-10T00:00:00,9/10/2004,2004-09-10,-2.74,15.32,MFL,XMFLX
342,14.97,2004-09-17T00:00:00,9/17/2004,2004-09-17,-2.67,15.38,MFL,XMFLX
343,14.99,2004-09-24T00:00:00,9/24/2004,2004-09-24,-3.54,15.54,MFL,XMFLX
344,14.96,2004-10-01T00:00:00,10/1/2004,2004-10-01,-2.54,15.35,MFL,XMFLX
345,15.27,2004-10-08T00:00:00,10/8/2004,2004-10-08,-0.72,15.38,MFL,XMFLX
346,15.2,2004-10-15T00:00:00,10/15/2004,2004-10-15,-1.17,15.38,MFL,XMFLX
347,15.12,2004-10-22T00:00:00,10/22/2004,2004-10-22,-2.45,15.5,MFL,XMFLX
348,15.33,2004-10-29T00:00:00,10/29/2004,2004-10-29,-1.1,15.5,MFL,XMFLX
349,14.99,2004-11-05T00:00:00,11/5/2004,2004-11-05,-2.47,15.37,MFL,XMFLX
350,15.13,2004-11-12T00:00:00,11/12/2004,2004-11-12,-0.98,15.28,MFL,XMFLX
351,15.09,2004-11-19T00:00:00,11/19/2004,2004-11-19,-1.44,15.31,MFL,XMFLX
352,15.18,2004-11-26T00:00:00,11/26/2004,2004-11-26,-1.11,15.35,MFL,XMFLX
353,15.03,2004-12-03T00:00:00,12/3/2004,2004-12-03,-1.76,15.3,MFL,XMFLX
354,15.1,2004-12-10T00:00:00,12/10/2004,2004-12-10,-2.45,15.48,MFL,XMFLX
355,15.04,2004-12-17T00:00:00,12/17/2004,2004-12-17,-2.08,15.36,MFL,XMFLX
356,15.13,2005-01-07T00:00:00,1/7/2005,2005-01-07,-2.13,15.46,MFL,XMFLX
357,15.09,2005-01-14T00:00:00,1/14/2005,2005-01-14,-2.39,15.46,MFL,XMFLX
358,15.23,2005-01-21T00:00:00,1/21/2005,2005-01-21,-1.68,15.49,MFL,XMFLX
359,15.27,2005-01-28T00:00:00,1/28/2005,2005-01-28,-1.93,15.57,MFL,XMFLX
360,15.38,2005-02-04T00:00:00,2/4/2005,2005-02-04,-1.91,15.68,MFL,XMFLX
361,15.41,2005-02-11T00:00:00,2/11/2005,2005-02-11,-1.28,15.61,MFL,XMFLX
362,15.28,2005-02-18T00:00:00,2/18/2005,2005-02-18,-0.97,15.43,MFL,XMFLX
363,15.34,2005-02-25T00:00:00,2/25/2005,2005-02-25,-0.58,15.43,MFL,XMFLX
364,15.29,2005-03-04T00:00:00,3/4/2005,2005-03-04,-0.65,15.39,MFL,XMFLX
365,15.0,2005-03-11T00:00:00,3/11/2005,2005-03-11,-1.25,15.19,MFL,XMFLX
366,14.85,2005-03-18T00:00:00,3/18/2005,2005-03-18,-2.5,15.23,MFL,XMFLX
367,14.8,2005-04-01T00:00:00,4/1/2005,2005-04-01,-2.31,15.15,MFL,XMFLX
368,14.77,2005-04-08T00:00:00,4/8/2005,2005-04-08,-2.7,15.18,MFL,XMFLX
369,14.8,2005-04-15T00:00:00,4/15/2005,2005-04-15,-2.76,15.22,MFL,XMFLX
370,14.93,2005-04-22T00:00:00,4/22/2005,2005-04-22,-1.97,15.23,MFL,XMFLX
371,15.09,2005-04-29T00:00:00,4/29/2005,2005-04-29,-1.69,15.35,MFL,XMFLX
372,15.1,2005-05-06T00:00:00,5/6/2005,2005-05-06,-1.24,15.29,MFL,XMFLX
373,15.22,2005-05-13T00:00:00,5/13/2005,2005-05-13,-0.52,15.3,MFL,XMFLX
374,15.26,2005-05-20T00:00:00,5/20/2005,2005-05-20,-0.46,15.33,MFL,XMFLX
375,15.39,2005-05-27T00:00:00,5/27/2005,2005-05-27,0.26,15.35,MFL,XMFLX
376,15.51,2005-06-03T00:00:00,6/3/2005,2005-06-03,0.39,15.45,MFL,XMFLX
377,15.44,2005-06-10T00:00:00,6/10/2005,2005-06-10,0.52,15.36,MFL,XMFLX
378,15.34,2005-06-17T00:00:00,6/17/2005,2005-06-17,0.26,15.3,MFL,XMFLX
379,15.57,2005-06-24T00:00:00,6/24/2005,2005-06-24,0.97,15.42,MFL,XMFLX
380,15.71,2005-07-01T00:00:00,7/1/2005,2005-07-01,2.08,15.39,MFL,XMFLX
381,15.83,2005-07-08T00:00:00,7/8/2005,2005-07-08,2.93,15.38,MFL,XMFLX
382,15.74,2005-07-15T00:00:00,7/15/2005,2005-07-15,2.88,15.3,MFL,XMFLX
383,15.84,2005-07-22T00:00:00,7/22/2005,2005-07-22,3.94,15.24,MFL,XMFLX
384,15.66,2005-07-29T00:00:00,7/29/2005,2005-07-29,2.89,15.22,MFL,XMFLX
385,15.62,2005-08-05T00:00:00,8/5/2005,2005-08-05,3.24,15.13,MFL,XMFLX
386,15.85,2005-08-12T00:00:00,8/12/2005,2005-08-12,4.83,15.12,MFL,XMFLX
387,15.62,2005-08-19T00:00:00,8/19/2005,2005-08-19,2.83,15.19,MFL,XMFLX
388,15.71,2005-08-26T00:00:00,8/26/2005,2005-08-26,3.15,15.23,MFL,XMFLX
389,15.89,2005-09-02T00:00:00,9/2/2005,2005-09-02,3.65,15.33,MFL,XMFLX
390,15.68,2005-09-09T00:00:00,9/9/2005,2005-09-09,2.48,15.3,MFL,XMFLX
391,15.46,2005-09-16T00:00:00,9/16/2005,2005-09-16,2.25,15.12,MFL,XMFLX
392,15.07,2005-09-23T00:00:00,9/23/2005,2005-09-23,-0.53,15.15,MFL,XMFLX
393,14.72,2005-09-30T00:00:00,9/30/2005,2005-09-30,-2.39,15.08,MFL,XMFLX
394,14.65,2005-10-07T00:00:00,10/7/2005,2005-10-07,-2.59,15.04,MFL,XMFLX
395,14.24,2005-10-14T00:00:00,10/14/2005,2005-10-14,-4.24,14.87,MFL,XMFLX
396,14.53,2005-10-21T00:00:00,10/21/2005,2005-10-21,-2.81,14.95,MFL,XMFLX
397,14.53,2005-10-28T00:00:00,10/28/2005,2005-10-28,-2.02,14.83,MFL,XMFLX
398,14.73,2005-11-04T00:00:00,11/4/2005,2005-11-04,-0.14,14.75,MFL,XMFLX
399,14.59,2005-11-18T00:00:00,11/18/2005,2005-11-18,-1.15,14.76,MFL,XMFLX
400,14.62,2005-11-25T00:00:00,11/25/2005,2005-11-25,-1.28,14.81,MFL,XMFLX
401,14.86,2005-12-02T00:00:00,12/2/2005,2005-12-02,0.54,14.78,MFL,XMFLX
402,14.9,2005-12-09T00:00:00,12/9/2005,2005-12-09,0.74,14.79,MFL,XMFLX
403,14.77,2005-12-16T00:00:00,12/16/2005,2005-12-16,-0.14,14.79,MFL,XMFLX
404,14.84,2005-12-23T00:00:00,12/23/2005,2005-12-23,0.0,14.84,MFL,XMFLX
405,14.65,2005-12-30T00:00:00,12/30/2005,2005-12-30,-1.68,14.9,MFL,XMFLX
406,14.72,2006-01-06T00:00:00,1/6/2006,2006-01-06,-1.41,14.93,MFL,XMFLX
407,14.62,2006-01-13T00:00:00,1/13/2006,2006-01-13,-1.88,14.9,MFL,XMFLX
408,14.68,2006-01-20T00:00:00,1/20/2006,2006-01-20,-1.54,14.91,MFL,XMFLX
409,14.44,2006-01-27T00:00:00,1/27/2006,2006-01-27,-2.7,14.84,MFL,XMFLX
410,14.33,2006-02-03T00:00:00,2/3/2006,2006-02-03,-3.5,14.85,MFL,XMFLX
411,14.37,2006-02-10T00:00:00,2/10/2006,2006-02-10,-3.56,14.9,MFL,XMFLX
412,14.64,2006-02-17T00:00:00,2/17/2006,2006-02-17,-1.55,14.87,MFL,XMFLX
413,14.71,2006-02-24T00:00:00,2/24/2006,2006-02-24,-1.08,14.87,MFL,XMFLX
414,14.61,2006-03-03T00:00:00,3/3/2006,2006-03-03,-1.42,14.82,MFL,XMFLX
415,14.4,2006-03-10T00:00:00,3/10/2006,2006-03-10,-2.17,14.72,MFL,XMFLX
416,14.37,2006-03-17T00:00:00,3/17/2006,2006-03-17,-2.64,14.76,MFL,XMFLX
417,14.39,2006-03-24T00:00:00,3/24/2006,2006-03-24,-2.7,14.79,MFL,XMFLX
418,14.12,2006-03-31T00:00:00,3/31/2006,2006-03-31,-3.81,14.68,MFL,XMFLX
419,14.3,2006-04-07T00:00:00,4/7/2006,2006-04-07,-2.46,14.66,MFL,XMFLX
420,13.78,2006-04-21T00:00:00,4/21/2006,2006-04-21,-5.55,14.59,MFL,XMFLX
421,13.79,2006-04-28T00:00:00,4/28/2006,2006-04-28,-5.35,14.57,MFL,XMFLX
422,13.72,2006-05-05T00:00:00,5/5/2006,2006-05-05,-5.9,14.58,MFL,XMFLX
423,13.63,2006-05-12T00:00:00,5/12/2006,2006-05-12,-5.81,14.47,MFL,XMFLX
424,13.87,2006-05-19T00:00:00,5/19/2006,2006-05-19,-4.8,14.57,MFL,XMFLX
425,13.87,2006-05-26T00:00:00,5/26/2006,2006-05-26,-5.07,14.61,MFL,XMFLX
426,14.05,2006-06-02T00:00:00,6/2/2006,2006-06-02,-4.1,14.65,MFL,XMFLX
427,13.95,2006-06-09T00:00:00,6/9/2006,2006-06-09,-4.52,14.61,MFL,XMFLX
428,13.74,2006-06-16T00:00:00,6/16/2006,2006-06-16,-5.04,14.47,MFL,XMFLX
429,13.43,2006-06-23T00:00:00,6/23/2006,2006-06-23,-6.35,14.34,MFL,XMFLX
430,13.42,2006-06-30T00:00:00,6/30/2006,2006-06-30,-6.55,14.36,MFL,XMFLX
431,13.45,2006-07-07T00:00:00,7/7/2006,2006-07-07,-6.53,14.39,MFL,XMFLX
432,13.4,2006-07-14T00:00:00,7/14/2006,2006-07-14,-6.88,14.39,MFL,XMFLX
433,13.29,2006-07-21T00:00:00,7/21/2006,2006-07-21,-8.03,14.45,MFL,XMFLX
434,13.63,2006-07-28T00:00:00,7/28/2006,2006-07-28,-6.0,14.5,MFL,XMFLX
435,13.9,2006-08-11T00:00:00,8/11/2006,2006-08-11,-4.4,14.54,MFL,XMFLX
436,14.15,2006-08-18T00:00:00,8/18/2006,2006-08-18,-3.48,14.66,MFL,XMFLX
437,14.2,2006-08-25T00:00:00,8/25/2006,2006-08-25,-3.47,14.71,MFL,XMFLX
438,14.4,2006-09-01T00:00:00,9/1/2006,2006-09-01,-2.44,14.76,MFL,XMFLX
439,14.2,2006-09-08T00:00:00,9/8/2006,2006-09-08,-3.66,14.74,MFL,XMFLX
440,14.2,2006-09-15T00:00:00,9/15/2006,2006-09-15,-3.4,14.7,MFL,XMFLX
441,14.3,2006-09-22T00:00:00,9/22/2006,2006-09-22,-3.44,14.81,MFL,XMFLX
442,14.48,2006-09-29T00:00:00,9/29/2006,2006-09-29,-2.1,14.79,MFL,XMFLX
443,14.48,2006-10-06T00:00:00,10/6/2006,2006-10-06,-1.9,14.76,MFL,XMFLX
444,14.23,2006-10-13T00:00:00,10/13/2006,2006-10-13,-2.73,14.63,MFL,XMFLX
445,14.34,2006-10-20T00:00:00,10/20/2006,2006-10-20,-2.12,14.65,MFL,XMFLX
446,14.45,2006-10-27T00:00:00,10/27/2006,2006-10-27,-1.97,14.74,MFL,XMFLX
447,14.54,2006-11-03T00:00:00,11/3/2006,2006-11-03,-1.56,14.77,MFL,XMFLX
448,14.47,2006-11-10T00:00:00,11/10/2006,2006-11-10,-2.23,14.8,MFL,XMFLX
449,14.42,2006-11-17T00:00:00,11/17/2006,2006-11-17,-2.7,14.82,MFL,XMFLX
450,14.47,2006-11-24T00:00:00,11/24/2006,2006-11-24,-2.49,14.84,MFL,XMFLX
451,14.6,2006-12-01T00:00:00,12/1/2006,2006-12-01,-2.34,14.95,MFL,XMFLX
452,14.4,2006-12-08T00:00:00,12/8/2006,2006-12-08,-3.29,14.89,MFL,XMFLX
453,13.96,2006-12-15T00:00:00,12/15/2006,2006-12-15,-5.61,14.79,MFL,XMFLX
454,13.59,2006-12-22T00:00:00,12/22/2006,2006-12-22,-8.05,14.78,MFL,XMFLX
455,13.73,2006-12-29T00:00:00,12/29/2006,2006-12-29,-6.92,14.75,MFL,XMFLX
456,13.79,2007-01-05T00:00:00,1/5/2007,2007-01-05,-6.64,14.77,MFL,XMFLX
457,13.69,2007-01-12T00:00:00,1/12/2007,2007-01-12,-6.49,14.64,MFL,XMFLX
458,13.73,2007-01-19T00:00:00,1/19/2007,2007-01-19,-6.22,14.64,MFL,XMFLX
459,13.6,2007-01-26T00:00:00,1/26/2007,2007-01-26,-6.79,14.59,MFL,XMFLX
460,13.77,2007-02-02T00:00:00,2/2/2007,2007-02-02,-5.81,14.62,MFL,XMFLX
461,13.75,2007-02-09T00:00:00,2/9/2007,2007-02-09,-6.27,14.67,MFL,XMFLX
462,13.73,2007-02-16T00:00:00,2/16/2007,2007-02-16,-6.54,14.69,MFL,XMFLX
463,13.71,2007-02-23T00:00:00,2/23/2007,2007-02-23,-6.8,14.71,MFL,XMFLX
464,13.8,2007-03-02T00:00:00,3/2/2007,2007-03-02,-6.76,14.8,MFL,XMFLX
465,13.84,2007-03-09T00:00:00,3/9/2007,2007-03-09,-6.3,14.77,MFL,XMFLX
466,13.74,2007-03-16T00:00:00,3/16/2007,2007-03-16,-6.72,14.73,MFL,XMFLX
467,13.78,2007-03-23T00:00:00,3/23/2007,2007-03-23,-6.19,14.69,MFL,XMFLX
468,13.84,2007-03-30T00:00:00,3/30/2007,2007-03-30,-5.53,14.65,MFL,XMFLX
469,13.87,2007-04-13T00:00:00,4/13/2007,2007-04-13,-4.54,14.53,MFL,XMFLX
470,13.86,2007-04-20T00:00:00,4/20/2007,2007-04-20,-5.07,14.6,MFL,XMFLX
471,13.86,2007-04-27T00:00:00,4/27/2007,2007-04-27,-5.0,14.59,MFL,XMFLX
472,13.95,2007-05-04T00:00:00,5/4/2007,2007-05-04,-4.65,14.63,MFL,XMFLX
473,13.86,2007-05-11T00:00:00,5/11/2007,2007-05-11,-4.81,14.56,MFL,XMFLX
474,13.71,2007-05-18T00:00:00,5/18/2007,2007-05-18,-5.32,14.48,MFL,XMFLX
475,13.64,2007-05-25T00:00:00,5/25/2007,2007-05-25,-5.54,14.44,MFL,XMFLX
476,13.51,2007-06-01T00:00:00,6/1/2007,2007-06-01,-6.05,14.38,MFL,XMFLX
477,13.4,2007-06-08T00:00:00,6/8/2007,2007-06-08,-5.9,14.24,MFL,XMFLX
478,13.12,2007-06-15T00:00:00,6/15/2007,2007-06-15,-7.08,14.12,MFL,XMFLX
479,13.0,2007-06-22T00:00:00,6/22/2007,2007-06-22,-8.0,14.13,MFL,XMFLX
480,13.19,2007-06-29T00:00:00,6/29/2007,2007-06-29,-7.31,14.23,MFL,XMFLX
481,13.07,2007-07-06T00:00:00,7/6/2007,2007-07-06,-7.57,14.14,MFL,XMFLX
482,13.01,2007-07-13T00:00:00,7/13/2007,2007-07-13,-8.06,14.15,MFL,XMFLX
483,13.0,2007-07-20T00:00:00,7/20/2007,2007-07-20,-8.58,14.22,MFL,XMFLX
484,12.9,2007-07-27T00:00:00,7/27/2007,2007-07-27,-9.66,14.28,MFL,XMFLX
485,13.11,2007-08-03T00:00:00,8/3/2007,2007-08-03,-8.13,14.27,MFL,XMFLX
486,12.94,2007-08-10T00:00:00,8/10/2007,2007-08-10,-8.68,14.17,MFL,XMFLX
487,12.75,2007-08-17T00:00:00,8/17/2007,2007-08-17,-8.34,13.91,MFL,XMFLX
488,12.85,2007-08-24T00:00:00,8/24/2007,2007-08-24,-7.22,13.85,MFL,XMFLX
489,12.86,2007-08-31T00:00:00,8/31/2007,2007-08-31,-8.73,14.09,MFL,XMFLX
490,13.22,2007-09-07T00:00:00,9/7/2007,2007-09-07,-7.68,14.32,MFL,XMFLX
491,13.07,2007-09-14T00:00:00,9/14/2007,2007-09-14,-8.54,14.29,MFL,XMFLX
492,12.91,2007-09-21T00:00:00,9/21/2007,2007-09-21,-8.96,14.18,MFL,XMFLX
493,12.96,2007-09-28T00:00:00,9/28/2007,2007-09-28,-9.12,14.26,MFL,XMFLX
494,12.9,2007-10-05T00:00:00,10/5/2007,2007-10-05,-9.6,14.27,MFL,XMFLX
495,12.8,2007-10-12T00:00:00,10/12/2007,2007-10-12,-9.86,14.2,MFL,XMFLX
496,12.71,2007-10-19T00:00:00,10/19/2007,2007-10-19,-11.61,14.38,MFL,XMFLX
497,12.65,2007-10-26T00:00:00,10/26/2007,2007-10-26,-11.85,14.35,MFL,XMFLX
498,12.51,2007-11-02T00:00:00,11/2/2007,2007-11-02,-12.58,14.31,MFL,XMFLX
499,12.26,2007-11-09T00:00:00,11/9/2007,2007-11-09,-13.23,14.13,MFL,XMFLX
500,12.0,2007-11-16T00:00:00,11/16/2007,2007-11-16,-15.19,14.15,MFL,XMFLX
501,12.13,2007-11-23T00:00:00,11/23/2007,2007-11-23,-14.7,14.22,MFL,XMFLX
502,12.38,2007-11-30T00:00:00,11/30/2007,2007-11-30,-13.43,14.3,MFL,XMFLX
503,12.43,2007-12-07T00:00:00,12/7/2007,2007-12-07,-12.71,14.24,MFL,XMFLX
504,12.25,2007-12-14T00:00:00,12/14/2007,2007-12-14,-13.61,14.18,MFL,XMFLX
505,12.21,2007-12-21T00:00:00,12/21/2007,2007-12-21,-13.95,14.19,MFL,XMFLX
506,12.4,2007-12-28T00:00:00,12/28/2007,2007-12-28,-12.68,14.2,MFL,XMFLX
507,12.84,2008-01-04T00:00:00,1/4/2008,2008-01-04,-10.77,14.39,MFL,XMFLX
508,12.99,2008-01-11T00:00:00,1/11/2008,2008-01-11,-10.6,14.53,MFL,XMFLX
509,12.87,2008-01-18T00:00:00,1/18/2008,2008-01-18,-11.36,14.52,MFL,XMFLX
510,13.03,2008-01-25T00:00:00,1/25/2008,2008-01-25,-9.39,14.38,MFL,XMFLX
511,12.88,2008-02-01T00:00:00,2/1/2008,2008-02-01,-10.18,14.34,MFL,XMFLX
512,13.0,2008-02-08T00:00:00,2/8/2008,2008-02-08,-9.34,14.34,MFL,XMFLX
513,12.19,2008-02-15T00:00:00,2/15/2008,2008-02-15,-13.48,14.09,MFL,XMFLX
514,12.27,2008-02-22T00:00:00,2/22/2008,2008-02-22,-11.54,13.87,MFL,XMFLX
515,11.79,2008-02-29T00:00:00,2/29/2008,2008-02-29,-9.79,13.07,MFL,XMFLX
516,12.23,2008-03-07T00:00:00,3/7/2008,2008-03-07,-11.7,13.85,MFL,XMFLX
517,11.87,2008-03-14T00:00:00,3/14/2008,2008-03-14,-12.98,13.64,MFL,XMFLX
518,12.06,2008-03-28T00:00:00,3/28/2008,2008-03-28,-11.26,13.59,MFL,XMFLX
519,12.23,2008-04-04T00:00:00,4/4/2008,2008-04-04,-11.05,13.75,MFL,XMFLX
520,12.36,2008-04-11T00:00:00,4/11/2008,2008-04-11,-11.65,13.99,MFL,XMFLX
521,12.37,2008-04-18T00:00:00,4/18/2008,2008-04-18,-10.69,13.85,MFL,XMFLX
522,12.42,2008-04-25T00:00:00,4/25/2008,2008-04-25,-9.8,13.77,MFL,XMFLX
523,12.48,2008-05-02T00:00:00,5/2/2008,2008-05-02,-9.76,13.83,MFL,XMFLX
524,12.43,2008-05-09T00:00:00,5/9/2008,2008-05-09,-10.77,13.93,MFL,XMFLX
525,12.48,2008-05-16T00:00:00,5/16/2008,2008-05-16,-10.47,13.94,MFL,XMFLX
526,12.35,2008-05-23T00:00:00,5/23/2008,2008-05-23,-11.6,13.97,MFL,XMFLX
527,12.33,2008-05-30T00:00:00,5/30/2008,2008-05-30,-11.1,13.87,MFL,XMFLX
528,12.36,2008-06-06T00:00:00,6/6/2008,2008-06-06,-11.08,13.9,MFL,XMFLX
529,11.94,2008-06-13T00:00:00,6/13/2008,2008-06-13,-12.4,13.63,MFL,XMFLX
530,11.91,2008-06-20T00:00:00,6/20/2008,2008-06-20,-11.38,13.44,MFL,XMFLX
531,11.88,2008-06-27T00:00:00,6/27/2008,2008-06-27,-12.13,13.52,MFL,XMFLX
532,11.96,2008-07-11T00:00:00,7/11/2008,2008-07-11,-12.7,13.7,MFL,XMFLX
533,11.75,2008-07-18T00:00:00,7/18/2008,2008-07-18,-13.28,13.55,MFL,XMFLX
534,11.78,2008-07-25T00:00:00,7/25/2008,2008-07-25,-12.16,13.41,MFL,XMFLX
