,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
96,19.13,2006-12-01T00:00:00,12/1/2006,2006-12-01,-2.7,19.66,PHD,XPHDX
97,19.15,2006-12-08T00:00:00,12/8/2006,2006-12-08,-2.4,19.62,PHD,XPHDX
98,19.22,2006-12-15T00:00:00,12/15/2006,2006-12-15,-2.14,19.64,PHD,XPHDX
99,19.39,2006-12-22T00:00:00,12/22/2006,2006-12-22,-1.47,19.68,PHD,XPHDX
100,19.3,2006-12-29T00:00:00,12/29/2006,2006-12-29,-0.62,19.42,PHD,XPHDX
101,19.44,2007-01-05T00:00:00,1/5/2007,2007-01-05,-0.1,19.46,PHD,XPHDX
102,19.47,2007-01-12T00:00:00,1/12/2007,2007-01-12,-0.41,19.55,PHD,XPHDX
103,19.43,2007-01-19T00:00:00,1/19/2007,2007-01-19,-0.87,19.6,PHD,XPHDX
104,19.67,2007-01-26T00:00:00,1/26/2007,2007-01-26,0.15,19.64,PHD,XPHDX
105,19.75,2007-02-02T00:00:00,2/2/2007,2007-02-02,0.1,19.73,PHD,XPHDX
106,19.86,2007-02-09T00:00:00,2/9/2007,2007-02-09,0.4,19.78,PHD,XPHDX
107,19.79,2007-02-16T00:00:00,2/16/2007,2007-02-16,0.35,19.72,PHD,XPHDX
108,19.6,2007-02-23T00:00:00,2/23/2007,2007-02-23,-1.01,19.8,PHD,XPHDX
109,19.28,2007-03-02T00:00:00,3/2/2007,2007-03-02,-2.87,19.85,PHD,XPHDX
110,19.41,2007-03-09T00:00:00,3/9/2007,2007-03-09,-2.41,19.89,PHD,XPHDX
111,19.3,2007-03-16T00:00:00,3/16/2007,2007-03-16,-2.33,19.76,PHD,XPHDX
112,19.65,2007-03-23T00:00:00,3/23/2007,2007-03-23,-0.76,19.8,PHD,XPHDX
113,19.67,2007-03-30T00:00:00,3/30/2007,2007-03-30,-0.66,19.8,PHD,XPHDX
114,19.94,2007-04-13T00:00:00,4/13/2007,2007-04-13,0.96,19.75,PHD,XPHDX
115,19.92,2007-04-20T00:00:00,4/20/2007,2007-04-20,0.76,19.77,PHD,XPHDX
116,20.0,2007-04-27T00:00:00,4/27/2007,2007-04-27,1.01,19.8,PHD,XPHDX
117,20.02,2007-05-04T00:00:00,5/4/2007,2007-05-04,1.01,19.82,PHD,XPHDX
118,20.07,2007-05-11T00:00:00,5/11/2007,2007-05-11,1.93,19.69,PHD,XPHDX
119,20.2,2007-05-18T00:00:00,5/18/2007,2007-05-18,2.38,19.73,PHD,XPHDX
120,20.31,2007-05-25T00:00:00,5/25/2007,2007-05-25,2.58,19.8,PHD,XPHDX
121,20.3,2007-06-01T00:00:00,6/1/2007,2007-06-01,2.11,19.88,PHD,XPHDX
122,20.07,2007-06-08T00:00:00,6/8/2007,2007-06-08,0.9,19.89,PHD,XPHDX
123,20.2,2007-06-15T00:00:00,6/15/2007,2007-06-15,2.07,19.79,PHD,XPHDX
124,20.28,2007-06-22T00:00:00,6/22/2007,2007-06-22,2.58,19.77,PHD,XPHDX
125,19.82,2007-06-29T00:00:00,6/29/2007,2007-06-29,0.2,19.78,PHD,XPHDX
126,19.95,2007-07-06T00:00:00,7/6/2007,2007-07-06,0.76,19.8,PHD,XPHDX
127,19.66,2007-07-13T00:00:00,7/13/2007,2007-07-13,0.51,19.56,PHD,XPHDX
128,18.78,2007-07-20T00:00:00,7/20/2007,2007-07-20,-3.79,19.52,PHD,XPHDX
129,18.05,2007-07-27T00:00:00,7/27/2007,2007-07-27,-4.65,18.93,PHD,XPHDX
130,18.32,2007-08-03T00:00:00,8/3/2007,2007-08-03,-1.82,18.66,PHD,XPHDX
131,17.97,2007-08-10T00:00:00,8/10/2007,2007-08-10,-4.16,18.75,PHD,XPHDX
132,17.62,2007-08-17T00:00:00,8/17/2007,2007-08-17,-4.71,18.49,PHD,XPHDX
133,18.1,2007-08-24T00:00:00,8/24/2007,2007-08-24,-2.48,18.56,PHD,XPHDX
134,17.8,2007-08-31T00:00:00,8/31/2007,2007-08-31,-3.52,18.45,PHD,XPHDX
135,18.09,2007-09-07T00:00:00,9/7/2007,2007-09-07,-2.27,18.51,PHD,XPHDX
136,17.95,2007-09-14T00:00:00,9/14/2007,2007-09-14,-2.5,18.41,PHD,XPHDX
137,18.14,2007-09-21T00:00:00,9/21/2007,2007-09-21,-2.47,18.6,PHD,XPHDX
138,18.06,2007-09-28T00:00:00,9/28/2007,2007-09-28,-3.68,18.75,PHD,XPHDX
139,18.22,2007-10-05T00:00:00,10/5/2007,2007-10-05,-3.44,18.87,PHD,XPHDX
140,18.18,2007-10-12T00:00:00,10/12/2007,2007-10-12,-3.76,18.89,PHD,XPHDX
141,17.72,2007-10-19T00:00:00,10/19/2007,2007-10-19,-5.84,18.82,PHD,XPHDX
142,17.73,2007-10-26T00:00:00,10/26/2007,2007-10-26,-5.69,18.8,PHD,XPHDX
143,17.57,2007-11-02T00:00:00,11/2/2007,2007-11-02,-6.44,18.78,PHD,XPHDX
144,16.84,2007-11-09T00:00:00,11/9/2007,2007-11-09,-9.07,18.52,PHD,XPHDX
145,16.4,2007-11-16T00:00:00,11/16/2007,2007-11-16,-10.53,18.33,PHD,XPHDX
146,16.09,2007-11-23T00:00:00,11/23/2007,2007-11-23,-11.45,18.17,PHD,XPHDX
147,16.79,2007-11-30T00:00:00,11/30/2007,2007-11-30,-7.29,18.11,PHD,XPHDX
148,16.51,2007-12-07T00:00:00,12/7/2007,2007-12-07,-8.83,18.11,PHD,XPHDX
149,16.01,2007-12-14T00:00:00,12/14/2007,2007-12-14,-8.2,17.44,PHD,XPHDX
150,15.87,2007-12-21T00:00:00,12/21/2007,2007-12-21,-8.95,17.43,PHD,XPHDX
151,15.64,2007-12-28T00:00:00,12/28/2007,2007-12-28,-9.7,17.32,PHD,XPHDX
152,16.17,2008-01-04T00:00:00,1/4/2008,2008-01-04,-6.42,17.28,PHD,XPHDX
153,16.49,2008-01-11T00:00:00,1/11/2008,2008-01-11,-3.9,17.16,PHD,XPHDX
154,16.0,2008-01-18T00:00:00,1/18/2008,2008-01-18,-5.33,16.9,PHD,XPHDX
155,15.92,2008-01-25T00:00:00,1/25/2008,2008-01-25,-4.38,16.65,PHD,XPHDX
156,15.9,2008-02-01T00:00:00,2/1/2008,2008-02-01,-2.81,16.36,PHD,XPHDX
157,15.05,2008-02-08T00:00:00,2/8/2008,2008-02-08,-5.35,15.9,PHD,XPHDX
158,13.77,2008-02-15T00:00:00,2/15/2008,2008-02-15,-9.94,15.29,PHD,XPHDX
159,14.18,2008-02-22T00:00:00,2/22/2008,2008-02-22,-7.62,15.35,PHD,XPHDX
160,14.47,2008-02-29T00:00:00,2/29/2008,2008-02-29,-7.06,15.57,PHD,XPHDX
161,14.25,2008-03-07T00:00:00,3/7/2008,2008-03-07,-7.95,15.48,PHD,XPHDX
162,13.72,2008-03-14T00:00:00,3/14/2008,2008-03-14,-9.74,15.2,PHD,XPHDX
163,13.75,2008-03-28T00:00:00,3/28/2008,2008-03-28,-8.76,15.07,PHD,XPHDX
164,14.29,2008-04-04T00:00:00,4/4/2008,2008-04-04,-5.99,15.2,PHD,XPHDX
165,14.3,2008-04-11T00:00:00,4/11/2008,2008-04-11,-5.67,15.16,PHD,XPHDX
166,14.56,2008-04-18T00:00:00,4/18/2008,2008-04-18,-4.71,15.28,PHD,XPHDX
167,15.02,2008-04-25T00:00:00,4/25/2008,2008-04-25,-2.85,15.46,PHD,XPHDX
168,15.2,2008-05-02T00:00:00,5/2/2008,2008-05-02,-2.88,15.65,PHD,XPHDX
169,14.92,2008-05-09T00:00:00,5/9/2008,2008-05-09,-4.79,15.67,PHD,XPHDX
170,14.52,2008-05-16T00:00:00,5/16/2008,2008-05-16,-6.92,15.6,PHD,XPHDX
171,14.73,2008-05-23T00:00:00,5/23/2008,2008-05-23,-6.12,15.69,PHD,XPHDX
172,14.61,2008-05-30T00:00:00,5/30/2008,2008-05-30,-7.12,15.73,PHD,XPHDX
173,14.64,2008-06-06T00:00:00,6/6/2008,2008-06-06,-7.22,15.78,PHD,XPHDX
174,14.37,2008-06-13T00:00:00,6/13/2008,2008-06-13,-7.94,15.61,PHD,XPHDX
175,14.19,2008-06-20T00:00:00,6/20/2008,2008-06-20,-9.39,15.66,PHD,XPHDX
176,13.75,2008-06-27T00:00:00,6/27/2008,2008-06-27,-11.35,15.51,PHD,XPHDX
177,13.19,2008-07-11T00:00:00,7/11/2008,2008-07-11,-13.9,15.32,PHD,XPHDX
178,13.25,2008-07-18T00:00:00,7/18/2008,2008-07-18,-12.83,15.2,PHD,XPHDX
179,13.24,2008-07-25T00:00:00,7/25/2008,2008-07-25,-13.29,15.27,PHD,XPHDX
180,13.28,2008-08-01T00:00:00,8/1/2008,2008-08-01,-12.8,15.23,PHD,XPHDX
181,13.15,2008-08-08T00:00:00,8/8/2008,2008-08-08,-13.32,15.17,PHD,XPHDX
182,12.95,2008-08-15T00:00:00,8/15/2008,2008-08-15,-13.72,15.01,PHD,XPHDX
183,12.95,2008-08-22T00:00:00,8/22/2008,2008-08-22,-13.78,15.02,PHD,XPHDX
184,12.96,2008-08-29T00:00:00,8/29/2008,2008-08-29,-13.66,15.01,PHD,XPHDX
185,12.9,2008-09-05T00:00:00,9/5/2008,2008-09-05,-13.65,14.94,PHD,XPHDX
186,12.58,2008-09-12T00:00:00,9/12/2008,2008-09-12,-15.4,14.87,PHD,XPHDX
187,11.96,2008-09-19T00:00:00,9/19/2008,2008-09-19,-16.83,14.38,PHD,XPHDX
188,11.21,2008-09-26T00:00:00,9/26/2008,2008-09-26,-20.16,14.04,PHD,XPHDX
189,10.28,2008-10-03T00:00:00,10/3/2008,2008-10-03,-22.0,13.18,PHD,XPHDX
190,7.7,2008-10-10T00:00:00,10/10/2008,2008-10-10,-33.79,11.63,PHD,XPHDX
191,9.07,2008-10-17T00:00:00,10/17/2008,2008-10-17,-16.33,10.84,PHD,XPHDX
192,8.71,2008-10-24T00:00:00,10/24/2008,2008-10-24,-18.67,10.71,PHD,XPHDX
193,9.36,2008-10-31T00:00:00,10/31/2008,2008-10-31,-12.11,10.65,PHD,XPHDX
194,9.58,2008-11-07T00:00:00,11/7/2008,2008-11-07,-9.54,10.59,PHD,XPHDX
195,8.4,2008-11-14T00:00:00,11/14/2008,2008-11-14,-16.08,10.01,PHD,XPHDX
196,6.75,2008-11-21T00:00:00,11/21/2008,2008-11-21,-24.07,8.89,PHD,XPHDX
197,6.9,2008-11-28T00:00:00,11/28/2008,2008-11-28,-21.14,8.75,PHD,XPHDX
198,6.27,2008-12-05T00:00:00,12/5/2008,2008-12-05,-24.55,8.31,PHD,XPHDX
199,6.18,2008-12-12T00:00:00,12/12/2008,2008-12-12,-20.36,7.76,PHD,XPHDX
200,6.89,2008-12-19T00:00:00,12/19/2008,2008-12-19,-10.64,7.71,PHD,XPHDX
201,7.19,2008-12-26T00:00:00,12/26/2008,2008-12-26,-7.82,7.8,PHD,XPHDX
202,7.48,2009-01-02T00:00:00,1/2/2009,2009-01-02,-2.98,7.71,PHD,XPHDX
203,7.76,2009-01-09T00:00:00,1/9/2009,2009-01-09,-3.6,8.05,PHD,XPHDX
204,7.55,2009-01-16T00:00:00,1/16/2009,2009-01-16,-5.74,8.01,PHD,XPHDX
205,7.69,2009-01-23T00:00:00,1/23/2009,2009-01-23,-2.78,7.91,PHD,XPHDX
206,7.87,2009-01-30T00:00:00,1/30/2009,2009-01-30,-2.84,8.1,PHD,XPHDX
207,7.96,2009-02-06T00:00:00,2/6/2009,2009-02-06,-3.52,8.25,PHD,XPHDX
208,7.98,2009-02-13T00:00:00,2/13/2009,2009-02-13,-3.27,8.25,PHD,XPHDX
209,7.0,2009-02-20T00:00:00,2/20/2009,2009-02-20,-14.63,8.2,PHD,XPHDX
210,7.24,2009-02-27T00:00:00,2/27/2009,2009-02-27,-11.6,8.19,PHD,XPHDX
211,6.61,2009-03-06T00:00:00,3/6/2009,2009-03-06,-17.79,8.04,PHD,XPHDX
212,7.11,2009-03-13T00:00:00,3/13/2009,2009-03-13,-10.34,7.93,PHD,XPHDX
213,6.97,2009-03-20T00:00:00,3/20/2009,2009-03-20,-14.06,8.11,PHD,XPHDX
214,7.39,2009-03-27T00:00:00,3/27/2009,2009-03-27,-11.28,8.33,PHD,XPHDX
215,7.9,2009-04-03T00:00:00,4/3/2009,2009-04-03,-6.95,8.49,PHD,XPHDX
216,8.16,2009-04-17T00:00:00,4/17/2009,2009-04-17,-7.9,8.86,PHD,XPHDX
217,8.07,2009-04-24T00:00:00,4/24/2009,2009-04-24,-8.61,8.83,PHD,XPHDX
218,8.44,2009-05-01T00:00:00,5/1/2009,2009-05-01,-5.38,8.92,PHD,XPHDX
219,8.34,2009-05-08T00:00:00,5/8/2009,2009-05-08,-8.95,9.16,PHD,XPHDX
220,8.05,2009-05-15T00:00:00,5/15/2009,2009-05-15,-11.34,9.08,PHD,XPHDX
221,8.3,2009-05-22T00:00:00,5/22/2009,2009-05-22,-9.68,9.19,PHD,XPHDX
222,8.49,2009-05-29T00:00:00,5/29/2009,2009-05-29,-10.35,9.47,PHD,XPHDX
223,8.94,2009-06-05T00:00:00,6/5/2009,2009-06-05,-7.55,9.67,PHD,XPHDX
224,9.13,2009-06-12T00:00:00,6/12/2009,2009-06-12,-7.31,9.85,PHD,XPHDX
225,9.25,2009-06-19T00:00:00,6/19/2009,2009-06-19,-6.0,9.84,PHD,XPHDX
226,9.27,2009-06-26T00:00:00,6/26/2009,2009-06-26,-6.65,9.93,PHD,XPHDX
227,9.53,2009-07-10T00:00:00,7/10/2009,2009-07-10,-5.17,10.05,PHD,XPHDX
228,9.43,2009-07-17T00:00:00,7/17/2009,2009-07-17,-6.73,10.11,PHD,XPHDX
229,9.83,2009-07-24T00:00:00,7/24/2009,2009-07-24,-5.02,10.35,PHD,XPHDX
230,10.07,2009-07-31T00:00:00,7/31/2009,2009-07-31,-5.27,10.63,PHD,XPHDX
231,10.12,2009-08-07T00:00:00,8/7/2009,2009-08-07,-6.21,10.79,PHD,XPHDX
232,10.18,2009-08-14T00:00:00,8/14/2009,2009-08-14,-5.57,10.78,PHD,XPHDX
233,9.99,2009-08-21T00:00:00,8/21/2009,2009-08-21,-7.5,10.8,PHD,XPHDX
234,10.29,2009-08-28T00:00:00,8/28/2009,2009-08-28,-5.34,10.87,PHD,XPHDX
235,10.4,2009-09-04T00:00:00,9/4/2009,2009-09-04,-4.59,10.9,PHD,XPHDX
236,10.3,2009-09-11T00:00:00,9/11/2009,2009-09-11,-5.5,10.9,PHD,XPHDX
237,10.58,2009-09-18T00:00:00,9/18/2009,2009-09-18,-5.03,11.14,PHD,XPHDX
238,10.72,2009-09-25T00:00:00,9/25/2009,2009-09-25,-4.71,11.25,PHD,XPHDX
239,10.77,2009-10-02T00:00:00,10/2/2009,2009-10-02,-4.69,11.3,PHD,XPHDX
240,11.24,2009-10-09T00:00:00,10/9/2009,2009-10-09,-1.83,11.45,PHD,XPHDX
241,11.57,2009-10-16T00:00:00,10/16/2009,2009-10-16,1.05,11.45,PHD,XPHDX
242,11.6,2009-10-23T00:00:00,10/23/2009,2009-10-23,0.96,11.49,PHD,XPHDX
243,11.01,2009-10-30T00:00:00,10/30/2009,2009-10-30,-3.76,11.44,PHD,XPHDX
244,11.27,2009-11-06T00:00:00,11/6/2009,2009-11-06,-1.57,11.45,PHD,XPHDX
245,11.49,2009-11-13T00:00:00,11/13/2009,2009-11-13,0.52,11.43,PHD,XPHDX
246,11.75,2009-11-20T00:00:00,11/20/2009,2009-11-20,2.71,11.44,PHD,XPHDX
247,11.56,2009-11-27T00:00:00,11/27/2009,2009-11-27,0.7,11.48,PHD,XPHDX
248,11.67,2009-12-04T00:00:00,12/4/2009,2009-12-04,2.1,11.43,PHD,XPHDX
249,12.04,2009-12-11T00:00:00,12/11/2009,2009-12-11,5.34,11.43,PHD,XPHDX
250,12.13,2009-12-18T00:00:00,12/18/2009,2009-12-18,5.2,11.53,PHD,XPHDX
251,11.75,2010-01-08T00:00:00,1/8/2010,2010-01-08,-1.51,11.93,PHD,XPHDX
252,11.78,2010-01-15T00:00:00,1/15/2010,2010-01-15,-2.16,12.04,PHD,XPHDX
253,11.84,2010-01-22T00:00:00,1/22/2010,2010-01-22,-1.42,12.01,PHD,XPHDX
254,11.39,2010-01-29T00:00:00,1/29/2010,2010-01-29,-5.24,12.02,PHD,XPHDX
255,11.48,2010-02-05T00:00:00,2/5/2010,2010-02-05,-4.81,12.06,PHD,XPHDX
256,11.67,2010-02-12T00:00:00,2/12/2010,2010-02-12,-2.59,11.98,PHD,XPHDX
257,11.72,2010-02-19T00:00:00,2/19/2010,2010-02-19,-2.41,12.01,PHD,XPHDX
258,11.75,2010-02-26T00:00:00,2/26/2010,2010-02-26,-2.41,12.04,PHD,XPHDX
259,12.2,2010-03-05T00:00:00,3/5/2010,2010-03-05,0.25,12.17,PHD,XPHDX
260,12.31,2010-03-12T00:00:00,3/12/2010,2010-03-12,0.82,12.21,PHD,XPHDX
261,12.24,2010-03-19T00:00:00,3/19/2010,2010-03-19,0.16,12.22,PHD,XPHDX
262,12.27,2010-03-26T00:00:00,3/26/2010,2010-03-26,0.16,12.25,PHD,XPHDX
263,12.86,2010-04-09T00:00:00,4/9/2010,2010-04-09,3.54,12.42,PHD,XPHDX
264,12.84,2010-04-16T00:00:00,4/16/2010,2010-04-16,3.22,12.44,PHD,XPHDX
265,13.34,2010-04-23T00:00:00,4/23/2010,2010-04-23,7.23,12.44,PHD,XPHDX
266,13.37,2010-04-30T00:00:00,4/30/2010,2010-04-30,7.3,12.46,PHD,XPHDX
267,12.16,2010-05-07T00:00:00,5/7/2010,2010-05-07,-1.06,12.29,PHD,XPHDX
