,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
137,10.13,1996-10-18T00:00:00,10/18/1996,1996-10-18,-2.6,10.4,SBI,XSBIX
138,10.25,1996-10-25T00:00:00,10/25/1996,1996-10-25,-1.35,10.39,SBI,XSBIX
139,10.13,1996-11-01T00:00:00,11/1/1996,1996-11-01,-2.97,10.44,SBI,XSBIX
140,10.13,1996-11-08T00:00:00,11/8/1996,1996-11-08,-3.34,10.48,SBI,XSBIX
141,10.25,1996-11-15T00:00:00,11/15/1996,1996-11-15,-2.38,10.5,SBI,XSBIX
142,10.13,1996-11-22T00:00:00,11/22/1996,1996-11-22,-3.43,10.49,SBI,XSBIX
143,10.25,1996-11-29T00:00:00,11/29/1996,1996-11-29,-2.75,10.54,SBI,XSBIX
144,10.25,1996-12-06T00:00:00,12/6/1996,1996-12-06,-2.19,10.48,SBI,XSBIX
145,10.13,1996-12-13T00:00:00,12/13/1996,1996-12-13,-3.43,10.49,SBI,XSBIX
146,9.94,1996-12-20T00:00:00,12/20/1996,1996-12-20,-4.88,10.45,SBI,XSBIX
147,10.13,1996-12-27T00:00:00,12/27/1996,1996-12-27,-3.43,10.49,SBI,XSBIX
148,9.94,1997-01-03T00:00:00,1/3/1997,1997-01-03,-5.06,10.47,SBI,XSBIX
149,10.13,1997-01-10T00:00:00,1/10/1997,1997-01-10,-2.97,10.44,SBI,XSBIX
150,10.13,1997-01-17T00:00:00,1/17/1997,1997-01-17,-3.06,10.45,SBI,XSBIX
151,9.56,1997-01-24T00:00:00,1/24/1997,1997-01-24,-8.17,10.41,SBI,XSBIX
152,10.0,1997-01-31T00:00:00,1/31/1997,1997-01-31,-4.4,10.46,SBI,XSBIX
153,10.13,1997-02-07T00:00:00,2/7/1997,1997-02-07,-3.62,10.51,SBI,XSBIX
154,10.0,1997-02-14T00:00:00,2/14/1997,1997-02-14,-5.48,10.58,SBI,XSBIX
155,9.88,1997-02-21T00:00:00,2/21/1997,1997-02-21,-6.17,10.53,SBI,XSBIX
156,9.94,1997-02-28T00:00:00,2/28/1997,1997-02-28,-5.24,10.49,SBI,XSBIX
157,10.13,1997-03-07T00:00:00,3/7/1997,1997-03-07,-3.34,10.48,SBI,XSBIX
158,10.0,1997-03-14T00:00:00,3/14/1997,1997-03-14,-4.4,10.46,SBI,XSBIX
159,9.88,1997-03-21T00:00:00,3/21/1997,1997-03-21,-5.0,10.4,SBI,XSBIX
160,10.0,1997-03-28T00:00:00,3/28/1997,1997-03-28,-3.38,10.35,SBI,XSBIX
161,9.81,1997-04-04T00:00:00,4/4/1997,1997-04-04,-5.22,10.35,SBI,XSBIX
162,9.88,1997-04-11T00:00:00,4/11/1997,1997-04-11,-4.45,10.34,SBI,XSBIX
163,9.81,1997-04-18T00:00:00,4/18/1997,1997-04-18,-5.03,10.33,SBI,XSBIX
164,9.88,1997-04-25T00:00:00,4/25/1997,1997-04-25,-4.36,10.33,SBI,XSBIX
165,9.94,1997-05-02T00:00:00,5/2/1997,1997-05-02,-4.33,10.39,SBI,XSBIX
166,9.69,1997-05-09T00:00:00,5/9/1997,1997-05-09,-7.01,10.42,SBI,XSBIX
167,9.69,1997-05-16T00:00:00,5/16/1997,1997-05-16,-7.36,10.46,SBI,XSBIX
168,9.75,1997-05-23T00:00:00,5/23/1997,1997-05-23,-6.43,10.42,SBI,XSBIX
169,9.88,1997-05-30T00:00:00,5/30/1997,1997-05-30,-5.45,10.45,SBI,XSBIX
170,10.0,1997-06-06T00:00:00,6/6/1997,1997-06-06,-4.76,10.5,SBI,XSBIX
171,9.94,1997-06-13T00:00:00,6/13/1997,1997-06-13,-5.87,10.56,SBI,XSBIX
172,9.88,1997-06-20T00:00:00,6/20/1997,1997-06-20,-6.08,10.52,SBI,XSBIX
173,10.06,1997-06-27T00:00:00,6/27/1997,1997-06-27,-4.19,10.5,SBI,XSBIX
174,10.44,1997-07-11T00:00:00,7/11/1997,1997-07-11,-1.42,10.59,SBI,XSBIX
175,10.25,1997-07-18T00:00:00,7/18/1997,1997-07-18,-3.12,10.58,SBI,XSBIX
176,10.31,1997-07-25T00:00:00,7/25/1997,1997-07-25,-3.01,10.63,SBI,XSBIX
177,10.75,1997-08-01T00:00:00,8/1/1997,1997-08-01,1.22,10.62,SBI,XSBIX
178,10.25,1997-08-08T00:00:00,8/8/1997,1997-08-08,-2.94,10.56,SBI,XSBIX
179,10.06,1997-08-15T00:00:00,8/15/1997,1997-08-15,-4.82,10.57,SBI,XSBIX
180,10.13,1997-08-22T00:00:00,8/22/1997,1997-08-22,-3.52,10.5,SBI,XSBIX
181,10.25,1997-08-29T00:00:00,8/29/1997,1997-08-29,-2.57,10.52,SBI,XSBIX
182,10.25,1997-09-05T00:00:00,9/5/1997,1997-09-05,-2.75,10.54,SBI,XSBIX
183,10.5,1997-09-12T00:00:00,9/12/1997,1997-09-12,-0.76,10.58,SBI,XSBIX
184,10.31,1997-09-19T00:00:00,9/19/1997,1997-09-19,-2.74,10.6,SBI,XSBIX
185,10.38,1997-09-26T00:00:00,9/26/1997,1997-09-26,-2.17,10.61,SBI,XSBIX
186,10.63,1997-10-03T00:00:00,10/3/1997,1997-10-03,-0.09,10.64,SBI,XSBIX
187,10.5,1997-10-10T00:00:00,10/10/1997,1997-10-10,-0.66,10.57,SBI,XSBIX
188,10.5,1997-10-17T00:00:00,10/17/1997,1997-10-17,-0.57,10.56,SBI,XSBIX
189,10.63,1997-10-24T00:00:00,10/24/1997,1997-10-24,0.66,10.56,SBI,XSBIX
190,10.44,1997-10-31T00:00:00,10/31/1997,1997-10-31,-1.69,10.62,SBI,XSBIX
191,10.38,1997-11-07T00:00:00,11/7/1997,1997-11-07,-2.17,10.61,SBI,XSBIX
192,10.5,1997-11-14T00:00:00,11/14/1997,1997-11-14,-1.22,10.63,SBI,XSBIX
193,10.25,1997-11-21T00:00:00,11/21/1997,1997-11-21,-3.39,10.61,SBI,XSBIX
194,10.38,1997-11-28T00:00:00,11/28/1997,1997-11-28,-2.35,10.63,SBI,XSBIX
195,10.5,1997-12-05T00:00:00,12/5/1997,1997-12-05,-1.59,10.67,SBI,XSBIX
196,10.38,1997-12-12T00:00:00,12/12/1997,1997-12-12,-3.26,10.73,SBI,XSBIX
197,10.38,1997-12-19T00:00:00,12/19/1997,1997-12-19,-3.26,10.73,SBI,XSBIX
198,10.63,1997-12-26T00:00:00,12/26/1997,1997-12-26,0.0,10.63,SBI,XSBIX
199,10.63,1998-01-02T00:00:00,1/2/1998,1998-01-02,-0.28,10.66,SBI,XSBIX
200,10.63,1998-01-09T00:00:00,1/9/1998,1998-01-09,-1.12,10.75,SBI,XSBIX
201,10.88,1998-01-16T00:00:00,1/16/1998,1998-01-16,1.12,10.76,SBI,XSBIX
202,10.81,1998-01-23T00:00:00,1/23/1998,1998-01-23,1.03,10.7,SBI,XSBIX
203,10.94,1998-01-30T00:00:00,1/30/1998,1998-01-30,2.34,10.69,SBI,XSBIX
204,10.75,1998-02-06T00:00:00,2/6/1998,1998-02-06,0.75,10.67,SBI,XSBIX
205,10.69,1998-02-13T00:00:00,2/13/1998,1998-02-13,-0.19,10.71,SBI,XSBIX
206,10.56,1998-02-20T00:00:00,2/20/1998,1998-02-20,-1.03,10.67,SBI,XSBIX
207,10.63,1998-02-27T00:00:00,2/27/1998,1998-02-27,0.0,10.63,SBI,XSBIX
208,10.59,1998-03-06T00:00:00,3/6/1998,1998-03-06,0.28,10.56,SBI,XSBIX
209,10.38,1998-03-13T00:00:00,3/13/1998,1998-03-13,-2.26,10.62,SBI,XSBIX
210,10.19,1998-03-20T00:00:00,3/20/1998,1998-03-20,-3.87,10.6,SBI,XSBIX
211,10.13,1998-03-27T00:00:00,3/27/1998,1998-03-27,-4.34,10.59,SBI,XSBIX
212,10.25,1998-04-03T00:00:00,4/3/1998,1998-04-03,-3.57,10.63,SBI,XSBIX
213,10.13,1998-04-10T00:00:00,4/10/1998,1998-04-10,-4.43,10.6,SBI,XSBIX
214,10.06,1998-04-17T00:00:00,4/17/1998,1998-04-17,-4.55,10.54,SBI,XSBIX
215,9.94,1998-04-24T00:00:00,4/24/1998,1998-04-24,-5.42,10.51,SBI,XSBIX
216,10.0,1998-05-01T00:00:00,5/1/1998,1998-05-01,-4.94,10.52,SBI,XSBIX
217,10.06,1998-05-08T00:00:00,5/8/1998,1998-05-08,-4.46,10.53,SBI,XSBIX
218,10.0,1998-05-15T00:00:00,5/15/1998,1998-05-15,-5.39,10.57,SBI,XSBIX
219,9.75,1998-05-22T00:00:00,5/22/1998,1998-05-22,-7.67,10.56,SBI,XSBIX
220,9.81,1998-05-29T00:00:00,5/29/1998,1998-05-29,-7.54,10.61,SBI,XSBIX
221,10.0,1998-06-05T00:00:00,6/5/1998,1998-06-05,-5.75,10.61,SBI,XSBIX
222,10.06,1998-06-12T00:00:00,6/12/1998,1998-06-12,-5.63,10.66,SBI,XSBIX
223,9.75,1998-06-19T00:00:00,6/19/1998,1998-06-19,-8.02,10.6,SBI,XSBIX
224,10.06,1998-06-26T00:00:00,6/26/1998,1998-06-26,-5.09,10.6,SBI,XSBIX
225,10.0,1998-07-10T00:00:00,7/10/1998,1998-07-10,-5.84,10.62,SBI,XSBIX
226,10.13,1998-07-17T00:00:00,7/17/1998,1998-07-17,-4.43,10.6,SBI,XSBIX
227,10.13,1998-07-24T00:00:00,7/24/1998,1998-07-24,-4.16,10.57,SBI,XSBIX
228,10.19,1998-07-31T00:00:00,7/31/1998,1998-07-31,-3.69,10.58,SBI,XSBIX
229,10.13,1998-08-07T00:00:00,8/7/1998,1998-08-07,-4.43,10.6,SBI,XSBIX
230,10.19,1998-08-14T00:00:00,8/14/1998,1998-08-14,-4.05,10.62,SBI,XSBIX
231,10.06,1998-08-21T00:00:00,8/21/1998,1998-08-21,-5.27,10.62,SBI,XSBIX
232,10.13,1998-08-28T00:00:00,8/28/1998,1998-08-28,-5.06,10.67,SBI,XSBIX
233,10.19,1998-09-04T00:00:00,9/4/1998,1998-09-04,-4.5,10.67,SBI,XSBIX
234,10.13,1998-09-11T00:00:00,9/11/1998,1998-09-11,-5.33,10.7,SBI,XSBIX
235,10.06,1998-09-18T00:00:00,9/18/1998,1998-09-18,-5.81,10.68,SBI,XSBIX
236,10.25,1998-09-25T00:00:00,9/25/1998,1998-09-25,-4.3,10.71,SBI,XSBIX
237,10.44,1998-10-02T00:00:00,10/2/1998,1998-10-02,-3.51,10.82,SBI,XSBIX
238,10.5,1998-10-09T00:00:00,10/9/1998,1998-10-09,-2.14,10.73,SBI,XSBIX
239,10.5,1998-10-16T00:00:00,10/16/1998,1998-10-16,-2.6,10.78,SBI,XSBIX
240,10.44,1998-10-23T00:00:00,10/23/1998,1998-10-23,-2.06,10.66,SBI,XSBIX
241,10.63,1998-10-30T00:00:00,10/30/1998,1998-10-30,-0.47,10.68,SBI,XSBIX
242,10.5,1998-11-06T00:00:00,11/6/1998,1998-11-06,-1.04,10.61,SBI,XSBIX
243,10.63,1998-11-13T00:00:00,11/13/1998,1998-11-13,-0.19,10.65,SBI,XSBIX
244,10.63,1998-11-20T00:00:00,11/20/1998,1998-11-20,0.09,10.62,SBI,XSBIX
245,10.5,1998-12-04T00:00:00,12/4/1998,1998-12-04,-1.69,10.68,SBI,XSBIX
246,10.69,1998-12-11T00:00:00,12/11/1998,1998-12-11,-0.19,10.71,SBI,XSBIX
247,10.56,1998-12-18T00:00:00,12/18/1998,1998-12-18,-0.94,10.66,SBI,XSBIX
248,10.69,1999-01-08T00:00:00,1/8/1999,1999-01-08,0.75,10.61,SBI,XSBIX
249,10.31,1999-01-15T00:00:00,1/15/1999,1999-01-15,-3.19,10.65,SBI,XSBIX
250,9.81,1999-01-22T00:00:00,1/22/1999,1999-01-22,-7.89,10.65,SBI,XSBIX
251,9.88,1999-01-29T00:00:00,1/29/1999,1999-01-29,-7.58,10.69,SBI,XSBIX
252,10.0,1999-02-05T00:00:00,2/5/1999,1999-02-05,-6.19,10.66,SBI,XSBIX
253,10.25,1999-02-12T00:00:00,2/12/1999,1999-02-12,-3.67,10.64,SBI,XSBIX
254,9.94,1999-02-19T00:00:00,2/19/1999,1999-02-19,-6.31,10.61,SBI,XSBIX
255,10.25,1999-02-26T00:00:00,2/26/1999,1999-02-26,-3.12,10.58,SBI,XSBIX
256,10.25,1999-03-05T00:00:00,3/5/1999,1999-03-05,-2.75,10.54,SBI,XSBIX
257,10.44,1999-03-12T00:00:00,3/12/1999,1999-03-12,-1.04,10.55,SBI,XSBIX
258,10.25,1999-03-19T00:00:00,3/19/1999,1999-03-19,-2.66,10.53,SBI,XSBIX
259,10.06,1999-03-26T00:00:00,3/26/1999,1999-03-26,-4.46,10.53,SBI,XSBIX
260,10.13,1999-04-09T00:00:00,4/9/1999,1999-04-09,-4.16,10.57,SBI,XSBIX
261,10.13,1999-04-16T00:00:00,4/16/1999,1999-04-16,-4.16,10.57,SBI,XSBIX
262,10.0,1999-04-23T00:00:00,4/23/1999,1999-04-23,-4.94,10.52,SBI,XSBIX
263,10.13,1999-04-30T00:00:00,4/30/1999,1999-04-30,-3.71,10.52,SBI,XSBIX
264,10.0,1999-05-07T00:00:00,5/7/1999,1999-05-07,-4.49,10.47,SBI,XSBIX
265,9.88,1999-05-14T00:00:00,5/14/1999,1999-05-14,-5.45,10.45,SBI,XSBIX
266,9.75,1999-05-21T00:00:00,5/21/1999,1999-05-21,-6.43,10.42,SBI,XSBIX
