,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
29,10.13,1994-07-29T00:00:00,7/29/1994,1994-07-29,-1.46,10.28,PDT,XPDTX
30,10.0,1994-08-05T00:00:00,8/5/1994,1994-08-05,-3.38,10.35,PDT,XPDTX
31,10.13,1994-08-12T00:00:00,8/12/1994,1994-08-12,-1.27,10.26,PDT,XPDTX
32,9.88,1994-08-19T00:00:00,8/19/1994,1994-08-19,-3.7,10.26,PDT,XPDTX
33,10.0,1994-08-26T00:00:00,8/26/1994,1994-08-26,-3.47,10.36,PDT,XPDTX
34,9.75,1994-09-02T00:00:00,9/2/1994,1994-09-02,-3.66,10.12,PDT,XPDTX
35,9.38,1994-09-09T00:00:00,9/9/1994,1994-09-09,-4.38,9.81,PDT,XPDTX
36,9.25,1994-09-16T00:00:00,9/16/1994,1994-09-16,-3.85,9.62,PDT,XPDTX
37,9.38,1994-09-23T00:00:00,9/23/1994,1994-09-23,-2.49,9.62,PDT,XPDTX
38,9.38,1994-09-30T00:00:00,9/30/1994,1994-09-30,-3.89,9.76,PDT,XPDTX
39,9.25,1994-10-07T00:00:00,10/7/1994,1994-10-07,-4.15,9.65,PDT,XPDTX
40,9.0,1994-10-14T00:00:00,10/14/1994,1994-10-14,-9.0,9.89,PDT,XPDTX
41,9.0,1994-10-21T00:00:00,10/21/1994,1994-10-21,-7.5,9.73,PDT,XPDTX
42,9.0,1994-10-28T00:00:00,10/28/1994,1994-10-28,-7.98,9.78,PDT,XPDTX
43,8.88,1994-11-04T00:00:00,11/4/1994,1994-11-04,-6.03,9.45,PDT,XPDTX
44,8.63,1994-11-18T00:00:00,11/18/1994,1994-11-18,-7.0,9.28,PDT,XPDTX
45,8.88,1994-11-25T00:00:00,11/25/1994,1994-11-25,-7.69,9.62,PDT,XPDTX
46,9.25,1994-12-02T00:00:00,12/2/1994,1994-12-02,-3.55,9.59,PDT,XPDTX
47,9.13,1994-12-09T00:00:00,12/9/1994,1994-12-09,-5.49,9.66,PDT,XPDTX
48,9.25,1994-12-16T00:00:00,12/16/1994,1994-12-16,-4.54,9.69,PDT,XPDTX
49,9.38,1994-12-23T00:00:00,12/23/1994,1994-12-23,-3.6,9.73,PDT,XPDTX
50,8.88,1994-12-30T00:00:00,12/30/1994,1994-12-30,-13.03,10.21,PDT,XPDTX
51,9.25,1995-01-06T00:00:00,1/6/1995,1995-01-06,-9.4,10.21,PDT,XPDTX
52,9.63,1995-01-13T00:00:00,1/13/1995,1995-01-13,-5.68,10.21,PDT,XPDTX
53,9.63,1995-01-20T00:00:00,1/20/1995,1995-01-20,-5.68,10.21,PDT,XPDTX
54,10.0,1995-01-27T00:00:00,1/27/1995,1995-01-27,-2.06,10.21,PDT,XPDTX
55,10.25,1995-02-03T00:00:00,2/3/1995,1995-02-03,-1.54,10.41,PDT,XPDTX
56,10.38,1995-02-10T00:00:00,2/10/1995,1995-02-10,0.58,10.32,PDT,XPDTX
57,10.25,1995-02-24T00:00:00,2/24/1995,1995-02-24,-2.19,10.48,PDT,XPDTX
58,10.13,1995-03-03T00:00:00,3/3/1995,1995-03-03,-1.07,10.24,PDT,XPDTX
59,10.13,1995-03-10T00:00:00,3/10/1995,1995-03-10,-0.78,10.21,PDT,XPDTX
60,9.88,1995-03-17T00:00:00,3/17/1995,1995-03-17,-4.08,10.3,PDT,XPDTX
61,10.0,1995-03-24T00:00:00,3/24/1995,1995-03-24,-2.53,10.26,PDT,XPDTX
62,9.75,1995-03-31T00:00:00,3/31/1995,1995-03-31,-4.04,10.16,PDT,XPDTX
63,9.88,1995-04-07T00:00:00,4/7/1995,1995-04-07,-5.73,10.48,PDT,XPDTX
64,9.88,1995-04-14T00:00:00,4/14/1995,1995-04-14,-5.64,10.47,PDT,XPDTX
65,9.88,1995-04-21T00:00:00,4/21/1995,1995-04-21,-5.27,10.43,PDT,XPDTX
66,9.75,1995-04-28T00:00:00,4/28/1995,1995-04-28,-6.52,10.43,PDT,XPDTX
67,9.88,1995-05-05T00:00:00,5/5/1995,1995-05-05,-7.49,10.68,PDT,XPDTX
68,10.0,1995-05-12T00:00:00,5/12/1995,1995-05-12,-6.89,10.74,PDT,XPDTX
69,10.13,1995-05-19T00:00:00,5/19/1995,1995-05-19,-5.68,10.74,PDT,XPDTX
70,10.25,1995-05-26T00:00:00,5/26/1995,1995-05-26,-6.39,10.95,PDT,XPDTX
71,10.63,1995-06-02T00:00:00,6/2/1995,1995-06-02,-6.01,11.31,PDT,XPDTX
72,10.38,1995-06-09T00:00:00,6/9/1995,1995-06-09,-6.15,11.06,PDT,XPDTX
73,10.25,1995-06-16T00:00:00,6/16/1995,1995-06-16,-8.24,11.17,PDT,XPDTX
74,10.5,1995-06-23T00:00:00,6/23/1995,1995-06-23,-7.08,11.3,PDT,XPDTX
75,10.63,1995-06-30T00:00:00,6/30/1995,1995-06-30,-4.66,11.15,PDT,XPDTX
76,10.75,1995-07-07T00:00:00,7/7/1995,1995-07-07,-3.76,11.17,PDT,XPDTX
77,10.5,1995-07-14T00:00:00,7/14/1995,1995-07-14,-5.66,11.13,PDT,XPDTX
78,10.38,1995-07-21T00:00:00,7/21/1995,1995-07-21,-5.46,10.98,PDT,XPDTX
79,10.38,1995-07-28T00:00:00,7/28/1995,1995-07-28,-6.32,11.08,PDT,XPDTX
80,10.5,1995-08-04T00:00:00,8/4/1995,1995-08-04,-4.55,11.0,PDT,XPDTX
81,10.13,1995-08-11T00:00:00,8/11/1995,1995-08-11,-7.66,10.97,PDT,XPDTX
82,10.5,1995-08-18T00:00:00,8/18/1995,1995-08-18,-5.32,11.09,PDT,XPDTX
83,10.5,1995-08-25T00:00:00,8/25/1995,1995-08-25,-6.08,11.18,PDT,XPDTX
84,10.63,1995-09-01T00:00:00,9/1/1995,1995-09-01,-4.58,11.14,PDT,XPDTX
85,10.5,1995-09-08T00:00:00,9/8/1995,1995-09-08,-5.91,11.16,PDT,XPDTX
86,10.63,1995-09-15T00:00:00,9/15/1995,1995-09-15,-6.1,11.32,PDT,XPDTX
87,10.75,1995-09-22T00:00:00,9/22/1995,1995-09-22,-5.2,11.34,PDT,XPDTX
88,10.75,1995-09-29T00:00:00,9/29/1995,1995-09-29,-7.17,11.58,PDT,XPDTX
89,10.75,1995-10-06T00:00:00,10/6/1995,1995-10-06,-7.88,11.67,PDT,XPDTX
90,10.88,1995-10-13T00:00:00,10/13/1995,1995-10-13,-7.64,11.78,PDT,XPDTX
91,10.88,1995-10-20T00:00:00,10/20/1995,1995-10-20,-8.95,11.95,PDT,XPDTX
92,10.63,1995-10-27T00:00:00,10/27/1995,1995-10-27,-10.82,11.92,PDT,XPDTX
93,10.88,1995-11-03T00:00:00,11/3/1995,1995-11-03,-8.42,11.88,PDT,XPDTX
94,10.75,1995-11-10T00:00:00,11/10/1995,1995-11-10,-8.98,11.81,PDT,XPDTX
95,10.75,1995-11-17T00:00:00,11/17/1995,1995-11-17,-9.74,11.91,PDT,XPDTX
96,10.75,1995-11-24T00:00:00,11/24/1995,1995-11-24,-9.59,11.89,PDT,XPDTX
97,11.38,1995-12-01T00:00:00,12/1/1995,1995-12-01,-4.45,11.91,PDT,XPDTX
98,10.88,1995-12-08T00:00:00,12/8/1995,1995-12-08,-8.65,11.91,PDT,XPDTX
99,10.63,1995-12-15T00:00:00,12/15/1995,1995-12-15,-11.78,12.05,PDT,XPDTX
100,11.13,1995-12-22T00:00:00,12/22/1995,1995-12-22,-8.4,12.15,PDT,XPDTX
101,11.13,1995-12-29T00:00:00,12/29/1995,1995-12-29,-8.4,12.15,PDT,XPDTX
102,11.38,1996-01-05T00:00:00,1/5/1996,1996-01-05,-7.33,12.28,PDT,XPDTX
103,11.25,1996-01-12T00:00:00,1/12/1996,1996-01-12,-7.94,12.22,PDT,XPDTX
104,11.38,1996-01-19T00:00:00,1/19/1996,1996-01-19,-7.85,12.35,PDT,XPDTX
105,11.63,1996-01-26T00:00:00,1/26/1996,1996-01-26,-5.22,12.27,PDT,XPDTX
106,11.63,1996-02-02T00:00:00,2/2/1996,1996-02-02,-4.91,12.23,PDT,XPDTX
107,11.63,1996-02-09T00:00:00,2/9/1996,1996-02-09,-5.75,12.34,PDT,XPDTX
108,11.25,1996-02-16T00:00:00,2/16/1996,1996-02-16,-8.46,12.29,PDT,XPDTX
109,11.13,1996-02-23T00:00:00,2/23/1996,1996-02-23,-8.02,12.1,PDT,XPDTX
110,11.0,1996-03-01T00:00:00,3/1/1996,1996-03-01,-7.72,11.92,PDT,XPDTX
111,10.63,1996-03-08T00:00:00,3/8/1996,1996-03-08,-8.91,11.67,PDT,XPDTX
112,10.63,1996-03-15T00:00:00,3/15/1996,1996-03-15,-8.28,11.59,PDT,XPDTX
113,10.63,1996-03-22T00:00:00,3/22/1996,1996-03-22,-9.53,11.75,PDT,XPDTX
114,10.75,1996-03-29T00:00:00,3/29/1996,1996-03-29,-8.04,11.69,PDT,XPDTX
115,10.75,1996-04-05T00:00:00,4/5/1996,1996-04-05,-8.04,11.69,PDT,XPDTX
116,10.63,1996-04-12T00:00:00,4/12/1996,1996-04-12,-6.84,11.41,PDT,XPDTX
117,10.88,1996-04-19T00:00:00,4/19/1996,1996-04-19,-5.14,11.47,PDT,XPDTX
118,10.88,1996-04-26T00:00:00,4/26/1996,1996-04-26,-4.48,11.39,PDT,XPDTX
119,10.5,1996-05-03T00:00:00,5/3/1996,1996-05-03,-5.83,11.15,PDT,XPDTX
120,10.5,1996-05-10T00:00:00,5/10/1996,1996-05-10,-8.22,11.44,PDT,XPDTX
121,10.38,1996-05-17T00:00:00,5/17/1996,1996-05-17,-9.97,11.53,PDT,XPDTX
122,10.5,1996-05-24T00:00:00,5/24/1996,1996-05-24,-9.4,11.59,PDT,XPDTX
123,10.38,1996-05-31T00:00:00,5/31/1996,1996-05-31,-8.63,11.36,PDT,XPDTX
124,10.25,1996-06-07T00:00:00,6/7/1996,1996-06-07,-9.61,11.34,PDT,XPDTX
125,10.25,1996-06-14T00:00:00,6/14/1996,1996-06-14,-9.21,11.29,PDT,XPDTX
126,10.25,1996-06-21T00:00:00,6/21/1996,1996-06-21,-10.01,11.39,PDT,XPDTX
127,10.5,1996-06-28T00:00:00,6/28/1996,1996-06-28,-9.95,11.66,PDT,XPDTX
128,10.13,1996-07-05T00:00:00,7/5/1996,1996-07-05,-12.07,11.52,PDT,XPDTX
129,10.38,1996-07-12T00:00:00,7/12/1996,1996-07-12,-10.21,11.56,PDT,XPDTX
130,10.5,1996-07-19T00:00:00,7/19/1996,1996-07-19,-8.14,11.43,PDT,XPDTX
131,10.5,1996-07-26T00:00:00,7/26/1996,1996-07-26,-8.14,11.43,PDT,XPDTX
132,10.88,1996-08-02T00:00:00,8/2/1996,1996-08-02,-6.21,11.6,PDT,XPDTX
133,10.88,1996-08-09T00:00:00,8/9/1996,1996-08-09,-6.29,11.61,PDT,XPDTX
134,11.0,1996-08-16T00:00:00,8/16/1996,1996-08-16,-5.74,11.67,PDT,XPDTX
135,10.88,1996-08-23T00:00:00,8/23/1996,1996-08-23,-6.29,11.61,PDT,XPDTX
136,10.81,1996-08-30T00:00:00,8/30/1996,1996-08-30,-4.93,11.37,PDT,XPDTX
137,10.75,1996-09-06T00:00:00,9/6/1996,1996-09-06,-4.87,11.3,PDT,XPDTX
138,10.63,1996-09-13T00:00:00,9/13/1996,1996-09-13,-7.89,11.54,PDT,XPDTX
139,10.5,1996-09-20T00:00:00,9/20/1996,1996-09-20,-8.54,11.48,PDT,XPDTX
140,10.5,1996-09-27T00:00:00,9/27/1996,1996-09-27,-8.54,11.48,PDT,XPDTX
141,10.75,1996-10-04T00:00:00,10/4/1996,1996-10-04,-7.73,11.65,PDT,XPDTX
142,10.75,1996-10-11T00:00:00,10/11/1996,1996-10-11,-7.73,11.65,PDT,XPDTX
143,11.0,1996-10-18T00:00:00,10/18/1996,1996-10-18,-5.58,11.65,PDT,XPDTX
144,10.88,1996-10-25T00:00:00,10/25/1996,1996-10-25,-6.61,11.65,PDT,XPDTX
145,11.13,1996-11-01T00:00:00,11/1/1996,1996-11-01,-5.84,11.82,PDT,XPDTX
146,11.13,1996-11-15T00:00:00,11/15/1996,1996-11-15,-7.63,12.05,PDT,XPDTX
147,11.25,1996-11-29T00:00:00,11/29/1996,1996-11-29,-6.17,11.99,PDT,XPDTX
148,11.13,1996-12-06T00:00:00,12/6/1996,1996-12-06,-6.78,11.94,PDT,XPDTX
149,10.63,1996-12-13T00:00:00,12/13/1996,1996-12-13,-9.76,11.78,PDT,XPDTX
150,11.0,1996-12-20T00:00:00,12/20/1996,1996-12-20,-7.17,11.85,PDT,XPDTX
151,11.0,1996-12-27T00:00:00,12/27/1996,1996-12-27,-7.02,11.83,PDT,XPDTX
152,10.88,1997-01-03T00:00:00,1/3/1997,1997-01-03,-7.56,11.77,PDT,XPDTX
153,11.13,1997-01-10T00:00:00,1/10/1997,1997-01-10,-5.76,11.81,PDT,XPDTX
154,11.38,1997-01-17T00:00:00,1/17/1997,1997-01-17,-4.13,11.87,PDT,XPDTX
155,11.13,1997-01-24T00:00:00,1/24/1997,1997-01-24,-5.76,11.81,PDT,XPDTX
156,11.25,1997-01-31T00:00:00,1/31/1997,1997-01-31,-4.98,11.84,PDT,XPDTX
157,11.0,1997-02-07T00:00:00,2/7/1997,1997-02-07,-7.64,11.91,PDT,XPDTX
158,11.5,1997-02-14T00:00:00,2/14/1997,1997-02-14,-4.41,12.03,PDT,XPDTX
159,11.13,1997-02-21T00:00:00,2/21/1997,1997-02-21,-7.71,12.06,PDT,XPDTX
160,11.13,1997-02-28T00:00:00,2/28/1997,1997-02-28,-7.56,12.04,PDT,XPDTX
161,11.13,1997-03-07T00:00:00,3/7/1997,1997-03-07,-7.71,12.06,PDT,XPDTX
162,11.25,1997-03-14T00:00:00,3/14/1997,1997-03-14,-5.94,11.96,PDT,XPDTX
163,11.25,1997-03-21T00:00:00,3/21/1997,1997-03-21,-4.74,11.81,PDT,XPDTX
164,11.13,1997-03-28T00:00:00,3/28/1997,1997-03-28,-5.44,11.77,PDT,XPDTX
165,10.88,1997-04-04T00:00:00,4/4/1997,1997-04-04,-6.53,11.64,PDT,XPDTX
166,10.88,1997-04-11T00:00:00,4/11/1997,1997-04-11,-5.96,11.57,PDT,XPDTX
167,10.88,1997-04-18T00:00:00,4/18/1997,1997-04-18,-6.69,11.66,PDT,XPDTX
168,10.75,1997-04-25T00:00:00,4/25/1997,1997-04-25,-6.76,11.53,PDT,XPDTX
169,10.75,1997-05-02T00:00:00,5/2/1997,1997-05-02,-8.43,11.74,PDT,XPDTX
170,10.88,1997-05-09T00:00:00,5/9/1997,1997-05-09,-7.8,11.8,PDT,XPDTX
171,11.0,1997-05-16T00:00:00,5/16/1997,1997-05-16,-7.17,11.85,PDT,XPDTX
172,10.75,1997-05-23T00:00:00,5/23/1997,1997-05-23,-8.51,11.75,PDT,XPDTX
173,10.75,1997-05-30T00:00:00,5/30/1997,1997-05-30,-9.13,11.83,PDT,XPDTX
174,11.0,1997-06-06T00:00:00,6/6/1997,1997-06-06,-7.49,11.89,PDT,XPDTX
175,11.0,1997-06-13T00:00:00,6/13/1997,1997-06-13,-8.56,12.03,PDT,XPDTX
176,11.0,1997-06-20T00:00:00,6/20/1997,1997-06-20,-8.64,12.04,PDT,XPDTX
177,11.25,1997-06-27T00:00:00,6/27/1997,1997-06-27,-6.41,12.02,PDT,XPDTX
178,11.25,1997-07-11T00:00:00,7/11/1997,1997-07-11,-8.01,12.23,PDT,XPDTX
179,11.38,1997-07-18T00:00:00,7/18/1997,1997-07-18,-6.95,12.23,PDT,XPDTX
180,11.25,1997-07-25T00:00:00,7/25/1997,1997-07-25,-7.25,12.13,PDT,XPDTX
181,11.25,1997-08-01T00:00:00,8/1/1997,1997-08-01,-8.09,12.24,PDT,XPDTX
182,11.13,1997-08-08T00:00:00,8/8/1997,1997-08-08,-8.02,12.1,PDT,XPDTX
183,11.13,1997-08-15T00:00:00,8/15/1997,1997-08-15,-8.09,12.11,PDT,XPDTX
184,10.94,1997-08-22T00:00:00,8/22/1997,1997-08-22,-9.14,12.04,PDT,XPDTX
185,10.94,1997-08-29T00:00:00,8/29/1997,1997-08-29,-9.14,12.04,PDT,XPDTX
186,11.06,1997-09-05T00:00:00,9/5/1997,1997-09-05,-8.75,12.12,PDT,XPDTX
187,11.31,1997-09-12T00:00:00,9/12/1997,1997-09-12,-7.6,12.24,PDT,XPDTX
188,11.5,1997-09-19T00:00:00,9/19/1997,1997-09-19,-7.11,12.38,PDT,XPDTX
189,11.56,1997-09-26T00:00:00,9/26/1997,1997-09-26,-6.4,12.35,PDT,XPDTX
190,11.5,1997-10-03T00:00:00,10/3/1997,1997-10-03,-7.56,12.44,PDT,XPDTX
191,11.31,1997-10-10T00:00:00,10/10/1997,1997-10-10,-8.79,12.4,PDT,XPDTX
192,11.38,1997-10-17T00:00:00,10/17/1997,1997-10-17,-8.15,12.39,PDT,XPDTX
193,11.56,1997-10-24T00:00:00,10/24/1997,1997-10-24,-6.47,12.36,PDT,XPDTX
194,11.63,1997-11-07T00:00:00,11/7/1997,1997-11-07,-6.21,12.4,PDT,XPDTX
195,11.63,1997-11-14T00:00:00,11/14/1997,1997-11-14,-7.18,12.53,PDT,XPDTX
196,11.56,1997-11-21T00:00:00,11/21/1997,1997-11-21,-8.9,12.69,PDT,XPDTX
197,11.69,1997-11-28T00:00:00,11/28/1997,1997-11-28,-8.81,12.82,PDT,XPDTX
198,11.75,1997-12-05T00:00:00,12/5/1997,1997-12-05,-8.56,12.85,PDT,XPDTX
199,11.69,1997-12-12T00:00:00,12/12/1997,1997-12-12,-9.38,12.9,PDT,XPDTX
200,11.81,1997-12-19T00:00:00,12/19/1997,1997-12-19,-10.26,13.16,PDT,XPDTX
201,11.75,1997-12-26T00:00:00,12/26/1997,1997-12-26,-11.45,13.27,PDT,XPDTX
202,11.81,1998-01-02T00:00:00,1/2/1998,1998-01-02,-11.34,13.32,PDT,XPDTX
203,11.88,1998-01-09T00:00:00,1/9/1998,1998-01-09,-10.2,13.23,PDT,XPDTX
204,12.0,1998-01-16T00:00:00,1/16/1998,1998-01-16,-9.16,13.21,PDT,XPDTX
205,11.81,1998-01-23T00:00:00,1/23/1998,1998-01-23,-10.12,13.14,PDT,XPDTX
206,12.06,1998-01-30T00:00:00,1/30/1998,1998-01-30,-8.22,13.14,PDT,XPDTX
207,12.13,1998-02-06T00:00:00,2/6/1998,1998-02-06,-8.31,13.23,PDT,XPDTX
208,12.19,1998-02-13T00:00:00,2/13/1998,1998-02-13,-7.79,13.22,PDT,XPDTX
209,12.44,1998-02-20T00:00:00,2/20/1998,1998-02-20,-5.83,13.21,PDT,XPDTX
210,12.13,1998-02-27T00:00:00,2/27/1998,1998-02-27,-8.04,13.19,PDT,XPDTX
211,12.06,1998-03-06T00:00:00,3/6/1998,1998-03-06,-9.32,13.3,PDT,XPDTX
212,12.13,1998-03-13T00:00:00,3/13/1998,1998-03-13,-9.75,13.44,PDT,XPDTX
213,12.25,1998-03-20T00:00:00,3/20/1998,1998-03-20,-9.59,13.55,PDT,XPDTX
214,12.44,1998-03-27T00:00:00,3/27/1998,1998-03-27,-7.51,13.45,PDT,XPDTX
215,12.5,1998-04-03T00:00:00,4/3/1998,1998-04-03,-8.36,13.64,PDT,XPDTX
216,12.13,1998-04-10T00:00:00,4/10/1998,1998-04-10,-10.61,13.57,PDT,XPDTX
217,12.13,1998-04-17T00:00:00,4/17/1998,1998-04-17,-10.28,13.52,PDT,XPDTX
218,11.94,1998-04-24T00:00:00,4/24/1998,1998-04-24,-9.68,13.22,PDT,XPDTX
219,11.75,1998-05-01T00:00:00,5/1/1998,1998-05-01,-11.45,13.27,PDT,XPDTX
220,11.88,1998-05-08T00:00:00,5/8/1998,1998-05-08,-10.74,13.31,PDT,XPDTX
221,11.88,1998-05-15T00:00:00,5/15/1998,1998-05-15,-10.27,13.24,PDT,XPDTX
222,11.75,1998-05-22T00:00:00,5/22/1998,1998-05-22,-10.37,13.11,PDT,XPDTX
223,11.88,1998-05-29T00:00:00,5/29/1998,1998-05-29,-10.54,13.28,PDT,XPDTX
224,11.94,1998-06-05T00:00:00,6/5/1998,1998-06-05,-11.42,13.48,PDT,XPDTX
225,11.94,1998-06-12T00:00:00,6/12/1998,1998-06-12,-11.88,13.55,PDT,XPDTX
226,12.19,1998-06-19T00:00:00,6/19/1998,1998-06-19,-9.1,13.41,PDT,XPDTX
227,12.0,1998-06-26T00:00:00,6/26/1998,1998-06-26,-10.11,13.35,PDT,XPDTX
228,12.06,1998-07-10T00:00:00,7/10/1998,1998-07-10,-10.07,13.41,PDT,XPDTX
229,12.0,1998-07-17T00:00:00,7/17/1998,1998-07-17,-9.84,13.31,PDT,XPDTX
230,11.88,1998-07-24T00:00:00,7/24/1998,1998-07-24,-9.73,13.16,PDT,XPDTX
231,12.0,1998-07-31T00:00:00,7/31/1998,1998-07-31,-8.19,13.07,PDT,XPDTX
232,12.0,1998-08-07T00:00:00,8/7/1998,1998-08-07,-8.47,13.11,PDT,XPDTX
233,12.06,1998-08-14T00:00:00,8/14/1998,1998-08-14,-9.32,13.3,PDT,XPDTX
234,11.94,1998-08-21T00:00:00,8/21/1998,1998-08-21,-10.76,13.38,PDT,XPDTX
235,12.0,1998-10-09T00:00:00,10/9/1998,1998-10-09,-11.5,13.56,PDT,XPDTX
236,12.19,1998-10-16T00:00:00,10/16/1998,1998-10-16,-9.84,13.52,PDT,XPDTX
237,12.06,1998-10-23T00:00:00,10/23/1998,1998-10-23,-9.05,13.26,PDT,XPDTX
238,12.13,1998-10-30T00:00:00,10/30/1998,1998-10-30,-8.31,13.23,PDT,XPDTX
239,12.0,1998-11-06T00:00:00,11/6/1998,1998-11-06,-9.71,13.29,PDT,XPDTX
240,11.94,1998-11-13T00:00:00,11/13/1998,1998-11-13,-9.95,13.26,PDT,XPDTX
241,11.88,1998-11-20T00:00:00,11/20/1998,1998-11-20,-10.14,13.22,PDT,XPDTX
242,11.94,1998-12-04T00:00:00,12/4/1998,1998-12-04,-11.09,13.43,PDT,XPDTX
243,11.94,1998-12-11T00:00:00,12/11/1998,1998-12-11,-11.49,13.49,PDT,XPDTX
244,11.94,1998-12-18T00:00:00,12/18/1998,1998-12-18,-11.42,13.48,PDT,XPDTX
245,11.81,1999-01-08T00:00:00,1/8/1999,1999-01-08,-12.32,13.47,PDT,XPDTX
246,11.94,1999-01-15T00:00:00,1/15/1999,1999-01-15,-10.23,13.3,PDT,XPDTX
247,11.63,1999-01-22T00:00:00,1/22/1999,1999-01-22,-12.23,13.25,PDT,XPDTX
248,11.69,1999-01-29T00:00:00,1/29/1999,1999-01-29,-10.49,13.06,PDT,XPDTX
249,11.13,1999-02-05T00:00:00,2/5/1999,1999-02-05,-13.79,12.91,PDT,XPDTX
250,11.13,1999-02-12T00:00:00,2/12/1999,1999-02-12,-12.43,12.71,PDT,XPDTX
251,11.13,1999-02-19T00:00:00,2/19/1999,1999-02-19,-12.91,12.78,PDT,XPDTX
252,11.25,1999-02-26T00:00:00,2/26/1999,1999-02-26,-11.56,12.72,PDT,XPDTX
253,11.56,1999-03-05T00:00:00,3/5/1999,1999-03-05,-10.46,12.91,PDT,XPDTX
254,11.44,1999-03-12T00:00:00,3/12/1999,1999-03-12,-11.11,12.87,PDT,XPDTX
255,11.19,1999-03-19T00:00:00,3/19/1999,1999-03-19,-12.51,12.79,PDT,XPDTX
256,11.25,1999-03-26T00:00:00,3/26/1999,1999-03-26,-11.97,12.78,PDT,XPDTX
257,11.19,1999-04-09T00:00:00,4/9/1999,1999-04-09,-12.17,12.74,PDT,XPDTX
258,11.25,1999-04-16T00:00:00,4/16/1999,1999-04-16,-12.18,12.81,PDT,XPDTX
259,11.19,1999-04-23T00:00:00,4/23/1999,1999-04-23,-13.39,12.92,PDT,XPDTX
260,11.06,1999-04-30T00:00:00,4/30/1999,1999-04-30,-14.86,12.99,PDT,XPDTX
261,10.88,1999-05-07T00:00:00,5/7/1999,1999-05-07,-15.66,12.9,PDT,XPDTX
262,11.13,1999-05-14T00:00:00,5/14/1999,1999-05-14,-14.58,13.03,PDT,XPDTX
263,11.0,1999-05-21T00:00:00,5/21/1999,1999-05-21,-16.03,13.1,PDT,XPDTX
264,11.13,1999-05-28T00:00:00,5/28/1999,1999-05-28,-15.17,13.12,PDT,XPDTX
265,11.06,1999-06-04T00:00:00,6/4/1999,1999-06-04,-15.05,13.02,PDT,XPDTX
266,10.88,1999-06-11T00:00:00,6/11/1999,1999-06-11,-15.46,12.87,PDT,XPDTX
