,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
22,13.81,2013-09-06T00:00:00,9/6/2013,2013-09-06,-6.12,14.71,ETX,XETTX
23,14.33,2013-09-13T00:00:00,9/13/2013,2013-09-13,-5.1,15.1,ETX,XETTX
24,14.62,2013-09-20T00:00:00,9/20/2013,2013-09-20,-7.53,15.81,ETX,XETTX
25,14.41,2013-09-27T00:00:00,9/27/2013,2013-09-27,-10.22,16.05,ETX,XETTX
26,14.39,2013-10-04T00:00:00,10/4/2013,2013-10-04,-10.57,16.09,ETX,XETTX
27,14.4,2013-10-11T00:00:00,10/11/2013,2013-10-11,-10.0,16.0,ETX,XETTX
28,14.42,2013-10-18T00:00:00,10/18/2013,2013-10-18,-9.59,15.95,ETX,XETTX
29,14.5,2013-10-25T00:00:00,10/25/2013,2013-10-25,-10.88,16.27,ETX,XETTX
30,14.51,2013-11-01T00:00:00,11/1/2013,2013-11-01,-10.98,16.3,ETX,XETTX
31,14.19,2013-11-08T00:00:00,11/8/2013,2013-11-08,-11.81,16.09,ETX,XETTX
32,13.98,2013-11-15T00:00:00,11/15/2013,2013-11-15,-13.54,16.17,ETX,XETTX
33,13.93,2013-11-22T00:00:00,11/22/2013,2013-11-22,-13.21,16.05,ETX,XETTX
34,14.21,2013-11-29T00:00:00,11/29/2013,2013-11-29,-12.01,16.15,ETX,XETTX
35,13.9,2013-12-06T00:00:00,12/6/2013,2013-12-06,-12.8,15.94,ETX,XETTX
36,14.0639,2013-12-13T00:00:00,12/13/2013,2013-12-13,-12.59,16.09,ETX,XETTX
37,14.729,2013-12-20T00:00:00,12/20/2013,2013-12-20,-7.89,15.99,ETX,XETTX
38,14.81,2013-12-27T00:00:00,12/27/2013,2013-12-27,-7.26,15.97,ETX,XETTX
39,14.899,2014-01-03T00:00:00,1/3/2014,2014-01-03,-7.11,16.04,ETX,XETTX
40,15.46,2014-01-10T00:00:00,1/10/2014,2014-01-10,-6.53,16.54,ETX,XETTX
41,15.74,2014-01-17T00:00:00,1/17/2014,2014-01-17,-6.37,16.81,ETX,XETTX
42,15.79,2014-01-24T00:00:00,1/24/2014,2014-01-24,-7.55,17.08,ETX,XETTX
43,15.9,2014-01-31T00:00:00,1/31/2014,2014-01-31,-6.47,17.0,ETX,XETTX
44,15.78,2014-02-07T00:00:00,2/7/2014,2014-02-07,-7.72,17.1,ETX,XETTX
45,15.56,2014-02-14T00:00:00,2/14/2014,2014-02-14,-9.11,17.12,ETX,XETTX
46,15.57,2014-02-21T00:00:00,2/21/2014,2014-02-21,-9.21,17.15,ETX,XETTX
47,15.68,2014-02-28T00:00:00,2/28/2014,2014-02-28,-10.45,17.51,ETX,XETTX
48,15.42,2014-03-07T00:00:00,3/7/2014,2014-03-07,-10.76,17.28,ETX,XETTX
49,15.71,2014-03-14T00:00:00,3/14/2014,2014-03-14,-10.69,17.59,ETX,XETTX
50,15.58,2014-03-21T00:00:00,3/21/2014,2014-03-21,-10.31,17.37,ETX,XETTX
51,15.74,2014-03-28T00:00:00,3/28/2014,2014-03-28,-10.82,17.65,ETX,XETTX
52,15.68,2014-04-04T00:00:00,4/4/2014,2014-04-04,-11.36,17.69,ETX,XETTX
53,15.9399,2014-04-11T00:00:00,4/11/2014,2014-04-11,-12.13,18.14,ETX,XETTX
54,16.39,2014-04-25T00:00:00,4/25/2014,2014-04-25,-10.24,18.26,ETX,XETTX
55,16.45,2014-05-02T00:00:00,5/2/2014,2014-05-02,-10.16,18.31,ETX,XETTX
56,16.74,2014-05-09T00:00:00,5/9/2014,2014-05-09,-9.81,18.56,ETX,XETTX
57,16.96,2014-05-16T00:00:00,5/16/2014,2014-05-16,-10.36,18.92,ETX,XETTX
58,16.88,2014-05-23T00:00:00,5/23/2014,2014-05-23,-10.16,18.79,ETX,XETTX
59,17.0,2014-05-30T00:00:00,5/30/2014,2014-05-30,-10.34,18.96,ETX,XETTX
60,16.88,2014-06-06T00:00:00,6/6/2014,2014-06-06,-9.93,18.74,ETX,XETTX
61,16.73,2014-06-13T00:00:00,6/13/2014,2014-06-13,-10.34,18.66,ETX,XETTX
62,16.67,2014-06-20T00:00:00,6/20/2014,2014-06-20,-10.47,18.62,ETX,XETTX
63,16.76,2014-06-27T00:00:00,6/27/2014,2014-06-27,-11.04,18.84,ETX,XETTX
64,16.53,2014-07-11T00:00:00,7/11/2014,2014-07-11,-11.22,18.62,ETX,XETTX
65,16.75,2014-07-18T00:00:00,7/18/2014,2014-07-18,-11.28,18.88,ETX,XETTX
66,17.08,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.77,18.93,ETX,XETTX
67,16.66,2014-08-01T00:00:00,8/1/2014,2014-08-01,-11.48,18.82,ETX,XETTX
68,17.1,2014-08-08T00:00:00,8/8/2014,2014-08-08,-10.42,19.09,ETX,XETTX
69,17.162,2014-08-15T00:00:00,8/15/2014,2014-08-15,-11.08,19.3,ETX,XETTX
70,17.07,2014-08-22T00:00:00,8/22/2014,2014-08-22,-11.19,19.22,ETX,XETTX
71,17.33,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.99,19.47,ETX,XETTX
72,17.29,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.69,19.36,ETX,XETTX
73,17.25,2014-09-12T00:00:00,9/12/2014,2014-09-12,-10.44,19.26,ETX,XETTX
74,17.2,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.7,19.26,ETX,XETTX
75,17.26,2014-09-26T00:00:00,9/26/2014,2014-09-26,-11.08,19.41,ETX,XETTX
76,17.44,2014-10-03T00:00:00,10/3/2014,2014-10-03,-11.11,19.62,ETX,XETTX
77,17.67,2014-10-10T00:00:00,10/10/2014,2014-10-10,-11.56,19.98,ETX,XETTX
78,18.28,2014-10-17T00:00:00,10/17/2014,2014-10-17,-9.64,20.23,ETX,XETTX
79,17.7,2014-10-24T00:00:00,10/24/2014,2014-10-24,-10.7,19.82,ETX,XETTX
80,17.6,2014-10-31T00:00:00,10/31/2014,2014-10-31,-10.84,19.74,ETX,XETTX
81,17.52,2014-11-07T00:00:00,11/7/2014,2014-11-07,-10.43,19.56,ETX,XETTX
82,17.48,2014-11-14T00:00:00,11/14/2014,2014-11-14,-10.59,19.55,ETX,XETTX
83,17.25,2014-11-21T00:00:00,11/21/2014,2014-11-21,-11.76,19.55,ETX,XETTX
84,17.41,2014-11-28T00:00:00,11/28/2014,2014-11-28,-11.49,19.67,ETX,XETTX
85,17.56,2014-12-05T00:00:00,12/5/2014,2014-12-05,-11.04,19.74,ETX,XETTX
86,17.65,2014-12-12T00:00:00,12/12/2014,2014-12-12,-11.79,20.01,ETX,XETTX
87,17.64,2014-12-19T00:00:00,12/19/2014,2014-12-19,-11.4,19.91,ETX,XETTX
88,17.4508,2014-12-26T00:00:00,12/26/2014,2014-12-26,-11.82,19.79,ETX,XETTX
89,17.6,2015-01-02T00:00:00,1/2/2015,2015-01-02,-12.44,20.1,ETX,XETTX
90,17.882,2015-01-09T00:00:00,1/9/2015,2015-01-09,-12.26,20.38,ETX,XETTX
91,18.24,2015-01-16T00:00:00,1/16/2015,2015-01-16,-11.67,20.65,ETX,XETTX
92,18.11,2015-01-23T00:00:00,1/23/2015,2015-01-23,-11.27,20.41,ETX,XETTX
93,18.32,2015-01-30T00:00:00,1/30/2015,2015-01-30,-11.28,20.65,ETX,XETTX
94,18.1052,2015-02-06T00:00:00,2/6/2015,2015-02-06,-10.15,20.15,ETX,XETTX
95,17.52,2015-02-13T00:00:00,2/13/2015,2015-02-13,-12.05,19.92,ETX,XETTX
96,17.37,2015-02-20T00:00:00,2/20/2015,2015-02-20,-12.32,19.81,ETX,XETTX
97,17.56,2015-02-27T00:00:00,2/27/2015,2015-02-27,-11.8,19.91,ETX,XETTX
98,17.35,2015-03-06T00:00:00,3/6/2015,2015-03-06,-11.48,19.6,ETX,XETTX
99,17.36,2015-03-13T00:00:00,3/13/2015,2015-03-13,-12.15,19.76,ETX,XETTX
100,17.77,2015-03-20T00:00:00,3/20/2015,2015-03-20,-11.46,20.07,ETX,XETTX
101,17.99,2015-03-27T00:00:00,3/27/2015,2015-03-27,-10.05,20.0,ETX,XETTX
102,17.86,2015-04-10T00:00:00,4/10/2015,2015-04-10,-10.61,19.98,ETX,XETTX
103,17.92,2015-04-17T00:00:00,4/17/2015,2015-04-17,-10.58,20.04,ETX,XETTX
104,17.72,2015-04-24T00:00:00,4/24/2015,2015-04-24,-10.73,19.85,ETX,XETTX
105,17.61,2015-05-01T00:00:00,5/1/2015,2015-05-01,-9.88,19.54,ETX,XETTX
106,17.36,2015-05-08T00:00:00,5/8/2015,2015-05-08,-10.97,19.5,ETX,XETTX
107,17.51,2015-05-15T00:00:00,5/15/2015,2015-05-15,-9.42,19.33,ETX,XETTX
108,17.28,2015-05-22T00:00:00,5/22/2015,2015-05-22,-9.77,19.15,ETX,XETTX
109,17.29,2015-05-29T00:00:00,5/29/2015,2015-05-29,-10.92,19.41,ETX,XETTX
110,16.9317,2015-06-05T00:00:00,6/5/2015,2015-06-05,-11.17,19.06,ETX,XETTX
111,16.93,2015-06-12T00:00:00,6/12/2015,2015-06-12,-11.59,19.15,ETX,XETTX
112,17.38,2015-06-19T00:00:00,6/19/2015,2015-06-19,-9.57,19.22,ETX,XETTX
113,17.08,2015-06-26T00:00:00,6/26/2015,2015-06-26,-10.58,19.1,ETX,XETTX
114,17.11,2015-07-10T00:00:00,7/10/2015,2015-07-10,-10.51,19.12,ETX,XETTX
115,17.16,2015-07-17T00:00:00,7/17/2015,2015-07-17,-10.76,19.23,ETX,XETTX
116,17.23,2015-07-24T00:00:00,7/24/2015,2015-07-24,-10.91,19.34,ETX,XETTX
117,17.28,2015-07-31T00:00:00,7/31/2015,2015-07-31,-10.97,19.41,ETX,XETTX
118,17.07,2015-08-07T00:00:00,8/7/2015,2015-08-07,-12.19,19.44,ETX,XETTX
119,17.23,2015-08-14T00:00:00,8/14/2015,2015-08-14,-11.32,19.43,ETX,XETTX
120,17.26,2015-08-21T00:00:00,8/21/2015,2015-08-21,-11.49,19.5,ETX,XETTX
121,17.19,2015-08-28T00:00:00,8/28/2015,2015-08-28,-11.44,19.41,ETX,XETTX
122,17.41,2015-09-04T00:00:00,9/4/2015,2015-09-04,-10.49,19.45,ETX,XETTX
123,17.29,2015-09-11T00:00:00,9/11/2015,2015-09-11,-10.6,19.34,ETX,XETTX
124,17.57,2015-09-18T00:00:00,9/18/2015,2015-09-18,-10.08,19.54,ETX,XETTX
125,17.51,2015-09-25T00:00:00,9/25/2015,2015-09-25,-10.62,19.59,ETX,XETTX
126,17.42,2015-10-02T00:00:00,10/2/2015,2015-10-02,-12.29,19.86,ETX,XETTX
127,17.3999,2015-10-09T00:00:00,10/9/2015,2015-10-09,-11.9,19.75,ETX,XETTX
128,17.5,2015-10-16T00:00:00,10/16/2015,2015-10-16,-11.71,19.82,ETX,XETTX
129,17.49,2015-10-23T00:00:00,10/23/2015,2015-10-23,-11.4,19.74,ETX,XETTX
130,17.64,2015-10-30T00:00:00,10/30/2015,2015-10-30,-10.91,19.8,ETX,XETTX
131,17.5,2015-11-06T00:00:00,11/6/2015,2015-11-06,-10.94,19.65,ETX,XETTX
132,17.5799,2015-11-13T00:00:00,11/13/2015,2015-11-13,-10.72,19.69,ETX,XETTX
133,17.43,2015-11-20T00:00:00,11/20/2015,2015-11-20,-12.41,19.9,ETX,XETTX
134,17.6209,2015-11-27T00:00:00,11/27/2015,2015-11-27,-11.98,20.02,ETX,XETTX
135,17.67,2015-12-04T00:00:00,12/4/2015,2015-12-04,-12.18,20.12,ETX,XETTX
136,17.88,2015-12-11T00:00:00,12/11/2015,2015-12-11,-12.4,20.41,ETX,XETTX
137,18.22,2015-12-18T00:00:00,12/18/2015,2015-12-18,-10.82,20.43,ETX,XETTX
138,18.85,2016-01-08T00:00:00,1/8/2016,2016-01-08,-9.72,20.88,ETX,XETTX
139,18.79,2016-01-15T00:00:00,1/15/2016,2016-01-15,-10.14,20.91,ETX,XETTX
140,18.86,2016-01-22T00:00:00,1/22/2016,2016-01-22,-9.59,20.86,ETX,XETTX
141,18.97,2016-01-29T00:00:00,1/29/2016,2016-01-29,-9.49,20.96,ETX,XETTX
142,19.27,2016-02-05T00:00:00,2/5/2016,2016-02-05,-8.59,21.08,ETX,XETTX
143,19.33,2016-02-12T00:00:00,2/12/2016,2016-02-12,-8.78,21.19,ETX,XETTX
144,19.32,2016-02-19T00:00:00,2/19/2016,2016-02-19,-7.91,20.98,ETX,XETTX
145,19.42,2016-02-26T00:00:00,2/26/2016,2016-02-26,-6.77,20.83,ETX,XETTX
146,19.39,2016-03-04T00:00:00,3/4/2016,2016-03-04,-6.1,20.65,ETX,XETTX
147,19.41,2016-03-11T00:00:00,3/11/2016,2016-03-11,-6.28,20.71,ETX,XETTX
148,19.43,2016-03-18T00:00:00,3/18/2016,2016-03-18,-6.86,20.86,ETX,XETTX
149,20.04,2016-04-01T00:00:00,4/1/2016,2016-04-01,-5.2,21.14,ETX,XETTX
150,19.84,2016-04-08T00:00:00,4/8/2016,2016-04-08,-7.38,21.42,ETX,XETTX
151,20.07,2016-04-15T00:00:00,4/15/2016,2016-04-15,-6.39,21.44,ETX,XETTX
152,19.93,2016-04-22T00:00:00,4/22/2016,2016-04-22,-6.26,21.26,ETX,XETTX
153,19.83,2016-04-29T00:00:00,4/29/2016,2016-04-29,-7.16,21.36,ETX,XETTX
154,20.05,2016-05-06T00:00:00,5/6/2016,2016-05-06,-6.87,21.53,ETX,XETTX
155,20.4601,2016-05-13T00:00:00,5/13/2016,2016-05-13,-5.58,21.67,ETX,XETTX
156,19.77,2016-05-20T00:00:00,5/20/2016,2016-05-20,-8.0,21.49,ETX,XETTX
157,19.78,2016-05-27T00:00:00,5/27/2016,2016-05-27,-7.79,21.45,ETX,XETTX
158,20.47,2016-06-03T00:00:00,6/3/2016,2016-06-03,-5.1,21.57,ETX,XETTX
159,20.66,2016-06-10T00:00:00,6/10/2016,2016-06-10,-5.49,21.86,ETX,XETTX
160,20.89,2016-06-17T00:00:00,6/17/2016,2016-06-17,-5.43,22.09,ETX,XETTX
161,21.03,2016-06-24T00:00:00,6/24/2016,2016-06-24,-4.97,22.13,ETX,XETTX
162,21.15,2016-07-01T00:00:00,7/1/2016,2016-07-01,-4.99,22.26,ETX,XETTX
163,21.48,2016-07-08T00:00:00,7/8/2016,2016-07-08,-3.94,22.36,ETX,XETTX
164,20.64,2016-07-15T00:00:00,7/15/2016,2016-07-15,-6.35,22.04,ETX,XETTX
165,21.0,2016-07-22T00:00:00,7/22/2016,2016-07-22,-4.24,21.93,ETX,XETTX
166,21.0999,2016-07-29T00:00:00,7/29/2016,2016-07-29,-4.27,22.04,ETX,XETTX
167,21.21,2016-08-05T00:00:00,8/5/2016,2016-08-05,-3.46,21.97,ETX,XETTX
168,21.51,2016-08-12T00:00:00,8/12/2016,2016-08-12,-2.71,22.11,ETX,XETTX
169,21.51,2016-08-19T00:00:00,8/19/2016,2016-08-19,-2.85,22.14,ETX,XETTX
170,21.09,2016-08-26T00:00:00,8/26/2016,2016-08-26,-4.61,22.11,ETX,XETTX
171,20.85,2016-09-02T00:00:00,9/2/2016,2016-09-02,-5.61,22.09,ETX,XETTX
172,21.12,2016-09-09T00:00:00,9/9/2016,2016-09-09,-4.0,22.0,ETX,XETTX
173,21.03,2016-09-16T00:00:00,9/16/2016,2016-09-16,-3.75,21.85,ETX,XETTX
174,21.19,2016-09-23T00:00:00,9/23/2016,2016-09-23,-3.06,21.86,ETX,XETTX
175,21.18,2016-09-30T00:00:00,9/30/2016,2016-09-30,-3.16,21.87,ETX,XETTX
176,20.73,2016-10-07T00:00:00,10/7/2016,2016-10-07,-3.89,21.57,ETX,XETTX
177,19.88,2016-10-14T00:00:00,10/14/2016,2016-10-14,-6.97,21.37,ETX,XETTX
178,19.6865,2016-10-21T00:00:00,10/21/2016,2016-10-21,-7.75,21.34,ETX,XETTX
179,19.34,2016-10-28T00:00:00,10/28/2016,2016-10-28,-9.12,21.28,ETX,XETTX
180,19.66,2016-11-04T00:00:00,11/4/2016,2016-11-04,-8.17,21.41,ETX,XETTX
181,19.1,2016-11-11T00:00:00,11/11/2016,2016-11-11,-8.52,20.88,ETX,XETTX
182,19.27,2016-11-18T00:00:00,11/18/2016,2016-11-18,-4.75,20.23,ETX,XETTX
183,19.19,2016-11-25T00:00:00,11/25/2016,2016-11-25,-3.86,19.96,ETX,XETTX
184,19.06,2016-12-02T00:00:00,12/2/2016,2016-12-02,-2.61,19.57,ETX,XETTX
185,19.36,2016-12-09T00:00:00,12/9/2016,2016-12-09,-3.44,20.05,ETX,XETTX
186,19.28,2016-12-16T00:00:00,12/16/2016,2016-12-16,-2.33,19.74,ETX,XETTX
187,19.28,2016-12-23T00:00:00,12/23/2016,2016-12-23,-3.02,19.88,ETX,XETTX
188,19.61,2016-12-30T00:00:00,12/30/2016,2016-12-30,-2.1,20.03,ETX,XETTX
189,19.48,2017-01-06T00:00:00,1/6/2017,2017-01-06,-3.42,20.17,ETX,XETTX
190,19.57,2017-01-13T00:00:00,1/13/2017,2017-01-13,-3.83,20.35,ETX,XETTX
191,19.36,2017-01-20T00:00:00,1/20/2017,2017-01-20,-3.1,19.98,ETX,XETTX
192,19.32,2017-01-27T00:00:00,1/27/2017,2017-01-27,-3.16,19.95,ETX,XETTX
193,19.62,2017-02-03T00:00:00,2/3/2017,2017-02-03,-1.85,19.99,ETX,XETTX
194,19.7,2017-02-10T00:00:00,2/10/2017,2017-02-10,-1.89,20.08,ETX,XETTX
195,19.61,2017-02-17T00:00:00,2/17/2017,2017-02-17,-1.7,19.95,ETX,XETTX
196,19.54,2017-02-24T00:00:00,2/24/2017,2017-02-24,-2.98,20.14,ETX,XETTX
197,19.17,2017-03-03T00:00:00,3/3/2017,2017-03-03,-3.62,19.89,ETX,XETTX
198,18.8,2017-03-10T00:00:00,3/10/2017,2017-03-10,-5.19,19.83,ETX,XETTX
199,19.0749,2017-03-17T00:00:00,3/17/2017,2017-03-17,-4.39,19.95,ETX,XETTX
200,19.36,2017-03-24T00:00:00,3/24/2017,2017-03-24,-3.78,20.12,ETX,XETTX
201,19.57,2017-03-31T00:00:00,3/31/2017,2017-03-31,-3.02,20.18,ETX,XETTX
202,19.81,2017-04-07T00:00:00,4/7/2017,2017-04-07,-2.65,20.35,ETX,XETTX
203,20.15,2017-04-21T00:00:00,4/21/2017,2017-04-21,-1.9,20.54,ETX,XETTX
204,20.2528,2017-04-28T00:00:00,4/28/2017,2017-04-28,-0.72,20.4,ETX,XETTX
205,20.38,2017-05-05T00:00:00,5/5/2017,2017-05-05,-0.05,20.39,ETX,XETTX
206,20.27,2017-05-12T00:00:00,5/12/2017,2017-05-12,-1.12,20.5,ETX,XETTX
207,20.51,2017-05-19T00:00:00,5/19/2017,2017-05-19,-1.01,20.72,ETX,XETTX
208,20.46,2017-05-26T00:00:00,5/26/2017,2017-05-26,-1.73,20.82,ETX,XETTX
209,20.55,2017-06-02T00:00:00,6/2/2017,2017-06-02,-2.24,21.02,ETX,XETTX
210,20.68,2017-06-09T00:00:00,6/9/2017,2017-06-09,-1.48,20.99,ETX,XETTX
211,20.52,2017-06-16T00:00:00,6/16/2017,2017-06-16,-2.33,21.01,ETX,XETTX
212,20.8,2017-06-23T00:00:00,6/23/2017,2017-06-23,-0.76,20.96,ETX,XETTX
213,20.08,2017-06-30T00:00:00,6/30/2017,2017-06-30,-3.09,20.72,ETX,XETTX
214,20.21,2017-07-07T00:00:00,7/7/2017,2017-07-07,-2.08,20.64,ETX,XETTX
