,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,16.9,2010-04-23T00:00:00,4/23/2010,2010-04-23,-2.48,17.33,FAM,XFAMX
268,16.9,2010-04-30T00:00:00,4/30/2010,2010-04-30,-2.14,17.27,FAM,XFAMX
269,15.0,2010-05-07T00:00:00,5/7/2010,2010-05-07,-9.64,16.6,FAM,XFAMX
270,15.7,2010-05-14T00:00:00,5/14/2010,2010-05-14,-6.66,16.82,FAM,XFAMX
271,14.75,2010-05-21T00:00:00,5/21/2010,2010-05-21,-10.23,16.43,FAM,XFAMX
272,15.66,2010-05-28T00:00:00,5/28/2010,2010-05-28,-5.43,16.56,FAM,XFAMX
273,15.06,2010-06-04T00:00:00,6/4/2010,2010-06-04,-7.89,16.35,FAM,XFAMX
274,15.62,2010-06-11T00:00:00,6/11/2010,2010-06-11,-5.16,16.47,FAM,XFAMX
275,15.9,2010-06-18T00:00:00,6/18/2010,2010-06-18,-5.3,16.79,FAM,XFAMX
276,16.05,2010-06-25T00:00:00,6/25/2010,2010-06-25,-4.75,16.85,FAM,XFAMX
277,15.72,2010-07-02T00:00:00,7/2/2010,2010-07-02,-5.3,16.6,FAM,XFAMX
278,16.14,2010-07-09T00:00:00,7/9/2010,2010-07-09,-4.44,16.89,FAM,XFAMX
279,16.26,2010-07-16T00:00:00,7/16/2010,2010-07-16,-4.18,16.97,FAM,XFAMX
280,16.75,2010-07-23T00:00:00,7/23/2010,2010-07-23,-2.5,17.18,FAM,XFAMX
281,16.98,2010-07-30T00:00:00,7/30/2010,2010-07-30,-2.53,17.42,FAM,XFAMX
282,17.04,2010-08-06T00:00:00,8/6/2010,2010-08-06,-2.74,17.52,FAM,XFAMX
283,17.11,2010-08-13T00:00:00,8/13/2010,2010-08-13,-2.34,17.52,FAM,XFAMX
284,17.44,2010-08-20T00:00:00,8/20/2010,2010-08-20,-1.58,17.72,FAM,XFAMX
285,17.29,2010-08-27T00:00:00,8/27/2010,2010-08-27,-2.15,17.67,FAM,XFAMX
286,17.28,2010-09-03T00:00:00,9/3/2010,2010-09-03,-1.87,17.61,FAM,XFAMX
287,17.61,2010-09-10T00:00:00,9/10/2010,2010-09-10,0.17,17.58,FAM,XFAMX
288,17.73,2010-09-17T00:00:00,9/17/2010,2010-09-17,0.34,17.67,FAM,XFAMX
289,18.03,2010-09-24T00:00:00,9/24/2010,2010-09-24,0.61,17.92,FAM,XFAMX
290,18.02,2010-10-01T00:00:00,10/1/2010,2010-10-01,0.33,17.96,FAM,XFAMX
291,18.11,2010-10-08T00:00:00,10/8/2010,2010-10-08,-0.98,18.29,FAM,XFAMX
292,18.49,2010-10-15T00:00:00,10/15/2010,2010-10-15,0.76,18.35,FAM,XFAMX
293,18.02,2010-10-22T00:00:00,10/22/2010,2010-10-22,-0.93,18.19,FAM,XFAMX
294,18.08,2010-10-29T00:00:00,10/29/2010,2010-10-29,-0.66,18.2,FAM,XFAMX
295,17.97,2010-11-05T00:00:00,11/5/2010,2010-11-05,-2.07,18.35,FAM,XFAMX
296,17.17,2010-11-12T00:00:00,11/12/2010,2010-11-12,-4.82,18.04,FAM,XFAMX
297,17.38,2010-11-19T00:00:00,11/19/2010,2010-11-19,-2.69,17.86,FAM,XFAMX
298,17.48,2010-11-26T00:00:00,11/26/2010,2010-11-26,-1.02,17.66,FAM,XFAMX
299,17.2,2010-12-03T00:00:00,12/3/2010,2010-12-03,-2.88,17.71,FAM,XFAMX
300,16.57,2010-12-10T00:00:00,12/10/2010,2010-12-10,-5.85,17.6,FAM,XFAMX
301,16.5,2010-12-17T00:00:00,12/17/2010,2010-12-17,-5.93,17.54,FAM,XFAMX
302,17.36,2010-12-31T00:00:00,12/31/2010,2010-12-31,-2.47,17.8,FAM,XFAMX
303,16.74,2011-01-07T00:00:00,1/7/2011,2011-01-07,-4.94,17.61,FAM,XFAMX
304,16.71,2011-01-14T00:00:00,1/14/2011,2011-01-14,-4.73,17.54,FAM,XFAMX
305,16.47,2011-01-21T00:00:00,1/21/2011,2011-01-21,-5.29,17.39,FAM,XFAMX
306,16.74,2011-01-28T00:00:00,1/28/2011,2011-01-28,-3.35,17.32,FAM,XFAMX
307,16.59,2011-02-04T00:00:00,2/4/2011,2011-02-04,-4.16,17.31,FAM,XFAMX
308,16.66,2011-02-11T00:00:00,2/11/2011,2011-02-11,-3.31,17.23,FAM,XFAMX
309,16.72,2011-02-18T00:00:00,2/18/2011,2011-02-18,-3.69,17.36,FAM,XFAMX
310,16.83,2011-02-25T00:00:00,2/25/2011,2011-02-25,-3.0,17.35,FAM,XFAMX
311,16.29,2011-03-04T00:00:00,3/4/2011,2011-03-04,-6.0,17.33,FAM,XFAMX
312,16.56,2011-03-11T00:00:00,3/11/2011,2011-03-11,-4.77,17.39,FAM,XFAMX
313,16.36,2011-03-18T00:00:00,3/18/2011,2011-03-18,-5.6,17.33,FAM,XFAMX
314,16.64,2011-03-25T00:00:00,3/25/2011,2011-03-25,-5.13,17.54,FAM,XFAMX
315,16.83,2011-04-01T00:00:00,4/1/2011,2011-04-01,-4.54,17.63,FAM,XFAMX
316,16.77,2011-04-08T00:00:00,4/8/2011,2011-04-08,-6.31,17.9,FAM,XFAMX
317,16.86,2011-04-15T00:00:00,4/15/2011,2011-04-15,-5.76,17.89,FAM,XFAMX
318,17.3,2011-04-29T00:00:00,4/29/2011,2011-04-29,-4.95,18.2,FAM,XFAMX
319,16.98,2011-05-06T00:00:00,5/6/2011,2011-05-06,-5.61,17.99,FAM,XFAMX
320,17.14,2011-05-13T00:00:00,5/13/2011,2011-05-13,-4.14,17.88,FAM,XFAMX
321,17.43,2011-05-20T00:00:00,5/20/2011,2011-05-20,-3.43,18.05,FAM,XFAMX
322,17.37,2011-05-27T00:00:00,5/27/2011,2011-05-27,-3.61,18.02,FAM,XFAMX
323,17.38,2011-06-03T00:00:00,6/3/2011,2011-06-03,-3.66,18.04,FAM,XFAMX
324,17.33,2011-06-10T00:00:00,6/10/2011,2011-06-10,-3.35,17.93,FAM,XFAMX
325,17.18,2011-06-17T00:00:00,6/17/2011,2011-06-17,-3.97,17.89,FAM,XFAMX
326,17.35,2011-06-24T00:00:00,6/24/2011,2011-06-24,-2.58,17.81,FAM,XFAMX
327,17.39,2011-07-01T00:00:00,7/1/2011,2011-07-01,-2.9,17.91,FAM,XFAMX
328,17.57,2011-07-08T00:00:00,7/8/2011,2011-07-08,-2.33,17.99,FAM,XFAMX
329,17.66,2011-07-15T00:00:00,7/15/2011,2011-07-15,-1.4,17.91,FAM,XFAMX
330,17.88,2011-07-22T00:00:00,7/22/2011,2011-07-22,-1.0,18.06,FAM,XFAMX
331,17.52,2011-07-29T00:00:00,7/29/2011,2011-07-29,-3.95,18.24,FAM,XFAMX
332,17.05,2011-08-05T00:00:00,8/5/2011,2011-08-05,-5.59,18.06,FAM,XFAMX
333,16.94,2011-08-12T00:00:00,8/12/2011,2011-08-12,-4.46,17.73,FAM,XFAMX
334,17.04,2011-08-19T00:00:00,8/19/2011,2011-08-19,-5.28,17.99,FAM,XFAMX
335,17.14,2011-08-26T00:00:00,8/26/2011,2011-08-26,-4.3,17.91,FAM,XFAMX
336,17.4,2011-09-02T00:00:00,9/2/2011,2011-09-02,-2.85,17.91,FAM,XFAMX
337,17.44,2011-09-09T00:00:00,9/9/2011,2011-09-09,-1.97,17.79,FAM,XFAMX
338,17.47,2011-09-16T00:00:00,9/16/2011,2011-09-16,-0.17,17.5,FAM,XFAMX
339,16.42,2011-09-23T00:00:00,9/23/2011,2011-09-23,-1.91,16.74,FAM,XFAMX
340,16.12,2011-09-30T00:00:00,9/30/2011,2011-09-30,-2.66,16.56,FAM,XFAMX
341,15.44,2011-10-07T00:00:00,10/7/2011,2011-10-07,-6.71,16.55,FAM,XFAMX
342,16.06,2011-10-14T00:00:00,10/14/2011,2011-10-14,-5.97,17.08,FAM,XFAMX
343,16.19,2011-10-21T00:00:00,10/21/2011,2011-10-21,-4.99,17.04,FAM,XFAMX
344,16.42,2011-10-28T00:00:00,10/28/2011,2011-10-28,-6.6,17.58,FAM,XFAMX
345,16.02,2011-11-04T00:00:00,11/4/2011,2011-11-04,-7.35,17.29,FAM,XFAMX
346,15.99,2011-11-11T00:00:00,11/11/2011,2011-11-11,-7.36,17.26,FAM,XFAMX
347,15.75,2011-11-18T00:00:00,11/18/2011,2011-11-18,-7.52,17.03,FAM,XFAMX
348,15.69,2011-11-25T00:00:00,11/25/2011,2011-11-25,-5.6,16.62,FAM,XFAMX
349,15.88,2011-12-02T00:00:00,12/2/2011,2011-12-02,-6.04,16.9,FAM,XFAMX
350,15.93,2011-12-09T00:00:00,12/9/2011,2011-12-09,-5.96,16.94,FAM,XFAMX
351,15.65,2011-12-16T00:00:00,12/16/2011,2011-12-16,-6.68,16.77,FAM,XFAMX
352,15.77,2011-12-23T00:00:00,12/23/2011,2011-12-23,-6.69,16.9,FAM,XFAMX
353,15.76,2011-12-30T00:00:00,12/30/2011,2011-12-30,-6.97,16.94,FAM,XFAMX
354,15.88,2012-01-06T00:00:00,1/6/2012,2012-01-06,-5.76,16.85,FAM,XFAMX
355,15.99,2012-01-13T00:00:00,1/13/2012,2012-01-13,-5.77,16.97,FAM,XFAMX
356,16.4,2012-01-20T00:00:00,1/20/2012,2012-01-20,-4.93,17.25,FAM,XFAMX
357,16.83,2012-01-27T00:00:00,1/27/2012,2012-01-27,-4.05,17.54,FAM,XFAMX
358,17.02,2012-02-03T00:00:00,2/3/2012,2012-02-03,-3.62,17.66,FAM,XFAMX
359,17.0,2012-02-10T00:00:00,2/10/2012,2012-02-10,-3.13,17.55,FAM,XFAMX
360,17.17,2012-02-17T00:00:00,2/17/2012,2012-02-17,-2.72,17.65,FAM,XFAMX
361,17.52,2012-02-24T00:00:00,2/24/2012,2012-02-24,-1.13,17.72,FAM,XFAMX
362,17.4,2012-03-02T00:00:00,3/2/2012,2012-03-02,-1.81,17.72,FAM,XFAMX
363,17.5,2012-03-09T00:00:00,3/9/2012,2012-03-09,-1.19,17.71,FAM,XFAMX
364,17.2,2012-03-16T00:00:00,3/16/2012,2012-03-16,-2.6,17.66,FAM,XFAMX
365,17.57,2012-03-23T00:00:00,3/23/2012,2012-03-23,-0.17,17.6,FAM,XFAMX
366,17.46,2012-03-30T00:00:00,3/30/2012,2012-03-30,-0.85,17.61,FAM,XFAMX
367,17.42,2012-04-13T00:00:00,4/13/2012,2012-04-13,-0.29,17.47,FAM,XFAMX
368,17.32,2012-04-20T00:00:00,4/20/2012,2012-04-20,-1.25,17.54,FAM,XFAMX
369,17.6,2012-04-27T00:00:00,4/27/2012,2012-04-27,-0.9,17.76,FAM,XFAMX
370,17.58,2012-05-04T00:00:00,5/4/2012,2012-05-04,-0.4,17.65,FAM,XFAMX
371,17.52,2012-05-11T00:00:00,5/11/2012,2012-05-11,0.4,17.45,FAM,XFAMX
372,16.65,2012-05-18T00:00:00,5/18/2012,2012-05-18,-2.52,17.08,FAM,XFAMX
373,16.94,2012-05-25T00:00:00,5/25/2012,2012-05-25,-0.18,16.97,FAM,XFAMX
374,16.64,2012-06-01T00:00:00,6/1/2012,2012-06-01,-0.36,16.7,FAM,XFAMX
375,16.97,2012-06-08T00:00:00,6/8/2012,2012-06-08,-0.12,16.99,FAM,XFAMX
376,16.92,2012-06-15T00:00:00,6/15/2012,2012-06-15,-1.34,17.15,FAM,XFAMX
377,17.15,2012-06-22T00:00:00,6/22/2012,2012-06-22,-0.29,17.2,FAM,XFAMX
378,17.09,2012-06-29T00:00:00,6/29/2012,2012-06-29,-2.01,17.44,FAM,XFAMX
379,17.28,2012-07-06T00:00:00,7/6/2012,2012-07-06,-0.86,17.43,FAM,XFAMX
380,17.45,2012-07-13T00:00:00,7/13/2012,2012-07-13,-1.02,17.63,FAM,XFAMX
381,17.69,2012-07-20T00:00:00,7/20/2012,2012-07-20,-0.79,17.83,FAM,XFAMX
382,17.71,2012-07-27T00:00:00,7/27/2012,2012-07-27,-0.56,17.81,FAM,XFAMX
383,17.63,2012-08-03T00:00:00,8/3/2012,2012-08-03,-1.12,17.83,FAM,XFAMX
384,17.74,2012-08-10T00:00:00,8/10/2012,2012-08-10,-0.73,17.87,FAM,XFAMX
385,17.71,2012-08-17T00:00:00,8/17/2012,2012-08-17,0.06,17.7,FAM,XFAMX
386,17.87,2012-08-24T00:00:00,8/24/2012,2012-08-24,0.28,17.82,FAM,XFAMX
387,17.96,2012-08-31T00:00:00,8/31/2012,2012-08-31,0.73,17.83,FAM,XFAMX
388,18.02,2012-09-07T00:00:00,9/7/2012,2012-09-07,0.56,17.92,FAM,XFAMX
389,18.2,2012-09-14T00:00:00,9/14/2012,2012-09-14,0.78,18.06,FAM,XFAMX
390,18.11,2012-09-21T00:00:00,9/21/2012,2012-09-21,0.39,18.04,FAM,XFAMX
391,18.63,2012-09-28T00:00:00,9/28/2012,2012-09-28,2.99,18.09,FAM,XFAMX
392,18.05,2012-10-05T00:00:00,10/5/2012,2012-10-05,0.67,17.93,FAM,XFAMX
393,17.99,2012-10-12T00:00:00,10/12/2012,2012-10-12,-0.22,18.03,FAM,XFAMX
394,18.0,2012-10-19T00:00:00,10/19/2012,2012-10-19,-0.94,18.17,FAM,XFAMX
395,18.05,2012-10-26T00:00:00,10/26/2012,2012-10-26,-0.28,18.1,FAM,XFAMX
396,17.85,2012-11-02T00:00:00,11/2/2012,2012-11-02,-0.5,17.94,FAM,XFAMX
397,17.89,2012-11-09T00:00:00,11/9/2012,2012-11-09,-0.61,18.0,FAM,XFAMX
398,17.3,2012-11-16T00:00:00,11/16/2012,2012-11-16,-3.57,17.94,FAM,XFAMX
399,17.76,2012-11-23T00:00:00,11/23/2012,2012-11-23,-1.52,18.03,FAM,XFAMX
400,17.98,2012-11-30T00:00:00,11/30/2012,2012-11-30,-0.99,18.16,FAM,XFAMX
401,17.63,2012-12-07T00:00:00,12/7/2012,2012-12-07,-3.19,18.21,FAM,XFAMX
402,17.6,2012-12-14T00:00:00,12/14/2012,2012-12-14,-3.72,18.28,FAM,XFAMX
403,17.94,2012-12-21T00:00:00,12/21/2012,2012-12-21,-1.75,18.26,FAM,XFAMX
404,17.81,2012-12-28T00:00:00,12/28/2012,2012-12-28,-2.89,18.34,FAM,XFAMX
405,18.0,2013-01-04T00:00:00,1/4/2013,2013-01-04,-1.48,18.27,FAM,XFAMX
406,18.11,2013-01-11T00:00:00,1/11/2013,2013-01-11,-1.25,18.34,FAM,XFAMX
407,18.25,2013-01-18T00:00:00,1/18/2013,2013-01-18,-0.71,18.38,FAM,XFAMX
408,18.45,2013-01-25T00:00:00,1/25/2013,2013-01-25,0.54,18.35,FAM,XFAMX
409,18.18,2013-02-01T00:00:00,2/1/2013,2013-02-01,0.17,18.15,FAM,XFAMX
410,18.1,2013-02-08T00:00:00,2/8/2013,2013-02-08,-0.06,18.11,FAM,XFAMX
411,18.18,2013-02-15T00:00:00,2/15/2013,2013-02-15,0.55,18.08,FAM,XFAMX
412,18.3,2013-02-22T00:00:00,2/22/2013,2013-02-22,1.44,18.04,FAM,XFAMX
413,18.06,2013-03-01T00:00:00,3/1/2013,2013-03-01,0.89,17.9,FAM,XFAMX
414,17.91,2013-03-08T00:00:00,3/8/2013,2013-03-08,0.11,17.89,FAM,XFAMX
415,17.43,2013-03-15T00:00:00,3/15/2013,2013-03-15,-2.68,17.91,FAM,XFAMX
416,17.8,2013-03-22T00:00:00,3/22/2013,2013-03-22,-0.22,17.84,FAM,XFAMX
417,17.62,2013-04-05T00:00:00,4/5/2013,2013-04-05,-2.06,17.99,FAM,XFAMX
418,17.78,2013-04-12T00:00:00,4/12/2013,2013-04-12,-1.93,18.13,FAM,XFAMX
419,17.6,2013-04-19T00:00:00,4/19/2013,2013-04-19,-2.0,17.96,FAM,XFAMX
420,17.77,2013-04-26T00:00:00,4/26/2013,2013-04-26,-1.61,18.06,FAM,XFAMX
421,17.85,2013-05-03T00:00:00,5/3/2013,2013-05-03,-1.33,18.09,FAM,XFAMX
422,18.01,2013-05-10T00:00:00,5/10/2013,2013-05-10,0.39,17.94,FAM,XFAMX
423,17.67,2013-05-17T00:00:00,5/17/2013,2013-05-17,-0.39,17.74,FAM,XFAMX
424,17.53,2013-05-24T00:00:00,5/24/2013,2013-05-24,0.06,17.52,FAM,XFAMX
425,16.63,2013-05-31T00:00:00,5/31/2013,2013-05-31,-2.58,17.07,FAM,XFAMX
426,16.04,2013-06-07T00:00:00,6/7/2013,2013-06-07,-4.12,16.73,FAM,XFAMX
427,16.05,2013-06-14T00:00:00,6/14/2013,2013-06-14,-4.06,16.73,FAM,XFAMX
428,14.96,2013-06-21T00:00:00,6/21/2013,2013-06-21,-6.15,15.94,FAM,XFAMX
429,15.43,2013-06-28T00:00:00,6/28/2013,2013-06-28,-3.62,16.01,FAM,XFAMX
430,14.86,2013-07-05T00:00:00,7/5/2013,2013-07-05,-5.65,15.75,FAM,XFAMX
431,15.32,2013-07-12T00:00:00,7/12/2013,2013-07-12,-3.53,15.88,FAM,XFAMX
432,15.32,2013-07-19T00:00:00,7/19/2013,2013-07-19,-5.14,16.15,FAM,XFAMX
433,15.37,2013-07-26T00:00:00,7/26/2013,2013-07-26,-4.3,16.06,FAM,XFAMX
434,14.84,2013-08-02T00:00:00,8/2/2013,2013-08-02,-5.78,15.75,FAM,XFAMX
435,14.59,2013-08-09T00:00:00,8/9/2013,2013-08-09,-8.12,15.88,FAM,XFAMX
436,14.38,2013-08-16T00:00:00,8/16/2013,2013-08-16,-8.17,15.66,FAM,XFAMX
437,14.07,2013-08-23T00:00:00,8/23/2013,2013-08-23,-8.81,15.43,FAM,XFAMX
438,13.9499,2013-08-30T00:00:00,8/30/2013,2013-08-30,-8.59,15.26,FAM,XFAMX
439,13.8,2013-09-06T00:00:00,9/6/2013,2013-09-06,-9.27,15.21,FAM,XFAMX
440,13.89,2013-09-13T00:00:00,9/13/2013,2013-09-13,-9.92,15.42,FAM,XFAMX
441,14.1,2013-09-20T00:00:00,9/20/2013,2013-09-20,-11.21,15.88,FAM,XFAMX
442,14.44,2013-09-27T00:00:00,9/27/2013,2013-09-27,-8.26,15.74,FAM,XFAMX
443,14.19,2013-10-04T00:00:00,10/4/2013,2013-10-04,-9.62,15.7,FAM,XFAMX
444,14.22,2013-10-11T00:00:00,10/11/2013,2013-10-11,-10.0,15.8,FAM,XFAMX
445,14.47,2013-10-18T00:00:00,10/18/2013,2013-10-18,-9.79,16.04,FAM,XFAMX
446,14.65,2013-10-25T00:00:00,10/25/2013,2013-10-25,-9.01,16.1,FAM,XFAMX
447,14.63,2013-11-01T00:00:00,11/1/2013,2013-11-01,-6.93,15.72,FAM,XFAMX
448,14.15,2013-11-08T00:00:00,11/8/2013,2013-11-08,-8.83,15.52,FAM,XFAMX
449,14.25,2013-11-15T00:00:00,11/15/2013,2013-11-15,-8.36,15.55,FAM,XFAMX
450,14.09,2013-11-22T00:00:00,11/22/2013,2013-11-22,-9.04,15.49,FAM,XFAMX
451,14.06,2013-11-29T00:00:00,11/29/2013,2013-11-29,-8.88,15.43,FAM,XFAMX
452,13.79,2013-12-06T00:00:00,12/6/2013,2013-12-06,-9.63,15.26,FAM,XFAMX
453,13.6,2013-12-13T00:00:00,12/13/2013,2013-12-13,-11.29,15.33,FAM,XFAMX
454,14.05,2013-12-20T00:00:00,12/20/2013,2013-12-20,-8.35,15.33,FAM,XFAMX
455,14.16,2013-12-27T00:00:00,12/27/2013,2013-12-27,-7.39,15.29,FAM,XFAMX
456,13.81,2014-01-03T00:00:00,1/3/2014,2014-01-03,-8.97,15.17,FAM,XFAMX
457,14.1,2014-01-10T00:00:00,1/10/2014,2014-01-10,-7.66,15.27,FAM,XFAMX
458,14.22,2014-01-17T00:00:00,1/17/2014,2014-01-17,-6.69,15.24,FAM,XFAMX
459,14.04,2014-01-24T00:00:00,1/24/2014,2014-01-24,-6.77,15.06,FAM,XFAMX
460,13.88,2014-01-31T00:00:00,1/31/2014,2014-01-31,-6.72,14.88,FAM,XFAMX
461,13.94,2014-02-07T00:00:00,2/7/2014,2014-02-07,-6.94,14.98,FAM,XFAMX
462,13.92,2014-02-14T00:00:00,2/14/2014,2014-02-14,-7.45,15.04,FAM,XFAMX
463,13.72,2014-02-21T00:00:00,2/21/2014,2014-02-21,-8.78,15.04,FAM,XFAMX
464,14.02,2014-02-28T00:00:00,2/28/2014,2014-02-28,-7.64,15.18,FAM,XFAMX
465,13.55,2014-03-07T00:00:00,3/7/2014,2014-03-07,-10.21,15.09,FAM,XFAMX
466,13.71,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.08,15.08,FAM,XFAMX
467,13.6,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.63,15.05,FAM,XFAMX
468,13.92,2014-03-28T00:00:00,3/28/2014,2014-03-28,-9.26,15.34,FAM,XFAMX
469,13.9,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.09,15.29,FAM,XFAMX
470,14.01,2014-04-11T00:00:00,4/11/2014,2014-04-11,-9.44,15.47,FAM,XFAMX
471,14.19,2014-04-25T00:00:00,4/25/2014,2014-04-25,-7.74,15.38,FAM,XFAMX
472,14.23,2014-05-02T00:00:00,5/2/2014,2014-05-02,-7.84,15.44,FAM,XFAMX
473,14.27,2014-05-09T00:00:00,5/9/2014,2014-05-09,-8.7,15.63,FAM,XFAMX
474,14.42,2014-05-16T00:00:00,5/16/2014,2014-05-16,-7.98,15.67,FAM,XFAMX
475,14.46,2014-05-23T00:00:00,5/23/2014,2014-05-23,-7.78,15.68,FAM,XFAMX
476,14.48,2014-05-30T00:00:00,5/30/2014,2014-05-30,-8.12,15.76,FAM,XFAMX
477,14.29,2014-06-06T00:00:00,6/6/2014,2014-06-06,-9.21,15.74,FAM,XFAMX
478,14.48,2014-06-13T00:00:00,6/13/2014,2014-06-13,-7.95,15.73,FAM,XFAMX
479,14.39,2014-06-20T00:00:00,6/20/2014,2014-06-20,-8.58,15.74,FAM,XFAMX
480,14.71,2014-06-27T00:00:00,6/27/2014,2014-06-27,-7.25,15.86,FAM,XFAMX
481,14.45,2014-07-11T00:00:00,7/11/2014,2014-07-11,-8.6,15.81,FAM,XFAMX
482,14.45,2014-07-18T00:00:00,7/18/2014,2014-07-18,-8.54,15.8,FAM,XFAMX
483,14.63,2014-07-25T00:00:00,7/25/2014,2014-07-25,-7.52,15.82,FAM,XFAMX
484,14.15,2014-08-01T00:00:00,8/1/2014,2014-08-01,-8.59,15.48,FAM,XFAMX
485,14.07,2014-08-08T00:00:00,8/8/2014,2014-08-08,-8.52,15.38,FAM,XFAMX
486,14.26,2014-08-15T00:00:00,8/15/2014,2014-08-15,-8.47,15.58,FAM,XFAMX
487,14.31,2014-08-22T00:00:00,8/22/2014,2014-08-22,-7.74,15.51,FAM,XFAMX
488,14.42,2014-08-29T00:00:00,8/29/2014,2014-08-29,-7.62,15.61,FAM,XFAMX
489,14.34,2014-09-05T00:00:00,9/5/2014,2014-09-05,-7.36,15.48,FAM,XFAMX
490,13.99,2014-09-12T00:00:00,9/12/2014,2014-09-12,-7.53,15.13,FAM,XFAMX
491,13.98,2014-09-19T00:00:00,9/19/2014,2014-09-19,-7.29,15.08,FAM,XFAMX
492,13.92,2014-09-26T00:00:00,9/26/2014,2014-09-26,-7.01,14.97,FAM,XFAMX
493,13.4,2014-10-03T00:00:00,10/3/2014,2014-10-03,-8.66,14.67,FAM,XFAMX
494,13.43,2014-10-10T00:00:00,10/10/2014,2014-10-10,-9.32,14.81,FAM,XFAMX
495,13.24,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.36,14.77,FAM,XFAMX
496,13.5,2014-10-24T00:00:00,10/24/2014,2014-10-24,-8.54,14.76,FAM,XFAMX
497,13.4,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.58,14.82,FAM,XFAMX
498,12.97,2014-11-07T00:00:00,11/7/2014,2014-11-07,-10.37,14.47,FAM,XFAMX
499,12.94,2014-11-14T00:00:00,11/14/2014,2014-11-14,-10.64,14.48,FAM,XFAMX
500,12.98,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.91,14.57,FAM,XFAMX
501,13.03,2014-11-28T00:00:00,11/28/2014,2014-11-28,-10.39,14.54,FAM,XFAMX
502,12.48,2014-12-05T00:00:00,12/5/2014,2014-12-05,-11.8,14.15,FAM,XFAMX
503,11.91,2014-12-12T00:00:00,12/12/2014,2014-12-12,-13.07,13.7,FAM,XFAMX
504,11.97,2014-12-19T00:00:00,12/19/2014,2014-12-19,-12.82,13.73,FAM,XFAMX
505,12.01,2014-12-26T00:00:00,12/26/2014,2014-12-26,-13.03,13.81,FAM,XFAMX
506,11.98,2015-01-02T00:00:00,1/2/2015,2015-01-02,-12.23,13.65,FAM,XFAMX
507,11.98,2015-01-09T00:00:00,1/9/2015,2015-01-09,-11.91,13.6,FAM,XFAMX
508,11.99,2015-01-16T00:00:00,1/16/2015,2015-01-16,-11.84,13.6,FAM,XFAMX
509,12.02,2015-01-23T00:00:00,1/23/2015,2015-01-23,-12.45,13.73,FAM,XFAMX
510,12.05,2015-01-30T00:00:00,1/30/2015,2015-01-30,-11.27,13.58,FAM,XFAMX
511,11.94,2015-02-06T00:00:00,2/6/2015,2015-02-06,-11.82,13.54,FAM,XFAMX
512,11.85,2015-02-13T00:00:00,2/13/2015,2015-02-13,-12.48,13.54,FAM,XFAMX
513,11.89,2015-02-20T00:00:00,2/20/2015,2015-02-20,-12.19,13.54,FAM,XFAMX
514,12.0,2015-02-27T00:00:00,2/27/2015,2015-02-27,-11.96,13.63,FAM,XFAMX
515,11.65,2015-03-06T00:00:00,3/6/2015,2015-03-06,-12.21,13.27,FAM,XFAMX
516,11.45,2015-03-13T00:00:00,3/13/2015,2015-03-13,-12.06,13.02,FAM,XFAMX
517,11.49,2015-03-20T00:00:00,3/20/2015,2015-03-20,-13.48,13.28,FAM,XFAMX
518,11.66,2015-03-27T00:00:00,3/27/2015,2015-03-27,-12.79,13.37,FAM,XFAMX
519,11.63,2015-04-10T00:00:00,4/10/2015,2015-04-10,-14.42,13.59,FAM,XFAMX
520,11.67,2015-04-17T00:00:00,4/17/2015,2015-04-17,-14.19,13.6,FAM,XFAMX
521,11.71,2015-04-24T00:00:00,4/24/2015,2015-04-24,-14.15,13.64,FAM,XFAMX
522,11.73,2015-05-01T00:00:00,5/1/2015,2015-05-01,-13.18,13.51,FAM,XFAMX
523,11.59,2015-05-08T00:00:00,5/8/2015,2015-05-08,-14.21,13.51,FAM,XFAMX
524,11.67,2015-05-15T00:00:00,5/15/2015,2015-05-15,-14.25,13.61,FAM,XFAMX
525,11.69,2015-05-22T00:00:00,5/22/2015,2015-05-22,-13.15,13.46,FAM,XFAMX
526,11.59,2015-05-29T00:00:00,5/29/2015,2015-05-29,-12.92,13.31,FAM,XFAMX
527,11.2,2015-06-05T00:00:00,6/5/2015,2015-06-05,-13.45,12.94,FAM,XFAMX
528,11.03,2015-06-12T00:00:00,6/12/2015,2015-06-12,-14.96,12.97,FAM,XFAMX
529,11.03,2015-06-19T00:00:00,6/19/2015,2015-06-19,-14.96,12.97,FAM,XFAMX
530,10.94,2015-06-26T00:00:00,6/26/2015,2015-06-26,-15.91,13.01,FAM,XFAMX
531,10.78,2015-07-10T00:00:00,7/10/2015,2015-07-10,-15.91,12.82,FAM,XFAMX
532,10.84,2015-07-17T00:00:00,7/17/2015,2015-07-17,-15.64,12.85,FAM,XFAMX
533,10.67,2015-07-24T00:00:00,7/24/2015,2015-07-24,-15.98,12.7,FAM,XFAMX
534,10.57,2015-07-31T00:00:00,7/31/2015,2015-07-31,-16.64,12.68,FAM,XFAMX
