,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
20,19.81,2011-07-08T00:00:00,7/8/2011,2011-07-08,4.32,18.99,BGX,XXBGX
21,19.73,2011-07-15T00:00:00,7/15/2011,2011-07-15,3.84,19.0,BGX,XXBGX
22,19.55,2011-07-22T00:00:00,7/22/2011,2011-07-22,3.22,18.94,BGX,XXBGX
23,19.49,2011-07-29T00:00:00,7/29/2011,2011-07-29,2.96,18.93,BGX,XXBGX
24,19.09,2011-08-05T00:00:00,8/5/2011,2011-08-05,2.41,18.64,BGX,XXBGX
25,17.41,2011-08-12T00:00:00,8/12/2011,2011-08-12,-3.22,17.99,BGX,XXBGX
26,17.45,2011-08-19T00:00:00,8/19/2011,2011-08-19,-1.47,17.71,BGX,XXBGX
27,17.54,2011-08-26T00:00:00,8/26/2011,2011-08-26,0.34,17.48,BGX,XXBGX
28,17.91,2011-09-02T00:00:00,9/2/2011,2011-09-02,0.67,17.79,BGX,XXBGX
29,17.65,2011-09-09T00:00:00,9/9/2011,2011-09-09,-0.51,17.74,BGX,XXBGX
30,17.4,2011-09-16T00:00:00,9/16/2011,2011-09-16,-1.53,17.67,BGX,XXBGX
31,16.88,2011-09-23T00:00:00,9/23/2011,2011-09-23,-3.93,17.57,BGX,XXBGX
32,17.25,2011-09-30T00:00:00,9/30/2011,2011-09-30,-1.03,17.43,BGX,XXBGX
33,17.2,2011-10-07T00:00:00,10/7/2011,2011-10-07,-0.69,17.32,BGX,XXBGX
34,17.77,2011-10-14T00:00:00,10/14/2011,2011-10-14,0.68,17.65,BGX,XXBGX
35,17.59,2011-10-21T00:00:00,10/21/2011,2011-10-21,-1.18,17.8,BGX,XXBGX
36,18.58,2011-10-28T00:00:00,10/28/2011,2011-10-28,2.31,18.16,BGX,XXBGX
37,18.44,2011-11-04T00:00:00,11/4/2011,2011-11-04,1.65,18.14,BGX,XXBGX
38,18.5,2011-11-11T00:00:00,11/11/2011,2011-11-11,1.93,18.15,BGX,XXBGX
39,18.3,2011-11-18T00:00:00,11/18/2011,2011-11-18,2.01,17.94,BGX,XXBGX
40,17.94,2011-11-25T00:00:00,11/25/2011,2011-11-25,1.01,17.76,BGX,XXBGX
41,17.63,2011-12-02T00:00:00,12/2/2011,2011-12-02,-1.67,17.93,BGX,XXBGX
42,17.65,2011-12-09T00:00:00,12/9/2011,2011-12-09,-1.94,18.0,BGX,XXBGX
43,16.87,2011-12-16T00:00:00,12/16/2011,2011-12-16,-5.75,17.9,BGX,XXBGX
44,16.86,2011-12-23T00:00:00,12/23/2011,2011-12-23,-6.49,18.03,BGX,XXBGX
45,17.06,2011-12-30T00:00:00,12/30/2011,2011-12-30,-5.69,18.09,BGX,XXBGX
46,17.58,2012-01-06T00:00:00,1/6/2012,2012-01-06,-3.41,18.2,BGX,XXBGX
47,17.56,2012-01-13T00:00:00,1/13/2012,2012-01-13,-3.89,18.27,BGX,XXBGX
48,17.4,2012-01-20T00:00:00,1/20/2012,2012-01-20,-4.76,18.27,BGX,XXBGX
49,17.87,2012-01-27T00:00:00,1/27/2012,2012-01-27,-2.93,18.41,BGX,XXBGX
50,18.31,2012-02-03T00:00:00,2/3/2012,2012-02-03,-1.13,18.52,BGX,XXBGX
51,18.34,2012-02-10T00:00:00,2/10/2012,2012-02-10,-1.45,18.61,BGX,XXBGX
52,18.21,2012-02-17T00:00:00,2/17/2012,2012-02-17,-1.62,18.51,BGX,XXBGX
53,18.63,2012-02-24T00:00:00,2/24/2012,2012-02-24,0.27,18.58,BGX,XXBGX
54,18.7,2012-03-02T00:00:00,3/2/2012,2012-03-02,0.21,18.66,BGX,XXBGX
55,18.68,2012-03-09T00:00:00,3/9/2012,2012-03-09,0.16,18.65,BGX,XXBGX
56,18.32,2012-03-16T00:00:00,3/16/2012,2012-03-16,-1.45,18.59,BGX,XXBGX
57,18.2,2012-03-23T00:00:00,3/23/2012,2012-03-23,-2.26,18.62,BGX,XXBGX
58,18.27,2012-03-30T00:00:00,3/30/2012,2012-03-30,-2.19,18.68,BGX,XXBGX
59,18.35,2012-04-13T00:00:00,4/13/2012,2012-04-13,-1.82,18.69,BGX,XXBGX
60,18.27,2012-04-20T00:00:00,4/20/2012,2012-04-20,-2.04,18.65,BGX,XXBGX
61,18.38,2012-04-27T00:00:00,4/27/2012,2012-04-27,-1.97,18.75,BGX,XXBGX
62,18.4,2012-05-04T00:00:00,5/4/2012,2012-05-04,-2.28,18.83,BGX,XXBGX
63,18.51,2012-05-11T00:00:00,5/11/2012,2012-05-11,-1.91,18.87,BGX,XXBGX
64,18.1,2012-05-18T00:00:00,5/18/2012,2012-05-18,-2.37,18.54,BGX,XXBGX
65,17.83,2012-05-25T00:00:00,5/25/2012,2012-05-25,-3.57,18.49,BGX,XXBGX
66,17.85,2012-06-01T00:00:00,6/1/2012,2012-06-01,-3.2,18.44,BGX,XXBGX
67,17.88,2012-06-08T00:00:00,6/8/2012,2012-06-08,-3.3,18.49,BGX,XXBGX
68,17.85,2012-06-15T00:00:00,6/15/2012,2012-06-15,-3.09,18.42,BGX,XXBGX
69,17.91,2012-06-22T00:00:00,6/22/2012,2012-06-22,-3.5,18.56,BGX,XXBGX
70,18.25,2012-06-29T00:00:00,6/29/2012,2012-06-29,-1.99,18.62,BGX,XXBGX
71,18.3,2012-07-06T00:00:00,7/6/2012,2012-07-06,-2.03,18.68,BGX,XXBGX
72,18.29,2012-07-13T00:00:00,7/13/2012,2012-07-13,-2.45,18.75,BGX,XXBGX
73,18.35,2012-07-20T00:00:00,7/20/2012,2012-07-20,-1.82,18.69,BGX,XXBGX
74,18.47,2012-07-27T00:00:00,7/27/2012,2012-07-27,-1.23,18.7,BGX,XXBGX
75,18.91,2012-08-03T00:00:00,8/3/2012,2012-08-03,0.59,18.8,BGX,XXBGX
76,18.92,2012-08-10T00:00:00,8/10/2012,2012-08-10,0.37,18.85,BGX,XXBGX
77,19.09,2012-08-17T00:00:00,8/17/2012,2012-08-17,1.81,18.75,BGX,XXBGX
78,19.04,2012-08-24T00:00:00,8/24/2012,2012-08-24,1.49,18.76,BGX,XXBGX
79,19.02,2012-08-31T00:00:00,8/31/2012,2012-08-31,1.17,18.8,BGX,XXBGX
80,19.14,2012-09-07T00:00:00,9/7/2012,2012-09-07,1.32,18.89,BGX,XXBGX
81,19.1,2012-09-14T00:00:00,9/14/2012,2012-09-14,0.95,18.92,BGX,XXBGX
82,19.11,2012-09-21T00:00:00,9/21/2012,2012-09-21,0.68,18.98,BGX,XXBGX
83,19.12,2012-09-28T00:00:00,9/28/2012,2012-09-28,0.84,18.96,BGX,XXBGX
84,19.42,2012-10-05T00:00:00,10/5/2012,2012-10-05,2.02,19.03,BGX,XXBGX
85,19.36,2012-10-12T00:00:00,10/12/2012,2012-10-12,1.73,19.03,BGX,XXBGX
86,19.61,2012-10-19T00:00:00,10/19/2012,2012-10-19,3.32,18.98,BGX,XXBGX
87,19.17,2012-10-26T00:00:00,10/26/2012,2012-10-26,1.16,18.95,BGX,XXBGX
88,19.3,2012-11-02T00:00:00,11/2/2012,2012-11-02,1.63,18.99,BGX,XXBGX
89,19.23,2012-11-09T00:00:00,11/9/2012,2012-11-09,1.37,18.97,BGX,XXBGX
90,18.99,2012-11-16T00:00:00,11/16/2012,2012-11-16,0.96,18.81,BGX,XXBGX
91,19.02,2012-11-23T00:00:00,11/23/2012,2012-11-23,0.96,18.84,BGX,XXBGX
92,18.85,2012-11-30T00:00:00,11/30/2012,2012-11-30,-0.37,18.92,BGX,XXBGX
93,18.83,2012-12-07T00:00:00,12/7/2012,2012-12-07,-0.95,19.01,BGX,XXBGX
94,18.81,2012-12-14T00:00:00,12/14/2012,2012-12-14,-0.63,18.93,BGX,XXBGX
95,18.74,2012-12-21T00:00:00,12/21/2012,2012-12-21,-1.06,18.94,BGX,XXBGX
96,18.68,2012-12-28T00:00:00,12/28/2012,2012-12-28,-1.48,18.96,BGX,XXBGX
97,18.97,2013-01-04T00:00:00,1/4/2013,2013-01-04,-0.47,19.06,BGX,XXBGX
98,19.15,2013-01-11T00:00:00,1/11/2013,2013-01-11,-0.05,19.16,BGX,XXBGX
99,19.23,2013-01-18T00:00:00,1/18/2013,2013-01-18,0.73,19.09,BGX,XXBGX
100,19.2,2013-01-25T00:00:00,1/25/2013,2013-01-25,0.16,19.17,BGX,XXBGX
101,19.5,2013-02-01T00:00:00,2/1/2013,2013-02-01,1.93,19.13,BGX,XXBGX
102,19.5,2013-02-08T00:00:00,2/8/2013,2013-02-08,2.04,19.11,BGX,XXBGX
103,19.49,2013-02-15T00:00:00,2/15/2013,2013-02-15,2.31,19.05,BGX,XXBGX
104,19.45,2013-02-22T00:00:00,2/22/2013,2013-02-22,1.99,19.07,BGX,XXBGX
105,19.45,2013-03-01T00:00:00,3/1/2013,2013-03-01,1.78,19.11,BGX,XXBGX
106,19.39,2013-03-08T00:00:00,3/8/2013,2013-03-08,1.09,19.18,BGX,XXBGX
107,19.1,2013-03-15T00:00:00,3/15/2013,2013-03-15,-0.21,19.14,BGX,XXBGX
108,19.48,2013-03-22T00:00:00,3/22/2013,2013-03-22,1.56,19.18,BGX,XXBGX
109,19.64,2013-04-05T00:00:00,4/5/2013,2013-04-05,2.08,19.24,BGX,XXBGX
110,19.86,2013-04-12T00:00:00,4/12/2013,2013-04-12,2.85,19.31,BGX,XXBGX
111,19.69,2013-04-19T00:00:00,4/19/2013,2013-04-19,2.45,19.22,BGX,XXBGX
112,19.58,2013-04-26T00:00:00,4/26/2013,2013-04-26,1.45,19.3,BGX,XXBGX
113,19.6,2013-05-03T00:00:00,5/3/2013,2013-05-03,1.03,19.4,BGX,XXBGX
114,19.78,2013-05-10T00:00:00,5/10/2013,2013-05-10,1.7,19.45,BGX,XXBGX
115,19.5,2013-05-17T00:00:00,5/17/2013,2013-05-17,0.93,19.32,BGX,XXBGX
116,19.34,2013-05-24T00:00:00,5/24/2013,2013-05-24,0.21,19.3,BGX,XXBGX
117,19.16,2013-05-31T00:00:00,5/31/2013,2013-05-31,-0.42,19.24,BGX,XXBGX
118,19.25,2013-06-07T00:00:00,6/7/2013,2013-06-07,0.42,19.17,BGX,XXBGX
119,19.58,2013-06-14T00:00:00,6/14/2013,2013-06-14,2.89,19.03,BGX,XXBGX
120,18.71,2013-06-21T00:00:00,6/21/2013,2013-06-21,-1.37,18.97,BGX,XXBGX
121,19.65,2013-06-28T00:00:00,6/28/2013,2013-06-28,3.86,18.92,BGX,XXBGX
122,18.23,2013-07-05T00:00:00,7/5/2013,2013-07-05,-3.75,18.94,BGX,XXBGX
123,18.47,2013-07-12T00:00:00,7/12/2013,2013-07-12,-3.15,19.07,BGX,XXBGX
124,18.55,2013-07-19T00:00:00,7/19/2013,2013-07-19,-2.78,19.08,BGX,XXBGX
125,18.57,2013-07-26T00:00:00,7/26/2013,2013-07-26,-2.72,19.09,BGX,XXBGX
126,18.65,2013-08-02T00:00:00,8/2/2013,2013-08-02,-2.36,19.1,BGX,XXBGX
127,18.22,2013-08-09T00:00:00,8/9/2013,2013-08-09,-4.66,19.11,BGX,XXBGX
128,18.19,2013-08-16T00:00:00,8/16/2013,2013-08-16,-4.16,18.98,BGX,XXBGX
129,18.05,2013-08-23T00:00:00,8/23/2013,2013-08-23,-4.8,18.96,BGX,XXBGX
130,18.08,2013-08-30T00:00:00,8/30/2013,2013-08-30,-4.69,18.97,BGX,XXBGX
131,18.08,2013-09-06T00:00:00,9/6/2013,2013-09-06,-4.79,18.99,BGX,XXBGX
132,18.2,2013-09-13T00:00:00,9/13/2013,2013-09-13,-4.31,19.02,BGX,XXBGX
133,18.15,2013-09-20T00:00:00,9/20/2013,2013-09-20,-4.47,19.0,BGX,XXBGX
134,18.4,2013-09-27T00:00:00,9/27/2013,2013-09-27,-3.0,18.97,BGX,XXBGX
135,17.99,2013-10-04T00:00:00,10/4/2013,2013-10-04,-5.42,19.02,BGX,XXBGX
136,17.83,2013-10-11T00:00:00,10/11/2013,2013-10-11,-6.36,19.04,BGX,XXBGX
137,17.67,2013-10-18T00:00:00,10/18/2013,2013-10-18,-7.0,19.0,BGX,XXBGX
138,17.94,2013-10-25T00:00:00,10/25/2013,2013-10-25,-5.88,19.06,BGX,XXBGX
139,18.11,2013-11-01T00:00:00,11/1/2013,2013-11-01,-5.18,19.1,BGX,XXBGX
140,17.84,2013-11-08T00:00:00,11/8/2013,2013-11-08,-6.84,19.15,BGX,XXBGX
141,18.08,2013-11-15T00:00:00,11/15/2013,2013-11-15,-5.19,19.07,BGX,XXBGX
142,17.73,2013-11-22T00:00:00,11/22/2013,2013-11-22,-7.17,19.1,BGX,XXBGX
143,17.69,2013-11-29T00:00:00,11/29/2013,2013-11-29,-7.58,19.14,BGX,XXBGX
144,17.52,2013-12-06T00:00:00,12/6/2013,2013-12-06,-8.46,19.14,BGX,XXBGX
145,17.67,2013-12-13T00:00:00,12/13/2013,2013-12-13,-7.87,19.18,BGX,XXBGX
146,17.65,2013-12-20T00:00:00,12/20/2013,2013-12-20,-7.4,19.06,BGX,XXBGX
147,17.63,2013-12-27T00:00:00,12/27/2013,2013-12-27,-7.65,19.09,BGX,XXBGX
148,17.64,2014-01-03T00:00:00,1/3/2014,2014-01-03,-7.79,19.13,BGX,XXBGX
149,17.93,2014-01-10T00:00:00,1/10/2014,2014-01-10,-6.61,19.2,BGX,XXBGX
150,18.2,2014-01-17T00:00:00,1/17/2014,2014-01-17,-5.36,19.23,BGX,XXBGX
151,18.26,2014-01-24T00:00:00,1/24/2014,2014-01-24,-4.5,19.12,BGX,XXBGX
152,18.04,2014-01-31T00:00:00,1/31/2014,2014-01-31,-5.7,19.13,BGX,XXBGX
153,18.1101,2014-02-07T00:00:00,2/7/2014,2014-02-07,-5.38,19.14,BGX,XXBGX
154,17.95,2014-02-14T00:00:00,2/14/2014,2014-02-14,-6.41,19.18,BGX,XXBGX
155,18.11,2014-02-21T00:00:00,2/21/2014,2014-02-21,-5.13,19.09,BGX,XXBGX
156,18.08,2014-02-28T00:00:00,2/28/2014,2014-02-28,-5.34,19.1,BGX,XXBGX
157,17.91,2014-03-07T00:00:00,3/7/2014,2014-03-07,-6.33,19.12,BGX,XXBGX
158,17.81,2014-03-14T00:00:00,3/14/2014,2014-03-14,-6.95,19.14,BGX,XXBGX
159,17.77,2014-03-21T00:00:00,3/21/2014,2014-03-21,-6.72,19.05,BGX,XXBGX
160,17.57,2014-03-28T00:00:00,3/28/2014,2014-03-28,-7.82,19.06,BGX,XXBGX
161,17.73,2014-04-04T00:00:00,4/4/2014,2014-04-04,-7.08,19.08,BGX,XXBGX
162,17.7212,2014-04-11T00:00:00,4/11/2014,2014-04-11,-7.07,19.07,BGX,XXBGX
163,17.76,2014-04-25T00:00:00,4/25/2014,2014-04-25,-6.58,19.01,BGX,XXBGX
164,17.64,2014-05-02T00:00:00,5/2/2014,2014-05-02,-7.45,19.06,BGX,XXBGX
165,17.77,2014-05-09T00:00:00,5/9/2014,2014-05-09,-6.91,19.09,BGX,XXBGX
166,17.7099,2014-05-16T00:00:00,5/16/2014,2014-05-16,-7.33,19.11,BGX,XXBGX
167,17.88,2014-05-23T00:00:00,5/23/2014,2014-05-23,-5.94,19.01,BGX,XXBGX
168,17.9,2014-05-30T00:00:00,5/30/2014,2014-05-30,-5.94,19.03,BGX,XXBGX
169,17.76,2014-06-06T00:00:00,6/6/2014,2014-06-06,-6.82,19.06,BGX,XXBGX
170,17.91,2014-06-13T00:00:00,6/13/2014,2014-06-13,-6.18,19.09,BGX,XXBGX
171,17.72,2014-06-20T00:00:00,6/20/2014,2014-06-20,-6.83,19.02,BGX,XXBGX
172,17.69,2014-06-27T00:00:00,6/27/2014,2014-06-27,-7.04,19.03,BGX,XXBGX
173,17.66,2014-07-11T00:00:00,7/11/2014,2014-07-11,-7.3,19.05,BGX,XXBGX
174,17.53,2014-07-18T00:00:00,7/18/2014,2014-07-18,-7.93,19.04,BGX,XXBGX
175,17.53,2014-07-25T00:00:00,7/25/2014,2014-07-25,-7.54,18.96,BGX,XXBGX
176,17.25,2014-08-01T00:00:00,8/1/2014,2014-08-01,-8.59,18.87,BGX,XXBGX
177,17.19,2014-08-08T00:00:00,8/8/2014,2014-08-08,-8.81,18.85,BGX,XXBGX
178,17.2,2014-08-15T00:00:00,8/15/2014,2014-08-15,-8.8,18.86,BGX,XXBGX
179,17.04,2014-08-22T00:00:00,8/22/2014,2014-08-22,-9.6,18.85,BGX,XXBGX
180,17.09,2014-08-29T00:00:00,8/29/2014,2014-08-29,-9.53,18.89,BGX,XXBGX
181,17.09,2014-09-05T00:00:00,9/5/2014,2014-09-05,-9.38,18.86,BGX,XXBGX
182,16.9,2014-09-12T00:00:00,9/12/2014,2014-09-12,-10.2,18.82,BGX,XXBGX
183,16.72,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.64,18.71,BGX,XXBGX
184,16.74,2014-09-26T00:00:00,9/26/2014,2014-09-26,-10.1,18.62,BGX,XXBGX
185,16.57,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.91,18.6,BGX,XXBGX
186,16.57,2014-10-10T00:00:00,10/10/2014,2014-10-10,-10.72,18.56,BGX,XXBGX
187,16.44,2014-10-17T00:00:00,10/17/2014,2014-10-17,-11.09,18.49,BGX,XXBGX
188,16.62,2014-10-24T00:00:00,10/24/2014,2014-10-24,-10.02,18.47,BGX,XXBGX
189,16.47,2014-10-31T00:00:00,10/31/2014,2014-10-31,-11.07,18.52,BGX,XXBGX
190,16.2736,2014-11-07T00:00:00,11/7/2014,2014-11-07,-12.08,18.51,BGX,XXBGX
191,16.41,2014-11-14T00:00:00,11/14/2014,2014-11-14,-11.25,18.49,BGX,XXBGX
192,16.32,2014-11-21T00:00:00,11/21/2014,2014-11-21,-11.21,18.38,BGX,XXBGX
193,16.3,2014-11-28T00:00:00,11/28/2014,2014-11-28,-11.41,18.4,BGX,XXBGX
194,16.06,2014-12-05T00:00:00,12/5/2014,2014-12-05,-11.71,18.19,BGX,XXBGX
195,15.5,2014-12-12T00:00:00,12/12/2014,2014-12-12,-13.21,17.86,BGX,XXBGX
196,15.47,2014-12-19T00:00:00,12/19/2014,2014-12-19,-12.65,17.71,BGX,XXBGX
197,15.55,2014-12-26T00:00:00,12/26/2014,2014-12-26,-12.54,17.78,BGX,XXBGX
198,15.62,2015-01-02T00:00:00,1/2/2015,2015-01-02,-12.3,17.81,BGX,XXBGX
199,15.84,2015-01-09T00:00:00,1/9/2015,2015-01-09,-11.06,17.81,BGX,XXBGX
200,15.73,2015-01-16T00:00:00,1/16/2015,2015-01-16,-11.63,17.8,BGX,XXBGX
201,15.67,2015-01-23T00:00:00,1/23/2015,2015-01-23,-11.27,17.66,BGX,XXBGX
202,15.42,2015-01-30T00:00:00,1/30/2015,2015-01-30,-12.73,17.67,BGX,XXBGX
203,15.51,2015-02-06T00:00:00,2/6/2015,2015-02-06,-12.77,17.78,BGX,XXBGX
204,15.71,2015-02-13T00:00:00,2/13/2015,2015-02-13,-12.19,17.89,BGX,XXBGX
205,15.69,2015-02-20T00:00:00,2/20/2015,2015-02-20,-12.2,17.87,BGX,XXBGX
206,16.06,2015-02-27T00:00:00,2/27/2015,2015-02-27,-10.78,18.0,BGX,XXBGX
207,15.95,2015-03-06T00:00:00,3/6/2015,2015-03-06,-11.54,18.03,BGX,XXBGX
208,16.04,2015-03-13T00:00:00,3/13/2015,2015-03-13,-11.04,18.03,BGX,XXBGX
209,15.98,2015-03-20T00:00:00,3/20/2015,2015-03-20,-10.73,17.9,BGX,XXBGX
210,16.1,2015-03-27T00:00:00,3/27/2015,2015-03-27,-10.56,18.0,BGX,XXBGX
211,16.2699,2015-04-10T00:00:00,4/10/2015,2015-04-10,-10.56,18.19,BGX,XXBGX
212,16.31,2015-04-17T00:00:00,4/17/2015,2015-04-17,-10.68,18.26,BGX,XXBGX
213,16.35,2015-04-24T00:00:00,4/24/2015,2015-04-24,-10.16,18.2,BGX,XXBGX
214,16.23,2015-05-01T00:00:00,5/1/2015,2015-05-01,-11.02,18.24,BGX,XXBGX
215,16.2,2015-05-08T00:00:00,5/8/2015,2015-05-08,-11.43,18.29,BGX,XXBGX
216,16.21,2015-05-15T00:00:00,5/15/2015,2015-05-15,-11.52,18.32,BGX,XXBGX
217,16.11,2015-05-22T00:00:00,5/22/2015,2015-05-22,-11.68,18.24,BGX,XXBGX
218,15.99,2015-05-29T00:00:00,5/29/2015,2015-05-29,-12.43,18.26,BGX,XXBGX
219,15.96,2015-06-05T00:00:00,6/5/2015,2015-06-05,-12.4,18.22,BGX,XXBGX
220,15.94,2015-06-12T00:00:00,6/12/2015,2015-06-12,-12.42,18.2,BGX,XXBGX
221,15.76,2015-06-19T00:00:00,6/19/2015,2015-06-19,-12.74,18.06,BGX,XXBGX
222,15.47,2015-06-26T00:00:00,6/26/2015,2015-06-26,-14.39,18.07,BGX,XXBGX
223,15.63,2015-07-10T00:00:00,7/10/2015,2015-07-10,-13.26,18.02,BGX,XXBGX
224,15.61,2015-07-17T00:00:00,7/17/2015,2015-07-17,-13.71,18.09,BGX,XXBGX
225,15.31,2015-07-24T00:00:00,7/24/2015,2015-07-24,-14.37,17.88,BGX,XXBGX
226,15.31,2015-07-31T00:00:00,7/31/2015,2015-07-31,-14.37,17.88,BGX,XXBGX
227,15.16,2015-08-07T00:00:00,8/7/2015,2015-08-07,-14.54,17.74,BGX,XXBGX
228,15.05,2015-08-14T00:00:00,8/14/2015,2015-08-14,-14.63,17.63,BGX,XXBGX
229,14.6099,2015-08-21T00:00:00,8/21/2015,2015-08-21,-16.18,17.43,BGX,XXBGX
230,14.57,2015-08-28T00:00:00,8/28/2015,2015-08-28,-16.46,17.44,BGX,XXBGX
231,14.53,2015-09-04T00:00:00,9/4/2015,2015-09-04,-16.64,17.43,BGX,XXBGX
232,14.58,2015-09-11T00:00:00,9/11/2015,2015-09-11,-16.59,17.48,BGX,XXBGX
233,14.6701,2015-09-18T00:00:00,9/18/2015,2015-09-18,-15.74,17.41,BGX,XXBGX
234,14.56,2015-09-25T00:00:00,9/25/2015,2015-09-25,-15.15,17.16,BGX,XXBGX
235,14.12,2015-10-02T00:00:00,10/2/2015,2015-10-02,-16.3,16.87,BGX,XXBGX
236,14.56,2015-10-09T00:00:00,10/9/2015,2015-10-09,-13.95,16.92,BGX,XXBGX
237,14.38,2015-10-16T00:00:00,10/16/2015,2015-10-16,-14.66,16.85,BGX,XXBGX
238,14.2,2015-10-23T00:00:00,10/23/2015,2015-10-23,-15.38,16.78,BGX,XXBGX
239,14.14,2015-10-30T00:00:00,10/30/2015,2015-10-30,-15.33,16.7,BGX,XXBGX
240,14.15,2015-11-06T00:00:00,11/6/2015,2015-11-06,-14.86,16.62,BGX,XXBGX
241,13.84,2015-11-13T00:00:00,11/13/2015,2015-11-13,-15.92,16.46,BGX,XXBGX
242,13.61,2015-11-20T00:00:00,11/20/2015,2015-11-20,-16.09,16.22,BGX,XXBGX
243,13.65,2015-11-27T00:00:00,11/27/2015,2015-11-27,-15.48,16.15,BGX,XXBGX
244,13.5551,2015-12-04T00:00:00,12/4/2015,2015-12-04,-15.65,16.07,BGX,XXBGX
245,13.12,2015-12-11T00:00:00,12/11/2015,2015-12-11,-16.75,15.76,BGX,XXBGX
246,13.28,2015-12-18T00:00:00,12/18/2015,2015-12-18,-14.54,15.54,BGX,XXBGX
247,13.55,2016-01-08T00:00:00,1/8/2016,2016-01-08,-11.26,15.27,BGX,XXBGX
248,12.73,2016-01-15T00:00:00,1/15/2016,2016-01-15,-14.96,14.97,BGX,XXBGX
249,12.69,2016-01-22T00:00:00,1/22/2016,2016-01-22,-14.55,14.85,BGX,XXBGX
250,12.82,2016-01-29T00:00:00,1/29/2016,2016-01-29,-13.61,14.84,BGX,XXBGX
251,12.65,2016-02-05T00:00:00,2/5/2016,2016-02-05,-14.12,14.73,BGX,XXBGX
252,12.27,2016-02-12T00:00:00,2/12/2016,2016-02-12,-15.03,14.44,BGX,XXBGX
253,12.36,2016-02-19T00:00:00,2/19/2016,2016-02-19,-13.69,14.32,BGX,XXBGX
254,12.46,2016-02-26T00:00:00,2/26/2016,2016-02-26,-13.23,14.36,BGX,XXBGX
255,13.01,2016-03-04T00:00:00,3/4/2016,2016-03-04,-11.26,14.66,BGX,XXBGX
256,13.18,2016-03-11T00:00:00,3/11/2016,2016-03-11,-11.84,14.95,BGX,XXBGX
257,13.54,2016-03-18T00:00:00,3/18/2016,2016-03-18,-11.1,15.23,BGX,XXBGX
258,13.55,2016-04-01T00:00:00,4/1/2016,2016-04-01,-11.78,15.36,BGX,XXBGX
259,13.63,2016-04-08T00:00:00,4/8/2016,2016-04-08,-11.72,15.44,BGX,XXBGX
260,13.57,2016-04-15T00:00:00,4/15/2016,2016-04-15,-13.29,15.65,BGX,XXBGX
261,13.74,2016-04-22T00:00:00,4/22/2016,2016-04-22,-12.65,15.73,BGX,XXBGX
262,14.01,2016-04-29T00:00:00,4/29/2016,2016-04-29,-12.16,15.95,BGX,XXBGX
263,14.05,2016-05-06T00:00:00,5/6/2016,2016-05-06,-12.3,16.02,BGX,XXBGX
264,14.28,2016-05-13T00:00:00,5/13/2016,2016-05-13,-11.3,16.1,BGX,XXBGX
265,14.41,2016-05-20T00:00:00,5/20/2016,2016-05-20,-10.44,16.09,BGX,XXBGX
266,14.42,2016-05-27T00:00:00,5/27/2016,2016-05-27,-11.04,16.21,BGX,XXBGX
267,14.55,2016-06-03T00:00:00,6/3/2016,2016-06-03,-10.68,16.29,BGX,XXBGX
