,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
32,13.75,1995-03-10T00:00:00,3/10/1995,1995-03-10,-5.17,14.5,NTX,XNTSX
33,13.88,1995-03-17T00:00:00,3/17/1995,1995-03-17,-5.64,14.71,NTX,XNTSX
34,14.0,1995-03-24T00:00:00,3/24/1995,1995-03-24,-4.76,14.7,NTX,XNTSX
35,13.88,1995-03-31T00:00:00,3/31/1995,1995-03-31,-5.51,14.69,NTX,XNTSX
36,14.25,1995-04-07T00:00:00,4/7/1995,1995-04-07,-3.59,14.78,NTX,XNTSX
37,14.25,1995-04-14T00:00:00,4/14/1995,1995-04-14,-4.1,14.86,NTX,XNTSX
38,14.38,1995-04-21T00:00:00,4/21/1995,1995-04-21,-3.43,14.89,NTX,XNTSX
39,13.75,1995-04-28T00:00:00,4/28/1995,1995-04-28,-6.14,14.65,NTX,XNTSX
40,13.63,1995-05-05T00:00:00,5/5/1995,1995-05-05,-8.03,14.82,NTX,XNTSX
41,13.88,1995-05-12T00:00:00,5/12/1995,1995-05-12,-6.66,14.87,NTX,XNTSX
42,13.88,1995-05-19T00:00:00,5/19/1995,1995-05-19,-7.22,14.96,NTX,XNTSX
43,13.75,1995-05-26T00:00:00,5/26/1995,1995-05-26,-9.18,15.14,NTX,XNTSX
44,14.13,1995-06-02T00:00:00,6/2/1995,1995-06-02,-7.95,15.35,NTX,XNTSX
45,13.75,1995-06-09T00:00:00,6/9/1995,1995-06-09,-9.9,15.26,NTX,XNTSX
46,14.0,1995-06-16T00:00:00,6/16/1995,1995-06-16,-6.48,14.97,NTX,XNTSX
47,13.88,1995-06-23T00:00:00,6/23/1995,1995-06-23,-8.56,15.18,NTX,XNTSX
48,13.75,1995-06-30T00:00:00,6/30/1995,1995-06-30,-7.78,14.91,NTX,XNTSX
49,14.25,1995-07-07T00:00:00,7/7/1995,1995-07-07,-5.82,15.13,NTX,XNTSX
50,14.25,1995-07-14T00:00:00,7/14/1995,1995-07-14,-5.75,15.12,NTX,XNTSX
51,14.13,1995-07-21T00:00:00,7/21/1995,1995-07-21,-4.91,14.86,NTX,XNTSX
52,13.88,1995-07-28T00:00:00,7/28/1995,1995-07-28,-6.91,14.91,NTX,XNTSX
53,14.0,1995-08-04T00:00:00,8/4/1995,1995-08-04,-5.66,14.84,NTX,XNTSX
54,13.88,1995-08-11T00:00:00,8/11/1995,1995-08-11,-5.58,14.7,NTX,XNTSX
55,13.75,1995-08-18T00:00:00,8/18/1995,1995-08-18,-6.4,14.69,NTX,XNTSX
56,14.0,1995-08-25T00:00:00,8/25/1995,1995-08-25,-5.6,14.83,NTX,XNTSX
57,14.0,1995-09-01T00:00:00,9/1/1995,1995-09-01,-7.35,15.11,NTX,XNTSX
58,14.0,1995-09-08T00:00:00,9/8/1995,1995-09-08,-7.83,15.19,NTX,XNTSX
59,14.0,1995-09-15T00:00:00,9/15/1995,1995-09-15,-8.08,15.23,NTX,XNTSX
60,14.13,1995-09-22T00:00:00,9/22/1995,1995-09-22,-5.99,15.03,NTX,XNTSX
61,14.13,1995-09-29T00:00:00,9/29/1995,1995-09-29,-6.3,15.08,NTX,XNTSX
62,14.38,1995-10-06T00:00:00,10/6/1995,1995-10-06,-5.64,15.24,NTX,XNTSX
63,14.13,1995-10-13T00:00:00,10/13/1995,1995-10-13,-7.83,15.33,NTX,XNTSX
64,14.25,1995-10-20T00:00:00,10/20/1995,1995-10-20,-6.98,15.32,NTX,XNTSX
65,14.25,1995-10-27T00:00:00,10/27/1995,1995-10-27,-6.74,15.28,NTX,XNTSX
66,14.38,1995-11-03T00:00:00,11/3/1995,1995-11-03,-6.8,15.43,NTX,XNTSX
67,14.75,1995-11-10T00:00:00,11/10/1995,1995-11-10,-4.41,15.43,NTX,XNTSX
68,14.88,1995-11-17T00:00:00,11/17/1995,1995-11-17,-3.56,15.43,NTX,XNTSX
69,14.75,1995-11-24T00:00:00,11/24/1995,1995-11-24,-4.41,15.43,NTX,XNTSX
70,15.0,1995-12-01T00:00:00,12/1/1995,1995-12-01,-4.15,15.65,NTX,XNTSX
71,15.13,1995-12-08T00:00:00,12/8/1995,1995-12-08,-3.75,15.72,NTX,XNTSX
72,14.63,1995-12-15T00:00:00,12/15/1995,1995-12-15,-5.55,15.49,NTX,XNTSX
73,14.5,1995-12-22T00:00:00,12/22/1995,1995-12-22,-6.75,15.55,NTX,XNTSX
74,14.5,1995-12-29T00:00:00,12/29/1995,1995-12-29,-7.53,15.68,NTX,XNTSX
75,14.75,1996-01-05T00:00:00,1/5/1996,1996-01-05,-5.51,15.61,NTX,XNTSX
76,14.75,1996-01-12T00:00:00,1/12/1996,1996-01-12,-4.65,15.47,NTX,XNTSX
77,15.25,1996-01-19T00:00:00,1/19/1996,1996-01-19,-2.37,15.62,NTX,XNTSX
78,15.0,1996-01-26T00:00:00,1/26/1996,1996-01-26,-3.54,15.55,NTX,XNTSX
79,15.25,1996-02-02T00:00:00,2/2/1996,1996-02-02,-2.68,15.67,NTX,XNTSX
80,15.25,1996-02-09T00:00:00,2/9/1996,1996-02-09,-3.48,15.8,NTX,XNTSX
81,15.5,1996-02-16T00:00:00,2/16/1996,1996-02-16,-1.08,15.67,NTX,XNTSX
82,15.5,1996-02-23T00:00:00,2/23/1996,1996-02-23,-0.45,15.57,NTX,XNTSX
83,15.38,1996-03-01T00:00:00,3/1/1996,1996-03-01,-1.03,15.54,NTX,XNTSX
84,15.13,1996-03-08T00:00:00,3/8/1996,1996-03-08,-0.2,15.16,NTX,XNTSX
85,15.25,1996-03-15T00:00:00,3/15/1996,1996-03-15,2.62,14.86,NTX,XNTSX
86,15.25,1996-03-22T00:00:00,3/22/1996,1996-03-22,1.19,15.07,NTX,XNTSX
87,15.0,1996-03-29T00:00:00,3/29/1996,1996-03-29,-0.33,15.05,NTX,XNTSX
88,14.38,1996-04-12T00:00:00,4/12/1996,1996-04-12,-2.77,14.79,NTX,XNTSX
89,14.88,1996-04-19T00:00:00,4/19/1996,1996-04-19,-0.07,14.89,NTX,XNTSX
90,14.38,1996-04-26T00:00:00,4/26/1996,1996-04-26,-3.94,14.97,NTX,XNTSX
91,14.25,1996-05-03T00:00:00,5/3/1996,1996-05-03,-3.65,14.79,NTX,XNTSX
92,14.38,1996-05-10T00:00:00,5/10/1996,1996-05-10,-3.23,14.86,NTX,XNTSX
93,14.13,1996-05-17T00:00:00,5/17/1996,1996-05-17,-5.61,14.97,NTX,XNTSX
94,14.13,1996-05-24T00:00:00,5/24/1996,1996-05-24,-6.3,15.08,NTX,XNTSX
95,14.25,1996-05-31T00:00:00,5/31/1996,1996-05-31,-4.1,14.86,NTX,XNTSX
96,14.0,1996-06-07T00:00:00,6/7/1996,1996-06-07,-4.83,14.71,NTX,XNTSX
97,14.13,1996-06-14T00:00:00,6/14/1996,1996-06-14,-3.75,14.68,NTX,XNTSX
98,14.25,1996-06-21T00:00:00,6/21/1996,1996-06-21,-3.39,14.75,NTX,XNTSX
99,14.63,1996-06-28T00:00:00,6/28/1996,1996-06-28,-2.14,14.95,NTX,XNTSX
100,14.38,1996-07-05T00:00:00,7/5/1996,1996-07-05,-2.18,14.7,NTX,XNTSX
101,14.63,1996-07-12T00:00:00,7/12/1996,1996-07-12,-1.42,14.84,NTX,XNTSX
102,14.88,1996-07-19T00:00:00,7/19/1996,1996-07-19,-0.73,14.99,NTX,XNTSX
103,14.88,1996-07-26T00:00:00,7/26/1996,1996-07-26,-1.0,15.03,NTX,XNTSX
104,15.13,1996-08-02T00:00:00,8/2/1996,1996-08-02,-0.66,15.23,NTX,XNTSX
105,14.75,1996-08-09T00:00:00,8/9/1996,1996-08-09,-3.97,15.36,NTX,XNTSX
106,14.75,1996-08-16T00:00:00,8/16/1996,1996-08-16,-3.02,15.21,NTX,XNTSX
107,15.0,1996-08-23T00:00:00,8/23/1996,1996-08-23,-0.66,15.1,NTX,XNTSX
108,15.0,1996-08-30T00:00:00,8/30/1996,1996-08-30,0.07,14.99,NTX,XNTSX
109,15.0,1996-09-06T00:00:00,9/6/1996,1996-09-06,0.47,14.93,NTX,XNTSX
110,14.88,1996-09-13T00:00:00,9/13/1996,1996-09-13,-1.33,15.08,NTX,XNTSX
111,14.75,1996-09-20T00:00:00,9/20/1996,1996-09-20,-1.86,15.03,NTX,XNTSX
112,14.88,1996-09-27T00:00:00,9/27/1996,1996-09-27,-2.11,15.2,NTX,XNTSX
113,15.13,1996-10-04T00:00:00,10/4/1996,1996-10-04,-1.43,15.35,NTX,XNTSX
114,14.88,1996-10-11T00:00:00,10/11/1996,1996-10-11,-1.91,15.17,NTX,XNTSX
115,14.88,1996-10-18T00:00:00,10/18/1996,1996-10-18,-2.04,15.19,NTX,XNTSX
116,14.88,1996-10-25T00:00:00,10/25/1996,1996-10-25,-1.78,15.15,NTX,XNTSX
117,14.88,1996-11-01T00:00:00,11/1/1996,1996-11-01,-2.81,15.31,NTX,XNTSX
118,14.88,1996-11-08T00:00:00,11/8/1996,1996-11-08,-3.38,15.4,NTX,XNTSX
119,14.88,1996-11-15T00:00:00,11/15/1996,1996-11-15,-3.19,15.37,NTX,XNTSX
120,14.88,1996-11-22T00:00:00,11/22/1996,1996-11-22,-3.5,15.42,NTX,XNTSX
121,14.88,1996-11-29T00:00:00,11/29/1996,1996-11-29,-4.12,15.52,NTX,XNTSX
122,14.88,1996-12-06T00:00:00,12/6/1996,1996-12-06,-3.31,15.39,NTX,XNTSX
123,14.63,1996-12-13T00:00:00,12/13/1996,1996-12-13,-4.25,15.28,NTX,XNTSX
124,14.63,1996-12-20T00:00:00,12/20/1996,1996-12-20,-4.38,15.3,NTX,XNTSX
125,14.88,1996-12-27T00:00:00,12/27/1996,1996-12-27,-3.19,15.37,NTX,XNTSX
126,14.88,1997-01-03T00:00:00,1/3/1997,1997-01-03,-2.75,15.3,NTX,XNTSX
127,14.75,1997-01-10T00:00:00,1/10/1997,1997-01-10,-2.96,15.2,NTX,XNTSX
128,15.0,1997-01-17T00:00:00,1/17/1997,1997-01-17,-1.19,15.18,NTX,XNTSX
129,14.75,1997-01-24T00:00:00,1/24/1997,1997-01-24,-2.9,15.19,NTX,XNTSX
130,15.0,1997-01-31T00:00:00,1/31/1997,1997-01-31,-1.77,15.27,NTX,XNTSX
131,15.0,1997-02-07T00:00:00,2/7/1997,1997-02-07,-2.66,15.41,NTX,XNTSX
132,15.0,1997-02-14T00:00:00,2/14/1997,1997-02-14,-3.16,15.49,NTX,XNTSX
133,15.0,1997-02-21T00:00:00,2/21/1997,1997-02-21,-3.1,15.48,NTX,XNTSX
134,14.75,1997-02-28T00:00:00,2/28/1997,1997-02-28,-4.22,15.4,NTX,XNTSX
135,15.0,1997-03-07T00:00:00,3/7/1997,1997-03-07,-2.47,15.38,NTX,XNTSX
136,15.13,1997-03-14T00:00:00,3/14/1997,1997-03-14,-0.72,15.24,NTX,XNTSX
137,15.0,1997-03-21T00:00:00,3/21/1997,1997-03-21,-1.38,15.21,NTX,XNTSX
138,15.0,1997-03-28T00:00:00,3/28/1997,1997-03-28,-0.66,15.1,NTX,XNTSX
139,14.88,1997-04-04T00:00:00,4/4/1997,1997-04-04,-1.06,15.04,NTX,XNTSX
140,14.63,1997-04-11T00:00:00,4/11/1997,1997-04-11,-2.07,14.94,NTX,XNTSX
141,14.5,1997-04-18T00:00:00,4/18/1997,1997-04-18,-3.46,15.02,NTX,XNTSX
142,14.75,1997-04-25T00:00:00,4/25/1997,1997-04-25,-1.67,15.0,NTX,XNTSX
143,14.75,1997-05-02T00:00:00,5/2/1997,1997-05-02,-2.9,15.19,NTX,XNTSX
144,14.88,1997-05-09T00:00:00,5/9/1997,1997-05-09,-2.49,15.26,NTX,XNTSX
145,14.75,1997-05-16T00:00:00,5/16/1997,1997-05-16,-3.47,15.28,NTX,XNTSX
146,15.0,1997-05-23T00:00:00,5/23/1997,1997-05-23,-1.96,15.3,NTX,XNTSX
147,15.13,1997-05-30T00:00:00,5/30/1997,1997-05-30,-1.3,15.33,NTX,XNTSX
148,15.38,1997-06-06T00:00:00,6/6/1997,1997-06-06,-0.45,15.45,NTX,XNTSX
149,15.38,1997-06-13T00:00:00,6/13/1997,1997-06-13,-0.9,15.52,NTX,XNTSX
150,15.38,1997-06-20T00:00:00,6/20/1997,1997-06-20,-1.03,15.54,NTX,XNTSX
151,15.63,1997-06-27T00:00:00,6/27/1997,1997-06-27,1.1,15.46,NTX,XNTSX
152,15.44,1997-07-11T00:00:00,7/11/1997,1997-07-11,-1.15,15.62,NTX,XNTSX
153,15.44,1997-07-18T00:00:00,7/18/1997,1997-07-18,-1.72,15.71,NTX,XNTSX
154,15.44,1997-07-25T00:00:00,7/25/1997,1997-07-25,-2.28,15.8,NTX,XNTSX
155,15.5,1997-08-01T00:00:00,8/1/1997,1997-08-01,-1.84,15.79,NTX,XNTSX
156,15.63,1997-08-08T00:00:00,8/8/1997,1997-08-08,-0.26,15.67,NTX,XNTSX
157,15.5,1997-08-15T00:00:00,8/15/1997,1997-08-15,-0.51,15.58,NTX,XNTSX
158,15.63,1997-08-22T00:00:00,8/22/1997,1997-08-22,0.51,15.55,NTX,XNTSX
159,15.63,1997-08-29T00:00:00,8/29/1997,1997-08-29,0.19,15.6,NTX,XNTSX
160,15.75,1997-09-05T00:00:00,9/5/1997,1997-09-05,0.7,15.64,NTX,XNTSX
161,15.56,1997-09-12T00:00:00,9/12/1997,1997-09-12,-0.13,15.58,NTX,XNTSX
162,15.63,1997-09-19T00:00:00,9/19/1997,1997-09-19,-0.38,15.69,NTX,XNTSX
163,15.63,1997-09-26T00:00:00,9/26/1997,1997-09-26,-0.57,15.72,NTX,XNTSX
164,15.69,1997-10-03T00:00:00,10/3/1997,1997-10-03,-0.51,15.77,NTX,XNTSX
165,15.75,1997-10-10T00:00:00,10/10/1997,1997-10-10,1.09,15.58,NTX,XNTSX
166,15.69,1997-10-17T00:00:00,10/17/1997,1997-10-17,0.71,15.58,NTX,XNTSX
167,15.56,1997-10-24T00:00:00,10/24/1997,1997-10-24,-0.7,15.67,NTX,XNTSX
168,15.38,1997-11-07T00:00:00,11/7/1997,1997-11-07,-2.29,15.74,NTX,XNTSX
169,15.5,1997-11-14T00:00:00,11/14/1997,1997-11-14,-1.34,15.71,NTX,XNTSX
170,15.69,1997-11-21T00:00:00,11/21/1997,1997-11-21,-0.57,15.78,NTX,XNTSX
171,15.56,1997-11-28T00:00:00,11/28/1997,1997-11-28,-1.58,15.81,NTX,XNTSX
172,16.0,1997-12-05T00:00:00,12/5/1997,1997-12-05,0.76,15.88,NTX,XNTSX
173,16.25,1997-12-12T00:00:00,12/12/1997,1997-12-12,2.14,15.91,NTX,XNTSX
174,15.88,1997-12-19T00:00:00,12/19/1997,1997-12-19,-0.63,15.98,NTX,XNTSX
175,15.94,1997-12-26T00:00:00,12/26/1997,1997-12-26,-0.38,16.0,NTX,XNTSX
176,16.0,1998-01-02T00:00:00,1/2/1998,1998-01-02,-0.19,16.03,NTX,XNTSX
177,16.06,1998-01-09T00:00:00,1/9/1998,1998-01-09,-0.93,16.21,NTX,XNTSX
178,16.19,1998-01-16T00:00:00,1/16/1998,1998-01-16,-0.12,16.21,NTX,XNTSX
179,16.19,1998-01-23T00:00:00,1/23/1998,1998-01-23,0.68,16.08,NTX,XNTSX
180,16.0,1998-01-30T00:00:00,1/30/1998,1998-01-30,-0.56,16.09,NTX,XNTSX
181,16.38,1998-02-06T00:00:00,2/6/1998,1998-02-06,1.8,16.09,NTX,XNTSX
182,16.69,1998-02-13T00:00:00,2/13/1998,1998-02-13,3.86,16.07,NTX,XNTSX
183,16.56,1998-02-20T00:00:00,2/20/1998,1998-02-20,2.99,16.08,NTX,XNTSX
184,16.5,1998-02-27T00:00:00,2/27/1998,1998-02-27,3.06,16.01,NTX,XNTSX
185,16.13,1998-03-06T00:00:00,3/6/1998,1998-03-06,1.51,15.89,NTX,XNTSX
186,16.38,1998-03-13T00:00:00,3/13/1998,1998-03-13,3.02,15.9,NTX,XNTSX
187,16.13,1998-03-20T00:00:00,3/20/1998,1998-03-20,1.13,15.95,NTX,XNTSX
188,15.5,1998-03-27T00:00:00,3/27/1998,1998-03-27,-2.82,15.95,NTX,XNTSX
189,15.94,1998-04-03T00:00:00,4/3/1998,1998-04-03,-0.62,16.04,NTX,XNTSX
190,15.69,1998-04-10T00:00:00,4/10/1998,1998-04-10,-1.88,15.99,NTX,XNTSX
191,15.44,1998-04-17T00:00:00,4/17/1998,1998-04-17,-2.77,15.88,NTX,XNTSX
192,15.75,1998-04-24T00:00:00,4/24/1998,1998-04-24,-0.25,15.79,NTX,XNTSX
193,16.13,1998-05-01T00:00:00,5/1/1998,1998-05-01,2.35,15.76,NTX,XNTSX
194,16.13,1998-05-08T00:00:00,5/8/1998,1998-05-08,2.02,15.81,NTX,XNTSX
195,15.88,1998-05-15T00:00:00,5/15/1998,1998-05-15,0.44,15.81,NTX,XNTSX
196,15.88,1998-05-22T00:00:00,5/22/1998,1998-05-22,-0.06,15.89,NTX,XNTSX
197,15.69,1998-05-29T00:00:00,5/29/1998,1998-05-29,-1.69,15.96,NTX,XNTSX
198,15.75,1998-06-05T00:00:00,6/5/1998,1998-06-05,-1.32,15.96,NTX,XNTSX
199,15.63,1998-06-12T00:00:00,6/12/1998,1998-06-12,-2.19,15.98,NTX,XNTSX
200,15.56,1998-06-19T00:00:00,6/19/1998,1998-06-19,-2.32,15.93,NTX,XNTSX
201,15.63,1998-06-26T00:00:00,6/26/1998,1998-06-26,-1.94,15.94,NTX,XNTSX
202,16.13,1998-07-10T00:00:00,7/10/1998,1998-07-10,0.88,15.99,NTX,XNTSX
203,15.75,1998-07-17T00:00:00,7/17/1998,1998-07-17,-0.76,15.87,NTX,XNTSX
204,15.69,1998-07-24T00:00:00,7/24/1998,1998-07-24,-1.38,15.91,NTX,XNTSX
205,15.69,1998-07-31T00:00:00,7/31/1998,1998-07-31,-1.32,15.9,NTX,XNTSX
206,15.75,1998-08-07T00:00:00,8/7/1998,1998-08-07,-1.25,15.95,NTX,XNTSX
207,15.69,1998-08-14T00:00:00,8/14/1998,1998-08-14,-1.44,15.92,NTX,XNTSX
208,15.75,1998-08-21T00:00:00,8/21/1998,1998-08-21,-1.56,16.0,NTX,XNTSX
209,15.88,1998-08-28T00:00:00,8/28/1998,1998-08-28,-1.31,16.09,NTX,XNTSX
210,15.63,1998-09-04T00:00:00,9/4/1998,1998-09-04,-2.92,16.1,NTX,XNTSX
211,15.5,1998-09-11T00:00:00,9/11/1998,1998-09-11,-3.49,16.06,NTX,XNTSX
212,15.63,1998-09-18T00:00:00,9/18/1998,1998-09-18,-2.98,16.11,NTX,XNTSX
213,15.63,1998-09-25T00:00:00,9/25/1998,1998-09-25,-3.22,16.15,NTX,XNTSX
214,16.0,1998-10-02T00:00:00,10/2/1998,1998-10-02,-2.02,16.33,NTX,XNTSX
215,15.88,1998-10-09T00:00:00,10/9/1998,1998-10-09,-1.73,16.16,NTX,XNTSX
216,15.81,1998-10-16T00:00:00,10/16/1998,1998-10-16,-2.23,16.17,NTX,XNTSX
217,15.88,1998-10-23T00:00:00,10/23/1998,1998-10-23,-1.24,16.08,NTX,XNTSX
218,15.94,1998-10-30T00:00:00,10/30/1998,1998-10-30,-0.99,16.1,NTX,XNTSX
219,15.94,1998-11-06T00:00:00,11/6/1998,1998-11-06,-0.31,15.99,NTX,XNTSX
220,16.06,1998-11-13T00:00:00,11/13/1998,1998-11-13,0.5,15.98,NTX,XNTSX
221,16.25,1998-11-20T00:00:00,11/20/1998,1998-11-20,1.37,16.03,NTX,XNTSX
222,16.44,1998-12-04T00:00:00,12/4/1998,1998-12-04,2.05,16.11,NTX,XNTSX
223,16.44,1998-12-11T00:00:00,12/11/1998,1998-12-11,2.75,16.0,NTX,XNTSX
224,16.25,1998-12-18T00:00:00,12/18/1998,1998-12-18,1.56,16.0,NTX,XNTSX
225,15.75,1999-01-08T00:00:00,1/8/1999,1999-01-08,-1.07,15.92,NTX,XNTSX
226,15.63,1999-01-15T00:00:00,1/15/1999,1999-01-15,-1.76,15.91,NTX,XNTSX
227,15.44,1999-01-22T00:00:00,1/22/1999,1999-01-22,-3.26,15.96,NTX,XNTSX
228,15.69,1999-01-29T00:00:00,1/29/1999,1999-01-29,-2.12,16.03,NTX,XNTSX
229,15.88,1999-02-05T00:00:00,2/5/1999,1999-02-05,-0.56,15.97,NTX,XNTSX
230,15.94,1999-02-12T00:00:00,2/12/1999,1999-02-12,0.25,15.9,NTX,XNTSX
231,16.06,1999-02-19T00:00:00,2/19/1999,1999-02-19,0.82,15.93,NTX,XNTSX
232,16.06,1999-02-26T00:00:00,2/26/1999,1999-02-26,1.07,15.89,NTX,XNTSX
233,16.06,1999-03-05T00:00:00,3/5/1999,1999-03-05,1.32,15.85,NTX,XNTSX
234,16.13,1999-03-12T00:00:00,3/12/1999,1999-03-12,2.09,15.8,NTX,XNTSX
235,16.06,1999-03-19T00:00:00,3/19/1999,1999-03-19,1.32,15.85,NTX,XNTSX
236,15.88,1999-03-26T00:00:00,3/26/1999,1999-03-26,0.19,15.85,NTX,XNTSX
237,15.81,1999-04-02T00:00:00,4/2/1999,1999-04-02,-0.06,15.82,NTX,XNTSX
238,15.81,1999-04-09T00:00:00,4/9/1999,1999-04-09,-0.5,15.89,NTX,XNTSX
239,15.38,1999-04-16T00:00:00,4/16/1999,1999-04-16,-2.72,15.81,NTX,XNTSX
240,15.5,1999-04-23T00:00:00,4/23/1999,1999-04-23,-1.9,15.8,NTX,XNTSX
241,15.5,1999-04-30T00:00:00,4/30/1999,1999-04-30,-1.84,15.79,NTX,XNTSX
242,15.69,1999-05-07T00:00:00,5/7/1999,1999-05-07,-0.32,15.74,NTX,XNTSX
243,15.44,1999-05-14T00:00:00,5/14/1999,1999-05-14,-0.9,15.58,NTX,XNTSX
244,15.25,1999-05-21T00:00:00,5/21/1999,1999-05-21,-2.37,15.62,NTX,XNTSX
245,15.38,1999-05-28T00:00:00,5/28/1999,1999-05-28,-1.35,15.59,NTX,XNTSX
246,15.38,1999-06-04T00:00:00,6/4/1999,1999-06-04,-0.9,15.52,NTX,XNTSX
247,15.25,1999-06-11T00:00:00,6/11/1999,1999-06-11,0.0,15.25,NTX,XNTSX
248,15.5,1999-06-18T00:00:00,6/18/1999,1999-06-18,1.57,15.26,NTX,XNTSX
249,15.13,1999-06-25T00:00:00,6/25/1999,1999-06-25,-0.13,15.15,NTX,XNTSX
250,15.38,1999-07-02T00:00:00,7/2/1999,1999-07-02,1.25,15.19,NTX,XNTSX
251,15.5,1999-07-09T00:00:00,7/9/1999,1999-07-09,1.91,15.21,NTX,XNTSX
252,15.44,1999-07-16T00:00:00,7/16/1999,1999-07-16,1.38,15.23,NTX,XNTSX
253,15.31,1999-07-23T00:00:00,7/23/1999,1999-07-23,0.59,15.22,NTX,XNTSX
254,15.19,1999-07-30T00:00:00,7/30/1999,1999-07-30,0.4,15.13,NTX,XNTSX
255,15.13,1999-08-06T00:00:00,8/6/1999,1999-08-06,1.0,14.98,NTX,XNTSX
256,14.88,1999-08-13T00:00:00,8/13/1999,1999-08-13,1.02,14.73,NTX,XNTSX
257,14.69,1999-08-20T00:00:00,8/20/1999,1999-08-20,-0.14,14.71,NTX,XNTSX
258,14.75,1999-08-27T00:00:00,8/27/1999,1999-08-27,-0.47,14.82,NTX,XNTSX
259,14.75,1999-09-03T00:00:00,9/3/1999,1999-09-03,-0.14,14.77,NTX,XNTSX
260,14.63,1999-09-10T00:00:00,9/10/1999,1999-09-10,-1.08,14.79,NTX,XNTSX
261,14.38,1999-09-17T00:00:00,9/17/1999,1999-09-17,-2.04,14.68,NTX,XNTSX
262,14.13,1999-09-24T00:00:00,9/24/1999,1999-09-24,-3.68,14.67,NTX,XNTSX
263,14.13,1999-10-01T00:00:00,10/1/1999,1999-10-01,-3.15,14.59,NTX,XNTSX
264,14.13,1999-10-08T00:00:00,10/8/1999,1999-10-08,-2.89,14.55,NTX,XNTSX
265,13.88,1999-10-15T00:00:00,10/15/1999,1999-10-15,-2.87,14.29,NTX,XNTSX
266,13.31,1999-10-22T00:00:00,10/22/1999,1999-10-22,-6.07,14.17,NTX,XNTSX
267,13.25,1999-10-29T00:00:00,10/29/1999,1999-10-29,-6.69,14.2,NTX,XNTSX
