,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
42,14.28,2003-04-25T00:00:00,4/25/2003,2003-04-25,-0.32,14.33,PCK,XPCKX
43,14.54,2003-05-02T00:00:00,5/2/2003,2003-05-02,0.83,14.42,PCK,XPCKX
44,14.64,2003-05-09T00:00:00,5/9/2003,2003-05-09,1.15,14.47,PCK,XPCKX
45,14.78,2003-05-16T00:00:00,5/16/2003,2003-05-16,1.27,14.59,PCK,XPCKX
46,14.82,2003-05-23T00:00:00,5/23/2003,2003-05-23,0.91,14.69,PCK,XPCKX
47,14.78,2003-05-30T00:00:00,5/30/2003,2003-05-30,0.8,14.66,PCK,XPCKX
48,14.96,2003-06-06T00:00:00,6/6/2003,2003-06-06,1.78,14.7,PCK,XPCKX
49,15.0,2003-06-13T00:00:00,6/13/2003,2003-06-13,1.15,14.83,PCK,XPCKX
50,14.85,2003-06-20T00:00:00,6/20/2003,2003-06-20,1.92,14.57,PCK,XPCKX
51,14.59,2003-06-27T00:00:00,6/27/2003,2003-06-27,1.67,14.35,PCK,XPCKX
52,14.35,2003-07-11T00:00:00,7/11/2003,2003-07-11,0.42,14.29,PCK,XPCKX
53,14.1,2003-07-18T00:00:00,7/18/2003,2003-07-18,0.9,13.97,PCK,XPCKX
54,13.88,2003-07-25T00:00:00,7/25/2003,2003-07-25,1.91,13.62,PCK,XPCKX
55,13.21,2003-08-01T00:00:00,8/1/2003,2003-08-01,1.15,13.06,PCK,XPCKX
56,13.66,2003-08-08T00:00:00,8/8/2003,2003-08-08,2.63,13.31,PCK,XPCKX
57,13.37,2003-08-15T00:00:00,8/15/2003,2003-08-15,2.63,13.03,PCK,XPCKX
58,13.43,2003-08-22T00:00:00,8/22/2003,2003-08-22,2.6,13.09,PCK,XPCKX
59,13.62,2003-08-29T00:00:00,8/29/2003,2003-08-29,3.65,13.14,PCK,XPCKX
60,13.77,2003-09-05T00:00:00,9/5/2003,2003-09-05,3.38,13.32,PCK,XPCKX
61,13.92,2003-09-12T00:00:00,9/12/2003,2003-09-12,4.43,13.33,PCK,XPCKX
62,13.98,2003-09-19T00:00:00,9/19/2003,2003-09-19,3.02,13.57,PCK,XPCKX
63,13.9,2003-09-26T00:00:00,9/26/2003,2003-09-26,1.91,13.64,PCK,XPCKX
64,13.92,2003-10-03T00:00:00,10/3/2003,2003-10-03,2.43,13.59,PCK,XPCKX
65,13.88,2003-10-10T00:00:00,10/10/2003,2003-10-10,3.2,13.45,PCK,XPCKX
66,13.65,2003-10-17T00:00:00,10/17/2003,2003-10-17,0.96,13.52,PCK,XPCKX
67,13.81,2003-10-24T00:00:00,10/24/2003,2003-10-24,0.95,13.68,PCK,XPCKX
68,13.88,2003-10-31T00:00:00,10/31/2003,2003-10-31,0.87,13.76,PCK,XPCKX
69,13.96,2003-11-07T00:00:00,11/7/2003,2003-11-07,1.09,13.81,PCK,XPCKX
70,13.82,2003-11-14T00:00:00,11/14/2003,2003-11-14,-0.86,13.94,PCK,XPCKX
71,13.74,2003-11-21T00:00:00,11/21/2003,2003-11-21,-2.41,14.08,PCK,XPCKX
72,13.79,2003-11-28T00:00:00,11/28/2003,2003-11-28,-2.87,14.2,PCK,XPCKX
73,13.81,2003-12-05T00:00:00,12/5/2003,2003-12-05,-1.64,14.04,PCK,XPCKX
74,13.51,2003-12-12T00:00:00,12/12/2003,2003-12-12,-4.32,14.12,PCK,XPCKX
75,13.59,2003-12-19T00:00:00,12/19/2003,2003-12-19,-4.43,14.22,PCK,XPCKX
76,13.6,2003-12-26T00:00:00,12/26/2003,2003-12-26,-4.43,14.23,PCK,XPCKX
77,13.65,2004-01-02T00:00:00,1/2/2004,2004-01-02,-4.84,14.35,PCK,XPCKX
78,13.78,2004-01-09T00:00:00,1/9/2004,2004-01-09,-5.23,14.54,PCK,XPCKX
79,13.98,2004-01-16T00:00:00,1/16/2004,2004-01-16,-3.19,14.44,PCK,XPCKX
80,13.96,2004-01-23T00:00:00,1/23/2004,2004-01-23,-3.12,14.41,PCK,XPCKX
81,14.03,2004-01-30T00:00:00,1/30/2004,2004-01-30,-1.75,14.28,PCK,XPCKX
82,14.14,2004-02-06T00:00:00,2/6/2004,2004-02-06,-1.87,14.41,PCK,XPCKX
83,14.09,2004-02-13T00:00:00,2/13/2004,2004-02-13,-2.76,14.49,PCK,XPCKX
84,14.09,2004-02-20T00:00:00,2/20/2004,2004-02-20,-3.23,14.56,PCK,XPCKX
85,14.17,2004-02-27T00:00:00,2/27/2004,2004-02-27,-2.14,14.48,PCK,XPCKX
86,14.37,2004-03-05T00:00:00,3/5/2004,2004-03-05,-1.31,14.56,PCK,XPCKX
87,14.44,2004-03-12T00:00:00,3/12/2004,2004-03-12,-0.48,14.51,PCK,XPCKX
88,14.3,2004-03-19T00:00:00,3/19/2004,2004-03-19,-0.76,14.41,PCK,XPCKX
89,14.31,2004-03-26T00:00:00,3/26/2004,2004-03-26,1.06,14.16,PCK,XPCKX
90,13.97,2004-04-02T00:00:00,4/2/2004,2004-04-02,-0.43,14.03,PCK,XPCKX
91,13.53,2004-04-16T00:00:00,4/16/2004,2004-04-16,-2.87,13.93,PCK,XPCKX
92,13.2,2004-04-23T00:00:00,4/23/2004,2004-04-23,-5.28,13.94,PCK,XPCKX
93,13.1,2004-04-30T00:00:00,4/30/2004,2004-04-30,-5.0,13.79,PCK,XPCKX
94,12.91,2004-05-07T00:00:00,5/7/2004,2004-05-07,-4.86,13.57,PCK,XPCKX
95,12.76,2004-05-14T00:00:00,5/14/2004,2004-05-14,-3.92,13.28,PCK,XPCKX
96,13.03,2004-05-21T00:00:00,5/21/2004,2004-05-21,-2.25,13.33,PCK,XPCKX
97,13.27,2004-05-28T00:00:00,5/28/2004,2004-05-28,-1.92,13.53,PCK,XPCKX
98,13.22,2004-06-04T00:00:00,6/4/2004,2004-06-04,-1.49,13.42,PCK,XPCKX
99,13.1,2004-06-18T00:00:00,6/18/2004,2004-06-18,-2.09,13.38,PCK,XPCKX
100,12.93,2004-06-25T00:00:00,6/25/2004,2004-06-25,-3.79,13.44,PCK,XPCKX
101,13.23,2004-07-02T00:00:00,7/2/2004,2004-07-02,-3.22,13.67,PCK,XPCKX
102,13.44,2004-07-09T00:00:00,7/9/2004,2004-07-09,-2.33,13.76,PCK,XPCKX
103,13.43,2004-07-16T00:00:00,7/16/2004,2004-07-16,-1.68,13.66,PCK,XPCKX
104,13.62,2004-07-23T00:00:00,7/23/2004,2004-07-23,-0.58,13.7,PCK,XPCKX
105,13.73,2004-07-30T00:00:00,7/30/2004,2004-07-30,0.59,13.65,PCK,XPCKX
106,13.85,2004-08-06T00:00:00,8/6/2004,2004-08-06,-0.79,13.96,PCK,XPCKX
107,13.69,2004-08-13T00:00:00,8/13/2004,2004-08-13,-1.3,13.87,PCK,XPCKX
108,13.97,2004-08-20T00:00:00,8/20/2004,2004-08-20,0.36,13.92,PCK,XPCKX
109,14.03,2004-08-27T00:00:00,8/27/2004,2004-08-27,0.29,13.99,PCK,XPCKX
110,14.05,2004-09-03T00:00:00,9/3/2004,2004-09-03,0.21,14.02,PCK,XPCKX
111,14.07,2004-09-10T00:00:00,9/10/2004,2004-09-10,0.64,13.98,PCK,XPCKX
112,14.14,2004-09-17T00:00:00,9/17/2004,2004-09-17,0.86,14.02,PCK,XPCKX
113,14.15,2004-09-24T00:00:00,9/24/2004,2004-09-24,0.07,14.14,PCK,XPCKX
114,14.03,2004-10-01T00:00:00,10/1/2004,2004-10-01,0.0,14.03,PCK,XPCKX
115,14.2,2004-10-08T00:00:00,10/8/2004,2004-10-08,0.85,14.08,PCK,XPCKX
116,14.27,2004-10-15T00:00:00,10/15/2004,2004-10-15,1.28,14.09,PCK,XPCKX
117,14.41,2004-10-22T00:00:00,10/22/2004,2004-10-22,1.62,14.18,PCK,XPCKX
118,14.29,2004-10-29T00:00:00,10/29/2004,2004-10-29,0.56,14.21,PCK,XPCKX
119,14.17,2004-11-05T00:00:00,11/5/2004,2004-11-05,0.28,14.13,PCK,XPCKX
120,14.05,2004-11-12T00:00:00,11/12/2004,2004-11-12,-0.21,14.08,PCK,XPCKX
121,14.08,2004-11-19T00:00:00,11/19/2004,2004-11-19,-0.21,14.11,PCK,XPCKX
122,14.05,2004-11-26T00:00:00,11/26/2004,2004-11-26,-0.85,14.17,PCK,XPCKX
123,14.05,2004-12-03T00:00:00,12/3/2004,2004-12-03,-0.43,14.11,PCK,XPCKX
124,14.07,2004-12-10T00:00:00,12/10/2004,2004-12-10,-0.99,14.21,PCK,XPCKX
125,13.97,2004-12-17T00:00:00,12/17/2004,2004-12-17,-1.48,14.18,PCK,XPCKX
126,14.18,2005-01-07T00:00:00,1/7/2005,2005-01-07,-1.87,14.45,PCK,XPCKX
127,14.17,2005-01-14T00:00:00,1/14/2005,2005-01-14,-1.8,14.43,PCK,XPCKX
128,14.32,2005-01-21T00:00:00,1/21/2005,2005-01-21,-0.97,14.46,PCK,XPCKX
129,14.33,2005-01-28T00:00:00,1/28/2005,2005-01-28,-1.65,14.57,PCK,XPCKX
130,14.67,2005-02-04T00:00:00,2/4/2005,2005-02-04,-0.19,14.7,PCK,XPCKX
131,14.41,2005-02-11T00:00:00,2/11/2005,2005-02-11,-1.83,14.68,PCK,XPCKX
132,14.3,2005-02-18T00:00:00,2/18/2005,2005-02-18,-2.26,14.63,PCK,XPCKX
133,14.45,2005-02-25T00:00:00,2/25/2005,2005-02-25,-1.23,14.63,PCK,XPCKX
134,14.68,2005-03-04T00:00:00,3/4/2005,2005-03-04,0.27,14.64,PCK,XPCKX
135,14.36,2005-03-11T00:00:00,3/11/2005,2005-03-11,-0.76,14.47,PCK,XPCKX
136,14.28,2005-03-18T00:00:00,3/18/2005,2005-03-18,-1.79,14.54,PCK,XPCKX
137,14.17,2005-04-01T00:00:00,4/1/2005,2005-04-01,-1.6,14.4,PCK,XPCKX
138,14.22,2005-04-08T00:00:00,4/8/2005,2005-04-08,-1.73,14.47,PCK,XPCKX
139,14.34,2005-04-15T00:00:00,4/15/2005,2005-04-15,-0.97,14.48,PCK,XPCKX
140,14.51,2005-04-22T00:00:00,4/22/2005,2005-04-22,0.07,14.5,PCK,XPCKX
141,14.65,2005-04-29T00:00:00,4/29/2005,2005-04-29,0.48,14.58,PCK,XPCKX
142,14.6,2005-05-06T00:00:00,5/6/2005,2005-05-06,0.34,14.55,PCK,XPCKX
143,14.74,2005-05-13T00:00:00,5/13/2005,2005-05-13,1.52,14.52,PCK,XPCKX
144,14.89,2005-05-20T00:00:00,5/20/2005,2005-05-20,2.06,14.59,PCK,XPCKX
145,14.68,2005-05-27T00:00:00,5/27/2005,2005-05-27,0.41,14.62,PCK,XPCKX
146,14.88,2005-06-03T00:00:00,6/3/2005,2005-06-03,1.22,14.7,PCK,XPCKX
147,14.87,2005-06-10T00:00:00,6/10/2005,2005-06-10,1.64,14.63,PCK,XPCKX
148,14.85,2005-06-17T00:00:00,6/17/2005,2005-06-17,1.71,14.6,PCK,XPCKX
149,14.87,2005-06-24T00:00:00,6/24/2005,2005-06-24,0.68,14.77,PCK,XPCKX
150,14.99,2005-07-01T00:00:00,7/1/2005,2005-07-01,1.56,14.76,PCK,XPCKX
151,15.07,2005-07-08T00:00:00,7/8/2005,2005-07-08,1.82,14.8,PCK,XPCKX
152,15.22,2005-07-15T00:00:00,7/15/2005,2005-07-15,3.05,14.77,PCK,XPCKX
153,15.12,2005-07-22T00:00:00,7/22/2005,2005-07-22,2.58,14.74,PCK,XPCKX
154,15.4,2005-07-29T00:00:00,7/29/2005,2005-07-29,4.48,14.74,PCK,XPCKX
155,15.35,2005-08-05T00:00:00,8/5/2005,2005-08-05,5.07,14.61,PCK,XPCKX
156,15.38,2005-08-12T00:00:00,8/12/2005,2005-08-12,4.7,14.69,PCK,XPCKX
157,15.31,2005-08-19T00:00:00,8/19/2005,2005-08-19,3.38,14.81,PCK,XPCKX
158,15.35,2005-08-26T00:00:00,8/26/2005,2005-08-26,3.37,14.85,PCK,XPCKX
159,15.72,2005-09-02T00:00:00,9/2/2005,2005-09-02,5.01,14.97,PCK,XPCKX
160,15.75,2005-09-09T00:00:00,9/9/2005,2005-09-09,5.35,14.95,PCK,XPCKX
161,15.42,2005-09-16T00:00:00,9/16/2005,2005-09-16,4.83,14.71,PCK,XPCKX
162,15.24,2005-09-23T00:00:00,9/23/2005,2005-09-23,3.39,14.74,PCK,XPCKX
163,15.29,2005-09-30T00:00:00,9/30/2005,2005-09-30,4.37,14.65,PCK,XPCKX
164,15.35,2005-10-07T00:00:00,10/7/2005,2005-10-07,5.14,14.6,PCK,XPCKX
165,14.58,2005-10-14T00:00:00,10/14/2005,2005-10-14,0.9,14.45,PCK,XPCKX
166,14.73,2005-10-21T00:00:00,10/21/2005,2005-10-21,1.59,14.5,PCK,XPCKX
167,14.96,2005-10-28T00:00:00,10/28/2005,2005-10-28,4.4,14.33,PCK,XPCKX
168,15.05,2005-11-04T00:00:00,11/4/2005,2005-11-04,5.61,14.25,PCK,XPCKX
169,15.39,2005-11-18T00:00:00,11/18/2005,2005-11-18,7.47,14.32,PCK,XPCKX
170,15.38,2005-11-25T00:00:00,11/25/2005,2005-11-25,6.95,14.38,PCK,XPCKX
171,15.55,2005-12-02T00:00:00,12/2/2005,2005-12-02,8.36,14.35,PCK,XPCKX
172,15.56,2005-12-09T00:00:00,12/9/2005,2005-12-09,8.21,14.38,PCK,XPCKX
173,15.45,2005-12-16T00:00:00,12/16/2005,2005-12-16,7.22,14.41,PCK,XPCKX
174,15.51,2005-12-23T00:00:00,12/23/2005,2005-12-23,7.26,14.46,PCK,XPCKX
175,15.68,2005-12-30T00:00:00,12/30/2005,2005-12-30,7.54,14.58,PCK,XPCKX
176,15.77,2006-01-06T00:00:00,1/6/2006,2006-01-06,7.79,14.63,PCK,XPCKX
177,15.68,2006-01-13T00:00:00,1/13/2006,2006-01-13,7.4,14.6,PCK,XPCKX
178,15.88,2006-01-20T00:00:00,1/20/2006,2006-01-20,8.32,14.66,PCK,XPCKX
179,15.87,2006-01-27T00:00:00,1/27/2006,2006-01-27,8.62,14.61,PCK,XPCKX
180,14.55,2006-02-03T00:00:00,2/3/2006,2006-02-03,-0.41,14.61,PCK,XPCKX
181,14.65,2006-02-10T00:00:00,2/10/2006,2006-02-10,-0.07,14.66,PCK,XPCKX
182,14.67,2006-02-17T00:00:00,2/17/2006,2006-02-17,-0.41,14.73,PCK,XPCKX
183,14.8,2006-02-24T00:00:00,2/24/2006,2006-02-24,0.34,14.75,PCK,XPCKX
184,14.75,2006-03-03T00:00:00,3/3/2006,2006-03-03,0.0,14.75,PCK,XPCKX
185,14.79,2006-03-10T00:00:00,3/10/2006,2006-03-10,0.96,14.65,PCK,XPCKX
186,14.81,2006-03-17T00:00:00,3/17/2006,2006-03-17,0.2,14.78,PCK,XPCKX
187,14.89,2006-03-24T00:00:00,3/24/2006,2006-03-24,0.81,14.77,PCK,XPCKX
188,14.97,2006-03-31T00:00:00,3/31/2006,2006-03-31,2.32,14.63,PCK,XPCKX
189,14.86,2006-04-07T00:00:00,4/7/2006,2006-04-07,1.5,14.64,PCK,XPCKX
190,14.61,2006-04-14T00:00:00,4/14/2006,2006-04-14,0.48,14.54,PCK,XPCKX
191,14.67,2006-04-21T00:00:00,4/21/2006,2006-04-21,0.89,14.54,PCK,XPCKX
192,14.69,2006-04-28T00:00:00,4/28/2006,2006-04-28,0.89,14.56,PCK,XPCKX
193,14.81,2006-05-05T00:00:00,5/5/2006,2006-05-05,1.79,14.55,PCK,XPCKX
194,14.67,2006-05-12T00:00:00,5/12/2006,2006-05-12,1.45,14.46,PCK,XPCKX
195,14.67,2006-05-19T00:00:00,5/19/2006,2006-05-19,0.89,14.54,PCK,XPCKX
196,14.66,2006-05-26T00:00:00,5/26/2006,2006-05-26,0.34,14.61,PCK,XPCKX
197,14.82,2006-06-02T00:00:00,6/2/2006,2006-06-02,1.23,14.64,PCK,XPCKX
198,14.86,2006-06-09T00:00:00,6/9/2006,2006-06-09,1.85,14.59,PCK,XPCKX
199,14.82,2006-06-16T00:00:00,6/16/2006,2006-06-16,2.77,14.42,PCK,XPCKX
200,14.72,2006-06-23T00:00:00,6/23/2006,2006-06-23,3.08,14.28,PCK,XPCKX
201,14.68,2006-06-30T00:00:00,6/30/2006,2006-06-30,2.66,14.3,PCK,XPCKX
202,14.99,2006-07-07T00:00:00,7/7/2006,2006-07-07,4.46,14.35,PCK,XPCKX
203,14.94,2006-07-14T00:00:00,7/14/2006,2006-07-14,3.89,14.38,PCK,XPCKX
204,14.98,2006-07-21T00:00:00,7/21/2006,2006-07-21,3.81,14.43,PCK,XPCKX
205,15.17,2006-07-28T00:00:00,7/28/2006,2006-07-28,4.48,14.52,PCK,XPCKX
206,15.32,2006-08-04T00:00:00,8/4/2006,2006-08-04,4.72,14.63,PCK,XPCKX
207,15.64,2006-08-11T00:00:00,8/11/2006,2006-08-11,6.98,14.62,PCK,XPCKX
208,15.44,2006-08-18T00:00:00,8/18/2006,2006-08-18,4.96,14.71,PCK,XPCKX
209,15.48,2006-08-25T00:00:00,8/25/2006,2006-08-25,4.95,14.75,PCK,XPCKX
210,15.51,2006-09-01T00:00:00,9/1/2006,2006-09-01,5.01,14.77,PCK,XPCKX
211,15.45,2006-09-08T00:00:00,9/8/2006,2006-09-08,4.96,14.72,PCK,XPCKX
212,15.58,2006-09-15T00:00:00,9/15/2006,2006-09-15,5.48,14.77,PCK,XPCKX
213,15.66,2006-09-22T00:00:00,9/22/2006,2006-09-22,5.53,14.84,PCK,XPCKX
214,15.74,2006-09-29T00:00:00,9/29/2006,2006-09-29,6.42,14.79,PCK,XPCKX
215,15.79,2006-10-06T00:00:00,10/6/2006,2006-10-06,6.62,14.81,PCK,XPCKX
216,15.46,2006-10-13T00:00:00,10/13/2006,2006-10-13,4.74,14.76,PCK,XPCKX
217,15.6,2006-10-20T00:00:00,10/20/2006,2006-10-20,5.48,14.79,PCK,XPCKX
218,15.79,2006-10-27T00:00:00,10/27/2006,2006-10-27,5.76,14.93,PCK,XPCKX
219,15.95,2006-11-03T00:00:00,11/3/2006,2006-11-03,6.55,14.97,PCK,XPCKX
220,15.9,2006-11-10T00:00:00,11/10/2006,2006-11-10,6.14,14.98,PCK,XPCKX
221,16.12,2006-11-17T00:00:00,11/17/2006,2006-11-17,7.4,15.01,PCK,XPCKX
222,16.04,2006-11-24T00:00:00,11/24/2006,2006-11-24,6.79,15.02,PCK,XPCKX
223,16.19,2006-12-01T00:00:00,12/1/2006,2006-12-01,6.86,15.15,PCK,XPCKX
224,16.17,2006-12-08T00:00:00,12/8/2006,2006-12-08,7.23,15.08,PCK,XPCKX
225,16.09,2006-12-15T00:00:00,12/15/2006,2006-12-15,6.7,15.08,PCK,XPCKX
226,16.15,2006-12-22T00:00:00,12/22/2006,2006-12-22,7.02,15.09,PCK,XPCKX
227,16.42,2006-12-29T00:00:00,12/29/2006,2006-12-29,8.74,15.1,PCK,XPCKX
228,16.06,2007-01-05T00:00:00,1/5/2007,2007-01-05,6.36,15.1,PCK,XPCKX
229,16.03,2007-01-12T00:00:00,1/12/2007,2007-01-12,6.87,15.0,PCK,XPCKX
230,16.04,2007-01-19T00:00:00,1/19/2007,2007-01-19,7.0,14.99,PCK,XPCKX
231,15.99,2007-01-26T00:00:00,1/26/2007,2007-01-26,6.67,14.99,PCK,XPCKX
232,16.28,2007-02-02T00:00:00,2/2/2007,2007-02-02,8.32,15.03,PCK,XPCKX
233,16.08,2007-02-09T00:00:00,2/9/2007,2007-02-09,7.06,15.02,PCK,XPCKX
234,15.94,2007-02-16T00:00:00,2/16/2007,2007-02-16,5.7,15.08,PCK,XPCKX
235,15.87,2007-02-23T00:00:00,2/23/2007,2007-02-23,4.96,15.12,PCK,XPCKX
236,15.91,2007-03-02T00:00:00,3/2/2007,2007-03-02,4.81,15.18,PCK,XPCKX
237,16.15,2007-03-09T00:00:00,3/9/2007,2007-03-09,6.88,15.11,PCK,XPCKX
238,16.36,2007-03-16T00:00:00,3/16/2007,2007-03-16,8.42,15.09,PCK,XPCKX
239,16.32,2007-03-23T00:00:00,3/23/2007,2007-03-23,8.15,15.09,PCK,XPCKX
240,16.47,2007-03-30T00:00:00,3/30/2007,2007-03-30,9.44,15.05,PCK,XPCKX
241,16.69,2007-04-06T00:00:00,4/6/2007,2007-04-06,10.97,15.04,PCK,XPCKX
242,16.66,2007-04-13T00:00:00,4/13/2007,2007-04-13,11.66,14.92,PCK,XPCKX
243,16.65,2007-04-20T00:00:00,4/20/2007,2007-04-20,11.07,14.99,PCK,XPCKX
244,16.84,2007-04-27T00:00:00,4/27/2007,2007-04-27,12.42,14.98,PCK,XPCKX
245,16.82,2007-05-04T00:00:00,5/4/2007,2007-05-04,12.36,14.97,PCK,XPCKX
246,16.58,2007-05-11T00:00:00,5/11/2007,2007-05-11,10.68,14.98,PCK,XPCKX
247,16.45,2007-05-18T00:00:00,5/18/2007,2007-05-18,10.03,14.95,PCK,XPCKX
248,15.95,2007-05-25T00:00:00,5/25/2007,2007-05-25,6.9,14.92,PCK,XPCKX
249,16.03,2007-06-01T00:00:00,6/1/2007,2007-06-01,7.87,14.86,PCK,XPCKX
250,15.57,2007-06-08T00:00:00,6/8/2007,2007-06-08,6.35,14.64,PCK,XPCKX
251,15.02,2007-06-15T00:00:00,6/15/2007,2007-06-15,3.16,14.56,PCK,XPCKX
252,14.73,2007-06-22T00:00:00,6/22/2007,2007-06-22,1.03,14.58,PCK,XPCKX
253,14.99,2007-06-29T00:00:00,6/29/2007,2007-06-29,2.39,14.64,PCK,XPCKX
254,15.07,2007-07-06T00:00:00,7/6/2007,2007-07-06,3.29,14.59,PCK,XPCKX
255,15.12,2007-07-13T00:00:00,7/13/2007,2007-07-13,3.7,14.58,PCK,XPCKX
256,14.95,2007-07-20T00:00:00,7/20/2007,2007-07-20,2.19,14.63,PCK,XPCKX
257,14.8,2007-07-27T00:00:00,7/27/2007,2007-07-27,1.16,14.63,PCK,XPCKX
258,14.64,2007-08-03T00:00:00,8/3/2007,2007-08-03,0.97,14.5,PCK,XPCKX
259,14.17,2007-08-10T00:00:00,8/10/2007,2007-08-10,-0.77,14.28,PCK,XPCKX
260,14.43,2007-08-17T00:00:00,8/17/2007,2007-08-17,4.72,13.78,PCK,XPCKX
261,14.38,2007-08-24T00:00:00,8/24/2007,2007-08-24,5.5,13.63,PCK,XPCKX
262,14.47,2007-08-31T00:00:00,8/31/2007,2007-08-31,3.43,13.99,PCK,XPCKX
263,14.8,2007-09-07T00:00:00,9/7/2007,2007-09-07,2.99,14.37,PCK,XPCKX
264,14.78,2007-09-14T00:00:00,9/14/2007,2007-09-14,3.28,14.31,PCK,XPCKX
265,14.74,2007-09-21T00:00:00,9/21/2007,2007-09-21,3.29,14.27,PCK,XPCKX
266,14.9,2007-09-28T00:00:00,9/28/2007,2007-09-28,3.69,14.37,PCK,XPCKX
267,15.11,2007-10-05T00:00:00,10/5/2007,2007-10-05,4.93,14.4,PCK,XPCKX
268,15.1,2007-10-12T00:00:00,10/12/2007,2007-10-12,5.23,14.35,PCK,XPCKX
269,14.85,2007-10-19T00:00:00,10/19/2007,2007-10-19,2.84,14.44,PCK,XPCKX
270,14.79,2007-10-26T00:00:00,10/26/2007,2007-10-26,2.85,14.38,PCK,XPCKX
