,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
270,13.14,2007-08-17T00:00:00,8/17/2007,2007-08-17,-8.56,14.37,WEA,XWEAX
271,13.88,2007-08-24T00:00:00,8/24/2007,2007-08-24,-4.54,14.54,WEA,XWEAX
272,14.26,2007-08-31T00:00:00,8/31/2007,2007-08-31,-2.33,14.6,WEA,XWEAX
273,14.2,2007-09-07T00:00:00,9/7/2007,2007-09-07,-3.66,14.74,WEA,XWEAX
274,14.19,2007-09-14T00:00:00,9/14/2007,2007-09-14,-3.14,14.65,WEA,XWEAX
275,14.24,2007-09-21T00:00:00,9/21/2007,2007-09-21,-3.59,14.77,WEA,XWEAX
276,14.14,2007-09-28T00:00:00,9/28/2007,2007-09-28,-5.1,14.9,WEA,XWEAX
277,14.39,2007-10-05T00:00:00,10/5/2007,2007-10-05,-3.87,14.97,WEA,XWEAX
278,14.75,2007-10-12T00:00:00,10/12/2007,2007-10-12,-1.21,14.93,WEA,XWEAX
279,14.48,2007-10-19T00:00:00,10/19/2007,2007-10-19,-3.08,14.94,WEA,XWEAX
280,14.16,2007-10-26T00:00:00,10/26/2007,2007-10-26,-5.09,14.92,WEA,XWEAX
281,14.03,2007-11-02T00:00:00,11/2/2007,2007-11-02,-5.39,14.83,WEA,XWEAX
282,13.98,2007-11-09T00:00:00,11/9/2007,2007-11-09,-4.18,14.59,WEA,XWEAX
283,13.35,2007-11-16T00:00:00,11/16/2007,2007-11-16,-7.55,14.44,WEA,XWEAX
284,13.42,2007-11-23T00:00:00,11/23/2007,2007-11-23,-5.96,14.27,WEA,XWEAX
285,13.62,2007-11-30T00:00:00,11/30/2007,2007-11-30,-5.87,14.47,WEA,XWEAX
286,13.88,2007-12-07T00:00:00,12/7/2007,2007-12-07,-3.41,14.37,WEA,XWEAX
287,13.78,2007-12-14T00:00:00,12/14/2007,2007-12-14,-2.96,14.2,WEA,XWEAX
288,13.05,2007-12-21T00:00:00,12/21/2007,2007-12-21,-8.16,14.21,WEA,XWEAX
289,13.15,2007-12-28T00:00:00,12/28/2007,2007-12-28,-7.91,14.28,WEA,XWEAX
290,13.68,2008-01-04T00:00:00,1/4/2008,2008-01-04,-4.0,14.25,WEA,XWEAX
291,13.73,2008-01-11T00:00:00,1/11/2008,2008-01-11,-2.76,14.12,WEA,XWEAX
292,13.47,2008-01-18T00:00:00,1/18/2008,2008-01-18,-3.79,14.0,WEA,XWEAX
293,14.2,2008-01-25T00:00:00,1/25/2008,2008-01-25,1.07,14.05,WEA,XWEAX
294,14.28,2008-02-01T00:00:00,2/1/2008,2008-02-01,0.42,14.22,WEA,XWEAX
295,14.32,2008-02-08T00:00:00,2/8/2008,2008-02-08,2.87,13.92,WEA,XWEAX
296,13.37,2008-02-15T00:00:00,2/15/2008,2008-02-15,-2.41,13.7,WEA,XWEAX
297,13.82,2008-02-22T00:00:00,2/22/2008,2008-02-22,1.69,13.59,WEA,XWEAX
298,13.6,2008-02-29T00:00:00,2/29/2008,2008-02-29,0.74,13.5,WEA,XWEAX
299,13.0,2008-03-07T00:00:00,3/7/2008,2008-03-07,-1.52,13.2,WEA,XWEAX
300,12.71,2008-03-14T00:00:00,3/14/2008,2008-03-14,-2.23,13.0,WEA,XWEAX
301,12.51,2008-03-28T00:00:00,3/28/2008,2008-03-28,-4.06,13.04,WEA,XWEAX
302,12.77,2008-04-04T00:00:00,4/4/2008,2008-04-04,-3.7,13.26,WEA,XWEAX
303,12.95,2008-04-11T00:00:00,4/11/2008,2008-04-11,-2.04,13.22,WEA,XWEAX
304,12.98,2008-04-18T00:00:00,4/18/2008,2008-04-18,-2.41,13.3,WEA,XWEAX
305,13.2,2008-04-25T00:00:00,4/25/2008,2008-04-25,-1.27,13.37,WEA,XWEAX
306,13.44,2008-05-02T00:00:00,5/2/2008,2008-05-02,-0.07,13.45,WEA,XWEAX
307,13.63,2008-05-09T00:00:00,5/9/2008,2008-05-09,1.64,13.41,WEA,XWEAX
308,13.18,2008-05-16T00:00:00,5/16/2008,2008-05-16,-1.49,13.38,WEA,XWEAX
309,13.12,2008-05-23T00:00:00,5/23/2008,2008-05-23,-2.31,13.43,WEA,XWEAX
310,13.3,2008-05-30T00:00:00,5/30/2008,2008-05-30,0.38,13.25,WEA,XWEAX
311,13.09,2008-06-06T00:00:00,6/6/2008,2008-06-06,-1.58,13.3,WEA,XWEAX
312,12.81,2008-06-13T00:00:00,6/13/2008,2008-06-13,-0.62,12.89,WEA,XWEAX
313,12.72,2008-06-20T00:00:00,6/20/2008,2008-06-20,-1.85,12.96,WEA,XWEAX
314,12.26,2008-06-27T00:00:00,6/27/2008,2008-06-27,-3.77,12.74,WEA,XWEAX
315,11.67,2008-07-11T00:00:00,7/11/2008,2008-07-11,-4.73,12.25,WEA,XWEAX
316,11.11,2008-07-18T00:00:00,7/18/2008,2008-07-18,-8.11,12.09,WEA,XWEAX
317,11.3,2008-07-25T00:00:00,7/25/2008,2008-07-25,-6.61,12.1,WEA,XWEAX
318,11.51,2008-08-01T00:00:00,8/1/2008,2008-08-01,-4.8,12.09,WEA,XWEAX
319,11.02,2008-08-08T00:00:00,8/8/2008,2008-08-08,-8.09,11.99,WEA,XWEAX
320,10.9,2008-08-15T00:00:00,8/15/2008,2008-08-15,-8.4,11.9,WEA,XWEAX
321,10.84,2008-08-22T00:00:00,8/22/2008,2008-08-22,-8.29,11.82,WEA,XWEAX
322,10.99,2008-08-29T00:00:00,8/29/2008,2008-08-29,-7.8,11.92,WEA,XWEAX
323,10.85,2008-09-05T00:00:00,9/5/2008,2008-09-05,-8.28,11.83,WEA,XWEAX
324,10.42,2008-09-12T00:00:00,9/12/2008,2008-09-12,-11.32,11.75,WEA,XWEAX
325,9.59,2008-09-19T00:00:00,9/19/2008,2008-09-19,-15.36,11.33,WEA,XWEAX
326,9.66,2008-09-26T00:00:00,9/26/2008,2008-09-26,-13.05,11.11,WEA,XWEAX
327,8.85,2008-10-03T00:00:00,10/3/2008,2008-10-03,-16.27,10.57,WEA,XWEAX
328,6.08,2008-10-10T00:00:00,10/10/2008,2008-10-10,-35.8,9.47,WEA,XWEAX
329,8.3,2008-10-17T00:00:00,10/17/2008,2008-10-17,-8.99,9.12,WEA,XWEAX
330,7.77,2008-10-24T00:00:00,10/24/2008,2008-10-24,-13.67,9.0,WEA,XWEAX
331,8.2,2008-10-31T00:00:00,10/31/2008,2008-10-31,-9.09,9.02,WEA,XWEAX
332,8.05,2008-11-07T00:00:00,11/7/2008,2008-11-07,-8.63,8.81,WEA,XWEAX
333,7.31,2008-11-14T00:00:00,11/14/2008,2008-11-14,-14.2,8.52,WEA,XWEAX
334,5.72,2008-11-21T00:00:00,11/21/2008,2008-11-21,-26.85,7.82,WEA,XWEAX
335,6.96,2008-11-28T00:00:00,11/28/2008,2008-11-28,-15.33,8.22,WEA,XWEAX
336,6.82,2008-12-05T00:00:00,12/5/2008,2008-12-05,-14.96,8.02,WEA,XWEAX
337,6.94,2008-12-12T00:00:00,12/12/2008,2008-12-12,-13.25,8.0,WEA,XWEAX
338,8.7,2008-12-19T00:00:00,12/19/2008,2008-12-19,4.19,8.35,WEA,XWEAX
339,8.78,2008-12-26T00:00:00,12/26/2008,2008-12-26,3.29,8.5,WEA,XWEAX
340,9.35,2009-01-02T00:00:00,1/2/2009,2009-01-02,7.47,8.7,WEA,XWEAX
341,10.02,2009-01-09T00:00:00,1/9/2009,2009-01-09,10.35,9.08,WEA,XWEAX
342,10.25,2009-01-16T00:00:00,1/16/2009,2009-01-16,13.38,9.04,WEA,XWEAX
343,10.19,2009-01-23T00:00:00,1/23/2009,2009-01-23,15.27,8.84,WEA,XWEAX
344,10.2,2009-01-30T00:00:00,1/30/2009,2009-01-30,13.71,8.97,WEA,XWEAX
345,10.04,2009-02-06T00:00:00,2/6/2009,2009-02-06,13.19,8.87,WEA,XWEAX
346,9.95,2009-02-13T00:00:00,2/13/2009,2009-02-13,12.68,8.83,WEA,XWEAX
347,8.12,2009-02-20T00:00:00,2/20/2009,2009-02-20,-6.13,8.65,WEA,XWEAX
348,9.1,2009-02-27T00:00:00,2/27/2009,2009-02-27,8.08,8.42,WEA,XWEAX
349,7.62,2009-03-06T00:00:00,3/6/2009,2009-03-06,-6.16,8.12,WEA,XWEAX
350,8.48,2009-03-13T00:00:00,3/13/2009,2009-03-13,5.21,8.06,WEA,XWEAX
351,8.54,2009-03-20T00:00:00,3/20/2009,2009-03-20,3.89,8.22,WEA,XWEAX
352,9.12,2009-03-27T00:00:00,3/27/2009,2009-03-27,7.8,8.46,WEA,XWEAX
353,9.24,2009-04-03T00:00:00,4/3/2009,2009-04-03,9.22,8.46,WEA,XWEAX
354,9.26,2009-04-17T00:00:00,4/17/2009,2009-04-17,6.44,8.7,WEA,XWEAX
355,9.48,2009-04-24T00:00:00,4/24/2009,2009-04-24,7.36,8.83,WEA,XWEAX
356,9.65,2009-05-01T00:00:00,5/1/2009,2009-05-01,5.81,9.12,WEA,XWEAX
357,9.83,2009-05-08T00:00:00,5/8/2009,2009-05-08,5.13,9.35,WEA,XWEAX
358,9.42,2009-05-15T00:00:00,5/15/2009,2009-05-15,1.73,9.26,WEA,XWEAX
359,10.02,2009-05-22T00:00:00,5/22/2009,2009-05-22,6.82,9.38,WEA,XWEAX
360,10.9,2009-05-29T00:00:00,5/29/2009,2009-05-29,13.54,9.6,WEA,XWEAX
361,11.38,2009-06-05T00:00:00,6/5/2009,2009-06-05,16.84,9.74,WEA,XWEAX
362,10.97,2009-06-12T00:00:00,6/12/2009,2009-06-12,10.58,9.92,WEA,XWEAX
363,10.74,2009-06-19T00:00:00,6/19/2009,2009-06-19,8.27,9.92,WEA,XWEAX
364,11.09,2009-06-26T00:00:00,6/26/2009,2009-06-26,10.57,10.03,WEA,XWEAX
365,11.33,2009-07-10T00:00:00,7/10/2009,2009-07-10,10.11,10.29,WEA,XWEAX
366,11.39,2009-07-17T00:00:00,7/17/2009,2009-07-17,11.23,10.24,WEA,XWEAX
367,11.47,2009-07-24T00:00:00,7/24/2009,2009-07-24,7.5,10.67,WEA,XWEAX
368,12.03,2009-07-31T00:00:00,7/31/2009,2009-07-31,8.38,11.1,WEA,XWEAX
369,11.95,2009-08-07T00:00:00,8/7/2009,2009-08-07,6.41,11.23,WEA,XWEAX
370,12.25,2009-08-14T00:00:00,8/14/2009,2009-08-14,9.57,11.18,WEA,XWEAX
371,12.13,2009-08-21T00:00:00,8/21/2009,2009-08-21,8.59,11.17,WEA,XWEAX
372,12.0,2009-08-28T00:00:00,8/28/2009,2009-08-28,6.1,11.31,WEA,XWEAX
373,12.25,2009-09-04T00:00:00,9/4/2009,2009-09-04,7.74,11.37,WEA,XWEAX
374,12.07,2009-09-11T00:00:00,9/11/2009,2009-09-11,5.78,11.41,WEA,XWEAX
375,12.8,2009-09-18T00:00:00,9/18/2009,2009-09-18,10.73,11.56,WEA,XWEAX
376,12.78,2009-09-25T00:00:00,9/25/2009,2009-09-25,9.23,11.7,WEA,XWEAX
377,12.95,2009-10-02T00:00:00,10/2/2009,2009-10-02,9.93,11.78,WEA,XWEAX
378,13.09,2009-10-09T00:00:00,10/9/2009,2009-10-09,10.93,11.8,WEA,XWEAX
379,12.46,2009-10-16T00:00:00,10/16/2009,2009-10-16,4.44,11.93,WEA,XWEAX
380,12.92,2009-10-23T00:00:00,10/23/2009,2009-10-23,7.4,12.03,WEA,XWEAX
381,12.28,2009-10-30T00:00:00,10/30/2009,2009-10-30,1.15,12.14,WEA,XWEAX
382,12.36,2009-11-06T00:00:00,11/6/2009,2009-11-06,1.73,12.15,WEA,XWEAX
383,12.24,2009-11-13T00:00:00,11/13/2009,2009-11-13,0.82,12.14,WEA,XWEAX
384,12.35,2009-11-20T00:00:00,11/20/2009,2009-11-20,0.73,12.26,WEA,XWEAX
385,12.77,2009-11-27T00:00:00,11/27/2009,2009-11-27,3.65,12.32,WEA,XWEAX
386,13.1,2009-12-04T00:00:00,12/4/2009,2009-12-04,6.42,12.31,WEA,XWEAX
387,13.32,2009-12-11T00:00:00,12/11/2009,2009-12-11,9.63,12.15,WEA,XWEAX
388,13.48,2009-12-18T00:00:00,12/18/2009,2009-12-18,9.77,12.28,WEA,XWEAX
389,13.63,2010-01-08T00:00:00,1/8/2010,2010-01-08,6.99,12.74,WEA,XWEAX
390,13.44,2010-01-15T00:00:00,1/15/2010,2010-01-15,5.33,12.76,WEA,XWEAX
391,13.34,2010-01-22T00:00:00,1/22/2010,2010-01-22,4.3,12.79,WEA,XWEAX
392,13.05,2010-01-29T00:00:00,1/29/2010,2010-01-29,1.95,12.8,WEA,XWEAX
393,12.98,2010-02-05T00:00:00,2/5/2010,2010-02-05,0.31,12.94,WEA,XWEAX
394,13.24,2010-02-12T00:00:00,2/12/2010,2010-02-12,3.92,12.74,WEA,XWEAX
395,13.26,2010-02-19T00:00:00,2/19/2010,2010-02-19,3.51,12.81,WEA,XWEAX
396,13.44,2010-02-26T00:00:00,2/26/2010,2010-02-26,3.62,12.97,WEA,XWEAX
397,14.08,2010-03-05T00:00:00,3/5/2010,2010-03-05,7.73,13.07,WEA,XWEAX
398,13.93,2010-03-12T00:00:00,3/12/2010,2010-03-12,6.99,13.02,WEA,XWEAX
399,14.1,2010-03-19T00:00:00,3/19/2010,2010-03-19,7.72,13.09,WEA,XWEAX
400,14.01,2010-03-26T00:00:00,3/26/2010,2010-03-26,7.77,13.0,WEA,XWEAX
401,14.03,2010-04-09T00:00:00,4/9/2010,2010-04-09,6.37,13.19,WEA,XWEAX
402,13.91,2010-04-16T00:00:00,4/16/2010,2010-04-16,4.35,13.33,WEA,XWEAX
403,13.85,2010-04-23T00:00:00,4/23/2010,2010-04-23,3.36,13.4,WEA,XWEAX
404,13.89,2010-04-30T00:00:00,4/30/2010,2010-04-30,2.28,13.58,WEA,XWEAX
405,13.34,2010-05-07T00:00:00,5/7/2010,2010-05-07,-0.3,13.38,WEA,XWEAX
406,13.92,2010-05-14T00:00:00,5/14/2010,2010-05-14,4.11,13.37,WEA,XWEAX
407,13.39,2010-05-21T00:00:00,5/21/2010,2010-05-21,1.67,13.17,WEA,XWEAX
408,13.4,2010-05-28T00:00:00,5/28/2010,2010-05-28,2.52,13.07,WEA,XWEAX
409,13.6,2010-06-04T00:00:00,6/4/2010,2010-06-04,4.06,13.07,WEA,XWEAX
410,13.91,2010-06-11T00:00:00,6/11/2010,2010-06-11,7.5,12.94,WEA,XWEAX
411,14.07,2010-06-18T00:00:00,6/18/2010,2010-06-18,7.4,13.1,WEA,XWEAX
412,14.06,2010-06-25T00:00:00,6/25/2010,2010-06-25,6.84,13.16,WEA,XWEAX
413,14.01,2010-07-02T00:00:00,7/2/2010,2010-07-02,6.22,13.19,WEA,XWEAX
414,14.58,2010-07-09T00:00:00,7/9/2010,2010-07-09,10.12,13.24,WEA,XWEAX
415,14.42,2010-07-16T00:00:00,7/16/2010,2010-07-16,9.08,13.22,WEA,XWEAX
416,14.59,2010-07-23T00:00:00,7/23/2010,2010-07-23,9.53,13.32,WEA,XWEAX
417,14.85,2010-07-30T00:00:00,7/30/2010,2010-07-30,10.41,13.45,WEA,XWEAX
418,14.9,2010-08-06T00:00:00,8/6/2010,2010-08-06,10.04,13.54,WEA,XWEAX
419,14.66,2010-08-13T00:00:00,8/13/2010,2010-08-13,8.92,13.46,WEA,XWEAX
420,14.52,2010-08-20T00:00:00,8/20/2010,2010-08-20,6.84,13.59,WEA,XWEAX
421,14.91,2010-08-27T00:00:00,8/27/2010,2010-08-27,10.12,13.54,WEA,XWEAX
422,14.65,2010-09-03T00:00:00,9/3/2010,2010-09-03,7.88,13.58,WEA,XWEAX
423,15.22,2010-09-10T00:00:00,9/10/2010,2010-09-10,10.21,13.81,WEA,XWEAX
424,15.27,2010-09-17T00:00:00,9/17/2010,2010-09-17,10.65,13.8,WEA,XWEAX
425,15.19,2010-09-24T00:00:00,9/24/2010,2010-09-24,9.28,13.9,WEA,XWEAX
426,15.21,2010-10-01T00:00:00,10/1/2010,2010-10-01,8.64,14.0,WEA,XWEAX
427,15.34,2010-10-08T00:00:00,10/8/2010,2010-10-08,8.72,14.11,WEA,XWEAX
428,14.7,2010-10-15T00:00:00,10/15/2010,2010-10-15,4.93,14.01,WEA,XWEAX
429,14.67,2010-10-22T00:00:00,10/22/2010,2010-10-22,4.56,14.03,WEA,XWEAX
430,14.72,2010-10-29T00:00:00,10/29/2010,2010-10-29,4.62,14.07,WEA,XWEAX
431,14.94,2010-11-05T00:00:00,11/5/2010,2010-11-05,5.58,14.15,WEA,XWEAX
432,15.16,2010-11-12T00:00:00,11/12/2010,2010-11-12,8.52,13.97,WEA,XWEAX
433,15.18,2010-11-19T00:00:00,11/19/2010,2010-11-19,8.66,13.97,WEA,XWEAX
434,15.26,2010-11-26T00:00:00,11/26/2010,2010-11-26,9.39,13.95,WEA,XWEAX
435,15.04,2010-12-03T00:00:00,12/3/2010,2010-12-03,7.28,14.02,WEA,XWEAX
436,14.91,2010-12-10T00:00:00,12/10/2010,2010-12-10,6.65,13.98,WEA,XWEAX
437,14.31,2010-12-17T00:00:00,12/17/2010,2010-12-17,1.78,14.06,WEA,XWEAX
438,14.13,2010-12-31T00:00:00,12/31/2010,2010-12-31,1.29,13.95,WEA,XWEAX
439,14.46,2011-01-07T00:00:00,1/7/2011,2011-01-07,3.06,14.03,WEA,XWEAX
440,14.49,2011-01-14T00:00:00,1/14/2011,2011-01-14,3.65,13.98,WEA,XWEAX
441,14.55,2011-01-21T00:00:00,1/21/2011,2011-01-21,3.49,14.06,WEA,XWEAX
442,14.94,2011-01-28T00:00:00,1/28/2011,2011-01-28,5.73,14.13,WEA,XWEAX
443,15.06,2011-02-04T00:00:00,2/4/2011,2011-02-04,5.98,14.21,WEA,XWEAX
444,15.43,2011-02-11T00:00:00,2/11/2011,2011-02-11,8.82,14.18,WEA,XWEAX
445,15.56,2011-02-18T00:00:00,2/18/2011,2011-02-18,9.35,14.23,WEA,XWEAX
446,15.3,2011-02-25T00:00:00,2/25/2011,2011-02-25,7.52,14.23,WEA,XWEAX
447,15.86,2011-03-04T00:00:00,3/4/2011,2011-03-04,11.38,14.24,WEA,XWEAX
448,15.83,2011-03-11T00:00:00,3/11/2011,2011-03-11,11.32,14.22,WEA,XWEAX
449,15.24,2011-03-18T00:00:00,3/18/2011,2011-03-18,8.24,14.08,WEA,XWEAX
450,15.4,2011-03-25T00:00:00,3/25/2011,2011-03-25,8.83,14.15,WEA,XWEAX
451,15.51,2011-04-01T00:00:00,4/1/2011,2011-04-01,9.0,14.23,WEA,XWEAX
452,15.67,2011-04-08T00:00:00,4/8/2011,2011-04-08,9.89,14.26,WEA,XWEAX
453,15.42,2011-04-15T00:00:00,4/15/2011,2011-04-15,7.16,14.39,WEA,XWEAX
454,15.39,2011-04-29T00:00:00,4/29/2011,2011-04-29,7.32,14.34,WEA,XWEAX
455,15.4,2011-05-06T00:00:00,5/6/2011,2011-05-06,7.24,14.36,WEA,XWEAX
456,15.92,2011-05-13T00:00:00,5/13/2011,2011-05-13,10.79,14.37,WEA,XWEAX
457,15.7,2011-05-20T00:00:00,5/20/2011,2011-05-20,9.56,14.33,WEA,XWEAX
458,15.66,2011-05-27T00:00:00,5/27/2011,2011-05-27,9.13,14.35,WEA,XWEAX
459,15.91,2011-06-03T00:00:00,6/3/2011,2011-06-03,10.87,14.35,WEA,XWEAX
460,15.85,2011-06-10T00:00:00,6/10/2011,2011-06-10,10.99,14.28,WEA,XWEAX
461,15.53,2011-06-17T00:00:00,6/17/2011,2011-06-17,9.37,14.2,WEA,XWEAX
462,15.88,2011-06-24T00:00:00,6/24/2011,2011-06-24,12.07,14.17,WEA,XWEAX
463,16.15,2011-07-01T00:00:00,7/1/2011,2011-07-01,13.41,14.24,WEA,XWEAX
464,16.46,2011-07-08T00:00:00,7/8/2011,2011-07-08,15.59,14.24,WEA,XWEAX
465,16.2,2011-07-15T00:00:00,7/15/2011,2011-07-15,14.0,14.21,WEA,XWEAX
466,15.97,2011-07-22T00:00:00,7/22/2011,2011-07-22,13.02,14.13,WEA,XWEAX
467,15.11,2011-07-29T00:00:00,7/29/2011,2011-07-29,6.41,14.2,WEA,XWEAX
468,15.01,2011-08-05T00:00:00,8/5/2011,2011-08-05,6.3,14.12,WEA,XWEAX
469,15.4,2011-08-12T00:00:00,8/12/2011,2011-08-12,11.03,13.87,WEA,XWEAX
470,14.77,2011-08-19T00:00:00,8/19/2011,2011-08-19,6.87,13.82,WEA,XWEAX
471,15.28,2011-08-26T00:00:00,8/26/2011,2011-08-26,10.97,13.77,WEA,XWEAX
472,15.54,2011-09-02T00:00:00,9/2/2011,2011-09-02,12.04,13.87,WEA,XWEAX
473,15.62,2011-09-09T00:00:00,9/9/2011,2011-09-09,12.94,13.83,WEA,XWEAX
474,15.84,2011-09-16T00:00:00,9/16/2011,2011-09-16,15.03,13.77,WEA,XWEAX
475,15.3,2011-09-23T00:00:00,9/23/2011,2011-09-23,13.0,13.54,WEA,XWEAX
476,15.2,2011-09-30T00:00:00,9/30/2011,2011-09-30,13.1,13.44,WEA,XWEAX
477,14.55,2011-10-07T00:00:00,10/7/2011,2011-10-07,8.83,13.37,WEA,XWEAX
478,15.68,2011-10-14T00:00:00,10/14/2011,2011-10-14,16.15,13.5,WEA,XWEAX
479,15.62,2011-10-21T00:00:00,10/21/2011,2011-10-21,16.57,13.4,WEA,XWEAX
480,15.71,2011-10-28T00:00:00,10/28/2011,2011-10-28,15.86,13.56,WEA,XWEAX
481,15.77,2011-11-04T00:00:00,11/4/2011,2011-11-04,16.3,13.56,WEA,XWEAX
482,15.69,2011-11-11T00:00:00,11/11/2011,2011-11-11,15.63,13.57,WEA,XWEAX
483,15.5,2011-11-18T00:00:00,11/18/2011,2011-11-18,15.67,13.4,WEA,XWEAX
484,15.05,2011-11-25T00:00:00,11/25/2011,2011-11-25,13.67,13.24,WEA,XWEAX
485,15.27,2011-12-02T00:00:00,12/2/2011,2011-12-02,14.73,13.31,WEA,XWEAX
486,15.62,2011-12-09T00:00:00,12/9/2011,2011-12-09,17.18,13.33,WEA,XWEAX
487,16.07,2011-12-16T00:00:00,12/16/2011,2011-12-16,21.74,13.2,WEA,XWEAX
488,15.95,2011-12-23T00:00:00,12/23/2011,2011-12-23,22.6,13.01,WEA,XWEAX
489,15.95,2011-12-30T00:00:00,12/30/2011,2011-12-30,22.22,13.05,WEA,XWEAX
490,16.0,2012-01-06T00:00:00,1/6/2012,2012-01-06,22.04,13.11,WEA,XWEAX
491,16.3,2012-01-13T00:00:00,1/13/2012,2012-01-13,23.02,13.25,WEA,XWEAX
492,16.07,2012-01-20T00:00:00,1/20/2012,2012-01-20,22.02,13.17,WEA,XWEAX
493,16.27,2012-01-27T00:00:00,1/27/2012,2012-01-27,22.06,13.33,WEA,XWEAX
494,16.03,2012-02-03T00:00:00,2/3/2012,2012-02-03,19.54,13.41,WEA,XWEAX
495,16.48,2012-02-10T00:00:00,2/10/2012,2012-02-10,21.89,13.52,WEA,XWEAX
496,16.48,2012-02-17T00:00:00,2/17/2012,2012-02-17,22.53,13.45,WEA,XWEAX
497,16.43,2012-02-24T00:00:00,2/24/2012,2012-02-24,21.52,13.52,WEA,XWEAX
498,16.38,2012-03-02T00:00:00,3/2/2012,2012-03-02,20.62,13.58,WEA,XWEAX
499,16.49,2012-03-09T00:00:00,3/9/2012,2012-03-09,21.16,13.61,WEA,XWEAX
500,16.09,2012-03-16T00:00:00,3/16/2012,2012-03-16,18.14,13.62,WEA,XWEAX
501,15.5,2012-03-23T00:00:00,3/23/2012,2012-03-23,13.89,13.61,WEA,XWEAX
502,15.9,2012-03-30T00:00:00,3/30/2012,2012-03-30,16.65,13.63,WEA,XWEAX
503,15.46,2012-04-13T00:00:00,4/13/2012,2012-04-13,12.85,13.7,WEA,XWEAX
504,15.51,2012-04-20T00:00:00,4/20/2012,2012-04-20,13.79,13.63,WEA,XWEAX
505,15.72,2012-04-27T00:00:00,4/27/2012,2012-04-27,14.74,13.7,WEA,XWEAX
506,15.84,2012-05-04T00:00:00,5/4/2012,2012-05-04,14.29,13.86,WEA,XWEAX
507,16.25,2012-05-11T00:00:00,5/11/2012,2012-05-11,16.65,13.93,WEA,XWEAX
508,15.51,2012-05-18T00:00:00,5/18/2012,2012-05-18,12.47,13.79,WEA,XWEAX
509,15.79,2012-05-25T00:00:00,5/25/2012,2012-05-25,15.09,13.72,WEA,XWEAX
510,15.65,2012-06-01T00:00:00,6/1/2012,2012-06-01,14.07,13.72,WEA,XWEAX
511,15.38,2012-06-08T00:00:00,6/8/2012,2012-06-08,11.83,13.75,WEA,XWEAX
512,15.4,2012-06-15T00:00:00,6/15/2012,2012-06-15,11.68,13.79,WEA,XWEAX
513,15.39,2012-06-22T00:00:00,6/22/2012,2012-06-22,12.34,13.7,WEA,XWEAX
514,15.5,2012-06-29T00:00:00,6/29/2012,2012-06-29,12.4,13.79,WEA,XWEAX
515,15.8,2012-07-06T00:00:00,7/6/2012,2012-07-06,14.07,13.85,WEA,XWEAX
516,16.1,2012-07-13T00:00:00,7/13/2012,2012-07-13,15.33,13.96,WEA,XWEAX
517,16.42,2012-07-20T00:00:00,7/20/2012,2012-07-20,17.03,14.03,WEA,XWEAX
518,16.18,2012-07-27T00:00:00,7/27/2012,2012-07-27,15.32,14.03,WEA,XWEAX
519,16.26,2012-08-03T00:00:00,8/3/2012,2012-08-03,15.32,14.1,WEA,XWEAX
520,16.49,2012-08-10T00:00:00,8/10/2012,2012-08-10,15.72,14.25,WEA,XWEAX
521,16.6,2012-08-17T00:00:00,8/17/2012,2012-08-17,16.33,14.27,WEA,XWEAX
522,16.44,2012-08-24T00:00:00,8/24/2012,2012-08-24,15.61,14.22,WEA,XWEAX
523,16.55,2012-08-31T00:00:00,8/31/2012,2012-08-31,15.9,14.28,WEA,XWEAX
524,16.55,2012-09-07T00:00:00,9/7/2012,2012-09-07,14.85,14.41,WEA,XWEAX
525,16.64,2012-09-14T00:00:00,9/14/2012,2012-09-14,14.36,14.55,WEA,XWEAX
526,16.49,2012-09-21T00:00:00,9/21/2012,2012-09-21,13.8,14.49,WEA,XWEAX
527,16.43,2012-09-28T00:00:00,9/28/2012,2012-09-28,13.23,14.51,WEA,XWEAX
528,16.7,2012-10-05T00:00:00,10/5/2012,2012-10-05,14.54,14.58,WEA,XWEAX
529,16.71,2012-10-12T00:00:00,10/12/2012,2012-10-12,14.14,14.64,WEA,XWEAX
530,16.6,2012-10-19T00:00:00,10/19/2012,2012-10-19,13.47,14.63,WEA,XWEAX
531,16.67,2012-10-26T00:00:00,10/26/2012,2012-10-26,14.1,14.61,WEA,XWEAX
532,16.62,2012-11-02T00:00:00,11/2/2012,2012-11-02,13.6,14.63,WEA,XWEAX
533,16.36,2012-11-09T00:00:00,11/9/2012,2012-11-09,11.52,14.67,WEA,XWEAX
534,15.18,2012-11-16T00:00:00,11/16/2012,2012-11-16,3.69,14.64,WEA,XWEAX
535,15.65,2012-11-23T00:00:00,11/23/2012,2012-11-23,7.49,14.56,WEA,XWEAX
536,15.64,2012-11-30T00:00:00,11/30/2012,2012-11-30,6.76,14.65,WEA,XWEAX
537,15.38,2012-12-07T00:00:00,12/7/2012,2012-12-07,3.99,14.79,WEA,XWEAX
538,15.87,2012-12-14T00:00:00,12/14/2012,2012-12-14,7.45,14.77,WEA,XWEAX
539,15.91,2012-12-21T00:00:00,12/21/2012,2012-12-21,7.5,14.8,WEA,XWEAX
540,15.44,2012-12-28T00:00:00,12/28/2012,2012-12-28,4.04,14.84,WEA,XWEAX
541,15.95,2013-01-04T00:00:00,1/4/2013,2013-01-04,6.98,14.91,WEA,XWEAX
