,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
31,18.18,2014-03-07T00:00:00,3/7/2014,2014-03-07,-7.86,19.73,KIO,XKIOX
32,18.05,2014-03-14T00:00:00,3/14/2014,2014-03-14,-7.77,19.57,KIO,XKIOX
33,17.882,2014-03-21T00:00:00,3/21/2014,2014-03-21,-8.86,19.62,KIO,XKIOX
34,17.9,2014-03-28T00:00:00,3/28/2014,2014-03-28,-9.0,19.67,KIO,XKIOX
35,17.97,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.1,19.77,KIO,XKIOX
36,17.98,2014-04-11T00:00:00,4/11/2014,2014-04-11,-8.73,19.7,KIO,XKIOX
37,17.91,2014-04-25T00:00:00,4/25/2014,2014-04-25,-8.76,19.63,KIO,XKIOX
38,17.95,2014-05-02T00:00:00,5/2/2014,2014-05-02,-8.32,19.58,KIO,XKIOX
39,18.1901,2014-05-09T00:00:00,5/9/2014,2014-05-09,-7.34,19.63,KIO,XKIOX
40,18.11,2014-05-16T00:00:00,5/16/2014,2014-05-16,-7.51,19.58,KIO,XKIOX
41,18.2101,2014-05-23T00:00:00,5/23/2014,2014-05-23,-7.04,19.59,KIO,XKIOX
42,18.24,2014-05-30T00:00:00,5/30/2014,2014-05-30,-7.08,19.63,KIO,XKIOX
43,18.05,2014-06-06T00:00:00,6/6/2014,2014-06-06,-8.28,19.68,KIO,XKIOX
44,18.12,2014-06-13T00:00:00,6/13/2014,2014-06-13,-7.69,19.63,KIO,XKIOX
45,18.12,2014-06-20T00:00:00,6/20/2014,2014-06-20,-8.11,19.72,KIO,XKIOX
46,18.49,2014-06-27T00:00:00,6/27/2014,2014-06-27,-6.8,19.84,KIO,XKIOX
47,18.21,2014-07-11T00:00:00,7/11/2014,2014-07-11,-7.66,19.72,KIO,XKIOX
48,18.38,2014-07-18T00:00:00,7/18/2014,2014-07-18,-6.27,19.61,KIO,XKIOX
49,18.28,2014-07-25T00:00:00,7/25/2014,2014-07-25,-6.73,19.6,KIO,XKIOX
50,17.88,2014-08-01T00:00:00,8/1/2014,2014-08-01,-8.12,19.46,KIO,XKIOX
51,17.9,2014-08-08T00:00:00,8/8/2014,2014-08-08,-8.16,19.49,KIO,XKIOX
52,17.81,2014-08-15T00:00:00,8/15/2014,2014-08-15,-8.81,19.53,KIO,XKIOX
53,18.03,2014-08-22T00:00:00,8/22/2014,2014-08-22,-8.1,19.62,KIO,XKIOX
54,18.16,2014-08-29T00:00:00,8/29/2014,2014-08-29,-7.58,19.65,KIO,XKIOX
55,18.05,2014-09-05T00:00:00,9/5/2014,2014-09-05,-7.86,19.59,KIO,XKIOX
56,17.87,2014-09-12T00:00:00,9/12/2014,2014-09-12,-7.36,19.29,KIO,XKIOX
57,17.93,2014-09-19T00:00:00,9/19/2014,2014-09-19,-7.34,19.35,KIO,XKIOX
58,17.64,2014-09-26T00:00:00,9/26/2014,2014-09-26,-7.69,19.11,KIO,XKIOX
59,17.48,2014-10-03T00:00:00,10/3/2014,2014-10-03,-8.72,19.15,KIO,XKIOX
60,17.64,2014-10-10T00:00:00,10/10/2014,2014-10-10,-6.47,18.86,KIO,XKIOX
61,17.39,2014-10-17T00:00:00,10/17/2014,2014-10-17,-7.5,18.8,KIO,XKIOX
62,17.58,2014-10-24T00:00:00,10/24/2014,2014-10-24,-7.18,18.94,KIO,XKIOX
63,17.58,2014-10-31T00:00:00,10/31/2014,2014-10-31,-7.38,18.98,KIO,XKIOX
64,17.4,2014-11-07T00:00:00,11/7/2014,2014-11-07,-7.74,18.86,KIO,XKIOX
65,17.04,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.02,18.73,KIO,XKIOX
66,17.22,2014-11-21T00:00:00,11/21/2014,2014-11-21,-6.62,18.44,KIO,XKIOX
67,17.23,2014-11-28T00:00:00,11/28/2014,2014-11-28,-6.81,18.49,KIO,XKIOX
68,16.68,2014-12-05T00:00:00,12/5/2014,2014-12-05,-8.4,18.21,KIO,XKIOX
69,15.79,2014-12-12T00:00:00,12/12/2014,2014-12-12,-11.04,17.75,KIO,XKIOX
70,16.34,2014-12-19T00:00:00,12/19/2014,2014-12-19,-8.77,17.91,KIO,XKIOX
71,16.32,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.03,17.94,KIO,XKIOX
72,16.21,2015-01-02T00:00:00,1/2/2015,2015-01-02,-9.74,17.96,KIO,XKIOX
73,16.4,2015-01-09T00:00:00,1/9/2015,2015-01-09,-8.43,17.91,KIO,XKIOX
74,16.2,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.09,17.82,KIO,XKIOX
75,16.35,2015-01-23T00:00:00,1/23/2015,2015-01-23,-8.15,17.8,KIO,XKIOX
76,16.34,2015-01-30T00:00:00,1/30/2015,2015-01-30,-8.36,17.83,KIO,XKIOX
77,16.33,2015-02-06T00:00:00,2/6/2015,2015-02-06,-8.57,17.86,KIO,XKIOX
78,16.45,2015-02-13T00:00:00,2/13/2015,2015-02-13,-8.46,17.97,KIO,XKIOX
79,16.48,2015-02-20T00:00:00,2/20/2015,2015-02-20,-8.95,18.1,KIO,XKIOX
80,16.78,2015-02-27T00:00:00,2/27/2015,2015-02-27,-8.11,18.26,KIO,XKIOX
81,16.43,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.23,18.1,KIO,XKIOX
82,16.46,2015-03-13T00:00:00,3/13/2015,2015-03-13,-7.89,17.87,KIO,XKIOX
83,16.39,2015-03-20T00:00:00,3/20/2015,2015-03-20,-8.18,17.85,KIO,XKIOX
84,16.47,2015-03-27T00:00:00,3/27/2015,2015-03-27,-8.09,17.92,KIO,XKIOX
85,16.58,2015-04-10T00:00:00,4/10/2015,2015-04-10,-7.74,17.97,KIO,XKIOX
86,16.35,2015-04-17T00:00:00,4/17/2015,2015-04-17,-8.45,17.86,KIO,XKIOX
87,16.47,2015-04-24T00:00:00,4/24/2015,2015-04-24,-8.35,17.97,KIO,XKIOX
88,16.5,2015-05-01T00:00:00,5/1/2015,2015-05-01,-8.44,18.02,KIO,XKIOX
89,16.65,2015-05-08T00:00:00,5/8/2015,2015-05-08,-7.96,18.09,KIO,XKIOX
90,16.27,2015-05-15T00:00:00,5/15/2015,2015-05-15,-9.41,17.96,KIO,XKIOX
91,16.24,2015-05-22T00:00:00,5/22/2015,2015-05-22,-9.88,18.02,KIO,XKIOX
92,16.25,2015-05-29T00:00:00,5/29/2015,2015-05-29,-10.17,18.09,KIO,XKIOX
93,16.13,2015-06-05T00:00:00,6/5/2015,2015-06-05,-10.83,18.09,KIO,XKIOX
94,15.9,2015-06-12T00:00:00,6/12/2015,2015-06-12,-11.81,18.03,KIO,XKIOX
95,15.81,2015-06-19T00:00:00,6/19/2015,2015-06-19,-12.46,18.06,KIO,XKIOX
96,15.65,2015-06-26T00:00:00,6/26/2015,2015-06-26,-12.96,17.98,KIO,XKIOX
97,15.54,2015-07-10T00:00:00,7/10/2015,2015-07-10,-12.99,17.86,KIO,XKIOX
98,15.6,2015-07-17T00:00:00,7/17/2015,2015-07-17,-13.29,17.99,KIO,XKIOX
99,15.23,2015-07-24T00:00:00,7/24/2015,2015-07-24,-14.44,17.8,KIO,XKIOX
100,15.38,2015-07-31T00:00:00,7/31/2015,2015-07-31,-13.64,17.81,KIO,XKIOX
101,15.52,2015-08-07T00:00:00,8/7/2015,2015-08-07,-12.51,17.74,KIO,XKIOX
102,15.13,2015-08-14T00:00:00,8/14/2015,2015-08-14,-13.69,17.53,KIO,XKIOX
103,14.75,2015-08-21T00:00:00,8/21/2015,2015-08-21,-15.03,17.36,KIO,XKIOX
104,14.62,2015-08-28T00:00:00,8/28/2015,2015-08-28,-15.73,17.35,KIO,XKIOX
105,14.87,2015-09-04T00:00:00,9/4/2015,2015-09-04,-14.24,17.34,KIO,XKIOX
106,14.73,2015-09-11T00:00:00,9/11/2015,2015-09-11,-14.95,17.32,KIO,XKIOX
107,14.6001,2015-09-18T00:00:00,9/18/2015,2015-09-18,-15.41,17.26,KIO,XKIOX
108,14.61,2015-09-25T00:00:00,9/25/2015,2015-09-25,-14.66,17.12,KIO,XKIOX
109,14.51,2015-10-02T00:00:00,10/2/2015,2015-10-02,-13.58,16.79,KIO,XKIOX
110,14.93,2015-10-09T00:00:00,10/9/2015,2015-10-09,-12.23,17.01,KIO,XKIOX
111,14.8201,2015-10-16T00:00:00,10/16/2015,2015-10-16,-13.23,17.08,KIO,XKIOX
112,14.88,2015-10-23T00:00:00,10/23/2015,2015-10-23,-12.93,17.09,KIO,XKIOX
113,14.82,2015-10-30T00:00:00,10/30/2015,2015-10-30,-13.38,17.11,KIO,XKIOX
114,14.9,2015-11-06T00:00:00,11/6/2015,2015-11-06,-13.32,17.19,KIO,XKIOX
115,14.36,2015-11-13T00:00:00,11/13/2015,2015-11-13,-14.47,16.79,KIO,XKIOX
116,14.26,2015-11-20T00:00:00,11/20/2015,2015-11-20,-14.71,16.72,KIO,XKIOX
117,14.3,2015-11-27T00:00:00,11/27/2015,2015-11-27,-14.32,16.69,KIO,XKIOX
118,14.22,2015-12-04T00:00:00,12/4/2015,2015-12-04,-14.44,16.62,KIO,XKIOX
119,13.53,2015-12-11T00:00:00,12/11/2015,2015-12-11,-15.7,16.05,KIO,XKIOX
120,13.8364,2015-12-18T00:00:00,12/18/2015,2015-12-18,-13.09,15.92,KIO,XKIOX
121,13.72,2016-01-08T00:00:00,1/8/2016,2016-01-08,-13.0,15.77,KIO,XKIOX
122,13.04,2016-01-15T00:00:00,1/15/2016,2016-01-15,-14.6,15.27,KIO,XKIOX
123,12.9,2016-01-22T00:00:00,1/22/2016,2016-01-22,-15.08,15.19,KIO,XKIOX
124,13.13,2016-01-29T00:00:00,1/29/2016,2016-01-29,-13.5,15.18,KIO,XKIOX
125,12.8,2016-02-05T00:00:00,2/5/2016,2016-02-05,-14.15,14.91,KIO,XKIOX
126,12.29,2016-02-12T00:00:00,2/12/2016,2016-02-12,-15.53,14.55,KIO,XKIOX
127,12.61,2016-02-19T00:00:00,2/19/2016,2016-02-19,-14.22,14.7,KIO,XKIOX
128,12.859,2016-02-26T00:00:00,2/26/2016,2016-02-26,-13.99,14.95,KIO,XKIOX
129,13.42,2016-03-04T00:00:00,3/4/2016,2016-03-04,-12.12,15.27,KIO,XKIOX
130,13.78,2016-03-11T00:00:00,3/11/2016,2016-03-11,-10.98,15.48,KIO,XKIOX
131,14.21,2016-03-18T00:00:00,3/18/2016,2016-03-18,-9.89,15.77,KIO,XKIOX
132,14.39,2016-04-01T00:00:00,4/1/2016,2016-04-01,-9.5,15.9,KIO,XKIOX
133,14.37,2016-04-08T00:00:00,4/8/2016,2016-04-08,-9.74,15.92,KIO,XKIOX
134,14.17,2016-04-15T00:00:00,4/15/2016,2016-04-15,-11.22,15.96,KIO,XKIOX
135,14.7,2016-04-22T00:00:00,4/22/2016,2016-04-22,-9.87,16.31,KIO,XKIOX
136,14.72,2016-04-29T00:00:00,4/29/2016,2016-04-29,-10.3,16.41,KIO,XKIOX
137,14.71,2016-05-06T00:00:00,5/6/2016,2016-05-06,-10.47,16.43,KIO,XKIOX
138,14.6,2016-05-13T00:00:00,5/13/2016,2016-05-13,-10.43,16.3,KIO,XKIOX
139,14.67,2016-05-20T00:00:00,5/20/2016,2016-05-20,-10.33,16.36,KIO,XKIOX
140,14.91,2016-05-27T00:00:00,5/27/2016,2016-05-27,-10.02,16.57,KIO,XKIOX
141,15.04,2016-06-03T00:00:00,6/3/2016,2016-06-03,-9.83,16.68,KIO,XKIOX
142,15.13,2016-06-10T00:00:00,6/10/2016,2016-06-10,-9.18,16.66,KIO,XKIOX
143,15.32,2016-06-17T00:00:00,6/17/2016,2016-06-17,-8.1,16.67,KIO,XKIOX
144,15.16,2016-06-24T00:00:00,6/24/2016,2016-06-24,-8.34,16.54,KIO,XKIOX
145,15.23,2016-07-01T00:00:00,7/1/2016,2016-07-01,-9.02,16.74,KIO,XKIOX
146,15.37,2016-07-08T00:00:00,7/8/2016,2016-07-08,-8.78,16.85,KIO,XKIOX
147,15.45,2016-07-15T00:00:00,7/15/2016,2016-07-15,-9.54,17.08,KIO,XKIOX
148,15.79,2016-07-22T00:00:00,7/22/2016,2016-07-22,-8.52,17.26,KIO,XKIOX
149,15.91,2016-07-29T00:00:00,7/29/2016,2016-07-29,-7.77,17.25,KIO,XKIOX
150,15.73,2016-08-05T00:00:00,8/5/2016,2016-08-05,-9.13,17.31,KIO,XKIOX
151,15.82,2016-08-12T00:00:00,8/12/2016,2016-08-12,-8.87,17.36,KIO,XKIOX
152,15.84,2016-08-19T00:00:00,8/19/2016,2016-08-19,-9.17,17.44,KIO,XKIOX
153,15.85,2016-08-26T00:00:00,8/26/2016,2016-08-26,-9.43,17.5,KIO,XKIOX
154,16.0,2016-09-02T00:00:00,9/2/2016,2016-09-02,-9.04,17.59,KIO,XKIOX
155,15.66,2016-09-09T00:00:00,9/9/2016,2016-09-09,-10.67,17.53,KIO,XKIOX
156,15.67,2016-09-16T00:00:00,9/16/2016,2016-09-16,-10.71,17.55,KIO,XKIOX
157,15.94,2016-09-23T00:00:00,9/23/2016,2016-09-23,-9.79,17.67,KIO,XKIOX
158,16.02,2016-09-30T00:00:00,9/30/2016,2016-09-30,-9.59,17.72,KIO,XKIOX
159,15.93,2016-10-07T00:00:00,10/7/2016,2016-10-07,-10.35,17.77,KIO,XKIOX
160,15.95,2016-10-14T00:00:00,10/14/2016,2016-10-14,-9.84,17.69,KIO,XKIOX
161,15.95,2016-10-21T00:00:00,10/21/2016,2016-10-21,-10.19,17.76,KIO,XKIOX
162,15.74,2016-10-28T00:00:00,10/28/2016,2016-10-28,-10.97,17.68,KIO,XKIOX
163,15.23,2016-11-04T00:00:00,11/4/2016,2016-11-04,-12.77,17.46,KIO,XKIOX
164,14.91,2016-11-11T00:00:00,11/11/2016,2016-11-11,-14.65,17.47,KIO,XKIOX
165,15.16,2016-11-18T00:00:00,11/18/2016,2016-11-18,-12.77,17.38,KIO,XKIOX
166,15.54,2016-11-25T00:00:00,11/25/2016,2016-11-25,-11.15,17.49,KIO,XKIOX
167,15.55,2016-12-02T00:00:00,12/2/2016,2016-12-02,-11.09,17.49,KIO,XKIOX
168,15.6492,2016-12-09T00:00:00,12/9/2016,2016-12-09,-11.34,17.65,KIO,XKIOX
169,15.77,2016-12-16T00:00:00,12/16/2016,2016-12-16,-11.1,17.74,KIO,XKIOX
170,15.81,2016-12-23T00:00:00,12/23/2016,2016-12-23,-11.18,17.8,KIO,XKIOX
171,16.03,2016-12-30T00:00:00,12/30/2016,2016-12-30,-9.69,17.75,KIO,XKIOX
172,16.03,2017-01-06T00:00:00,1/6/2017,2017-01-06,-10.3,17.87,KIO,XKIOX
173,16.21,2017-01-13T00:00:00,1/13/2017,2017-01-13,-9.29,17.87,KIO,XKIOX
174,16.26,2017-01-20T00:00:00,1/20/2017,2017-01-20,-9.42,17.95,KIO,XKIOX
175,16.71,2017-01-27T00:00:00,1/27/2017,2017-01-27,-7.63,18.09,KIO,XKIOX
176,16.72,2017-02-03T00:00:00,2/3/2017,2017-02-03,-7.47,18.07,KIO,XKIOX
177,16.72,2017-02-10T00:00:00,2/10/2017,2017-02-10,-7.11,18.0,KIO,XKIOX
178,16.75,2017-02-17T00:00:00,2/17/2017,2017-02-17,-7.76,18.16,KIO,XKIOX
179,16.9,2017-02-24T00:00:00,2/24/2017,2017-02-24,-7.3,18.23,KIO,XKIOX
180,17.03,2017-03-03T00:00:00,3/3/2017,2017-03-03,-7.29,18.37,KIO,XKIOX
181,16.67,2017-03-10T00:00:00,3/10/2017,2017-03-10,-8.15,18.15,KIO,XKIOX
182,16.86,2017-03-17T00:00:00,3/17/2017,2017-03-17,-7.21,18.17,KIO,XKIOX
183,16.86,2017-03-24T00:00:00,3/24/2017,2017-03-24,-6.9,18.11,KIO,XKIOX
184,17.01,2017-03-31T00:00:00,3/31/2017,2017-03-31,-6.44,18.18,KIO,XKIOX
185,17.05,2017-04-07T00:00:00,4/7/2017,2017-04-07,-6.47,18.23,KIO,XKIOX
186,17.31,2017-04-21T00:00:00,4/21/2017,2017-04-21,-5.05,18.23,KIO,XKIOX
187,17.38,2017-04-28T00:00:00,4/28/2017,2017-04-28,-5.34,18.36,KIO,XKIOX
188,17.57,2017-05-05T00:00:00,5/5/2017,2017-05-05,-4.92,18.48,KIO,XKIOX
189,17.57,2017-05-12T00:00:00,5/12/2017,2017-05-12,-4.67,18.43,KIO,XKIOX
190,17.22,2017-05-19T00:00:00,5/19/2017,2017-05-19,-6.31,18.38,KIO,XKIOX
191,17.46,2017-05-26T00:00:00,5/26/2017,2017-05-26,-5.52,18.48,KIO,XKIOX
192,17.82,2017-06-02T00:00:00,6/2/2017,2017-06-02,-3.99,18.56,KIO,XKIOX
193,17.65,2017-06-09T00:00:00,6/9/2017,2017-06-09,-4.65,18.51,KIO,XKIOX
194,17.81,2017-06-16T00:00:00,6/16/2017,2017-06-16,-3.78,18.51,KIO,XKIOX
195,17.47,2017-06-23T00:00:00,6/23/2017,2017-06-23,-6.43,18.67,KIO,XKIOX
196,17.49,2017-06-30T00:00:00,6/30/2017,2017-06-30,-5.46,18.5,KIO,XKIOX
197,17.75,2017-07-07T00:00:00,7/7/2017,2017-07-07,-4.05,18.5,KIO,XKIOX
