,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
34,13.43,2004-12-10T00:00:00,12/10/2004,2004-12-10,-10.11,14.94,CSQ,XCSQX
35,13.48,2004-12-17T00:00:00,12/17/2004,2004-12-17,-10.91,15.13,CSQ,XCSQX
36,14.16,2005-01-07T00:00:00,1/7/2005,2005-01-07,-5.22,14.94,CSQ,XCSQX
37,13.9,2005-01-14T00:00:00,1/14/2005,2005-01-14,-6.52,14.87,CSQ,XCSQX
38,13.69,2005-01-21T00:00:00,1/21/2005,2005-01-21,-6.81,14.69,CSQ,XCSQX
39,13.9,2005-01-28T00:00:00,1/28/2005,2005-01-28,-5.7,14.74,CSQ,XCSQX
40,14.08,2005-02-04T00:00:00,2/4/2005,2005-02-04,-6.94,15.13,CSQ,XCSQX
41,14.24,2005-02-11T00:00:00,2/11/2005,2005-02-11,-5.82,15.12,CSQ,XCSQX
42,13.88,2005-02-18T00:00:00,2/18/2005,2005-02-18,-8.86,15.23,CSQ,XCSQX
43,14.07,2005-02-25T00:00:00,2/25/2005,2005-02-25,-8.58,15.39,CSQ,XCSQX
44,14.07,2005-03-04T00:00:00,3/4/2005,2005-03-04,-9.11,15.48,CSQ,XCSQX
45,13.79,2005-03-11T00:00:00,3/11/2005,2005-03-11,-9.28,15.2,CSQ,XCSQX
46,13.29,2005-03-18T00:00:00,3/18/2005,2005-03-18,-11.1,14.95,CSQ,XCSQX
47,13.21,2005-04-01T00:00:00,4/1/2005,2005-04-01,-9.95,14.67,CSQ,XCSQX
48,13.61,2005-04-08T00:00:00,4/8/2005,2005-04-08,-7.98,14.79,CSQ,XCSQX
49,13.23,2005-04-15T00:00:00,4/15/2005,2005-04-15,-8.25,14.42,CSQ,XCSQX
50,13.21,2005-04-22T00:00:00,4/22/2005,2005-04-22,-8.39,14.42,CSQ,XCSQX
51,13.57,2005-04-29T00:00:00,4/29/2005,2005-04-29,-5.89,14.42,CSQ,XCSQX
52,13.66,2005-05-06T00:00:00,5/6/2005,2005-05-06,-6.05,14.54,CSQ,XCSQX
53,13.26,2005-05-13T00:00:00,5/13/2005,2005-05-13,-6.16,14.13,CSQ,XCSQX
54,13.4,2005-05-20T00:00:00,5/20/2005,2005-05-20,-7.59,14.5,CSQ,XCSQX
55,13.85,2005-05-27T00:00:00,5/27/2005,2005-05-27,-6.04,14.74,CSQ,XCSQX
56,13.99,2005-06-03T00:00:00,6/3/2005,2005-06-03,-5.66,14.83,CSQ,XCSQX
57,13.89,2005-06-10T00:00:00,6/10/2005,2005-06-10,-6.53,14.86,CSQ,XCSQX
58,13.9,2005-06-17T00:00:00,6/17/2005,2005-06-17,-7.82,15.08,CSQ,XCSQX
59,13.65,2005-06-24T00:00:00,6/24/2005,2005-06-24,-7.77,14.8,CSQ,XCSQX
60,13.95,2005-07-01T00:00:00,7/1/2005,2005-07-01,-6.31,14.89,CSQ,XCSQX
61,14.16,2005-07-08T00:00:00,7/8/2005,2005-07-08,-5.85,15.04,CSQ,XCSQX
62,14.27,2005-07-15T00:00:00,7/15/2005,2005-07-15,-6.12,15.2,CSQ,XCSQX
63,14.2,2005-07-22T00:00:00,7/22/2005,2005-07-22,-6.76,15.23,CSQ,XCSQX
64,14.47,2005-07-29T00:00:00,7/29/2005,2005-07-29,-5.67,15.34,CSQ,XCSQX
65,14.35,2005-08-05T00:00:00,8/5/2005,2005-08-05,-5.96,15.26,CSQ,XCSQX
66,14.23,2005-08-12T00:00:00,8/12/2005,2005-08-12,-6.57,15.23,CSQ,XCSQX
67,14.09,2005-08-19T00:00:00,8/19/2005,2005-08-19,-6.5,15.07,CSQ,XCSQX
68,14.03,2005-08-26T00:00:00,8/26/2005,2005-08-26,-5.97,14.92,CSQ,XCSQX
69,14.14,2005-09-02T00:00:00,9/2/2005,2005-09-02,-6.67,15.15,CSQ,XCSQX
70,14.49,2005-09-09T00:00:00,9/9/2005,2005-09-09,-5.91,15.4,CSQ,XCSQX
71,14.09,2005-09-16T00:00:00,9/16/2005,2005-09-16,-7.61,15.25,CSQ,XCSQX
72,13.8,2005-09-23T00:00:00,9/23/2005,2005-09-23,-7.88,14.98,CSQ,XCSQX
73,13.99,2005-09-30T00:00:00,9/30/2005,2005-09-30,-7.53,15.13,CSQ,XCSQX
74,13.85,2005-10-07T00:00:00,10/7/2005,2005-10-07,-5.14,14.6,CSQ,XCSQX
75,13.62,2005-10-14T00:00:00,10/14/2005,2005-10-14,-4.56,14.27,CSQ,XCSQX
76,13.21,2005-10-21T00:00:00,10/21/2005,2005-10-21,-6.11,14.07,CSQ,XCSQX
77,13.7,2005-10-28T00:00:00,10/28/2005,2005-10-28,-4.26,14.31,CSQ,XCSQX
78,13.39,2005-11-04T00:00:00,11/4/2005,2005-11-04,-7.59,14.49,CSQ,XCSQX
79,13.25,2005-11-18T00:00:00,11/18/2005,2005-11-18,-9.12,14.58,CSQ,XCSQX
80,13.28,2005-11-25T00:00:00,11/25/2005,2005-11-25,-10.27,14.8,CSQ,XCSQX
81,13.24,2005-12-02T00:00:00,12/2/2005,2005-12-02,-10.48,14.79,CSQ,XCSQX
82,13.11,2005-12-09T00:00:00,12/9/2005,2005-12-09,-11.0,14.73,CSQ,XCSQX
83,12.99,2005-12-16T00:00:00,12/16/2005,2005-12-16,-12.23,14.8,CSQ,XCSQX
84,13.43,2005-12-23T00:00:00,12/23/2005,2005-12-23,-9.26,14.8,CSQ,XCSQX
85,13.51,2005-12-30T00:00:00,12/30/2005,2005-12-30,-7.21,14.56,CSQ,XCSQX
86,13.76,2006-01-06T00:00:00,1/6/2006,2006-01-06,-8.81,15.09,CSQ,XCSQX
87,14.06,2006-01-13T00:00:00,1/13/2006,2006-01-13,-7.26,15.16,CSQ,XCSQX
88,13.92,2006-01-20T00:00:00,1/20/2006,2006-01-20,-6.95,14.96,CSQ,XCSQX
89,13.98,2006-01-27T00:00:00,1/27/2006,2006-01-27,-8.81,15.33,CSQ,XCSQX
90,13.91,2006-02-03T00:00:00,2/3/2006,2006-02-03,-7.82,15.09,CSQ,XCSQX
91,13.92,2006-02-10T00:00:00,2/10/2006,2006-02-10,-6.95,14.96,CSQ,XCSQX
92,14.07,2006-02-17T00:00:00,2/17/2006,2006-02-17,-7.68,15.24,CSQ,XCSQX
93,14.22,2006-02-24T00:00:00,2/24/2006,2006-02-24,-7.0,15.29,CSQ,XCSQX
94,14.21,2006-03-03T00:00:00,3/3/2006,2006-03-03,-6.57,15.21,CSQ,XCSQX
95,13.99,2006-03-10T00:00:00,3/10/2006,2006-03-10,-6.55,14.97,CSQ,XCSQX
96,14.14,2006-03-17T00:00:00,3/17/2006,2006-03-17,-7.58,15.3,CSQ,XCSQX
97,14.24,2006-03-24T00:00:00,3/24/2006,2006-03-24,-7.41,15.38,CSQ,XCSQX
98,14.04,2006-03-31T00:00:00,3/31/2006,2006-03-31,-8.06,15.27,CSQ,XCSQX
99,14.08,2006-04-07T00:00:00,4/7/2006,2006-04-07,-7.91,15.29,CSQ,XCSQX
100,14.0,2006-04-21T00:00:00,4/21/2006,2006-04-21,-9.5,15.47,CSQ,XCSQX
101,13.89,2006-04-28T00:00:00,4/28/2006,2006-04-28,-10.44,15.51,CSQ,XCSQX
102,14.08,2006-05-05T00:00:00,5/5/2006,2006-05-05,-10.32,15.7,CSQ,XCSQX
103,13.94,2006-05-12T00:00:00,5/12/2006,2006-05-12,-8.83,15.29,CSQ,XCSQX
104,13.85,2006-05-19T00:00:00,5/19/2006,2006-05-19,-7.36,14.95,CSQ,XCSQX
105,13.91,2006-05-26T00:00:00,5/26/2006,2006-05-26,-7.82,15.09,CSQ,XCSQX
106,14.08,2006-06-02T00:00:00,6/2/2006,2006-06-02,-7.43,15.21,CSQ,XCSQX
107,13.98,2006-06-09T00:00:00,6/9/2006,2006-06-09,-4.38,14.62,CSQ,XCSQX
108,13.79,2006-06-16T00:00:00,6/16/2006,2006-06-16,-5.29,14.56,CSQ,XCSQX
109,13.86,2006-06-23T00:00:00,6/23/2006,2006-06-23,-4.28,14.48,CSQ,XCSQX
110,13.97,2006-06-30T00:00:00,6/30/2006,2006-06-30,-6.24,14.9,CSQ,XCSQX
111,13.99,2006-07-07T00:00:00,7/7/2006,2006-07-07,-6.04,14.89,CSQ,XCSQX
112,13.6,2006-07-14T00:00:00,7/14/2006,2006-07-14,-6.08,14.48,CSQ,XCSQX
113,14.04,2006-07-21T00:00:00,7/21/2006,2006-07-21,-3.57,14.56,CSQ,XCSQX
114,14.16,2006-07-28T00:00:00,7/28/2006,2006-07-28,-5.91,15.05,CSQ,XCSQX
115,14.25,2006-08-04T00:00:00,8/4/2006,2006-08-04,-5.75,15.12,CSQ,XCSQX
116,14.2,2006-08-11T00:00:00,8/11/2006,2006-08-11,-4.12,14.81,CSQ,XCSQX
117,14.45,2006-08-18T00:00:00,8/18/2006,2006-08-18,-4.81,15.18,CSQ,XCSQX
118,14.34,2006-08-25T00:00:00,8/25/2006,2006-08-25,-5.1,15.11,CSQ,XCSQX
119,14.59,2006-09-01T00:00:00,9/1/2006,2006-09-01,-4.64,15.3,CSQ,XCSQX
120,14.48,2006-09-08T00:00:00,9/8/2006,2006-09-08,-3.92,15.07,CSQ,XCSQX
121,14.5,2006-09-15T00:00:00,9/15/2006,2006-09-15,-4.42,15.17,CSQ,XCSQX
122,14.6,2006-09-22T00:00:00,9/22/2006,2006-09-22,-3.76,15.17,CSQ,XCSQX
123,14.81,2006-09-29T00:00:00,9/29/2006,2006-09-29,-3.77,15.39,CSQ,XCSQX
124,14.84,2006-10-06T00:00:00,10/6/2006,2006-10-06,-4.01,15.46,CSQ,XCSQX
125,14.9,2006-10-13T00:00:00,10/13/2006,2006-10-13,-4.36,15.58,CSQ,XCSQX
126,14.95,2006-10-20T00:00:00,10/20/2006,2006-10-20,-4.29,15.62,CSQ,XCSQX
127,14.94,2006-10-27T00:00:00,10/27/2006,2006-10-27,-4.96,15.72,CSQ,XCSQX
128,14.85,2006-11-03T00:00:00,11/3/2006,2006-11-03,-5.11,15.65,CSQ,XCSQX
129,14.83,2006-11-10T00:00:00,11/10/2006,2006-11-10,-5.48,15.69,CSQ,XCSQX
130,14.97,2006-11-17T00:00:00,11/17/2006,2006-11-17,-5.91,15.91,CSQ,XCSQX
131,15.31,2006-11-24T00:00:00,11/24/2006,2006-11-24,-3.41,15.85,CSQ,XCSQX
132,15.35,2006-12-01T00:00:00,12/1/2006,2006-12-01,-3.7,15.94,CSQ,XCSQX
133,15.37,2006-12-08T00:00:00,12/8/2006,2006-12-08,-3.76,15.97,CSQ,XCSQX
134,15.7,2006-12-15T00:00:00,12/15/2006,2006-12-15,-3.15,16.21,CSQ,XCSQX
135,15.56,2006-12-22T00:00:00,12/22/2006,2006-12-22,-3.53,16.13,CSQ,XCSQX
136,15.64,2006-12-29T00:00:00,12/29/2006,2006-12-29,-3.22,16.16,CSQ,XCSQX
137,15.61,2007-01-05T00:00:00,1/5/2007,2007-01-05,-2.62,16.03,CSQ,XCSQX
138,15.52,2007-01-12T00:00:00,1/12/2007,2007-01-12,-4.32,16.22,CSQ,XCSQX
139,15.7,2007-01-19T00:00:00,1/19/2007,2007-01-19,-3.44,16.26,CSQ,XCSQX
140,15.47,2007-01-26T00:00:00,1/26/2007,2007-01-26,-4.51,16.2,CSQ,XCSQX
141,15.53,2007-02-02T00:00:00,2/2/2007,2007-02-02,-5.48,16.43,CSQ,XCSQX
142,15.38,2007-02-09T00:00:00,2/9/2007,2007-02-09,-5.24,16.23,CSQ,XCSQX
143,15.32,2007-02-16T00:00:00,2/16/2007,2007-02-16,-6.53,16.39,CSQ,XCSQX
144,15.25,2007-02-23T00:00:00,2/23/2007,2007-02-23,-6.38,16.29,CSQ,XCSQX
145,14.83,2007-03-02T00:00:00,3/2/2007,2007-03-02,-5.24,15.65,CSQ,XCSQX
146,14.76,2007-03-09T00:00:00,3/9/2007,2007-03-09,-6.29,15.75,CSQ,XCSQX
147,14.86,2007-03-16T00:00:00,3/16/2007,2007-03-16,-4.31,15.53,CSQ,XCSQX
148,15.2,2007-03-23T00:00:00,3/23/2007,2007-03-23,-5.12,16.02,CSQ,XCSQX
149,15.1,2007-03-30T00:00:00,3/30/2007,2007-03-30,-5.15,15.92,CSQ,XCSQX
150,15.3,2007-04-13T00:00:00,4/13/2007,2007-04-13,-5.5,16.19,CSQ,XCSQX
151,15.55,2007-04-20T00:00:00,4/20/2007,2007-04-20,-6.44,16.62,CSQ,XCSQX
152,15.55,2007-04-27T00:00:00,4/27/2007,2007-04-27,-6.49,16.63,CSQ,XCSQX
153,15.42,2007-05-04T00:00:00,5/4/2007,2007-05-04,-8.54,16.86,CSQ,XCSQX
154,15.41,2007-05-11T00:00:00,5/11/2007,2007-05-11,-8.16,16.78,CSQ,XCSQX
155,15.7,2007-05-18T00:00:00,5/18/2007,2007-05-18,-7.76,17.02,CSQ,XCSQX
156,15.47,2007-05-25T00:00:00,5/25/2007,2007-05-25,-8.84,16.97,CSQ,XCSQX
157,15.62,2007-06-01T00:00:00,6/1/2007,2007-06-01,-8.71,17.11,CSQ,XCSQX
158,15.17,2007-06-08T00:00:00,6/8/2007,2007-06-08,-8.56,16.59,CSQ,XCSQX
159,15.29,2007-06-15T00:00:00,6/15/2007,2007-06-15,-8.93,16.79,CSQ,XCSQX
160,15.08,2007-06-22T00:00:00,6/22/2007,2007-06-22,-8.16,16.42,CSQ,XCSQX
161,15.13,2007-06-29T00:00:00,6/29/2007,2007-06-29,-8.69,16.57,CSQ,XCSQX
162,15.48,2007-07-06T00:00:00,7/6/2007,2007-07-06,-7.75,16.78,CSQ,XCSQX
163,15.34,2007-07-13T00:00:00,7/13/2007,2007-07-13,-8.96,16.85,CSQ,XCSQX
164,15.01,2007-07-20T00:00:00,7/20/2007,2007-07-20,-9.14,16.52,CSQ,XCSQX
165,14.09,2007-07-27T00:00:00,7/27/2007,2007-07-27,-9.85,15.63,CSQ,XCSQX
166,14.13,2007-08-03T00:00:00,8/3/2007,2007-08-03,-9.07,15.54,CSQ,XCSQX
167,13.8,2007-08-10T00:00:00,8/10/2007,2007-08-10,-11.42,15.58,CSQ,XCSQX
168,13.75,2007-08-17T00:00:00,8/17/2007,2007-08-17,-11.12,15.47,CSQ,XCSQX
169,14.4,2007-08-24T00:00:00,8/24/2007,2007-08-24,-9.55,15.92,CSQ,XCSQX
170,14.36,2007-08-31T00:00:00,8/31/2007,2007-08-31,-9.51,15.87,CSQ,XCSQX
171,14.16,2007-09-07T00:00:00,9/7/2007,2007-09-07,-9.98,15.73,CSQ,XCSQX
172,14.05,2007-09-14T00:00:00,9/14/2007,2007-09-14,-11.86,15.94,CSQ,XCSQX
173,14.64,2007-09-21T00:00:00,9/21/2007,2007-09-21,-11.43,16.53,CSQ,XCSQX
174,14.86,2007-09-28T00:00:00,9/28/2007,2007-09-28,-10.32,16.57,CSQ,XCSQX
175,14.78,2007-10-05T00:00:00,10/5/2007,2007-10-05,-12.44,16.88,CSQ,XCSQX
176,14.78,2007-10-12T00:00:00,10/12/2007,2007-10-12,-12.6,16.91,CSQ,XCSQX
177,14.69,2007-10-19T00:00:00,10/19/2007,2007-10-19,-10.37,16.39,CSQ,XCSQX
178,14.74,2007-10-26T00:00:00,10/26/2007,2007-10-26,-12.0,16.75,CSQ,XCSQX
179,14.3,2007-11-02T00:00:00,11/2/2007,2007-11-02,-12.96,16.43,CSQ,XCSQX
180,13.92,2007-11-09T00:00:00,11/9/2007,2007-11-09,-12.29,15.87,CSQ,XCSQX
181,13.57,2007-11-16T00:00:00,11/16/2007,2007-11-16,-14.44,15.86,CSQ,XCSQX
182,13.35,2007-11-23T00:00:00,11/23/2007,2007-11-23,-13.76,15.48,CSQ,XCSQX
183,14.02,2007-11-30T00:00:00,11/30/2007,2007-11-30,-12.21,15.97,CSQ,XCSQX
184,14.42,2007-12-07T00:00:00,12/7/2007,2007-12-07,-9.93,16.01,CSQ,XCSQX
185,14.0,2007-12-14T00:00:00,12/14/2007,2007-12-14,-10.66,15.67,CSQ,XCSQX
186,13.95,2007-12-21T00:00:00,12/21/2007,2007-12-21,-11.32,15.73,CSQ,XCSQX
187,13.96,2007-12-28T00:00:00,12/28/2007,2007-12-28,-10.28,15.56,CSQ,XCSQX
188,13.73,2008-01-04T00:00:00,1/4/2008,2008-01-04,-8.16,14.95,CSQ,XCSQX
189,14.21,2008-01-11T00:00:00,1/11/2008,2008-01-11,-4.76,14.92,CSQ,XCSQX
190,13.31,2008-01-18T00:00:00,1/18/2008,2008-01-18,-5.33,14.06,CSQ,XCSQX
191,13.48,2008-01-25T00:00:00,1/25/2008,2008-01-25,-3.09,13.91,CSQ,XCSQX
192,13.96,2008-02-01T00:00:00,2/1/2008,2008-02-01,-3.86,14.52,CSQ,XCSQX
193,13.27,2008-02-08T00:00:00,2/8/2008,2008-02-08,-3.84,13.8,CSQ,XCSQX
194,12.73,2008-02-15T00:00:00,2/15/2008,2008-02-15,-8.94,13.98,CSQ,XCSQX
195,12.94,2008-02-22T00:00:00,2/22/2008,2008-02-22,-7.04,13.92,CSQ,XCSQX
196,12.36,2008-02-29T00:00:00,2/29/2008,2008-02-29,-10.63,13.83,CSQ,XCSQX
197,11.78,2008-03-07T00:00:00,3/7/2008,2008-03-07,-12.22,13.42,CSQ,XCSQX
198,11.47,2008-03-14T00:00:00,3/14/2008,2008-03-14,-13.11,13.2,CSQ,XCSQX
199,12.03,2008-03-28T00:00:00,3/28/2008,2008-03-28,-11.35,13.57,CSQ,XCSQX
200,12.46,2008-04-04T00:00:00,4/4/2008,2008-04-04,-11.0,14.0,CSQ,XCSQX
201,11.92,2008-04-11T00:00:00,4/11/2008,2008-04-11,-12.48,13.62,CSQ,XCSQX
202,12.4,2008-04-18T00:00:00,4/18/2008,2008-04-18,-11.3,13.98,CSQ,XCSQX
203,12.6,2008-04-25T00:00:00,4/25/2008,2008-04-25,-10.95,14.15,CSQ,XCSQX
204,12.87,2008-05-02T00:00:00,5/2/2008,2008-05-02,-10.31,14.35,CSQ,XCSQX
205,12.65,2008-05-09T00:00:00,5/9/2008,2008-05-09,-9.84,14.03,CSQ,XCSQX
206,13.06,2008-05-16T00:00:00,5/16/2008,2008-05-16,-8.74,14.31,CSQ,XCSQX
207,12.98,2008-05-23T00:00:00,5/23/2008,2008-05-23,-6.62,13.9,CSQ,XCSQX
208,13.08,2008-05-30T00:00:00,5/30/2008,2008-05-30,-6.77,14.03,CSQ,XCSQX
209,12.97,2008-06-06T00:00:00,6/6/2008,2008-06-06,-4.56,13.59,CSQ,XCSQX
210,12.28,2008-06-13T00:00:00,6/13/2008,2008-06-13,-7.88,13.33,CSQ,XCSQX
211,12.17,2008-06-20T00:00:00,6/20/2008,2008-06-20,-6.02,12.95,CSQ,XCSQX
212,11.6,2008-06-27T00:00:00,6/27/2008,2008-06-27,-7.42,12.53,CSQ,XCSQX
213,10.6,2008-07-11T00:00:00,7/11/2008,2008-07-11,-12.76,12.15,CSQ,XCSQX
214,10.75,2008-07-18T00:00:00,7/18/2008,2008-07-18,-12.88,12.34,CSQ,XCSQX
215,11.0,2008-07-25T00:00:00,7/25/2008,2008-07-25,-10.35,12.27,CSQ,XCSQX
216,11.06,2008-08-01T00:00:00,8/1/2008,2008-08-01,-9.79,12.26,CSQ,XCSQX
217,11.15,2008-08-08T00:00:00,8/8/2008,2008-08-08,-10.59,12.47,CSQ,XCSQX
218,11.15,2008-08-15T00:00:00,8/15/2008,2008-08-15,-10.23,12.42,CSQ,XCSQX
219,10.96,2008-08-22T00:00:00,8/22/2008,2008-08-22,-10.89,12.3,CSQ,XCSQX
220,10.85,2008-08-29T00:00:00,8/29/2008,2008-08-29,-11.36,12.24,CSQ,XCSQX
221,10.59,2008-09-05T00:00:00,9/5/2008,2008-09-05,-10.25,11.8,CSQ,XCSQX
222,10.1,2008-09-12T00:00:00,9/12/2008,2008-09-12,-14.41,11.8,CSQ,XCSQX
223,9.86,2008-09-19T00:00:00,9/19/2008,2008-09-19,-15.51,11.67,CSQ,XCSQX
224,9.2,2008-09-26T00:00:00,9/26/2008,2008-09-26,-16.74,11.05,CSQ,XCSQX
225,8.2,2008-10-03T00:00:00,10/3/2008,2008-10-03,-17.51,9.94,CSQ,XCSQX
226,5.01,2008-10-10T00:00:00,10/10/2008,2008-10-10,-34.25,7.62,CSQ,XCSQX
227,6.63,2008-10-17T00:00:00,10/17/2008,2008-10-17,-14.67,7.77,CSQ,XCSQX
228,6.64,2008-10-24T00:00:00,10/24/2008,2008-10-24,-7.26,7.16,CSQ,XCSQX
229,6.94,2008-10-31T00:00:00,10/31/2008,2008-10-31,-12.37,7.92,CSQ,XCSQX
230,6.65,2008-11-07T00:00:00,11/7/2008,2008-11-07,-14.41,7.77,CSQ,XCSQX
231,5.9,2008-11-14T00:00:00,11/14/2008,2008-11-14,-17.37,7.14,CSQ,XCSQX
232,4.43,2008-11-21T00:00:00,11/21/2008,2008-11-21,-29.23,6.26,CSQ,XCSQX
233,5.4,2008-11-28T00:00:00,11/28/2008,2008-11-28,-23.94,7.1,CSQ,XCSQX
234,5.08,2008-12-05T00:00:00,12/5/2008,2008-12-05,-25.73,6.84,CSQ,XCSQX
235,5.24,2008-12-12T00:00:00,12/12/2008,2008-12-12,-25.57,7.04,CSQ,XCSQX
236,5.68,2008-12-19T00:00:00,12/19/2008,2008-12-19,-21.87,7.27,CSQ,XCSQX
237,6.12,2008-12-26T00:00:00,12/26/2008,2008-12-26,-15.82,7.27,CSQ,XCSQX
238,6.61,2009-01-02T00:00:00,1/2/2009,2009-01-02,-15.15,7.79,CSQ,XCSQX
239,6.79,2009-01-09T00:00:00,1/9/2009,2009-01-09,-12.16,7.73,CSQ,XCSQX
240,6.33,2009-01-16T00:00:00,1/16/2009,2009-01-16,-13.17,7.29,CSQ,XCSQX
241,6.14,2009-01-23T00:00:00,1/23/2009,2009-01-23,-12.78,7.04,CSQ,XCSQX
242,6.38,2009-01-30T00:00:00,1/30/2009,2009-01-30,-9.25,7.03,CSQ,XCSQX
243,6.55,2009-02-06T00:00:00,2/6/2009,2009-02-06,-9.78,7.26,CSQ,XCSQX
244,6.25,2009-02-13T00:00:00,2/13/2009,2009-02-13,-11.1,7.03,CSQ,XCSQX
245,5.45,2009-02-20T00:00:00,2/20/2009,2009-02-20,-16.28,6.51,CSQ,XCSQX
246,5.32,2009-02-27T00:00:00,2/27/2009,2009-02-27,-13.92,6.18,CSQ,XCSQX
247,4.5,2009-03-06T00:00:00,3/6/2009,2009-03-06,-22.28,5.79,CSQ,XCSQX
248,5.39,2009-03-13T00:00:00,3/13/2009,2009-03-13,-16.43,6.45,CSQ,XCSQX
249,5.58,2009-03-20T00:00:00,3/20/2009,2009-03-20,-15.45,6.6,CSQ,XCSQX
250,5.82,2009-03-27T00:00:00,3/27/2009,2009-03-27,-16.5,6.97,CSQ,XCSQX
251,5.96,2009-04-03T00:00:00,4/3/2009,2009-04-03,-16.64,7.15,CSQ,XCSQX
252,6.45,2009-04-17T00:00:00,4/17/2009,2009-04-17,-12.96,7.41,CSQ,XCSQX
253,6.28,2009-04-24T00:00:00,4/24/2009,2009-04-24,-15.36,7.42,CSQ,XCSQX
254,6.66,2009-05-01T00:00:00,5/1/2009,2009-05-01,-12.71,7.63,CSQ,XCSQX
255,7.04,2009-05-08T00:00:00,5/8/2009,2009-05-08,-11.89,7.99,CSQ,XCSQX
256,6.8,2009-05-15T00:00:00,5/15/2009,2009-05-15,-12.03,7.73,CSQ,XCSQX
257,7.31,2009-05-22T00:00:00,5/22/2009,2009-05-22,-7.35,7.89,CSQ,XCSQX
258,7.32,2009-05-29T00:00:00,5/29/2009,2009-05-29,-10.18,8.15,CSQ,XCSQX
259,7.72,2009-06-05T00:00:00,6/5/2009,2009-06-05,-6.99,8.3,CSQ,XCSQX
260,7.75,2009-06-12T00:00:00,6/12/2009,2009-06-12,-7.19,8.35,CSQ,XCSQX
261,7.55,2009-06-19T00:00:00,6/19/2009,2009-06-19,-6.79,8.1,CSQ,XCSQX
