,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
26,20.27,2012-12-28T00:00:00,12/28/2012,2012-12-28,0.9,20.09,MMD,XMMDX
27,20.62,2013-01-04T00:00:00,1/4/2013,2013-01-04,2.54,20.11,MMD,XMMDX
28,21.08,2013-01-11T00:00:00,1/11/2013,2013-01-11,4.1,20.25,MMD,XMMDX
29,20.89,2013-01-18T00:00:00,1/18/2013,2013-01-18,2.2,20.44,MMD,XMMDX
30,20.8,2013-01-25T00:00:00,1/25/2013,2013-01-25,1.66,20.46,MMD,XMMDX
31,20.54,2013-02-01T00:00:00,2/1/2013,2013-02-01,0.74,20.39,MMD,XMMDX
32,20.26,2013-02-08T00:00:00,2/8/2013,2013-02-08,-0.69,20.4,MMD,XMMDX
33,20.26,2013-02-15T00:00:00,2/15/2013,2013-02-15,-0.1,20.28,MMD,XMMDX
34,20.25,2013-02-22T00:00:00,2/22/2013,2013-02-22,-0.15,20.28,MMD,XMMDX
35,20.33,2013-03-01T00:00:00,3/1/2013,2013-03-01,-0.2,20.37,MMD,XMMDX
36,20.17,2013-03-08T00:00:00,3/8/2013,2013-03-08,-0.1,20.19,MMD,XMMDX
37,19.74,2013-03-15T00:00:00,3/15/2013,2013-03-15,-1.4,20.02,MMD,XMMDX
38,19.61,2013-03-22T00:00:00,3/22/2013,2013-03-22,-2.44,20.1,MMD,XMMDX
39,20.1,2013-04-05T00:00:00,4/5/2013,2013-04-05,-1.18,20.34,MMD,XMMDX
40,19.8,2013-04-12T00:00:00,4/12/2013,2013-04-12,-2.17,20.24,MMD,XMMDX
41,19.78,2013-04-19T00:00:00,4/19/2013,2013-04-19,-2.56,20.3,MMD,XMMDX
42,19.91,2013-04-26T00:00:00,4/26/2013,2013-04-26,-2.11,20.34,MMD,XMMDX
43,20.08,2013-05-03T00:00:00,5/3/2013,2013-05-03,-1.81,20.45,MMD,XMMDX
44,20.18,2013-05-10T00:00:00,5/10/2013,2013-05-10,-1.27,20.44,MMD,XMMDX
45,19.91,2013-05-17T00:00:00,5/17/2013,2013-05-17,-2.31,20.38,MMD,XMMDX
46,19.81,2013-05-24T00:00:00,5/24/2013,2013-05-24,-2.27,20.27,MMD,XMMDX
47,18.91,2013-05-31T00:00:00,5/31/2013,2013-05-31,-5.4,19.99,MMD,XMMDX
48,19.1406,2013-06-07T00:00:00,6/7/2013,2013-06-07,-2.84,19.7,MMD,XMMDX
49,18.25,2013-06-14T00:00:00,6/14/2013,2013-06-14,-4.05,19.02,MMD,XMMDX
50,17.91,2013-06-21T00:00:00,6/21/2013,2013-06-21,0.45,17.83,MMD,XMMDX
51,17.99,2013-06-28T00:00:00,6/28/2013,2013-06-28,-0.61,18.1,MMD,XMMDX
52,18.18,2013-07-05T00:00:00,7/5/2013,2013-07-05,1.85,17.85,MMD,XMMDX
53,17.4199,2013-07-12T00:00:00,7/12/2013,2013-07-12,-1.36,17.66,MMD,XMMDX
54,16.91,2013-07-19T00:00:00,7/19/2013,2013-07-19,-2.93,17.42,MMD,XMMDX
55,16.44,2013-07-26T00:00:00,7/26/2013,2013-07-26,-3.97,17.12,MMD,XMMDX
56,16.71,2013-08-02T00:00:00,8/2/2013,2013-08-02,-2.17,17.08,MMD,XMMDX
57,16.41,2013-08-09T00:00:00,8/9/2013,2013-08-09,-3.13,16.94,MMD,XMMDX
58,15.37,2013-08-16T00:00:00,8/16/2013,2013-08-16,-6.68,16.47,MMD,XMMDX
59,15.94,2013-08-23T00:00:00,8/23/2013,2013-08-23,-1.48,16.18,MMD,XMMDX
60,16.15,2013-08-30T00:00:00,8/30/2013,2013-08-30,-0.19,16.18,MMD,XMMDX
61,15.87,2013-09-06T00:00:00,9/6/2013,2013-09-06,-1.24,16.07,MMD,XMMDX
62,15.84,2013-09-13T00:00:00,9/13/2013,2013-09-13,-2.88,16.31,MMD,XMMDX
63,15.97,2013-09-20T00:00:00,9/20/2013,2013-09-20,-5.22,16.85,MMD,XMMDX
64,16.02,2013-09-27T00:00:00,9/27/2013,2013-09-27,-5.71,16.99,MMD,XMMDX
65,16.23,2013-10-04T00:00:00,10/4/2013,2013-10-04,-4.7,17.03,MMD,XMMDX
66,15.848,2013-10-11T00:00:00,10/11/2013,2013-10-11,-5.61,16.79,MMD,XMMDX
67,16.08,2013-10-18T00:00:00,10/18/2013,2013-10-18,-4.06,16.76,MMD,XMMDX
68,16.02,2013-10-25T00:00:00,10/25/2013,2013-10-25,-6.21,17.08,MMD,XMMDX
69,15.73,2013-11-01T00:00:00,11/1/2013,2013-11-01,-8.33,17.16,MMD,XMMDX
70,15.55,2013-11-08T00:00:00,11/8/2013,2013-11-08,-8.64,17.02,MMD,XMMDX
71,15.29,2013-11-15T00:00:00,11/15/2013,2013-11-15,-9.85,16.96,MMD,XMMDX
72,15.29,2013-11-22T00:00:00,11/22/2013,2013-11-22,-9.63,16.92,MMD,XMMDX
73,15.39,2013-11-29T00:00:00,11/29/2013,2013-11-29,-9.42,16.99,MMD,XMMDX
74,15.29,2013-12-06T00:00:00,12/6/2013,2013-12-06,-9.26,16.85,MMD,XMMDX
75,15.05,2013-12-13T00:00:00,12/13/2013,2013-12-13,-8.95,16.53,MMD,XMMDX
76,15.98,2013-12-20T00:00:00,12/20/2013,2013-12-20,-3.21,16.51,MMD,XMMDX
77,15.77,2013-12-27T00:00:00,12/27/2013,2013-12-27,-4.37,16.49,MMD,XMMDX
78,16.31,2014-01-03T00:00:00,1/3/2014,2014-01-03,-1.27,16.52,MMD,XMMDX
79,16.41,2014-01-10T00:00:00,1/10/2014,2014-01-10,-2.96,16.91,MMD,XMMDX
80,16.47,2014-01-17T00:00:00,1/17/2014,2014-01-17,-3.51,17.07,MMD,XMMDX
81,16.81,2014-01-24T00:00:00,1/24/2014,2014-01-24,-3.06,17.34,MMD,XMMDX
82,16.87,2014-01-31T00:00:00,1/31/2014,2014-01-31,-2.43,17.29,MMD,XMMDX
83,17.0,2014-02-07T00:00:00,2/7/2014,2014-02-07,-1.96,17.34,MMD,XMMDX
84,16.85,2014-02-14T00:00:00,2/14/2014,2014-02-14,-2.66,17.31,MMD,XMMDX
85,16.87,2014-02-21T00:00:00,2/21/2014,2014-02-21,-3.16,17.42,MMD,XMMDX
86,16.83,2014-02-28T00:00:00,2/28/2014,2014-02-28,-5.08,17.73,MMD,XMMDX
87,16.92,2014-03-07T00:00:00,3/7/2014,2014-03-07,-4.03,17.63,MMD,XMMDX
88,16.938,2014-03-14T00:00:00,3/14/2014,2014-03-14,-4.47,17.73,MMD,XMMDX
89,17.03,2014-03-21T00:00:00,3/21/2014,2014-03-21,-3.57,17.66,MMD,XMMDX
90,17.08,2014-03-28T00:00:00,3/28/2014,2014-03-28,-4.15,17.82,MMD,XMMDX
91,16.9,2014-04-04T00:00:00,4/4/2014,2014-04-04,-5.53,17.89,MMD,XMMDX
92,16.94,2014-04-11T00:00:00,4/11/2014,2014-04-11,-6.05,18.03,MMD,XMMDX
93,17.29,2014-04-25T00:00:00,4/25/2014,2014-04-25,-5.21,18.24,MMD,XMMDX
94,17.59,2014-05-02T00:00:00,5/2/2014,2014-05-02,-3.98,18.32,MMD,XMMDX
95,17.73,2014-05-09T00:00:00,5/9/2014,2014-05-09,-4.27,18.52,MMD,XMMDX
96,17.7,2014-05-16T00:00:00,5/16/2014,2014-05-16,-5.14,18.66,MMD,XMMDX
97,17.88,2014-05-23T00:00:00,5/23/2014,2014-05-23,-4.13,18.65,MMD,XMMDX
98,17.93,2014-05-30T00:00:00,5/30/2014,2014-05-30,-4.42,18.76,MMD,XMMDX
99,17.88,2014-06-06T00:00:00,6/6/2014,2014-06-06,-4.44,18.71,MMD,XMMDX
100,17.71,2014-06-13T00:00:00,6/13/2014,2014-06-13,-4.78,18.6,MMD,XMMDX
101,17.4,2014-06-20T00:00:00,6/20/2014,2014-06-20,-6.7,18.65,MMD,XMMDX
102,17.77,2014-06-27T00:00:00,6/27/2014,2014-06-27,-5.28,18.76,MMD,XMMDX
103,17.24,2014-07-11T00:00:00,7/11/2014,2014-07-11,-5.9,18.32,MMD,XMMDX
104,17.31,2014-07-18T00:00:00,7/18/2014,2014-07-18,-6.48,18.51,MMD,XMMDX
105,17.63,2014-07-25T00:00:00,7/25/2014,2014-07-25,-5.27,18.61,MMD,XMMDX
106,17.27,2014-08-01T00:00:00,8/1/2014,2014-08-01,-7.0,18.57,MMD,XMMDX
107,17.65,2014-08-08T00:00:00,8/8/2014,2014-08-08,-5.77,18.73,MMD,XMMDX
108,17.65,2014-08-15T00:00:00,8/15/2014,2014-08-15,-6.22,18.82,MMD,XMMDX
109,17.57,2014-08-22T00:00:00,8/22/2014,2014-08-22,-6.99,18.89,MMD,XMMDX
110,17.87,2014-08-29T00:00:00,8/29/2014,2014-08-29,-6.39,19.09,MMD,XMMDX
111,17.65,2014-09-05T00:00:00,9/5/2014,2014-09-05,-7.54,19.09,MMD,XMMDX
112,17.5,2014-09-12T00:00:00,9/12/2014,2014-09-12,-7.89,19.0,MMD,XMMDX
113,17.82,2014-09-19T00:00:00,9/19/2014,2014-09-19,-6.41,19.04,MMD,XMMDX
114,17.8,2014-09-26T00:00:00,9/26/2014,2014-09-26,-6.9,19.12,MMD,XMMDX
115,17.67,2014-10-03T00:00:00,10/3/2014,2014-10-03,-8.06,19.22,MMD,XMMDX
116,17.97,2014-10-10T00:00:00,10/10/2014,2014-10-10,-7.56,19.44,MMD,XMMDX
117,18.41,2014-10-17T00:00:00,10/17/2014,2014-10-17,-5.4,19.46,MMD,XMMDX
118,18.2,2014-10-24T00:00:00,10/24/2014,2014-10-24,-5.85,19.33,MMD,XMMDX
119,18.08,2014-10-31T00:00:00,10/31/2014,2014-10-31,-6.47,19.33,MMD,XMMDX
120,18.362,2014-11-07T00:00:00,11/7/2014,2014-11-07,-4.56,19.24,MMD,XMMDX
121,18.32,2014-11-14T00:00:00,11/14/2014,2014-11-14,-4.98,19.28,MMD,XMMDX
122,17.88,2014-11-21T00:00:00,11/21/2014,2014-11-21,-6.97,19.22,MMD,XMMDX
123,17.95,2014-11-28T00:00:00,11/28/2014,2014-11-28,-6.99,19.3,MMD,XMMDX
124,18.12,2014-12-05T00:00:00,12/5/2014,2014-12-05,-6.74,19.43,MMD,XMMDX
125,18.01,2014-12-12T00:00:00,12/12/2014,2014-12-12,-8.02,19.58,MMD,XMMDX
126,18.13,2014-12-19T00:00:00,12/19/2014,2014-12-19,-6.59,19.41,MMD,XMMDX
127,18.23,2014-12-26T00:00:00,12/26/2014,2014-12-26,-6.13,19.42,MMD,XMMDX
128,18.37,2015-01-02T00:00:00,1/2/2015,2015-01-02,-6.13,19.57,MMD,XMMDX
129,18.49,2015-01-09T00:00:00,1/9/2015,2015-01-09,-6.71,19.82,MMD,XMMDX
130,18.39,2015-01-16T00:00:00,1/16/2015,2015-01-16,-7.54,19.89,MMD,XMMDX
131,18.67,2015-01-23T00:00:00,1/23/2015,2015-01-23,-5.9,19.84,MMD,XMMDX
132,19.06,2015-01-30T00:00:00,1/30/2015,2015-01-30,-4.6,19.98,MMD,XMMDX
133,18.74,2015-02-06T00:00:00,2/6/2015,2015-02-06,-5.35,19.8,MMD,XMMDX
134,18.4,2015-02-13T00:00:00,2/13/2015,2015-02-13,-5.98,19.57,MMD,XMMDX
135,18.35,2015-02-20T00:00:00,2/20/2015,2015-02-20,-6.19,19.56,MMD,XMMDX
136,18.55,2015-02-27T00:00:00,2/27/2015,2015-02-27,-5.31,19.59,MMD,XMMDX
137,18.54,2015-03-06T00:00:00,3/6/2015,2015-03-06,-4.68,19.45,MMD,XMMDX
138,18.53,2015-03-13T00:00:00,3/13/2015,2015-03-13,-4.63,19.43,MMD,XMMDX
139,18.36,2015-03-20T00:00:00,3/20/2015,2015-03-20,-6.47,19.63,MMD,XMMDX
140,18.45,2015-03-27T00:00:00,3/27/2015,2015-03-27,-5.77,19.58,MMD,XMMDX
141,18.73,2015-04-10T00:00:00,4/10/2015,2015-04-10,-4.29,19.57,MMD,XMMDX
142,18.94,2015-04-17T00:00:00,4/17/2015,2015-04-17,-2.67,19.46,MMD,XMMDX
143,18.85,2015-04-24T00:00:00,4/24/2015,2015-04-24,-3.03,19.44,MMD,XMMDX
144,18.69,2015-05-01T00:00:00,5/1/2015,2015-05-01,-2.96,19.26,MMD,XMMDX
145,18.58,2015-05-08T00:00:00,5/8/2015,2015-05-08,-3.28,19.21,MMD,XMMDX
146,18.71,2015-05-15T00:00:00,5/15/2015,2015-05-15,-1.21,18.94,MMD,XMMDX
147,18.28,2015-05-22T00:00:00,5/22/2015,2015-05-22,-3.13,18.87,MMD,XMMDX
148,18.43,2015-05-29T00:00:00,5/29/2015,2015-05-29,-3.15,19.03,MMD,XMMDX
149,17.99,2015-06-05T00:00:00,6/5/2015,2015-06-05,-4.61,18.86,MMD,XMMDX
150,17.82,2015-06-12T00:00:00,6/12/2015,2015-06-12,-5.21,18.8,MMD,XMMDX
151,17.7768,2015-06-19T00:00:00,6/19/2015,2015-06-19,-5.69,18.85,MMD,XMMDX
152,17.37,2015-06-26T00:00:00,6/26/2015,2015-06-26,-7.61,18.8,MMD,XMMDX
153,17.45,2015-07-10T00:00:00,7/10/2015,2015-07-10,-6.68,18.7,MMD,XMMDX
154,17.4999,2015-07-17T00:00:00,7/17/2015,2015-07-17,-6.27,18.67,MMD,XMMDX
155,17.35,2015-07-24T00:00:00,7/24/2015,2015-07-24,-7.66,18.79,MMD,XMMDX
156,17.51,2015-07-31T00:00:00,7/31/2015,2015-07-31,-7.06,18.84,MMD,XMMDX
157,17.44,2015-08-07T00:00:00,8/7/2015,2015-08-07,-7.48,18.85,MMD,XMMDX
158,17.5401,2015-08-14T00:00:00,8/14/2015,2015-08-14,-6.35,18.73,MMD,XMMDX
159,17.61,2015-08-21T00:00:00,8/21/2015,2015-08-21,-6.23,18.78,MMD,XMMDX
160,17.43,2015-08-28T00:00:00,8/28/2015,2015-08-28,-6.94,18.73,MMD,XMMDX
161,17.59,2015-09-04T00:00:00,9/4/2015,2015-09-04,-6.44,18.8,MMD,XMMDX
162,17.39,2015-09-11T00:00:00,9/11/2015,2015-09-11,-6.91,18.68,MMD,XMMDX
163,17.61,2015-09-18T00:00:00,9/18/2015,2015-09-18,-6.43,18.82,MMD,XMMDX
164,17.59,2015-09-25T00:00:00,9/25/2015,2015-09-25,-6.98,18.91,MMD,XMMDX
165,17.76,2015-10-02T00:00:00,10/2/2015,2015-10-02,-6.77,19.05,MMD,XMMDX
166,17.8,2015-10-09T00:00:00,10/9/2015,2015-10-09,-6.46,19.03,MMD,XMMDX
167,17.78,2015-10-16T00:00:00,10/16/2015,2015-10-16,-6.42,19.0,MMD,XMMDX
168,17.9,2015-10-23T00:00:00,10/23/2015,2015-10-23,-6.33,19.11,MMD,XMMDX
169,17.96,2015-10-30T00:00:00,10/30/2015,2015-10-30,-6.31,19.17,MMD,XMMDX
170,17.92,2015-11-06T00:00:00,11/6/2015,2015-11-06,-5.93,19.05,MMD,XMMDX
171,18.14,2015-11-13T00:00:00,11/13/2015,2015-11-13,-4.58,19.01,MMD,XMMDX
172,18.23,2015-11-20T00:00:00,11/20/2015,2015-11-20,-5.1,19.21,MMD,XMMDX
173,18.35,2015-11-27T00:00:00,11/27/2015,2015-11-27,-4.97,19.31,MMD,XMMDX
174,18.08,2015-12-04T00:00:00,12/4/2015,2015-12-04,-6.71,19.38,MMD,XMMDX
175,18.1501,2015-12-11T00:00:00,12/11/2015,2015-12-11,-7.44,19.61,MMD,XMMDX
176,18.16,2015-12-18T00:00:00,12/18/2015,2015-12-18,-6.78,19.48,MMD,XMMDX
177,18.99,2016-01-08T00:00:00,1/8/2016,2016-01-08,-4.38,19.86,MMD,XMMDX
178,18.9,2016-01-15T00:00:00,1/15/2016,2016-01-15,-4.5,19.79,MMD,XMMDX
179,19.0403,2016-01-22T00:00:00,1/22/2016,2016-01-22,-3.79,19.79,MMD,XMMDX
180,19.0,2016-01-29T00:00:00,1/29/2016,2016-01-29,-4.19,19.83,MMD,XMMDX
181,19.22,2016-02-05T00:00:00,2/5/2016,2016-02-05,-3.56,19.93,MMD,XMMDX
182,19.14,2016-02-12T00:00:00,2/12/2016,2016-02-12,-3.77,19.89,MMD,XMMDX
183,19.23,2016-02-19T00:00:00,2/19/2016,2016-02-19,-2.83,19.79,MMD,XMMDX
184,19.12,2016-02-26T00:00:00,2/26/2016,2016-02-26,-3.29,19.77,MMD,XMMDX
185,19.52,2016-03-04T00:00:00,3/4/2016,2016-03-04,-1.01,19.72,MMD,XMMDX
186,19.47,2016-03-11T00:00:00,3/11/2016,2016-03-11,-1.12,19.69,MMD,XMMDX
187,19.23,2016-03-18T00:00:00,3/18/2016,2016-03-18,-3.22,19.87,MMD,XMMDX
188,19.53,2016-04-01T00:00:00,4/1/2016,2016-04-01,-2.93,20.12,MMD,XMMDX
189,19.86,2016-04-08T00:00:00,4/8/2016,2016-04-08,-2.26,20.32,MMD,XMMDX
190,19.72,2016-04-15T00:00:00,4/15/2016,2016-04-15,-2.71,20.27,MMD,XMMDX
191,19.88,2016-04-22T00:00:00,4/22/2016,2016-04-22,-2.21,20.33,MMD,XMMDX
192,20.0,2016-04-29T00:00:00,4/29/2016,2016-04-29,-1.96,20.4,MMD,XMMDX
193,20.29,2016-05-06T00:00:00,5/6/2016,2016-05-06,-1.17,20.53,MMD,XMMDX
194,20.38,2016-05-13T00:00:00,5/13/2016,2016-05-13,-0.88,20.56,MMD,XMMDX
195,19.85,2016-05-20T00:00:00,5/20/2016,2016-05-20,-3.83,20.64,MMD,XMMDX
196,19.83,2016-05-27T00:00:00,5/27/2016,2016-05-27,-3.83,20.62,MMD,XMMDX
197,20.15,2016-06-03T00:00:00,6/3/2016,2016-06-03,-2.47,20.66,MMD,XMMDX
198,20.3,2016-06-10T00:00:00,6/10/2016,2016-06-10,-2.68,20.86,MMD,XMMDX
199,20.15,2016-06-17T00:00:00,6/17/2016,2016-06-17,-3.45,20.87,MMD,XMMDX
200,20.43,2016-06-24T00:00:00,6/24/2016,2016-06-24,-2.44,20.94,MMD,XMMDX
201,20.86,2016-07-01T00:00:00,7/1/2016,2016-07-01,-0.76,21.02,MMD,XMMDX
202,20.95,2016-07-08T00:00:00,7/8/2016,2016-07-08,-0.38,21.03,MMD,XMMDX
203,20.2,2016-07-15T00:00:00,7/15/2016,2016-07-15,-3.02,20.83,MMD,XMMDX
204,20.34,2016-07-22T00:00:00,7/22/2016,2016-07-22,-2.21,20.8,MMD,XMMDX
205,20.35,2016-07-29T00:00:00,7/29/2016,2016-07-29,-2.44,20.86,MMD,XMMDX
206,20.48,2016-08-05T00:00:00,8/5/2016,2016-08-05,-2.06,20.91,MMD,XMMDX
207,20.77,2016-08-12T00:00:00,8/12/2016,2016-08-12,-0.67,20.91,MMD,XMMDX
208,20.56,2016-08-19T00:00:00,8/19/2016,2016-08-19,-1.96,20.97,MMD,XMMDX
209,20.34,2016-08-26T00:00:00,8/26/2016,2016-08-26,-3.37,21.05,MMD,XMMDX
210,20.5,2016-09-02T00:00:00,9/2/2016,2016-09-02,-2.52,21.03,MMD,XMMDX
211,20.3,2016-09-09T00:00:00,9/9/2016,2016-09-09,-3.24,20.98,MMD,XMMDX
212,20.12,2016-09-16T00:00:00,9/16/2016,2016-09-16,-3.41,20.83,MMD,XMMDX
213,20.41,2016-09-23T00:00:00,9/23/2016,2016-09-23,-2.11,20.85,MMD,XMMDX
214,20.34,2016-09-30T00:00:00,9/30/2016,2016-09-30,-2.4,20.84,MMD,XMMDX
215,20.16,2016-10-07T00:00:00,10/7/2016,2016-10-07,-2.47,20.67,MMD,XMMDX
216,19.47,2016-10-14T00:00:00,10/14/2016,2016-10-14,-4.65,20.42,MMD,XMMDX
217,19.75,2016-10-21T00:00:00,10/21/2016,2016-10-21,-3.42,20.45,MMD,XMMDX
218,19.32,2016-10-28T00:00:00,10/28/2016,2016-10-28,-5.39,20.42,MMD,XMMDX
219,19.52,2016-11-04T00:00:00,11/4/2016,2016-11-04,-4.69,20.48,MMD,XMMDX
220,18.51,2016-11-11T00:00:00,11/11/2016,2016-11-11,-7.54,20.02,MMD,XMMDX
221,18.13,2016-11-18T00:00:00,11/18/2016,2016-11-18,-6.55,19.4,MMD,XMMDX
222,18.44,2016-11-25T00:00:00,11/25/2016,2016-11-25,-4.31,19.27,MMD,XMMDX
223,18.31,2016-12-02T00:00:00,12/2/2016,2016-12-02,-3.17,18.91,MMD,XMMDX
224,18.25,2016-12-09T00:00:00,12/9/2016,2016-12-09,-5.54,19.32,MMD,XMMDX
225,18.25,2016-12-16T00:00:00,12/16/2016,2016-12-16,-4.35,19.08,MMD,XMMDX
226,18.26,2016-12-23T00:00:00,12/23/2016,2016-12-23,-4.95,19.21,MMD,XMMDX
227,18.3,2016-12-30T00:00:00,12/30/2016,2016-12-30,-5.18,19.3,MMD,XMMDX
228,18.62,2017-01-06T00:00:00,1/6/2017,2017-01-06,-4.32,19.46,MMD,XMMDX
229,18.78,2017-01-13T00:00:00,1/13/2017,2017-01-13,-3.89,19.54,MMD,XMMDX
230,18.72,2017-01-20T00:00:00,1/20/2017,2017-01-20,-3.16,19.33,MMD,XMMDX
231,18.67,2017-01-27T00:00:00,1/27/2017,2017-01-27,-3.41,19.33,MMD,XMMDX
232,18.89,2017-02-03T00:00:00,2/3/2017,2017-02-03,-2.48,19.37,MMD,XMMDX
233,19.1,2017-02-10T00:00:00,2/10/2017,2017-02-10,-1.85,19.46,MMD,XMMDX
234,18.81,2017-02-17T00:00:00,2/17/2017,2017-02-17,-3.14,19.42,MMD,XMMDX
235,19.35,2017-02-24T00:00:00,2/24/2017,2017-02-24,-1.07,19.56,MMD,XMMDX
236,19.21,2017-03-03T00:00:00,3/3/2017,2017-03-03,-1.03,19.41,MMD,XMMDX
237,18.68,2017-03-10T00:00:00,3/10/2017,2017-03-10,-3.71,19.4,MMD,XMMDX
238,18.64,2017-03-17T00:00:00,3/17/2017,2017-03-17,-3.82,19.38,MMD,XMMDX
239,18.87,2017-03-24T00:00:00,3/24/2017,2017-03-24,-3.48,19.55,MMD,XMMDX
240,19.25,2017-03-31T00:00:00,3/31/2017,2017-03-31,-1.79,19.6,MMD,XMMDX
241,19.4,2017-04-07T00:00:00,4/7/2017,2017-04-07,-1.72,19.74,MMD,XMMDX
242,19.5,2017-04-21T00:00:00,4/21/2017,2017-04-21,-1.66,19.83,MMD,XMMDX
243,19.5,2017-04-28T00:00:00,4/28/2017,2017-04-28,-1.12,19.72,MMD,XMMDX
244,19.66,2017-05-05T00:00:00,5/5/2017,2017-05-05,-0.51,19.76,MMD,XMMDX
245,19.66,2017-05-12T00:00:00,5/12/2017,2017-05-12,-0.46,19.75,MMD,XMMDX
246,19.72,2017-05-19T00:00:00,5/19/2017,2017-05-19,-1.1,19.94,MMD,XMMDX
247,19.74,2017-05-26T00:00:00,5/26/2017,2017-05-26,-1.64,20.07,MMD,XMMDX
248,20.03,2017-06-02T00:00:00,6/2/2017,2017-06-02,-0.64,20.16,MMD,XMMDX
249,19.81,2017-06-09T00:00:00,6/9/2017,2017-06-09,-1.59,20.13,MMD,XMMDX
250,19.82,2017-06-16T00:00:00,6/16/2017,2017-06-16,-1.2,20.06,MMD,XMMDX
251,19.91,2017-06-23T00:00:00,6/23/2017,2017-06-23,-0.99,20.11,MMD,XMMDX
252,19.67,2017-06-30T00:00:00,6/30/2017,2017-06-30,-1.8,20.03,MMD,XMMDX
253,19.77,2017-07-07T00:00:00,7/7/2017,2017-07-07,-1.4,20.05,MMD,XMMDX
